episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
411,138.0,13416.0,6078.0,24312.0,0.5153010858835143,2,52,26.5,106,0.4575471698113207,21,200,113.5,454,0.3876651982378855
412,36.0,10212.0,7009.5,28038.0,0.2741814680077038,0,51,32.5,130,0.30000000000000004,9,200,152.25,609,0.2352216748768472
413,288.0,13092.0,5966.25,23865.0,0.5053739786297926,6,51,27.75,111,0.3941441441441441,45,200,124.0,496,0.3094758064516129
414,315.0,13428.0,4388.25,17553.0,0.5882327807212442,7,51,28.25,113,0.334070796460177,51,200,142.0,568,0.233274647887324
415,87.0,3345.0,995.25,3981.0,0.6313112283345893,1,26,9.0,36,0.5416666666666666,15,74,40.25,161,0.30279503105590067
416,183.0,12906.0,6654.75,26619.0,0.43280175814268007,3,48,30.75,123,0.30691056910569103,27,200,150.75,603,0.22512437810945274
417,255.0,11706.0,5931.0,23724.0,0.46781740010116335,5,52,30.0,120,0.36250000000000004,39,200,134.25,537,0.2723463687150838
418,126.0,9708.0,7189.5,28758.0,0.253755476736908,2,51,34.25,137,0.2682481751824818,21,200,155.25,621,0.21618357487922713
419,165.0,12594.0,5222.0,20888.0,0.5309507851397932,3,51,26.75,107,0.41355140186915884,27,200,118.0,472,0.3569915254237288
420,405.0,12036.0,6518.25,26073.0,0.34204924634679557,9,48,35.75,143,0.21153846153846145,63,200,165.75,663,0.15497737556561075
421,177.0,13890.0,7572.75,30291.0,0.35498167772605727,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
422,96.0,12762.0,6401.25,25605.0,0.4710310486233158,2,50,30.0,120,0.35416666666666663,21,200,138.75,555,0.2716216216216216
423,87.0,10164.0,4205.25,16821.0,0.5428482254324951,1,46,22.0,88,0.48863636363636365,15,200,109.0,436,0.42087155963302747
424,591.0,16296.0,5610.0,22440.0,0.5626336898395722,13,56,31.5,126,0.2936507936507936,87,200,152.5,610,0.17049180327868863
425,42.0,10320.0,4818.75,19275.0,0.5045525291828794,0,48,26.0,104,0.4375,9,200,118.0,472,0.37605932203389836
426,98.0,13698.0,3721.75,14887.0,0.6887049103244441,2,51,17.5,70,0.5285714285714286,15,200,82.0,328,0.43140243902439024
427,159.0,11592.0,4484.0,17936.0,0.5485894290811775,3,47,25.5,102,0.3921568627450981,27,200,121.0,484,0.3419421487603306
428,98.0,10428.0,7017.5,28070.0,0.28167082294264334,2,53,34.5,138,0.28623188405797106,15,200,153.75,615,0.22560975609756095
429,41.0,13842.0,6505.25,26021.0,0.513594788824411,0,51,25.5,102,0.4950980392156863,9,200,104.5,418,0.4569377990430622
430,297.0,10170.0,7521.75,30087.0,0.24940173496859108,7,47,34.0,136,0.22058823529411775,51,200,162.75,651,0.1716589861751152
431,204.0,12984.0,6895.5,27582.0,0.3603980857080705,4,51,34.75,139,0.2643884892086331,33,200,158.25,633,0.19786729857819907
432,270.0,11010.0,7497.0,29988.0,0.2807122849139656,6,49,35.5,142,0.2359154929577465,45,200,161.25,645,0.18023255813953498
433,288.0,18456.0,5811.75,23247.0,0.6104981287908117,6,58,29.5,118,0.3728813559322034,45,200,139.0,556,0.24910071942446033
434,180.0,9288.0,5427.0,21708.0,0.3725815367606412,4,48,32.75,131,0.27290076335877866,33,200,158.25,633,0.19786729857819907
435,110.0,13608.0,6194.75,24779.0,0.5118547964001776,3,52,27.25,109,0.4380733944954128,15,200,113.25,453,0.39569536423841056
436,153.0,10434.0,6749.25,26997.0,0.2990054450494499,3,46,33.0,132,0.2462121212121211,27,200,156.75,627,0.2069377990430623
437,164.0,11958.0,6531.5,26126.0,0.39162137334456093,4,46,32.5,130,0.25,27,200,156.75,627,0.2069377990430623
438,117.0,12558.0,6408.75,25635.0,0.378847279110591,3,48,33.75,135,0.26111111111111107,27,200,156.75,627,0.2069377990430623
439,41.0,10866.0,4590.5,18362.0,0.4997821588062302,1,49,25.75,103,0.40533980582524276,9,200,126.75,507,0.3328402366863905
440,93.0,9498.0,6507.75,26031.0,0.284689408781837,1,47,33.0,132,0.2689393939393939,15,200,153.75,615,0.22560975609756095
441,186.0,9894.0,6168.75,24675.0,0.31194528875379934,4,50,32.5,130,0.29230769230769227,33,200,157.0,628,0.20143312101910826
442,222.0,13254.0,4561.25,18245.0,0.5935187722663744,4,48,24.25,97,0.42525773195876293,33,200,116.5,466,0.3583690987124464
443,261.0,11652.0,7764.75,31059.0,0.28419298753984357,5,50,35.0,140,0.24642857142857144,39,200,159.75,639,0.18896713615023475
444,143.0,11370.0,5603.75,22415.0,0.4906870399286192,3,50,26.75,107,0.42757009345794394,21,200,116.5,466,0.371244635193133
445,390.0,14298.0,4767.75,19071.0,0.5683105238319962,8,52,30.0,120,0.3041666666666667,57,200,151.0,604,0.19950331125827825
446,342.0,18690.0,6011.25,24045.0,0.6081409856519027,8,58,29.5,118,0.3728813559322034,57,200,136.0,544,0.24908088235294112
447,204.0,12324.0,5250.0,21000.0,0.4978571428571429,4,47,28.0,112,0.3348214285714286,33,200,140.25,561,0.2553475935828877
448,212.0,14418.0,7631.0,30524.0,0.37200235879963306,6,51,35.75,143,0.25,39,200,159.75,639,0.18896713615023475
449,333.0,12168.0,7052.25,28209.0,0.31519196001276184,7,50,36.5,146,0.23630136986301364,51,200,162.75,651,0.1716589861751152
450,327.0,11370.0,7241.25,28965.0,0.2929829104091144,7,46,35.75,143,0.20804195804195813,51,200,162.75,651,0.1716589861751152
451,63.0,10854.0,2912.0,11648.0,0.7034254807692307,1,49,15.5,62,0.6048387096774194,15,200,70.25,281,0.5044483985765125
452,360.0,12216.0,7395.0,29580.0,0.30598377281947264,8,49,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
453,273.0,10530.0,7265.25,29061.0,0.2763239393000929,7,54,35.75,143,0.256993006993007,51,200,162.75,651,0.1716589861751152
454,294.0,14076.0,6639.75,26559.0,0.4654636846266802,6,51,32.25,129,0.312015503875969,45,200,147.75,591,0.21954314720812174
455,405.0,11166.0,4628.0,18512.0,0.5135317631806395,9,48,27.75,111,0.32657657657657657,63,200,133.0,532,0.25469924812030076
456,81.0,12264.0,7014.75,28059.0,0.3256976371217791,1,48,33.25,133,0.28759398496240607,15,200,153.75,615,0.22560975609756095
457,338.0,16470.0,6526.25,26105.0,0.49993296303390156,8,60,33.75,135,0.29814814814814816,51,200,161.25,645,0.1755813953488372
458,354.0,18192.0,6008.25,24033.0,0.5974597428535763,8,57,29.0,116,0.3706896551724138,57,200,136.0,544,0.24908088235294112
459,159.0,10158.0,6947.25,27789.0,0.2749379250782684,3,51,33.5,134,0.29104477611940294,27,200,156.75,627,0.2069377990430623
460,177.0,12114.0,7471.5,29886.0,0.3304557317807669,3,52,32.75,131,0.3225190839694656,27,200,149.5,598,0.22909698996655514
461,138.0,11460.0,7077.0,28308.0,0.3086053412462908,2,47,33.0,132,0.26515151515151514,21,200,155.25,621,0.21618357487922713
462,53.0,476.0,225.25,901.0,0.36043285238623757,1,9,4.0,16,0.375,9,27,22.5,90,0.1499999999999999
463,267.0,15624.0,4990.5,19962.0,0.6003907424105801,5,54,28.5,114,0.35964912280701755,39,200,140.5,562,0.2491103202846976
464,273.0,11682.0,5901.5,23606.0,0.475599423875286,5,47,27.25,109,0.3692660550458715,39,200,127.0,508,0.3021653543307087
465,315.0,17874.0,6187.5,24750.0,0.5905454545454546,7,54,27.5,110,0.4,51,200,125.5,502,0.296812749003984
466,326.0,10722.0,6372.5,25490.0,0.33701451549627304,8,47,35.0,140,0.2142857142857142,51,200,162.75,651,0.1716589861751152
467,41.0,14004.0,6100.25,24401.0,0.5329392238023032,1,51,25.5,102,0.48039215686274506,9,200,107.5,430,0.4372093023255814
468,279.0,12660.0,6770.25,27081.0,0.37097042206713193,5,49,34.75,139,0.25,39,200,159.75,639,0.18896713615023475
469,132.0,14082.0,7755.0,31020.0,0.35812379110251447,2,48,34.0,136,0.26102941176470584,21,200,155.25,621,0.21618357487922713
470,350.0,9186.0,6006.5,24026.0,0.2845042870223924,10,49,35.0,140,0.2321428571428572,63,200,165.75,663,0.15497737556561075
471,258.0,10566.0,7160.25,28641.0,0.2958259138996543,6,51,34.0,136,0.27941176470588236,45,200,160.0,640,0.18359375
472,147.0,5285.0,1538.75,6155.0,0.642770105605199,2,30,10.25,41,0.5304878048780488,21,81,41.75,167,0.2859281437125748
473,138.0,10002.0,6511.5,26046.0,0.29492052522460266,2,48,33.5,134,0.26119402985074625,21,200,155.25,621,0.21618357487922713
474,264.0,13962.0,7546.5,30186.0,0.35137149672033396,4,51,35.25,141,0.2606382978723404,33,200,158.25,633,0.19786729857819907
475,252.0,14370.0,4601.25,18405.0,0.6184596577017115,5,51,25.25,101,0.4232673267326733,39,200,121.0,484,0.3295454545454546
476,131.0,11700.0,7375.25,29501.0,0.31542151113521577,3,51,34.75,139,0.2643884892086331,21,200,155.25,621,0.21618357487922713
477,177.0,15144.0,5696.75,22787.0,0.5659257471365252,3,52,27.0,108,0.4212962962962963,27,200,116.5,466,0.36480686695278974
478,681.0,14928.0,5470.5,21882.0,0.525911708253359,15,55,32.5,130,0.25769230769230766,99,200,161.25,645,0.1383720930232557
479,210.0,16884.0,5695.5,22782.0,0.5923755596523571,4,54,27.75,111,0.3941441441441441,33,200,131.5,526,0.2889733840304183
480,192.0,10950.0,4205.0,16820.0,0.5449464922711058,4,48,25.75,103,0.38592233009708743,33,200,124.0,496,0.32157258064516125
481,153.0,10884.0,6113.25,24453.0,0.3413998282419335,3,46,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
482,87.0,14376.0,7937.25,31749.0,0.36121610129452897,1,51,35.0,140,0.2785714285714286,15,200,153.75,615,0.22560975609756095
483,300.0,9876.0,5682.75,22731.0,0.3577603273063218,6,50,32.0,128,0.30078125,45,200,151.0,604,0.20943708609271527
484,264.0,16788.0,5724.0,22896.0,0.5906708595387841,6,53,28.25,113,0.37831858407079644,45,200,131.5,526,0.2775665399239544
485,249.0,11586.0,6404.25,25617.0,0.41161142990982547,5,49,32.5,130,0.2692307692307693,39,200,159.75,639,0.18896713615023475
486,146.0,10218.0,6818.0,27272.0,0.29172777940745087,4,47,34.5,138,0.23913043478260865,27,200,156.75,627,0.2069377990430623
487,294.0,11328.0,6528.0,26112.0,0.3253676470588235,6,48,34.5,138,0.23550724637681153,45,200,161.25,645,0.18023255813953498
488,198.0,10098.0,6390.0,25560.0,0.3059859154929577,4,52,34.0,136,0.2941176470588235,33,200,158.25,633,0.19786729857819907
489,146.0,12852.0,7154.0,28616.0,0.37237908862175007,4,51,34.0,136,0.2867647058823529,27,200,156.75,627,0.2069377990430623
490,234.0,15012.0,5004.75,20019.0,0.6073355312453169,4,53,25.0,100,0.44999999999999996,33,200,118.0,472,0.350635593220339
491,47.0,13668.0,6205.25,24821.0,0.5141311792433826,1,52,27.25,109,0.4518348623853211,9,200,110.25,441,0.4200680272108843
492,177.0,13818.0,6678.75,26715.0,0.49244806288601906,3,51,27.75,111,0.41666666666666663,27,200,120.75,483,0.343167701863354
493,255.0,12018.0,5843.25,23373.0,0.4489475035297138,7,47,32.5,130,0.2384615384615385,51,200,162.75,651,0.1716589861751152
494,293.0,15120.0,4024.25,16097.0,0.6918525191029384,5,52,17.5,70,0.5071428571428571,38,200,80.5,322,0.38198757763975155
495,177.0,9888.0,6981.75,27927.0,0.26471694059512296,3,51,33.25,133,0.28383458646616544,27,200,156.75,627,0.2069377990430623
496,108.0,10800.0,7963.5,31854.0,0.2547089847428894,2,50,33.75,135,0.2685185185185185,21,200,155.25,621,0.21618357487922713
497,195.0,13422.0,6570.0,26280.0,0.4790525114155251,3,51,29.0,116,0.3793103448275862,27,200,131.25,525,0.2957142857142857
498,282.0,11454.0,7024.5,28098.0,0.3077621183002349,6,49,35.25,141,0.2358156028368794,45,200,161.25,645,0.18023255813953498
499,360.0,14004.0,6462.0,25848.0,0.47783194057567313,10,52,33.25,133,0.28759398496240607,69,200,152.25,609,0.1859605911330049
500,141.0,13080.0,7115.25,28461.0,0.4110625065879625,3,52,33.25,133,0.3176691729323309,27,200,150.75,603,0.22512437810945274
501,210.0,9924.0,4760.75,19043.0,0.4935803182271701,4,48,25.5,102,0.42156862745098034,33,200,116.5,466,0.3583690987124464
502,158.0,12720.0,5815.25,23261.0,0.5093396672542023,4,50,26.75,107,0.4228971962616822,27,200,116.25,465,0.3661290322580645
503,246.0,9186.0,6711.0,26844.0,0.25525257040679483,6,53,34.75,139,0.2643884892086331,45,200,161.25,645,0.18023255813953498
504,288.0,13380.0,7432.5,29730.0,0.34223007063572153,6,48,34.5,138,0.2318840579710144,45,200,161.25,645,0.18023255813953498
505,216.0,12006.0,6544.5,26178.0,0.3560050424020169,4,49,33.5,134,0.25373134328358204,33,200,158.25,633,0.19786729857819907
506,342.0,9894.0,7342.5,29370.0,0.24652706843718075,8,55,36.5,146,0.26027397260273977,57,200,164.25,657,0.16324200913242004
507,42.0,12408.0,6921.0,27684.0,0.346553966189857,0,49,33.75,135,0.2833333333333333,9,200,152.25,609,0.2352216748768472
508,333.0,10356.0,6468.75,25875.0,0.2963768115942029,7,46,34.25,137,0.22080291970802923,51,200,162.75,651,0.1716589861751152
509,126.0,14664.0,7579.5,30318.0,0.385859885216703,2,51,33.5,134,0.30597014925373134,21,200,155.25,621,0.21618357487922713
510,225.0,11112.0,6955.5,27822.0,0.3160448565883114,5,49,32.75,131,0.28816793893129766,39,200,155.5,622,0.2009646302250805
511,42.0,10824.0,7557.0,30228.0,0.2697499007542675,0,54,33.75,135,0.3203703703703704,9,200,152.25,609,0.2352216748768472
512,444.0,18588.0,6344.25,25377.0,0.5659356897978485,10,60,32.75,131,0.31488549618320616,69,200,154.0,616,0.18100649350649345
513,249.0,8940.0,5799.75,23199.0,0.3057351609983189,5,48,32.25,129,0.28100775193798455,39,200,157.0,628,0.19665605095541405
514,138.0,11340.0,7800.0,31200.0,0.27057692307692305,2,48,34.5,138,0.25724637681159424,21,200,155.25,621,0.21618357487922713
515,42.0,12162.0,6382.5,25530.0,0.42050528789659225,0,47,31.0,124,0.3104838709677419,9,200,152.25,609,0.2352216748768472
516,312.0,13476.0,5713.25,22853.0,0.5235964643591651,6,53,28.5,114,0.39035087719298245,45,200,122.5,490,0.3163265306122449
517,42.0,14610.0,7976.25,31905.0,0.39541607898448516,0,52,33.25,133,0.32894736842105265,9,200,150.75,603,0.24004975124378114
518,395.0,12858.0,6170.75,24683.0,0.4115686910019042,11,45,36.25,145,0.1775862068965517,69,200,167.25,669,0.14686098654708513
519,237.0,16740.0,5651.25,22605.0,0.5974452554744526,5,54,27.25,109,0.40596330275229353,39,200,127.0,508,0.3021653543307087
520,270.0,10476.0,7581.0,30324.0,0.25672734467748315,4,51,34.25,137,0.28284671532846717,32,200,158.0,632,0.1993670886075949
521,293.0,12342.0,5947.25,23789.0,0.4877569464878726,5,52,28.25,113,0.4004424778761062,33,200,122.5,490,0.3285714285714286
522,236.0,10098.0,4779.5,19118.0,0.4954754681452035,4,47,25.0,100,0.41500000000000004,33,200,118.0,472,0.350635593220339
523,237.0,10962.0,6062.25,24249.0,0.4210998391686255,5,45,32.25,129,0.25387596899224807,39,200,159.75,639,0.18896713615023475
524,93.0,12384.0,6296.25,25185.0,0.4636986301369863,1,51,28.25,113,0.41371681415929207,15,200,123.75,495,0.34090909090909094
525,315.0,11736.0,7041.75,28167.0,0.31454361486846305,7,47,35.75,143,0.21153846153846145,51,200,162.75,651,0.1716589861751152
526,225.0,11364.0,6556.5,26226.0,0.3883550674902768,5,52,32.25,129,0.3236434108527132,39,200,146.25,585,0.22948717948717956
527,81.0,13590.0,7614.75,30459.0,0.348296070127056,1,50,34.5,138,0.2753623188405797,15,200,153.75,615,0.22560975609756095
528,180.0,13620.0,4633.25,18533.0,0.5961123401500027,4,49,25.25,101,0.4034653465346535,33,200,119.5,478,0.34309623430962344
529,41.0,9996.0,6599.75,26399.0,0.2889029887495739,1,49,33.25,133,0.2763157894736842,9,200,152.25,609,0.2352216748768472
530,282.0,23730.0,7277.25,29109.0,0.6286973101102752,6,63,30.0,120,0.4,45,200,135.75,543,0.26104972375690605
531,132.0,12480.0,6360.0,25440.0,0.43054245283018866,2,45,30.75,123,0.282520325203252,21,200,155.25,621,0.21618357487922713
532,294.0,14946.0,4978.5,19914.0,0.5841367881892137,6,53,28.75,115,0.35,45,200,140.5,562,0.2437722419928825
533,183.0,13176.0,7403.25,29613.0,0.3397578766082464,3,49,33.75,135,0.2574074074074074,27,200,156.75,627,0.2069377990430623
534,168.0,11160.0,6211.5,24846.0,0.34405940594059403,4,48,34.25,137,0.2463503649635037,33,200,158.25,633,0.19786729857819907
535,225.0,16560.0,4473.5,17894.0,0.6905387280652733,5,52,19.5,78,0.46794871794871795,39,200,94.25,377,0.34416445623342173
536,189.0,12582.0,6639.75,26559.0,0.39797243872133736,3,45,31.75,127,0.26574803149606296,27,200,156.75,627,0.2069377990430623
537,93.0,12648.0,6135.0,24540.0,0.4927261613691931,1,54,29.0,116,0.4267241379310345,15,200,122.5,490,0.34693877551020413
538,261.0,12708.0,6908.25,27633.0,0.36399413744436004,5,48,34.5,138,0.24275362318840576,39,200,159.75,639,0.18896713615023475
539,42.0,10422.0,7636.5,30546.0,0.2604105283834217,0,49,33.0,132,0.2803030303030303,9,200,152.25,609,0.2352216748768472
540,351.0,9828.0,6782.25,27129.0,0.26868848833351766,9,53,35.75,143,0.2430069930069929,63,200,165.75,663,0.15497737556561075
541,86.0,2616.0,940.25,3761.0,0.5497872906141984,2,35,13.25,53,0.5141509433962265,15,200,71.5,286,0.5
542,576.0,14838.0,6160.5,24642.0,0.5143048453859265,12,51,29.5,118,0.31355932203389836,81,200,140.5,562,0.2117437722419928
543,306.0,19260.0,6465.75,25863.0,0.5916657000347988,8,57,29.75,119,0.35924369747899154,57,200,139.0,556,0.23830935251798557
544,80.0,15264.0,4802.0,19208.0,0.6189608496459809,2,53,28.25,113,0.37831858407079644,15,200,136.0,544,0.2876838235294118
545,210.0,11184.0,4416.75,17667.0,0.5475887247410426,4,47,23.75,95,0.42894736842105263,33,200,118.0,472,0.350635593220339
546,102.0,11274.0,7443.0,29772.0,0.2860741636436921,2,50,34.0,136,0.2720588235294118,21,200,155.25,621,0.21618357487922713
547,330.0,10116.0,6709.5,26838.0,0.2864408674267829,6,45,34.75,139,0.21043165467625902,45,200,161.25,645,0.18023255813953498
548,173.0,12432.0,6107.5,24430.0,0.49332787556283253,5,52,27.75,111,0.41666666666666663,33,200,116.5,466,0.3583690987124464
549,305.0,9540.0,6992.75,27971.0,0.2511082907296843,7,51,34.5,138,0.25724637681159424,45,200,161.25,645,0.18023255813953498
550,273.0,12582.0,4727.75,18911.0,0.5558008566442811,5,49,25.75,103,0.39077669902912626,39,200,122.5,490,0.3224489795918367
551,591.0,11046.0,6564.75,26259.0,0.3131783388552496,9,47,35.0,140,0.20714285714285707,62,200,165.5,662,0.15634441087613293
552,171.0,14502.0,6999.75,27999.0,0.43611378977820636,3,56,34.0,136,0.30514705882352944,27,200,156.75,627,0.2069377990430623
553,168.0,13584.0,7342.5,29370.0,0.3490806945863125,4,50,34.75,139,0.25359712230215825,33,200,158.25,633,0.19786729857819907
554,282.0,14604.0,6564.0,26256.0,0.4626371115173674,6,55,33.0,132,0.28409090909090906,45,200,161.25,645,0.18023255813953498
555,225.0,12630.0,7260.75,29043.0,0.3345986984815619,5,48,34.5,138,0.24275362318840576,39,200,159.75,639,0.18896713615023475
556,183.0,12684.0,5766.75,23067.0,0.5123227988034855,3,51,26.25,105,0.4452380952380952,27,200,115.0,460,0.37282608695652175
557,267.0,10590.0,6654.75,26619.0,0.31209850107066384,5,50,34.0,136,0.2536764705882353,39,200,159.75,639,0.18896713615023475
558,98.0,12840.0,6494.75,25979.0,0.4728530736363986,2,52,28.75,115,0.41086956521739126,15,200,122.25,489,0.348159509202454
559,156.0,10872.0,6952.5,27810.0,0.33263214670981667,4,52,32.5,130,0.3192307692307692,33,200,149.5,598,0.2240802675585285
560,83.0,3537.0,1022.75,4091.0,0.6480689318015155,2,28,9.25,37,0.5472972972972973,9,74,35.75,143,0.3723776223776224
561,516.0,10926.0,5546.25,22185.0,0.4556118999323867,12,46,29.5,118,0.2838983050847458,81,200,141.75,567,0.20767195767195767
562,285.0,20586.0,6774.0,27096.0,0.6080048715677591,5,57,28.75,115,0.40652173913043477,39,200,128.5,514,0.2957198443579766
563,93.0,11916.0,5317.5,21270.0,0.519181946403385,1,48,24.25,97,0.46134020618556704,15,200,113.5,454,0.3942731277533039
564,42.0,11670.0,6915.0,27660.0,0.3240780911062907,0,47,33.25,133,0.26879699248120303,9,200,152.25,609,0.2352216748768472
565,222.0,13308.0,4737.5,18950.0,0.5760686015831135,6,50,26.75,107,0.37149532710280375,45,200,127.0,508,0.29625984251968507
566,240.0,12372.0,6910.5,27642.0,0.35136748426307796,4,50,34.0,136,0.2720588235294118,33,200,158.25,633,0.19786729857819907
567,132.0,11802.0,7027.5,28110.0,0.33484525080042693,2,47,34.0,136,0.2536764705882353,21,200,155.25,621,0.21618357487922713
568,87.0,9852.0,6708.75,26835.0,0.2949413079932923,1,52,33.0,132,0.31818181818181823,15,200,153.75,615,0.22560975609756095
569,237.0,14112.0,4835.75,19343.0,0.5827818849196091,5,51,26.75,107,0.3808411214953271,39,200,128.5,514,0.2957198443579766
570,134.0,12180.0,6648.5,26594.0,0.3845040234639392,2,45,32.5,130,0.25384615384615383,15,200,153.75,615,0.22560975609756095
571,633.0,11520.0,4685.0,18740.0,0.5047225186766275,13,48,29.0,116,0.2801724137931034,57,200,139.0,556,0.23830935251798557
572,200.0,11850.0,5824.25,23297.0,0.4901382152208439,4,51,26.75,107,0.42757009345794394,27,200,116.5,466,0.36480686695278974
573,240.0,11706.0,6633.75,26535.0,0.3416336913510458,6,50,33.5,134,0.27611940298507465,45,200,160.0,640,0.18359375
574,153.0,14118.0,7727.25,30909.0,0.3460885179074056,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
575,252.0,14034.0,7068.0,28272.0,0.3711799660441426,6,49,35.0,140,0.23928571428571432,45,200,161.25,645,0.18023255813953498
576,324.0,12222.0,6823.5,27294.0,0.3574961530006595,8,45,35.75,143,0.19405594405594395,57,200,164.25,657,0.16324200913242004
577,132.0,10302.0,6753.0,27012.0,0.29420257663260774,2,49,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
578,348.0,8514.0,5914.5,23658.0,0.2739665229520669,8,50,34.0,136,0.24264705882352944,57,200,164.25,657,0.16324200913242004
579,930.0,11742.0,5394.75,21579.0,0.4479007368274711,18,46,32.5,130,0.19999999999999996,117,200,165.75,663,0.11425339366515841
580,165.0,12942.0,4884.0,19536.0,0.5682585995085995,3,47,23.5,94,0.4521276595744681,27,200,113.5,454,0.3810572687224669
581,41.0,3987.0,1129.25,4517.0,0.6600066415762674,1,28,9.0,36,0.5694444444444444,9,86,38.5,154,0.3831168831168831
582,288.0,15378.0,5252.25,21009.0,0.5783592745966014,6,53,29.0,116,0.35344827586206895,45,200,139.0,556,0.24910071942446033
583,360.0,9636.0,5941.5,23766.0,0.3104645291593032,8,47,35.0,140,0.21071428571428563,57,200,164.25,657,0.16324200913242004
584,264.0,12792.0,7143.0,28572.0,0.34250314993700126,6,49,35.25,141,0.2358156028368794,45,200,161.25,645,0.18023255813953498
585,174.0,11196.0,6451.5,25806.0,0.32044873285282494,4,46,33.0,132,0.2462121212121211,33,200,158.25,633,0.19786729857819907
586,561.0,10302.0,5099.25,20397.0,0.43958670392704813,11,47,30.25,121,0.27066115702479343,75,200,150.75,603,0.18532338308457708
587,42.0,11214.0,8106.0,32424.0,0.2676720947446336,0,54,33.5,134,0.3171641791044776,9,200,152.25,609,0.2352216748768472
588,134.0,11046.0,6404.0,25616.0,0.32522642098688315,4,50,33.75,135,0.26481481481481484,27,200,156.75,627,0.2069377990430623
589,186.0,13356.0,7125.0,28500.0,0.4063157894736842,4,52,33.25,133,0.3101503759398496,33,200,152.25,609,0.21551724137931028
590,420.0,17220.0,5350.5,21402.0,0.6110877488085226,10,56,29.5,118,0.3347457627118644,69,200,143.5,574,0.21254355400696867
591,42.0,12168.0,7297.5,29190.0,0.36068859198355596,0,53,32.25,129,0.35465116279069764,9,200,143.5,574,0.264808362369338
592,243.0,10020.0,7203.75,28815.0,0.2640551795939615,5,52,34.5,138,0.27898550724637683,39,200,159.75,639,0.18896713615023475
593,390.0,16944.0,5955.0,23820.0,0.5732997481108313,8,54,29.5,118,0.35169491525423724,57,200,137.5,550,0.24363636363636365
594,291.0,13164.0,6435.0,25740.0,0.48770396270396266,5,52,28.0,112,0.40625,39,200,122.5,490,0.3224489795918367
595,93.0,10914.0,6453.75,25815.0,0.32925624636839046,1,45,33.75,135,0.24629629629629624,15,200,153.75,615,0.22560975609756095
596,372.0,9450.0,5577.0,22308.0,0.3302850995158687,8,49,35.0,140,0.22857142857142865,57,200,164.25,657,0.16324200913242004
597,47.0,10254.0,4903.25,19613.0,0.5059526844439912,1,48,24.0,96,0.47916666666666663,9,200,107.5,430,0.4372093023255814
598,183.0,12012.0,6189.0,24756.0,0.4712190984003878,3,52,29.25,117,0.3910256410256411,27,200,128.5,514,0.30739299610894943
599,351.0,13290.0,7022.25,28089.0,0.35883263911139596,9,51,35.25,141,0.2464539007092199,63,200,165.75,663,0.15497737556561075
600,47.0,11292.0,6658.25,26633.0,0.3387996095070026,1,45,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
601,378.0,18234.0,5995.5,23982.0,0.589754816112084,8,58,31.5,126,0.3373015873015873,57,200,146.5,586,0.2133105802047781
602,213.0,10650.0,6461.25,25845.0,0.31511897852582704,5,49,34.25,137,0.2536496350364964,39,200,159.75,639,0.18896713615023475
603,144.0,14262.0,6565.5,26262.0,0.5112519990861321,2,53,27.75,111,0.4436936936936937,21,200,116.5,466,0.371244635193133
604,309.0,18354.0,5808.75,23235.0,0.6097159457714655,7,59,30.5,122,0.360655737704918,51,200,142.0,568,0.233274647887324
605,138.0,11532.0,6024.75,24099.0,0.46393003859081294,2,51,29.0,116,0.39655172413793105,21,200,126.75,507,0.32100591715976334
606,261.0,13596.0,7422.75,29691.0,0.35275841163989086,7,49,35.75,143,0.22902097902097895,51,200,162.75,651,0.1716589861751152
607,276.0,9372.0,6948.0,27792.0,0.24611398963730569,6,48,34.75,139,0.22841726618705027,45,200,161.25,645,0.18023255813953498
608,87.0,17202.0,7800.0,31200.0,0.521298076923077,1,53,26.5,106,0.48584905660377353,15,200,107.5,430,0.43023255813953487
609,147.0,10860.0,7433.25,29733.0,0.28450711330844514,3,51,34.0,136,0.2941176470588235,27,200,156.75,627,0.2069377990430623
610,276.0,22002.0,7099.5,28398.0,0.6129833086837101,6,59,30.5,122,0.3770491803278688,45,200,137.5,550,0.2545454545454545
611,138.0,9756.0,6876.0,27504.0,0.26821553228621287,2,49,33.5,134,0.26865671641791045,21,200,155.25,621,0.21618357487922713
612,77.0,3255.0,929.0,3716.0,0.6563509149623251,1,27,8.75,35,0.5785714285714286,9,74,34.25,137,0.39963503649635035
613,255.0,18198.0,6243.0,24972.0,0.5890797693416626,5,56,29.0,116,0.39224137931034486,39,200,131.5,526,0.28326996197718635
614,296.0,11808.0,6515.0,26060.0,0.3559478127398311,8,48,35.5,142,0.2183098591549295,51,200,162.75,651,0.1716589861751152
615,141.0,11448.0,6108.75,24435.0,0.34711479435236336,3,48,33.75,135,0.2574074074074074,27,200,156.75,627,0.2069377990430623
616,429.0,19236.0,5890.5,23562.0,0.624777183600713,9,57,28.75,115,0.3630434782608696,63,200,137.5,550,0.23818181818181827
