,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
258586,0,456,200,2,46,29,8.40000000000001,96.00000000000009,7854.0,0,1.0,,48
258031,1,456,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
258587,2,456,200,0,36,9,2.40000000000001,24.0000000000001,7860.0,2,0.9,,36
258588,3,456,200,0,48,19,9.600000000000035,96.00000000000036,12264.0,2,1.5,,48
259219,0,457,194,0,31,24,0.0,0.0,2745.0,3,-1.1,,31
258790,1,457,51,1,7,1,0.0,5.000000000000006,338.0,0,-0.1999999999999999,,8
259232,2,457,200,1,59,0,16.20000000000002,168.0000000000002,16470.0,0,1.8,,60
259233,3,457,200,0,36,11,2.4000000000000137,24.00000000000013,6552.0,0,1.0,,36
259549,0,458,87,0,13,10,0.0,0.0,783.0,3,-1.1,,13
259459,1,458,57,0,8,0,0.0,0.0,354.0,2,-1.1,,8
259776,2,458,200,1,56,0,14.40000000000004,150.00000000000037,18192.0,0,1.8,,57
259777,3,458,200,0,38,4,3.5999999999999868,35.999999999999865,4704.0,1,1.8,,38
260402,0,459,200,3,48,33,9.600000000000012,114.00000000000011,10158.0,0,1.0,,51
259883,1,459,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
260403,2,459,200,3,43,7,6.600000000000026,84.00000000000027,9018.0,0,1.0,,46
260404,3,459,200,0,34,23,1.200000000000025,12.00000000000025,8454.0,4,0.9,,34
261001,0,460,200,4,48,21,9.600000000000016,120.00000000000016,12114.0,0,1.8,,52
260510,1,460,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
261002,2,460,200,3,46,6,8.400000000000023,102.00000000000024,10644.0,1,1.8,,49
260944,3,460,171,0,27,14,0.0,0.0,6951.0,4,-1.1,,27
261621,0,461,200,1,43,33,6.600000000000012,72.00000000000011,7866.0,0,1.0,,44
261084,1,461,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
261622,2,461,200,1,46,3,8.400000000000025,90.00000000000024,11460.0,0,1.8,,47
261623,3,461,200,0,39,25,4.200000000000035,42.00000000000035,8844.0,0,1.0,,39
261711,0,462,27,6,3,0,0.0,35.0,476.0,0,-1.0,,9
261712,1,462,27,0,3,0,0.0,0.0,201.0,3,-1.1,,3
261658,2,462,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
261713,3,462,27,0,3,1,0.0,0.0,171.0,3,-1.1,,3
262119,0,463,123,0,19,8,0.0,0.0,1101.0,3,-1.1,,19
261867,1,463,39,0,5,0,0.0,0.0,267.0,3,-1.1,,5
262274,2,463,200,0,54,0,13.200000000000038,132.00000000000037,15624.0,0,1.0,,54
262275,3,463,200,0,36,5,2.399999999999991,23.999999999999908,2970.0,0,1.0,,36
262428,0,464,39,0,5,4,0.0,0.0,273.0,3,-1.1,,5
262519,1,464,69,1,10,1,0.0,5.00000000000001,485.0,4,-1.1,,11
262782,2,464,200,0,47,1,9.000000000000037,90.00000000000037,11166.0,1,1.8,,47
262783,3,464,200,0,46,2,8.400000000000043,84.00000000000043,11682.0,0,1.0,,46
262984,0,465,51,0,7,5,0.0,0.0,387.0,3,-1.1,,7
262985,1,465,51,0,7,1,0.0,0.0,315.0,2,-1.1,,7
263284,2,465,200,0,54,0,13.200000000000044,132.00000000000043,17874.0,0,1.0,,54
263285,3,465,200,1,41,4,5.400000000000015,60.00000000000014,6174.0,0,1.8,,42
263934,0,466,200,1,46,30,8.400000000000002,90.00000000000001,5634.0,0,1.0,,47
263487,1,466,51,1,7,0,0.0,5.000000000000009,326.0,0,-0.1999999999999999,,8
263935,2,466,200,0,44,6,7.200000000000012,72.00000000000011,8808.0,0,1.0,,44
263936,3,466,200,1,40,25,4.800000000000038,54.00000000000038,10722.0,0,1.8,,41
264365,0,467,200,3,48,4,9.600000000000025,114.00000000000024,14004.0,1,1.8,,51
264007,1,467,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
264366,2,467,200,3,45,0,7.80000000000002,96.00000000000018,10242.0,0,1.0,,48
263972,3,467,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
265003,0,468,200,3,43,22,6.600000000000024,84.00000000000023,8592.0,0,1.8,,46
264520,1,468,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
265004,2,468,200,1,48,0,9.600000000000048,102.00000000000048,12660.0,0,1.0,,49
265005,3,468,200,1,38,17,3.6000000000000023,42.000000000000014,5550.0,3,0.9,,39
265624,0,469,200,1,44,25,7.200000000000026,78.00000000000026,9696.0,4,1.9,,45
265087,1,469,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
265625,2,469,200,0,48,1,9.60000000000005,96.00000000000048,14082.0,0,1.0,,48
265626,3,469,200,0,41,19,5.400000000000015,54.00000000000014,7110.0,0,1.0,,41
266287,0,470,200,2,47,21,9.000000000000016,102.00000000000014,7662.0,0,1.0,,49
265876,1,470,63,1,9,1,0.0,5.000000000000007,350.0,0,-0.1999999999999999,,10
266288,2,470,200,4,43,4,6.6000000000000245,90.00000000000024,9186.0,0,1.8,,47
266289,3,470,200,0,34,19,1.200000000000018,12.00000000000018,6828.0,4,0.9,,34
266928,0,471,200,4,47,27,9.00000000000002,114.0000000000002,10566.0,0,1.0,,51
266467,1,471,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
266929,2,471,200,4,44,5,7.2000000000000295,96.0000000000003,10392.0,0,1.8,,48
266919,3,471,195,0,31,22,0.0,0.0,7425.0,4,-1.1,,31
267096,0,472,81,18,12,3,0.0,107.0,5285.0,0,-1.0,,30
267053,1,472,38,1,5,4,0.0,5.9999999999999885,567.0,4,-1.1,,6
267012,2,472,21,0,2,2,0.0,0.0,156.0,3,-1.1,,2
267031,3,472,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
267715,0,473,200,1,47,33,9.0,96.0,7386.0,4,1.9,,48
267178,1,473,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
267716,2,473,200,0,43,4,6.60000000000001,66.0000000000001,8520.0,0,1.0,,43
267717,3,473,200,0,41,27,5.400000000000034,54.00000000000034,10002.0,2,0.9,,41
268348,0,474,200,4,42,27,6.000000000000024,84.00000000000023,8646.0,1,1.8,,46
267847,1,474,33,0,4,3,0.0,0.0,264.0,2,-1.1,,4
268349,2,474,200,1,50,1,10.800000000000043,114.00000000000044,13962.0,1,1.8,,51
268350,3,474,200,2,38,21,3.6000000000000094,48.00000000000009,7314.0,3,0.9,,40
268503,0,475,39,0,5,3,0.0,0.0,303.0,3,-1.1,,5
268522,1,475,45,0,6,0,0.0,0.0,252.0,2,-1.1,,6
268833,2,475,200,0,51,0,11.400000000000045,114.00000000000044,14370.0,1,1.8,,51
268834,3,475,200,1,38,3,3.5999999999999885,41.999999999999886,3480.0,0,1.8,,39
269453,0,476,200,2,49,28,10.20000000000001,114.00000000000009,7578.0,0,1.0,,51
268916,1,476,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
269454,2,476,200,0,44,5,7.200000000000028,72.00000000000027,10092.0,0,1.0,,44
269455,3,476,200,0,41,24,5.400000000000043,54.000000000000426,11700.0,2,0.9,,41
269597,0,477,39,4,5,3,0.0,23.000000000000007,392.0,0,-0.1999999999999999,,9
269561,1,477,27,0,3,0,0.0,0.0,177.0,2,-1.1,,3
269920,2,477,200,0,52,0,12.000000000000046,120.00000000000044,15144.0,0,1.0,,52
269921,3,477,200,0,44,3,7.2000000000000135,72.00000000000013,7074.0,1,1.8,,44
270456,0,478,146,0,23,19,0.0,0.0,1491.0,3,-1.1,,23
270315,1,478,99,0,15,3,0.0,0.0,681.0,3,-1.1,,15
270565,2,478,200,0,55,2,13.800000000000033,138.0000000000003,14928.0,0,1.0,,55
270566,3,478,200,0,37,13,2.999999999999986,29.999999999999854,4782.0,0,1.0,,37
270876,0,479,93,0,14,6,0.0,0.0,864.0,3,-1.1,,14
270696,1,479,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
271091,2,479,200,0,54,0,13.200000000000047,132.00000000000043,16884.0,0,1.0,,54
271092,3,479,200,0,39,3,4.199999999999995,41.99999999999994,4824.0,0,1.0,,39
271312,0,480,63,3,9,3,0.0,17.000000000000004,644.0,0,-1.0,,12
271222,1,480,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
271587,2,480,200,0,48,0,9.60000000000004,96.0000000000004,10950.0,0,1.0,,48
271588,3,480,200,1,38,2,3.599999999999988,41.99999999999987,5034.0,0,1.8,,39
272213,0,481,200,1,42,26,6.00000000000002,66.0000000000002,7308.0,4,1.9,,43
271694,1,481,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
272214,2,481,200,1,45,0,7.800000000000036,84.00000000000036,10884.0,0,1.8,,46
272215,3,481,200,0,39,22,4.199999999999986,41.99999999999986,6108.0,2,1.1,,39
272828,0,482,200,3,44,30,7.2000000000000295,90.00000000000028,10146.0,1,1.8,,47
272273,1,482,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
272829,2,482,200,1,50,1,10.800000000000043,114.00000000000044,14376.0,1,1.8,,51
272830,3,482,200,0,41,24,5.400000000000015,54.00000000000014,7140.0,0,1.0,,41
273433,0,483,200,5,45,18,7.800000000000018,108.00000000000018,8178.0,0,1.0,,50
273008,1,483,45,0,6,0,0.0,0.0,300.0,2,-1.1,,6
273434,2,483,200,3,44,3,7.200000000000028,90.00000000000028,9876.0,0,1.8,,47
273352,3,483,159,0,25,16,0.0,0.0,4377.0,4,-1.1,,25
273720,0,484,81,0,12,8,0.0,0.0,660.0,3,-1.1,,12
273612,1,484,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
273959,2,484,200,0,53,0,12.600000000000042,126.0000000000004,16788.0,0,1.0,,53
273960,3,484,200,0,42,3,6.000000000000004,60.00000000000004,5184.0,1,1.8,,42
274597,0,485,200,0,34,31,1.1999999999999909,11.999999999999908,2808.0,0,1.0,,34
274114,1,485,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
274598,2,485,200,1,48,2,9.60000000000002,102.00000000000018,10974.0,0,1.0,,49
274599,3,485,200,1,41,24,5.400000000000043,60.000000000000426,11586.0,0,1.8,,42
275224,0,486,200,1,46,33,8.400000000000006,90.00000000000004,7650.0,1,1.8,,47
274705,1,486,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
275225,2,486,200,1,44,3,7.200000000000016,78.00000000000016,9258.0,0,1.0,,45
275226,3,486,200,0,42,26,6.000000000000034,60.000000000000334,10218.0,2,0.9,,42
275869,0,487,200,3,41,33,5.400000000000023,72.00000000000021,7686.0,0,1.0,,44
275404,1,487,45,0,6,0,0.0,0.0,294.0,2,-1.1,,6
275870,2,487,200,0,48,2,9.600000000000026,96.00000000000026,11328.0,0,1.0,,48
275871,3,487,200,0,40,29,4.800000000000001,48.00000000000001,6804.0,0,1.0,,40
276502,0,488,200,4,48,25,9.600000000000014,120.00000000000014,8424.0,0,1.0,,52
276001,1,488,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
276503,2,488,200,5,43,7,6.600000000000029,96.0000000000003,10098.0,0,1.8,,48
276504,3,488,200,0,32,20,1.96787031114809e-14,1.96787031114809e-13,6840.0,4,0.9,,32
277129,0,489,200,2,49,23,10.200000000000015,114.00000000000016,10062.0,0,1.0,,51
276610,1,489,27,1,3,1,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
277130,2,489,200,3,45,3,7.800000000000036,96.00000000000036,12852.0,0,1.0,,48
277131,3,489,200,0,33,23,0.5999999999999904,5.999999999999904,5556.0,4,0.9,,33
277260,0,490,33,0,4,4,0.0,0.0,234.0,3,-1.1,,4
277279,1,490,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
277602,2,490,200,0,53,0,12.600000000000046,126.00000000000044,15012.0,0,1.0,,53
277603,3,490,200,0,38,3,3.599999999999991,35.99999999999991,4536.0,0,1.0,,38
278043,0,491,200,3,49,5,10.200000000000026,120.00000000000024,13668.0,0,1.0,,52
277707,1,491,32,2,4,4,0.0,11.999999999999988,462.0,0,-0.1999999999999999,,6
278044,2,491,200,3,47,0,9.00000000000002,108.00000000000018,10644.0,1,1.8,,50
277639,3,491,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
278526,0,492,200,4,47,5,9.000000000000037,114.00000000000036,13818.0,0,1.8,,51
278150,1,492,27,0,3,0,0.0,0.0,177.0,2,-1.1,,3
278527,2,492,200,3,46,1,8.400000000000041,102.0000000000004,12210.0,0,1.0,,49
278239,3,492,56,0,8,2,0.0,0.0,510.0,4,-1.1,,8
279176,0,493,200,2,34,28,1.1999999999999966,23.999999999999968,2208.0,0,1.0,,36
278729,1,493,51,0,7,1,0.0,0.0,255.0,0,-1.0,,7
279177,2,493,200,1,46,0,8.400000000000047,90.00000000000045,12018.0,0,1.0,,47
279178,3,493,200,0,40,20,4.800000000000035,48.00000000000035,8892.0,0,1.0,,40
279331,0,494,39,0,5,4,0.0,0.0,309.0,3,-1.1,,5
279344,1,494,45,1,6,0,0.0,5.000000000000005,293.0,0,-0.1999999999999999,,7
279500,2,494,200,0,52,1,12.000000000000044,120.00000000000044,15120.0,0,1.0,,52
279330,3,494,38,1,5,5,0.0,5.999999999999993,375.0,0,-0.1999999999999999,,6
280125,0,495,200,7,44,26,7.2000000000000135,114.00000000000011,8712.0,0,1.8,,51
279606,1,495,27,0,3,2,0.0,0.0,177.0,2,-1.1,,3
280126,2,495,200,2,41,3,5.40000000000002,66.0000000000002,9150.0,0,1.0,,43
280127,3,495,200,0,36,24,2.400000000000036,24.00000000000036,9888.0,2,0.9,,36
280746,0,496,200,1,49,29,10.20000000000002,108.0000000000002,10284.0,0,1.0,,50
280209,1,496,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
280747,2,496,200,1,41,6,5.400000000000027,60.00000000000026,10662.0,0,1.0,,42
280748,3,496,200,0,41,19,5.400000000000041,54.00000000000041,10800.0,2,0.9,,41
281067,0,497,98,0,15,16,0.0,0.0,993.0,4,-1.1,,15
280854,1,497,27,0,3,2,0.0,0.0,195.0,2,-1.1,,3
281272,2,497,200,0,51,0,11.400000000000038,114.00000000000036,13422.0,1,1.8,,51
281273,3,497,200,1,46,12,8.40000000000004,90.00000000000038,11670.0,0,1.8,,47
281916,0,498,200,2,47,26,9.000000000000004,102.00000000000004,7644.0,0,1.8,,49
281451,1,498,45,0,6,3,0.0,0.0,282.0,2,-1.1,,6
281917,2,498,200,1,44,4,7.200000000000015,78.00000000000014,8718.0,0,1.8,,45
281918,3,498,200,1,40,23,4.800000000000043,54.000000000000426,11454.0,0,1.8,,41
282526,0,499,200,4,48,5,9.60000000000002,120.0000000000002,9978.0,0,1.8,,52
282192,1,499,69,0,10,1,0.0,0.0,360.0,2,-1.1,,10
282527,2,499,200,3,46,5,8.400000000000045,102.00000000000044,14004.0,0,1.0,,49
282407,3,499,140,0,22,4,0.0,0.0,1506.0,4,-1.1,,22
283129,0,500,200,3,49,14,10.200000000000022,120.0000000000002,11610.0,0,1.0,,52
282633,1,500,27,0,3,2,0.0,0.0,141.0,2,-1.1,,3
283130,2,500,200,3,47,4,9.00000000000004,108.0000000000004,13080.0,0,1.0,,50
283082,3,500,176,0,28,12,0.0,0.0,3630.0,4,-1.1,,28
283259,0,501,33,1,4,5,0.0,5.000000000000003,227.0,0,-0.1999999999999999,,5
283260,1,501,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
283595,2,501,200,1,47,0,9.000000000000025,96.00000000000024,9924.0,0,1.8,,48
283596,3,501,200,1,44,2,7.200000000000018,78.00000000000017,8682.0,0,1.8,,45
284060,0,502,200,3,47,7,9.000000000000023,108.0000000000002,12720.0,1,1.8,,50
283702,1,502,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,,4
284061,2,502,200,3,45,0,7.800000000000019,96.00000000000018,10044.0,1,1.8,,48
283737,3,502,38,0,5,2,0.0,0.0,339.0,4,-1.1,,5
284704,0,503,200,5,48,28,9.600000000000009,126.00000000000006,8412.0,1,1.8,,53
284239,1,503,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
284705,2,503,200,3,40,5,4.800000000000017,66.00000000000016,9000.0,0,1.8,,43
284706,3,503,200,0,37,22,3.000000000000031,30.00000000000031,9186.0,1,0.9,,37
285349,0,504,200,2,41,31,5.400000000000026,66.00000000000026,8742.0,4,1.9,,43
284884,1,504,45,0,6,3,0.0,0.0,288.0,2,-1.1,,6
285350,2,504,200,0,48,0,9.60000000000004,96.0000000000004,13380.0,0,1.0,,48
285351,3,504,200,0,41,25,5.40000000000001,54.0000000000001,7320.0,2,0.9,,41
285982,0,505,200,1,40,24,4.800000000000016,54.00000000000015,7932.0,0,1.0,,41
285481,1,505,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
285983,2,505,200,0,49,0,10.200000000000037,102.00000000000036,12006.0,1,1.8,,49
285984,3,505,200,0,40,20,4.800000000000008,48.00000000000008,6024.0,2,0.9,,40
286639,0,506,200,3,52,23,12.000000000000016,138.00000000000014,9414.0,0,1.0,,55
286210,1,506,57,0,8,1,0.0,0.0,342.0,2,-1.1,,8
286640,2,506,200,4,43,8,6.600000000000021,90.00000000000021,9720.0,0,1.8,,47
286641,3,506,200,0,36,21,2.4000000000000323,24.000000000000323,9894.0,1,0.9,,36
287248,0,507,200,3,43,34,6.600000000000026,84.00000000000027,8256.0,1,1.8,,46
286675,1,507,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
287249,2,507,200,1,48,1,9.600000000000035,102.00000000000034,12408.0,0,1.8,,49
287250,3,507,200,0,40,28,4.800000000000004,48.00000000000004,6978.0,3,0.9,,40
287899,0,508,200,3,41,29,5.400000000000016,72.00000000000016,7290.0,0,1.8,,44
287452,1,508,51,0,7,2,0.0,0.0,333.0,2,-1.1,,7
287900,2,508,200,0,46,3,8.400000000000022,84.00000000000021,10356.0,0,1.0,,46
287901,3,508,200,0,40,26,4.8000000000000265,48.00000000000026,7896.0,0,1.0,,40
288520,0,509,200,3,48,9,9.600000000000012,114.00000000000011,9354.0,0,1.0,,51
287983,1,509,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
288521,2,509,200,3,46,4,8.400000000000047,102.00000000000044,14664.0,1,1.8,,49
288522,3,509,200,0,32,10,1.301736496372996e-14,1.301736496372996e-13,6174.0,4,0.9,,32
289143,0,510,200,3,46,28,8.400000000000018,102.00000000000016,11112.0,0,1.8,,49
288676,1,510,39,0,5,2,0.0,0.0,225.0,2,-1.1,,5
289144,2,510,200,3,45,9,7.800000000000022,96.00000000000024,9498.0,3,0.9,,48
289110,3,510,183,0,29,22,0.0,0.0,6987.0,4,-1.1,,29
289751,0,511,200,3,51,33,11.400000000000013,132.00000000000009,10824.0,0,1.8,,54
289178,1,511,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
289752,2,511,200,3,43,7,6.600000000000021,84.0000000000002,9816.0,2,1.9,,46
289753,3,511,200,0,35,26,1.80000000000003,18.0000000000003,9546.0,3,0.9,,35
290261,0,512,147,0,23,17,0.0,0.0,1665.0,3,-1.1,,23
290027,1,512,69,0,10,0,0.0,0.0,444.0,2,-1.1,,10
290368,2,512,200,1,59,0,16.2,168.0,18588.0,0,1.8,,60
290369,3,512,200,0,38,8,3.5999999999999868,35.999999999999865,4680.0,0,1.0,,38
290996,0,513,200,2,46,27,8.40000000000001,96.00000000000009,8154.0,1,1.8,,48
290523,1,513,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
290997,2,513,200,2,44,3,7.20000000000002,84.0000000000002,8940.0,0,1.0,,46
290975,3,513,189,0,30,21,0.0,0.0,5856.0,4,-1.1,,30
291616,0,514,200,0,48,34,9.600000000000016,96.00000000000016,9780.0,0,1.0,,48
291079,1,514,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
291617,2,514,200,1,45,2,7.800000000000022,84.00000000000021,9942.0,0,1.0,,46
291618,3,514,200,0,42,27,6.000000000000043,60.000000000000426,11340.0,2,0.9,,42
292225,0,515,200,0,32,30,0.0,0.0,3372.0,4,-0.1,,32
291652,1,515,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
292226,2,515,200,0,47,4,9.000000000000014,90.00000000000014,9954.0,1,1.8,,47
292227,3,515,200,0,45,22,7.800000000000034,78.00000000000034,12162.0,3,0.9,,45
292404,0,516,45,3,6,5,0.0,17.000000000000004,347.0,0,-1.0,,9
292405,1,516,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
292716,2,516,200,0,53,0,12.600000000000042,126.0000000000004,13476.0,0,1.0,,53
292717,3,516,200,0,46,3,8.400000000000018,84.00000000000017,8718.0,1,1.8,,46
293319,0,517,200,3,49,14,10.200000000000026,120.00000000000024,12006.0,1,1.8,,52
292751,1,517,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
293320,2,517,200,3,47,4,9.00000000000004,108.0000000000004,14610.0,1,1.8,,50
293308,3,517,194,0,31,12,0.0,0.0,5247.0,4,-1.1,,31
293987,0,518,200,3,42,37,5.999999999999999,77.99999999999999,4092.0,1,1.8,,45
293594,1,518,69,1,10,4,0.0,5.000000000000006,395.0,2,-1.1,,11
293988,2,518,200,2,42,8,6.000000000000018,72.00000000000017,7338.0,0,1.8,,44
293989,3,518,200,1,44,24,7.20000000000004,78.0000000000004,12858.0,3,0.9,,45
294233,0,519,69,0,10,6,0.0,0.0,558.0,3,-1.1,,10
294143,1,519,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
294496,2,519,200,0,54,0,13.200000000000044,132.00000000000043,16740.0,0,1.0,,54
294497,3,519,200,1,39,4,4.200000000000005,48.00000000000004,5070.0,0,1.8,,40
295127,0,520,200,2,49,25,10.200000000000015,114.00000000000016,10476.0,0,1.0,,51
294623,1,520,32,0,4,1,0.0,0.0,270.0,0,-1.0,,4
295128,2,520,200,5,43,4,6.600000000000023,96.00000000000024,10050.0,0,1.8,,48
295129,3,520,200,0,34,19,1.2000000000000275,12.000000000000275,9528.0,4,0.9,,34
295618,0,521,200,5,47,6,9.00000000000003,120.0000000000003,12342.0,0,1.8,,52
295259,1,521,33,1,4,2,0.0,5.0,293.0,0,-0.1999999999999999,,5
295619,2,521,200,3,45,0,7.80000000000002,96.00000000000018,10710.0,0,1.0,,48
295333,3,521,57,0,8,3,0.0,0.0,444.0,4,-1.1,,8
295748,0,522,33,0,4,4,0.0,0.0,240.0,3,-1.1,,4
295767,1,522,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,,6
296090,2,522,200,1,46,0,8.40000000000003,90.0000000000003,10098.0,0,1.8,,47
296091,3,522,200,0,43,2,6.600000000000022,66.00000000000021,8544.0,0,1.0,,43
296728,0,523,200,0,34,33,1.199999999999995,11.99999999999995,2190.0,1,0.9,,34
296245,1,523,39,0,5,0,0.0,0.0,237.0,2,-1.1,,5
296729,2,523,200,1,44,0,7.200000000000028,78.00000000000027,10860.0,0,1.0,,45
296730,3,523,200,0,45,26,7.800000000000038,78.00000000000037,10962.0,2,1.9,,45
297224,0,524,200,3,48,11,9.600000000000032,114.0000000000003,12384.0,1,1.8,,51
296788,1,524,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
297225,2,524,200,3,46,1,8.400000000000029,102.00000000000028,11274.0,1,1.8,,49
296985,3,524,80,0,12,10,0.0,0.0,1434.0,4,-1.1,,12
297874,0,525,200,4,43,25,6.600000000000007,90.00000000000007,7470.0,0,1.8,,47
297427,1,525,51,0,7,1,0.0,0.0,315.0,2,-1.1,,7
297875,2,525,200,2,43,6,6.600000000000012,78.00000000000011,8646.0,1,1.8,,45
297876,3,525,200,0,44,22,7.200000000000037,72.00000000000036,11736.0,2,1.1,,44
298460,0,526,200,4,48,15,9.60000000000002,120.0000000000002,10980.0,0,1.0,,52
298030,1,526,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
298461,2,526,200,3,46,4,8.400000000000036,102.00000000000034,11364.0,1,1.8,,49
298353,3,526,146,0,23,16,0.0,0.0,3657.0,4,-1.1,,23
299074,0,527,200,3,43,33,6.600000000000025,84.00000000000024,9348.0,0,1.0,,46
298519,1,527,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
299075,2,527,200,1,49,0,10.200000000000038,108.00000000000036,13590.0,0,1.0,,50
299076,3,527,200,0,41,26,5.400000000000016,54.00000000000015,7440.0,2,0.9,,41
299242,0,528,45,4,6,3,0.0,23.000000000000007,431.0,0,-0.1999999999999999,,10
299206,1,528,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
299553,2,528,200,0,49,0,10.200000000000044,102.00000000000044,13620.0,0,1.0,,49
299554,3,528,200,1,37,3,2.999999999999987,35.99999999999987,4302.0,0,1.8,,38
300161,0,529,200,2,41,33,5.400000000000013,66.00000000000013,7860.0,0,1.8,,43
299588,1,529,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
300162,2,529,200,1,48,1,9.60000000000002,102.00000000000018,9996.0,0,1.8,,49
300163,3,529,200,0,40,30,4.800000000000027,48.00000000000027,8502.0,0,1.0,,40
300500,0,530,98,0,15,11,0.0,0.0,1119.0,3,-1.1,,15
300341,1,530,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
300705,2,530,200,0,63,0,18.599999999999977,185.99999999999972,23730.0,1,1.8,,63
300706,3,530,200,0,36,8,2.399999999999988,23.99999999999988,3978.0,0,1.0,,36
301325,0,531,200,0,33,30,0.5999999999999909,5.9999999999999085,3030.0,4,1.1,,33
300788,1,531,21,0,2,2,0.0,0.0,132.0,2,-1.1,,2
301326,2,531,200,2,43,2,6.600000000000012,78.00000000000011,9798.0,0,1.8,,45
301327,3,531,200,0,43,23,6.600000000000039,66.00000000000038,12480.0,2,0.9,,43
301721,0,532,117,0,18,6,0.0,0.0,1050.0,3,-1.1,,18
301505,1,532,45,0,6,0,0.0,0.0,294.0,2,-1.1,,6
301888,2,532,200,0,53,0,12.600000000000042,126.0000000000004,14946.0,0,1.0,,53
301889,3,532,200,0,38,3,3.5999999999999903,35.9999999999999,3624.0,0,1.0,,38
302514,0,533,200,2,40,34,4.8000000000000345,60.00000000000034,8760.0,0,1.0,,42
301995,1,533,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
302515,2,533,200,0,49,1,10.200000000000037,102.00000000000036,13176.0,0,1.0,,49
302516,3,533,200,0,41,28,5.400000000000019,54.000000000000185,7494.0,2,0.9,,41
303147,0,534,200,1,43,28,6.6000000000000165,72.00000000000016,7368.0,4,1.9,,44
302646,1,534,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
303148,2,534,200,0,48,0,9.600000000000028,96.00000000000028,11160.0,1,1.8,,48
303149,3,534,200,1,40,24,4.800000000000002,54.00000000000001,6150.0,3,0.9,,41
303412,0,535,87,0,13,7,0.0,0.0,765.0,3,-1.1,,13
303303,1,535,39,0,5,1,0.0,0.0,225.0,3,-1.1,,5
303526,2,535,200,0,52,0,12.000000000000046,120.00000000000044,16560.0,0,1.0,,52
303341,3,535,51,1,7,4,0.0,5.000000000000002,344.0,0,-0.1999999999999999,,8
304151,0,536,200,0,35,34,1.7999999999999896,17.999999999999893,4344.0,4,0.9,,35
303632,1,536,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
304152,2,536,200,1,44,2,7.200000000000013,78.00000000000011,9444.0,3,0.9,,45
304153,3,536,200,0,44,30,7.200000000000037,72.00000000000036,12582.0,2,1.9,,44
304642,0,537,200,4,50,3,10.80000000000003,132.00000000000028,12648.0,1,1.8,,54
304392,1,537,75,0,11,1,0.0,0.0,549.0,3,-1.1,,11
304643,2,537,200,4,46,1,8.400000000000023,108.00000000000024,11250.0,0,1.0,,50
