,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,200,0,65.59999999999998,0,2.0,0.29720853858784896,47.0,21.896551724137932,0.2689393939393939,0.0,9.500000000000025,4.029228243021349,3.699999999999994,5.249736409990522,1,6
0,12,200,0,72.3,0,2.0,0.38587848932676516,53.0,24.44334975369458,0.273972602739726,0.6469622331691297,12.80000000000003,5.557307060755345,5.300000000000005,9.376792736150781,1,6
0,13,200,0,48.574999999999996,0,3.0,0.8054298642533937,50.0,21.355203619909503,0.4744897959183674,0.8122171945701357,11.000000000000036,4.4140271493212735,4.299999999999995,9.618124788376946,2,10
0,14,200,0,60.85,0,4.0,0.8612099644128114,61.0,20.43594306049822,0.354,3.8362989323843415,17.60000000000001,4.720640569395021,2.8499999999999956,25.892086576461796,2,15
0,15,200,0,68.14999999999999,0,2.0,0.3588516746411483,49.0,21.759170653907496,0.25,0.34768740031897927,10.700000000000024,4.178149920255187,3.8999999999999932,7.393786987072719,1,5
0,16,200,0,68.975,0,3.0,0.3813953488372093,49.0,21.612403100775193,0.25,1.5426356589147288,11.000000000000034,4.258294573643415,3.499999999999992,8.804702055948828,1,3
0,17,200,0,51.475,0,4.0,1.048165137614679,60.0,23.0,0.5218446601941747,2.286697247706422,16.900000000000034,5.2997706422018425,3.999999999999997,21.149586154170755,2,2
0,18,200,0,67.82499999999997,0,4.0,0.6215780998389694,51.0,22.9194847020934,0.28191489361702127,1.2544283413848631,12.000000000000043,4.804508856682775,3.3999999999999906,12.403689314840868,1,5
0,19,200,0,65.6,0,2.0,0.2742200328407225,46.0,21.79310344827586,0.26515151515151514,0.014778325123152709,8.800000000000033,3.9671592775041082,3.7999999999999967,5.852669713075833,1,4
0,20,200,0,47.075,0,2.0,0.6318082788671024,45.0,19.945533769063182,0.44999999999999996,0.08932461873638345,7.900000000000018,3.721786492374733,3.9999999999999987,5.484458810210195,2,10
0,21,200,0,58.400000000000006,0,3.0,0.7266187050359713,58.0,19.350719424460433,0.35,2.944244604316547,15.700000000000042,4.070683453237415,2.3999999999999986,18.849066919437526,2,17
0,22,200,0,59.7,0,3.0,0.7985739750445633,60.0,19.925133689839573,0.3629032258064516,3.5294117647058822,16.800000000000033,4.321568627450984,2.399999999999996,20.2463375350141,2,19
0,23,200,0,57.85,0,3.0,0.9605263157894737,61.0,20.75563909774436,0.38749999999999996,3.537593984962406,17.40000000000003,4.864473684210532,3.1999999999999966,23.414837198929646,2,13
0,24,200,0,67.35,0,3.0,0.3570300157977883,48.0,20.71563981042654,0.25370370370370365,0.32385466034755134,10.60000000000002,3.6148499210110594,2.69999999999999,7.078639890415377,1,6
0,25,200,0,58.3,0,3.0,0.8602941176470589,60.0,20.233455882352942,0.38749999999999996,2.5661764705882355,17.600000000000023,4.45055147058824,2.499999999999998,23.353959179666425,2,13
0,26,200,0,57.599999999999994,0,4.0,0.8717472118959108,60.0,19.925650557620816,0.3802521008403361,2.520446096654275,16.800000000000033,4.379182156133834,2.6999999999999966,20.73826227215783,2,12
0,27,200,0,27.075000000000003,0,2.0,0.752851711026616,48.0,19.623574144486692,0.6574074074074074,0.155893536121673,9.90000000000004,4.655513307984802,5.100000000000007,8.976219487417712,3,1
0,28,200,0,66.82499999999999,0,2.0,0.3140096618357488,46.0,21.879227053140095,0.25375939849624063,0.6247987117552335,9.800000000000031,4.180354267310795,4.199999999999996,6.2730650355826185,1,5
0,29,200,0,59.62499999999999,0,4.0,0.8255395683453237,61.0,20.181654676258994,0.3790322580645161,2.29136690647482,17.800000000000026,4.375000000000005,2.3999999999999986,23.68313963963974,2,12
0,30,200,0,71.32499999999997,0,3.0,0.32884902840059793,48.0,21.019431988041852,0.19863013698630128,0.8146487294469357,10.000000000000037,4.037369207772802,4.099999999999998,7.943900853002566,1,7
0,31,200,0,50.37500000000001,0,3.0,0.5768463073852296,45.0,19.149700598802394,0.4004854368932039,0.2315369261477046,7.900000000000016,3.4031936127744546,3.299999999999995,5.668429780439152,2,18
0,32,200,0,51.900000000000006,0,4.0,1.0066964285714286,53.0,23.006696428571427,0.4733009708737864,0.125,12.700000000000045,5.4953125000000105,5.350000000000004,11.420403034116418,2,7
0,33,200,0,72.275,0,3.0,0.45925925925925926,47.0,21.64,0.17999999999999994,3.405925925925926,9.100000000000021,4.428592592592603,4.999999999999998,8.237118936146883,1,5
0,34,200,0,27.225,0,2.0,0.7026022304832714,46.0,19.100371747211895,0.6462264150943396,0.10780669144981413,8.700000000000047,4.450185873605964,5.2000000000000135,7.559598845919181,3,5
0,35,200,0,72.3,0,4.0,0.7388167388167388,67.0,20.782106782106784,0.24675324675324672,4.603174603174603,21.099999999999948,4.346031746031746,1.0999999999999996,36.079886686851985,2,34
0,36,200,0,28.25,0,2.0,0.5836298932384342,47.0,17.060498220640568,0.6339285714285714,0.0,9.300000000000026,3.391103202846979,2.699999999999997,8.257027707168314,3,7
0,37,200,0,62.724999999999994,0,4.0,0.7827586206896552,62.0,20.55344827586207,0.3585271317829457,2.529310344827586,18.200000000000017,4.527068965517247,2.6999999999999984,24.884706420106106,2,16
0,38,200,0,69.89999999999999,0,2.0,0.286634460547504,50.0,22.5829307568438,0.2570921985815603,0.05958132045088567,11.200000000000033,4.602576489533017,4.199999999999997,6.7240901251883445,1,3
0,39,200,0,51.375,0,4.0,1.0339366515837105,60.0,22.585972850678733,0.5096153846153846,2.6425339366515836,16.800000000000043,5.152488687782814,3.7999999999999936,20.61351986948639,2,7
0,40,200,0,58.249999999999986,0,3.0,0.6896551724137931,55.0,18.393103448275863,0.3208333333333333,2.3982758620689655,14.000000000000037,3.4543103448275905,1.8999999999999975,14.96873786552327,2,14
0,41,200,0,25.7,0,2.0,0.6204081632653061,47.0,18.66938775510204,0.71,0.0,9.000000000000023,3.63714285714286,3.1999999999999957,6.8106229508197,3,3
0,42,200,0,56.05,0,4.0,0.9495967741935484,62.0,21.233870967741936,0.43695652173913047,2.9274193548387095,18.00000000000002,4.95987903225807,3.199999999999992,22.886286045943415,2,10
0,43,200,0,46.5,0,2.0,0.46788990825688076,48.0,20.05504587155963,0.4945652173913043,0.0,9.700000000000022,3.516284403669724,2.999999999999994,5.6124928292734575,2,13
0,44,200,0,68.0,0,3.0,0.36910569105691055,47.0,21.869918699186993,0.26111111111111107,0.013008130081300813,9.600000000000025,4.097723577235775,3.4999999999999925,6.529375916951392,1,6
0,45,200,0,59.550000000000004,0,4.0,0.8669064748201439,60.0,20.25,0.3597560975609756,3.6546762589928057,16.800000000000033,4.597302158273387,2.799999999999999,23.202821537364805,2,14
0,46,200,0,55.050000000000004,0,4.0,0.8850806451612904,60.0,21.223790322580644,0.4491150442477876,3.0524193548387095,16.900000000000034,4.808669354838714,3.099999999999997,20.0206721652005,2,7
0,47,200,0,74.225,0,3.0,0.49295774647887325,52.0,22.530516431924884,0.2365771812080537,1.3693270735524257,12.400000000000023,4.7597809076682385,4.199999999999998,11.517549168224324,1,6
0,48,200,0,66.55,0,3.0,0.5089430894308943,50.0,21.809756097560975,0.2944444444444444,0.567479674796748,11.100000000000033,4.061626016260163,2.999999999999991,8.481130902253692,1,7
0,49,200,0,59.35,0,4.0,0.8597122302158273,61.0,20.54136690647482,0.3870967741935484,3.7949640287769784,17.500000000000032,4.4224820143884935,2.1999999999999993,24.167367522198564,2,11
0,50,200,0,72.875,0,3.0,0.5599343185550082,50.0,23.60591133004926,0.2603448275862069,0.47126436781609193,10.800000000000027,5.054844006568151,5.300000000000001,7.707447714112917,1,3
0,51,200,0,60.475,0,4.0,0.8485915492957746,60.0,20.410211267605632,0.35,3.387323943661972,17.000000000000036,4.672359154929583,2.9999999999999987,24.108246981891458,2,13
0,52,200,0,66.125,0,6.0,0.9550949913644214,59.0,21.905008635578582,0.3477443609022557,1.5958549222797926,16.200000000000042,5.259240069084636,3.0999999999999965,22.726328833270696,2,15
0,53,200,0,65.77499999999998,0,2.0,0.3189792663476874,50.0,22.149920255183414,0.27941176470588236,0.8708133971291866,10.900000000000036,4.412599681020739,3.5999999999999974,8.327588598274719,1,5
0,54,200,0,60.349999999999994,0,4.0,1.0128676470588236,65.0,21.954044117647058,0.3838582677165354,4.012867647058823,19.799999999999965,5.615257352941178,3.599999999999997,34.83893805519447,2,17
0,55,200,0,58.975,0,4.0,0.9340866290018832,62.0,20.66478342749529,0.39876033057851235,3.7099811676082863,18.200000000000014,4.762900188323921,2.999999999999994,24.63350779945289,2,13
0,56,200,0,58.2,0,4.0,0.9847908745247148,61.0,21.572243346007603,0.4054621848739496,3.444866920152091,17.800000000000008,5.273003802281374,3.399999999999994,27.350355531414188,2,17
0,57,200,0,62.199999999999996,0,4.0,0.75,61.0,20.530405405405407,0.34615384615384615,3.6824324324324325,17.600000000000023,4.4130067567567615,2.4999999999999933,24.708849150546584,2,11
0,58,200,0,57.32499999999999,0,2.0,0.6499162479061976,53.0,19.606365159128977,0.3482905982905983,1.6750418760469012,12.800000000000026,2.846901172529313,1.4999999999999925,10.447024777129538,2,25
0,59,200,0,61.75,0,4.0,0.8754448398576512,63.0,20.672597864768683,0.3720472440944882,2.7775800711743774,18.600000000000023,4.766548042704633,2.899999999999997,25.184333517295748,2,13
0,60,200,0,61.525000000000006,0,7.0,1.070607553366174,51.0,19.43185550082102,0.3202479338842975,0.9819376026272578,11.500000000000023,2.5504105090311984,1.5999999999999983,7.322734206205192,1,5
0,61,200,0,69.65,0,3.0,0.45365853658536587,47.0,21.96910569105691,0.2536231884057971,0.37886178861788616,9.300000000000026,4.157235772357728,3.999999999999996,5.694112867773661,1,3
0,62,200,0,26.150000000000002,0,2.0,0.5136186770428015,46.0,17.929961089494164,0.6813725490196079,0.0,8.600000000000026,3.483657587548642,3.499999999999996,6.321216257295754,3,3
0,63,200,0,65.64999999999999,0,3.0,0.645320197044335,48.0,22.571428571428573,0.29166666666666663,0.8932676518883416,10.200000000000019,4.434154351395737,3.499999999999998,9.047055245873375,1,2
0,64,200,0,70.29999999999998,0,3.0,0.48148148148148145,50.0,21.022222222222222,0.2226027397260273,1.0562962962962963,11.100000000000028,4.057925925925931,3.1999999999999975,10.415704890647376,1,7
0,65,200,0,69.725,0,3.0,0.43859649122807015,49.0,22.534290271132377,0.24642857142857144,0.14354066985645933,11.500000000000028,4.643221690590118,4.399999999999995,9.539806217547996,1,6
0,66,200,0,34.525,0,4.0,0.6927374301675978,46.0,15.150837988826815,0.4852941176470589,0.05307262569832402,8.700000000000024,2.8821229050279356,1.6999999999999986,6.693012847597166,3,6
0,67,200,0,48.225,0,4.0,1.0825471698113207,57.0,22.558962264150942,0.538659793814433,2.917452830188679,15.100000000000035,4.815801886792457,3.299999999999998,17.119631506757745,2,4
0,68,200,0,66.52499999999999,0,2.0,0.26504065040650404,48.0,21.848780487804877,0.2649253731343284,0.32195121951219513,9.700000000000037,4.085040650406508,4.0999999999999925,5.2283100553481505,1,7
0,69,200,0,63.02499999999999,0,4.0,0.7702702702702703,62.0,20.217905405405407,0.33461538461538465,3.02027027027027,18.40000000000002,4.493074324324328,2.899999999999995,24.69567107399286,2,18
0,70,200,0,59.449999999999996,0,3.0,0.7764084507042254,59.0,20.204225352112676,0.3597560975609756,3.285211267605634,16.200000000000042,4.396654929577471,2.4999999999999982,21.184450871898164,2,16
0,71,200,0,43.475,0,3.0,0.3054298642533937,44.0,19.0,0.46590909090909094,0.01583710407239819,7.500000000000018,3.0009049773755643,2.6999999999999953,3.8202259365284674,2,8
0,72,200,0,68.09999999999998,0,2.0,0.3284552845528455,48.0,22.305691056910568,0.2609489051094891,0.14308943089430895,9.800000000000031,4.359186991869924,4.1999999999999975,6.569194777680722,1,8
0,73,200,0,62.3,0,8.0,1.4048780487804877,53.0,20.00162601626016,0.32377049180327866,1.9056910569105692,13.300000000000031,2.976747967479676,1.9999999999999911,9.441005693705197,1,4
0,74,200,0,67.42499999999998,0,2.0,0.2857142857142857,48.0,22.366174055829227,0.2723880597014925,0.32676518883415434,10.100000000000033,4.31100164203613,4.399999999999995,7.145553106905236,1,3
0,75,200,0,61.175000000000004,0,4.0,0.7733990147783252,52.0,19.79310344827586,0.3243801652892562,0.8177339901477833,12.60000000000003,2.767159277504107,1.3000000000000003,10.505235502549525,1,3
0,76,200,0,49.025000000000006,0,3.0,1.01131221719457,56.0,21.995475113122172,0.5025252525252525,2.7828054298642533,14.800000000000042,4.798190045248876,3.3999999999999915,18.148658848154756,2,7
0,77,200,0,58.125,0,4.0,0.8992395437262357,61.0,20.74144486692015,0.3970588235294118,2.5950570342205324,17.500000000000032,4.829277566539929,2.9999999999999947,23.574112619953034,2,14
0,78,200,0,58.95,0,4.0,0.9219330855018587,62.0,21.592936802973977,0.4016393442622951,3.420074349442379,18.60000000000001,5.218959107806697,3.349999999999995,28.68172554394864,2,13
0,79,200,0,68.19999999999999,0,3.0,0.4609250398724083,47.0,20.92982456140351,0.25,0.27910685805422647,9.10000000000002,3.680542264752793,3.299999999999994,6.182400344456871,1,6
0,80,200,0,58.0,0,4.0,0.9846153846153847,62.0,21.603846153846153,0.42226890756302526,2.626923076923077,18.099999999999994,5.187884615384618,3.199999999999994,27.694323069512446,2,11
0,81,200,0,65.54999999999997,0,2.0,0.28019323671497587,48.0,22.326892109500804,0.26111111111111107,0.09500805152979067,9.700000000000031,4.44895330112722,4.3999999999999995,6.761244870396393,1,6
0,82,200,0,66.99999999999999,0,3.0,0.5925925925925926,49.0,22.020933977455716,0.27941176470588236,0.9694041867954911,10.300000000000031,4.26537842190017,3.599999999999995,7.94742844527564,1,4
0,83,200,0,67.04999999999998,0,4.0,0.7359098228663447,50.0,22.231884057971016,0.2867647058823529,1.3413848631239935,10.80000000000003,4.391948470209345,3.5999999999999983,8.936547971534022,1,3
0,84,200,0,59.5,0,3.0,0.8878676470588235,62.0,21.658088235294116,0.3922764227642277,3.96875,18.000000000000014,5.305330882352946,3.499999999999994,27.876601363611844,2,17
0,85,200,0,65.19999999999999,0,4.0,0.4220032840722496,47.0,21.752052545155994,0.29230769230769227,0.2857142857142857,9.700000000000017,3.942528735632186,2.5999999999999988,7.734125831820978,1,7
0,86,200,0,47.875,0,4.0,0.9952153110047847,51.0,23.279904306220097,0.5212765957446809,0.4665071770334928,12.100000000000037,5.129665071770344,5.300000000000001,9.055089096187231,2,5
0,87,200,0,55.025,0,3.0,0.7903846153846154,58.0,19.81923076923077,0.4078947368421053,2.0557692307692306,15.90000000000004,4.172500000000004,2.499999999999997,18.570552504817044,2,10
0,88,200,0,61.85,0,7.0,1.380952380952381,52.0,20.26272577996716,0.3243801652892562,1.7865353037766831,12.00000000000003,3.0489326765188838,2.0999999999999885,9.301483233946977,1,3
0,89,200,0,62.125,0,4.0,1.005514705882353,66.0,21.814338235294116,0.39453125,3.766544117647059,20.49999999999998,5.491727941176473,3.349999999999996,33.27096275457702,2,10
0,90,200,0,69.5,0,2.0,0.3365539452495974,49.0,22.00161030595813,0.25357142857142856,0.14814814814814814,10.500000000000023,4.253784219001614,3.799999999999996,6.787328398524785,1,3
0,91,200,0,61.275000000000006,0,6.0,0.9414634146341463,49.0,19.835772357723577,0.3088235294117647,1.113821138211382,10.600000000000025,2.8772357723577238,1.7999999999999887,8.38202166256194,1,3
0,92,200,0,47.625,0,2.0,0.2830578512396694,45.0,18.33884297520661,0.41666666666666663,0.02066115702479339,8.000000000000023,3.0336776859504155,2.6999999999999957,5.230271332751589,2,16
0,93,200,0,69.5,0,2.0,0.31198686371100165,51.0,22.548440065681444,0.27517985611510787,0.10673234811165845,11.400000000000038,4.42036124794746,3.999999999999996,7.251163685074805,1,7
0,94,200,0,24.849999999999998,0,2.0,0.546875,44.0,17.3671875,0.6989795918367347,0.0,7.300000000000019,3.0449218750000018,2.7999999999999976,4.98679764093139,3,4
0,95,200,0,61.8,0,4.0,0.8890845070422535,65.0,20.820422535211268,0.3653846153846154,3.436619718309859,19.800000000000004,4.918485915492962,2.899999999999996,29.334631213205245,2,17
0,96,200,0,27.375,0,3.0,0.6934306569343066,47.0,17.912408759124087,0.6409090909090909,0.1386861313868613,9.50000000000003,3.813868613138692,3.699999999999996,8.642004759231089,3,3
0,97,200,0,52.9,0,4.0,1.0148619957537155,61.0,21.791932059447984,0.4701834862385321,3.1762208067940554,17.40000000000003,5.063906581740984,3.1999999999999935,21.58133279125457,2,9
0,98,200,0,74.47500000000001,0,3.0,0.5039872408293461,53.0,23.6555023923445,0.25335570469798663,1.229665071770335,12.70000000000003,5.315948963317395,5.300000000000013,10.424952891959851,1,5
0,99,200,0,60.574999999999996,0,3.0,0.6956521739130435,58.0,18.956521739130434,0.32874015748031493,2.9180602006688963,15.600000000000037,3.5013377926421447,1.2499999999999987,18.27859117213724,2,16
0,100,200,0,46.475,0,2.0,0.394273127753304,46.0,20.82819383259912,0.44892473118279574,0.4801762114537445,8.800000000000042,4.276211453744502,4.500000000000003,6.41205978741825,2,9
0,101,200,0,71.375,0,3.0,0.5619967793880838,48.0,23.183574879227052,0.2464539007092199,1.0161030595813205,10.200000000000031,4.962962962962974,4.9000000000000075,6.043432497013195,1,2
0,102,200,0,66.14999999999998,0,2.0,0.3448275862068966,46.0,22.463054187192117,0.2612781954887218,0.11330049261083744,8.600000000000039,4.369129720853864,4.199999999999998,5.886019142684338,1,7
0,103,200,0,61.6,0,4.0,0.9226618705035972,62.0,20.969424460431654,0.362,3.323741007194245,18.200000000000006,5.0419064748201485,3.1999999999999957,27.42038482727341,2,14
0,104,200,0,49.87499999999998,0,6.0,1.4134078212290502,49.0,19.690875232774673,0.38551401869158874,3.7318435754189943,10.300000000000036,3.5828677839851055,3.0999999999999943,8.376571611217704,2,10
0,105,200,0,62.35,0,3.0,0.8010033444816054,60.0,19.933110367892976,0.33461538461538465,3.4163879598662206,17.00000000000003,4.0872909698996684,1.799999999999999,23.581948762765965,2,17
0,106,200,0,59.8,0,4.0,0.9218181818181819,63.0,21.258181818181818,0.394,4.512727272727273,19.10000000000001,4.9741818181818225,2.9499999999999975,29.545743864878382,2,13
0,107,200,0,72.55,0,2.0,0.4764227642276423,51.0,22.910569105691057,0.26388888888888884,0.3642276422764228,11.800000000000022,4.722113821138218,4.8999999999999995,7.979835915362456,1,6
0,108,200,0,29.3,0,4.0,0.977491961414791,44.0,16.30225080385852,0.5948275862068966,0.16720257234726688,7.20000000000003,3.0900321543408413,3.0999999999999965,5.572448708640214,3,2
0,109,200,0,63.34999999999999,0,3.0,0.27257799671592775,45.0,21.400656814449917,0.27362204724409445,0.0,9.300000000000031,3.7316912972085414,3.199999999999992,5.275589404545889,1,10
0,110,200,0,53.025000000000006,0,3.0,0.8057692307692308,53.0,19.096153846153847,0.3842592592592593,1.8134615384615385,13.200000000000037,3.80788461538462,2.1999999999999966,15.710438676448875,2,12
0,111,200,0,72.325,0,2.0,0.473604826546003,48.0,20.604826546003018,0.20205479452054798,2.092006033182504,9.800000000000022,3.7639517345399787,4.300000000000014,6.2308284689660605,1,7
0,112,200,0,50.525,0,3.0,0.8495762711864406,54.0,20.279661016949152,0.4509803921568627,2.222457627118644,13.50000000000004,4.167161016949158,2.699999999999994,14.145989375292471,2,11
0,113,200,0,61.47499999999999,0,4.0,0.8238434163701067,64.0,21.172597864768683,0.38671875,4.222419928825623,19.30000000000001,4.85516014234876,2.9999999999999964,27.094278138301686,2,19
0,114,200,0,54.25000000000001,0,4.0,1.0387755102040817,60.0,21.073469387755104,0.43918918918918914,2.6530612244897958,16.900000000000034,4.817959183673475,3.099999999999996,22.37194674679698,2,8
0,115,200,0,60.775,0,4.0,0.8867595818815331,61.0,20.411149825783973,0.3366141732283464,3.9773519163763065,17.500000000000018,4.709756097560979,2.849999999999995,25.58308091772027,2,16
0,116,200,0,70.67500000000001,0,3.0,0.5007898894154819,49.0,21.627172195892577,0.25357142857142856,0.3033175355450237,10.200000000000038,4.161769352290685,4.000000000000007,7.516004459375735,1,4
0,117,200,0,25.65,0,2.0,0.5486381322957199,45.0,18.237354085603112,0.68,0.0,8.600000000000021,3.6680933852140107,3.4999999999999973,7.106399866245166,3,4
0,118,200,0,56.775000000000006,0,3.0,0.8878326996197718,60.0,20.771863117870723,0.40384615384615385,2.893536121673004,16.800000000000036,4.792775665399245,3.149999999999996,22.660633423863953,2,13
0,119,200,0,43.525000000000006,0,2.0,0.4253393665158371,43.0,18.352941176470587,0.47413793103448276,0.01809954751131222,6.600000000000019,2.5800904977375567,2.3999999999999977,3.1300335518822977,2,12
0,120,200,0,64.44999999999999,0,5.0,0.7580372250423012,55.0,21.695431472081218,0.33461538461538465,0.9441624365482234,14.000000000000046,4.795093062605759,2.999999999999997,17.43311147437562,2,15
0,121,200,0,52.375,0,3.0,0.9173553719008265,57.0,20.545454545454547,0.4462616822429907,3.080578512396694,15.000000000000043,4.432024793388436,2.949999999999996,18.041808728162586,2,8
0,122,200,0,67.125,0,2.0,0.3977455716586151,46.0,21.86634460547504,0.25,0.36553945249597425,8.700000000000028,4.17262479871176,3.8999999999999977,4.640894550932455,1,3
0,123,200,0,65.775,0,2.0,0.3075684380032206,48.0,20.798711755233494,0.2689393939393939,0.020933977455716585,10.700000000000028,3.532045088566831,2.8999999999999964,7.6451488753831365,1,4
0,124,200,0,53.15,0,3.0,0.7269230769230769,54.0,18.751923076923077,0.3876146788990825,1.9615384615384615,13.400000000000038,3.601346153846158,2.149999999999997,13.939400881873498,2,11
0,125,200,0,51.3,0,3.0,1.0825892857142858,59.0,22.919642857142858,0.5072815533980582,3.046875,16.50000000000003,5.427008928571434,3.699999999999992,23.34099148090456,2,4
0,126,200,0,62.44999999999999,0,6.0,0.936247723132969,58.0,22.86520947176685,0.394,0.1384335154826958,16.10000000000004,5.390892531876145,3.999999999999995,18.398639530400434,2,13
0,127,200,0,67.67499999999998,0,4.0,0.8704918032786885,69.0,21.270491803278688,0.33391608391608396,3.963934426229508,22.299999999999958,5.094754098360656,1.999999999999996,39.83764074403077,2,20
0,128,200,0,59.27499999999999,0,4.0,0.7553366174055829,51.0,19.264367816091955,0.3208333333333333,0.8423645320197044,11.500000000000025,2.4499178981937617,1.0000000000000009,9.904346210353498,1,2
0,129,200,0,58.3,0,4.0,0.8745454545454545,60.0,19.978181818181817,0.38524590163934425,4.0618181818181816,16.800000000000033,4.206181818181824,2.4499999999999975,20.6392695479385,2,10
0,130,200,0,70.32499999999997,0,4.0,0.5996955859969558,50.0,21.62861491628615,0.23958333333333326,0.9041095890410958,11.30000000000004,4.347640791476413,2.7999999999999954,11.258595797601881,1,2
0,131,200,0,70.55,0,2.0,0.3121951219512195,51.0,22.721951219512196,0.2677304964539007,0.41788617886178864,11.500000000000034,4.6089430894309,4.3999999999999915,7.97143454887323,1,6
0,132,200,0,28.5,0,4.0,1.1070234113712374,45.0,16.93979933110368,0.6359649122807017,0.07023411371237458,7.900000000000025,3.234113712374584,2.8999999999999964,6.2713155709187465,3,1
0,133,200,0,58.525000000000006,0,4.0,0.9379699248120301,61.0,21.11466165413534,0.4041666666666667,2.7481203007518795,17.600000000000016,4.944548872180454,3.099999999999998,25.809593581411242,2,10
0,134,200,0,69.32499999999999,0,3.0,0.5966514459665144,55.0,20.64840182648402,0.2607142857142857,1.3470319634703196,13.900000000000043,3.7595129375951335,1.7999999999999985,14.385187567286717,1,7
0,135,200,0,69.17499999999998,0,4.0,0.5464949928469242,60.0,19.19170243204578,0.2193877551020409,2.8454935622317596,16.900000000000023,3.334907010014308,1.0999999999999988,20.152619296498116,2,26
0,136,200,0,58.7,0,3.0,0.7257799671592775,49.0,19.517241379310345,0.31355932203389836,1.6486042692939245,10.700000000000022,2.6016420361247947,1.4999999999999967,7.395260457177452,1,5
0,137,200,0,57.25,0,3.0,0.7452006980802792,55.0,19.05759162303665,0.3340336134453782,2.5846422338568935,13.900000000000034,3.801745200698082,2.4999999999999933,15.103598347551292,2,17
0,138,200,0,72.575,0,4.0,0.524031007751938,53.0,21.18139534883721,0.25,0.6201550387596899,12.700000000000044,3.999689922480626,3.599999999999997,9.319844624199595,1,6
0,139,200,0,64.82499999999999,0,4.0,0.6368159203980099,53.0,21.29353233830846,0.31488549618320616,0.5323383084577115,12.900000000000043,4.536484245439474,2.9999999999999956,14.846341107309607,2,17
0,140,200,0,58.725,0,4.0,0.9727626459143969,54.0,21.41634241245136,0.3782051282051282,0.28599221789883267,13.300000000000042,5.185992217898841,4.949999999999999,14.554189364461823,2,15
0,141,200,0,68.49999999999999,0,2.0,0.37282780410742494,48.0,20.631911532385466,0.23920863309352525,0.026856240126382307,9.800000000000024,3.564612954186416,3.2999999999999963,5.9750115983762555,1,10
0,142,200,0,54.025000000000006,0,4.0,1.1358811040339702,62.0,22.878980891719745,0.4842342342342343,3.21656050955414,18.6,5.628237791932066,4.099999999999999,27.91092433482415,2,6
0,143,200,0,61.00000000000001,0,4.0,0.9298561151079137,63.0,20.821942446043167,0.3650793650793651,3.379496402877698,18.900000000000006,4.953417266187055,2.9999999999999947,28.517483796746472,2,11
0,144,200,0,49.025,0,3.0,0.8891304347826087,54.0,20.610869565217392,0.4722222222222222,2.282608695652174,13.20000000000004,4.2236956521739195,2.7999999999999963,15.363903523728418,2,8
0,145,200,0,68.79999999999998,0,4.0,0.5705426356589147,50.0,21.93798449612403,0.2571428571428571,0.6294573643410852,11.00000000000004,4.453643410852719,3.1999999999999984,11.144043381963577,1,2
0,146,200,0,69.04999999999998,0,4.0,0.5348837209302325,47.0,21.844961240310077,0.22142857142857153,0.5534883720930233,11.100000000000033,4.397829457364347,3.699999999999995,9.84201391496949,1,9
