episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
410,42.0,11064.0,5509.5,22038.0,0.4831881295943371,0,51,26.75,107,0.4228971962616822,9,200,125.5,502,0.33864541832669326
411,71.0,11220.0,6031.25,24125.0,0.4279896373056995,1,50,32.25,129,0.312015503875969,9,200,152.25,609,0.2352216748768472
412,36.0,12822.0,5250.75,21003.0,0.5370304242251107,0,48,27.0,108,0.4027777777777778,9,200,127.0,508,0.33169291338582674
413,677.0,14820.0,6560.75,26243.0,0.4771843920283504,17,54,34.0,136,0.23897058823529416,105,200,161.25,645,0.13372093023255816
414,63.0,14232.0,5856.0,23424.0,0.5450179303278688,1,53,25.25,101,0.4777227722772277,15,200,113.5,454,0.3942731277533039
415,41.0,13794.0,6638.75,26555.0,0.45045189229900207,1,52,31.25,125,0.33799999999999997,9,200,146.25,585,0.2551282051282051
416,125.0,10998.0,6145.25,24581.0,0.4054045807737684,3,52,33.5,134,0.2947761194029851,21,200,155.25,621,0.21618357487922713
417,801.0,13704.0,6435.75,25743.0,0.41524880550052445,17,48,35.25,141,0.19680851063829796,111,200,171.75,687,0.10589519650655022
418,95.0,11376.0,7177.25,28709.0,0.31764429273050265,3,49,35.5,142,0.25,21,200,155.25,621,0.21618357487922713
419,81.0,15216.0,7632.75,30531.0,0.44485113491205663,1,55,34.5,138,0.3152173913043478,15,200,153.75,615,0.22560975609756095
420,36.0,11892.0,5927.25,23709.0,0.4935151208401872,0,53,24.25,97,0.4871134020618557,9,200,115.0,460,0.3923913043478261
421,41.0,19014.0,6786.5,27146.0,0.5921314374125102,1,60,27.75,111,0.4797297297297297,9,200,115.0,460,0.3923913043478261
422,489.0,14328.0,6546.75,26187.0,0.4355882689884294,11,48,34.5,138,0.2282608695652173,75,200,168.75,675,0.13888888888888884
423,924.0,13986.0,6418.5,25674.0,0.4505141388174807,18,52,33.5,134,0.2276119402985075,117,200,164.25,657,0.11757990867579915
424,362.0,13626.0,7145.75,28583.0,0.4372266731973551,8,52,32.75,131,0.2919847328244275,51,200,152.25,609,0.2007389162561577
425,81.0,16374.0,5842.5,23370.0,0.589602053915276,1,57,27.0,108,0.4722222222222222,15,200,116.5,466,0.37768240343347637
426,165.0,11136.0,6235.5,24942.0,0.4135193649266298,3,51,28.75,115,0.3456521739130435,27,200,143.25,573,0.25
427,41.0,12378.0,7202.0,28808.0,0.3899437656206609,1,53,30.5,122,0.3483606557377049,9,200,144.75,579,0.26036269430051817
428,41.0,12582.0,6196.25,24785.0,0.4958745208795643,1,51,24.75,99,0.45707070707070707,9,200,116.5,466,0.38412017167381973
429,627.0,17016.0,8104.5,32418.0,0.43142698500832866,13,53,34.5,138,0.25,87,200,164.25,657,0.1404109589041096
430,1410.0,14484.0,6679.5,26718.0,0.3760947675724231,26,53,40.0,160,0.1312500000000001,164,200,191.0,764,0.035340314136125706
431,36.0,13206.0,6585.75,26343.0,0.4838571916638196,0,52,26.25,105,0.4452380952380952,9,200,120.75,483,0.36180124223602483
432,41.0,12474.0,5511.5,22046.0,0.5215912183616076,1,47,26.0,104,0.42307692307692313,9,200,118.0,472,0.37605932203389836
433,104.0,12222.0,5903.75,23615.0,0.4603535888206648,2,55,31.25,125,0.33799999999999997,15,200,146.25,585,0.25
434,80.0,13680.0,6111.5,24446.0,0.49498895524830233,2,55,28.5,114,0.38596491228070173,15,200,135.75,543,0.2886740331491713
435,119.0,13182.0,5810.75,23243.0,0.5219958697242181,3,51,25.75,103,0.4393203883495146,21,200,116.5,466,0.371244635193133
436,63.0,14172.0,6391.5,25566.0,0.522881952593288,1,50,23.25,93,0.5026881720430108,15,200,107.5,430,0.43023255813953487
437,36.0,13098.0,6259.5,25038.0,0.49994009106158643,0,54,25.75,103,0.46359223300970875,9,200,119.5,478,0.36820083682008364
438,36.0,13344.0,5671.5,22686.0,0.5352419994710395,0,53,24.0,96,0.484375,9,200,116.5,466,0.38412017167381973
439,63.0,11922.0,5961.0,23844.0,0.48584549572219426,1,52,25.75,103,0.4393203883495146,15,200,122.5,490,0.34693877551020413
440,261.0,15018.0,6745.5,26982.0,0.5004447409384034,5,55,29.75,119,0.384453781512605,39,200,131.25,525,0.28428571428571425
441,1127.0,15480.0,7094.0,28376.0,0.44842472511981957,23,55,37.75,151,0.19701986754966883,141,200,174.75,699,0.07832618025751081
442,141.0,15228.0,6896.25,27585.0,0.4411908646003263,3,56,32.25,129,0.32751937984496127,27,200,153.75,615,0.21585365853658534
443,656.0,15072.0,6624.5,26498.0,0.4846214808664805,16,54,32.25,129,0.2732558139534884,99,200,150.75,603,0.16542288557213936
444,504.0,14346.0,6494.25,25977.0,0.4862282018708858,12,54,31.5,126,0.3015873015873016,81,200,147.75,591,0.1890862944162437
445,663.0,18228.0,6912.75,27651.0,0.48174568731691436,15,56,34.5,138,0.25,99,200,165.75,663,0.12782805429864252
446,1299.0,14874.0,6835.5,27342.0,0.423524248409041,21,52,36.75,147,0.18537414965986398,134,200,179.0,716,0.07541899441340782
447,459.0,15576.0,7043.25,28173.0,0.44050154403151953,9,49,34.75,139,0.24640287769784175,63,200,165.75,663,0.15497737556561075
448,495.0,13452.0,6218.25,24873.0,0.4238029188276444,11,49,35.25,141,0.23226950354609932,75,200,168.75,675,0.13888888888888884
449,57.0,14070.0,6329.25,25317.0,0.5181597345657069,1,53,25.75,103,0.4587378640776699,15,200,118.0,472,0.36970338983050843
450,813.0,18426.0,7955.25,31821.0,0.43827189591779014,15,57,38.5,154,0.20779220779220786,99,200,174.75,699,0.10836909871244638
451,41.0,13032.0,6701.0,26804.0,0.43308834502313087,1,50,31.25,125,0.32599999999999996,9,200,147.75,591,0.25
452,98.0,14184.0,6067.0,24268.0,0.5235701335091478,2,59,28.25,113,0.422566371681416,15,200,128.5,514,0.31906614785992216
453,336.0,14262.0,6273.0,25092.0,0.49868483978957434,6,53,29.75,119,0.35084033613445376,45,200,137.25,549,0.25546448087431695
454,888.0,16002.0,7509.75,30039.0,0.41553480475382,18,52,36.5,146,0.20547945205479445,117,200,174.75,699,0.09549356223175964
455,177.0,13446.0,5761.5,23046.0,0.5187451184587347,3,54,27.5,110,0.3909090909090909,27,200,134.5,538,0.2825278810408922
456,1176.0,16398.0,7371.0,29484.0,0.39845339845339844,24,56,40.0,160,0.1656249999999999,152,200,188.0,752,0.0478723404255319
457,264.0,15192.0,6778.5,27114.0,0.4622150918344766,6,53,35.0,140,0.275,45,200,161.25,645,0.18023255813953498
458,120.0,13524.0,6636.75,26547.0,0.45844163182280484,2,48,30.25,121,0.32851239669421484,21,200,144.75,579,0.25
459,80.0,13896.0,6170.0,24680.0,0.5200162074554295,2,50,25.75,103,0.43446601941747576,15,200,118.0,472,0.36970338983050843
460,1434.0,15666.0,7104.0,28416.0,0.40741131756756754,26,51,39.75,159,0.14622641509433953,164,200,191.0,764,0.035340314136125706
461,93.0,19230.0,7194.75,28779.0,0.5742989679974981,1,51,27.5,110,0.4363636363636364,15,200,118.0,472,0.36970338983050843
462,101.0,11688.0,5592.5,22370.0,0.502503352704515,3,53,25.0,100,0.45999999999999996,21,200,115.0,460,0.3793478260869565
463,936.0,15150.0,6666.0,26664.0,0.4256300630063007,18,54,36.75,147,0.19557823129251695,117,200,179.25,717,0.08682008368200833
464,276.0,14610.0,6563.25,26253.0,0.5103702434007542,4,53,25.75,103,0.43446601941747576,32,200,120.75,483,0.337991718426501
465,1779.0,18150.0,7206.0,28824.0,0.4413509575353872,27,59,39.0,156,0.17307692307692313,170,200,188.0,752,0.03590425531914887
466,140.0,14520.0,7092.25,28369.0,0.47847121858366526,4,54,31.75,127,0.3523622047244095,27,200,136.0,544,0.27665441176470584
467,237.0,11562.0,5565.0,22260.0,0.47230458221024263,5,50,29.75,119,0.3298319327731093,39,200,143.25,573,0.23952879581151842
468,576.0,16344.0,7933.5,31734.0,0.43169786349026285,12,52,32.5,130,0.26538461538461533,81,200,158.25,633,0.15995260663507116
469,47.0,7854.0,3883.0,15532.0,0.49404455318053053,1,43,23.0,92,0.4402173913043478,9,200,110.5,442,0.418552036199095
470,1011.0,16200.0,7518.0,30072.0,0.4147545889864326,19,49,37.0,148,0.18243243243243246,123,200,179.25,717,0.08263598326359833
471,1190.0,12486.0,6585.5,26342.0,0.41881785741401567,21,51,36.5,146,0.1952054794520548,128,200,168.75,675,0.09962962962962973
472,306.0,15630.0,7215.0,28860.0,0.40561330561330566,6,55,36.0,144,0.27083333333333337,45,200,161.25,645,0.18023255813953498
473,140.0,13386.0,6480.5,25922.0,0.47652573103927165,4,52,31.0,124,0.35080645161290325,27,200,135.75,543,0.27762430939226523
474,150.0,13332.0,6291.0,25164.0,0.5050071530758226,2,53,24.5,98,0.47959183673469385,21,200,113.5,454,0.3876651982378855
475,42.0,20418.0,7232.25,28929.0,0.5925801099242974,0,61,28.75,115,0.46739130434782605,9,200,121.0,484,0.3605371900826446
476,546.0,16494.0,7351.5,29406.0,0.46046725158130997,12,50,34.75,139,0.2428057553956835,81,200,164.25,657,0.14497716894977164
477,1137.0,13578.0,6711.0,26844.0,0.38036432722396063,25,47,37.5,150,0.13666666666666671,159,200,188.25,753,0.042828685258964105
478,101.0,14616.0,6527.75,26111.0,0.5059074719466892,3,52,29.5,118,0.3771186440677966,21,200,131.25,525,0.3014285714285714
479,168.0,13296.0,5438.25,21753.0,0.5414770376499793,2,48,25.25,101,0.443069306930693,20,200,114.75,459,0.38180827886710245
480,254.0,11676.0,5798.75,23195.0,0.43519077387367966,6,49,31.75,127,0.2893700787401575,39,200,152.25,609,0.21059113300492616
481,438.0,14172.0,6543.0,26172.0,0.4822329206785878,10,52,31.25,125,0.31000000000000005,69,200,143.25,573,0.21335078534031404
482,1695.0,17100.0,7379.25,29517.0,0.3937137920520378,29,55,40.25,161,0.13509316770186341,182,200,195.5,782,0.017263427109974527
483,170.0,11982.0,6821.0,27284.0,0.37846356839173145,4,54,31.5,126,0.3293650793650794,27,200,147.75,591,0.23477157360406098
484,246.0,16314.0,6741.0,26964.0,0.5245883400089008,4,56,29.5,118,0.39406779661016944,33,200,131.25,525,0.29000000000000004
485,237.0,13080.0,6168.75,24675.0,0.4721276595744681,5,54,30.25,121,0.35330578512396693,39,200,138.75,555,0.25540540540540535
486,41.0,10944.0,4972.25,19889.0,0.5220096535773543,0,48,23.0,92,0.5054347826086957,9,200,104.5,418,0.4569377990430622
487,887.0,14232.0,6335.75,25343.0,0.44867419011166787,20,54,37.5,150,0.18666666666666676,117,200,179.25,717,0.08682008368200833
488,92.0,12876.0,6380.0,25520.0,0.4210815047021944,2,55,29.5,118,0.35593220338983056,15,200,144.75,579,0.2551813471502591
489,36.0,11130.0,5640.0,22560.0,0.4868351063829788,0,54,25.5,102,0.47549019607843135,9,200,116.5,466,0.38412017167381973
490,620.0,13656.0,6262.25,25049.0,0.4762166154337498,16,51,31.0,124,0.25806451612903225,99,200,152.25,609,0.16133004926108385
491,399.0,13440.0,6999.75,27999.0,0.4443640844315868,7,53,33.5,134,0.2947761194029851,51,200,153.75,615,0.1963414634146341
492,36.0,12192.0,5130.75,20523.0,0.5355576670077474,0,49,25.5,102,0.446078431372549,9,200,118.0,472,0.37605932203389836
493,278.0,14280.0,6182.0,24728.0,0.45082497573600777,8,48,34.0,136,0.25,51,200,162.75,651,0.1716589861751152
494,108.0,13332.0,5802.75,23211.0,0.524201887036319,2,51,26.25,105,0.430952380952381,21,200,121.0,484,0.34814049586776863
495,209.0,15966.0,7193.0,28772.0,0.49052898651466703,5,56,32.0,128,0.34765625,33,200,141.75,567,0.25
496,42.0,15390.0,5966.25,23865.0,0.5577938403519799,0,51,26.0,104,0.45192307692307687,9,200,118.0,472,0.37605932203389836
497,930.0,14886.0,7472.25,29889.0,0.4200792933855264,18,53,34.5,138,0.22101449275362328,117,200,168.75,675,0.10777777777777775
498,99.0,12726.0,5345.25,21381.0,0.5279570646835976,1,47,27.25,109,0.39220183486238536,15,200,127.0,508,0.3257874015748031
499,659.0,15330.0,6733.25,26933.0,0.49018861619574494,14,55,32.0,128,0.296875,92,200,146.25,585,0.1841880341880342
500,815.0,16590.0,7292.0,29168.0,0.4818122600109709,17,55,34.5,138,0.2536231884057971,105,200,156.75,627,0.14473684210526305
501,143.0,12354.0,5790.25,23161.0,0.5042636328310522,3,49,23.5,94,0.44680851063829785,21,200,115.0,460,0.3793478260869565
502,300.0,15588.0,6156.0,24624.0,0.5462962962962963,4,49,26.5,106,0.4056603773584906,32,200,122.25,489,0.33077709611451944
503,795.0,16050.0,7548.0,30192.0,0.4135035771065183,17,52,37.5,150,0.20666666666666678,111,200,176.25,705,0.09680851063829787
504,321.0,14466.0,6876.75,27507.0,0.4204656996400916,7,51,33.0,132,0.28409090909090906,51,200,156.75,627,0.18779904306220097
505,200.0,13764.0,6800.75,27203.0,0.47076609197514985,4,52,31.5,126,0.3373015873015873,27,200,140.25,561,0.26069518716577544
506,549.0,16182.0,6935.25,27741.0,0.4552557586244187,13,55,36.75,147,0.22278911564625847,87,200,171.75,687,0.1233624454148472
507,81.0,13212.0,6288.0,25152.0,0.5043535305343512,1,53,24.75,99,0.4823232323232324,15,200,113.5,454,0.3942731277533039
508,314.0,12138.0,6602.75,26411.0,0.42740714096399224,6,53,33.0,132,0.303030303030303,39,200,152.25,609,0.21059113300492616
509,684.0,15726.0,7288.5,29154.0,0.47854496810043223,14,54,34.25,137,0.27919708029197077,93,200,152.25,609,0.16625615763546797
510,41.0,13248.0,5539.25,22157.0,0.539524755156384,1,51,26.0,104,0.4471153846153846,9,200,116.5,466,0.38412017167381973
511,1307.0,19530.0,8518.25,34073.0,0.4663589939248085,24,58,40.75,163,0.17944785276073616,141,200,185.25,741,0.05971659919028349
512,207.0,14850.0,6294.0,25176.0,0.529849857006673,3,53,26.5,106,0.4386792452830188,27,200,119.5,478,0.34937238493723854
513,270.0,12054.0,6139.5,24558.0,0.4740410456877596,4,55,27.25,109,0.4197247706422018,33,200,125.5,502,0.31474103585657376
514,954.0,15366.0,6699.75,26799.0,0.469467144296429,15,55,34.75,139,0.2428057553956835,92,200,165.5,662,0.13368580060422963
515,174.0,14352.0,5285.0,21140.0,0.5664143803216651,4,52,27.25,109,0.3967889908256881,33,200,127.0,508,0.3080708661417323
516,41.0,11736.0,5547.5,22190.0,0.4906264082920234,1,48,27.0,108,0.4027777777777778,9,200,123.75,495,0.34696969696969693
517,309.0,15024.0,6363.75,25455.0,0.5200058927519151,5,53,28.25,113,0.38716814159292035,38,200,129.75,519,0.2914258188824663
518,300.0,14046.0,7243.5,28974.0,0.4322323462414579,8,54,31.5,126,0.3055555555555556,57,200,152.25,609,0.19581280788177335
519,195.0,13440.0,4879.5,19518.0,0.5790039963110974,3,54,25.25,101,0.47277227722772275,27,200,113.5,454,0.3810572687224669
520,87.0,15174.0,5747.25,22989.0,0.5697181260602897,1,51,26.0,104,0.4567307692307693,15,200,115.0,460,0.38586956521739135
521,1343.0,11100.0,5894.75,23579.0,0.3943233385639764,25,49,36.75,147,0.15476190476190466,152,200,179.25,717,0.06241283124128305
522,92.0,12978.0,5624.0,22496.0,0.5298275248933144,2,48,25.0,100,0.44999999999999996,15,200,112.0,448,0.4029017857142857
523,86.0,11202.0,5042.75,20171.0,0.5209583064795994,1,50,24.0,96,0.48958333333333337,15,200,107.5,430,0.43023255813953487
524,546.0,14880.0,6972.0,27888.0,0.4790232358003442,12,55,32.5,130,0.31153846153846154,81,200,143.25,573,0.20287958115183247
525,500.0,17340.0,7249.25,28997.0,0.5148377418353622,12,57,30.5,122,0.3319672131147541,75,200,140.25,561,0.2179144385026739
526,420.0,16272.0,7293.0,29172.0,0.4415878239407651,8,51,35.25,141,0.2570921985815603,57,200,164.25,657,0.16324200913242004
527,260.0,12804.0,5486.75,21947.0,0.5236364879026746,5,52,26.5,106,0.41981132075471694,39,200,119.5,478,0.33682008368200833
528,543.0,13404.0,7228.5,28914.0,0.41979663830670266,13,55,32.75,131,0.27290076335877866,87,200,158.25,633,0.15521327014218
529,120.0,12762.0,5454.0,21816.0,0.5286028602860287,2,49,26.0,104,0.4278846153846154,21,200,119.5,478,0.35564853556485354
530,42.0,12366.0,5933.25,23733.0,0.4274111995954999,0,54,30.5,122,0.3688524590163934,9,200,141.75,567,0.27116402116402116
531,329.0,17148.0,7357.25,29429.0,0.47042882870637803,8,56,35.25,141,0.274822695035461,45,200,161.25,645,0.18023255813953498
532,36.0,12486.0,6136.5,24546.0,0.4992055732094842,0,52,23.75,95,0.5026315789473684,9,200,110.5,442,0.418552036199095
533,254.0,14424.0,6515.0,26060.0,0.41673062164236374,6,53,35.0,140,0.2571428571428571,39,200,159.75,639,0.18896713615023475
534,81.0,12822.0,6450.75,25803.0,0.48613533310080226,1,55,26.0,104,0.4567307692307693,15,200,121.0,484,0.35433884297520657
535,440.0,17448.0,5758.25,23033.0,0.591488299396518,10,52,27.5,110,0.3363636363636363,63,200,137.25,549,0.2390710382513661
536,1122.0,17142.0,7587.75,30351.0,0.4340960759118315,20,50,37.25,149,0.17953020134228193,128,200,180.5,722,0.07686980609418281
537,149.0,16158.0,5654.75,22619.0,0.5897143993987356,3,56,26.25,105,0.44999999999999996,21,200,119.5,478,0.35564853556485354
538,131.0,15768.0,7448.75,29795.0,0.43187615371706667,3,56,34.0,136,0.3125,21,200,155.25,621,0.21618357487922713
539,225.0,12156.0,4662.75,18651.0,0.5501447643557986,5,49,25.75,103,0.4004854368932039,39,200,123.75,495,0.31666666666666665
540,159.0,14304.0,6774.75,27099.0,0.39768072622606,3,54,33.5,134,0.3022388059701493,27,200,156.75,627,0.2069377990430623
541,1806.0,15702.0,7155.0,28620.0,0.38197064989517815,32,53,40.75,163,0.10889570552147232,200,200,200.0,800,0.0
542,47.0,13086.0,7771.25,31085.0,0.36227280038603826,1,53,33.25,133,0.3214285714285714,9,200,152.25,609,0.2352216748768472
543,351.0,13428.0,6679.5,26718.0,0.4560970132494947,7,52,31.75,127,0.3090551181102362,51,200,149.25,597,0.20979899497487442
544,1077.0,15606.0,7242.75,28971.0,0.4081236408822616,21,51,38.25,153,0.1748366013071896,134,200,183.5,734,0.06743869209809272
545,251.0,14514.0,6478.25,25913.0,0.43782078493420296,7,52,34.5,138,0.26086956521739135,45,200,161.25,645,0.18023255813953498
546,126.0,18438.0,6111.0,24444.0,0.6169612174766814,2,60,26.25,105,0.4976190476190476,21,200,113.5,454,0.3876651982378855
547,47.0,12594.0,6650.75,26603.0,0.379609442544074,1,53,33.0,132,0.31439393939393945,9,200,152.25,609,0.2352216748768472
548,177.0,12942.0,6329.25,25317.0,0.4129339969190663,3,52,33.0,132,0.29166666666666663,27,200,156.75,627,0.2069377990430623
549,93.0,18042.0,6122.0,24488.0,0.6087267232930414,1,57,26.0,104,0.4807692307692307,15,200,115.0,460,0.38586956521739135
550,335.0,13434.0,6509.75,26039.0,0.4139847920427052,7,57,36.0,144,0.27083333333333337,45,200,161.25,645,0.18023255813953498
551,438.0,13080.0,6176.25,24705.0,0.43718882817243476,10,51,33.5,134,0.2574626865671642,69,200,162.75,651,0.15783410138248843
552,1292.0,13866.0,7215.5,28862.0,0.4212286050862726,24,54,38.25,153,0.18790849673202614,147,200,174.75,699,0.0740343347639485
553,41.0,12990.0,6062.0,24248.0,0.5090522929726163,1,57,25.25,101,0.4876237623762376,9,200,115.0,460,0.3923913043478261
554,36.0,13986.0,5969.25,23877.0,0.5320077899233572,0,52,26.5,106,0.44339622641509435,9,200,121.0,484,0.3605371900826446
555,188.0,11424.0,5634.5,22538.0,0.4493078356553376,4,50,32.25,129,0.30426356589147285,27,200,150.75,603,0.22512437810945274
556,261.0,12804.0,5086.5,20346.0,0.5381893246829844,5,50,27.25,109,0.39220183486238536,39,200,125.25,501,0.3098802395209581
557,1413.0,17076.0,7539.75,30159.0,0.42815577439570274,23,51,39.0,156,0.16025641025641035,146,200,186.5,746,0.054289544235925025
558,138.0,14766.0,6468.75,25875.0,0.4756811594202899,2,55,31.25,125,0.33799999999999997,21,200,150.75,603,0.23009950248756228
559,132.0,14352.0,6942.5,27770.0,0.4790961469211379,2,52,30.25,121,0.37396694214876036,21,200,133.0,532,0.2941729323308271
560,75.0,12858.0,6376.5,25506.0,0.4871794871794872,1,53,26.75,107,0.4369158878504673,15,200,122.5,490,0.34693877551020413
561,117.0,13020.0,6786.0,27144.0,0.43285809018567645,3,53,31.75,127,0.32086614173228345,27,200,152.25,609,0.22044334975369462
562,423.0,15306.0,6835.5,27342.0,0.4629141979372394,9,57,34.5,138,0.28985507246376807,63,200,158.25,633,0.17417061611374418
563,63.0,12288.0,6941.25,27765.0,0.40537547271745,1,54,30.0,120,0.3583333333333333,15,200,144.75,579,0.2551813471502591
564,944.0,16728.0,7083.5,28334.0,0.4769358368038399,20,55,36.5,146,0.20547945205479445,123,200,174.75,699,0.09120171673819732
565,399.0,14502.0,6482.25,25929.0,0.47098808284160587,7,54,33.75,135,0.2833333333333333,51,200,159.75,639,0.1795774647887325
566,36.0,13806.0,5538.0,22152.0,0.5525460455037919,0,49,25.0,100,0.46499999999999997,9,200,113.5,454,0.4008810572687225
567,150.0,12834.0,6399.75,25599.0,0.4877241298488222,2,56,25.75,103,0.4684466019417476,21,200,118.0,472,0.3633474576271186
568,120.0,15060.0,5722.5,22890.0,0.5684796854521625,2,49,26.25,105,0.4357142857142857,21,200,116.5,466,0.371244635193133
569,219.0,12876.0,5489.25,21957.0,0.5202554993851619,3,49,27.75,111,0.38063063063063063,26,200,129.75,519,0.3029865125240848
570,42.0,16536.0,6150.0,24600.0,0.5785365853658536,0,49,25.75,103,0.4587378640776699,9,200,113.5,454,0.4008810572687225
571,141.0,12294.0,6081.75,24327.0,0.49380318165001846,2,54,25.0,100,0.485,21,200,112.0,448,0.3962053571428571
572,36.0,13296.0,6123.0,24492.0,0.5150661440470358,0,53,25.0,100,0.485,9,200,113.5,454,0.4008810572687225
573,189.0,16392.0,6263.25,25053.0,0.5367920009579691,5,57,29.5,118,0.3728813559322034,39,200,138.75,555,0.25540540540540535
574,615.0,12090.0,6396.0,25584.0,0.4191486866791745,9,54,34.0,136,0.2720588235294118,62,200,158.0,632,0.1756329113924051
575,812.0,14562.0,6582.5,26330.0,0.42424990505127236,19,52,37.25,149,0.16946308724832204,111,200,177.75,711,0.0938818565400843
576,75.0,12114.0,5919.0,23676.0,0.49170045615813485,1,55,25.5,102,0.46568627450980393,15,200,119.5,478,0.36192468619246865
577,546.0,13896.0,7119.75,28479.0,0.4126988307173707,12,50,32.0,128,0.25390625,81,200,159.75,639,0.1561032863849765
578,93.0,14562.0,5916.0,23664.0,0.5476039553752535,1,52,25.75,103,0.4587378640776699,15,200,116.5,466,0.37768240343347637
579,183.0,17454.0,6263.0,25052.0,0.577897972217787,3,57,27.75,111,0.4301801801801802,27,200,124.0,496,0.3276209677419355
580,762.0,12096.0,5553.0,22212.0,0.4461102106969206,16,47,34.5,138,0.2028985507246377,105,200,170.25,681,0.11343612334801767
581,270.0,14520.0,5862.0,23448.0,0.5418372569089048,4,50,26.75,107,0.4182242990654206,32,200,119.25,477,0.3453878406708596
582,36.0,15822.0,6377.25,25509.0,0.5533635187580854,0,48,25.0,100,0.46499999999999997,9,200,112.0,448,0.4095982142857143
583,81.0,12564.0,6339.75,25359.0,0.4845912693718206,1,54,26.0,104,0.45192307692307687,15,200,121.0,484,0.35433884297520657
584,114.0,17760.0,6290.25,25161.0,0.579617264814594,2,56,29.5,118,0.4067796610169492,21,200,129.75,519,0.30780346820809246
585,74.0,16464.0,5994.5,23978.0,0.5858495287346734,2,56,26.75,107,0.4742990654205608,15,200,112.0,448,0.4029017857142857
586,92.0,12426.0,5762.0,23048.0,0.4715810482471364,2,52,31.5,126,0.3293650793650794,15,200,144.75,579,0.2551813471502591
587,383.0,10998.0,5238.5,20954.0,0.4631573923833159,9,51,31.5,126,0.28968253968253965,57,200,150.75,603,0.20024875621890548
588,153.0,12960.0,7988.25,31953.0,0.33806684818326915,3,54,34.25,137,0.29744525547445255,27,200,156.75,627,0.2069377990430623
589,318.0,15708.0,7464.0,29856.0,0.4815112540192926,8,57,32.25,129,0.3391472868217055,57,200,143.25,573,0.22382198952879584
590,816.0,16320.0,7404.0,29616.0,0.4331442463533225,14,51,36.75,147,0.2159863945578231,92,200,173.0,692,0.11705202312138718
591,36.0,12678.0,5770.5,23082.0,0.52216012477255,0,50,23.5,94,0.5159574468085106,9,200,104.5,418,0.4569377990430622
592,531.0,18552.0,8459.25,33837.0,0.406042202322901,11,57,38.0,152,0.23355263157894735,75,200,168.75,675,0.13888888888888884
593,69.0,12762.0,5685.0,22740.0,0.5222295514511873,1,53,25.25,101,0.4777227722772277,15,200,113.5,454,0.3942731277533039
594,75.0,15438.0,5835.75,23343.0,0.5714239814933814,1,49,25.75,103,0.44902912621359226,15,200,115.0,460,0.38586956521739135
595,279.0,16068.0,6266.25,25065.0,0.5487432675044883,5,56,28.75,115,0.3978260869565218,39,200,130.0,520,0.2894230769230769
596,711.0,13536.0,6842.25,27369.0,0.4550860462567138,12,55,29.25,117,0.32692307692307687,80,200,141.5,566,0.20936395759717308
597,87.0,14934.0,6634.5,26538.0,0.5191046800813928,1,53,26.0,104,0.45192307692307687,15,200,119.5,478,0.36192468619246865
598,927.0,17610.0,8241.75,32967.0,0.3991491491491491,19,53,39.0,156,0.1891025641025641,123,200,180.75,723,0.07987551867219911
599,749.0,16008.0,7258.25,29033.0,0.42879654186615235,19,55,38.25,153,0.184640522875817,117,200,179.25,717,0.08682008368200833
600,47.0,13158.0,5434.0,21736.0,0.5480539197644461,1,49,24.5,98,0.4744897959183674,9,200,107.5,430,0.4372093023255814
601,1095.0,15948.0,7314.75,29259.0,0.41774325848456884,19,50,37.5,150,0.18333333333333335,122,200,180.5,722,0.0810249307479225
602,458.0,15024.0,7112.75,28451.0,0.40551298724122176,10,51,33.75,135,0.2574074074074074,63,200,161.5,646,0.16563467492260053
603,396.0,13254.0,6246.0,24984.0,0.40621998078770416,8,54,35.0,140,0.2571428571428571,57,200,164.25,657,0.16324200913242004
604,126.0,12798.0,6261.75,25047.0,0.48913043478260865,2,53,25.75,103,0.43446601941747576,21,200,124.0,496,0.33366935483870963
605,210.0,13926.0,6870.0,27480.0,0.42663755458515285,4,53,32.5,130,0.3153846153846154,33,200,152.25,609,0.21551724137931028
606,41.0,15534.0,7211.0,28844.0,0.43823672167521843,1,61,31.5,126,0.376984126984127,9,200,144.75,579,0.26036269430051817
607,173.0,13524.0,5464.75,21859.0,0.5294272382085182,3,53,28.0,112,0.3973214285714286,21,200,127.0,508,0.3198818897637795
608,980.0,14070.0,6287.0,25148.0,0.4384046445045332,25,55,39.0,156,0.16025641025641035,147,200,186.75,747,0.053212851405622486
609,294.0,13836.0,7104.75,28419.0,0.43404940356803545,6,57,30.75,123,0.33943089430894313,45,200,147.75,591,0.21954314720812174
610,159.0,12786.0,6542.25,26169.0,0.4440846039206695,3,55,32.0,128,0.34375,27,200,144.75,579,0.24481865284974091
611,92.0,13620.0,6553.25,26213.0,0.45999122572769235,2,52,33.0,132,0.31818181818181823,15,200,149.25,597,0.23994974874371855
612,828.0,14364.0,6816.75,27267.0,0.4079381670150731,20,49,36.0,144,0.18055555555555558,129,200,177.75,711,0.08122362869198319
613,92.0,17748.0,5626.25,22505.0,0.6166962897133971,2,56,27.0,108,0.4305555555555556,15,200,125.25,501,0.3338323353293413
614,116.0,14466.0,6046.75,24187.0,0.5383160375408277,2,54,25.0,100,0.46499999999999997,15,200,115.0,460,0.38586956521739135
615,36.0,12960.0,5820.0,23280.0,0.5207474226804124,0,50,25.5,102,0.46568627450980393,9,200,113.5,454,0.4008810572687225
