,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,200,0,57.59999999999991,0,3.0,0.4125560538116592,47.0,21.46935724962631,0.18918918918918926,5.110612855007473,9.800000000000027,4.307324364723474,4.199999999999992,8.970230704510323,1,
0,18,200,0,38.199999999999946,0,2.0,0.32217573221757323,45.0,19.257322175732217,0.40463917525773196,0.9267782426778243,8.500000000000025,3.6184100418410092,3.8499999999999965,6.045656166943012,2,
0,19,200,0,55.79999999999991,0,2.0,0.3677621283255086,46.0,20.655712050078247,0.2250000000000001,0.8184663536776213,8.500000000000032,3.6348982785602537,3.399999999999996,6.061523147943771,1,
0,20,200,0,48.199999999999946,0,3.0,0.46919431279620855,50.0,20.515007898894154,0.2805343511450382,6.911532385466034,11.900000000000038,3.494470774091631,2.299999999999999,10.128845961565446,1,
0,21,200,0,58.17499999999993,0,2.0,0.38486312399355876,50.0,23.256038647342994,0.25,3.6940418679549114,10.900000000000045,5.006441223832536,5.000000000000002,8.955345540491464,1,
0,22,200,0,46.499999999999915,0,5.0,1.0246305418719213,43.0,21.471264367816094,0.27066115702479343,4.791461412151067,8.100000000000014,3.7740558292282516,4.099999999999999,4.02136526661485,1,
0,23,200,0,50.12499999999993,0,3.0,0.5642458100558659,45.0,19.297486033519554,0.1441605839416058,6.534916201117318,9.20000000000001,3.250279329608946,1.2999999999999992,8.576461460327444,2,
0,24,200,0,59.82499999999993,0,2.0,0.289193302891933,49.0,21.54337899543379,0.20394736842105265,5.273972602739726,10.20000000000004,4.296499238964998,4.2000000000000055,8.284637116234224,1,
0,25,200,0,53.97499999999992,0,2.0,0.249597423510467,49.0,21.66183574879227,0.2609489051094891,2.63768115942029,10.300000000000027,4.049919484702099,4.199999999999997,5.584116928990737,1,
0,26,200,0,39.89999999999995,0,6.0,0.8506787330316742,49.0,21.9841628959276,0.47,0.4479638009049774,11.900000000000032,4.783257918552042,4.149999999999999,11.860490042170781,2,
0,27,200,0,37.12499999999993,0,8.0,1.8093023255813954,52.0,23.432558139534883,0.5217391304347826,0.8604651162790697,12.000000000000043,5.446976744186055,4.3000000000000025,13.362869626497611,2,
0,28,200,0,33.69999999999995,0,4.0,0.672093023255814,44.0,19.67906976744186,0.4970588235294118,3.9069767441860463,7.700000000000019,3.194883720930234,3.2999999999999954,3.933726676424364,2,
0,29,200,0,53.799999999999926,0,2.0,0.23510971786833856,46.0,21.29937304075235,0.22122302158273377,4.931034482758621,8.500000000000023,4.012068965517247,4.000000000000001,5.593621772316388,1,
0,30,200,0,55.74999999999991,0,3.0,0.325434439178515,50.0,21.545023696682463,0.25,4.447077409162717,10.90000000000004,4.112480252764619,4.199999999999998,6.487328174055677,1,
0,31,200,0,43.39999999999996,0,5.0,0.582258064516129,47.0,18.70967741935484,0.2586206896551724,4.801612903225807,10.500000000000036,3.363548387096779,1.65,10.755405805409413,2,
0,32,200,0,28.324999999999967,0,2.0,0.22933333333333333,48.0,17.208,0.48972602739726023,0.816,9.900000000000048,3.9602666666666786,2.6999999999999997,10.268122923351253,3,
0,33,200,0,58.42499999999993,0,2.0,0.30721966205837176,49.0,22.15514592933948,0.21621621621621623,4.692780337941628,10.200000000000044,4.626881720430116,5.000000000000004,8.370676261373092,1,
0,34,200,0,56.17499999999993,0,2.0,0.3225806451612903,47.0,21.44546850998464,0.21180555555555558,4.625192012288786,9.000000000000044,4.20107526881721,4.099999999999995,6.693552688172091,1,
0,35,200,0,35.374999999999964,0,4.0,0.42403628117913833,54.0,17.002267573696145,0.37222222222222223,1.2607709750566893,13.300000000000043,4.185941043083909,1.2,19.67471098742538,3,
0,36,200,0,54.124999999999915,0,2.0,0.3235772357723577,49.0,21.8,0.2682481751824818,3.0195121951219512,10.400000000000022,4.055772357723579,3.8999999999999932,6.062275257540878,1,
0,37,200,0,56.899999999999906,0,3.0,0.39408866995073893,54.0,24.064039408866996,0.2842465753424658,3.8292282430213467,13.300000000000036,5.329720853858794,5.099999999999999,9.843276402212494,1,
0,38,200,0,34.799999999999955,0,5.0,0.9776785714285714,45.0,19.350446428571427,0.4772727272727273,0.27901785714285715,9.10000000000003,3.2533482142857157,2.349999999999995,6.985581605544953,2,
0,39,200,0,38.17499999999994,0,6.0,0.9575892857142857,49.0,19.455357142857142,0.47580645161290325,0.49107142857142855,10.800000000000022,3.364508928571428,2.5999999999999917,8.121578729226618,2,
0,40,200,0,37.49999999999995,0,5.0,0.7693726937269373,43.0,18.535055350553506,0.308252427184466,4.418819188191882,8.900000000000013,3.5592250922509305,1.8999999999999997,9.2321790656909,2,
0,41,200,0,39.97499999999994,0,3.0,0.4118942731277533,50.0,20.54625550660793,0.45499999999999996,0.43612334801762115,10.900000000000023,4.107048458149783,3.6999999999999966,8.03571179897116,2,
0,42,200,0,48.949999999999946,0,3.0,0.49550898203592814,50.0,20.380239520958085,0.23872180451127822,6.658682634730539,11.100000000000042,3.6500000000000066,1.4999999999999991,12.361004497751196,1,
0,43,200,0,39.674999999999926,0,2.0,0.455188679245283,49.0,22.95990566037736,0.4948979591836735,0.030660377358490566,10.200000000000031,5.05636792452831,5.250000000000004,7.462512545162639,2,
0,44,200,0,49.67499999999994,0,3.0,0.5695067264573991,54.0,21.01644245142003,0.25,7.856502242152466,13.300000000000042,4.035575485799706,1.9999999999999991,15.65421153209285,1,
0,45,200,0,58.6999999999999,0,2.0,0.36199095022624433,52.0,22.075414781297134,0.2201986754966887,3.20211161387632,12.100000000000037,4.646304675716448,4.899999999999999,10.083336021836171,1,
0,46,200,0,57.474999999999916,0,1.0,0.2598187311178248,49.0,21.206948640483382,0.19999999999999996,6.09214501510574,10.400000000000025,4.120392749244721,4.600000000000001,7.743168983184917,1,
0,47,200,0,53.24999999999992,0,2.0,0.28213166144200624,48.0,20.71003134796238,0.24275362318840576,5.324451410658307,9.900000000000022,3.6584639498432634,3.699999999999995,5.445666082685811,1,
0,48,200,0,58.07499999999992,0,3.0,0.325434439178515,49.0,22.946287519747237,0.23299319727891166,3.677725118483412,10.600000000000042,4.953238546603485,5.30000000000001,8.765151678765037,1,
0,49,200,0,46.27499999999994,0,3.0,0.5458089668615984,51.0,21.44054580896686,0.3686440677966102,2.746588693957115,11.700000000000033,5.18674463937623,6.000000000000006,14.399277077241807,2,
0,50,200,0,57.22499999999993,0,4.0,0.41013824884792627,47.0,21.09984639016897,0.20833333333333326,2.978494623655914,9.200000000000038,3.9937019969278085,3.699999999999998,6.479791043365277,1,
0,51,200,0,47.62499999999994,0,5.0,0.5736434108527132,52.0,20.93953488372093,0.27692307692307694,8.04186046511628,12.300000000000043,3.8545736434108604,1.9999999999999991,11.383942558621099,1,
0,52,200,0,58.94999999999992,0,2.0,0.30721966205837176,49.0,22.253456221198157,0.21333333333333337,4.529953917050691,10.600000000000042,4.685867895545325,5.300000000000007,8.683769207137013,1,
0,53,200,0,32.77499999999997,0,3.0,0.4713656387665198,41.0,18.055066079295155,0.4339080459770115,7.889867841409692,6.100000000000006,2.612334801762111,2.499999999999999,2.390443543289472,2,
0,54,200,0,36.34999999999997,0,5.0,0.5491329479768786,46.0,16.10019267822736,0.2710526315789473,2.001926782273603,11.000000000000025,3.1782273603082905,0.9999999999999997,13.03680302928864,3,
0,55,200,0,49.67499999999996,0,3.0,0.44296296296296295,49.0,19.721481481481483,0.2276119402985075,5.635555555555555,10.900000000000043,3.277481481481487,1.4999999999999956,9.739759226288669,1,
0,56,200,0,42.874999999999936,0,3.0,0.25215889464594127,50.0,17.7720207253886,0.2946428571428571,2.53713298791019,11.10000000000004,3.1193436960276375,1.3999999999999928,11.615715139454208,2,
0,57,200,0,55.249999999999915,0,2.0,0.5024390243902439,49.0,22.64390243902439,0.2643884892086331,3.3560975609756096,10.700000000000033,4.562113821138217,4.199999999999999,7.1040834723657165,1,
0,58,200,0,49.99999999999993,0,3.0,0.7270029673590505,43.0,19.440652818991097,0.18656716417910446,6.501483679525222,7.400000000000006,3.1060830860534185,2.8499999999999974,4.959561752373257,1,
0,59,200,0,43.54999999999993,0,5.0,0.6903353057199211,50.0,20.161735700197237,0.37612612612612617,2.9171597633136095,11.000000000000036,4.390729783037484,4.299999999999999,8.679854604704161,2,
0,60,200,0,39.024999999999956,0,4.0,0.6114285714285714,45.0,19.51047619047619,0.3738095238095238,6.805714285714286,8.500000000000027,3.66361904761905,2.7999999999999967,7.360028862231949,2,
0,61,200,0,35.924999999999955,0,6.0,0.7439293598233996,43.0,18.653421633554085,0.4578651685393258,0.5982339955849889,8.300000000000015,2.8896247240618096,1.9999999999999893,5.204737248236947,2,
0,62,200,0,56.574999999999925,0,2.0,0.27596899224806204,47.0,20.93798449612403,0.215034965034965,4.234108527131783,9.100000000000035,3.853643410852718,3.8999999999999986,6.020378785690247,1,
0,63,200,0,53.29999999999991,0,2.0,0.2743221690590112,49.0,21.548644338118024,0.2572992700729927,4.773524720893142,10.400000000000027,4.051834130781503,3.9999999999999996,4.736110847842842,1,
0,64,200,0,39.649999999999906,0,3.0,0.6781609195402298,40.0,20.14614121510673,0.2765486725663717,6.257799671592775,6.600000000000002,2.97898193760263,2.599999999999991,2.988044356581134,1,
0,65,200,0,43.09999999999995,0,5.0,0.7715736040609137,45.0,18.66497461928934,0.26724137931034486,3.763113367174281,10.40000000000002,3.602199661590531,2.3999999999999977,10.946418882101641,2,
0,66,200,0,55.09999999999991,0,3.0,0.33825944170771755,53.0,23.27093596059113,0.284965034965035,4.019704433497537,12.600000000000032,4.853858784893274,4.799999999999999,7.389660249762386,1,
0,67,200,0,34.59999999999996,0,3.0,0.5011037527593819,42.0,17.7682119205298,0.4353932584269663,3.293598233995585,6.300000000000013,2.426048565121412,2.0999999999999988,3.1850279356893103,2,
0,68,200,0,54.699999999999925,0,2.0,0.2975609756097561,47.0,22.03739837398374,0.25,3.795121951219512,9.400000000000034,4.198211382113824,3.7999999999999985,5.554443049707404,1,
0,69,200,0,48.97499999999994,0,4.0,0.49251497005988026,42.0,19.2125748502994,0.18893129770992356,3.7365269461077846,9.000000000000009,2.9494011976047947,2.0999999999999988,6.119864708364409,1,
0,70,200,0,45.32499999999993,0,8.0,1.5459558823529411,52.0,20.582720588235293,0.38963963963963966,0.11029411764705882,12.400000000000038,4.064522058823535,3.450000000000002,13.635147837449969,2,
0,71,200,0,49.424999999999926,0,3.0,0.4502840909090909,43.0,18.869318181818183,0.15073529411764697,3.883522727272727,7.800000000000009,2.780681818181824,2.0999999999999988,5.026311909996151,1,
0,72,200,0,42.44999999999993,0,2.0,0.42448979591836733,48.0,19.96530612244898,0.3948598130841121,0.4489795918367347,9.800000000000026,4.145714285714293,4.4,8.468212678936661,2,
0,73,200,0,58.224999999999916,0,2.0,0.26224328593996843,49.0,22.85781990521327,0.23630136986301364,5.957345971563981,10.300000000000045,4.900157977883107,4.800000000000002,7.847104405383308,1,
0,74,200,0,41.549999999999926,0,8.0,1.5444915254237288,52.0,20.478813559322035,0.4671717171717171,0.11864406779661017,12.200000000000033,4.134110169491528,3.199999999999992,11.268579248983468,2,
0,75,200,0,58.84999999999992,0,3.0,0.3655913978494624,49.0,21.956989247311828,0.21333333333333337,5.271889400921659,10.300000000000045,4.507987711213523,3.9999999999999933,9.698797636771891,1,
0,76,200,0,54.374999999999915,0,2.0,0.27596899224806204,48.0,20.429457364341086,0.2318840579710144,2.965891472868217,10.000000000000018,3.5485271317829494,3.699999999999996,5.553526553998774,1,
0,77,200,0,60.274999999999906,0,3.0,0.4216133942161339,54.0,22.899543378995435,0.2272727272727273,4.140030441400304,13.50000000000004,5.110197869101991,5.600000000000005,10.57491108883699,1,
0,78,200,0,56.024999999999935,0,1.0,0.2404870624048706,46.0,20.707762557077626,0.20104895104895104,4.9391171993911716,8.600000000000026,3.7951293759512987,3.999999999999997,5.955890875004675,1,
0,79,200,0,46.424999999999955,0,2.0,0.32682926829268294,48.0,19.959349593495936,0.2943548387096774,4.32520325203252,9.90000000000003,2.9513821138211394,1.6999999999999957,7.302241571992298,1,
0,80,200,0,54.24999999999992,0,2.0,0.31738437001594894,50.0,21.617224880382775,0.2607142857142857,4.559808612440191,10.800000000000042,4.092982456140358,4.299999999999997,6.6353819853147735,1,
0,81,200,0,56.52499999999993,0,2.0,0.2859399684044234,48.0,21.64139020537125,0.2325174825174825,2.802527646129542,9.600000000000037,4.170300157977889,4.099999999999998,7.017027916091791,1,
0,82,200,0,55.37499999999993,0,2.0,0.27967479674796747,47.0,22.523577235772358,0.25,4.533333333333333,9.00000000000004,4.489918699186998,4.600000000000005,5.796640872858283,1,
0,83,200,0,58.27499999999991,0,2.0,0.25821596244131456,52.0,22.843505477308295,0.2433333333333334,3.816901408450704,12.000000000000039,4.94757433489829,5.100000000000008,7.664504295014313,1,
0,84,200,0,56.64999999999992,0,2.0,0.2850678733031674,47.0,20.19607843137255,0.19791666666666674,3.8642533936651584,9.000000000000039,3.518702865761695,3.599999999999996,6.098139100399668,1,
0,85,200,0,56.37499999999993,0,3.0,0.3285939968404423,46.0,21.68562401263823,0.22517730496453892,2.81042654028436,8.600000000000039,4.196840442338077,3.999999999999997,6.72055962165301,1,
0,86,200,0,55.74999999999991,0,2.0,0.3157894736842105,51.0,22.199362041467303,0.256993006993007,4.384370015948964,11.600000000000039,4.442264752791076,4.5000000000000036,7.6918370352253485,1,
0,87,200,0,39.12499999999994,0,2.0,0.4226579520697168,46.0,20.801742919389977,0.4336734693877551,0.4684095860566449,9.400000000000025,4.3244008714597,4.199999999999996,7.6236391053267925,2,
0,88,200,0,43.74999999999993,0,3.0,0.49122807017543857,41.0,19.547049441786285,0.24583333333333335,3.4752791068580544,6.300000000000024,2.8508771929824555,2.999999999999994,2.1374233507090477,1,
0,89,200,0,58.249999999999915,0,2.0,0.3379416282642089,48.0,22.546850998463903,0.2063758389261745,6.168970814132105,10.00000000000004,4.861904761904771,5.3999999999999995,8.259131135531199,1,
0,90,200,0,37.24999999999997,0,3.0,0.34355828220858897,52.0,16.12474437627812,0.296875,2.212678936605317,12.200000000000037,3.485480572597142,1.1999999999999988,14.80021908210138,3,
0,91,200,0,46.34999999999994,0,8.0,0.9271402550091075,52.0,19.214936247723134,0.3794642857142857,0.19854280510018216,12.000000000000032,3.3373406193078363,2.299999999999999,9.23960678340185,2,
0,92,200,0,40.29999999999994,0,3.0,0.453125,50.0,20.966517857142858,0.4671717171717171,0.0,11.300000000000027,4.271205357142863,4.199999999999996,8.263620915228556,2,
0,93,200,0,40.37499999999994,0,2.0,0.5160550458715596,50.0,23.14908256880734,0.48267326732673266,0.0,11.000000000000034,5.37270642201836,5.600000000000005,10.10152921016563,2,
0,94,200,0,45.79999999999994,0,3.0,0.48527131782945737,44.0,18.42170542635659,0.19715447154471555,4.262015503875969,8.90000000000003,3.2750387596899304,1.6999999999999997,7.7272486397997575,2,
0,95,200,0,47.42499999999995,0,3.0,0.5088566827697263,47.0,19.186795491143318,0.282258064516129,3.6489533011272144,9.20000000000003,2.5648953301127224,1.5999999999999965,6.032539868058837,1,
0,96,200,0,56.54999999999991,0,3.0,0.3413848631239936,49.0,23.120772946859905,0.24652777777777768,2.4363929146537844,10.300000000000045,4.925281803542684,5.3000000000000105,7.14921463820067,1,
0,97,200,0,42.34999999999995,0,3.0,0.5318761384335154,46.0,18.95446265938069,0.36009174311926606,3.3916211293260474,8.600000000000033,3.044444444444447,1.6999999999999997,6.846305758313093,2,
0,98,200,0,46.49999999999994,0,3.0,0.5791925465838509,45.0,18.927018633540374,0.19881889763779537,5.065217391304348,9.000000000000021,3.5782608695652254,1.9499999999999997,9.375420920954829,2,
0,99,200,0,40.049999999999955,0,5.0,0.8051001821493625,45.0,18.934426229508198,0.30504587155963303,3.180327868852459,8.900000000000015,3.8138433515482766,2.4999999999999987,9.919406552058877,2,
0,100,200,0,57.924999999999926,0,3.0,0.30015082956259426,47.0,20.5158371040724,0.1952054794520548,3.784313725490196,9.000000000000039,3.710558069381606,4.099999999999998,6.864903464523199,1,
0,101,200,0,55.84999999999991,0,2.0,0.2991869918699187,52.0,23.071544715447153,0.278169014084507,3.1577235772357723,12.000000000000028,4.818699186991878,4.8000000000000025,7.0585911390059,1,
0,102,200,0,43.99999999999995,0,2.0,0.4737903225806452,50.0,21.336693548387096,0.3928571428571429,1.935483870967742,11.500000000000025,5.0070564516129155,5.650000000000006,11.646636974584633,2,
0,103,200,0,55.69999999999993,0,3.0,0.38704581358609796,49.0,21.96208530805687,0.2430069930069929,4.369668246445498,10.300000000000006,4.362717219589262,4.199999999999992,6.661012858199895,1,
0,104,200,0,41.799999999999926,0,2.0,0.4539877300613497,47.0,20.08997955010225,0.3942307692307693,1.6339468302658486,9.400000000000022,4.210633946830273,4.1000000000000005,8.397427671058416,2,
0,105,200,0,36.47499999999993,0,2.0,0.23940677966101695,52.0,20.158898305084747,0.453125,1.5783898305084745,12.600000000000048,4.094703389830515,1.7999999999999894,14.935194816294338,2,
0,106,200,0,57.174999999999926,0,2.0,0.30462519936204147,47.0,21.850079744816586,0.232394366197183,2.3556618819776713,9.100000000000035,4.2326953748006435,4.099999999999996,6.852811093956248,1,
0,107,200,0,41.44999999999995,0,4.0,0.5585585585585585,46.0,19.589189189189188,0.35360360360360366,4.605405405405405,9.300000000000018,3.368828828828832,2.299999999999999,8.054568120467074,2,
0,108,200,0,47.824999999999946,0,4.0,0.547923322683706,47.0,20.70926517571885,0.2734375,8.031948881789138,9.800000000000034,3.536900958466458,2.8,6.756988140575128,1,
0,109,200,0,20.274999999999974,0,2.0,0.2581818181818182,44.0,16.85090909090909,0.6538461538461539,0.08,7.300000000000022,3.125818181818184,3.299999999999997,4.816520769741228,3,
0,110,200,0,56.89999999999993,0,4.0,0.3034379671150972,47.0,20.60388639760837,0.19137931034482758,4.931240657698057,9.20000000000004,3.7880418535127105,3.3999999999999972,6.9338388245930105,1,
0,111,200,0,56.14999999999992,0,2.0,0.27342549923195086,46.0,20.577572964669738,0.20744680851063824,3.165898617511521,8.500000000000043,3.6803379416282684,3.5999999999999943,5.19336665485056,1,
0,112,200,0,54.1249999999999,0,2.0,0.27053140096618356,49.0,21.900161030595815,0.26079136690647486,2.8534621578099837,10.400000000000022,4.192914653784223,4.099999999999999,5.626175523349469,1,
0,113,200,0,32.49999999999995,0,5.0,0.8632075471698113,46.0,19.818396226415093,0.5277777777777778,0.5825471698113207,8.80000000000002,3.1714622641509447,2.399999999999996,6.292682490298446,2,
0,114,200,0,49.349999999999945,0,6.0,0.7035928143712575,54.0,20.976047904191617,0.2536231884057971,9.401197604790418,14.600000000000037,4.007485029940125,1.5999999999999954,17.026540591979554,1,
0,115,200,0,47.799999999999955,0,3.0,0.3209302325581395,49.0,19.855813953488372,0.25763358778625955,5.257364341085271,10.600000000000039,3.204341085271323,1.7999999999999994,8.261875535654154,1,
0,116,200,0,55.59999999999992,0,2.0,0.2640901771336554,48.0,22.603864734299517,0.2464788732394365,4.254428341384863,9.700000000000033,4.615136876006448,4.999999999999997,6.131996311879945,1,
0,117,200,0,40.42499999999994,0,4.0,0.7231270358306189,42.0,18.592833876221498,0.23672566371681425,4.309446254071661,10.40000000000001,3.407654723127042,1.5499999999999992,9.818456807179992,2,
0,118,200,0,58.62499999999992,0,3.0,0.3114241001564945,49.0,22.291079812206572,0.22959183673469385,4.471048513302034,10.200000000000045,4.616118935837256,5.000000000000018,7.925178644139366,1,
0,119,200,0,55.99999999999993,0,3.0,0.2934609250398724,47.0,22.216905901116426,0.2358156028368794,3.5486443381180224,9.100000000000021,4.452791068580549,4.800000000000003,6.283614401964875,1,
0,120,200,0,53.44999999999991,0,3.0,0.29064039408866993,50.0,22.311986863711002,0.27919708029197077,3.0919540229885056,11.100000000000023,4.278489326765193,4.200000000000003,6.072908240428694,1,
0,121,200,0,55.47499999999992,0,3.0,0.41626794258373206,49.0,22.15311004784689,0.25,4.457735247208931,11.200000000000008,4.414513556618827,4.4,8.275779435518846,1,
0,122,200,0,43.99999999999994,0,8.0,1.5623836126629422,51.0,20.044692737430168,0.39220183486238536,0.9106145251396648,11.70000000000004,3.7951582867784017,2.7999999999999963,11.244230245421015,2,
0,123,200,0,54.82499999999992,0,4.0,0.3269537480063796,47.0,22.58213716108453,0.23920863309352525,3.9250398724082936,9.300000000000043,4.671929824561412,4.7000000000000055,6.687741158006889,1,
0,124,200,0,39.54999999999993,0,8.0,1.1738197424892705,50.0,19.130901287553648,0.44791666666666663,0.0,11.000000000000025,3.411587982832618,2.9999999999999885,7.561241773962836,2,
0,125,200,0,58.774999999999906,0,3.0,0.3759512937595129,48.0,21.526636225266362,0.20608108108108114,4.675799086757991,10.100000000000042,4.2864535768645435,4.1999999999999975,8.291050970783736,1,
0,126,200,0,38.42499999999994,0,2.0,0.4174107142857143,47.0,20.252232142857142,0.45833333333333337,0.0,9.300000000000022,3.8426339285714315,3.5499999999999954,6.460706246005143,2,
0,127,200,0,59.02499999999993,0,2.0,0.29107981220657275,49.0,22.62597809076682,0.22959183673469385,4.294209702660407,10.200000000000047,4.817057902973406,5.200000000000008,7.768971894761175,1,
0,128,200,0,47.77499999999995,0,5.0,0.5164319248826291,48.0,20.109546165884193,0.26171875,6.657276995305164,10.200000000000044,3.3071987480438243,2.4999999999999964,6.576875996487512,1,
0,129,200,0,54.59999999999992,0,2.0,0.34281200631911535,46.0,21.39968404423381,0.2282608695652173,3.8988941548183256,8.500000000000046,4.025276461295425,3.999999999999995,4.905372747815347,1,
0,130,200,0,42.22499999999992,0,2.0,0.4194915254237288,51.0,21.103813559322035,0.430952380952381,0.8834745762711864,11.600000000000025,4.661652542372892,5.100000000000002,9.644577305768525,2,
0,131,200,0,42.99999999999994,0,2.0,0.44571428571428573,49.0,19.899047619047618,0.3517699115044248,3.927619047619048,10.30000000000003,4.320761904761914,5.200000000000006,9.284816212286508,2,
0,132,200,0,56.824999999999925,0,3.0,0.2850678733031674,45.0,20.906485671191554,0.19055944055944063,4.835595776772247,8.200000000000045,3.944947209653099,4.199999999999996,6.104139838598741,1,
0,133,200,0,52.49999999999993,0,2.0,0.2535885167464115,53.0,21.939393939393938,0.2755474452554745,5.288676236044657,12.70000000000004,4.286283891547054,3.9999999999999987,8.174667797871148,1,
0,134,200,0,41.72499999999994,0,2.0,0.437125748502994,47.0,19.682634730538922,0.3761682242990654,1.530938123752495,9.000000000000027,4.060678642714578,4.199999999999998,8.212350738523007,2,
0,135,200,0,57.949999999999925,0,1.0,0.2526636225266362,48.0,20.579908675799086,0.20578231292517013,3.3576864535768647,9.600000000000033,3.718417047184174,3.499999999999998,6.567358466050446,1,
0,136,200,0,54.79999999999992,0,2.0,0.25821596244131456,52.0,21.17996870109546,0.2535460992907801,4.402190923317684,12.200000000000026,3.949452269170583,3.8999999999999972,7.8647606713075735,1,
0,137,200,0,39.42499999999996,0,3.0,0.6075697211155379,45.0,19.133466135458168,0.39851485148514854,3.4840637450199203,8.100000000000037,3.4860557768924356,3.599999999999997,6.021761258359815,2,
0,138,200,0,56.12499999999991,0,2.0,0.3886178861788618,51.0,23.304065040650407,0.2677304964539007,2.4796747967479673,11.500000000000027,4.958211382113831,4.800000000000018,7.429830671857254,1,
0,139,200,0,51.724999999999945,0,5.0,0.7219796215429404,46.0,19.38282387190684,0.18795620437956195,4.078602620087336,9.600000000000007,3.0953420669577927,1.399999999999999,8.442718796813844,1,
0,140,200,0,58.199999999999925,0,2.0,0.35944700460829493,48.0,21.225806451612904,0.20945945945945943,3.6989247311827955,9.800000000000036,4.069278033794167,3.899999999999994,8.20468547796294,1,
0,141,200,0,57.94999999999993,0,2.0,0.30666666666666664,47.0,20.605925925925927,0.18243243243243246,5.565925925925926,9.20000000000004,3.8081481481481534,3.5999999999999948,7.435081877129399,1,
0,142,200,0,58.44999999999993,0,2.0,0.3257918552036199,48.0,21.18552036199095,0.19966442953020125,2.9683257918552037,9.800000000000036,4.112368024132736,3.8999999999999972,9.273079429308376,1,
0,143,200,0,49.049999999999926,0,3.0,0.5349854227405247,43.0,19.307580174927114,0.1742424242424243,4.832361516034985,9.30000000000001,3.0491253644314913,2.4499999999999966,6.378123321487136,1,
0,144,200,0,34.824999999999946,0,3.0,0.5424107142857143,43.0,19.453125,0.44999999999999996,5.991071428571429,7.200000000000022,3.363169642857143,3.2999999999999945,3.8355756132150987,2,
