episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
862,42.0,1341.0,385.25,1541.0,0.6328682673588579,0,17,5.0,20,0.65,9,111,36.0,144,0.5416666666666666
863,68.0,4626.0,1267.75,5071.0,0.6830506803391836,2,40,12.25,49,0.5969387755102041,15,200,67.25,269,0.5381040892193308
864,65.0,693.0,237.25,949.0,0.5092202318229716,1,9,3.25,13,0.4807692307692307,9,63,25.5,102,0.42647058823529416
865,42.0,1350.0,407.0,1628.0,0.6213144963144963,0,22,6.5,26,0.6538461538461539,9,141,46.5,186,0.5403225806451613
866,36.0,7488.0,1937.75,7751.0,0.7238098309895498,0,45,12.5,50,0.69,9,200,62.75,251,0.5946215139442231
867,53.0,6552.0,1691.5,6766.0,0.7215489210759681,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.6119246861924686
868,36.0,201.0,92.75,371.0,0.36051212938005395,0,3,1.25,5,0.44999999999999996,9,26,14.75,59,0.24152542372881358
869,63.0,92.0,79.75,319.0,0.07601880877742939,1,2,1.25,5,0.1499999999999999,9,15,13.5,54,0.08333333333333326
870,41.0,3060.0,1393.0,5572.0,0.5119346733668342,1,34,17.25,69,0.4746376811594203,9,200,104.5,418,0.4569377990430622
871,36.0,6078.0,1575.75,6303.0,0.7209662065683008,0,39,10.5,42,0.7023809523809523,9,200,61.25,245,0.5908163265306122
872,57.0,543.0,190.75,763.0,0.48853211009174313,1,11,3.75,15,0.5166666666666667,9,75,28.5,114,0.4342105263157895
873,65.0,804.0,265.0,1060.0,0.5268867924528302,1,16,5.25,21,0.5595238095238095,9,105,36.0,144,0.5
874,36.0,693.0,246.75,987.0,0.5463525835866262,0,9,3.75,15,0.55,9,62,31.25,125,0.39
875,53.0,4200.0,1167.25,4669.0,0.6691475690726065,1,34,11.0,44,0.5681818181818182,9,200,67.25,269,0.5381040892193308
876,36.0,1584.0,433.25,1733.0,0.6758511252163878,0,33,8.5,34,0.7352941176470589,9,200,56.75,227,0.6310572687224669
877,47.0,116.0,72.0,288.0,0.20659722222222232,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
878,71.0,306.0,164.5,658.0,0.2743161094224924,1,6,3.0,12,0.33333333333333337,9,45,24.0,96,0.28125
879,42.0,489.0,182.0,728.0,0.4725274725274725,0,7,2.5,10,0.55,9,50,22.25,89,0.3455056179775281
880,77.0,164.0,114.75,459.0,0.16721132897603486,1,6,2.75,11,0.34090909090909094,9,39,21.0,84,0.2857142857142857
881,36.0,5532.0,1418.0,5672.0,0.7271685472496474,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
882,87.0,2097.0,655.25,2621.0,0.5901373521556658,1,25,8.75,35,0.5214285714285715,15,158,59.75,239,0.4612970711297071
883,36.0,6234.0,2933.75,11735.0,0.5095227950575202,0,39,19.75,79,0.490506329113924,9,200,104.5,418,0.4569377990430622
884,74.0,432.0,176.75,707.0,0.385077793493635,1,6,2.75,11,0.34090909090909094,15,44,23.75,95,0.24473684210526314
885,36.0,5196.0,1340.0,5360.0,0.7226679104477612,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
886,36.0,1487.0,442.5,1770.0,0.6313559322033898,0,27,8.0,32,0.65625,9,165,52.5,210,0.5785714285714286
887,36.0,114.0,72.25,289.0,0.22058823529411775,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
888,108.0,1725.0,519.75,2079.0,0.584054834054834,2,22,7.0,28,0.5357142857142857,21,134,49.25,197,0.43020304568527923
889,41.0,894.0,295.75,1183.0,0.5589602704987321,1,12,4.25,17,0.5147058823529411,9,80,31.25,125,0.43799999999999994
890,36.0,1356.0,397.0,1588.0,0.6413727959697733,0,26,7.5,30,0.6666666666666666,9,165,51.0,204,0.5882352941176471
891,41.0,1920.0,559.75,2239.0,0.6396828941491738,1,20,6.5,26,0.5769230769230769,9,128,43.25,173,0.5245664739884393
892,36.0,225.0,128.0,512.0,0.27734375,0,3,2.0,8,0.3125,9,26,19.25,77,0.1655844155844155
893,47.0,698.0,232.5,930.0,0.5344086021505376,1,18,5.5,22,0.5909090909090909,9,111,37.5,150,0.51
894,102.0,1980.0,666.0,2664.0,0.5495495495495496,2,22,8.5,34,0.4558823529411765,21,140,59.5,238,0.38655462184873945
895,63.0,5406.0,1523.25,6093.0,0.6635893648449039,1,40,13.0,52,0.5769230769230769,15,200,72.75,291,0.4871134020618557
896,59.0,4524.0,1208.5,4834.0,0.699007033512619,1,40,11.5,46,0.6521739130434783,9,200,62.75,251,0.5946215139442231
897,63.0,285.0,151.25,605.0,0.2822314049586777,1,5,2.75,11,0.2954545454545454,15,38,23.75,95,0.18157894736842106
898,42.0,669.0,261.75,1047.0,0.4563037249283668,0,11,4.25,17,0.4852941176470589,9,75,34.5,138,0.3586956521739131
899,158.0,2385.0,760.25,3041.0,0.5522032226241368,4,27,10.25,41,0.4207317073170732,27,170,68.75,275,0.39
900,36.0,432.0,139.25,557.0,0.5408438061041293,0,6,1.75,7,0.6785714285714286,9,44,17.75,71,0.3697183098591549
901,411.0,651.0,525.5,2102.0,0.10180780209324447,7,11,9.25,37,0.08783783783783794,50,68,60.75,243,0.0565843621399178
902,42.0,1320.0,394.0,1576.0,0.6186548223350253,0,16,5.25,21,0.5833333333333334,9,104,35.75,143,0.4982517482517482
903,93.0,5976.0,2754.75,11019.0,0.4993874217261094,1,40,21.0,84,0.44047619047619047,15,200,115.0,460,0.38586956521739135
904,36.0,5304.0,2517.75,10071.0,0.48220137027107535,0,38,21.25,85,0.4088235294117647,9,200,121.0,484,0.3605371900826446
905,252.0,597.0,340.25,1361.0,0.1904849375459221,4,9,6.0,24,0.16666666666666674,33,62,41.75,167,0.13922155688622762
906,36.0,1233.0,454.25,1817.0,0.5045404512933407,0,15,6.75,27,0.41666666666666663,9,98,47.75,191,0.35732984293193715
907,36.0,2259.0,649.25,2597.0,0.6491143627262226,0,25,7.75,31,0.6209677419354839,9,158,53.75,215,0.5267441860465116
908,36.0,108.0,71.0,284.0,0.19190140845070425,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
909,57.0,261.0,123.25,493.0,0.3331643002028397,1,5,2.25,9,0.36111111111111116,9,39,19.5,78,0.28846153846153844
910,57.0,4650.0,1219.25,4877.0,0.7083760508509329,1,38,10.75,43,0.6569767441860465,9,200,62.75,251,0.5826693227091634
911,36.0,5172.0,1402.5,5610.0,0.6989304812834225,0,42,12.0,48,0.6770833333333334,9,200,65.5,262,0.5687022900763359
912,41.0,4596.0,2224.0,8896.0,0.4993817446043165,1,37,18.75,75,0.4766666666666667,9,200,104.5,418,0.4569377990430622
913,126.0,1251.0,451.5,1806.0,0.4750830564784053,2,15,6.5,26,0.3846153846153846,21,98,47.75,191,0.3102094240837696
914,144.0,564.0,313.25,1253.0,0.26077414205905824,2,8,5.25,21,0.22619047619047628,21,56,38.75,155,0.1693548387096775
915,47.0,882.0,282.25,1129.0,0.558237378210806,1,16,5.5,22,0.5227272727272727,9,105,37.5,150,0.49
916,36.0,456.0,176.0,704.0,0.453125,0,8,3.0,12,0.5,9,57,25.5,102,0.36764705882352944
917,57.0,684.0,223.0,892.0,0.5364349775784754,1,12,4.0,16,0.53125,9,81,30.0,120,0.44999999999999996
918,41.0,6186.0,1608.5,6434.0,0.7178271681691016,1,41,11.75,47,0.6436170212765957,9,200,64.25,257,0.5632295719844358
919,69.0,1077.0,400.25,1601.0,0.49078700811992504,1,15,6.5,26,0.42307692307692313,15,98,44.75,179,0.3477653631284916
920,36.0,7146.0,1844.75,7379.0,0.7241157338392736,0,41,11.0,44,0.7045454545454546,9,200,59.75,239,0.6119246861924686
921,59.0,156.0,104.0,416.0,0.1983173076923077,1,4,2.0,8,0.3125,9,33,19.5,78,0.25
922,36.0,150.0,88.0,352.0,0.2514204545454546,0,3,1.5,6,0.41666666666666663,9,21,15.0,60,0.19999999999999996
923,36.0,1131.0,373.25,1493.0,0.5624581379772271,0,13,5.0,20,0.525,9,86,35.75,143,0.4143356643356644
924,77.0,810.0,297.25,1189.0,0.46320437342304455,1,14,5.25,21,0.4642857142857143,9,93,37.5,150,0.43000000000000005
925,36.0,6414.0,2687.75,10751.0,0.5424844200539485,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
926,65.0,714.0,246.25,985.0,0.49467005076142134,1,14,4.75,19,0.5131578947368421,9,93,34.5,138,0.46739130434782605
927,63.0,1698.0,485.5,1942.0,0.6364572605561277,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
928,71.0,4146.0,1145.5,4582.0,0.6762330859886513,1,37,11.75,47,0.601063829787234,9,200,68.75,275,0.5536363636363636
929,36.0,1980.0,550.25,2201.0,0.6625397546569741,0,30,8.25,33,0.6893939393939394,9,189,57.0,228,0.5921052631578947
930,116.0,768.0,355.25,1421.0,0.3900422237860661,2,10,5.25,21,0.34523809523809523,15,68,38.75,155,0.30483870967741933
931,108.0,264.0,175.75,703.0,0.18243243243243246,2,5,3.5,14,0.1785714285714286,21,32,25.25,101,0.09653465346534662
932,36.0,1242.0,348.75,1395.0,0.6543010752688172,0,20,5.25,21,0.7261904761904762,9,129,40.5,162,0.5648148148148148
933,110.0,1428.0,458.0,1832.0,0.5485807860262009,2,20,7.0,28,0.5,15,129,49.5,198,0.446969696969697
934,36.0,5202.0,3040.5,12162.0,0.3277010360138135,0,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
935,36.0,156.0,109.0,436.0,0.2339449541284404,0,4,2.0,8,0.375,9,27,18.0,72,0.20833333333333326
936,36.0,440.0,204.0,816.0,0.4227941176470589,0,10,4.5,18,0.4722222222222222,9,63,31.5,126,0.36904761904761907
937,36.0,5754.0,1760.0,7040.0,0.6448863636363636,0,43,14.0,56,0.6160714285714286,9,200,73.0,292,0.535958904109589
938,183.0,549.0,284.75,1139.0,0.2460491659350308,3,7,4.75,19,0.17105263157894735,27,50,35.75,143,0.12062937062937062
939,36.0,597.0,221.0,884.0,0.4858597285067874,0,9,3.5,14,0.5,9,62,28.25,113,0.3517699115044248
940,36.0,3876.0,1016.0,4064.0,0.7087844488188977,0,38,10.0,40,0.7125,9,200,58.25,233,0.621244635193133
941,36.0,147.0,97.0,388.0,0.24742268041237114,0,3,1.5,6,0.41666666666666663,9,27,15.0,60,0.25
942,63.0,345.0,148.25,593.0,0.37478920741989885,1,7,2.75,11,0.43181818181818177,9,51,24.0,96,0.34375
943,252.0,2349.0,937.25,3749.0,0.4213790344091758,4,29,13.75,55,0.35,33,182,89.5,358,0.31703910614525144
944,140.0,5028.0,3207.5,12830.0,0.29660950896336713,4,40,29.25,117,0.23290598290598297,27,200,156.75,627,0.2069377990430623
945,36.0,441.0,169.25,677.0,0.4700886262924667,0,9,3.25,13,0.5576923076923077,9,63,27.0,108,0.41666666666666663
946,69.0,3654.0,1454.0,5816.0,0.46879298486932597,1,35,18.5,74,0.3513513513513513,15,200,112.0,448,0.3102678571428571
947,36.0,8610.0,2197.5,8790.0,0.7336177474402731,0,44,11.5,46,0.7282608695652174,9,200,59.75,239,0.6119246861924686
948,96.0,3120.0,1126.5,4506.0,0.5086551264980027,2,33,13.5,54,0.43518518518518523,21,200,86.25,345,0.38913043478260867
949,53.0,1758.0,499.0,1996.0,0.6480460921843687,1,33,9.5,38,0.6447368421052632,9,200,59.75,239,0.5993723849372385
950,71.0,558.0,287.5,1150.0,0.37521739130434784,1,12,6.0,24,0.41666666666666663,9,81,42.0,168,0.3928571428571429
951,156.0,2241.0,792.0,3168.0,0.5118371212121212,2,27,11.0,44,0.44318181818181823,21,170,71.5,286,0.3951048951048951
952,53.0,5028.0,2083.0,8332.0,0.5216634661545847,1,39,20.25,81,0.43518518518518523,9,200,113.5,454,0.4008810572687225
953,47.0,501.0,173.0,692.0,0.5028901734104047,1,9,3.0,12,0.5,9,63,25.5,102,0.3970588235294118
954,36.0,1551.0,419.0,1676.0,0.6804892601431981,0,21,5.5,22,0.7272727272727273,9,135,40.5,162,0.5833333333333334
955,132.0,1803.0,717.5,2870.0,0.44756097560975605,2,23,11.25,45,0.36111111111111116,21,146,73.25,293,0.3199658703071673
956,36.0,360.0,149.25,597.0,0.4233668341708543,0,6,2.25,9,0.5277777777777778,9,44,22.25,89,0.3117977528089888
957,36.0,210.0,90.5,362.0,0.37569060773480667,0,3,1.25,5,0.44999999999999996,9,20,13.25,53,0.1839622641509433
958,71.0,288.0,151.0,604.0,0.2748344370860927,1,6,3.0,12,0.33333333333333337,9,45,24.0,96,0.3125
959,104.0,5310.0,1429.0,5716.0,0.68666899930021,2,41,12.25,49,0.6071428571428571,15,200,65.75,263,0.5446768060836502
960,36.0,549.0,189.5,758.0,0.5191292875989446,0,9,3.0,12,0.5833333333333334,9,63,25.5,102,0.3970588235294118
961,75.0,5958.0,1548.5,6194.0,0.7126251210849209,1,42,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
962,69.0,3708.0,2372.25,9489.0,0.3129149541574454,1,36,26.75,107,0.24532710280373826,15,200,153.75,615,0.22560975609756095
963,36.0,297.0,118.25,473.0,0.41490486257928116,0,7,2.25,9,0.5833333333333334,9,51,21.0,84,0.3928571428571429
964,87.0,6084.0,2932.5,11730.0,0.3946291560102302,1,38,26.0,104,0.27403846153846156,15,200,149.25,597,0.23492462311557794
965,261.0,3756.0,1350.0,5400.0,0.5197222222222222,5,38,15.5,62,0.4354838709677419,39,200,92.5,370,0.3621621621621621
966,36.0,456.0,241.25,965.0,0.42461139896373057,0,9,4.0,16,0.5,9,56,29.5,118,0.3728813559322034
967,36.0,585.0,194.25,777.0,0.553088803088803,0,9,2.75,11,0.6590909090909091,9,62,25.25,101,0.4232673267326733
968,36.0,1293.0,373.0,1492.0,0.6373994638069705,1,25,7.25,29,0.6293103448275862,9,159,48.0,192,0.59375
969,63.0,2904.0,805.5,3222.0,0.6615456238361266,1,36,10.5,42,0.6309523809523809,15,200,65.75,263,0.5332699619771863
970,228.0,5880.0,1956.75,7827.0,0.580778075891146,4,38,16.0,64,0.453125,33,200,94.0,376,0.38430851063829785
971,41.0,6300.0,3556.25,14225.0,0.3310544815465729,1,40,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
972,36.0,345.0,164.0,656.0,0.3757621951219512,0,6,2.75,11,0.43181818181818177,9,38,22.25,89,0.2443820224719102
973,77.0,6120.0,1617.5,6470.0,0.7015455950540959,1,42,12.5,50,0.62,9,200,67.25,269,0.5381040892193308
974,36.0,120.0,74.75,299.0,0.2516722408026756,0,2,1.25,5,0.35,9,21,15.0,60,0.19999999999999996
975,36.0,2658.0,1091.0,4364.0,0.5388405132905592,0,33,13.25,53,0.5518867924528302,9,200,82.0,328,0.5137195121951219
976,80.0,516.0,224.0,896.0,0.3666294642857143,2,10,4.5,18,0.33333333333333337,15,69,34.5,138,0.2934782608695652
977,93.0,4170.0,2084.25,8337.0,0.3727060093558834,1,33,19.0,76,0.3223684210526315,15,200,117.75,471,0.2945859872611465
978,41.0,186.0,111.5,446.0,0.26905829596412556,1,4,2.0,8,0.3125,9,33,19.5,78,0.25
979,36.0,1635.0,515.0,2060.0,0.5842233009708738,0,29,9.5,38,0.5789473684210527,9,183,64.5,258,0.5058139534883721
980,41.0,4188.0,2065.0,8260.0,0.4949757869249395,1,37,18.5,74,0.4797297297297297,9,200,104.5,418,0.4569377990430622
981,42.0,2334.0,737.75,2951.0,0.5825991189427313,0,32,11.0,44,0.5568181818181818,9,200,68.5,274,0.5237226277372263
982,84.0,726.0,275.0,1100.0,0.4436363636363636,2,9,4.25,17,0.3382352941176471,21,56,31.25,125,0.22199999999999998
983,36.0,5940.0,1758.75,7035.0,0.6595948827292111,0,41,14.0,56,0.6071428571428571,9,200,79.0,316,0.5142405063291139
984,36.0,156.0,75.75,303.0,0.32920792079207917,0,4,1.25,5,0.65,9,33,16.5,66,0.2954545454545454
985,36.0,186.0,79.25,317.0,0.37302839116719244,0,4,1.25,5,0.65,9,33,15.0,60,0.30000000000000004
986,57.0,5262.0,1429.25,5717.0,0.6932394612559034,1,41,12.5,50,0.62,15,200,68.75,275,0.5318181818181819
987,47.0,3858.0,1842.5,7370.0,0.3889416553595658,1,34,21.0,84,0.29761904761904767,9,200,129.75,519,0.2789017341040463
988,36.0,966.0,340.5,1362.0,0.5484581497797357,0,12,4.5,18,0.5555555555555556,9,80,35.75,143,0.4143356643356644
989,36.0,6444.0,1709.75,6839.0,0.7111054247697032,0,39,12.0,48,0.6458333333333334,9,200,68.75,275,0.5645454545454546
990,144.0,5370.0,2132.75,8531.0,0.5354296096588911,2,40,19.0,76,0.4605263157894737,21,200,107.5,430,0.4023255813953488
991,36.0,4320.0,1136.75,4547.0,0.7112931603254893,0,40,11.25,45,0.6833333333333333,9,200,62.75,251,0.5946215139442231
992,87.0,885.0,422.75,1691.0,0.35585452395032524,1,13,7.75,31,0.2983870967741935,15,86,53.75,215,0.24767441860465111
993,36.0,2736.0,858.5,3434.0,0.5917297612114153,0,28,10.5,42,0.5,9,176,70.25,281,0.45106761565836295
994,47.0,333.0,209.5,838.0,0.27267303102625295,1,6,4.25,17,0.22058823529411775,9,39,29.75,119,0.19957983193277307
995,36.0,1059.0,329.0,1316.0,0.5885258358662614,0,15,5.0,20,0.575,9,98,37.25,149,0.44798657718120805
996,63.0,153.0,100.25,401.0,0.18765586034912718,1,3,1.75,7,0.25,9,27,18.0,72,0.20833333333333326
997,71.0,4902.0,1986.25,7945.0,0.5422592825676527,1,41,19.5,78,0.4871794871794872,9,200,106.0,424,0.44693396226415094
998,47.0,396.0,182.5,730.0,0.35890410958904106,1,8,3.75,15,0.3833333333333333,9,57,27.0,108,0.33333333333333337
999,71.0,231.0,130.0,520.0,0.23557692307692313,1,5,2.5,10,0.30000000000000004,9,39,21.0,84,0.2857142857142857
1000,69.0,1581.0,453.25,1813.0,0.6283783783783784,1,17,5.25,21,0.5833333333333334,9,110,37.25,149,0.5083892617449665
