episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
628,36.0,9708.0,2555.75,10223.0,0.7186980338452509,0,44,13.75,55,0.6409090909090909,9,200,71.75,287,0.5513937282229965
629,47.0,7200.0,1864.5,7458.0,0.7196299275945294,1,41,11.75,47,0.6436170212765957,9,200,61.25,245,0.5908163265306122
630,87.0,5952.0,1564.25,6257.0,0.7030925363592776,1,41,11.5,46,0.6521739130434783,15,200,62.75,251,0.5587649402390438
631,62.0,4296.0,1129.0,4516.0,0.7033879539415412,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
632,42.0,7122.0,1868.0,7472.0,0.710987687366167,0,43,12.25,49,0.6581632653061225,9,200,64.25,257,0.5632295719844358
633,75.0,6504.0,1708.0,6832.0,0.7069672131147541,1,43,12.25,49,0.6479591836734694,15,200,62.75,251,0.5587649402390438
634,63.0,6084.0,1619.25,6477.0,0.7011347846225104,1,42,12.25,49,0.6377551020408163,15,200,67.25,269,0.5269516728624535
635,93.0,7572.0,1969.25,7877.0,0.71223181414244,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
636,69.0,137.0,103.5,414.0,0.13043478260869557,1,3,2.0,8,0.1875,15,21,16.5,66,0.06818181818181812
637,36.0,9216.0,2332.5,9330.0,0.7381028938906753,0,46,11.5,46,0.75,9,200,56.75,227,0.6310572687224669
638,36.0,4200.0,2056.5,8226.0,0.3947848285922684,0,35,22.75,91,0.30494505494505497,9,200,137.25,549,0.27732240437158473
639,65.0,129.0,95.75,383.0,0.13511749347258495,1,3,1.75,7,0.25,9,27,18.0,72,0.20833333333333326
640,36.0,225.0,98.75,395.0,0.390506329113924,0,3,1.5,6,0.5,9,26,14.75,59,0.24152542372881358
641,63.0,6540.0,1714.0,6856.0,0.7097432905484248,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
642,84.0,5766.0,1833.0,7332.0,0.6231587561374795,2,41,15.75,63,0.5277777777777778,21,200,89.5,358,0.44134078212290506
643,36.0,6000.0,1602.75,6411.0,0.7060131024801123,0,41,11.75,47,0.675531914893617,9,200,64.0,256,0.576171875
644,65.0,5802.0,1508.0,6032.0,0.7136936339522546,1,41,11.25,45,0.6722222222222223,9,200,61.25,245,0.5908163265306122
645,71.0,3168.0,914.25,3657.0,0.6355619360131255,1,36,12.25,49,0.5357142857142857,9,200,71.75,287,0.49912891986062713
646,77.0,1374.0,621.5,2486.0,0.44227674979887366,1,14,8.0,32,0.34375,9,92,55.0,220,0.3159090909090909
647,36.0,7224.0,1844.25,7377.0,0.7319032126880846,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
648,63.0,5634.0,1474.75,5899.0,0.7090608577725038,1,40,11.25,45,0.65,15,200,61.25,245,0.5663265306122449
649,36.0,5304.0,1376.75,5507.0,0.7180406755039042,0,41,11.0,44,0.7045454545454546,9,200,59.75,239,0.6119246861924686
650,36.0,3174.0,1003.25,4013.0,0.6119486668327935,0,22,9.0,36,0.48611111111111116,9,140,59.5,238,0.4369747899159664
651,36.0,372.0,163.5,654.0,0.41055045871559637,0,8,3.5,14,0.4642857142857143,9,57,30.0,120,0.32499999999999996
652,69.0,6210.0,1633.25,6533.0,0.7094367059543855,1,40,11.5,46,0.6521739130434783,15,200,62.75,251,0.5587649402390438
653,41.0,8490.0,2193.5,8774.0,0.7267494871210395,0,41,11.25,45,0.6944444444444444,9,200,61.25,245,0.6030612244897959
654,69.0,6180.0,1601.5,6406.0,0.7160474555104589,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.5993723849372385
655,114.0,5670.0,2164.25,8657.0,0.5560529051634515,2,39,19.75,79,0.4525316455696202,21,200,110.5,442,0.40497737556561086
656,65.0,1077.0,354.25,1417.0,0.5534580098800282,1,15,5.25,21,0.5357142857142857,9,98,37.25,149,0.4681208053691275
657,74.0,3060.0,1070.0,4280.0,0.5807242990654206,1,22,9.0,36,0.5,15,140,61.0,244,0.444672131147541
658,36.0,4926.0,1297.0,5188.0,0.7115458750963762,0,38,10.5,42,0.6904761904761905,9,200,59.75,239,0.6119246861924686
659,63.0,294.0,140.75,563.0,0.30861456483126115,1,4,2.25,9,0.25,15,32,20.75,83,0.17168674698795172
660,36.0,7080.0,1820.5,7282.0,0.7271354023619885,0,41,11.25,45,0.6944444444444444,9,200,59.75,239,0.6119246861924686
661,74.0,9150.0,2346.25,9385.0,0.7253329781566329,1,48,13.25,53,0.6650943396226415,15,200,61.25,245,0.5663265306122449
662,42.0,8136.0,2131.0,8524.0,0.7125175973721257,0,42,12.25,49,0.6479591836734694,9,200,62.75,251,0.5707171314741036
663,36.0,191.0,106.5,426.0,0.29929577464788737,0,5,2.5,10,0.44999999999999996,9,33,19.5,78,0.28846153846153844
664,36.0,8310.0,2106.0,8424.0,0.7368233618233618,0,43,10.75,43,0.75,9,200,56.75,227,0.6310572687224669
665,36.0,4692.0,1224.25,4897.0,0.7156932816009802,0,38,10.25,41,0.7012195121951219,9,200,58.25,233,0.621244635193133
666,36.0,969.0,276.25,1105.0,0.6346153846153846,0,7,2.25,9,0.5833333333333334,9,50,19.25,77,0.39935064935064934
667,87.0,8178.0,2133.5,8534.0,0.711565502695102,1,43,12.25,49,0.6479591836734694,15,200,64.25,257,0.5398832684824902
668,36.0,8610.0,2982.0,11928.0,0.6061368209255533,0,39,18.25,73,0.5171232876712328,9,200,104.5,418,0.4569377990430622
669,65.0,5256.0,1392.25,5569.0,0.702953851678937,1,41,11.5,46,0.6630434782608695,9,200,61.25,245,0.5908163265306122
670,36.0,11004.0,2799.5,11198.0,0.7365154491873549,0,48,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
671,42.0,10680.0,2710.75,10843.0,0.736442866365397,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
672,63.0,3306.0,1116.75,4467.0,0.5881464069845533,1,19,9.25,37,0.43918918918918914,15,116,61.0,244,0.37090163934426235
673,41.0,6150.0,1629.25,6517.0,0.7077259475218659,1,40,12.0,48,0.625,9,200,64.25,257,0.5632295719844358
674,36.0,6648.0,1701.5,6806.0,0.7289156626506024,0,41,10.75,43,0.7151162790697675,9,200,58.25,233,0.621244635193133
675,36.0,8022.0,2081.0,8324.0,0.72537241710716,0,45,12.25,49,0.7091836734693877,9,200,61.25,245,0.6030612244897959
676,36.0,4014.0,1039.25,4157.0,0.7198099591051239,0,37,9.5,38,0.7368421052631579,9,200,56.75,227,0.6310572687224669
677,42.0,6300.0,1823.25,7293.0,0.6714315096668038,0,32,10.75,43,0.6104651162790697,9,200,73.0,292,0.535958904109589
678,57.0,9822.0,3300.75,13203.0,0.6133265167007498,1,41,19.75,79,0.48417721518987344,15,200,109.0,436,0.42087155963302747
679,36.0,6024.0,2750.25,11001.0,0.5141123534224161,0,42,20.25,81,0.4907407407407407,9,200,109.0,436,0.4277522935779816
680,59.0,5730.0,1494.0,5976.0,0.7141064257028112,1,41,11.5,46,0.6630434782608695,9,200,58.25,233,0.621244635193133
681,36.0,507.0,258.0,1032.0,0.3633720930232558,0,9,4.5,18,0.38888888888888884,9,62,35.75,143,0.28846153846153844
682,77.0,7092.0,1874.5,7498.0,0.7017204587890103,1,44,13.0,52,0.625,9,200,65.75,263,0.5446768060836502
683,36.0,8004.0,3366.0,13464.0,0.5323083778966132,0,42,22.5,90,0.4388888888888889,9,200,116.5,466,0.38412017167381973
684,77.0,7632.0,1987.75,7951.0,0.7146585335177965,1,44,12.25,49,0.6683673469387755,9,200,61.25,245,0.6030612244897959
685,36.0,228.0,133.25,533.0,0.3381801125703565,0,4,2.25,9,0.36111111111111116,9,33,21.0,84,0.25
686,36.0,6108.0,1575.25,6301.0,0.7233375654657991,0,39,10.5,42,0.7023809523809523,9,200,58.25,233,0.621244635193133
687,123.0,8790.0,2409.0,9636.0,0.6777708592777086,3,43,15.75,63,0.4801587301587301,27,200,86.75,347,0.3782420749279539
688,102.0,7650.0,2021.75,8087.0,0.702949177692593,2,42,12.75,51,0.6029411764705882,21,200,68.75,275,0.49909090909090914
689,42.0,5910.0,2241.75,8967.0,0.5536132485781198,0,38,18.75,75,0.45666666666666667,9,200,112.0,448,0.3962053571428571
690,71.0,5004.0,1356.25,5425.0,0.6834562211981566,1,39,12.0,48,0.6041666666666666,9,200,67.25,269,0.5381040892193308
691,36.0,8802.0,2244.25,8977.0,0.7329564442464075,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
692,86.0,6906.0,1828.75,7315.0,0.7020847573479152,2,44,13.25,53,0.6084905660377359,15,200,67.25,269,0.5269516728624535
693,69.0,6324.0,1651.0,6604.0,0.7116141732283464,1,41,11.75,47,0.6436170212765957,15,200,62.75,251,0.5587649402390438
694,63.0,4638.0,1240.75,4963.0,0.6946907112633488,1,36,10.75,43,0.622093023255814,15,200,64.25,257,0.5515564202334631
695,125.0,10734.0,2803.0,11212.0,0.7104441669639672,3,46,14.0,56,0.5803571428571429,21,200,68.75,275,0.48818181818181816
696,36.0,6156.0,1577.5,6310.0,0.7288431061806656,0,41,10.75,43,0.7151162790697675,9,200,56.75,227,0.6310572687224669
697,36.0,5040.0,1351.0,5404.0,0.7025351591413768,0,40,11.5,46,0.6739130434782609,9,200,62.75,251,0.5946215139442231
698,36.0,7926.0,2064.25,8257.0,0.7220237374349037,0,43,12.25,49,0.6785714285714286,9,200,61.25,245,0.6030612244897959
699,53.0,6390.0,1657.75,6631.0,0.7195370230734429,1,41,11.75,47,0.6436170212765957,9,200,61.25,245,0.5908163265306122
700,63.0,8706.0,2234.75,8939.0,0.7259480926278107,1,44,11.75,47,0.6861702127659575,9,200,59.75,239,0.5993723849372385
701,36.0,6606.0,1699.25,6797.0,0.7260188318375754,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.5993723849372385
702,132.0,13554.0,3539.0,14156.0,0.7134077423000847,2,51,15.75,63,0.5912698412698413,21,200,70.0,280,0.4839285714285714
703,36.0,5520.0,1498.75,5995.0,0.6989574645537948,0,40,12.0,48,0.6458333333333334,9,200,64.25,257,0.5865758754863813
704,63.0,7152.0,1877.5,7510.0,0.7134487350199734,1,40,11.5,46,0.6521739130434783,9,200,62.75,251,0.5826693227091634
705,59.0,4536.0,1230.75,4923.0,0.6921084704448507,1,39,11.5,46,0.6413043478260869,9,200,62.75,251,0.5946215139442231
706,42.0,7008.0,1792.0,7168.0,0.7292829241071429,0,42,11.0,44,0.7159090909090909,9,200,56.75,227,0.6310572687224669
707,41.0,7218.0,2810.0,11240.0,0.5622330960854093,1,38,19.0,76,0.4671052631578947,9,200,109.0,436,0.4277522935779816
708,36.0,6618.0,1725.25,6901.0,0.7187001883784959,0,44,12.25,49,0.6887755102040817,9,200,61.25,245,0.6030612244897959
709,36.0,6168.0,1620.25,6481.0,0.7143573522604536,0,42,11.75,47,0.6861702127659575,9,200,61.25,245,0.6030612244897959
710,41.0,6228.0,3063.5,12254.0,0.49551166965888693,1,45,21.25,85,0.4852941176470589,9,200,109.0,436,0.4277522935779816
711,36.0,4908.0,1310.75,5243.0,0.697167652107572,0,39,11.5,46,0.6413043478260869,9,200,65.75,263,0.5446768060836502
712,63.0,729.0,408.0,1632.0,0.3814338235294118,1,11,6.5,26,0.34615384615384615,15,74,47.5,190,0.2789473684210526
713,77.0,6078.0,1646.5,6586.0,0.6837989675068327,1,41,12.75,51,0.5931372549019608,9,200,68.75,275,0.5209090909090909
714,69.0,6480.0,1823.25,7293.0,0.6755450431921021,1,41,14.0,56,0.5714285714285714,15,200,79.0,316,0.4762658227848101
715,41.0,4902.0,1275.25,5101.0,0.7149088414036463,1,40,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
716,57.0,726.0,312.75,1251.0,0.4646282973621103,1,12,5.25,21,0.4642857142857143,15,81,37.25,149,0.3708053691275168
717,36.0,6726.0,1717.25,6869.0,0.7317295093900131,0,41,10.5,42,0.7380952380952381,9,200,56.75,227,0.6310572687224669
718,36.0,10464.0,2660.0,10640.0,0.7352913533834586,0,45,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
719,132.0,9678.0,2943.5,11774.0,0.6437064718872091,2,44,18.5,74,0.5,21,200,100.25,401,0.4208229426433915
720,77.0,6270.0,1736.0,6944.0,0.6711549539170507,1,40,13.0,52,0.5673076923076923,9,200,73.25,293,0.4940273037542662
721,36.0,6834.0,1833.5,7334.0,0.7058903736023998,0,41,12.5,50,0.65,9,200,67.25,269,0.5604089219330854
722,36.0,9444.0,2406.5,9626.0,0.7346249740286723,0,45,11.75,47,0.7287234042553191,9,200,58.25,233,0.621244635193133
723,42.0,7032.0,1793.5,7174.0,0.7309729579035406,0,42,11.0,44,0.7159090909090909,9,200,56.75,227,0.6310572687224669
724,47.0,5304.0,1433.75,5735.0,0.6974280732345248,1,39,11.75,47,0.6223404255319149,9,200,65.5,262,0.5572519083969466
725,41.0,10896.0,3944.75,15779.0,0.5829742062234615,1,51,24.25,97,0.46134020618556704,9,200,116.5,466,0.38412017167381973
726,57.0,4794.0,1276.0,5104.0,0.7015086206896551,1,40,11.5,46,0.6521739130434783,9,200,62.75,251,0.5826693227091634
727,96.0,10260.0,3563.75,14255.0,0.5964398456681866,2,43,22.5,90,0.43333333333333335,21,200,113.5,454,0.3876651982378855
728,36.0,6498.0,1673.0,6692.0,0.7243723849372385,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
729,36.0,4698.0,1524.5,6098.0,0.6237290915054116,0,33,13.75,55,0.5318181818181819,9,200,88.0,352,0.48721590909090906
730,63.0,3678.0,989.75,3959.0,0.6876105077039657,1,34,9.75,39,0.6474358974358975,15,200,62.75,251,0.5587649402390438
731,36.0,6990.0,1825.75,7303.0,0.7200123237025879,0,42,12.0,48,0.6770833333333334,9,200,61.25,245,0.6030612244897959
732,41.0,6888.0,1976.0,7904.0,0.6661184210526315,1,41,14.75,59,0.5296610169491526,9,200,79.0,316,0.4667721518987342
733,80.0,6192.0,1919.0,7676.0,0.631578947368421,2,39,16.25,65,0.4884615384615385,15,200,94.25,377,0.4316976127320955
734,69.0,2964.0,814.25,3257.0,0.6729352164568622,1,37,10.5,42,0.6547619047619048,9,200,62.75,251,0.5826693227091634
735,69.0,8628.0,2221.75,8887.0,0.7228254754135254,1,46,12.75,51,0.6617647058823529,15,200,61.25,245,0.5663265306122449
736,77.0,6318.0,1660.5,6642.0,0.7070912375790425,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
737,36.0,6552.0,1710.75,6843.0,0.7147084612012276,0,41,11.5,46,0.6739130434782609,9,200,64.25,257,0.5632295719844358
738,36.0,8460.0,2163.25,8653.0,0.7312781694210101,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
739,36.0,5496.0,1476.25,5905.0,0.7027519051651143,0,40,11.75,47,0.6648936170212766,9,200,64.25,257,0.5865758754863813
740,36.0,1560.0,487.75,1951.0,0.5923885187083547,0,16,6.25,25,0.49,9,104,43.25,173,0.42052023121387283
741,36.0,7404.0,1899.5,7598.0,0.7301263490392208,0,42,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
742,102.0,6756.0,1783.25,7133.0,0.6996705453525865,2,42,12.25,49,0.6173469387755102,21,200,65.75,263,0.5104562737642585
743,36.0,4428.0,1368.5,5474.0,0.6441359152356595,0,24,10.0,40,0.5375,9,153,67.25,269,0.48420074349442377
744,36.0,4542.0,1259.25,5037.0,0.6773377010125075,0,38,11.5,46,0.6304347826086957,9,200,67.0,268,0.539179104477612
745,36.0,6678.0,1709.5,6838.0,0.7291605732670371,0,41,10.75,43,0.7151162790697675,9,200,56.75,227,0.6310572687224669
746,75.0,7122.0,1992.75,7971.0,0.6764207753105006,1,43,14.5,58,0.5689655172413793,15,200,79.25,317,0.46608832807570977
747,41.0,6060.0,1566.0,6264.0,0.7215038314176245,1,37,10.25,41,0.6646341463414634,9,200,58.25,233,0.621244635193133
748,122.0,7080.0,2070.5,8282.0,0.6480318763583676,2,42,15.75,63,0.5119047619047619,15,200,85.0,340,0.4426470588235294
749,36.0,6942.0,2373.75,9495.0,0.6095576619273302,0,34,16.0,64,0.515625,9,200,100.0,400,0.46625000000000005
750,36.0,7146.0,1871.0,7484.0,0.7145911277391769,0,44,12.5,50,0.67,9,200,64.25,257,0.5632295719844358
751,36.0,4458.0,1400.25,5601.0,0.6300214247455811,0,39,14.0,56,0.5714285714285714,9,200,82.0,328,0.4862804878048781
752,36.0,5370.0,1408.75,5635.0,0.715927240461402,0,40,11.25,45,0.6833333333333333,9,200,61.25,245,0.6030612244897959
753,81.0,8202.0,2132.75,8531.0,0.7159477200797093,1,41,12.0,48,0.6354166666666666,15,200,65.75,263,0.5332699619771863
754,36.0,8874.0,2259.75,9039.0,0.73456687686691,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
755,53.0,4884.0,1270.25,5081.0,0.7145739027750443,1,39,10.5,42,0.6785714285714286,9,200,59.75,239,0.5993723849372385
756,102.0,8688.0,2267.25,9069.0,0.7103043334435991,2,44,13.25,53,0.5990566037735849,21,200,70.25,281,0.48309608540925264
757,74.0,5316.0,1405.5,5622.0,0.7027748132337247,1,40,11.5,46,0.6413043478260869,9,200,61.25,245,0.5908163265306122
758,36.0,327.0,119.75,479.0,0.4733820459290188,0,7,2.25,9,0.5833333333333334,9,51,21.0,84,0.3928571428571429
759,69.0,240.0,131.75,527.0,0.26992409867172673,1,4,2.25,9,0.3055555555555556,15,33,21.0,84,0.1785714285714286
760,36.0,5646.0,1877.0,7508.0,0.6138785295684603,0,41,17.5,70,0.5285714285714286,9,200,97.0,388,0.4652061855670103
761,42.0,3156.0,959.0,3836.0,0.6427267987486965,0,20,7.75,31,0.5564516129032258,9,128,52.0,208,0.49278846153846156
762,36.0,7740.0,2062.25,8249.0,0.701206206812947,0,45,14.25,57,0.6008771929824561,9,200,71.75,287,0.49912891986062713
763,36.0,10134.0,2577.0,10308.0,0.7363213038416764,0,47,12.25,49,0.7295918367346939,9,200,59.75,239,0.6119246861924686
764,86.0,4386.0,1610.0,6440.0,0.5699534161490684,1,41,15.75,63,0.5436507936507936,15,200,88.0,352,0.4701704545454546
765,42.0,6348.0,1663.75,6655.0,0.7128099173553719,0,41,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
766,42.0,6264.0,2476.5,9906.0,0.5567837674136886,0,40,20.0,80,0.48750000000000004,9,200,107.5,430,0.4372093023255814
767,65.0,9108.0,2375.5,9502.0,0.7181645969269628,1,47,13.25,53,0.6650943396226415,9,200,62.75,251,0.5826693227091634
768,80.0,7806.0,2025.0,8100.0,0.7155555555555555,2,43,12.25,49,0.6275510204081632,15,200,61.25,245,0.5663265306122449
769,63.0,246.0,139.75,559.0,0.2535778175313059,1,4,2.75,11,0.25,15,33,22.5,90,0.18333333333333335
770,98.0,213.0,136.0,544.0,0.171875,2,3,2.5,10,0.10000000000000009,15,26,20.75,83,0.09939759036144569
771,36.0,6252.0,1623.5,6494.0,0.7203572528487835,0,41,11.25,45,0.6944444444444444,9,200,61.25,245,0.6030612244897959
772,108.0,9228.0,2441.75,9767.0,0.7044896078632129,2,43,13.5,54,0.5740740740740741,21,200,68.5,274,0.49087591240875916
773,36.0,4680.0,1242.5,4970.0,0.7066398390342052,0,38,10.75,43,0.6802325581395349,9,200,61.25,245,0.5908163265306122
774,47.0,5070.0,1328.5,5314.0,0.7132103876552502,1,39,11.25,45,0.65,9,200,62.75,251,0.5946215139442231
775,41.0,9774.0,2493.25,9973.0,0.7338062769477589,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
776,75.0,7434.0,1934.0,7736.0,0.7136763185108583,1,42,12.0,48,0.6458333333333334,15,200,64.25,257,0.5515564202334631
777,65.0,195.0,105.25,421.0,0.23218527315914494,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
778,57.0,7704.0,2014.75,8059.0,0.7144496835835712,1,43,12.5,50,0.64,15,200,64.25,257,0.5515564202334631
779,41.0,7482.0,1929.25,7717.0,0.7246015290916159,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
780,62.0,132.0,85.0,340.0,0.1573529411764707,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
781,80.0,5532.0,1508.0,6032.0,0.6821120689655172,2,39,12.25,49,0.576530612244898,15,200,70.25,281,0.5044483985765125
782,156.0,6234.0,1726.0,6904.0,0.6620075318655851,4,41,14.25,57,0.4956140350877193,33,200,77.75,311,0.412379421221865
783,80.0,6408.0,1729.25,6917.0,0.6957857452652885,1,41,13.0,52,0.6057692307692307,15,200,71.75,287,0.5200348432055749
784,36.0,8850.0,2262.25,9049.0,0.7314344126422809,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
785,69.0,7866.0,2046.25,8185.0,0.7168295662797801,1,43,12.75,51,0.6323529411764706,15,200,64.25,257,0.5515564202334631
786,53.0,6942.0,1818.5,7274.0,0.7120566400879846,1,40,11.5,46,0.6413043478260869,9,200,64.25,257,0.5632295719844358
787,41.0,6738.0,1945.25,7781.0,0.6732746433620357,1,41,14.25,57,0.5833333333333334,9,200,77.5,310,0.5193548387096775
788,63.0,7326.0,2735.25,10941.0,0.5621743899095146,1,38,18.75,75,0.43000000000000005,15,200,109.0,436,0.3727064220183486
789,65.0,8604.0,2268.25,9073.0,0.7125261765678387,1,44,12.75,51,0.6519607843137255,9,200,64.25,257,0.5749027237354085
790,92.0,5490.0,2204.5,8818.0,0.5289748242231799,2,39,21.0,84,0.39880952380952384,15,200,119.5,478,0.36192468619246865
791,36.0,5034.0,1303.25,5213.0,0.7214176098215999,0,38,10.25,41,0.7012195121951219,9,200,59.75,239,0.6119246861924686
792,75.0,7116.0,1871.5,7486.0,0.7101255677264227,1,40,12.0,48,0.6354166666666666,9,200,65.75,263,0.5674904942965779
793,87.0,7500.0,1975.75,7903.0,0.7061558901682905,1,42,12.5,50,0.62,15,200,64.25,257,0.5515564202334631
794,75.0,3810.0,1887.75,7551.0,0.4792411601112435,1,39,18.75,75,0.47,15,200,109.0,436,0.4071100917431193
795,153.0,6936.0,1885.5,7542.0,0.6760143198090692,3,43,13.75,55,0.55,27,200,74.75,299,0.4389632107023411
796,42.0,8364.0,2152.0,8608.0,0.7256040892193308,0,41,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
797,36.0,4530.0,1176.25,4705.0,0.7187566418703507,0,37,10.0,40,0.7,9,200,58.25,233,0.621244635193133
798,75.0,6912.0,2322.75,9291.0,0.605989667420084,1,39,19.0,76,0.4605263157894737,15,200,112.25,449,0.3958797327394209
799,36.0,7374.0,1880.75,7523.0,0.7329190482520271,0,43,11.0,44,0.7386363636363636,9,200,56.75,227,0.6310572687224669
800,36.0,1008.0,410.25,1641.0,0.5022851919561243,0,10,4.75,19,0.4605263157894737,9,68,37.0,148,0.347972972972973
801,59.0,5958.0,1713.5,6854.0,0.6526116136562591,1,43,14.75,59,0.538135593220339,9,200,79.0,316,0.4572784810126582
802,36.0,6714.0,1715.75,6863.0,0.7312764097333527,0,43,11.0,44,0.7386363636363636,9,200,56.75,227,0.6310572687224669
803,36.0,6210.0,1589.5,6358.0,0.7294746775715634,0,41,10.75,43,0.7151162790697675,9,200,56.75,227,0.6310572687224669
804,36.0,7026.0,1863.75,7455.0,0.7099597585513079,0,41,11.75,47,0.6648936170212766,9,200,64.0,256,0.564453125
805,182.0,5712.0,1572.25,6289.0,0.6607171251391318,4,41,13.5,54,0.5185185185185185,27,200,73.25,293,0.45307167235494883
806,57.0,6264.0,1647.5,6590.0,0.7109256449165402,1,44,12.5,50,0.66,15,200,64.25,257,0.5515564202334631
807,36.0,1125.0,528.5,2114.0,0.4836802270577105,0,16,8.25,33,0.4772727272727273,9,104,55.0,220,0.42500000000000004
808,36.0,102.0,67.5,270.0,0.23888888888888893,0,2,1.0,4,0.5,9,21,15.0,60,0.19999999999999996
809,36.0,5724.0,1672.25,6689.0,0.6591044999252504,0,42,14.5,58,0.5689655172413793,9,200,77.5,310,0.4903225806451613
810,108.0,8142.0,2145.5,8582.0,0.7030995106035889,2,44,13.0,52,0.6057692307692307,21,200,67.25,269,0.5046468401486989
811,36.0,5082.0,2065.5,8262.0,0.5477487291212781,0,39,18.75,75,0.4966666666666667,9,200,107.5,430,0.4372093023255814
812,71.0,7608.0,2001.25,8005.0,0.7088382261086821,1,45,13.25,53,0.6367924528301887,9,200,64.25,257,0.5632295719844358
813,42.0,3876.0,1421.75,5687.0,0.5787321962370319,0,37,16.0,64,0.53125,9,200,95.5,382,0.47643979057591623
814,63.0,6858.0,1789.0,7156.0,0.7126886528787032,1,43,12.25,49,0.6479591836734694,15,200,62.75,251,0.5587649402390438
815,36.0,1371.0,430.75,1723.0,0.6002611723737666,0,19,6.5,26,0.5769230769230769,9,122,43.25,173,0.5072254335260116
816,75.0,4482.0,1204.0,4816.0,0.6877076411960132,1,35,10.25,41,0.6280487804878049,15,200,62.75,251,0.5587649402390438
817,36.0,9372.0,2445.75,9783.0,0.7190279055504446,0,44,13.0,52,0.6442307692307693,9,200,67.0,268,0.539179104477612
818,36.0,7566.0,2687.25,10749.0,0.5937063912922133,0,34,17.25,69,0.48913043478260865,9,200,106.0,424,0.44693396226415094
819,41.0,8460.0,2201.5,8806.0,0.7214399273222802,1,43,12.25,49,0.6581632653061225,9,200,62.75,251,0.5826693227091634
820,42.0,6810.0,1853.75,7415.0,0.6868172623061362,0,42,12.25,49,0.6479591836734694,9,200,65.5,262,0.5477099236641222
821,80.0,6636.0,1848.5,7394.0,0.676967811739248,2,35,13.0,52,0.5192307692307693,15,200,79.0,316,0.4873417721518988
822,36.0,8268.0,2109.5,8438.0,0.7321640199099313,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
823,36.0,414.0,185.0,740.0,0.40405405405405403,0,6,3.0,12,0.41666666666666663,9,44,25.25,101,0.2747524752475248
824,36.0,6642.0,1696.0,6784.0,0.7303213443396226,0,42,11.0,44,0.7159090909090909,9,200,56.75,227,0.6310572687224669
825,65.0,120.0,88.5,354.0,0.14406779661016955,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
826,63.0,7386.0,1908.75,7635.0,0.7197445972495088,1,44,11.75,47,0.6861702127659575,15,200,61.25,245,0.5663265306122449
827,86.0,300.0,209.0,836.0,0.22248803827751207,2,6,4.0,16,0.1875,15,45,31.25,125,0.18199999999999994
828,36.0,10380.0,2652.5,10610.0,0.7317153628652215,0,48,13.0,52,0.6923076923076923,9,200,61.25,245,0.5908163265306122
829,36.0,6498.0,1667.5,6670.0,0.7268365817091454,0,40,10.5,42,0.7142857142857143,9,200,56.75,227,0.6310572687224669
830,36.0,6498.0,1674.25,6697.0,0.7244661788860683,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
831,41.0,6252.0,1600.75,6403.0,0.7276667187255974,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
832,36.0,7230.0,1865.25,7461.0,0.725070365902694,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
833,165.0,7152.0,2139.0,8556.0,0.6279803646563815,3,43,16.25,65,0.4884615384615385,27,200,86.5,346,0.3959537572254336
834,71.0,75.0,72.75,291.0,0.012886597938144284,1,2,1.25,5,0.1499999999999999,9,15,12.0,48,0.125
835,36.0,9048.0,2309.5,9238.0,0.7316518726997185,0,45,11.75,47,0.7180851063829787,9,200,56.75,227,0.6310572687224669
