episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
645,42.0,438.0,265.25,1061.0,0.3433081998114986,0,9,4.75,19,0.4342105263157895,9,57,29.75,119,0.3298319327731093
646,156.0,632.0,343.75,1375.0,0.28454545454545455,2,10,5.5,22,0.31818181818181823,20,51,34.0,136,0.19485294117647056
647,36.0,7716.0,2718.75,10875.0,0.5988275862068966,0,39,18.5,74,0.5067567567567568,9,200,106.0,424,0.44693396226415094
648,41.0,2346.0,729.5,2918.0,0.613776559287183,1,34,11.0,44,0.5795454545454546,9,200,67.0,268,0.539179104477612
649,36.0,320.0,122.0,488.0,0.4456967213114754,0,8,2.5,10,0.6,9,51,22.5,90,0.35
650,81.0,434.0,208.75,835.0,0.3338323353293413,1,9,4.0,16,0.40625,15,39,25.5,102,0.19117647058823528
651,36.0,5922.0,1674.75,6699.0,0.6774518584863413,0,35,11.5,46,0.5978260869565217,9,152,61.25,245,0.46836734693877546
652,113.0,681.0,307.25,1229.0,0.34967453213995114,3,15,6.75,27,0.34259259259259256,21,99,48.0,192,0.3125
653,36.0,3036.0,903.0,3612.0,0.6553156146179402,0,34,10.0,40,0.675,9,200,65.5,262,0.5801526717557252
654,36.0,1077.0,424.5,1698.0,0.4726148409893993,0,13,6.0,24,0.41666666666666663,9,50,35.75,143,0.22552447552447563
655,36.0,2916.0,812.75,3251.0,0.6749461704091049,0,35,10.0,40,0.675,9,200,62.75,251,0.5826693227091634
656,86.0,2634.0,1286.0,5144.0,0.4540241057542769,2,34,16.25,65,0.42692307692307696,15,200,100.0,400,0.39875000000000005
657,324.0,633.0,522.0,2088.0,0.11637931034482762,8,15,10.75,43,0.13372093023255816,56,99,71.75,287,0.12804878048780477
658,290.0,536.0,403.5,1614.0,0.11864931846344495,6,11,8.25,33,0.14393939393939403,39,63,49.25,197,0.10025380710659904
659,36.0,863.0,412.75,1651.0,0.4413991520290733,0,15,7.75,31,0.44354838709677424,9,93,46.5,186,0.3790322580645161
660,75.0,2262.0,1009.5,4038.0,0.46285289747399705,1,33,14.0,56,0.4642857142857143,15,200,89.5,358,0.4162011173184358
661,36.0,386.0,161.0,644.0,0.44953416149068326,0,7,2.75,11,0.5227272727272727,9,27,19.5,78,0.21153846153846145
662,42.0,906.0,458.25,1833.0,0.3670212765957447,0,10,6.75,27,0.2870370370370371,9,68,49.0,196,0.23469387755102034
663,47.0,2109.0,663.25,2653.0,0.615623822088202,1,32,10.5,42,0.5952380952380952,9,194,67.25,269,0.5492565055762082
664,36.0,539.0,209.75,839.0,0.48003575685339694,0,8,3.0,12,0.5416666666666666,9,33,21.0,84,0.25
665,182.0,792.0,456.25,1825.0,0.2993150684931507,4,16,8.25,33,0.2803030303030303,27,105,55.25,221,0.27714932126696834
666,317.0,1077.0,578.0,2312.0,0.2718425605536332,7,18,10.25,41,0.2012195121951219,45,110,67.0,268,0.1828358208955223
667,86.0,2163.0,1387.25,5549.0,0.32343665525319876,2,27,16.5,66,0.28787878787878785,15,164,104.25,417,0.2715827338129496
668,129.0,2256.0,1003.75,4015.0,0.4742839352428394,3,27,13.25,53,0.40094339622641506,27,141,79.25,317,0.3351735015772871
669,63.0,843.0,372.0,1488.0,0.46169354838709675,1,11,5.5,22,0.43181818181818177,15,62,35.5,142,0.3098591549295775
670,41.0,885.0,355.0,1420.0,0.46443661971830985,1,15,6.5,26,0.42307692307692313,9,98,44.75,179,0.39804469273743015
671,36.0,1830.0,721.25,2885.0,0.4997400346620451,0,20,9.25,37,0.42567567567567566,9,92,53.75,215,0.31744186046511624
672,137.0,6360.0,1825.25,7301.0,0.6499452129845227,3,40,13.75,55,0.5227272727272727,21,200,77.5,310,0.4532258064516129
673,159.0,2310.0,865.5,3462.0,0.4883015597920277,3,34,13.5,54,0.4537037037037037,27,200,86.25,345,0.3978260869565218
674,42.0,410.0,169.25,677.0,0.4309453471196455,0,9,3.0,12,0.5833333333333334,9,39,21.0,84,0.2857142857142857
675,36.0,738.0,305.75,1223.0,0.4634096484055601,0,13,5.25,21,0.5119047619047619,9,80,32.75,131,0.4064885496183206
676,36.0,2988.0,878.0,3512.0,0.6591685649202733,0,35,10.75,43,0.6569767441860465,9,200,67.25,269,0.5715613382899628
677,41.0,138.0,80.75,323.0,0.2484520123839009,1,2,1.25,5,0.1499999999999999,9,21,15.0,60,0.1499999999999999
678,36.0,425.0,162.5,650.0,0.4638461538461538,0,7,2.5,10,0.55,9,21,16.5,66,0.15909090909090917
679,240.0,2628.0,902.75,3611.0,0.5122542232068679,6,34,13.25,53,0.40094339622641506,39,200,83.5,334,0.3652694610778443
680,126.0,476.0,275.75,1103.0,0.27130553037171345,2,10,5.75,23,0.2717391304347826,21,51,39.0,156,0.15384615384615374
681,42.0,585.0,329.25,1317.0,0.3194760820045558,0,9,5.25,21,0.3214285714285714,9,62,40.0,160,0.25
682,53.0,359.0,140.5,562.0,0.41903914590747326,1,8,2.75,11,0.4772727272727273,9,33,18.0,72,0.25
683,41.0,2529.0,794.75,3179.0,0.6150519031141869,1,17,7.25,29,0.43965517241379315,9,110,50.75,203,0.39532019704433496
684,36.0,692.0,259.75,1039.0,0.5064966313763234,0,12,4.75,19,0.5394736842105263,9,63,31.5,126,0.36904761904761907
685,36.0,2490.0,772.5,3090.0,0.6218446601941747,0,34,10.5,42,0.6309523809523809,9,200,68.5,274,0.5437956204379562
686,81.0,495.0,255.75,1023.0,0.33504398826979476,1,9,4.25,17,0.36764705882352944,15,63,34.25,137,0.2718978102189781
687,120.0,365.0,237.25,949.0,0.2168071654373025,2,9,4.75,19,0.2763157894736842,21,57,34.25,137,0.20620437956204385
688,36.0,437.0,151.25,605.0,0.5045454545454545,0,10,3.0,12,0.625,9,45,21.0,84,0.3214285714285714
689,251.0,414.0,359.5,1438.0,0.0890125173852574,5,11,7.25,29,0.1637931034482758,33,51,44.75,179,0.08519553072625707
690,47.0,3066.0,1001.0,4004.0,0.5829170829170829,1,34,12.25,49,0.5357142857142857,9,200,75.75,303,0.4975247524752475
691,36.0,2202.0,618.25,2473.0,0.6723615042458553,0,27,8.0,32,0.65625,9,164,52.25,209,0.5777511961722488
692,36.0,6795.0,1824.75,7299.0,0.7023222359227291,0,40,12.0,48,0.6458333333333334,9,170,61.25,245,0.5173469387755102
693,47.0,1446.0,428.0,1712.0,0.6194509345794392,1,27,7.75,31,0.6370967741935484,9,164,52.25,209,0.5633971291866029
694,93.0,2652.0,751.25,3005.0,0.6398502495840266,1,35,10.5,42,0.6071428571428571,15,200,65.75,263,0.5332699619771863
695,36.0,1980.0,729.75,2919.0,0.5495889003083247,0,36,12.75,51,0.5735294117647058,9,200,76.0,304,0.5049342105263158
696,36.0,512.0,226.25,905.0,0.4301104972375691,0,9,3.5,14,0.5,9,27,21.0,84,0.1785714285714286
697,57.0,620.0,286.75,1147.0,0.3790322580645161,1,14,6.25,25,0.41000000000000003,15,75,40.5,162,0.2870370370370371
698,98.0,3786.0,1406.75,5627.0,0.5028878620934779,2,32,14.25,57,0.4078947368421053,15,116,71.25,285,0.28157894736842104
699,36.0,488.0,165.25,661.0,0.5374432677760969,0,10,3.25,13,0.6346153846153846,9,63,25.5,102,0.42647058823529416
700,36.0,452.0,224.0,896.0,0.4017857142857143,0,9,3.75,15,0.4833333333333333,9,39,25.25,101,0.25
701,36.0,2670.0,713.75,2855.0,0.6978108581436077,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.6119246861924686
702,165.0,3084.0,1334.25,5337.0,0.48215289488476676,4,35,15.0,60,0.43333333333333335,32,200,93.75,375,0.3793333333333333
703,41.0,2796.0,788.25,3153.0,0.6572312083729781,1,33,10.5,42,0.5714285714285714,9,200,65.75,263,0.5446768060836502
704,63.0,255.0,173.25,693.0,0.2326839826839826,1,5,3.25,13,0.25,15,39,28.5,114,0.17105263157894735
705,63.0,2982.0,841.25,3365.0,0.6614413075780089,1,34,10.5,42,0.6190476190476191,15,200,62.75,251,0.5587649402390438
706,42.0,296.0,172.25,689.0,0.29934687953555883,0,7,3.0,12,0.45833333333333337,9,27,20.75,83,0.17771084337349397
707,36.0,5637.0,1497.75,5991.0,0.7109414121181773,0,33,9.25,37,0.6959459459459459,9,122,43.0,172,0.5261627906976745
708,69.0,3186.0,948.75,3795.0,0.6385375494071146,1,34,10.25,41,0.6280487804878049,15,200,67.0,268,0.539179104477612
709,36.0,581.0,218.0,872.0,0.47305045871559637,0,14,4.75,19,0.5657894736842105,9,69,31.5,126,0.36904761904761907
710,42.0,3036.0,822.0,3288.0,0.6902372262773723,0,35,9.75,39,0.6858974358974359,9,200,62.75,251,0.5826693227091634
711,231.0,4542.0,1840.5,7362.0,0.5050937245313774,3,35,18.0,72,0.4097222222222222,26,200,110.25,441,0.3667800453514739
712,36.0,491.0,265.25,1061.0,0.3654571159283695,0,11,4.75,19,0.4342105263157895,9,57,32.75,131,0.2767175572519084
713,36.0,263.0,118.25,473.0,0.36627906976744184,0,5,1.75,7,0.5357142857142857,9,21,15.0,60,0.1499999999999999
714,57.0,365.0,146.0,584.0,0.4058219178082192,1,7,2.5,10,0.44999999999999996,15,21,16.5,66,0.06818181818181812
715,36.0,2130.0,760.5,3042.0,0.5251479289940828,0,23,8.75,35,0.4928571428571429,9,140,59.25,237,0.41455696202531644
716,42.0,543.0,331.5,1326.0,0.30203619909502266,0,7,5.0,20,0.275,9,51,38.5,154,0.2142857142857142
717,84.0,395.0,201.25,805.0,0.3301242236024845,2,9,4.25,17,0.3382352941176471,15,45,28.5,114,0.2236842105263157
718,36.0,843.0,342.0,1368.0,0.5087719298245614,0,10,4.25,17,0.5147058823529411,9,50,29.75,119,0.3214285714285714
719,57.0,5268.0,1416.0,5664.0,0.6978283898305084,1,31,9.25,37,0.6283783783783784,15,116,44.75,179,0.4483240223463687
720,36.0,2952.0,825.5,3302.0,0.6774682010902483,0,35,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
721,549.0,5910.0,2589.75,10359.0,0.439979727772951,7,38,24.25,97,0.2912371134020618,50,200,138.75,555,0.24549549549549554
722,89.0,2352.0,842.0,3368.0,0.5535926365795725,3,35,12.5,50,0.51,21,200,76.0,304,0.4654605263157895
723,36.0,602.0,321.25,1285.0,0.41809338521400774,0,13,5.5,22,0.5,9,63,34.25,137,0.3594890510948905
724,36.0,504.0,215.75,863.0,0.4794322132097335,0,7,3.0,12,0.5416666666666666,9,44,23.75,95,0.33947368421052626
725,42.0,2574.0,753.0,3012.0,0.6424302788844621,0,35,10.5,42,0.6428571428571429,9,200,65.5,262,0.5572519083969466
726,36.0,2982.0,799.25,3197.0,0.6994838911479512,0,35,9.75,39,0.6987179487179487,9,200,59.75,239,0.6119246861924686
727,87.0,2916.0,816.0,3264.0,0.6553308823529411,1,35,10.25,41,0.6280487804878049,15,200,65.75,263,0.5332699619771863
728,75.0,2706.0,1037.25,4149.0,0.49945770065075923,1,35,14.25,57,0.45175438596491224,15,200,82.0,328,0.44207317073170727
729,63.0,3162.0,1069.5,4278.0,0.5967741935483871,1,35,13.0,52,0.5576923076923077,15,200,80.5,322,0.49068322981366463
730,293.0,3423.0,1877.75,7511.0,0.33680601784050057,7,34,22.75,91,0.22252747252747263,45,200,140.5,562,0.20729537366548034
731,36.0,2718.0,713.0,2852.0,0.7066970546984572,0,34,9.0,36,0.7083333333333334,9,200,58.25,233,0.621244635193133
732,36.0,422.0,163.25,653.0,0.4605666156202144,0,9,3.0,12,0.5833333333333334,9,39,21.0,84,0.2857142857142857
733,36.0,3147.0,918.75,3675.0,0.6357142857142857,0,22,7.5,30,0.55,9,74,37.25,149,0.32718120805369133
734,42.0,738.0,282.75,1131.0,0.5059681697612732,0,11,4.5,18,0.5277777777777778,9,68,34.25,137,0.3777372262773723
735,92.0,2820.0,872.0,3488.0,0.5999139908256881,2,36,12.0,48,0.5520833333333334,15,200,73.0,292,0.4965753424657534
736,36.0,773.0,234.5,938.0,0.6012793176972282,0,15,4.0,16,0.71875,9,81,28.5,114,0.48684210526315785
737,36.0,2772.0,777.25,3109.0,0.6694274686394339,0,34,10.0,40,0.65,9,200,61.25,245,0.5908163265306122
738,36.0,2742.0,892.0,3568.0,0.5746917040358744,0,35,12.75,51,0.5245098039215687,9,200,71.75,287,0.5304878048780488
739,125.0,315.0,191.75,767.0,0.2063233376792699,2,5,3.25,13,0.17307692307692313,21,38,26.75,107,0.13317757009345788
740,114.0,4845.0,1431.75,5727.0,0.6261131482451545,2,34,12.5,50,0.48,21,134,64.0,256,0.33203125
741,108.0,3060.0,1023.0,4092.0,0.5843108504398827,2,36,12.75,51,0.5441176470588235,21,200,77.5,310,0.47096774193548385
742,41.0,150.0,86.5,346.0,0.25722543352601157,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
743,206.0,2862.0,1013.75,4055.0,0.49364981504315664,4,35,14.5,58,0.4137931034482759,27,200,89.5,358,0.3756983240223464
744,36.0,2994.0,831.5,3326.0,0.6739326518340348,0,35,10.25,41,0.6524390243902439,9,200,64.25,257,0.5632295719844358
745,63.0,750.0,302.25,1209.0,0.4584367245657568,1,9,4.0,16,0.40625,15,44,28.0,112,0.21875
746,36.0,1089.0,399.5,1598.0,0.5381727158948686,0,19,6.75,27,0.5648148148148148,9,122,43.25,173,0.4898843930635838
747,36.0,3198.0,933.0,3732.0,0.6366559485530546,0,35,10.75,43,0.6104651162790697,9,200,68.5,274,0.5237226277372263
748,41.0,753.0,307.25,1229.0,0.4521969080553295,1,12,5.0,20,0.44999999999999996,9,50,29.5,118,0.3008474576271186
749,69.0,876.0,375.0,1500.0,0.43200000000000005,1,13,6.25,25,0.39,15,56,38.75,155,0.2274193548387098
750,90.0,213.0,157.5,630.0,0.15238095238095228,2,5,3.0,12,0.20833333333333326,20,39,26.75,107,0.1471962616822431
751,41.0,3969.0,1341.5,5366.0,0.5666231830040999,1,28,11.25,45,0.46111111111111114,9,98,54.75,219,0.31849315068493156
752,69.0,273.0,175.5,702.0,0.21794871794871784,1,5,2.5,10,0.30000000000000004,15,26,20.25,81,0.10185185185185186
753,36.0,359.0,155.25,621.0,0.3997584541062802,0,7,3.25,13,0.40384615384615385,9,33,21.0,84,0.2142857142857142
754,81.0,120.0,100.25,401.0,0.09039900249376553,1,2,1.75,7,0.1071428571428572,15,21,18.0,72,0.08333333333333326
755,63.0,228.0,141.75,567.0,0.25,1,4,2.75,11,0.25,15,33,25.5,102,0.16176470588235303
756,222.0,3000.0,1324.5,5298.0,0.44762174405436017,4,35,15.5,62,0.41129032258064513,33,200,95.25,381,0.36811023622047245
757,36.0,321.0,152.75,611.0,0.3874795417348609,0,7,3.0,12,0.5,9,51,24.0,96,0.34375
758,69.0,351.0,189.5,758.0,0.32519788918205805,1,7,3.75,15,0.3833333333333333,15,51,25.5,102,0.27941176470588236
759,59.0,453.0,219.5,878.0,0.34681093394077445,1,8,3.75,15,0.35,9,27,22.25,89,0.154494382022472
760,36.0,176.0,80.75,323.0,0.3459752321981424,0,4,1.25,5,0.65,9,15,12.0,48,0.125
761,36.0,2802.0,842.0,3368.0,0.6499406175771971,0,36,11.5,46,0.6413043478260869,9,200,70.25,281,0.5578291814946619
762,36.0,356.0,163.25,653.0,0.3985451761102603,0,6,2.75,11,0.43181818181818177,9,27,21.0,84,0.1785714285714286
763,36.0,2814.0,803.0,3212.0,0.660024906600249,0,34,10.5,42,0.6309523809523809,9,200,64.25,257,0.5632295719844358
764,98.0,557.0,319.0,1276.0,0.30094043887147337,2,9,6.0,24,0.25,15,57,42.0,168,0.2142857142857142
765,80.0,3366.0,904.0,3616.0,0.6818307522123894,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.5993723849372385
766,41.0,990.0,406.25,1625.0,0.47123076923076923,1,11,5.5,22,0.38636363636363635,9,56,35.75,143,0.28846153846153844
767,69.0,399.0,252.5,1010.0,0.2846534653465347,1,7,4.5,18,0.25,15,51,34.25,137,0.20620437956204385
768,47.0,257.0,134.5,538.0,0.30669144981412644,1,5,2.5,10,0.30000000000000004,9,21,18.0,72,0.125
769,36.0,294.0,171.0,684.0,0.2828947368421053,0,6,3.0,12,0.375,9,45,27.0,108,0.25
770,36.0,819.0,304.25,1217.0,0.501848808545604,0,13,5.25,21,0.4642857142857143,9,86,38.75,155,0.382258064516129
771,36.0,1647.0,654.75,2619.0,0.4710767468499427,0,18,8.5,34,0.4117647058823529,9,74,49.0,196,0.26530612244897955
772,36.0,1368.0,678.0,2712.0,0.45962389380530977,0,17,8.5,34,0.4558823529411765,9,98,56.5,226,0.3672566371681416
773,47.0,1379.0,579.25,2317.0,0.48651273198100997,1,18,8.0,32,0.453125,9,81,46.25,185,0.3472972972972973
774,36.0,6237.0,1664.25,6657.0,0.7074132492113565,0,37,10.75,43,0.6686046511627907,9,146,52.25,209,0.5203349282296651
775,36.0,2910.0,757.25,3029.0,0.7125288874215913,0,34,8.75,35,0.7357142857142858,9,200,56.75,227,0.6310572687224669
776,42.0,509.0,365.75,1463.0,0.24555707450444286,0,12,6.25,25,0.37,9,57,38.5,154,0.23376623376623384
777,65.0,354.0,210.25,841.0,0.31718192627824016,2,7,4.25,17,0.25,9,33,25.25,101,0.19059405940594054
778,36.0,1056.0,369.0,1476.0,0.5193089430894309,0,12,4.5,18,0.5,9,80,35.75,143,0.3723776223776224
779,36.0,6843.0,2033.25,8133.0,0.6389708594614534,0,40,14.0,56,0.5535714285714286,9,182,75.75,303,0.448019801980198
780,36.0,3072.0,1089.75,4359.0,0.5803509979353063,0,34,12.75,51,0.5637254901960784,9,200,79.0,316,0.504746835443038
781,36.0,597.0,315.5,1262.0,0.410459587955626,0,11,5.0,20,0.475,9,57,34.25,137,0.31569343065693434
782,126.0,1827.0,684.75,2739.0,0.4838444687842278,2,17,8.75,35,0.35,21,110,61.25,245,0.2969387755102041
783,36.0,2826.0,861.0,3444.0,0.6363240418118467,0,34,10.5,42,0.6428571428571429,9,200,62.5,250,0.584
784,126.0,524.0,302.75,1211.0,0.27436003303055323,2,12,5.75,23,0.3586956521739131,21,63,38.5,154,0.23376623376623384
785,36.0,275.0,115.25,461.0,0.4311279826464208,0,6,2.0,8,0.625,9,21,15.0,60,0.19999999999999996
786,75.0,588.0,277.5,1110.0,0.3608108108108108,1,10,5.0,20,0.35,15,44,32.75,131,0.1774809160305344
787,36.0,764.0,353.0,1412.0,0.4546742209631728,0,14,6.0,24,0.5,9,75,40.25,161,0.36180124223602483
788,36.0,2514.0,728.0,2912.0,0.6517857142857143,0,34,10.5,42,0.6309523809523809,9,200,64.25,257,0.5632295719844358
789,36.0,2514.0,675.0,2700.0,0.6905555555555556,0,35,9.25,37,0.7094594594594594,9,200,59.75,239,0.5993723849372385
790,36.0,636.0,317.25,1269.0,0.4072104018912529,0,10,5.25,21,0.41666666666666663,9,68,40.25,161,0.3214285714285714
791,41.0,2562.0,926.75,3707.0,0.5760048556784462,1,34,12.5,50,0.56,9,200,77.5,310,0.5193548387096775
792,41.0,3132.0,872.5,3490.0,0.664756446991404,1,34,10.25,41,0.6158536585365854,9,200,62.5,250,0.574
793,36.0,2982.0,839.0,3356.0,0.6696960667461264,0,35,10.25,41,0.6646341463414634,9,200,64.25,257,0.5749027237354085
794,42.0,3360.0,960.25,3841.0,0.6703332465503775,0,34,10.25,41,0.6524390243902439,9,200,64.25,257,0.5865758754863813
795,36.0,1605.0,449.0,1796.0,0.6578507795100222,0,27,7.5,30,0.6833333333333333,9,170,52.25,209,0.5777511961722488
796,144.0,312.0,225.5,902.0,0.17184035476718407,3,7,4.25,17,0.19117647058823528,21,33,28.25,113,0.09070796460176989
797,87.0,3528.0,979.5,3918.0,0.6627105666156202,1,36,10.5,42,0.6309523809523809,15,200,65.75,263,0.5332699619771863
798,36.0,200.0,126.0,504.0,0.2857142857142857,0,4,2.5,10,0.35,9,27,16.5,66,0.20454545454545459
799,42.0,183.0,109.25,437.0,0.2911899313501144,0,3,1.75,7,0.3928571428571429,9,27,18.0,72,0.20833333333333326
800,36.0,342.0,179.75,719.0,0.40855354659248955,0,5,2.25,9,0.5277777777777778,9,32,17.75,71,0.28521126760563376
801,36.0,693.0,266.75,1067.0,0.4950796626054358,0,10,4.0,16,0.5,9,50,26.75,107,0.32943925233644855
802,291.0,5304.0,2563.5,10254.0,0.4300760678759509,5,38,22.75,91,0.33241758241758246,39,200,131.25,525,0.28428571428571425
803,75.0,537.0,255.5,1022.0,0.35029354207436403,1,10,4.75,19,0.35526315789473684,15,38,28.25,113,0.165929203539823
804,36.0,1158.0,397.5,1590.0,0.5716981132075472,0,12,4.5,18,0.5555555555555556,9,56,29.75,119,0.34663865546218486
805,36.0,338.0,135.5,542.0,0.4206642066420664,0,8,2.5,10,0.6,9,39,19.5,78,0.28846153846153844
806,36.0,147.0,96.0,384.0,0.25,0,3,1.5,6,0.41666666666666663,9,27,18.0,72,0.20833333333333326
807,59.0,395.0,160.75,643.0,0.41640746500777603,1,9,3.25,13,0.4807692307692307,9,45,22.5,90,0.31666666666666665
808,258.0,1923.0,996.75,3987.0,0.3606094808126411,6,21,12.75,51,0.23039215686274517,45,134,85.0,340,0.2044117647058823
809,81.0,2970.0,846.5,3386.0,0.6447135262847017,1,35,11.25,45,0.5833333333333334,15,200,67.25,269,0.5157992565055762
810,36.0,2778.0,907.5,3630.0,0.6169421487603306,0,35,10.75,43,0.6569767441860465,9,200,65.5,262,0.5801526717557252
811,42.0,1041.0,315.0,1260.0,0.5976190476190476,0,19,5.5,22,0.6590909090909091,9,123,42.0,168,0.5178571428571429
812,36.0,2994.0,806.0,3224.0,0.6906017369727047,0,34,9.5,38,0.6842105263157895,9,200,61.25,245,0.5908163265306122
813,41.0,3126.0,1252.25,5009.0,0.5496606109003793,0,35,13.75,55,0.5590909090909091,9,200,83.5,334,0.5089820359281437
814,63.0,165.0,102.5,410.0,0.19268292682926824,1,3,2.0,8,0.1875,15,27,19.5,78,0.13461538461538458
815,47.0,482.0,230.5,922.0,0.41323210412147504,1,8,4.0,16,0.40625,9,45,27.0,108,0.3055555555555556
816,87.0,284.0,190.25,761.0,0.24737187910643899,1,7,4.0,16,0.34375,15,45,27.0,108,0.22222222222222232
817,36.0,2676.0,761.75,3047.0,0.6556448966196259,0,35,10.5,42,0.6428571428571429,9,200,62.75,251,0.5707171314741036
818,41.0,339.0,124.0,496.0,0.467741935483871,1,7,2.5,10,0.44999999999999996,9,51,21.0,84,0.3928571428571429
819,75.0,384.0,157.25,629.0,0.3716216216216216,1,8,3.25,13,0.4423076923076923,15,57,27.0,108,0.3055555555555556
820,285.0,621.0,442.0,1768.0,0.15695701357466074,5,12,8.5,34,0.16176470588235303,39,75,56.75,227,0.13105726872246692
821,102.0,417.0,230.25,921.0,0.2662866449511401,2,9,4.25,17,0.3088235294117647,21,63,34.25,137,0.23175182481751833
822,132.0,365.0,231.5,926.0,0.19276457883369336,2,8,4.25,17,0.27941176470588236,21,33,28.5,114,0.09210526315789469
823,42.0,1506.0,587.25,2349.0,0.5028735632183908,0,22,8.5,34,0.5147058823529411,9,140,58.0,232,0.4418103448275862
824,36.0,951.0,332.0,1328.0,0.5233433734939759,0,12,4.75,19,0.48684210526315785,9,50,28.25,113,0.27212389380530977
825,36.0,128.0,76.75,307.0,0.2744299674267101,0,4,1.75,7,0.4642857142857143,9,27,16.5,66,0.25
826,275.0,2952.0,979.0,3916.0,0.5137895812053116,5,35,13.75,55,0.42272727272727273,33,200,80.75,323,0.3877708978328174
827,36.0,99.0,53.0,212.0,0.22877358490566047,0,1,0.5,2,0.5,9,15,10.5,42,0.1071428571428572
828,42.0,540.0,183.0,732.0,0.5225409836065574,0,11,3.25,13,0.6346153846153846,9,68,26.75,107,0.41355140186915884
829,36.0,1014.0,396.0,1584.0,0.49431818181818177,0,13,5.5,22,0.4772727272727273,9,56,32.5,130,0.3192307692307692
830,36.0,2376.0,1067.25,4269.0,0.5124736472241743,0,34,13.25,53,0.5613207547169812,9,200,79.0,316,0.5142405063291139
831,93.0,620.0,265.25,1061.0,0.40928369462770975,1,16,6.25,25,0.49,15,87,42.0,168,0.3571428571428571
832,42.0,3228.0,918.0,3672.0,0.6678921568627451,0,36,11.0,44,0.6477272727272727,9,200,68.75,275,0.5536363636363636
833,36.0,2682.0,768.5,3074.0,0.6623292127521145,0,34,10.0,40,0.6625,9,200,64.25,257,0.5749027237354085
834,36.0,6450.0,1837.5,7350.0,0.6604081632653062,0,38,13.25,53,0.5424528301886793,9,164,68.5,274,0.4251824817518248
835,42.0,2700.0,851.5,3406.0,0.6222842043452731,0,35,11.25,45,0.6166666666666667,9,200,68.75,275,0.5536363636363636
836,105.0,3072.0,897.5,3590.0,0.6274373259052924,1,34,10.75,43,0.5755813953488372,15,200,67.0,268,0.5186567164179104
837,36.0,128.0,73.25,293.0,0.2738907849829352,0,4,1.25,5,0.65,9,27,15.0,60,0.25
838,41.0,3672.0,963.25,3853.0,0.7104204515961589,0,35,9.5,38,0.6973684210526315,9,200,58.25,233,0.621244635193133
839,36.0,380.0,185.0,740.0,0.36283783783783785,0,8,3.5,14,0.4285714285714286,9,27,22.5,90,0.1499999999999999
840,63.0,761.0,289.25,1157.0,0.4621866897147796,1,12,4.5,18,0.4722222222222222,15,33,24.0,96,0.15625
841,291.0,1074.0,842.75,3371.0,0.17583803025808376,7,21,14.5,58,0.18965517241379315,51,111,89.5,358,0.13407821229050287
842,36.0,3216.0,868.5,3474.0,0.6925734024179621,0,34,9.5,38,0.6842105263157895,9,200,62.75,251,0.5826693227091634
843,47.0,1104.0,467.0,1868.0,0.46332976445396146,1,14,6.5,26,0.42307692307692313,9,68,40.0,160,0.32499999999999996
844,90.0,1419.0,429.5,1718.0,0.580908032596042,2,17,6.0,24,0.47916666666666663,21,110,43.25,173,0.38583815028901736
845,36.0,918.0,353.25,1413.0,0.5111464968152867,0,14,5.75,23,0.5108695652173914,9,92,43.25,173,0.40317919075144504
846,36.0,831.0,319.5,1278.0,0.4823943661971831,0,14,5.25,21,0.5119047619047619,9,86,38.75,155,0.382258064516129
847,74.0,401.0,170.5,682.0,0.3717008797653959,1,10,3.75,15,0.44999999999999996,15,45,24.0,96,0.25
848,36.0,5928.0,1665.0,6660.0,0.6763513513513514,0,35,11.75,47,0.5904255319148937,9,140,59.75,239,0.448744769874477
849,36.0,357.0,156.5,626.0,0.4488817891373802,0,6,2.75,11,0.5227272727272727,9,38,22.25,89,0.3117977528089888
850,137.0,240.0,174.5,698.0,0.1160458452722064,3,4,3.5,14,0.0714285714285714,21,33,28.5,114,0.09210526315789469
851,81.0,479.0,239.75,959.0,0.3323774765380605,1,12,5.0,20,0.42500000000000004,15,57,33.0,132,0.25
852,102.0,7800.0,3059.25,12237.0,0.5109708261828879,2,39,24.0,96,0.328125,21,200,135.75,543,0.28314917127071826
853,36.0,410.0,188.0,752.0,0.3769946808510638,0,10,4.0,16,0.46875,9,51,28.5,114,0.2763157894736842
854,57.0,527.0,266.5,1066.0,0.34943714821763605,1,11,5.0,20,0.4,15,33,27.0,108,0.13888888888888884
855,36.0,2700.0,717.5,2870.0,0.7005226480836237,0,35,9.25,37,0.722972972972973,9,200,58.25,233,0.621244635193133
856,108.0,4986.0,1409.75,5639.0,0.6561890406100372,2,31,10.5,42,0.5357142857142857,21,116,50.75,203,0.3657635467980296
857,149.0,7728.0,2106.5,8426.0,0.6775456919060052,3,40,13.0,52,0.5480769230769231,21,188,70.0,280,0.4642857142857143
858,47.0,197.0,123.25,493.0,0.2844827586206896,1,5,2.75,11,0.34090909090909094,9,33,19.5,78,0.25
859,120.0,983.0,413.0,1652.0,0.40768765133171914,2,14,6.75,27,0.36111111111111116,21,57,40.5,162,0.19444444444444442
