episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
641,36.0,1107.0,414.75,1659.0,0.5375226039783002,0,13,5.25,21,0.5357142857142857,9,62,34.0,136,0.3566176470588235
642,57.0,3210.0,1505.25,6021.0,0.4816890881913304,1,36,17.25,69,0.4528985507246377,15,200,106.0,424,0.39740566037735847
643,36.0,312.0,117.75,471.0,0.4601910828025477,0,6,1.75,7,0.6785714285714286,9,20,13.25,53,0.1839622641509433
644,135.0,1340.0,576.25,2305.0,0.4100867678958785,3,20,9.75,39,0.32692307692307687,27,99,58.25,233,0.23712446351931327
645,36.0,2643.0,1045.5,4182.0,0.5530846484935438,0,24,10.25,41,0.5426829268292683,9,122,62.5,250,0.43999999999999995
646,42.0,9576.0,3648.75,14595.0,0.573021582733813,0,43,20.5,82,0.5060975609756098,9,200,106.0,424,0.44693396226415094
647,41.0,1079.0,375.25,1501.0,0.5611259160559627,1,18,6.5,26,0.5384615384615384,9,93,40.5,162,0.43518518518518523
648,42.0,1941.0,641.75,2567.0,0.5994351382937281,0,22,8.5,34,0.5588235294117647,9,122,53.75,215,0.4569767441860465
649,36.0,5406.0,2361.75,9447.0,0.5248491584630042,0,40,20.0,80,0.48124999999999996,9,200,109.0,436,0.4277522935779816
650,36.0,3576.0,996.75,3987.0,0.6849134687735139,0,36,10.75,43,0.6686046511627907,9,200,64.0,256,0.587890625
651,71.0,134.0,100.0,400.0,0.13874999999999993,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
652,36.0,794.0,263.75,1055.0,0.5751184834123223,0,13,4.0,16,0.65625,9,63,27.0,108,0.41666666666666663
653,102.0,204.0,152.0,608.0,0.14473684210526305,2,4,3.0,12,0.16666666666666674,15,33,25.5,102,0.16176470588235303
654,36.0,1758.0,734.25,2937.0,0.49872318692543416,0,20,10.25,41,0.43292682926829273,9,116,67.0,268,0.3600746268656716
655,90.0,6264.0,2739.0,10956.0,0.5180722891566265,2,38,20.0,80,0.4375,21,200,113.5,454,0.3876651982378855
656,135.0,294.0,224.25,897.0,0.1663879598662208,3,5,4.0,16,0.09375,27,33,31.0,124,0.03629032258064524
657,36.0,8730.0,2345.75,9383.0,0.7079025897900458,0,44,13.75,55,0.6409090909090909,9,200,71.75,287,0.5513937282229965
658,36.0,1647.0,580.5,2322.0,0.5801033591731266,0,19,7.5,30,0.5666666666666667,9,110,50.75,203,0.45443349753694584
659,41.0,2235.0,624.5,2498.0,0.6671337069655725,1,18,5.75,23,0.5760869565217391,9,110,40.25,161,0.48913043478260865
660,83.0,5028.0,2446.75,9787.0,0.4802033309492183,2,37,20.75,83,0.4006024096385542,9,200,115.0,460,0.3923913043478261
661,36.0,630.0,267.5,1070.0,0.4336448598130841,0,8,4.5,18,0.38888888888888884,9,56,34.25,137,0.29014598540145986
662,36.0,6762.0,2806.5,11226.0,0.5463655799037948,0,39,18.75,75,0.51,9,200,104.5,418,0.4569377990430622
663,65.0,3630.0,1176.5,4706.0,0.6138971525711857,1,36,14.0,56,0.5446428571428571,9,200,85.25,341,0.49486803519061584
664,36.0,855.0,264.75,1059.0,0.6026912181303116,0,16,4.5,18,0.6944444444444444,9,98,34.25,137,0.5091240875912408
665,77.0,506.0,244.75,979.0,0.34090909090909094,1,10,4.75,19,0.35526315789473684,9,51,31.5,126,0.25
666,36.0,216.0,96.0,384.0,0.35546875,0,6,2.0,8,0.5625,9,45,21.0,84,0.3214285714285714
667,42.0,1329.0,581.25,2325.0,0.4390322580645162,0,16,7.75,31,0.41129032258064513,9,86,49.0,196,0.3086734693877551
668,36.0,524.0,159.5,638.0,0.5760188087774295,0,8,2.0,8,0.75,9,27,13.5,54,0.25
669,119.0,1293.0,464.75,1859.0,0.49098977945131794,3,14,6.5,26,0.34615384615384615,21,62,38.75,155,0.2274193548387098
670,98.0,233.0,156.25,625.0,0.19320000000000004,2,6,3.5,14,0.25,15,33,22.25,89,0.154494382022472
671,41.0,8022.0,2288.5,9154.0,0.6783373388682543,1,43,15.25,61,0.569672131147541,9,200,80.5,322,0.5093167701863354
672,63.0,3321.0,1026.0,4104.0,0.6224415204678363,1,30,10.75,43,0.5523255813953488,15,170,68.5,274,0.46715328467153283
673,92.0,615.0,357.75,1431.0,0.30345911949685533,2,10,7.0,28,0.2321428571428572,15,62,38.75,155,0.2274193548387098
674,81.0,5712.0,1497.75,5991.0,0.7061842764146219,1,41,11.5,46,0.6521739130434783,15,200,64.25,257,0.5398832684824902
675,36.0,245.0,117.5,470.0,0.39574468085106385,0,5,2.0,8,0.5625,9,27,16.5,66,0.25
676,36.0,513.0,201.5,806.0,0.4981389578163772,0,9,3.5,14,0.5357142857142857,9,38,22.25,89,0.3117977528089888
677,108.0,5139.0,2071.5,8286.0,0.5365677045619116,2,35,17.0,68,0.44852941176470584,21,182,101.5,406,0.38177339901477836
678,36.0,126.0,86.0,344.0,0.23691860465116288,0,3,1.5,6,0.41666666666666663,9,21,16.5,66,0.15909090909090917
679,36.0,489.0,228.5,914.0,0.4113785557986871,0,7,4.0,16,0.34375,9,39,28.25,113,0.22345132743362828
680,42.0,2748.0,851.25,3405.0,0.5993392070484581,0,24,8.5,34,0.5294117647058824,9,152,58.0,232,0.4698275862068966
681,36.0,545.0,164.75,659.0,0.5815629742033384,0,8,2.0,8,0.75,9,33,15.0,60,0.30000000000000004
682,36.0,9396.0,2442.0,9768.0,0.7234336609336609,0,46,13.0,52,0.6826923076923077,9,200,65.75,263,0.5674904942965779
683,42.0,3063.0,1297.5,5190.0,0.4979768786127168,0,26,14.25,57,0.3991228070175439,9,146,89.5,358,0.34078212290502796
684,41.0,618.0,261.5,1046.0,0.4459847036328872,1,9,4.0,16,0.40625,9,44,25.0,100,0.275
685,36.0,6438.0,2669.25,10677.0,0.5446052261871313,0,39,18.75,75,0.5033333333333333,9,200,106.0,424,0.44693396226415094
686,41.0,2073.0,853.25,3413.0,0.4959712862584237,1,20,10.5,42,0.41666666666666663,9,122,68.25,273,0.38186813186813184
687,249.0,4260.0,2214.0,8856.0,0.39989837398373984,5,37,24.0,96,0.30208333333333337,39,200,137.25,549,0.2609289617486339
688,59.0,752.0,250.0,1000.0,0.5205,1,13,4.25,17,0.5441176470588235,9,63,27.0,108,0.38888888888888884
689,81.0,5844.0,2183.25,8733.0,0.5629508759876332,1,35,18.75,75,0.44333333333333336,15,200,112.0,448,0.4029017857142857
690,36.0,149.0,83.5,334.0,0.27095808383233533,0,3,1.5,6,0.41666666666666663,9,21,15.0,60,0.1499999999999999
691,41.0,6804.0,2719.25,10877.0,0.5449342649627654,1,45,21.25,85,0.4794117647058823,9,200,110.25,441,0.4200680272108843
692,36.0,4506.0,2803.5,11214.0,0.32276618512573574,0,37,26.75,107,0.25934579439252337,9,200,152.25,609,0.2352216748768472
693,69.0,147.0,96.25,385.0,0.16168831168831166,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
694,36.0,236.0,86.0,344.0,0.436046511627907,0,4,1.0,4,0.75,9,27,13.5,54,0.25
695,36.0,410.0,170.0,680.0,0.42794117647058827,0,10,3.5,14,0.5357142857142857,9,39,22.5,90,0.25
696,108.0,518.0,281.75,1127.0,0.3307453416149069,2,11,5.5,22,0.36363636363636365,21,51,36.0,144,0.20833333333333326
697,78.0,6876.0,3060.0,12240.0,0.5196078431372549,2,38,19.5,78,0.4551282051282052,21,200,110.5,442,0.40497737556561086
698,36.0,137.0,94.75,379.0,0.20646437994722966,0,3,2.0,8,0.3125,9,21,16.5,66,0.15909090909090917
699,36.0,747.0,292.5,1170.0,0.5012820512820513,0,10,4.25,17,0.5147058823529411,9,50,29.75,119,0.3214285714285714
700,81.0,4590.0,2364.75,9459.0,0.3784490960989534,1,36,23.75,95,0.3131578947368421,15,200,138.75,555,0.277027027027027
701,42.0,5916.0,2406.75,9627.0,0.5499376752882518,0,36,17.5,70,0.5,9,200,106.0,424,0.44693396226415094
702,36.0,4554.0,1378.5,5514.0,0.6531556039173014,0,38,12.75,51,0.6225490196078431,9,200,74.5,298,0.540268456375839
703,36.0,384.0,187.5,750.0,0.374,0,7,3.25,13,0.4423076923076923,9,44,26.75,107,0.27336448598130836
704,36.0,9660.0,2502.0,10008.0,0.7255695443645084,0,44,12.5,50,0.68,9,200,65.75,263,0.5674904942965779
705,36.0,194.0,113.75,455.0,0.3148351648351648,0,4,2.25,9,0.41666666666666663,9,33,21.0,84,0.25
706,36.0,7590.0,2245.5,8982.0,0.655310621242485,0,43,15.5,62,0.5645161290322581,9,200,83.25,333,0.4842342342342343
707,42.0,4374.0,2851.5,11406.0,0.3099684376643872,0,37,27.25,109,0.25917431192660545,9,200,152.25,609,0.2352216748768472
708,41.0,720.0,435.25,1741.0,0.34046524985640436,1,12,7.5,30,0.30000000000000004,9,68,46.0,184,0.26358695652173914
709,36.0,6294.0,1655.0,6620.0,0.713141993957704,0,43,12.5,50,0.66,9,200,64.25,257,0.5632295719844358
710,42.0,594.0,288.5,1154.0,0.4389081455805892,0,9,4.25,17,0.4558823529411765,9,56,31.0,124,0.342741935483871
711,36.0,512.0,203.0,812.0,0.4987684729064039,0,9,3.25,13,0.5961538461538461,9,39,22.5,90,0.31666666666666665
712,75.0,1872.0,612.0,2448.0,0.5827205882352942,1,16,6.5,26,0.5,15,104,47.75,191,0.4044502617801047
713,36.0,1368.0,455.25,1821.0,0.5778418451400329,0,16,6.25,25,0.53,9,68,37.25,149,0.34731543624161076
714,36.0,6678.0,1728.5,6914.0,0.7210731848423488,0,40,11.0,44,0.6818181818181818,9,200,61.25,245,0.5908163265306122
715,116.0,3630.0,1016.75,4067.0,0.6522621096631424,2,38,11.25,45,0.6055555555555555,15,200,65.5,262,0.5343511450381679
716,36.0,591.0,190.25,761.0,0.5673455978975033,0,10,3.0,12,0.6666666666666666,9,62,23.75,95,0.4342105263157895
717,75.0,1770.0,732.75,2931.0,0.5079324462640737,1,23,10.0,40,0.48750000000000004,15,104,58.0,232,0.3642241379310345
718,59.0,4386.0,1441.25,5765.0,0.6131396357328708,1,37,15.0,60,0.5333333333333333,9,200,89.75,359,0.4825905292479109
719,36.0,372.0,167.25,669.0,0.4428251121076233,0,6,2.25,9,0.5833333333333334,9,32,19.25,77,0.2824675324675324
720,42.0,276.0,170.25,681.0,0.32268722466960353,0,5,2.5,10,0.44999999999999996,9,32,22.0,88,0.24431818181818188
721,36.0,6126.0,3111.75,12447.0,0.3956977584960232,0,39,25.0,100,0.31999999999999995,9,200,141.75,567,0.27116402116402116
722,36.0,707.0,203.75,815.0,0.6174846625766871,0,11,2.75,11,0.75,9,45,18.0,72,0.375
723,41.0,2238.0,857.0,3428.0,0.551779463243874,1,20,9.0,36,0.48611111111111116,9,104,55.0,220,0.4113636363636364
724,81.0,6750.0,2810.25,11241.0,0.5352949025887377,1,39,20.25,81,0.4537037037037037,15,200,112.0,448,0.4029017857142857
725,80.0,1097.0,352.0,1408.0,0.5529119318181818,2,16,5.75,23,0.46739130434782605,15,81,36.0,144,0.35416666666666663
726,71.0,101.0,84.0,336.0,0.08333333333333326,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
727,36.0,188.0,92.5,370.0,0.3581081081081081,0,5,2.0,8,0.5625,9,27,15.0,60,0.25
728,176.0,4506.0,2114.5,8458.0,0.4780681012059589,4,36,20.25,81,0.3858024691358025,27,200,116.5,466,0.36480686695278974
729,36.0,87.0,64.0,256.0,0.17578125,0,2,1.0,4,0.375,9,15,12.0,48,0.125
730,57.0,8742.0,2326.5,9306.0,0.7095422308188266,1,42,13.0,52,0.625,15,200,71.75,287,0.5200348432055749
731,41.0,6072.0,2377.25,9509.0,0.5627563361026396,0,40,20.0,80,0.49375,9,200,104.5,418,0.4569377990430622
732,75.0,8208.0,2135.0,8540.0,0.7173887587822014,1,41,11.75,47,0.6542553191489362,15,200,64.25,257,0.5515564202334631
733,36.0,8364.0,2249.75,8999.0,0.7062729192132459,0,43,14.0,56,0.6160714285714286,9,200,74.75,299,0.5292642140468228
734,36.0,633.0,214.5,858.0,0.5524475524475524,0,9,3.0,12,0.625,9,38,20.75,83,0.3162650602409639
735,42.0,7818.0,2584.5,10338.0,0.6172373766686012,0,42,16.5,66,0.5454545454545454,9,200,92.5,370,0.45945945945945943
736,36.0,672.0,263.25,1053.0,0.47649572649572647,0,10,4.25,17,0.4558823529411765,9,44,28.25,113,0.24557522123893816
737,36.0,903.0,387.0,1548.0,0.49224806201550386,0,11,5.0,20,0.5,9,62,35.5,142,0.352112676056338
738,69.0,474.0,230.25,921.0,0.37703583061889245,1,9,4.25,17,0.3970588235294118,15,44,28.0,112,0.21875
739,57.0,3456.0,964.5,3858.0,0.671850699844479,1,37,10.75,43,0.6453488372093024,15,200,65.5,262,0.5458015267175572
740,47.0,7170.0,1867.75,7471.0,0.7188127426047384,1,42,12.5,50,0.63,9,200,64.25,257,0.5865758754863813
741,122.0,498.0,259.75,1039.0,0.28705486044273343,2,10,5.0,20,0.32499999999999996,15,69,34.5,138,0.2934782608695652
742,75.0,1059.0,617.25,2469.0,0.37029161603888217,1,19,11.0,44,0.36363636363636365,15,110,67.0,268,0.30410447761194026
743,36.0,443.0,167.0,668.0,0.46706586826347307,0,9,3.0,12,0.5833333333333334,9,33,19.5,78,0.25
744,36.0,5229.0,1903.5,7614.0,0.5797872340425532,0,34,16.75,67,0.48134328358208955,9,194,104.5,418,0.4282296650717703
745,36.0,6804.0,1797.25,7189.0,0.7130685769926276,0,43,12.5,50,0.66,9,200,64.25,257,0.5749027237354085
746,69.0,98.0,78.75,315.0,0.07380952380952377,1,2,1.25,5,0.1499999999999999,9,15,12.0,48,0.125
747,71.0,548.0,233.5,934.0,0.4127408993576017,1,13,5.25,21,0.4642857142857143,9,63,33.0,132,0.34090909090909094
748,36.0,857.0,283.75,1135.0,0.5460352422907488,0,14,5.0,20,0.525,9,69,31.5,126,0.36904761904761907
749,90.0,533.0,257.75,1031.0,0.3222599418040737,2,13,5.75,23,0.3586956521739131,21,57,36.0,144,0.1875
750,36.0,1101.0,387.0,1548.0,0.5251937984496124,0,11,5.0,20,0.44999999999999996,9,62,35.75,143,0.3094405594405595
751,120.0,1436.0,506.75,2027.0,0.4872964972866305,2,17,7.5,30,0.3833333333333333,21,87,48.0,192,0.265625
752,63.0,216.0,104.75,419.0,0.27505966587112174,1,4,1.75,7,0.3214285714285714,9,33,18.0,72,0.25
753,36.0,8244.0,2946.0,11784.0,0.5921588594704684,0,46,21.0,84,0.5119047619047619,9,200,107.5,430,0.4372093023255814
754,65.0,171.0,127.75,511.0,0.1727005870841487,1,3,2.25,9,0.19444444444444442,9,27,19.5,78,0.17307692307692313
755,36.0,152.0,103.75,415.0,0.25,0,4,2.25,9,0.36111111111111116,9,27,16.5,66,0.20454545454545459
756,63.0,4500.0,1863.0,7452.0,0.5384460547504025,1,35,17.5,70,0.47857142857142854,15,200,107.5,430,0.43023255813953487
757,42.0,5700.0,2301.75,9207.0,0.5481427174975562,0,34,17.25,69,0.46739130434782605,9,200,109.0,436,0.42087155963302747
758,36.0,651.0,231.75,927.0,0.5153721682847896,0,7,2.75,11,0.5227272727272727,9,38,22.25,89,0.2780898876404494
759,69.0,9402.0,2531.25,10125.0,0.6972592592592592,1,44,14.75,59,0.5635593220338984,15,200,79.25,317,0.4566246056782335
760,65.0,125.0,102.75,411.0,0.11982968369829683,1,3,2.25,9,0.19444444444444442,9,21,18.0,72,0.125
761,36.0,5268.0,2370.0,9480.0,0.5180379746835443,0,38,19.0,76,0.48684210526315785,9,200,107.5,430,0.4372093023255814
762,75.0,6912.0,1865.0,7460.0,0.6944369973190349,1,40,12.5,50,0.6,15,200,70.25,281,0.5151245551601423
763,36.0,905.0,282.5,1130.0,0.5800884955752212,0,13,4.0,16,0.625,9,57,25.5,102,0.36764705882352944
764,144.0,4860.0,1977.0,7908.0,0.5276934749620638,2,38,20.0,80,0.4375,21,200,113.5,454,0.3876651982378855
765,36.0,98.0,64.25,257.0,0.23054474708171213,0,2,0.75,3,0.5833333333333334,9,15,12.0,48,0.125
766,159.0,4758.0,1525.5,6102.0,0.599803343166175,3,39,15.25,61,0.49590163934426235,27,200,89.5,358,0.4162011173184358
767,90.0,5730.0,1941.75,7767.0,0.5914445731942835,2,42,17.0,68,0.5,21,200,94.0,376,0.4162234042553191
768,36.0,6228.0,2050.5,8202.0,0.6164959765910754,0,40,15.5,62,0.5564516129032258,9,200,89.5,358,0.4748603351955307
769,36.0,4632.0,1221.75,4887.0,0.7076427255985267,0,37,10.0,40,0.7,9,200,61.25,245,0.5908163265306122
770,36.0,7398.0,2157.5,8630.0,0.6706836616454229,0,43,15.25,61,0.5942622950819673,9,200,82.0,328,0.5137195121951219
771,36.0,3492.0,1375.5,5502.0,0.5305343511450382,0,29,15.25,61,0.430327868852459,9,164,95.5,382,0.3743455497382199
772,285.0,3888.0,1281.75,5127.0,0.5457870099473376,5,39,15.5,62,0.42741935483870963,39,200,91.0,364,0.3475274725274725
773,75.0,1788.0,720.0,2880.0,0.4473958333333333,1,18,9.25,37,0.3581081081081081,15,104,59.25,237,0.2879746835443038
774,69.0,138.0,88.75,355.0,0.1499999999999999,1,2,1.25,5,0.1499999999999999,9,21,13.5,54,0.19444444444444442
775,36.0,7308.0,3180.75,12723.0,0.4882692761141241,0,42,26.0,104,0.35096153846153844,9,200,135.75,543,0.2941988950276243
776,41.0,3792.0,1175.75,4703.0,0.6329470550712312,1,34,12.75,51,0.5441176470588235,9,200,80.75,323,0.49922600619195046
777,108.0,459.0,270.0,1080.0,0.2958333333333333,2,8,4.75,19,0.3026315789473685,21,50,35.5,142,0.204225352112676
778,36.0,545.0,170.0,680.0,0.5713235294117647,0,8,2.25,9,0.6944444444444444,9,33,16.5,66,0.2954545454545454
779,77.0,647.0,221.5,886.0,0.48250564334085777,1,12,3.75,15,0.55,9,57,24.0,96,0.375
780,78.0,515.0,216.25,865.0,0.39046242774566475,2,11,4.25,17,0.3970588235294118,15,45,25.5,102,0.22058823529411775
781,42.0,6102.0,1627.25,6509.0,0.6989168843140268,0,40,12.0,48,0.625,9,200,65.75,263,0.5560836501901141
782,36.0,4734.0,1265.75,5063.0,0.6986470472052143,0,41,11.75,47,0.6542553191489362,9,200,62.5,250,0.574
783,86.0,972.0,432.5,1730.0,0.43526011560693645,2,15,7.25,29,0.3879310344827587,15,80,46.25,185,0.3121621621621622
784,153.0,516.0,265.5,1062.0,0.2612994350282486,3,6,4.5,18,0.13888888888888884,27,44,35.75,143,0.09965034965034958
785,75.0,729.0,404.25,1617.0,0.3038033395176253,1,11,6.75,27,0.2870370370370371,15,62,42.75,171,0.21491228070175428
786,116.0,5256.0,1418.5,5674.0,0.6806485724356715,2,40,12.5,50,0.58,15,200,68.75,275,0.5209090909090909
787,41.0,9996.0,2656.25,10625.0,0.7089176470588235,1,46,14.75,59,0.5889830508474576,9,200,74.75,299,0.49916387959866215
788,87.0,6738.0,2382.75,9531.0,0.5680673591438464,1,41,19.0,76,0.4736842105263158,15,200,108.75,435,0.40172413793103445
789,36.0,7506.0,2184.5,8738.0,0.6696040283817807,0,42,15.5,62,0.5645161290322581,9,200,85.0,340,0.486764705882353
790,36.0,5670.0,1533.75,6135.0,0.7033007334963325,0,41,11.5,46,0.6956521739130435,9,200,64.25,257,0.5865758754863813
791,75.0,1260.0,441.0,1764.0,0.5382653061224489,1,15,5.75,23,0.5108695652173914,15,92,41.75,167,0.39071856287425155
792,63.0,5838.0,1532.25,6129.0,0.7093734703866863,1,42,11.75,47,0.6648936170212766,15,200,64.25,257,0.5515564202334631
793,36.0,6504.0,1777.5,7110.0,0.6947257383966244,0,41,12.75,51,0.6323529411764706,9,200,71.75,287,0.5304878048780488
794,104.0,1254.0,429.25,1717.0,0.5048048922539313,2,17,6.5,26,0.4423076923076923,15,104,43.25,173,0.38583815028901736
795,65.0,641.0,241.0,964.0,0.4528008298755186,1,12,4.25,17,0.4852941176470589,9,69,30.0,120,0.375
796,36.0,5820.0,2298.75,9195.0,0.5588091353996737,0,40,19.5,78,0.5,9,200,106.0,424,0.44693396226415094
797,36.0,7338.0,2047.5,8190.0,0.6873626373626374,0,43,14.0,56,0.6160714285714286,9,200,74.5,298,0.5201342281879194
798,57.0,921.0,389.75,1559.0,0.43890314304041056,1,11,5.75,23,0.3369565217391305,15,62,38.5,154,0.23051948051948057
799,69.0,5784.0,2429.25,9717.0,0.5331120716270454,1,39,19.5,78,0.47435897435897434,15,200,109.0,436,0.42087155963302747
800,41.0,347.0,163.0,652.0,0.35889570552147243,1,8,3.75,15,0.35,9,33,24.0,96,0.1875
801,36.0,4518.0,1211.0,4844.0,0.6981833195706028,0,38,11.0,44,0.6590909090909091,9,200,64.25,257,0.5749027237354085
802,237.0,1926.0,787.25,3149.0,0.4167195935217529,5,18,11.25,45,0.25,39,104,71.75,287,0.19599303135888513
803,36.0,113.0,77.75,311.0,0.18569131832797425,0,3,1.25,5,0.44999999999999996,9,21,15.0,60,0.1499999999999999
804,36.0,123.0,77.25,309.0,0.24029126213592233,0,3,1.25,5,0.44999999999999996,9,27,16.5,66,0.20454545454545459
805,36.0,1782.0,632.0,2528.0,0.5801028481012658,0,17,6.75,27,0.5462962962962963,9,80,40.0,160,0.415625
806,75.0,216.0,141.75,567.0,0.23677248677248675,1,4,2.25,9,0.3055555555555556,15,33,22.5,90,0.18333333333333335
807,108.0,5304.0,2342.25,9369.0,0.4883925712455972,2,41,21.75,87,0.3994252873563219,21,200,123.75,495,0.33484848484848484
808,36.0,758.0,282.5,1130.0,0.4911504424778761,0,13,4.75,19,0.5131578947368421,9,63,31.5,126,0.3214285714285714
809,63.0,1062.0,468.0,1872.0,0.47756410256410253,1,13,6.25,25,0.43000000000000005,15,68,41.5,166,0.3012048192771084
810,36.0,414.0,195.0,780.0,0.3961538461538462,0,6,3.0,12,0.41666666666666663,9,33,23.75,95,0.21842105263157885
811,63.0,750.0,314.0,1256.0,0.47253184713375795,1,11,4.5,18,0.4722222222222222,9,56,28.0,112,0.3526785714285714
812,138.0,549.0,258.0,1032.0,0.3081395348837209,2,9,4.75,19,0.2763157894736842,21,38,29.75,119,0.11974789915966388
813,41.0,7374.0,3026.5,12106.0,0.5455146208491657,1,42,21.25,85,0.4676470588235294,9,200,107.5,430,0.4372093023255814
814,69.0,7134.0,1879.25,7517.0,0.7083610482905415,1,44,13.0,52,0.625,15,200,65.75,263,0.5332699619771863
815,71.0,108.0,84.25,337.0,0.08531157270029666,1,2,1.25,5,0.1499999999999999,9,21,13.5,54,0.19444444444444442
816,81.0,309.0,148.25,593.0,0.301433389544688,1,5,2.75,11,0.2954545454545454,15,27,20.75,83,0.14156626506024095
817,36.0,252.0,144.5,578.0,0.3408304498269896,0,5,2.5,10,0.44999999999999996,9,33,22.5,90,0.25
818,63.0,5742.0,2178.0,8712.0,0.565771349862259,1,37,17.25,69,0.48913043478260865,15,200,104.5,418,0.4282296650717703
819,36.0,10026.0,2620.5,10482.0,0.720520892959359,0,46,13.5,54,0.6574074074074074,9,200,68.75,275,0.5427272727272727
820,36.0,3687.0,1341.0,5364.0,0.5592841163310962,0,32,15.75,63,0.4484126984126984,9,158,92.5,370,0.37027027027027026
821,81.0,1047.0,411.0,1644.0,0.45711678832116787,1,15,7.0,28,0.4107142857142857,15,62,41.75,167,0.24700598802395213
822,36.0,7566.0,2903.0,11612.0,0.5687220117120221,0,41,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
823,36.0,645.0,261.0,1044.0,0.45402298850574707,0,10,4.25,17,0.4558823529411765,9,38,26.75,107,0.21728971962616828
824,99.0,5514.0,2914.5,11658.0,0.4137931034482759,1,38,24.25,97,0.3273195876288659,15,200,137.25,549,0.2827868852459017
825,36.0,7278.0,1868.75,7475.0,0.727056856187291,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.5993723849372385
826,69.0,215.0,150.5,602.0,0.19933554817275745,1,5,3.0,12,0.29166666666666663,15,33,25.5,102,0.16176470588235303
827,77.0,128.0,101.25,405.0,0.11049382716049383,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
828,77.0,405.0,166.25,665.0,0.3733082706766917,1,6,2.5,10,0.4,9,26,17.75,71,0.20070422535211274
829,96.0,6606.0,2655.0,10620.0,0.5446327683615819,2,41,19.5,78,0.47435897435897434,21,200,110.5,442,0.40497737556561086
830,36.0,503.0,184.75,739.0,0.49560216508795674,0,11,3.75,15,0.55,9,69,28.5,114,0.4078947368421053
831,41.0,147.0,95.75,383.0,0.22911227154046987,1,3,1.75,7,0.25,9,27,18.0,72,0.20833333333333326
832,75.0,486.0,206.0,824.0,0.39441747572815533,1,7,3.25,13,0.3653846153846154,15,32,22.25,89,0.1769662921348314
833,75.0,297.0,160.5,642.0,0.26635514018691586,1,6,2.75,11,0.34090909090909094,15,26,20.75,83,0.09939759036144569
834,36.0,5910.0,2602.25,10409.0,0.5275963108848112,0,41,20.25,81,0.4907407407407407,9,200,104.5,418,0.4569377990430622
835,36.0,2082.0,891.75,3567.0,0.4846509671993272,0,20,10.25,41,0.4207317073170732,9,104,63.75,255,0.33235294117647063
836,36.0,5352.0,1460.25,5841.0,0.6988957370313302,0,39,12.0,48,0.65625,9,200,70.25,281,0.5578291814946619
837,63.0,623.0,278.75,1115.0,0.43385650224215244,1,13,5.25,21,0.48809523809523814,15,57,33.0,132,0.2954545454545454
838,41.0,8262.0,3582.5,14330.0,0.5334263782274947,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
839,71.0,287.0,173.25,693.0,0.2961760461760462,1,7,3.75,15,0.3833333333333333,9,45,24.0,96,0.3125
840,36.0,4710.0,1401.0,5604.0,0.6605995717344754,0,39,12.75,51,0.6323529411764706,9,200,74.5,298,0.540268456375839
841,36.0,5376.0,2574.75,10299.0,0.47123507136615206,0,43,22.25,89,0.4297752808988764,9,200,120.75,483,0.36180124223602483
842,36.0,695.0,241.75,967.0,0.5369700103412617,0,13,4.75,19,0.5394736842105263,9,81,34.5,138,0.42391304347826086
843,36.0,4998.0,2124.75,8499.0,0.5286798446876103,0,37,18.75,75,0.4766666666666667,9,200,109.0,436,0.4277522935779816
844,63.0,4722.0,1252.75,5011.0,0.7009080023947316,1,40,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
845,83.0,372.0,259.0,1036.0,0.23793436293436288,3,7,5.5,22,0.15909090909090917,21,44,35.75,143,0.12062937062937062
846,57.0,3570.0,1604.25,6417.0,0.45476858345021043,1,38,18.25,73,0.40068493150684936,15,200,108.75,435,0.33965517241379306
847,63.0,3810.0,1585.5,6342.0,0.5279091769157994,1,27,14.25,57,0.4429824561403509,15,164,92.5,370,0.39459459459459456
848,87.0,5331.0,2194.5,8778.0,0.5360560492139439,1,34,16.75,67,0.46641791044776115,15,194,104.5,418,0.4138755980861244
849,36.0,4872.0,2706.75,10827.0,0.3870185646993627,0,36,22.75,91,0.32692307692307687,9,200,135.75,543,0.2941988950276243
850,63.0,6966.0,1925.0,7700.0,0.6881168831168831,1,45,14.75,59,0.6059322033898306,15,200,76.25,305,0.5040983606557377
851,108.0,4434.0,2227.5,8910.0,0.4574074074074074,2,38,22.25,89,0.3735955056179775,21,200,125.5,502,0.3266932270916335
852,65.0,159.0,119.5,478.0,0.15794979079497917,1,4,2.75,11,0.20454545454545459,9,27,21.0,84,0.1785714285714286
853,159.0,7134.0,2113.5,8454.0,0.6431866572036906,2,43,15.25,61,0.5450819672131147,21,200,83.5,334,0.44610778443113774
854,77.0,401.0,185.5,742.0,0.3618598382749326,1,8,3.25,13,0.4423076923076923,9,33,21.0,84,0.25
