,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.8270509977827051,9.824833702882483,1.5365853658536586,1.3949002217294888,18.911308203991116,756.1929046563193,17.45011086474501,451
210,53.0,2.0,0.2408026755852843,10.177257525083611,0.12040133779264214,1.6066889632107002,17.511705685618708,748.5551839464883,14.926421404682275,299
211,53.0,3.0,0.25,8.8125,0.4375,0.7874999999999998,9.374999999999996,477.75,16.40625,32
212,54.0,0.0,0.1820388349514563,9.844660194174757,1.3106796116504855,1.3067961165048532,14.16019417475727,596.2038834951456,15.46359223300971,412
213,54.0,1.0,0.88470066518847,9.968957871396896,1.558758314855876,1.3813747228381361,19.12195121951218,775.2749445676275,17.587583148558757,451
214,54.0,2.0,0.27424749163879597,10.331103678929766,0.12374581939799331,1.5989966555183925,17.6354515050167,766.0903010033445,15.060200668896321,299
215,54.0,3.0,0.28125,8.875,0.4375,0.7249999999999998,8.937499999999996,486.6875,16.4375,32
216,55.0,0.0,0.20388349514563106,10.012135922330097,1.3155339805825244,1.3072815533980573,14.296116504854355,610.5,15.53640776699029,412
217,55.0,1.0,0.8913525498891353,10.117516629711751,1.5875831485587584,1.3705099778270495,19.053215077605305,794.3148558758315,17.696230598669622,451
218,55.0,2.0,0.3110367892976589,10.494983277591974,0.13043478260869565,1.5973244147157168,17.83946488294312,783.8294314381271,15.133779264214047,299
219,55.0,3.0,0.46875,8.96875,0.4375,0.6812499999999998,9.624999999999996,496.3125,16.53125,32
220,56.0,0.0,0.20388349514563106,10.201456310679612,1.325242718446602,1.3208737864077658,14.432038834951443,624.9320388349514,15.599514563106796,412
221,56.0,1.0,0.9113082039911308,10.261640798226164,1.6208425720620843,1.3569844789356973,19.037694013303753,813.2594235033259,17.784922394678492,451
222,56.0,2.0,0.26421404682274247,10.702341137123746,0.14381270903010032,1.6217391304347804,17.802675585284256,801.4916387959867,15.217391304347826,299
223,56.0,3.0,0.28125,9.21875,0.46875,0.7312499999999997,8.999999999999996,505.3125,16.75,32
224,57.0,0.0,0.15308641975308643,10.434567901234567,1.325925925925926,1.3632098765432086,14.550617283950604,641.2172839506172,15.718518518518518,405
225,57.0,1.0,0.851258581235698,10.540045766590389,1.6521739130434783,1.4279176201372983,19.354691075514857,831.7437070938215,17.931350114416475,437
226,57.0,2.0,0.24305555555555555,10.961805555555555,0.1597222222222222,1.6795138888888865,18.246527777777754,826.5590277777778,15.315972222222221,288
227,57.0,3.0,0.21875,9.34375,0.46875,0.7124999999999997,8.437499999999996,513.75,16.84375,32
228,58.0,0.0,0.23037974683544304,10.637974683544304,1.3316455696202532,1.382784810126581,15.210126582278468,663.2886075949367,15.721518987341772,395
229,58.0,1.0,0.7452380952380953,10.797619047619047,1.7261904761904763,1.4785714285714269,19.25714285714284,857.0571428571428,18.12142857142857,420
230,58.0,2.0,0.2695035460992908,11.202127659574469,0.1702127659574468,1.7216312056737564,18.833333333333307,853.6028368794326,15.464539007092199,282
231,58.0,3.0,0.2,9.6,0.5,0.7599999999999997,8.799999999999995,530.0,16.866666666666667,30
232,59.0,0.0,0.19240506329113924,10.850632911392404,1.3443037974683545,1.4103797468354418,15.258227848101251,678.5468354430379,15.810126582278482,395
233,59.0,1.0,0.7904761904761904,10.933333333333334,1.7547619047619047,1.4599999999999984,19.342857142857124,876.3571428571429,18.21904761904762,420
234,59.0,2.0,0.24113475177304963,11.379432624113475,0.17375886524822695,1.7280141843971606,18.726950354609905,872.1170212765958,15.585106382978724,282
235,59.0,3.0,0.3333333333333333,9.633333333333333,0.5,0.6799999999999997,8.799999999999995,538.8,16.966666666666665,30
236,60.0,0.0,0.23544303797468355,11.015189873417722,1.3569620253164556,1.4091139240506316,15.503797468354414,694.0506329113924,15.944303797468354,395
237,60.0,1.0,0.8595238095238096,11.05952380952381,1.792857142857143,1.4357142857142842,19.5142857142857,895.7714285714286,18.31904761904762,420
238,60.0,2.0,0.3191489361702128,11.51418439716312,0.18439716312056736,1.708865248226948,19.003546099290755,890.886524822695,15.687943262411348,282
239,60.0,3.0,0.2,9.833333333333334,0.5333333333333333,0.6999999999999996,8.199999999999996,547.0,17.033333333333335,30
240,61.0,0.0,0.1848101265822785,11.225316455696202,1.3620253164556961,1.43518987341772,15.46075949367087,709.5113924050632,16.043037974683543,395
241,61.0,1.0,0.95,11.176190476190476,1.819047619047619,1.4057142857142841,19.75714285714284,915.5142857142857,18.39047619047619,420
242,61.0,2.0,0.28368794326241137,11.705673758865249,0.19148936170212766,1.7237588652482243,18.93971631205671,909.7411347517731,15.76950354609929,282
243,61.0,3.0,0.23333333333333334,9.966666666666667,0.5333333333333333,0.6799999999999996,8.199999999999996,555.2,17.1,30
244,62.0,0.0,0.22531645569620254,11.387341772151899,1.3645569620253164,1.4324050632911376,15.675949367088592,725.1873417721519,16.09873417721519,395
245,62.0,1.0,0.9785714285714285,11.335714285714285,1.8523809523809525,1.40142857142857,19.88571428571427,935.3857142857142,18.507142857142856,420
246,62.0,2.0,0.28368794326241137,11.875886524822695,0.20567375886524822,1.7258865248226924,18.960992907801394,928.531914893617,15.872340425531915,282
247,62.0,3.0,0.26666666666666666,10.066666666666666,0.5333333333333333,0.6399999999999996,7.9999999999999964,563.2,17.166666666666668,30
248,63.0,0.0,0.19791666666666666,11.6640625,1.3723958333333333,1.4997395833333318,16.18229166666665,745.9635416666666,16.221354166666668,384
249,63.0,1.0,0.8459595959595959,11.717171717171718,1.8762626262626263,1.533838383838382,20.38636363636362,961.4015151515151,18.608585858585858,396
250,63.0,2.0,0.17712177121771217,12.169741697416974,0.22509225092250923,1.8036900369003663,19.099630996309937,955.819188191882,15.918819188191883,271
251,63.0,3.0,0.3103448275862069,10.172413793103448,0.5517241379310345,0.6172413793103444,7.931034482758616,568.1034482758621,17.517241379310345,29
252,64.0,0.0,0.19525065963060687,11.87598944591029,1.3878627968337731,1.5255936675461725,16.427440633245364,766.5910290237467,16.271767810026386,379
253,64.0,1.0,0.7801047120418848,11.992146596858639,1.9371727748691099,1.5952879581151813,20.633507853403124,991.9947643979058,18.717277486910994,382
254,64.0,2.0,0.20599250936329588,12.344569288389513,0.2397003745318352,1.807116104868911,19.307116104868882,983.1086142322098,16.071161048689138,267
255,64.0,3.0,0.36,10.48,0.64,0.6879999999999995,9.039999999999994,597.12,17.8,25
256,65.0,0.0,0.21372031662269128,12.047493403693931,1.4010554089709764,1.5284960422163572,16.567282321899718,783.1583113456464,16.36411609498681,379
257,65.0,1.0,0.8664921465968587,12.136125654450261,1.9607329842931938,1.581675392670155,21.015706806282704,1012.9633507853404,18.832460732984295,382
258,65.0,2.0,0.2397003745318352,12.49063670411985,0.2397003745318352,1.7947565543071133,19.385767790262143,1002.4044943820224,16.183520599250937,267
259,65.0,3.0,0.28,10.64,0.64,0.6839999999999995,8.519999999999994,605.64,17.92,25
260,66.0,0.0,0.21635883905013192,12.234828496042216,1.4195250659630607,1.540897097625328,16.70712401055407,799.8654353562006,16.485488126649077,379
261,66.0,1.0,0.8691099476439791,12.311518324607329,1.9842931937172774,1.586910994764396,21.083769633507835,1034.0,18.95026178010471,382
262,66.0,2.0,0.250936329588015,12.640449438202246,0.24344569288389514,1.7846441947565512,19.352059925093602,1021.6666666666666,16.265917602996254,267
263,66.0,3.0,0.2,10.8,0.64,0.6799999999999994,7.999999999999995,613.64,18.0,25
264,67.0,0.0,0.18733509234828497,12.424802110817941,1.437994722955145,1.5548812664907632,16.672823218997344,816.5382585751979,16.556728232189975,379
265,67.0,1.0,0.9581151832460733,12.450261780104713,2.007853403141361,1.5701570680628254,21.450261780104693,1055.3560209424083,19.020942408376964,382
266,67.0,2.0,0.32209737827715357,12.775280898876405,0.2546816479400749,1.7655430711610456,19.58801498127338,1041.1423220973784,16.352059925093634,267
267,67.0,3.0,0.16,10.92,0.64,0.6519999999999995,7.479999999999994,621.12,18.04,25
268,68.0,0.0,0.20316622691292877,12.598944591029024,1.4432717678100264,1.5593667546174124,16.812664907651694,833.3509234828496,16.609498680738785,379
269,68.0,1.0,1.0104712041884816,12.591623036649215,2.0366492146596857,1.554973821989527,21.61256544502616,1076.9214659685863,19.10994764397906,382
270,68.0,2.0,0.23220973782771537,13.0,0.2696629213483146,1.800374531835203,19.397003745318322,1060.3820224719102,16.44569288389513,267
271,68.0,3.0,0.2,10.92,0.64,0.5519999999999995,6.719999999999994,627.84,18.2,25
272,69.0,0.0,0.20485175202156333,12.84366576819407,1.4501347708894878,1.6078167115902946,17.304582210242568,853.3746630727762,16.657681940700808,371
273,69.0,1.0,0.8432432432432433,12.916216216216217,2.0783783783783782,1.65189189189189,21.562162162162142,1100.7513513513513,19.24054054054054,370
274,69.0,2.0,0.27756653992395436,13.212927756653992,0.2889733840304182,1.8304182509505673,19.958174904942936,1085.0380228136883,16.49809885931559,263
275,69.0,3.0,0.17391304347826086,11.08695652173913,0.6956521739130435,0.5739130434782601,6.739130434782601,632.8260869565217,18.26086956521739,23
276,70.0,0.0,0.17534246575342466,13.073972602739726,1.4547945205479451,1.6443835616438336,17.495890410958886,876.8958904109589,16.684931506849313,365
277,70.0,1.0,0.8591160220994475,13.129834254143647,2.138121546961326,1.6779005524861859,21.933701657458542,1130.403314917127,19.408839779005525,362
278,70.0,2.0,0.25680933852140075,13.447470817120623,0.31906614785992216,1.868871595330736,20.22957198443576,1118.7976653696498,16.58365758754864,257
279,70.0,3.0,0.3333333333333333,11.5,0.6666666666666666,0.6999999999999991,8.999999999999991,677.6666666666666,18.11111111111111,18
280,71.0,0.0,0.26301369863013696,13.23013698630137,1.4602739726027398,1.63808219178082,17.958904109589017,894.8547945205479,16.786301369863015,365
281,71.0,1.0,0.8867403314917127,13.279005524861878,2.154696132596685,1.667403314917125,21.994475138121523,1152.364640883978,19.497237569060772,362
282,71.0,2.0,0.2840466926070039,13.568093385214008,0.3229571984435798,1.841245136186767,20.11673151750969,1138.8210116731518,16.657587548638134,257
283,71.0,3.0,0.3333333333333333,11.666666666666666,0.6666666666666666,0.6999999999999991,8.999999999999991,686.6666666666666,18.27777777777778,18
284,72.0,0.0,0.1780821917808219,13.463013698630137,1.4684931506849315,1.6778082191780799,17.84657534246573,912.7013698630137,16.884931506849316,365
285,72.0,1.0,0.9419889502762431,13.447513812154696,2.185082872928177,1.6685082872928154,22.33701657458561,1174.585635359116,19.591160220994475,362
286,72.0,2.0,0.29571984435797666,13.70817120622568,0.3463035019455253,1.825291828793771,20.027237354085567,1158.7782101167315,16.7431906614786,257
287,72.0,3.0,0.3888888888888889,11.666666666666666,0.6666666666666666,0.5999999999999992,8.333333333333323,695.0,18.5,18
288,73.0,0.0,0.19452054794520549,13.61917808219178,1.4794520547945205,1.6715068493150664,17.882191780821895,930.5835616438357,16.958904109589042,365
289,73.0,1.0,0.9751381215469613,13.596685082872929,2.223756906077348,1.6580110497237548,22.430939226519314,1196.9337016574586,19.676795580110497,362
290,73.0,2.0,0.33852140077821014,13.859922178988327,0.35797665369649806,1.8163424124513583,20.194552529182843,1178.762645914397,16.797665369649806,257
291,73.0,3.0,0.5555555555555556,11.722222222222221,0.6666666666666666,0.5333333333333324,8.666666666666657,703.6666666666666,18.5,18
292,74.0,0.0,0.1780821917808219,13.791780821917808,1.4931506849315068,1.6750684931506827,17.81917808219176,948.386301369863,17.02191780821918,365
293,74.0,1.0,1.0165745856353592,13.734806629834255,2.251381215469613,1.6408839779005502,22.508287292817656,1219.375690607735,19.75414364640884,362
294,74.0,2.0,0.2840466926070039,14.058365758754864,0.3657587548638132,1.8354085603112806,20.058365758754828,1198.657587548638,16.844357976653697,257
295,74.0,3.0,0.4444444444444444,11.833333333333334,0.6666666666666666,0.4999999999999991,7.666666666666657,711.3333333333334,18.72222222222222,18
296,75.0,0.0,0.2200557103064067,13.997214484679665,1.501392757660167,1.6986072423398306,18.306406685236745,970.8272980501392,17.125348189415043,359
297,75.0,1.0,0.9085714285714286,14.045714285714286,2.2685714285714287,1.7297142857142833,22.73428571428569,1252.6657142857143,19.87142857142857,350
298,75.0,2.0,0.248,14.296,0.388,1.8787999999999963,20.267999999999965,1225.332,16.884,250
299,75.0,3.0,0.23529411764705882,12.117647058823529,0.4117647058823529,0.5941176470588225,7.235294117647049,723.1764705882352,19.294117647058822,17
300,76.0,0.0,0.19273743016759776,14.212290502793296,1.5139664804469273,1.7273743016759753,18.430167597765337,990.5195530726257,17.21508379888268,358
301,76.0,1.0,0.9415204678362573,14.277777777777779,2.3128654970760234,1.7666666666666644,23.315789473684188,1289.7368421052631,20.026315789473685,342
302,76.0,2.0,0.23076923076923078,14.449392712550607,0.4251012145748988,1.8696356275303607,20.08097165991899,1250.4291497975707,16.987854251012145,247
303,76.0,3.0,0.15384615384615385,12.461538461538462,0.5384615384615384,0.6769230769230756,7.692307692307679,771.6923076923077,19.0,13
304,77.0,0.0,0.1871508379888268,14.388268156424582,1.5167597765363128,1.7329608938547463,18.45251396648042,1008.9720670391062,17.287709497206706,358
305,77.0,1.0,0.9415204678362573,14.453216374269006,2.3684210526315788,1.7719298245614012,23.368421052631554,1313.0877192982457,20.11111111111111,342
306,77.0,2.0,0.27125506072874495,14.635627530364372,0.4291497975708502,1.8813765182186197,20.441295546558667,1270.6518218623482,17.040485829959515,247
307,77.0,3.0,0.3076923076923077,12.461538461538462,0.5384615384615384,0.5769230769230757,7.6153846153846025,779.3076923076923,19.0,13
308,78.0,0.0,0.2346368715083799,14.547486033519553,1.5335195530726258,1.7284916201117295,18.692737430167572,1027.6648044692738,17.368715083798882,358
309,78.0,1.0,0.9619883040935673,14.614035087719298,2.3859649122807016,1.7684210526315765,23.45614035087717,1336.3859649122808,20.18421052631579,342
310,78.0,2.0,0.2874493927125506,14.765182186234817,0.4493927125506073,1.859109311740887,20.315789473684173,1290.8461538461538,17.101214574898787,247
311,78.0,3.0,0.5384615384615384,12.461538461538462,0.5384615384615384,0.4769230769230756,7.999999999999987,787.3076923076923,19.076923076923077,13
312,79.0,0.0,0.21787709497206703,14.76536312849162,1.541899441340782,1.7592178770949698,18.899441340782097,1046.5642458100558,17.42737430167598,358
313,79.0,1.0,1.0380116959064327,14.739766081871345,2.415204678362573,1.7438596491228047,23.666666666666643,1359.9649122807018,20.251461988304094,342
314,79.0,2.0,0.3684210526315789,14.906882591093117,0.47368421052631576,1.8441295546558665,20.651821862348136,1311.3522267206479,17.190283400809715,247
315,79.0,3.0,0.46153846153846156,12.615384615384615,0.5384615384615384,0.46923076923076795,7.461538461538448,794.7692307692307,19.076923076923077,13
316,80.0,0.0,0.1452513966480447,14.966480446927374,1.553072625698324,1.779888268156422,18.670391061452488,1065.2346368715084,17.46927374301676,358
317,80.0,1.0,1.0497076023391814,14.912280701754385,2.4327485380116958,1.7473684210526292,23.77192982456138,1383.6666666666667,20.31286549707602,342
318,80.0,2.0,0.2874493927125506,15.133603238866396,0.48582995951417,1.8801619433198342,20.526315789473642,1331.7813765182186,17.234817813765183,247
319,80.0,3.0,0.23076923076923078,13.0,0.5384615384615384,0.599999999999999,7.384615384615372,802.1538461538462,19.23076923076923,13
320,81.0,0.0,0.21008403361344538,15.120448179271708,1.546218487394958,1.773669467787112,18.997198879551792,1084.9299719887956,17.518207282913167,357
321,81.0,1.0,0.9821428571428571,15.160714285714286,2.4642857142857144,1.7976190476190452,23.86011904761902,1410.235119047619,20.386904761904763,336
322,81.0,2.0,0.2384937238493724,15.405857740585773,0.5146443514644351,1.9443514644351423,20.870292887029247,1362.1589958158995,17.359832635983263,239
323,81.0,3.0,0.09090909090909091,13.272727272727273,0.6363636363636364,0.6818181818181804,7.363636363636349,797.1818181818181,19.818181818181817,11
324,82.0,0.0,0.23295454545454544,15.366477272727273,1.5454545454545454,1.8198863636363607,19.59659090909088,1111.7386363636363,17.53409090909091,352
325,82.0,1.0,1.0150602409638554,15.331325301204819,2.5060240963855422,1.798795180722889,24.07831325301202,1439.7650602409637,20.53012048192771,332
326,82.0,2.0,0.18143459915611815,15.59071729957806,0.5274261603375527,1.9544303797468314,20.63291139240502,1388.873417721519,17.451476793248943,237
327,82.0,3.0,0.1111111111111111,13.666666666666666,0.4444444444444444,0.7999999999999984,8.66666666666665,853.6666666666666,18.333333333333332,9
328,83.0,0.0,0.18181818181818182,15.579545454545455,1.5539772727272727,1.84772727272727,19.568181818181788,1131.3068181818182,17.630681818181817,352
329,83.0,1.0,1.072289156626506,15.487951807228916,2.5210843373493974,1.7927710843373468,24.361445783132503,1464.0722891566265,20.57831325301205,332
330,83.0,2.0,0.27848101265822783,15.68776371308017,0.5274261603375527,1.9126582278480972,20.797468354430336,1409.6455696202531,17.50632911392405,237
331,83.0,3.0,0.5555555555555556,13.666666666666666,0.4444444444444444,0.6999999999999983,10.333333333333316,864.0,18.333333333333332,9
332,84.0,0.0,0.20454545454545456,15.738636363636363,1.5653409090909092,1.8431818181818154,19.65909090909088,1150.965909090909,17.730113636363637,352
333,84.0,1.0,1.072289156626506,15.650602409638553,2.5512048192771086,1.79036144578313,24.337349397590334,1488.355421686747,20.6355421686747,332
334,84.0,2.0,0.29535864978902954,15.869198312236287,0.5358649789029536,1.921518987341768,20.987341772151858,1430.5569620253164,17.569620253164558,237
335,84.0,3.0,0.3333333333333333,13.88888888888889,0.4444444444444444,0.7333333333333317,9.333333333333316,873.3333333333334,18.444444444444443,9
336,85.0,0.0,0.20454545454545456,15.914772727272727,1.5852272727272727,1.8488636363636337,19.71590909090906,1170.6818181818182,17.803977272727273,352
337,85.0,1.0,1.1265060240963856,15.786144578313253,2.5873493975903616,1.7716867469879491,24.475903614457803,1512.7771084337348,20.710843373493976,332
338,85.0,2.0,0.2869198312236287,16.037974683544302,0.5527426160337553,1.9227848101265779,20.949367088607552,1451.3037974683543,17.654008438818565,237
339,85.0,3.0,0.0,14.222222222222221,0.4444444444444444,0.8333333333333317,8.333333333333316,881.6666666666666,18.444444444444443,9
340,86.0,0.0,0.21875,16.105113636363637,1.59375,1.8630681818181787,19.943181818181788,1190.6079545454545,17.849431818181817,352
341,86.0,1.0,1.1234939759036144,15.948795180722891,2.6144578313253013,1.7692771084337324,24.43373493975901,1537.1385542168675,20.801204819277107,332
342,86.0,2.0,0.25316455696202533,16.21097046413502,0.5654008438818565,1.9265822784810085,20.784810126582236,1471.987341772152,17.713080168776372,237
343,86.0,3.0,0.0,14.222222222222221,0.4444444444444444,0.7333333333333317,7.333333333333318,889.0,18.555555555555557,9
344,87.0,0.0,0.2398843930635838,16.36705202312139,1.569364161849711,1.921098265895951,20.647398843930603,1216.9017341040462,17.898843930635838,346
345,87.0,1.0,1.16,16.172307692307694,2.646153846153846,1.8061538461538433,24.99692307692305,1566.84,20.873846153846152,325
346,87.0,2.0,0.24017467248908297,16.471615720524017,0.6069868995633187,1.983842794759821,21.275109170305633,1505.698689956332,17.746724890829693,229
347,87.0,3.0,0.375,14.375,0.5,0.7249999999999981,9.49999999999998,923.75,18.75,8
348,88.0,0.0,0.18075801749271136,16.61516034985423,1.5889212827988337,1.9690962099125333,20.775510204081602,1242.5247813411079,17.932944606413994,343
349,88.0,1.0,1.1044303797468353,16.443037974683545,2.7246835443037973,1.8658227848101239,25.28481012658225,1608.0759493670887,21.04746835443038,316
350,88.0,2.0,0.22466960352422907,16.674008810572687,0.6343612334801763,2.0044052863436077,21.39207048458145,1534.8370044052863,17.814977973568283,227
351,88.0,3.0,0.375,14.5,0.5,0.6999999999999982,9.24999999999998,933.0,18.875,8
352,89.0,0.0,0.16909620991253643,16.778425655976676,1.5947521865889214,1.9670553935860027,20.685131195335245,1263.2099125364432,18.02915451895044,343
353,89.0,1.0,1.129746835443038,16.60126582278481,2.7563291139240507,1.8607594936708831,25.38607594936706,1633.386075949367,21.104430379746834,316
354,89.0,2.0,0.2555066079295154,16.82819383259912,0.6519823788546255,1.996916299559467,21.502202643171756,1556.259911894273,17.90748898678414,227
355,89.0,3.0,0.25,14.875,0.5,0.8249999999999982,9.74999999999998,942.75,19.125,8
356,90.0,0.0,0.19825072886297376,16.93002915451895,1.6005830903790088,1.958017492711367,20.769679300291514,1283.9795918367347,18.0932944606414,343
357,90.0,1.0,1.1740506329113924,16.74367088607595,2.7974683544303796,1.846202531645567,25.50632911392402,1658.8544303797469,21.164556962025316,316
358,90.0,2.0,0.2511013215859031,17.013215859030836,0.6696035242290749,2.0079295154184975,21.58590308370039,1577.6872246696034,17.964757709251103,227
359,90.0,3.0,0.5,14.875,0.5,0.7249999999999982,10.24999999999998,953.0,19.125,8
360,91.0,0.0,0.21865889212827988,17.099125364431487,1.6122448979591837,1.9594752186588889,20.90670553935857,1304.8862973760934,18.154518950437318,343
361,91.0,1.0,1.2215189873417722,16.90506329113924,2.829113924050633,1.8430379746835412,25.759493670886048,1684.5949367088608,21.224683544303797,316
362,91.0,2.0,0.29515418502202645,17.136563876651984,0.6960352422907489,1.981938325991185,21.590308370044006,1599.092511013216,18.05726872246696,227
363,91.0,3.0,0.375,15.0,0.5,0.6999999999999982,9.24999999999998,962.25,19.375,8
364,92.0,0.0,0.2303206997084548,17.300291545189506,1.6122448979591837,1.9801749271136995,21.183673469387724,1326.0524781341107,18.183673469387756,343
365,92.0,1.0,1.2974683544303798,17.031645569620252,2.8607594936708862,1.8189873417721492,25.97468354430377,1710.5316455696202,21.31645569620253,316
366,92.0,2.0,0.2555066079295154,17.325991189427313,0.7180616740088106,1.995594713656383,21.48898678414092,1620.4493392070485,18.123348017621144,227
367,92.0,3.0,0.625,15.0,0.5,0.5999999999999988,9.74999999999998,972.0,19.375,8
368,93.0,0.0,0.17065868263473055,17.607784431137723,1.592814371257485,2.0655688622754456,21.67964071856284,1357.811377245509,18.146706586826348,334
369,93.0,1.0,1.273615635179153,17.289902280130292,2.8729641693811074,1.8762214983713326,26.387622149837103,1745.8469055374592,21.34201954397394,307
370,93.0,2.0,0.21266968325791855,17.601809954751133,0.755656108597285,2.062895927601805,21.88687782805425,1650.764705882353,18.221719457013574,221
371,93.0,3.0,0.3333333333333333,15.333333333333334,0.6666666666666666,0.6999999999999983,8.999999999999982,977.0,19.166666666666668,6
372,94.0,0.0,0.18731117824773413,17.797583081571,1.5830815709969788,2.0785498489425946,21.909365558912352,1386.226586102719,18.114803625377643,331
373,94.0,1.0,1.2433333333333334,17.523333333333333,2.953333333333333,1.913999999999997,26.59999999999997,1788.82,21.39666666666667,300
374,94.0,2.0,0.1935483870967742,17.829493087557605,0.7926267281105991,2.097695852534557,22.138248847926217,1686.3456221198157,18.308755760368662,217
375,94.0,3.0,0.16666666666666666,15.5,0.6666666666666666,0.6999999999999983,7.999999999999982,985.0,19.333333333333332,6
376,95.0,0.0,0.17220543806646527,17.966767371601208,1.5921450151057401,2.0800604229607216,21.833836858006006,1408.060422960725,18.16616314199396,331
377,95.0,1.0,1.2333333333333334,17.706666666666667,2.98,1.923999999999997,26.63999999999997,1815.4,21.46,300
378,95.0,2.0,0.19815668202764977,17.972350230414747,0.8018433179723502,2.083410138248843,22.023041474654327,1708.3133640552996,18.377880184331797,217
379,95.0,3.0,0.6666666666666666,15.5,0.6666666666666666,0.5999999999999983,9.999999999999982,995.0,19.5,6
380,96.0,0.0,0.21450151057401812,18.12084592145015,1.595166163141994,2.0725075528700874,22.01208459214498,1430.07250755287,18.22356495468278,331
381,96.0,1.0,1.2333333333333334,17.866666666666667,3.01,1.919999999999997,26.59999999999997,1841.94,21.533333333333335,300
382,96.0,2.0,0.271889400921659,18.096774193548388,0.8202764976958525,2.058064516129027,22.21198156682022,1730.3870967741937,18.428571428571427,217
383,96.0,3.0,0.8333333333333334,15.5,0.6666666666666666,0.4999999999999983,9.999999999999982,1005.0,19.5,6
384,97.0,0.0,0.19637462235649547,18.31117824773414,1.6042296072507554,2.08670694864048,22.045317220543772,1452.117824773414,18.27794561933535,331
385,97.0,1.0,1.3066666666666666,18.02,3.0533333333333332,1.911999999999997,26.95999999999997,1868.84,21.62,300
386,97.0,2.0,0.22119815668202766,18.27188940092166,0.8663594470046083,2.0631336405529903,21.958525345622064,1752.069124423963,18.502304147465438,217
387,97.0,3.0,0.3333333333333333,16.0,0.6666666666666666,0.6999999999999983,8.999999999999984,1014.0,19.5,6
388,98.0,0.0,0.21148036253776434,18.48942598187311,1.6102719033232629,2.0936555891238635,22.20543806646522,1474.3051359516617,18.30211480362538,331
389,98.0,1.0,1.3333333333333333,18.16,3.1,1.8959999999999972,26.959999999999965,1895.78,21.723333333333333,300
390,98.0,2.0,0.2626728110599078,18.43778801843318,0.8755760368663594,2.062672811059903,22.20276497695847,1774.10599078341,18.571428571428573,217
391,98.0,3.0,0.16666666666666666,16.166666666666668,0.6666666666666666,0.6999999999999983,7.999999999999983,1022.0,19.5,6
392,99.0,0.0,0.23839009287925697,18.78018575851393,1.6006191950464397,2.1681114551083556,23.111455108359095,1509.6160990712074,18.3343653250774,323
393,99.0,1.0,1.2491467576791808,18.419795221843003,3.1228668941979523,1.952901023890782,27.01365187713307,1930.8873720136519,21.764505119453926,293
394,99.0,2.0,0.21428571428571427,18.757142857142856,0.9238095238095239,2.154285714285709,22.828571428571372,1812.9142857142858,18.64761904761905,210
395,99.0,3.0,0.16666666666666666,16.166666666666668,0.6666666666666666,0.5999999999999983,6.999999999999982,1029.0,19.833333333333332,6
396,100.0,0.0,0.19504643962848298,19.006191950464395,1.6068111455108358,2.203715170278634,23.207430340557234,1532.8049535603716,18.377708978328172,323
397,100.0,1.0,1.3,18.579310344827586,3.1482758620689655,1.9475862068965484,27.275862068965488,1967.606896551724,21.8,290
398,100.0,2.0,0.24761904761904763,18.88095238095238,0.9476190476190476,2.1285714285714232,22.771428571428515,1835.6285714285714,18.69047619047619,210
399,100.0,3.0,0.0,16.333333333333332,0.6666666666666666,0.5999999999999983,5.999999999999982,1035.0,19.833333333333332,6
400,101.0,0.0,0.18885448916408668,19.185758513931887,1.6160990712074303,2.2114551083591296,23.24767801857581,1556.015479876161,18.45201238390093,323
401,101.0,1.0,1.293103448275862,18.73103448275862,3.193103448275862,1.9386206896551694,27.144827586206862,1994.6689655172413,21.848275862068967,290
402,101.0,2.0,0.20952380952380953,19.061904761904763,0.9761904761904762,2.1371428571428517,22.628571428571373,1858.0857142857142,18.752380952380953,210
403,101.0,3.0,0.0,16.333333333333332,0.6666666666666666,0.4999999999999983,4.999999999999983,1040.0,20.0,6
404,102.0,0.0,0.21052631578947367,19.340557275541794,1.6408668730650156,2.2043343653250735,23.306501547987576,1579.3219814241486,18.54798761609907,323
405,102.0,1.0,1.403448275862069,18.886206896551723,3.217241379310345,1.9317241379310315,27.737931034482724,2022.2620689655173,21.9,290
406,102.0,2.0,0.26666666666666666,19.176190476190477,0.9952380952380953,2.10571428571428,22.6571428571428,1880.5428571428572,18.785714285714285,210
407,102.0,3.0,0.16666666666666666,16.333333333333332,0.6666666666666666,0.3999999999999983,4.999999999999983,1045.0,20.0,6
408,103.0,0.0,0.21052631578947367,19.541795665634673,1.6439628482972137,2.225077399380801,23.513931888544853,1602.8359133126935,18.58823529411765,323
409,103.0,1.0,1.403448275862069,19.044827586206896,3.2620689655172415,1.9268965517241345,27.689655172413758,2049.9103448275864,21.96896551724138,290
410,103.0,2.0,0.24761904761904763,19.366666666666667,1.0142857142857142,2.1199999999999943,22.68571428571423,1902.9714285714285,18.85238095238095,210
411,103.0,3.0,0.16666666666666666,16.333333333333332,0.6666666666666666,0.2999999999999983,3.9999999999999836,1049.0,20.0,6
412,104.0,0.0,0.15479876160990713,19.743034055727556,1.6439628482972137,2.2458204334365286,23.386996904024727,1626.2229102167182,18.61919504643963,323
413,104.0,1.0,1.3655172413793104,19.248275862068965,3.296551724137931,1.9489655172413762,27.682758620689622,2077.4896551724137,22.020689655172415,290
