episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
425,47.0,5604.0,2582.75,10331.0,0.5012825476720549,1,39,20.5,82,0.4390243902439024,9,200,113.5,454,0.4008810572687225
426,36.0,6678.0,1803.75,7215.0,0.6944906444906445,0,41,12.5,50,0.62,9,200,70.25,281,0.5151245551601423
427,134.0,6762.0,1830.5,7322.0,0.6840344168260039,2,42,13.5,54,0.5648148148148148,21,200,73.25,293,0.4735494880546075
428,36.0,234.0,138.75,555.0,0.32837837837837835,0,4,2.25,9,0.41666666666666663,9,33,22.5,90,0.25
429,63.0,480.0,192.75,771.0,0.41342412451361865,1,9,3.5,14,0.4285714285714286,15,56,28.25,113,0.27212389380530977
430,36.0,639.0,238.0,952.0,0.49317226890756305,0,9,3.5,14,0.5,9,62,26.75,107,0.38551401869158874
431,84.0,6102.0,1654.25,6617.0,0.6900785854616895,2,41,13.5,54,0.5740740740740741,15,200,74.75,299,0.49916387959866215
432,81.0,858.0,357.75,1431.0,0.4533542976939203,1,10,4.75,19,0.4078947368421053,15,68,37.0,148,0.30743243243243246
433,96.0,5604.0,1500.0,6000.0,0.692,2,42,12.5,50,0.61,21,200,68.75,275,0.49909090909090914
434,36.0,6018.0,1581.75,6327.0,0.7170459933617829,0,40,11.25,45,0.6944444444444444,9,200,64.25,257,0.5865758754863813
435,65.0,270.0,138.5,554.0,0.29783393501805056,1,6,2.5,10,0.4,9,45,22.5,90,0.31666666666666665
436,36.0,5298.0,1387.5,5550.0,0.7140540540540541,0,39,10.75,43,0.6918604651162791,9,200,62.75,251,0.5826693227091634
437,47.0,828.0,453.5,1814.0,0.389470782800441,1,15,7.5,30,0.4,9,92,49.0,196,0.35459183673469385
438,36.0,5178.0,1472.25,5889.0,0.6804635761589404,0,43,14.5,58,0.6206896551724138,9,200,79.25,317,0.5228706624605678
439,135.0,941.0,374.5,1498.0,0.40787716955941256,3,19,7.75,31,0.3951612903225806,27,117,51.0,204,0.3382352941176471
440,135.0,603.0,291.25,1165.0,0.3045064377682404,3,8,5.0,20,0.19999999999999996,27,50,34.25,137,0.13686131386861322
441,36.0,1068.0,342.75,1371.0,0.600109409190372,0,16,4.75,19,0.6710526315789473,9,104,37.25,149,0.5083892617449665
442,36.0,600.0,196.25,785.0,0.5601910828025478,0,11,3.5,14,0.6071428571428571,9,68,26.75,107,0.44158878504672894
443,63.0,4896.0,1278.75,5115.0,0.7095307917888563,1,40,10.75,43,0.6802325581395349,15,200,61.25,245,0.5663265306122449
444,36.0,9954.0,2558.25,10233.0,0.7297713280562885,0,46,12.75,51,0.6911764705882353,9,200,64.25,257,0.5749027237354085
445,114.0,222.0,152.0,608.0,0.13651315789473695,2,4,2.75,11,0.15909090909090917,15,33,22.5,90,0.1499999999999999
446,36.0,6828.0,1897.5,7590.0,0.6760869565217391,0,42,14.0,56,0.5714285714285714,9,200,77.75,311,0.4702572347266881
447,47.0,6858.0,1775.0,7100.0,0.7206338028169014,1,42,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
448,36.0,1530.0,534.75,2139.0,0.5487377279102384,1,26,9.5,38,0.5131578947368421,9,164,64.25,257,0.4698443579766537
449,36.0,6198.0,1603.25,6413.0,0.7220879463589583,0,40,10.75,43,0.7034883720930233,9,200,59.75,239,0.6119246861924686
450,63.0,7398.0,1936.25,7745.0,0.7146223369916075,1,41,12.0,48,0.6458333333333334,15,200,65.75,263,0.5446768060836502
451,75.0,3570.0,1155.5,4622.0,0.6093682388576374,1,40,15.0,60,0.55,15,200,85.0,340,0.4779411764705882
452,36.0,182.0,95.0,380.0,0.34736842105263155,0,4,1.5,6,0.5833333333333334,9,27,16.5,66,0.25
453,47.0,7194.0,1836.25,7345.0,0.7301225323349217,1,42,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
454,93.0,6546.0,2631.0,10524.0,0.544612314709236,1,39,20.25,81,0.4598765432098766,15,200,110.5,442,0.4117647058823529
455,36.0,5592.0,1541.25,6165.0,0.6947688564476886,0,41,12.5,50,0.66,9,200,70.25,281,0.5578291814946619
456,36.0,8616.0,2270.25,9081.0,0.714816650148662,0,43,12.5,50,0.66,9,200,67.0,268,0.5503731343283582
457,36.0,158.0,89.5,358.0,0.25698324022346364,0,4,1.75,7,0.4642857142857143,9,27,15.0,60,0.25
458,138.0,888.0,421.5,1686.0,0.35142348754448394,2,16,7.5,30,0.3833333333333333,21,104,53.5,214,0.3200934579439252
459,80.0,1470.0,434.75,1739.0,0.6016388729154687,1,33,9.5,38,0.631578947368421,15,200,62.75,251,0.5587649402390438
460,132.0,6300.0,1698.0,6792.0,0.6835247349823321,2,41,12.75,51,0.5833333333333334,21,200,71.75,287,0.47822299651567945
461,63.0,195.0,119.75,479.0,0.23538622129436315,1,3,2.0,8,0.1875,9,27,18.0,72,0.20833333333333326
462,42.0,321.0,165.75,663.0,0.35633484162895923,0,5,2.75,11,0.38636363636363635,9,38,25.25,101,0.24504950495049505
463,81.0,147.0,113.0,452.0,0.12057522123893816,1,3,2.25,9,0.19444444444444442,15,27,19.5,78,0.13461538461538458
464,53.0,7026.0,1820.75,7283.0,0.7199299739118495,1,40,11.25,45,0.6611111111111111,9,200,62.75,251,0.5826693227091634
465,119.0,6756.0,1832.0,7328.0,0.6793804585152838,3,42,13.0,52,0.5673076923076923,21,200,70.0,280,0.48571428571428577
466,36.0,495.0,204.75,819.0,0.4862637362637363,0,9,3.25,13,0.5961538461538461,9,62,28.25,113,0.40486725663716816
467,87.0,6180.0,2978.25,11913.0,0.4915008813900781,1,39,20.75,83,0.4487951807228916,15,200,111.75,447,0.40436241610738255
468,36.0,894.0,537.75,2151.0,0.32601115760111576,0,16,9.5,38,0.32894736842105265,9,104,63.75,255,0.2970588235294118
469,36.0,6810.0,1742.0,6968.0,0.7309127439724454,0,42,11.0,44,0.7272727272727273,9,200,58.25,233,0.621244635193133
470,144.0,1716.0,681.25,2725.0,0.4659633027522936,2,20,10.25,41,0.38414634146341464,21,128,67.25,269,0.3485130111524164
471,57.0,699.0,269.0,1076.0,0.4526022304832714,1,15,5.75,23,0.46739130434782605,15,99,40.5,162,0.39814814814814814
472,42.0,7302.0,1995.5,7982.0,0.6970684039087948,0,43,14.0,56,0.625,9,200,73.25,293,0.5349829351535836
473,116.0,5952.0,1874.0,7496.0,0.6183297758804696,2,41,16.25,65,0.4884615384615385,15,200,91.0,364,0.42170329670329665
474,53.0,3738.0,1047.5,4190.0,0.6683770883054893,1,35,10.75,43,0.6104651162790697,9,200,67.25,269,0.5492565055762082
475,65.0,615.0,287.75,1151.0,0.3590356211989574,2,11,5.25,21,0.3214285714285714,9,74,35.5,142,0.3556338028169014
476,237.0,972.0,505.5,2022.0,0.29525222551928787,4,18,9.5,38,0.2894736842105263,26,116,62.25,249,0.2761044176706827
477,36.0,5094.0,2438.75,9755.0,0.5013070220399795,0,40,20.25,81,0.4783950617283951,9,200,107.5,430,0.4372093023255814
478,198.0,1638.0,684.0,2736.0,0.4298245614035088,4,28,12.0,48,0.41666666666666663,32,176,80.5,322,0.3726708074534162
479,36.0,210.0,110.25,441.0,0.3214285714285714,0,4,1.75,7,0.4642857142857143,9,33,19.5,78,0.25
480,36.0,513.0,203.25,813.0,0.4990774907749077,0,11,3.75,15,0.6166666666666667,9,75,31.5,126,0.44047619047619047
481,113.0,1596.0,697.75,2791.0,0.44974919383733425,3,20,10.0,40,0.375,21,128,64.0,256,0.3671875
482,68.0,207.0,139.25,557.0,0.23833034111310591,2,4,2.75,11,0.15909090909090917,15,33,24.0,96,0.15625
483,47.0,4542.0,1189.25,4757.0,0.7090077780113517,1,39,10.5,42,0.6785714285714286,9,200,59.75,239,0.5993723849372385
484,36.0,1623.0,541.5,2166.0,0.5893351800554016,0,23,8.0,32,0.59375,9,146,56.75,227,0.49889867841409696
485,42.0,1743.0,738.0,2952.0,0.5015243902439024,0,26,12.0,48,0.48958333333333337,9,158,77.5,310,0.44354838709677424
486,36.0,1191.0,341.25,1365.0,0.6346153846153846,0,29,7.75,31,0.7016129032258065,9,183,55.5,222,0.5878378378378378
487,36.0,210.0,111.75,447.0,0.31375838926174493,0,4,1.75,7,0.4642857142857143,9,33,19.5,78,0.25
488,65.0,5070.0,1334.0,5336.0,0.706428035982009,1,40,11.5,46,0.6521739130434783,9,200,64.25,257,0.5749027237354085
489,36.0,5586.0,1452.0,5808.0,0.7215909090909091,0,41,11.25,45,0.7055555555555556,9,200,62.75,251,0.5946215139442231
490,69.0,6138.0,1662.75,6651.0,0.6886558412268832,1,42,13.25,53,0.5990566037735849,15,200,73.25,293,0.4940273037542662
491,42.0,705.0,223.25,893.0,0.5590705487122061,0,13,4.0,16,0.625,9,86,29.75,119,0.49789915966386555
492,36.0,6498.0,1695.0,6780.0,0.7188053097345133,0,41,11.75,47,0.675531914893617,9,200,65.75,263,0.5674904942965779
493,36.0,87.0,64.25,257.0,0.1527237354085602,0,2,1.0,4,0.375,9,15,12.0,48,0.125
494,81.0,1827.0,736.5,2946.0,0.5178207739307535,1,23,10.5,42,0.48809523809523814,15,146,71.75,287,0.4259581881533101
495,93.0,7440.0,2898.5,11594.0,0.5558909780921166,1,42,21.0,84,0.4642857142857143,15,200,109.0,436,0.42087155963302747
496,36.0,7152.0,1936.5,7746.0,0.6969403563129357,0,42,13.0,52,0.6153846153846154,9,200,71.5,286,0.5104895104895105
497,36.0,5304.0,2135.25,8541.0,0.5525992272567615,0,36,17.5,70,0.5,9,200,106.0,424,0.44693396226415094
498,42.0,5874.0,1634.25,6537.0,0.6871271225332721,0,41,12.75,51,0.6421568627450981,9,200,70.0,280,0.5482142857142858
499,36.0,6666.0,1784.25,7137.0,0.701870533837747,0,41,13.0,52,0.6057692307692307,9,200,73.25,293,0.5042662116040956
500,69.0,1020.0,445.5,1782.0,0.44360269360269355,1,14,7.25,29,0.3879310344827587,15,92,50.5,202,0.32178217821782173
501,42.0,4980.0,1772.25,7089.0,0.5538510368176047,0,35,15.5,62,0.4516129032258065,9,200,96.75,387,0.3972868217054264
502,36.0,855.0,262.25,1049.0,0.586510962821735,0,15,4.25,17,0.6617647058823529,9,98,32.75,131,0.5209923664122137
503,90.0,1434.0,558.0,2232.0,0.4798387096774194,2,28,10.5,42,0.48809523809523814,21,177,71.75,287,0.42770034843205573
504,57.0,5154.0,1374.5,5498.0,0.6997089850854856,1,40,11.75,47,0.6329787234042553,9,200,64.25,257,0.5749027237354085
505,86.0,375.0,195.25,781.0,0.28201024327784896,2,7,3.75,15,0.25,15,51,28.5,114,0.25
506,36.0,6174.0,1696.75,6787.0,0.6799395903933991,0,42,13.75,55,0.5772727272727273,9,200,73.25,293,0.4940273037542662
507,87.0,6186.0,1632.75,6531.0,0.7010794671566376,1,41,11.5,46,0.6521739130434783,15,200,64.25,257,0.5398832684824902
508,41.0,195.0,108.25,433.0,0.2811778290993071,1,3,2.25,9,0.19444444444444442,9,27,19.5,78,0.21153846153846145
509,42.0,564.0,192.5,770.0,0.5168831168831168,0,8,2.75,11,0.5681818181818182,9,56,22.25,89,0.4129213483146067
510,47.0,323.0,150.25,601.0,0.358153078202995,1,9,3.25,13,0.4807692307692307,9,57,25.5,102,0.36764705882352944
511,42.0,7452.0,1977.0,7908.0,0.7103566009104704,0,42,12.0,48,0.6770833333333334,9,200,65.5,262,0.5687022900763359
512,36.0,639.0,239.75,959.0,0.5054744525547445,0,15,4.75,19,0.618421052631579,9,99,36.0,144,0.5
513,36.0,8844.0,2290.5,9162.0,0.7267518009168303,0,45,12.25,49,0.7091836734693877,9,200,62.75,251,0.5946215139442231
514,138.0,2400.0,1179.75,4719.0,0.444850603941513,2,33,15.25,61,0.44672131147540983,21,200,97.0,388,0.40335051546391754
515,36.0,3402.0,1018.25,4073.0,0.646759145592929,0,39,12.0,48,0.6354166666666666,9,200,68.5,274,0.5547445255474452
516,69.0,279.0,156.25,625.0,0.27480000000000004,1,7,3.75,15,0.31666666666666665,15,51,25.5,102,0.27941176470588236
517,42.0,5022.0,1315.5,5262.0,0.7126567844925884,0,39,10.75,43,0.6918604651162791,9,200,62.75,251,0.5826693227091634
518,36.0,4728.0,1239.75,4959.0,0.7112825166364186,0,40,10.75,43,0.7034883720930233,9,200,61.25,245,0.5908163265306122
519,36.0,1278.0,357.5,1430.0,0.6590909090909091,0,18,5.0,20,0.7,9,116,37.25,149,0.5486577181208053
520,53.0,113.0,74.5,298.0,0.15604026845637575,1,3,1.5,6,0.25,9,21,15.0,60,0.1499999999999999
521,36.0,606.0,222.75,891.0,0.49242424242424243,0,8,3.25,13,0.4807692307692307,9,56,28.25,113,0.3252212389380531
522,36.0,6330.0,3048.0,12192.0,0.4963090551181102,0,39,20.25,81,0.4537037037037037,9,200,113.5,454,0.4008810572687225
523,36.0,5994.0,1675.5,6702.0,0.6891226499552372,0,41,12.25,49,0.6683673469387755,9,200,68.5,274,0.5656934306569343
524,36.0,141.0,75.75,303.0,0.2698019801980198,0,3,1.25,5,0.44999999999999996,9,27,16.5,66,0.20454545454545459
525,42.0,351.0,169.5,678.0,0.3915929203539823,0,5,2.5,10,0.44999999999999996,9,38,23.75,95,0.2763157894736842
526,63.0,7422.0,1908.5,7634.0,0.723604925334032,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
527,69.0,318.0,139.75,559.0,0.3448121645796064,1,6,2.75,11,0.34090909090909094,15,45,22.5,90,0.25
528,81.0,1062.0,344.75,1379.0,0.5349891225525744,1,20,6.5,26,0.5576923076923077,15,128,44.75,179,0.48184357541899436
529,47.0,699.0,323.5,1294.0,0.4609737248840804,1,11,6.0,24,0.41666666666666663,9,75,41.75,167,0.3937125748502994
530,36.0,204.0,95.0,380.0,0.34078947368421053,0,4,1.75,7,0.4642857142857143,9,33,16.5,66,0.2954545454545454
531,36.0,5346.0,1420.25,5681.0,0.7089860939975356,0,40,11.25,45,0.6833333333333333,9,200,62.75,251,0.5946215139442231
532,36.0,810.0,361.5,1446.0,0.41908713692946054,0,10,5.25,21,0.36904761904761907,9,68,38.5,154,0.288961038961039
533,36.0,117.0,74.75,299.0,0.2065217391304348,0,3,1.5,6,0.41666666666666663,9,27,15.0,60,0.25
534,47.0,786.0,278.5,1114.0,0.5067324955116697,1,16,5.5,22,0.5227272727272727,9,105,39.0,156,0.46153846153846156
535,92.0,570.0,255.5,1022.0,0.3639921722113503,2,10,4.5,18,0.33333333333333337,15,69,34.25,137,0.29744525547445255
536,81.0,6024.0,1578.75,6315.0,0.7060570071258907,1,40,11.25,45,0.65,15,200,64.25,257,0.5398832684824902
537,47.0,648.0,224.0,896.0,0.5106026785714286,1,16,5.0,20,0.575,9,105,37.5,150,0.49
538,42.0,2136.0,657.5,2630.0,0.6106463878326996,0,33,10.25,41,0.6158536585365854,9,200,67.0,268,0.5503731343283582
539,36.0,114.0,69.5,278.0,0.2517985611510791,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
540,180.0,2256.0,746.25,2985.0,0.535929648241206,3,33,11.75,47,0.49468085106382975,27,200,76.0,304,0.4358552631578947
541,36.0,7302.0,1863.5,7454.0,0.7314193721491816,0,41,10.75,43,0.7151162790697675,9,200,58.25,233,0.621244635193133
542,126.0,6600.0,2827.5,11310.0,0.4863395225464191,2,41,25.0,100,0.345,21,200,131.25,525,0.3014285714285714
543,36.0,564.0,267.0,1068.0,0.4353932584269663,0,8,4.0,16,0.4375,9,56,32.75,131,0.31488549618320616
544,36.0,8562.0,2193.75,8775.0,0.7294871794871794,0,44,11.75,47,0.7074468085106383,9,200,61.25,245,0.5908163265306122
545,119.0,3828.0,1327.25,5309.0,0.5615464305895649,3,36,15.75,63,0.44047619047619047,21,200,95.75,383,0.3975195822454308
546,36.0,3630.0,1113.0,4452.0,0.6425202156334232,0,33,11.25,45,0.6055555555555555,9,200,74.5,298,0.5302013422818792
547,87.0,4260.0,1274.25,5097.0,0.6346380223660977,1,39,13.0,52,0.5769230769230769,15,200,76.0,304,0.48519736842105265
548,36.0,6690.0,1846.5,7386.0,0.6880584890333062,0,43,13.25,53,0.6273584905660378,9,200,71.5,286,0.5209790209790209
549,59.0,4314.0,1145.75,4583.0,0.6973052585642592,1,40,11.25,45,0.65,9,200,62.75,251,0.5707171314741036
550,69.0,2880.0,1374.75,5499.0,0.481860338243317,1,38,16.5,66,0.5,15,200,96.75,387,0.4437984496124031
551,36.0,6942.0,1853.25,7413.0,0.7060906515580736,0,40,11.75,47,0.6542553191489362,9,200,67.0,268,0.5503731343283582
552,36.0,6570.0,1686.0,6744.0,0.7290925266903915,0,43,11.25,45,0.7277777777777777,9,200,59.75,239,0.6119246861924686
553,84.0,366.0,273.75,1095.0,0.2047945205479451,2,8,5.5,22,0.2272727272727273,21,57,40.25,161,0.17546583850931685
554,126.0,4386.0,1299.0,5196.0,0.6177829099307159,2,40,14.0,56,0.5178571428571429,21,200,80.75,323,0.42492260061919507
555,155.0,3276.0,1093.25,4373.0,0.5524239652412531,3,33,13.5,54,0.43518518518518523,21,200,86.5,346,0.4046242774566474
556,36.0,666.0,235.25,941.0,0.5342720510095643,0,10,3.75,15,0.55,9,68,29.75,119,0.42226890756302526
557,63.0,4716.0,1273.5,5094.0,0.6925795053003534,1,39,11.25,45,0.65,15,200,65.75,263,0.5446768060836502
558,41.0,3204.0,1379.0,5516.0,0.5109680928208847,1,35,17.75,71,0.44718309859154926,9,200,109.0,436,0.41399082568807344
559,36.0,7092.0,1827.75,7311.0,0.7276364382437424,0,44,11.75,47,0.7180851063829787,9,200,61.25,245,0.6030612244897959
560,152.0,6162.0,1676.0,6704.0,0.6750447494033412,3,43,13.25,53,0.5707547169811321,26,200,70.0,280,0.4660714285714286
561,141.0,258.0,212.5,850.0,0.11117647058823521,3,7,4.75,19,0.17105263157894735,27,45,32.75,131,0.11259541984732824
562,36.0,5910.0,1626.0,6504.0,0.6923431734317343,0,41,12.75,51,0.6323529411764706,9,200,71.75,287,0.5304878048780488
563,36.0,5856.0,1567.75,6271.0,0.698572795407431,0,38,11.75,47,0.6117021276595744,9,200,67.25,269,0.5381040892193308
564,36.0,4626.0,2269.5,9078.0,0.4925644415069399,0,40,20.25,81,0.4722222222222222,9,200,110.5,442,0.418552036199095
565,57.0,4860.0,1276.5,5106.0,0.7062279670975323,1,38,10.5,42,0.6666666666666666,15,200,62.75,251,0.5587649402390438
566,57.0,7578.0,1961.75,7847.0,0.7199248120300752,1,43,12.25,49,0.6479591836734694,9,200,62.75,251,0.5826693227091634
567,57.0,1464.0,526.5,2106.0,0.5512820512820513,1,16,7.0,28,0.4821428571428571,15,104,50.75,203,0.39532019704433496
568,36.0,1056.0,390.5,1562.0,0.5153649167733675,0,22,8.25,33,0.5075757575757576,9,141,55.25,221,0.4536199095022625
569,36.0,7818.0,2022.75,8091.0,0.7244160177975528,0,44,12.25,49,0.6887755102040817,9,200,64.25,257,0.5749027237354085
570,69.0,240.0,159.0,636.0,0.2264150943396226,1,4,2.5,10,0.25,15,32,23.5,94,0.14893617021276606
571,137.0,225.0,187.0,748.0,0.10093582887700525,3,5,4.25,17,0.10294117647058831,21,39,30.0,120,0.125
572,36.0,6624.0,2539.5,10158.0,0.5595097460129946,0,41,20.75,83,0.46084337349397586,9,200,113.5,454,0.4008810572687225
573,141.0,945.0,382.5,1530.0,0.4088235294117647,3,19,7.5,30,0.41666666666666663,27,123,54.0,216,0.3472222222222222
574,53.0,5628.0,1453.25,5813.0,0.7195510063650439,1,40,10.75,43,0.6802325581395349,9,200,59.75,239,0.5993723849372385
575,36.0,588.0,318.0,1272.0,0.38443396226415094,0,10,5.75,23,0.3804347826086957,9,69,41.75,167,0.30389221556886226
576,41.0,8004.0,2050.75,8203.0,0.7290320614409362,1,42,11.5,46,0.6739130434782609,9,200,58.25,233,0.621244635193133
577,126.0,534.0,294.0,1176.0,0.2946428571428571,2,12,5.75,23,0.3586956521739131,21,81,41.75,167,0.2859281437125748
578,42.0,5244.0,2665.5,10662.0,0.47650534608891393,0,38,19.75,79,0.4525316455696202,9,200,110.25,441,0.4200680272108843
579,36.0,405.0,161.0,644.0,0.43944099378881984,0,7,2.75,11,0.4772727272727273,9,50,22.25,89,0.3792134831460674
580,36.0,456.0,174.75,699.0,0.4603004291845494,0,9,3.5,14,0.5,9,56,28.25,113,0.3252212389380531
581,36.0,4128.0,1609.5,6438.0,0.5582479030754893,0,41,17.25,69,0.5398550724637681,9,200,95.5,382,0.46858638743455494
582,36.0,7470.0,2031.75,8127.0,0.7001661129568106,0,44,13.25,53,0.6556603773584906,9,200,70.25,281,0.547153024911032
583,108.0,1917.0,767.25,3069.0,0.45136852394916915,2,23,11.75,47,0.3351063829787234,21,146,79.25,317,0.2957413249211357
584,36.0,365.0,216.25,865.0,0.303757225433526,0,9,4.5,18,0.38888888888888884,9,57,31.25,125,0.29800000000000004
585,57.0,6624.0,1737.0,6948.0,0.7130829015544041,1,42,12.0,48,0.65625,15,200,65.75,263,0.5446768060836502
586,69.0,5778.0,1621.5,6486.0,0.6776133209990749,1,39,12.75,51,0.6029411764705882,15,200,74.75,299,0.5091973244147158
587,63.0,8124.0,2080.25,8321.0,0.7266854945319072,1,43,11.5,46,0.6847826086956522,9,200,59.75,239,0.5993723849372385
588,36.0,1044.0,393.5,1574.0,0.520012706480305,0,24,8.75,35,0.55,9,153,58.5,234,0.5064102564102564
589,75.0,5130.0,1463.25,5853.0,0.6628651973347002,1,40,12.75,51,0.5931372549019608,15,200,73.0,292,0.49486301369863017
590,71.0,351.0,148.25,593.0,0.36298482293423273,1,7,2.75,11,0.43181818181818177,9,51,24.0,96,0.34375
591,47.0,4722.0,1425.5,5702.0,0.6245177130831288,1,38,14.5,58,0.48275862068965514,9,200,85.0,340,0.42500000000000004
592,147.0,3276.0,1002.75,4011.0,0.5944278234854151,3,33,12.0,48,0.47916666666666663,27,200,79.25,317,0.418769716088328
593,104.0,4194.0,1189.25,4757.0,0.6535106159344124,2,39,12.5,50,0.57,15,200,71.75,287,0.49912891986062713
594,222.0,4476.0,1400.25,5601.0,0.5871719335832887,4,35,13.75,55,0.44999999999999996,33,200,85.0,340,0.3897058823529411
595,36.0,7194.0,1968.5,7874.0,0.6981203962407925,0,43,14.0,56,0.6160714285714286,9,200,73.25,293,0.5452218430034129
596,78.0,495.0,308.25,1233.0,0.31204379562043794,2,9,6.0,24,0.27083333333333337,21,62,43.0,172,0.21220930232558133
597,36.0,5352.0,1430.0,5720.0,0.7069055944055944,0,42,12.0,48,0.6770833333333334,9,200,64.25,257,0.5865758754863813
598,53.0,1329.0,390.5,1562.0,0.6213188220230473,1,17,5.5,22,0.5681818181818182,9,110,40.25,161,0.48913043478260865
599,47.0,396.0,177.25,709.0,0.3868124118476728,1,10,4.0,16,0.4375,9,69,28.5,114,0.4078947368421053
600,36.0,6522.0,1724.25,6897.0,0.7149847759895607,0,41,11.5,46,0.6956521739130435,9,200,64.0,256,0.587890625
601,36.0,6126.0,1670.25,6681.0,0.6925235743152223,0,40,12.25,49,0.6275510204081632,9,200,70.25,281,0.5258007117437722
602,36.0,156.0,90.0,360.0,0.25416666666666665,0,2,1.0,4,0.375,9,20,14.75,59,0.13983050847457634
603,36.0,8334.0,2176.5,8706.0,0.722432804962095,0,45,12.25,49,0.7091836734693877,9,200,62.5,250,0.596
604,36.0,7230.0,1993.25,7973.0,0.6902985074626866,0,44,14.75,59,0.597457627118644,9,200,77.75,311,0.5088424437299035
605,47.0,183.0,85.0,340.0,0.30294117647058827,1,3,1.5,6,0.25,9,27,15.0,60,0.25
606,63.0,1035.0,375.75,1503.0,0.529441117764471,1,17,6.25,25,0.53,15,110,46.25,185,0.42567567567567566
607,36.0,462.0,249.0,996.0,0.4051204819277109,0,8,3.5,14,0.5,9,56,29.5,118,0.34745762711864403
608,36.0,546.0,208.5,834.0,0.512589928057554,0,8,3.5,14,0.5357142857142857,9,56,29.75,119,0.37184873949579833
609,36.0,2430.0,708.75,2835.0,0.6595238095238095,0,20,6.25,25,0.65,9,128,46.0,184,0.5244565217391305
610,63.0,1104.0,453.0,1812.0,0.48675496688741726,1,14,6.25,25,0.44999999999999996,15,92,44.5,178,0.3651685393258427
611,138.0,1518.0,561.5,2246.0,0.4719501335707925,2,33,11.75,47,0.5053191489361702,21,200,76.25,305,0.45491803278688525
612,36.0,6798.0,1770.75,7083.0,0.7190808979246082,0,42,11.75,47,0.6861702127659575,9,200,64.25,257,0.5749027237354085
613,36.0,324.0,167.0,668.0,0.34056886227544914,0,6,3.0,12,0.375,9,45,25.5,102,0.27941176470588236
614,57.0,2772.0,778.25,3113.0,0.6558785737230967,1,26,8.25,33,0.5681818181818182,15,164,56.75,227,0.49889867841409696
615,36.0,5280.0,1366.25,5465.0,0.7221866422689844,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.6119246861924686
616,42.0,2088.0,1073.0,4292.0,0.47413793103448276,0,36,16.25,65,0.5115384615384615,9,200,97.0,388,0.4652061855670103
617,47.0,4938.0,1759.0,7036.0,0.5880471859010802,1,40,17.5,70,0.5142857142857142,9,200,98.75,395,0.46139240506329116
618,47.0,3510.0,1507.0,6028.0,0.5247179827471798,1,35,16.25,65,0.4884615384615385,9,200,98.5,394,0.46192893401015234
619,113.0,1290.0,598.75,2395.0,0.3938413361169102,3,21,10.0,40,0.375,21,128,64.0,256,0.34375
620,87.0,252.0,137.75,551.0,0.23366606170598914,1,6,2.75,11,0.34090909090909094,15,45,24.0,96,0.25
621,36.0,3894.0,1947.75,7791.0,0.4696765498652291,0,36,18.25,73,0.4486301369863014,9,200,111.75,447,0.3976510067114094
622,59.0,6204.0,1606.25,6425.0,0.7173151750972763,1,42,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
623,57.0,6846.0,1802.75,7211.0,0.7122798502288171,1,41,12.5,50,0.63,9,200,68.75,275,0.5536363636363636
624,36.0,7650.0,1968.0,7872.0,0.7265625,0,43,11.75,47,0.6968085106382979,9,200,62.75,251,0.5826693227091634
625,36.0,7434.0,1922.75,7691.0,0.7247757118710181,0,45,12.5,50,0.69,9,200,62.75,251,0.5946215139442231
626,68.0,3978.0,1394.75,5579.0,0.5677092668937086,2,38,15.25,61,0.4713114754098361,15,200,89.5,358,0.4162011173184358
627,36.0,6720.0,1722.0,6888.0,0.7299651567944251,0,42,11.0,44,0.7272727272727273,9,200,59.75,239,0.6119246861924686
628,36.0,4710.0,1455.75,5823.0,0.6057444616177228,0,37,14.0,56,0.5178571428571429,9,200,85.0,340,0.4441176470588235
629,36.0,8022.0,2078.0,8312.0,0.7253970163618865,0,43,12.25,49,0.6785714285714286,9,200,64.25,257,0.5865758754863813
630,36.0,6546.0,1671.75,6687.0,0.7313817855540601,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
631,36.0,5760.0,1700.25,6801.0,0.6522937803264226,0,40,14.0,56,0.5714285714285714,9,200,79.0,316,0.4857594936708861
632,57.0,5028.0,1311.5,5246.0,0.7115897826915746,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
633,42.0,2118.0,581.75,2327.0,0.6730769230769231,0,30,8.5,34,0.6617647058823529,9,188,56.75,227,0.6046255506607929
634,63.0,6942.0,1972.25,7889.0,0.6556280897452148,1,43,14.75,59,0.538135593220339,15,200,77.5,310,0.4612903225806452
635,36.0,6864.0,2865.0,11460.0,0.537434554973822,0,42,21.25,85,0.47352941176470587,9,200,110.5,442,0.418552036199095
636,36.0,432.0,191.25,765.0,0.4068627450980392,0,8,3.25,13,0.4807692307692307,9,57,28.5,114,0.32894736842105265
