,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
34,9.0,2.0,0.162,0.684,0.065,0.3462000000000001,4.315000000000001,58.351,5.422,1000
35,9.0,3.0,0.339,0.71,0.342,0.3706000000000001,5.52,66.807,5.11,1000
36,10.0,0.0,0.17989417989417988,1.8984126984126983,0.0021164021164021165,0.9391534391534391,10.47089947089947,100.26560846560847,5.536507936507936,945
37,10.0,1.0,0.34512325830653806,1.2861736334405145,0.48767416934619506,0.5718113612004289,7.788853161843517,84.55841371918542,6.408360128617363,933
38,10.0,2.0,0.15085536547433903,1.1073094867807154,0.07309486780715396,0.46454121306376367,5.550544323483671,73.79937791601866,6.496111975116641,643
39,10.0,3.0,0.2126126126126126,1.3099099099099099,0.5837837837837838,0.5863063063063063,7.136936936936937,86.77657657657657,5.881081081081081,555
40,11.0,0.0,0.16507936507936508,2.0835978835978834,0.0031746031746031746,0.9502645502645501,10.493121693121694,110.73968253968253,5.982010582010582,945
41,11.0,1.0,0.42336548767416937,1.3869239013933548,0.5101822079314041,0.532261521972133,7.862808145766346,92.39549839228296,6.913183279742765,933
42,11.0,2.0,0.19129082426127528,1.1990668740279937,0.08087091757387248,0.41959564541213074,5.3437013996889595,79.14307931570762,6.968895800933126,643
43,11.0,3.0,0.27075812274368233,1.4061371841155235,0.5992779783393501,0.5436823104693141,7.0613718411552355,93.73646209386281,6.324909747292419,554
44,12.0,0.0,0.1925925925925926,2.2476190476190476,0.0031746031746031746,0.9486772486772486,10.64232804232804,121.37566137566138,6.357671957671958,945
45,12.0,1.0,0.5284030010718114,1.502679528403001,0.5241157556270096,0.5017148981779208,8.187566988210076,100.49946409431939,7.347266881028939,933
46,12.0,2.0,0.2052877138413686,1.3094867807153965,0.08553654743390357,0.3858475894245724,5.0902021772939365,84.23328149300156,7.381026438569207,643
47,12.0,3.0,0.27617328519855594,1.516245487364621,0.631768953068592,0.5097472924187726,6.754512635379062,100.43682310469315,6.734657039711191,554
48,13.0,0.0,0.2105820105820106,2.437037037037037,0.004232804232804233,0.9623280423280421,10.886772486772484,132.23703703703703,6.637037037037037,945
49,13.0,1.0,0.4790996784565916,1.7245444801714898,0.5573419078242229,0.5348338692390141,8.22293676312969,108.65166130760986,7.712754555198285,933
50,13.0,2.0,0.21461897356143078,1.4339035769828927,0.08864696734059098,0.36049766718507015,4.892690513219286,89.12597200622083,7.668740279937792,643
51,13.0,3.0,0.20397111913357402,1.6696750902527075,0.6841155234657039,0.5018050541516247,6.24187725631769,106.4187725631769,7.084837545126354,554
52,14.0,0.0,0.1619047619047619,2.646560846560847,0.005291005291005291,0.9880423280423278,10.85185185185185,143.06349206349208,6.874074074074074,945
53,14.0,1.0,0.3258306538049303,2.0042872454448015,0.5927116827438371,0.6026795284030011,7.981779206859594,116.60128617363344,8.165058949624866,933
54,14.0,2.0,0.2317262830482115,1.5412130637636081,0.09797822706065319,0.3248833592534994,4.639191290824263,93.7651632970451,7.993779160186625,643
55,14.0,3.0,0.1967509025270758,1.8014440433212997,0.7129963898916968,0.48086642599277984,5.989169675090253,112.2129963898917,7.451263537906137,554
56,15.0,0.0,0.1671957671957672,2.814814814814815,0.005291005291005291,0.9965079365079363,10.95132275132275,153.98306878306877,7.3312169312169315,945
57,15.0,1.0,0.3086816720257235,2.182207931404073,0.6312968917470525,0.6196141479099678,8.036441586280814,124.54126473740622,8.718113612004288,933
58,15.0,2.0,0.2192846034214619,1.6485225505443235,0.11353032659409021,0.32892690513219297,4.468118195956455,98.23328149300156,8.506998444790046,643
59,15.0,3.0,0.18953068592057762,1.9025270758122743,0.7581227436823105,0.47707581227436824,5.84115523465704,117.84837545126354,7.92057761732852,554
60,16.0,0.0,0.16132723112128147,3.123569794050343,0.005720823798627002,1.0742562929061783,11.71052631578947,171.8192219679634,7.890160183066362,874
61,16.0,1.0,0.3926014319809069,2.4176610978520285,0.6443914081145584,0.6507159904534607,8.862768496420047,138.66109785202863,9.510739856801909,838
62,16.0,2.0,0.16494845360824742,2.172680412371134,0.12371134020618557,0.5038659793814434,6.028350515463918,116.9278350515464,9.31958762886598,388
63,16.0,3.0,0.21288515406162464,2.4789915966386555,0.9719887955182073,0.6873949579831933,8.15126050420168,143.26050420168067,8.521008403361344,357
64,17.0,0.0,0.18192219679633867,3.28604118993135,0.005720823798627002,1.0717391304347823,11.808924485125853,183.62128146453088,8.234553775743708,874
65,17.0,1.0,0.4498806682577566,2.556085918854415,0.6610978520286396,0.6337708830548926,9.036992840095467,147.66945107398567,9.893794749403341,838
66,17.0,2.0,0.2036082474226804,2.2783505154639174,0.12628865979381443,0.4672680412371136,5.894329896907219,122.8221649484536,9.644329896907216,388
67,17.0,3.0,0.21288515406162464,2.630252100840336,0.9943977591036415,0.6781512605042017,8.058823529411764,151.16806722689077,8.904761904761905,357
68,18.0,0.0,0.17162471395881007,3.465675057208238,0.005720823798627002,1.0795194508009152,11.824942791762009,195.4462242562929,8.534324942791763,874
69,18.0,1.0,0.49403341288782815,2.694510739856802,0.6718377088305489,0.6168257756563247,9.132458233890215,156.76610978520287,10.193317422434367,838
70,18.0,2.0,0.22422680412371135,2.404639175257732,0.12628865979381443,0.4430412371134022,5.775773195876291,128.5979381443299,9.860824742268042,388
71,18.0,3.0,0.24369747899159663,2.753501400560224,1.022408963585434,0.6521008403361345,7.983193277310924,159.0672268907563,9.173669467787114,357
72,19.0,0.0,0.16132723112128147,3.637299771167048,0.005720823798627002,1.0824942791762011,11.792906178489698,207.23226544622426,8.778032036613272,874
73,19.0,1.0,0.45346062052505964,2.9045346062052504,0.6933174224343676,0.6428400954653939,9.149164677804295,165.8365155131265,10.435560859188545,838
74,19.0,2.0,0.25773195876288657,2.533505154639175,0.13144329896907217,0.42036082474226827,5.750000000000003,134.3479381443299,10.064432989690722,388
75,19.0,3.0,0.21568627450980393,2.899159663865546,1.0756302521008403,0.6394957983193278,7.689075630252101,166.58823529411765,9.46218487394958,357
76,20.0,0.0,0.18192219679633867,3.7974828375286043,0.005720823798627002,1.0786041189931346,11.877574370709379,219.1029748283753,8.948512585812358,874
77,20.0,1.0,0.38663484486873506,3.1467780429594274,0.7183770883054893,0.6881861575178998,9.201670644391408,174.96658711217185,10.739856801909308,838
78,20.0,2.0,0.20876288659793815,2.6881443298969074,0.13659793814432988,0.4131443298969074,5.384020618556703,139.7319587628866,10.301546391752577,388
79,20.0,3.0,0.18207282913165265,3.0252100840336134,1.1372549019607843,0.6151260504201681,7.243697478991597,173.69747899159663,9.767507002801121,357
80,21.0,0.0,0.1823394495412844,3.9839449541284404,0.0045871559633027525,1.098509174311926,12.068807339449535,231.27522935779817,9.321100917431192,872
81,21.0,1.0,0.3492822966507177,3.34688995215311,0.7464114832535885,0.7155502392344498,9.232057416267942,184.12918660287082,11.163875598086124,836
82,21.0,2.0,0.20930232558139536,2.8036175710594313,0.13953488372093023,0.4121447028423774,5.279069767441862,144.87596899224806,10.682170542635658,387
83,21.0,3.0,0.19373219373219372,3.1481481481481484,1.190883190883191,0.6116809116809117,7.247863247863247,180.92307692307693,10.168091168091168,351
84,22.0,0.0,0.1770573566084788,4.346633416458853,0.004987531172069825,1.2081047381546128,13.143391521197001,253.79800498753116,9.659600997506235,802
85,22.0,1.0,0.4167741935483871,3.567741935483871,0.7690322580645161,0.7407741935483871,9.908387096774193,198.83483870967743,11.726451612903226,775
86,22.0,2.0,0.11029411764705882,3.261029411764706,0.13602941176470587,0.5569852941176473,6.231617647058825,161.875,11.084558823529411,272
87,22.0,3.0,0.21033210332103322,3.5830258302583027,1.4317343173431734,0.7498154981549815,8.760147601476014,204.0110701107011,10.682656826568266,271
88,23.0,0.0,0.19326683291770574,4.524937655860349,0.004987531172069825,1.2150872817955107,13.31047381546134,267.1009975062344,9.915211970074813,802
89,23.0,1.0,0.4464516129032258,3.7070967741935483,0.7832258064516129,0.7243870967741936,9.92258064516129,208.71870967741935,11.99741935483871,775
90,23.0,2.0,0.17279411764705882,3.327205882352941,0.13602941176470587,0.4966911764705884,6.003676470588237,167.87867647058823,11.294117647058824,272
91,23.0,3.0,0.23247232472324722,3.7195571955719555,1.4612546125461254,0.7317343173431734,8.712177121771216,212.5461254612546,10.966789667896679,271
92,24.0,0.0,0.17830423940149626,4.719451371571072,0.004987531172069825,1.2317955112219445,13.387780548628422,280.46633416458855,10.154613466334165,802
93,24.0,1.0,0.5135483870967742,3.849032258064516,0.8012903225806451,0.7095483870967741,10.176774193548388,218.81806451612903,12.227096774193548,775
94,24.0,2.0,0.22426470588235295,3.426470588235294,0.13970588235294118,0.4562500000000002,5.9080882352941195,173.78676470588235,11.419117647058824,272
95,24.0,3.0,0.2066420664206642,3.856088560885609,1.5239852398523985,0.7136531365313652,8.376383763837637,220.65682656826567,11.214022140221402,271
96,25.0,0.0,0.1770573566084788,4.896508728179551,0.004987531172069825,1.2380299251870317,13.442643391521191,293.90149625935163,10.324189526184538,802
97,25.0,1.0,0.45548387096774196,4.077419354838709,0.8232258064516129,0.7465806451612903,10.198709677419354,228.97032258064516,12.416774193548386,775
98,25.0,2.0,0.23161764705882354,3.5661764705882355,0.13970588235294118,0.4400735294117649,5.79044117647059,179.57720588235293,11.555147058823529,272
99,25.0,3.0,0.17343173431734318,4.011070110701107,1.5608856088560885,0.7066420664206641,8.1070110701107,228.49815498154982,11.413284132841328,271
100,26.0,0.0,0.16957605985037408,5.077306733167083,0.004987531172069825,1.2465087281795504,13.482543640897747,307.3765586034913,10.471321695760599,802
101,26.0,1.0,0.38193548387096776,4.300645161290323,0.8541935483870968,0.7805161290322581,10.096774193548386,239.02064516129033,12.638709677419355,775
102,26.0,2.0,0.19852941176470587,3.702205882352941,0.14705882352941177,0.42169117647058846,5.4080882352941195,184.98529411764707,11.716911764705882,272
103,26.0,3.0,0.12177121771217712,4.154981549815498,1.6199261992619927,0.6929889298892988,7.66051660516605,235.91512915129152,11.738007380073801,271
104,27.0,0.0,0.1806615776081425,5.292620865139949,0.005089058524173028,1.2802798982188288,13.884223918575055,322.9529262086514,10.723918575063614,786
105,27.0,1.0,0.3798449612403101,4.479328165374677,0.8733850129198967,0.7939276485788114,10.19767441860465,249.22093023255815,12.953488372093023,774
106,27.0,2.0,0.25830258302583026,3.8081180811808117,0.14391143911439114,0.418819188191882,5.5904059040590415,190.45018450184503,11.992619926199263,271
107,27.0,3.0,0.1328125,4.29296875,1.68359375,0.6925781249999998,7.703124999999998,244.1171875,12.1171875,256
108,28.0,0.0,0.196,5.592,0.005333333333333333,1.3553333333333324,14.729333333333324,344.70666666666665,10.950666666666667,750
109,28.0,1.0,0.44214876033057854,4.696969696969697,0.8705234159779615,0.81831955922865,10.836088154269971,265.63085399449034,13.305785123966942,726
110,28.0,2.0,0.15,4.3277777777777775,0.15,0.5972222222222224,6.872222222222224,211.44444444444446,12.13888888888889,180
111,28.0,3.0,0.20657276995305165,4.629107981220657,1.8685446009389672,0.7774647887323942,9.014084507042252,267.32394366197184,12.488262910798122,213
112,29.0,0.0,0.148,5.789333333333333,0.005333333333333333,1.3737333333333324,14.625333333333323,359.324,11.173333333333334,750
113,29.0,1.0,0.48484848484848486,4.853994490358127,0.8870523415977961,0.812534435261708,11.034435261707987,276.599173553719,13.497245179063361,726
114,29.0,2.0,0.22777777777777777,4.388888888888889,0.15,0.5338888888888891,6.705555555555557,218.15,12.261111111111111,180
115,29.0,3.0,0.18309859154929578,4.765258215962441,1.9389671361502347,0.7591549295774646,8.69014084507042,275.7887323943662,12.704225352112676,213
116,30.0,0.0,0.152,5.942666666666667,0.005333333333333333,1.3657333333333324,14.569333333333324,373.8933333333333,11.338666666666667,750
117,30.0,1.0,0.5068870523415978,5.008264462809917,0.9090909090909091,0.8050964187327823,11.092286501377409,287.6501377410468,13.663911845730027,726
118,30.0,2.0,0.26666666666666666,4.488888888888889,0.16111111111111112,0.4938888888888891,6.5388888888888905,224.6888888888889,12.377777777777778,180
119,30.0,3.0,0.1784037558685446,4.910798122065728,1.9859154929577465,0.7464788732394364,8.535211267605632,284.0422535211268,12.868544600938968,213
120,31.0,0.0,0.17866666666666667,6.096,0.005333333333333333,1.3577333333333323,14.649333333333324,388.5346666666667,11.492,750
121,31.0,1.0,0.40633608815426997,5.25068870523416,0.9297520661157025,0.8505509641873277,10.943526170798895,298.5275482093664,13.829201101928374,726
122,31.0,2.0,0.2,4.65,0.16111111111111112,0.4905555555555557,6.105555555555557,230.79444444444445,12.5,180
123,31.0,3.0,0.1784037558685446,5.065727699530516,2.023474178403756,0.7394366197183095,8.464788732394364,292.2535211267606,13.046948356807512,213
124,32.0,0.0,0.188,6.277333333333333,0.005333333333333333,1.3665333333333323,14.79333333333332,403.32,11.584,750
125,32.0,1.0,0.4049586776859504,5.435261707988981,0.9490358126721763,0.8612947658402201,11.042699724517904,309.5289256198347,14.013774104683195,726
126,32.0,2.0,0.2111111111111111,4.766666666666667,0.16666666666666666,0.4605555555555557,5.872222222222224,236.66666666666666,12.65,180
127,32.0,3.0,0.14553990610328638,5.192488262910798,2.0704225352112675,0.7154929577464786,8.028169014084504,300.11267605633805,13.314553990610328,213
128,33.0,0.0,0.2188782489740082,6.533515731874145,0.005471956224350205,1.423392612859096,15.54035567715457,422.01367989056087,11.79890560875513,731
129,33.0,1.0,0.3888888888888889,5.631944444444445,0.9611111111111111,0.8847222222222221,11.169444444444443,320.76944444444445,14.26388888888889,720
130,33.0,2.0,0.1853932584269663,4.887640449438202,0.17415730337078653,0.4595505617977529,5.6235955056179785,242.08426966292134,12.915730337078651,178
131,33.0,3.0,0.13402061855670103,5.448453608247423,2.211340206185567,0.7840206185567007,8.639175257731955,308.08247422680415,13.577319587628866,194
132,34.0,0.0,0.18926553672316385,6.838983050847458,0.005649717514124294,1.5035310734463263,16.170903954802245,444.88418079096044,12.008474576271187,708
133,34.0,1.0,0.47723935389133626,5.839941262848752,0.9647577092511013,0.9041116005873713,11.904552129221731,339.05580029368576,14.490455212922173,681
134,34.0,2.0,0.19083969465648856,5.282442748091603,0.16793893129770993,0.570229007633588,6.84732824427481,263.48854961832063,12.908396946564885,131
135,34.0,3.0,0.19393939393939394,5.787878787878788,2.4727272727272727,0.8727272727272724,9.890909090909087,334.6363636363636,13.793939393939393,165
136,35.0,0.0,0.1553672316384181,7.031073446327683,0.005649717514124294,1.518785310734462,16.120056497175128,460.98728813559325,12.187853107344633,708
137,35.0,1.0,0.4919236417033774,6.027900146842878,0.9765051395007343,0.9168869309838471,12.120411160058735,351.1321585903084,14.651982378854626,681
138,35.0,2.0,0.24427480916030533,5.396946564885496,0.16793893129770993,0.5389312977099239,6.854961832061069,270.3435114503817,13.0,131
139,35.0,3.0,0.21212121212121213,5.915151515151515,2.533333333333333,0.8490909090909087,9.76363636363636,344.3272727272727,13.993939393939394,165
140,36.0,0.0,0.1709039548022599,7.190677966101695,0.005649717514124294,1.5145480225988688,16.170903954802245,477.1412429378531,12.350282485875706,708
141,36.0,1.0,0.5345080763582967,6.1747430249632895,1.0,0.9049926578560937,12.256975036710717,363.33627019089573,14.7856093979442,681
142,36.0,2.0,0.2366412213740458,5.534351145038168,0.16793893129770993,0.5213740458015268,6.633587786259543,276.9770992366412,13.061068702290076,131
143,36.0,3.0,0.1393939393939394,6.121212121212121,2.581818181818182,0.8727272727272724,9.563636363636359,353.6363636363636,14.212121212121213,165
144,37.0,0.0,0.2033898305084746,7.36864406779661,0.005649717514124294,1.5213276836158178,16.433615819209024,493.5494350282486,12.437853107344633,708
145,37.0,1.0,0.45374449339207046,6.400881057268722,1.0205580029368575,0.9406754772393536,12.12922173274596,375.45668135095445,14.916299559471366,681
146,37.0,2.0,0.1984732824427481,5.687022900763359,0.16793893129770993,0.5129770992366414,6.320610687022902,283.2977099236641,13.13740458015267,131
147,37.0,3.0,0.1393939393939394,6.2303030303030305,2.6121212121212123,0.8381818181818177,9.218181818181813,362.6727272727273,14.357575757575757,165
148,38.0,0.0,0.1553672316384181,7.576271186440678,0.005649717514124294,1.5459039548022586,16.391242937853093,509.9237288135593,12.515536723163843,708
149,38.0,1.0,0.45374449339207046,6.60352422907489,1.039647577092511,0.962261380323054,12.345080763582962,387.76651982378854,15.07488986784141,681
150,38.0,2.0,0.2824427480916031,5.755725190839694,0.17557251908396945,0.4541984732824429,6.236641221374047,289.53435114503816,13.259541984732824,131
151,38.0,3.0,0.14545454545454545,6.363636363636363,2.6545454545454548,0.8181818181818178,9.054545454545451,371.6545454545454,14.557575757575757,165
152,39.0,0.0,0.18220946915351507,7.776183644189383,0.005738880918220947,1.5678622668579614,16.76901004304159,529.0631276901005,12.678622668579626,697
153,39.0,1.0,0.42857142857142855,6.809523809523809,1.0416666666666667,0.9897321428571424,12.458333333333329,400.3511904761905,15.272321428571429,672
154,39.0,2.0,0.23622047244094488,5.94488188976378,0.1732283464566929,0.49370078740157486,6.275590551181103,293.9685039370079,13.488188976377952,127
155,39.0,3.0,0.16981132075471697,6.509433962264151,2.7169811320754715,0.8169811320754712,9.188679245283014,380.22641509433964,14.742138364779874,159
156,40.0,0.0,0.17715959004392387,8.020497803806736,0.005856515373352855,1.6124450951683733,17.187408491947277,551.4494875549049,12.846266471449487,683
157,40.0,1.0,0.5,7.03250773993808,1.0464396284829722,1.0196594427244579,13.196594427244577,419.8266253869969,15.453560371517028,646
158,40.0,2.0,0.18085106382978725,6.382978723404255,0.18085106382978725,0.6308510638297873,7.3936170212765955,316.8723404255319,13.617021276595745,94
159,40.0,3.0,0.20567375886524822,6.801418439716312,2.9645390070921986,0.8808510638297867,10.042553191489356,406.63829787234044,14.843971631205674,141
160,41.0,0.0,0.1698389458272328,8.206442166910689,0.005856515373352855,1.6240117130307452,17.25915080527085,568.6998535871156,13.014641288433381,683
161,41.0,1.0,0.48606811145510836,7.21671826625387,1.068111455108359,1.0301857585139313,13.218266253869963,432.9984520123839,15.571207430340557,646
162,41.0,2.0,0.19148936170212766,6.457446808510638,0.18085106382978725,0.5755319148936171,6.9042553191489375,323.77659574468083,13.670212765957446,94
163,41.0,3.0,0.19858156028368795,6.950354609929078,3.021276595744681,0.8702127659574463,9.89361702127659,416.3191489361702,15.01418439716312,141
164,42.0,0.0,0.16544655929721816,8.377745241581259,0.005856515373352855,1.6267935578330874,17.260614934114184,585.9604685212298,13.156661786237189,683
165,42.0,1.0,0.5108359133126935,7.371517027863777,1.0820433436532508,1.0230650154798755,13.295665634674917,446.25696594427245,15.708978328173375,646
166,42.0,2.0,0.2765957446808511,6.531914893617022,0.18085106382978725,0.5202127659574469,6.861702127659575,330.63829787234044,13.73404255319149,94
167,42.0,3.0,0.1773049645390071,7.099290780141844,3.078014184397163,0.8595744680851058,9.6595744680851,425.7659574468085,15.134751773049645,141
168,43.0,0.0,0.1800878477306003,8.543191800878477,0.005856515373352855,1.6260614934114184,17.341142020497784,603.3016105417277,13.24597364568082,683
169,43.0,1.0,0.47678018575851394,7.580495356037152,1.0928792569659442,1.0484520123839003,13.345201238390088,459.5743034055728,15.820433436532507,646
170,43.0,2.0,0.23404255319148937,6.712765957446808,0.18085106382978725,0.5287234042553193,6.691489361702128,337.32978723404256,13.840425531914894,94
171,43.0,3.0,0.22695035460992907,7.226950354609929,3.127659574468085,0.8361702127659569,9.723404255319142,435.27659574468083,15.304964539007091,141
172,44.0,0.0,0.18301610541727673,8.730600292825768,0.005856515373352855,1.6385065885797931,17.48316251830159,620.7672035139092,13.307467057101025,683
173,44.0,1.0,0.46594427244582043,7.791021671826625,1.1068111455108358,1.0747678018575846,13.54334365325077,473.07120743034056,15.944272445820433,646
174,44.0,2.0,0.1702127659574468,6.840425531914893,0.20212765957446807,0.5053191489361702,6.074468085106383,343.40425531914894,13.957446808510639,94
175,44.0,3.0,0.09929078014184398,7.390070921985815,3.2127659574468086,0.8340425531914888,8.936170212765951,443.9574468085106,15.53191489361702,141
176,45.0,0.0,0.18045112781954886,8.98796992481203,0.004511278195488722,1.6945864661654115,18.025563909774416,644.596992481203,13.421052631578947,665
177,45.0,1.0,0.45454545454545453,7.992163009404389,1.1128526645768024,1.0984326018808772,13.706896551724132,487.9702194357367,16.130094043887148,638
178,45.0,2.0,0.2608695652173913,6.923913043478261,0.18478260869565216,0.4858695652173913,6.315217391304348,347.20652173913044,14.217391304347826,92
179,45.0,3.0,0.1076923076923077,7.661538461538462,3.3615384615384616,0.9084615384615378,9.730769230769225,454.88461538461536,15.546153846153846,130
180,46.0,0.0,0.191131498470948,9.220183486238533,0.0045871559633027525,1.7322629969418941,18.469418960244628,668.5351681957187,13.535168195718654,654
181,46.0,1.0,0.44749596122778673,8.24071082390953,1.1276252019386106,1.144588045234248,14.1308562197092,507.20678513731826,16.264943457189016,619
182,46.0,2.0,0.203125,7.453125,0.21875,0.6734374999999999,7.953124999999999,380.09375,14.0625,64
183,46.0,3.0,0.1565217391304348,7.973913043478261,3.643478260869565,0.9843478260869558,10.782608695652167,484.3565217391304,15.652173913043478,115
184,47.0,0.0,0.17889908256880735,9.414373088685016,0.0045871559633027525,1.748776758409784,18.561162079510684,687.0779816513761,13.654434250764526,654
185,47.0,1.0,0.505654281098546,8.39903069466882,1.1405492730210016,1.1395799676898215,14.42972536348949,521.6268174474959,16.36025848142165,619
186,47.0,2.0,0.21875,7.5625,0.21875,0.6390625,7.703124999999999,387.796875,14.203125,64
187,47.0,3.0,0.1391304347826087,8.11304347826087,3.6782608695652175,0.967826086956521,10.513043478260862,494.76521739130436,15.8,115
188,48.0,0.0,0.15749235474006115,9.596330275229358,0.0045871559633027525,1.7579510703363894,18.524464831804263,705.5749235474007,13.792048929663608,654
189,48.0,1.0,0.5767366720516963,8.552504038772213,1.1518578352180937,1.131663974151857,14.777059773828746,536.3941841680129,16.483037156704363,619
190,48.0,2.0,0.25,7.6875,0.21875,0.6140625,7.640624999999999,395.4375,14.34375,64
191,48.0,3.0,0.1391304347826087,8.2,3.7130434782608694,0.9199999999999993,10.034782608695645,504.69565217391306,15.88695652173913,115
192,49.0,0.0,0.15749235474006115,9.755351681957187,0.0045871559633027525,1.7533639143730866,18.478593272171235,724.0443425076453,13.874617737003058,654
193,49.0,1.0,0.48465266558966075,8.788368336025847,1.1631663974151858,1.173182552504038,14.639741518578344,551.0048465266559,16.610662358642973,619
194,49.0,2.0,0.21875,7.8125,0.21875,0.5890624999999999,7.203124999999999,402.640625,14.53125,64
195,49.0,3.0,0.17391304347826086,8.304347826086957,3.756521739130435,0.8826086956521731,9.869565217391296,514.5130434782609,15.956521739130435,115
196,50.0,0.0,0.1529051987767584,9.915902140672783,0.0045871559633027525,1.7496941896024443,18.414373088684993,742.440366972477,13.922018348623853,654
197,50.0,1.0,0.4717285945072698,8.991922455573505,1.1760904684975768,1.1953150242326325,14.783521809369942,565.7689822294022,16.723747980613894,619
198,50.0,2.0,0.265625,7.90625,0.21875,0.5453125,7.046874999999999,409.6875,14.65625,64
199,50.0,3.0,0.23478260869565218,8.452173913043477,3.791304347826087,0.8713043478260862,10.121739130434774,524.4260869565218,16.104347826086958,115
200,51.0,0.0,0.22932917316692666,10.132605304212168,0.0046801872074883,1.781591263650544,19.185647425897013,766.3541341653666,14.032761310452418,641
201,51.0,1.0,0.46317512274959083,9.194762684124386,1.1833060556464812,1.2191489361702117,14.965630114566276,581.8281505728314,16.893617021276597,611
202,51.0,2.0,0.18032786885245902,8.065573770491802,0.21311475409836064,0.5590163934426228,6.606557377049178,414.95081967213116,14.934426229508198,61
203,51.0,3.0,0.1588785046728972,8.757009345794392,3.953271028037383,0.9607476635514011,10.55140186915887,537.9626168224299,16.177570093457945,107
204,52.0,0.0,0.17965023847376788,10.422893481717011,0.006359300476947536,1.853895071542128,19.616852146263888,793.3767885532592,14.085850556438793,629
205,52.0,1.0,0.5384615384615384,9.381270903010034,1.1956521739130435,1.2289297658862866,15.520066889632098,602.4113712374582,17.00334448160535,598
206,52.0,2.0,0.28,8.34,0.22,0.6059999999999998,7.7399999999999975,441.88,14.76,50
207,52.0,3.0,0.09,9.02,4.18,1.0119999999999991,10.659999999999991,560.88,16.23,100
208,53.0,0.0,0.18124006359300476,10.605723370429253,0.006359300476947536,1.8635930047694733,19.72337042925276,813.100158982512,14.181240063593005,629
209,53.0,1.0,0.5351170568561873,9.568561872909699,1.2023411371237458,1.241304347826086,15.623745819397984,618.0250836120401,17.090301003344482,598
210,53.0,2.0,0.34,8.42,0.22,0.5539999999999998,7.579999999999997,449.46,14.94,50
211,53.0,3.0,0.14,9.09,4.19,0.9539999999999991,10.37999999999999,571.2,16.34,100
212,54.0,0.0,0.13672496025437203,10.79014308426073,0.006359300476947536,1.87424483306836,19.562798092209835,832.6438791732909,14.281399046104928,629
213,54.0,1.0,0.5568561872909699,9.729096989966555,1.2157190635451505,1.2376254180601998,15.717391304347814,633.7324414715719,17.23076923076923,598
214,54.0,2.0,0.3,8.56,0.22,0.5379999999999998,7.179999999999998,456.64,15.04,50
215,54.0,3.0,0.14,9.21,4.23,0.9259999999999989,10.099999999999989,581.06,16.42,100
216,55.0,0.0,0.1685214626391097,10.933227344992051,0.006359300476947536,1.8600953895071521,19.612082670906176,852.2464228934817,14.335453100158983,629
217,55.0,1.0,0.4765886287625418,9.951505016722408,1.2324414715719063,1.2710702341137112,15.570234113712363,649.2926421404683,17.339464882943144,598
218,55.0,2.0,0.44,8.62,0.22,0.47399999999999975,7.379999999999998,464.02,15.08,50
219,55.0,3.0,0.15,9.34,4.25,0.9039999999999989,9.93999999999999,590.88,16.55,100
220,56.0,0.0,0.17170111287758347,11.103338632750397,0.006359300476947536,1.86216216216216,19.6518282988871,871.8982511923689,14.399046104928457,629
221,56.0,1.0,0.5016722408026756,10.102006688963211,1.245819397993311,1.261371237458193,15.623745819397982,664.9163879598663,17.444816053511705,598
222,56.0,2.0,0.46,8.76,0.22,0.4579999999999999,7.339999999999998,471.36,15.18,50
223,56.0,3.0,0.16,9.49,4.27,0.893999999999999,9.89999999999999,600.54,16.72,100
224,57.0,0.0,0.21103896103896103,11.344155844155845,0.006493506493506494,1.9073051948051924,20.33441558441556,898.6428571428571,14.470779220779221,616
225,57.0,1.0,0.5230769230769231,10.321367521367522,1.2256410256410257,1.2947008547008534,16.08034188034187,683.8034188034188,17.584615384615386,585
226,57.0,2.0,0.2619047619047619,9.142857142857142,0.2619047619047619,0.6071428571428569,7.5714285714285685,468.57142857142856,15.30952380952381,42
227,57.0,3.0,0.20652173913043478,9.673913043478262,4.413043478260869,0.9141304347826076,10.380434782608685,614.6847826086956,16.77173913043478,92
228,58.0,0.0,0.18627450980392157,11.57843137254902,0.006535947712418301,1.9472222222222197,20.589869281045726,922.40522875817,14.550653594771243,612
229,58.0,1.0,0.5060869565217392,10.561739130434782,1.2434782608695651,1.3372173913043466,16.4086956521739,705.7234782608696,17.700869565217392,575
230,58.0,2.0,0.35294117647058826,9.5,0.2647058823529412,0.702941176470588,9.147058823529408,501.4117647058824,15.176470588235293,34
231,58.0,3.0,0.20481927710843373,9.963855421686747,4.650602409638554,0.9783132530120471,11.012048192771072,647.8192771084338,16.80722891566265,83
232,59.0,0.0,0.15849673202614378,11.769607843137255,0.006535947712418301,1.9619281045751609,20.57026143790847,942.9460784313726,14.63562091503268,612
233,59.0,1.0,0.5026086956521739,10.737391304347826,1.2539130434782608,1.3426086956521728,16.44173913043477,722.1652173913044,17.79478260869565,575
234,59.0,2.0,0.2647058823529412,9.647058823529411,0.2647058823529412,0.691176470588235,8.499999999999996,509.9117647058824,15.294117647058824,34
235,59.0,3.0,0.21686746987951808,10.072289156626505,4.698795180722891,0.9433734939759024,10.734939759036132,658.4819277108434,16.89156626506024,83
236,60.0,0.0,0.15522875816993464,11.929738562091503,0.006535947712418301,1.9580065359477097,20.511437908496706,963.4575163398692,14.705882352941176,612
