,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,40,80,0,4.125000000000002,0,1.0,0.12389380530973451,12.0,5.035398230088496,0,0.7522123893805309,1.5999999999999992,0.7707964601769905,0.7999999999999997,0.16155025284450045,4,0
0,41,200,0,13.774999999999972,0,3.0,0.2446351931330472,35.0,15.257510729613735,0.7361111111111112,0.0,2.799999999999996,1.239055793991413,1.1999999999999997,0.4427353115287824,3,0
0,42,200,0,16.141666666666644,0,5.0,0.4770992366412214,35.0,13.648854961832061,0.6646341463414634,0.026717557251908396,2.899999999999999,0.9725190839694644,0.8000000000000006,0.37372466438536317,3,0
0,43,81,0,4.441666666666667,0,1.0,0.125,12.0,4.658333333333333,0,0.13333333333333333,1.5999999999999996,0.5933333333333333,0.5999999999999998,0.12180392156862738,4,0
0,44,200,0,18.274999999999974,0,3.0,0.4212218649517685,34.0,12.790996784565916,0.5625,0.0,2.6999999999999953,1.0411575562700945,0.9,0.4123005912249734,3,0
0,45,200,0,22.658333333333317,0,8.0,1.7784090909090908,35.0,12.596590909090908,0.4107142857142857,1.0625,3.099999999999997,1.4951704545454525,1.2999999999999994,0.9582956973581926,3,0
0,46,32,0,2.991666666666667,0,5.0,0.8202247191011236,4.0,1.8202247191011236,0,0.24719101123595505,1.7000000000000002,0.5674157303370788,0.5000000000000002,0.13653983656792643,4,0
0,47,200,0,13.949999999999976,0,3.0,0.23673469387755103,34.0,14.50204081632653,0.6959459459459459,0.0,2.299999999999998,1.1367346938775469,1.1999999999999917,0.3284810973569741,3,0
0,48,27,0,1.4916666666666665,0,3.0,0.4393939393939394,3.0,1.2121212121212122,0,0.4393939393939394,1.3,0.4742424242424243,0.5,0.11240326340326337,4,0
0,49,69,0,8.083333333333336,0,3.0,0.2694610778443114,10.0,3.7724550898203595,0,0.5449101796407185,1.4,0.5736526946107785,0.5999999999999989,0.1117112762426952,4,0
0,50,21,0,0.5499999999999999,0,1.0,0.11666666666666667,2.0,0.75,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.06778531073446327,4,0
0,51,39,0,5.266666666666668,0,7.0,1.0,5.0,2.638655462184874,0,0.8823529411764706,1.5,0.5983193277310924,0.6000000000000001,0.11169206665717127,4,0
0,52,38,0,3.2166666666666672,0,1.0,0.1188118811881188,5.0,2.3366336633663365,0,0.32673267326732675,1.6999999999999993,0.6782178217821778,0.6000000000000001,0.20392079207920757,4,0
0,53,45,0,4.275000000000002,0,3.0,0.40707964601769914,6.0,2.5309734513274336,0,0.23008849557522124,1.2999999999999998,0.5053097345132745,0.5000000000000002,0.08872155499367883,4,0
0,54,200,0,13.649999999999977,0,1.0,0.15139442231075698,34.0,14.290836653386455,0.6578947368421053,0.8326693227091634,2.3999999999999932,1.1800796812748964,1.2000000000000002,0.32920159362549606,3,0
0,55,176,0,16.22499999999999,0,13.0,2.3574144486692017,28.0,11.980988593155894,0,0.8935361216730038,3.0999999999999917,1.5117870722433429,1.5999999999999974,0.9140971758627652,4,0
0,56,74,0,8.208333333333334,0,2.0,0.2696629213483146,11.0,4.247191011235955,0,0.42696629213483145,1.5,0.6292134831460674,0.6000000000000002,0.11213610106011544,4,0
0,57,62,0,6.283333333333335,0,1.0,0.13636363636363635,9.0,4.746753246753247,0,0.7922077922077922,1.8999999999999972,0.9337662337662327,0.9999999999999977,0.25754519989814073,4,0
0,58,74,0,5.800000000000001,0,1.0,0.13986013986013987,11.0,4.006993006993007,0,0.5734265734265734,1.5,0.5776223776223776,0.5999999999999995,0.11879149019994077,4,0
0,59,146,0,14.033333333333328,0,15.0,2.9049773755656108,23.0,10.113122171945701,0,0.2986425339366516,3.099999999999997,1.4692307692307667,1.3999999999999915,0.9639580419580385,4,0
0,60,200,0,15.191666666666642,0,3.0,0.31297709923664124,34.0,13.958015267175572,0.65,0.6908396946564885,2.699999999999997,1.1923664122137372,1.0999999999999996,0.4311292445380349,3,0
0,61,170,0,13.458333333333321,0,13.0,2.8506787330316743,27.0,12.805429864253394,0,0.19457013574660634,3.0999999999999934,1.6619909502262404,1.9,0.9123669271904531,4,0
0,62,57,0,3.525000000000001,0,3.0,0.3645833333333333,8.0,2.6979166666666665,0,0.0,0.8000000000000005,0.3666666666666669,0.40000000000000013,0.05298245614035089,4,0
0,63,63,0,4.86666666666667,0,1.0,0.1297709923664122,9.0,4.068702290076335,0,0.9465648854961832,1.5999999999999996,0.662595419847328,0.6000000000000002,0.16682090428655283,4,0
0,64,200,0,15.874999999999982,0,4.0,0.3574144486692015,34.0,13.144486692015208,0.65,0.0,2.199999999999998,0.7269961977186311,0.6000000000000006,0.2122836908251815,3,0
0,65,200,0,14.899999999999977,0,1.0,0.17131474103585656,35.0,13.864541832669323,0.6602564102564102,0.0,2.1999999999999957,0.9243027888446195,0.9,0.2897670119521891,3,0
0,66,158,0,11.62499999999999,0,2.0,0.21238938053097345,25.0,10.504424778761061,0,0.05752212389380531,2.599999999999996,1.034513274336281,0.9999999999999998,0.37907020648967404,4,0
0,67,21,0,0.5,0,1.0,0.14814814814814814,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.3574074074074076,0.40000000000000013,0.05645352900069882,4,0
0,68,33,0,3.2166666666666672,0,3.0,0.5833333333333334,4.0,1.8020833333333333,0,0.07291666666666667,1.1000000000000005,0.46666666666666695,0.5000000000000002,0.06729824561403508,4,0
0,69,200,0,14.89999999999998,0,4.0,0.2908366533864542,35.0,14.414342629482071,0.6858974358974359,0.9203187250996016,2.2999999999999963,1.225498007968123,1.2999999999999954,0.3255872509960134,3,0
0,70,27,0,2.8,0,1.0,0.23333333333333334,3.0,1.5444444444444445,0,0.0,1.1,0.5011111111111113,0.5000000000000002,0.07494257178526839,4,0
0,71,50,0,6.416666666666669,0,7.0,1.0,7.0,3.072,0,0.2,1.7000000000000002,0.5768000000000002,0.5000000000000008,0.1334090322580644,4,0
0,72,33,0,3.65,0,1.0,0.21568627450980393,4.0,1.7745098039215685,0,0.0,1.0,0.4245098039215689,0.4000000000000005,0.06048243059600076,4,0
0,73,200,0,14.233333333333306,0,4.0,0.2612244897959184,34.0,14.391836734693877,0.6959459459459459,0.7877551020408163,2.3999999999999995,1.0706122448979571,1.0999999999999948,0.4096246236199374,3,0
0,74,200,0,21.6833333333333,0,1.0,0.164804469273743,36.0,14.720670391061452,0.5517241379310345,0.05865921787709497,2.9999999999999947,1.445810055865918,1.2999999999999994,0.5347583055568572,3,0
0,75,134,0,9.575000000000003,0,2.0,0.16751269035532995,21.0,7.83248730964467,0,0.0,1.5,0.5578680203045685,0.5000000000000003,0.10989951310473418,4,0
0,76,33,0,1.1833333333333333,0,3.0,0.6,4.0,1.2666666666666666,0,0.11666666666666667,1.1,0.40666666666666684,0.4000000000000002,0.07995480225988698,4,0
0,77,56,0,4.150000000000002,0,5.0,1.1584158415841583,8.0,3.405940594059406,0,0.06930693069306931,1.9999999999999996,0.8029702970297025,0.7000000000000001,0.29089108910891054,4,0
0,78,50,0,5.066666666666668,0,7.0,0.9911504424778761,7.0,2.8230088495575223,0,0.061946902654867256,2.3,0.6592920353982301,0.6000000000000001,0.25172092288242714,4,0
0,79,51,0,5.308333333333333,0,2.0,0.31746031746031744,7.0,2.7063492063492065,0,0.25396825396825395,1.4,0.4769841269841272,0.49999999999999983,0.0965060317460317,4,0
0,80,200,0,18.508333333333308,0,2.0,0.2911392405063291,35.0,12.575949367088608,0.51,0.7278481012658228,3.199999999999994,1.1281645569620224,1.099999999999991,0.44552169981916523,3,0
0,81,51,0,4.7250000000000005,0,1.0,0.1984126984126984,7.0,2.8968253968253967,0,0.0,1.1,0.5341269841269843,0.6000000000000001,0.07378603174603171,4,0
0,82,56,0,6.591666666666669,0,2.0,0.42953020134228187,8.0,3.48993288590604,0,0.7449664429530202,1.8000000000000003,0.5765100671140941,0.5000000000000008,0.11924179212769813,4,0
0,83,27,0,1.3250000000000006,0,1.0,0.09722222222222222,3.0,1.0416666666666667,0,0.0,0.9000000000000002,0.3555555555555558,0.40000000000000013,0.05630672926447574,4,0
0,84,200,0,14.799999999999974,0,1.0,0.17898832684824903,36.0,14.070038910505836,0.6402439024390244,0.0,3.3999999999999897,1.1957198443579728,1.1999999999999975,0.5363487962062212,3,0
0,85,27,0,2.425,0,5.0,0.6493506493506493,3.0,1.4675324675324675,0,0.7272727272727273,1.2999999999999998,0.5233766233766235,0.5000000000000001,0.12155160628844829,4,0
0,86,57,0,8.125000000000002,0,4.0,0.33540372670807456,8.0,3.900621118012422,0,0.6024844720496895,1.5999999999999996,0.6118012422360248,0.6000000000000001,0.11454736024844714,4,0
0,87,39,0,5.241666666666666,0,4.0,0.5210084033613446,5.0,2.4285714285714284,0,0.5042016806722689,1.5000000000000002,0.5630252100840336,0.5000000000000006,0.11235009257940458,4,0
0,88,68,0,8.91666666666667,0,5.0,0.7514450867052023,10.0,4.381502890173411,0,1.046242774566474,2.3999999999999995,0.7254335260115606,0.6999999999999997,0.2291168167764482,4,0
0,89,62,0,8.083333333333336,0,7.0,0.8451612903225807,9.0,3.9935483870967743,0,0.17419354838709677,1.5999999999999992,0.5987096774193548,0.6000000000000001,0.1280502723083367,4,0
0,90,86,0,9.54166666666667,0,12.0,2.191616766467066,13.0,6.107784431137724,0,0.47305389221556887,4.199999999999998,1.2670658682634721,0.7000000000000003,1.3086076040689691,4,0
0,91,39,0,3.625,0,1.0,0.11214953271028037,5.0,2.1121495327102804,0,0.0,1.2999999999999998,0.5196261682242992,0.5000000000000001,0.11649797213895244,4,0
0,92,63,0,11.783333333333335,0,6.0,0.3788546255506608,9.0,4.797356828193832,0,1.6387665198237886,2.2999999999999994,0.7444933920704845,0.7000000000000001,0.22026821566410623,4,0
0,93,33,0,1.1499999999999995,0,1.0,0.125,4.0,1.3611111111111112,0,0.0,1.0,0.44722222222222235,0.5000000000000001,0.07125978090766821,4,0
0,94,140,0,13.28333333333333,0,12.0,2.484581497797357,22.0,9.79295154185022,0,0.3832599118942731,4.099999999999998,1.47929515418502,1.0,1.241295076215349,4,0
0,95,27,0,1.8499999999999999,0,2.0,0.2976190476190476,3.0,1.369047619047619,0,0.0,0.8000000000000004,0.39761904761904787,0.40000000000000024,0.054452094090648294,4,0
0,96,200,0,14.524999999999979,0,4.0,0.27755102040816326,34.0,14.26530612244898,0.6959459459459459,0.0,2.3999999999999932,0.9946938775510185,0.999999999999995,0.2582094345935078,3,0
0,97,57,0,7.366666666666669,0,1.0,0.15625,8.0,3.38125,0,1.10625,1.7000000000000002,0.570625,0.5000000000000004,0.1311442610062892,4,0
0,98,128,0,11.80833333333334,0,2.0,0.25680933852140075,20.0,8.350194552529183,0,1.5642023346303502,3.999999999999998,1.0416342412451347,0.6999999999999994,0.8740020063229559,4,0
0,99,134,0,15.825000000000003,0,13.0,2.105058365758755,21.0,8.603112840466926,0,0.6070038910505836,3.0999999999999974,1.1396887159533065,0.7000000000000005,0.8589655277237331,4,0
0,100,33,0,3.358333333333333,0,6.0,0.8111111111111111,4.0,1.6666666666666667,0,0.07777777777777778,1.1000000000000003,0.45444444444444465,0.5000000000000001,0.06340699126092385,4,0
0,101,27,0,2.0749999999999993,0,3.0,0.4305555555555556,3.0,1.1388888888888888,0,0.0,0.9000000000000002,0.41388888888888903,0.4000000000000003,0.06318466353677621,4,0
0,102,81,0,6.325000000000003,0,4.0,0.6893939393939394,12.0,4.356060606060606,0,0.0,1.2,0.48939393939393977,0.5000000000000002,0.06828359935230162,4,0
0,103,200,0,16.19166666666664,0,1.0,0.199288256227758,35.0,13.177935943060499,0.6022727272727273,0.8683274021352313,2.599999999999998,1.06156583629893,0.9999999999999961,0.35987468225724256,3,0
0,104,57,0,3.9666666666666677,0,3.0,0.6388888888888888,8.0,2.685185185185185,0,0.6759259259259259,1.2,0.41481481481481497,0.40000000000000024,0.0726756663205261,4,0
0,105,200,0,15.624999999999986,0,1.0,0.17454545454545456,34.0,13.887272727272727,0.6428571428571429,0.8945454545454545,2.999999999999995,1.2821818181818145,1.0999999999999925,0.6317616456536154,3,0
0,106,33,0,5.125,0,5.0,0.47368421052631576,4.0,2.0350877192982457,0,0.0,1.1000000000000005,0.5061403508771932,0.5000000000000003,0.08164337835739792,4,0
0,107,140,0,13.791666666666663,0,13.0,2.537444933920705,22.0,9.656387665198238,0,0.0881057268722467,3.0999999999999956,1.4132158590308346,1.3999999999999972,0.8858422673579941,4,0
0,108,75,0,7.8750000000000036,0,1.0,0.1358695652173913,11.0,5.021739130434782,0,1.4891304347826086,1.799999999999999,0.7342391304347823,0.600000000000001,0.2069633523402228,4,0
0,109,26,0,2.0,0,5.0,0.9384615384615385,3.0,1.1692307692307693,0,0.2,1.5,0.5276923076923077,0.5000000000000001,0.1457836538461538,4,0
0,110,200,0,14.57499999999997,0,1.0,0.1752988047808765,36.0,14.52191235059761,0.675,0.0,2.6999999999999935,1.3043824701195172,1.3999999999999906,0.3916207171314711,3,0
0,111,75,0,8.116666666666669,0,2.0,0.3888888888888889,11.0,4.216666666666667,0,1.0888888888888888,1.4000000000000004,0.5322222222222226,0.5000000000000007,0.07694475481067657,4,0
0,112,200,0,13.374999999999979,0,1.0,0.15918367346938775,34.0,14.53061224489796,0.6959459459459459,0.0,2.6999999999999957,1.1538775510204045,1.1999999999999904,0.3667574439611887,3,0
0,113,99,0,11.20833333333334,0,3.0,0.3020408163265306,15.0,6.8,0,2.4448979591836735,3.4999999999999982,0.9481632653061218,0.6999999999999957,0.6465232519237192,4,0
0,114,200,0,14.024999999999972,0,1.0,0.18,35.0,14.452,0.6730769230769231,0.792,2.999999999999992,1.2375999999999963,1.2999999999999898,0.4340825702811213,3,0
0,115,27,0,2.5999999999999996,0,3.0,0.32142857142857145,3.0,1.1547619047619047,0,0.0,0.8000000000000003,0.35476190476190494,0.40000000000000013,0.05238668961560528,4,0
0,116,200,0,20.433333333333312,0,3.0,0.31085043988269795,34.0,11.806451612903226,0.4575471698113207,0.7653958944281525,2.7999999999999967,0.8677419354838706,0.7000000000000003,0.37577988614800617,3,0
0,117,165,0,27.541666666666654,0,4.0,0.2665289256198347,26.0,12.28099173553719,0,4.026859504132231,2.4999999999999973,1.0700413223140475,0.9000000000000009,0.42516687199493336,4,0
0,118,39,0,4.6,0,3.0,0.6578947368421053,5.0,2.1403508771929824,0,0.0,0.9000000000000002,0.37982456140350906,0.40000000000000024,0.055430057444496174,4,0
0,119,86,0,7.59166666666667,0,13.0,3.2627737226277373,13.0,6.065693430656935,0,0.9781021897810219,2.9999999999999987,1.314598540145984,1.0,0.9393441391154987,4,0
0,120,44,0,4.441666666666667,0,4.0,0.6283185840707964,6.0,2.7168141592920354,0,0.168141592920354,2.1999999999999997,0.6858407079646017,0.6000000000000001,0.27247629582806554,4,0
0,121,140,0,16.541666666666668,0,12.0,1.7964285714285715,22.0,8.70357142857143,0,1.4642857142857142,3.0999999999999983,1.0910714285714278,0.7999999999999995,0.7221063748079857,4,0
0,122,200,0,17.01666666666664,0,5.0,0.4212328767123288,34.0,12.873287671232877,0.5388888888888889,1.5410958904109588,2.599999999999996,1.1140410958904081,1.0999999999999939,0.39248258249776213,3,0
0,123,33,0,2.866666666666667,0,3.0,0.3146067415730337,4.0,1.8202247191011236,0,0.5056179775280899,1.5,0.5606741573033709,0.5000000000000002,0.13332226762002036,4,0
0,124,200,0,13.183333333333312,0,1.0,0.1673469387755102,34.0,14.787755102040816,0.6959459459459459,0.02857142857142857,2.5999999999999934,1.3081632653061168,1.3999999999999861,0.3502609568417508,3,0
0,125,44,0,5.141666666666667,0,3.0,0.47058823529411764,6.0,2.7563025210084033,0,0.15966386554621848,1.7000000000000002,0.6134453781512608,0.6000000000000002,0.12676684233015237,4,0
0,126,200,0,16.12499999999998,0,2.0,0.26334519572953735,34.0,13.185053380782918,0.5988372093023255,0.0,2.4999999999999982,1.0658362989323806,1.0999999999999936,0.36104295882053616,3,0
0,127,45,0,5.000000000000001,0,2.0,0.3445378151260504,6.0,2.361344537815126,0,0.6134453781512605,1.4,0.542857142857143,0.5000000000000003,0.09924939467312345,4,0
0,128,200,0,14.349999999999973,0,1.0,0.15953307392996108,35.0,13.95330739299611,0.6375,0.0,2.699999999999998,1.1256809338521376,0.9999999999999966,0.4675410384241222,3,0
0,129,63,0,6.350000000000003,0,3.0,0.2684563758389262,9.0,4.422818791946309,0,0.6778523489932886,2.0,0.6812080536912752,0.6000000000000004,0.18694177398875372,4,0
0,130,200,0,17.03333333333331,0,6.0,0.36,35.0,13.13090909090909,0.5988372093023255,0.8363636363636363,2.9999999999999973,0.9854545454545438,0.9,0.4088387524883854,3,0
0,131,21,0,1.4999999999999998,0,3.0,0.4,2.0,0.7833333333333333,0,0.0,0.9000000000000002,0.41666666666666685,0.4000000000000003,0.06751412429378531,4,0
0,132,200,0,14.3583333333333,0,3.0,0.22,35.0,14.776,0.6730769230769231,0.924,3.399999999999991,1.431999999999996,1.2999999999999996,0.7245943775100349,3,0
0,133,200,0,17.44166666666665,0,1.0,0.1644295302013423,34.0,12.513422818791947,0.532608695652174,0.12416107382550336,2.4999999999999973,0.9657718120805352,0.9999999999999942,0.22225882990983567,3,0
0,134,44,0,6.133333333333335,0,6.0,0.912,6.0,2.624,0,0.2,2.099999999999999,0.6487999999999998,0.6000000000000001,0.19929290322580615,4,0
0,135,200,0,19.14166666666665,0,4.0,1.7128712871287128,36.0,13.996699669966997,0.5663265306122449,0.09570957095709572,3.0999999999999988,1.7785478547854743,2.199999999999987,0.8263925862784898,3,0
0,136,200,0,16.124999999999975,0,2.0,0.28113879003558717,35.0,13.174377224199288,0.6022727272727273,0.0,3.3999999999999972,1.0594306049822044,0.9,0.44070538891713096,3,0
0,137,200,0,14.324999999999974,0,2.0,0.199203187250996,35.0,14.386454183266933,0.6858974358974359,0.0,2.9999999999999982,1.2087649402390404,1.1999999999999962,0.4596028685258935,3,0
0,138,200,0,15.324999999999973,0,3.0,0.24489795918367346,36.0,14.542857142857143,0.6987179487179487,0.0,2.79999999999999,1.161224489795915,1.1999999999999926,0.3988591502174612,3,0
0,139,200,0,16.42499999999998,0,3.0,0.2491103202846975,34.0,13.323843416370106,0.5988372093023255,0.0,2.799999999999995,1.1491103202846937,1.19999999999999,0.5072224199288224,3,0
0,140,57,0,4.500000000000001,0,4.0,0.5740740740740741,8.0,2.5925925925925926,0,0.0,0.9,0.3925925925925928,0.4000000000000002,0.06050536517826236,4,0
0,141,63,0,4.150000000000001,0,3.0,0.6568627450980392,9.0,3.127450980392157,0,0.0,0.9,0.4245098039215689,0.4000000000000005,0.05929431178411957,4,0
0,142,200,0,13.799999999999978,0,1.0,0.15510204081632653,35.0,14.453061224489796,0.6973684210526315,0.10204081632653061,2.3999999999999906,1.1073469387755068,1.1999999999999917,0.2855195717631289,3,0
0,143,63,0,10.283333333333339,0,4.0,0.3399014778325123,9.0,3.9901477832512313,0,0.46798029556650245,1.3999999999999995,0.5310344827586209,0.5000000000000003,0.09383407306247857,4,0
0,144,69,0,8.24166666666667,0,5.0,0.8757763975155279,10.0,4.496894409937888,0,0.4968944099378882,1.4,0.6378881987577639,0.6000000000000005,0.11924301242236016,4,0
0,145,44,0,5.075000000000001,0,1.0,0.144,6.0,2.896,0,0.0,1.9999999999999996,0.7543999999999996,0.7,0.25604903225806425,4,0
0,146,122,0,7.824999999999999,0,1.0,0.18994413407821228,19.0,7.849162011173185,0,0.13966480446927373,2.6999999999999997,0.954189944134077,0.7000000000000003,0.5282267277634795,4,0
0,147,200,0,14.674999999999978,0,1.0,0.1717557251908397,34.0,13.893129770992367,0.625,0.04961832061068702,2.6999999999999926,1.194656488549615,1.1999999999999902,0.412768272352371,3,0
0,148,57,0,7.950000000000003,0,7.0,1.0740740740740742,8.0,3.765432098765432,0,0.3950617283950617,1.6000000000000005,0.5561728395061731,0.5500000000000004,0.09340886435089334,4,0
0,149,68,0,8.025000000000002,0,2.0,0.24736842105263157,10.0,4.58421052631579,0,1.331578947368421,2.099999999999999,0.7947368421052625,0.6999999999999993,0.2582790309106095,4,0
0,150,92,0,5.933333333333336,0,1.0,0.15441176470588236,14.0,5.823529411764706,0,0.7573529411764706,1.7999999999999994,0.8742647058823517,0.8,0.2154068627450978,4,0
