episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
407,183.0,11400.0,7172.25,28689.0,0.3016574296768796,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
408,162.0,11292.0,7138.5,28554.0,0.30379281361630595,4,48,35.0,140,0.24285714285714288,33,200,158.25,633,0.19786729857819907
409,582.0,14820.0,5575.5,22302.0,0.5423056228140974,12,51,28.75,115,0.3152173913043478,81,200,140.5,562,0.2117437722419928
410,171.0,10476.0,6485.25,25941.0,0.3314155198334683,3,53,34.25,137,0.28649635036496346,27,200,156.75,627,0.2069377990430623
411,47.0,12612.0,6143.0,24572.0,0.49733436431710887,1,53,27.5,110,0.44999999999999996,9,200,115.0,460,0.3923913043478261
412,192.0,10872.0,7684.5,30738.0,0.26307827444856524,4,54,35.5,142,0.28873239436619713,33,200,158.25,633,0.19786729857819907
413,402.0,13800.0,4818.5,19274.0,0.5746342222683408,6,51,26.5,106,0.3867924528301887,45,200,124.0,496,0.3094758064516129
414,435.0,11232.0,5543.25,22173.0,0.4419902584224056,9,48,31.5,126,0.2658730158730159,63,200,156.75,627,0.1782296650717703
415,288.0,12024.0,6048.0,24192.0,0.36569940476190477,6,48,34.5,138,0.2318840579710144,45,200,161.25,645,0.18023255813953498
416,83.0,13062.0,6156.5,24626.0,0.5065378055713473,2,53,27.0,108,0.4537037037037037,9,200,112.0,448,0.4095982142857143
417,87.0,11478.0,6629.25,26517.0,0.3225195157823283,1,50,32.5,130,0.3038461538461539,15,200,153.75,615,0.22560975609756095
418,228.0,10104.0,6444.0,25776.0,0.2945763500931099,4,49,32.75,131,0.28435114503816794,33,200,158.25,633,0.19786729857819907
419,170.0,11976.0,6993.5,27974.0,0.3166333023521841,4,50,33.75,135,0.2759259259259259,27,200,156.75,627,0.2069377990430623
420,47.0,11616.0,6910.25,27641.0,0.3224286386165479,1,49,33.25,133,0.2800751879699248,9,200,152.25,609,0.2352216748768472
421,294.0,11820.0,6874.5,27498.0,0.32844206851407376,6,51,34.25,137,0.2755474452554745,45,200,161.25,645,0.18023255813953498
422,258.0,12966.0,7129.5,28518.0,0.35561750473385234,6,49,34.75,139,0.235611510791367,45,200,161.25,645,0.18023255813953498
423,222.0,11436.0,7869.0,31476.0,0.27382767823103316,4,52,34.25,137,0.29014598540145986,33,200,158.25,633,0.19786729857819907
424,444.0,15816.0,6187.5,24750.0,0.5390909090909091,12,53,30.0,120,0.3208333333333333,81,200,140.5,562,0.2117437722419928
425,255.0,9702.0,7116.75,28467.0,0.2564284961534409,5,53,34.5,138,0.2717391304347826,39,200,159.75,639,0.18896713615023475
426,120.0,16320.0,6254.0,25016.0,0.563079629037416,2,54,27.5,110,0.4363636363636364,21,200,115.0,460,0.3793478260869565
427,189.0,11178.0,6482.25,25929.0,0.32474256623857456,3,48,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
428,246.0,9396.0,6731.25,26925.0,0.26532033426183843,6,50,33.0,132,0.2765151515151515,45,200,160.0,640,0.18359375
429,86.0,5448.0,2584.0,10336.0,0.48568111455108354,2,40,22.0,88,0.4147727272727273,15,200,110.5,442,0.4117647058823529
430,300.0,18576.0,5833.5,23334.0,0.6085754692723065,6,59,30.25,121,0.36157024793388426,45,200,143.5,574,0.23344947735191646
431,237.0,10530.0,7229.25,28917.0,0.2729276895943563,5,51,33.75,135,0.2796296296296297,39,200,159.75,639,0.18896713615023475
432,47.0,11076.0,4955.0,19820.0,0.5224268415741675,1,48,24.25,97,0.47164948453608246,9,200,109.0,436,0.4277522935779816
433,137.0,10038.0,6592.25,26369.0,0.2898574083203762,3,48,34.0,136,0.25735294117647056,21,200,155.25,621,0.21618357487922713
434,177.0,12138.0,5714.25,22857.0,0.41957605985037405,3,43,30.75,123,0.25,27,200,156.75,627,0.2069377990430623
435,159.0,11658.0,7484.25,29937.0,0.2947940675418379,3,49,34.5,138,0.25724637681159424,27,200,156.75,627,0.2069377990430623
436,186.0,14352.0,7046.25,28185.0,0.4935870143693454,4,53,28.0,112,0.4285714285714286,33,200,118.0,472,0.350635593220339
437,309.0,15252.0,5010.75,20043.0,0.607281844035324,6,52,25.75,103,0.4101941747572816,45,200,124.0,496,0.3094758064516129
438,354.0,11712.0,4413.0,17652.0,0.5382392929979606,6,48,27.25,109,0.3325688073394495,45,200,140.5,562,0.2437722419928825
439,93.0,13968.0,6427.5,25710.0,0.5127187864644107,1,54,27.5,110,0.4636363636363636,15,200,113.5,454,0.3942731277533039
440,276.0,11496.0,7479.0,29916.0,0.29151624548736466,6,51,35.25,141,0.2393617021276595,45,200,161.25,645,0.18023255813953498
441,165.0,11040.0,7397.25,29589.0,0.2969431207543344,3,51,35.0,140,0.2678571428571429,27,200,156.75,627,0.2069377990430623
442,41.0,11586.0,3536.5,14146.0,0.6509260568358547,1,43,20.5,82,0.4817073170731707,9,200,107.5,430,0.4372093023255814
443,258.0,12408.0,7467.0,29868.0,0.32040980313378864,6,52,35.25,141,0.25,45,200,161.25,645,0.18023255813953498
444,47.0,11238.0,6698.75,26795.0,0.32919387945512224,1,48,33.25,133,0.27255639097744366,9,200,152.25,609,0.2352216748768472
445,87.0,13476.0,7299.75,29199.0,0.3524350148977705,1,49,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
446,210.0,12108.0,7135.5,28542.0,0.31558755518183734,4,49,34.5,138,0.2536231884057971,33,200,158.25,633,0.19786729857819907
447,216.0,14544.0,7914.0,31656.0,0.34476876421531466,4,50,35.25,141,0.25,33,200,158.25,633,0.19786729857819907
448,249.0,10782.0,7197.75,28791.0,0.2888663123892883,5,47,35.0,140,0.2250000000000001,39,200,159.75,639,0.18896713615023475
449,237.0,15864.0,6615.0,26460.0,0.5320294784580499,5,54,28.0,112,0.4151785714285714,39,200,122.5,490,0.3224489795918367
450,432.0,11142.0,6091.5,24366.0,0.33360009849790695,10,47,35.0,140,0.20714285714285707,69,200,167.25,669,0.14686098654708513
451,135.0,11274.0,6297.75,25191.0,0.33574490889603426,3,46,33.0,132,0.25,27,200,156.75,627,0.2069377990430623
452,732.0,13152.0,5774.25,23097.0,0.4864592804260294,14,50,31.0,124,0.27419354838709675,93,200,147.75,591,0.17893401015228427
453,255.0,8532.0,5958.75,23835.0,0.27152297042164886,5,49,34.0,136,0.24632352941176472,39,200,159.75,639,0.18896713615023475
454,42.0,10956.0,4385.75,17543.0,0.5585276178532748,0,49,22.75,91,0.5137362637362637,9,200,104.5,418,0.4569377990430622
455,92.0,10710.0,5876.0,23504.0,0.3538121170864533,2,49,33.5,134,0.2723880597014925,15,200,153.75,615,0.22560975609756095
456,468.0,18468.0,6345.75,25383.0,0.5652700626403498,10,59,33.0,132,0.31060606060606055,69,200,153.75,615,0.18170731707317067
457,192.0,9294.0,6660.0,26640.0,0.2628378378378379,4,51,33.75,135,0.2833333333333333,33,200,158.25,633,0.19786729857819907
458,675.0,11112.0,5412.75,21651.0,0.4090688651794374,15,48,35.75,143,0.18356643356643354,99,200,174.75,699,0.10836909871244638
459,99.0,9672.0,5016.75,20067.0,0.3861937509343698,1,46,30.25,121,0.2830578512396694,15,200,153.75,615,0.22560975609756095
460,164.0,14178.0,6020.0,24080.0,0.4807724252491694,4,58,32.75,131,0.3110687022900763,27,200,156.75,627,0.2069377990430623
461,288.0,10566.0,6957.0,27828.0,0.286222509702458,6,52,35.25,141,0.2535460992907801,45,200,161.25,645,0.18023255813953498
462,174.0,13620.0,7425.0,29700.0,0.3543434343434343,4,48,34.5,138,0.24637681159420288,33,200,158.25,633,0.19786729857819907
463,237.0,11622.0,6215.25,24861.0,0.35003620127911184,5,49,34.75,139,0.2428057553956835,39,200,159.75,639,0.18896713615023475
464,131.0,10926.0,7865.75,31463.0,0.2609016940533325,3,51,34.5,138,0.26086956521739135,21,200,155.25,621,0.21618357487922713
465,267.0,13668.0,6981.75,27927.0,0.4676388441293372,5,52,30.25,121,0.3657024793388429,39,200,132.75,531,0.27824858757062143
466,158.0,10482.0,6347.75,25391.0,0.35466306959158755,4,50,32.25,129,0.3081395348837209,27,200,149.5,598,0.22909698996655514
467,297.0,11244.0,4920.75,19683.0,0.5127648224356043,5,48,25.75,103,0.40533980582524276,39,200,121.0,484,0.3295454545454546
468,101.0,10194.0,5624.75,22499.0,0.3660496022045424,3,48,34.25,137,0.2572992700729927,21,200,155.25,621,0.21618357487922713
469,93.0,1479.0,477.75,1911.0,0.5506279434850864,1,15,5.25,21,0.5119047619047619,15,38,25.25,101,0.1856435643564356
470,102.0,5622.0,2565.5,10262.0,0.504823621126486,2,41,20.75,83,0.45481927710843373,15,200,109.0,436,0.42087155963302747
471,77.0,737.0,275.5,1102.0,0.4655172413793104,2,12,5.0,20,0.4,9,33,24.0,96,0.21875
472,110.0,9282.0,5264.0,21056.0,0.3496390577507599,3,43,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
473,347.0,9840.0,6859.25,27437.0,0.2703739475890221,8,52,35.0,140,0.25357142857142856,45,200,161.25,645,0.18023255813953498
474,315.0,19062.0,7004.25,28017.0,0.5387889495663347,7,63,33.25,133,0.3364661654135338,51,200,153.75,615,0.1963414634146341
475,216.0,13842.0,7692.0,30768.0,0.35296411856474263,4,50,35.25,141,0.25,33,200,158.25,633,0.19786729857819907
476,639.0,10008.0,5287.5,21150.0,0.4411347517730496,10,48,29.25,117,0.3055555555555556,62,200,140.25,561,0.22950089126559714
477,219.0,11148.0,5236.5,20946.0,0.4783729590375251,5,48,28.5,114,0.33333333333333337,39,200,140.25,561,0.25
478,126.0,11898.0,7269.0,29076.0,0.36050350804787457,2,52,32.5,130,0.33461538461538465,21,200,146.5,586,0.24402730375426618
479,120.0,11448.0,7246.5,28986.0,0.332591595942869,2,58,32.75,131,0.34160305343511455,21,200,152.5,610,0.22459016393442632
480,102.0,10944.0,6742.5,26970.0,0.30550611790878757,2,48,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
481,159.0,9780.0,7035.75,28143.0,0.2590608677113314,3,52,34.0,136,0.2977941176470589,27,200,156.75,627,0.2069377990430623
482,153.0,10548.0,6077.25,24309.0,0.32133160557818097,3,47,34.0,136,0.25,27,200,156.75,627,0.2069377990430623
483,152.0,11490.0,5482.25,21929.0,0.49868895070454644,4,48,26.0,104,0.4182692307692307,27,200,116.5,466,0.36480686695278974
484,192.0,11796.0,4600.5,18402.0,0.5489892402999674,4,49,25.75,103,0.4101941747572816,33,200,122.5,490,0.3285714285714286
485,182.0,9810.0,6326.0,25304.0,0.3000711349984192,4,48,34.75,139,0.2428057553956835,27,200,156.75,627,0.2069377990430623
486,86.0,10578.0,7278.5,29114.0,0.27455863158617844,2,48,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
487,137.0,8412.0,6025.25,24101.0,0.269957678104643,3,48,32.5,130,0.2846153846153846,21,200,155.25,621,0.21618357487922713
488,332.0,19020.0,6122.75,24491.0,0.5917377812257564,8,56,29.75,119,0.34663865546218486,51,200,140.25,561,0.23930481283422456
489,63.0,14496.0,7663.5,30654.0,0.37972205911137213,1,48,31.25,125,0.31000000000000005,15,200,152.5,610,0.2295081967213115
490,98.0,10902.0,6575.0,26300.0,0.31038022813688215,2,48,33.75,135,0.26111111111111107,15,200,153.75,615,0.22560975609756095
491,435.0,10920.0,4941.0,19764.0,0.4780661809350334,11,46,29.0,116,0.2801724137931034,75,200,146.25,585,0.19871794871794868
492,372.0,12240.0,6562.5,26250.0,0.3439428571428571,8,50,35.5,142,0.232394366197183,57,200,164.25,657,0.16324200913242004
493,210.0,15480.0,5582.25,22329.0,0.577757624613731,4,54,26.5,106,0.4339622641509434,33,200,117.75,471,0.3519108280254777
494,92.0,14178.0,6225.5,24902.0,0.5285720022488154,2,52,26.25,105,0.46904761904761905,15,200,109.0,436,0.42087155963302747
495,507.0,9480.0,6113.25,24453.0,0.298582995951417,11,47,36.25,145,0.18793103448275872,75,200,168.75,675,0.13888888888888884
496,270.0,12552.0,7006.5,28026.0,0.3364911153928495,6,47,34.75,139,0.23201438848920852,45,200,161.25,645,0.18023255813953498
497,243.0,15114.0,5752.25,23009.0,0.5611825807292798,5,52,26.75,107,0.41355140186915884,39,200,119.5,478,0.33682008368200833
498,171.0,12108.0,6039.75,24159.0,0.47861045573078353,3,51,28.5,114,0.39473684210526316,27,200,126.75,507,0.3150887573964497
499,87.0,11982.0,5613.75,22455.0,0.41927187708750835,1,45,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
500,105.0,12264.0,4759.5,19038.0,0.5554680113457295,1,48,24.75,99,0.446969696969697,15,200,116.25,465,0.3790322580645161
501,126.0,15576.0,7297.5,29190.0,0.5100205549845838,2,53,26.75,107,0.46962616822429903,21,200,110.5,442,0.40497737556561086
502,120.0,11502.0,6184.5,24738.0,0.3690880426873636,2,49,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
503,192.0,14520.0,5724.5,22898.0,0.5473622150406149,4,50,27.25,109,0.3967889908256881,33,200,121.0,484,0.3357438016528925
504,120.0,10866.0,7527.0,30108.0,0.27530888800318853,2,52,34.0,136,0.30514705882352944,21,200,155.25,621,0.21618357487922713
505,321.0,17358.0,5779.5,23118.0,0.5966779133143005,9,55,29.25,117,0.35256410256410253,63,200,137.5,550,0.23818181818181827
506,192.0,10032.0,6588.0,26352.0,0.3077185792349727,4,47,34.25,137,0.2427007299270072,33,200,158.25,633,0.19786729857819907
507,120.0,13542.0,7048.5,28194.0,0.3750266014045541,2,49,33.75,135,0.2685185185185185,21,200,155.25,621,0.21618357487922713
508,384.0,7992.0,5769.0,23076.0,0.25299011960478424,8,51,34.25,137,0.2463503649635037,57,200,164.25,657,0.16324200913242004
509,207.0,14850.0,7287.0,29148.0,0.4932585426101276,3,53,28.0,112,0.4375,27,200,116.5,466,0.36480686695278974
510,143.0,8958.0,2349.75,9399.0,0.7035588892435366,3,45,13.75,55,0.5772727272727273,15,200,65.75,263,0.5332699619771863
511,210.0,8826.0,5910.0,23640.0,0.29847715736040614,4,43,33.25,133,0.2199248120300752,33,200,158.25,633,0.19786729857819907
512,132.0,11220.0,6385.5,25542.0,0.3353887714352831,2,48,33.25,133,0.26879699248120303,21,200,155.25,621,0.21618357487922713
513,327.0,11532.0,6405.75,25623.0,0.3385142255005269,7,49,35.5,142,0.22887323943661975,51,200,162.75,651,0.1716589861751152
514,225.0,11118.0,7121.25,28485.0,0.29202211690363344,3,50,33.5,134,0.2723880597014925,26,200,156.5,626,0.20846645367412142
515,171.0,12648.0,6293.25,25173.0,0.46058276725062564,3,50,30.5,122,0.3319672131147541,27,200,144.75,579,0.24481865284974091
516,84.0,11502.0,7305.75,29223.0,0.33012524381480346,2,55,34.0,136,0.3308823529411765,21,200,151.0,604,0.22930463576158933
517,42.0,9804.0,7074.75,28299.0,0.2645764868016538,0,50,32.0,128,0.32421875,9,200,151.0,604,0.23923841059602657
518,42.0,12552.0,7051.5,28206.0,0.3500850882790896,0,47,34.25,137,0.2609489051094891,9,200,152.25,609,0.2352216748768472
519,300.0,10428.0,6136.5,24546.0,0.3312759716450746,6,47,34.0,136,0.23529411764705888,45,200,161.25,645,0.18023255813953498
520,180.0,12744.0,7090.5,28362.0,0.35630420985826106,4,49,34.75,139,0.25359712230215825,33,200,158.25,633,0.19786729857819907
521,47.0,10332.0,4247.0,16988.0,0.4917294560866494,1,47,26.75,107,0.3621495327102804,9,200,135.75,543,0.2941988950276243
522,165.0,13134.0,7109.25,28437.0,0.3815539613883321,3,47,34.25,137,0.2463503649635037,27,200,156.75,627,0.2069377990430623
523,264.0,10584.0,7648.5,30594.0,0.2550990390272603,6,55,35.75,143,0.27097902097902093,45,200,161.25,645,0.18023255813953498
524,192.0,11424.0,7040.25,28161.0,0.3525354213273676,4,52,32.5,130,0.32307692307692304,33,200,148.0,592,0.2288851351351351
525,249.0,12930.0,4898.0,19592.0,0.5493824009799918,5,49,27.0,108,0.37037037037037035,39,200,127.0,508,0.3021653543307087
526,63.0,14214.0,8075.25,32301.0,0.3801198105321817,1,53,33.5,134,0.32835820895522383,15,200,150.75,603,0.2350746268656716
527,210.0,12660.0,6925.5,27702.0,0.36555122373835824,4,49,34.5,138,0.25724637681159424,33,200,158.25,633,0.19786729857819907
528,254.0,13722.0,6982.25,27929.0,0.47995810805972283,6,54,29.25,117,0.3995726495726496,39,200,122.5,490,0.3224489795918367
529,129.0,20166.0,5623.5,22494.0,0.6689783942384636,3,58,23.0,92,0.45108695652173914,27,200,107.5,430,0.3046511627906977
530,453.0,13272.0,6452.25,25809.0,0.42517145181913285,9,51,35.5,142,0.232394366197183,63,200,165.75,663,0.15497737556561075
531,84.0,13776.0,7485.0,29940.0,0.3662324649298597,2,49,33.75,135,0.2685185185185185,21,200,155.25,621,0.21618357487922713
532,69.0,10350.0,7556.25,30225.0,0.25913151364764264,1,51,33.5,134,0.2873134328358209,15,200,153.75,615,0.22560975609756095
533,234.0,14436.0,5191.25,20765.0,0.5707560799422104,6,52,27.5,110,0.3772727272727273,45,200,125.5,502,0.3027888446215139
534,219.0,10212.0,6683.25,26733.0,0.3034171249018067,5,50,33.75,135,0.2759259259259259,39,200,159.75,639,0.18896713615023475
535,141.0,12672.0,6244.5,24978.0,0.486548162382897,3,50,28.0,112,0.3973214285714286,27,200,125.25,501,0.3218562874251497
536,69.0,12888.0,8739.75,34959.0,0.2868145541920536,1,52,34.5,138,0.27898550724637683,15,200,153.75,615,0.22560975609756095
537,351.0,9354.0,6879.75,27519.0,0.2511991714815218,7,54,35.25,141,0.2641843971631206,51,200,162.75,651,0.1716589861751152
538,92.0,14106.0,4078.0,16312.0,0.6597596861206474,2,52,20.5,82,0.4695121951219512,15,200,98.5,394,0.37055837563451777
539,198.0,12348.0,5658.75,22635.0,0.5085155732273029,4,51,26.75,107,0.42757009345794394,33,200,118.0,472,0.350635593220339
540,321.0,15072.0,5914.25,23657.0,0.5470790886418396,7,53,28.5,114,0.3728070175438597,51,200,125.5,502,0.296812749003984
541,336.0,13242.0,6974.25,27897.0,0.3761963652005592,8,51,34.75,139,0.2643884892086331,57,200,163.0,652,0.16641104294478537
542,138.0,13794.0,7752.0,31008.0,0.357875386996904,2,49,34.5,138,0.26449275362318836,21,200,155.25,621,0.21618357487922713
543,47.0,11946.0,7462.25,29849.0,0.3012915005527823,1,50,34.0,136,0.27941176470588236,9,200,152.25,609,0.2352216748768472
544,315.0,10374.0,6983.25,27933.0,0.29693373429277203,6,47,35.0,140,0.2250000000000001,38,200,159.5,638,0.19043887147335425
545,356.0,12324.0,6101.0,24404.0,0.41464514014096054,8,45,32.75,131,0.23091603053435117,51,200,162.75,651,0.1716589861751152
546,303.0,17970.0,6060.75,24243.0,0.5914181413191437,7,55,29.0,116,0.3663793103448276,51,200,136.0,544,0.25459558823529416
547,456.0,12834.0,6414.0,25656.0,0.4009588400374181,10,51,36.5,146,0.2191780821917808,69,200,167.25,669,0.14686098654708513
548,198.0,12936.0,6282.0,25128.0,0.4893744030563515,4,48,26.75,107,0.39953271028037385,33,200,122.25,489,0.32975460122699385
549,312.0,11958.0,6537.0,26148.0,0.3367370353373107,8,49,35.25,141,0.22163120567375882,57,200,164.25,657,0.16324200913242004
550,153.0,12180.0,6698.25,26793.0,0.37652558504086886,3,44,33.25,133,0.23120300751879697,27,200,156.75,627,0.2069377990430623
551,209.0,11532.0,5938.25,23753.0,0.4120847892897739,5,46,32.5,130,0.25769230769230766,33,200,158.25,633,0.19786729857819907
552,93.0,11268.0,6452.25,25809.0,0.396111821457631,1,47,31.25,125,0.28600000000000003,15,200,153.75,615,0.22560975609756095
553,132.0,11052.0,6724.5,26898.0,0.33398393932634396,2,45,34.0,136,0.23897058823529416,21,200,155.25,621,0.21618357487922713
554,264.0,11802.0,6354.0,25416.0,0.347851746931067,6,47,33.5,134,0.23134328358208944,45,200,161.25,645,0.18023255813953498
555,41.0,419.0,169.5,678.0,0.4262536873156342,1,7,3.0,12,0.375,9,21,16.5,66,0.15909090909090917
556,225.0,13446.0,5448.5,21794.0,0.5379921079196109,5,50,27.25,109,0.39220183486238536,39,200,121.0,484,0.3295454545454546
557,213.0,9024.0,6417.0,25668.0,0.26794062646096306,5,47,32.25,129,0.2732558139534884,39,200,158.5,634,0.19242902208201884
558,165.0,14106.0,7745.25,30981.0,0.3757867725380072,3,54,36.0,144,0.2777777777777778,27,200,156.75,627,0.2069377990430623
559,87.0,13608.0,5315.0,21260.0,0.5575023518344309,1,50,25.0,100,0.45499999999999996,15,200,112.0,448,0.4029017857142857
560,399.0,13722.0,6232.5,24930.0,0.49903730445246686,9,50,28.75,115,0.35,63,200,131.5,526,0.2604562737642585
561,63.0,11388.0,6222.75,24891.0,0.3412377967940219,1,48,33.5,134,0.2723880597014925,15,200,153.75,615,0.22560975609756095
562,228.0,9834.0,7276.5,29106.0,0.25133992991135845,4,53,34.5,138,0.27898550724637683,33,200,158.25,633,0.19786729857819907
563,135.0,14490.0,4903.25,19613.0,0.6002268903278438,3,50,24.75,99,0.43181818181818177,27,200,116.5,466,0.36480686695278974
564,165.0,13866.0,5851.25,23405.0,0.5307947019867549,3,51,27.0,108,0.4212962962962963,27,200,116.5,466,0.36480686695278974
565,417.0,19980.0,6427.5,25710.0,0.6093348891481913,7,59,29.5,118,0.385593220338983,50,200,134.25,537,0.2621042830540037
566,213.0,12696.0,7053.75,28215.0,0.34154704944178627,5,50,34.75,139,0.2571942446043165,39,200,159.75,639,0.18896713615023475
567,83.0,12834.0,5929.0,23716.0,0.5116587957497049,2,53,27.0,108,0.4537037037037037,9,200,110.5,442,0.418552036199095
568,108.0,12150.0,6116.75,24467.0,0.49071197940082556,2,51,26.0,104,0.46153846153846156,21,200,110.5,442,0.40497737556561086
569,255.0,13290.0,7011.75,28047.0,0.36402289014867906,5,49,34.75,139,0.2571942446043165,39,200,159.75,639,0.18896713615023475
570,114.0,11070.0,4443.0,17772.0,0.5514854827819041,2,48,23.75,95,0.4710526315789474,21,200,110.5,442,0.40497737556561086
571,159.0,8706.0,6209.25,24837.0,0.27065466843821717,3,48,31.75,127,0.2893700787401575,27,200,156.75,627,0.2069377990430623
572,210.0,10602.0,6850.5,27402.0,0.31546967374644186,4,50,32.25,129,0.30426356589147285,33,200,152.5,610,0.21475409836065573
573,42.0,9684.0,6862.5,27450.0,0.27032786885245896,0,51,32.5,130,0.32307692307692304,9,200,152.25,609,0.2352216748768472
574,98.0,9336.0,2535.75,10143.0,0.6868530020703933,2,46,16.25,65,0.5269230769230769,15,200,74.75,299,0.46906354515050164
575,270.0,9474.0,6577.5,26310.0,0.26881413911060437,6,47,33.75,135,0.23518518518518516,45,200,161.25,645,0.18023255813953498
576,282.0,20358.0,6336.75,25347.0,0.6201621493667889,6,57,29.5,118,0.3686440677966102,45,200,139.0,556,0.24910071942446033
577,287.0,12036.0,6841.25,27365.0,0.3325872464827334,7,47,35.25,141,0.21808510638297873,45,200,161.25,645,0.18023255813953498
578,423.0,13650.0,5237.0,20948.0,0.537736299408058,7,50,28.0,112,0.34375,51,200,133.0,532,0.26597744360902253
579,243.0,10902.0,4469.25,17877.0,0.531087430776976,5,49,25.75,103,0.4004854368932039,39,200,124.0,496,0.3155241935483871
580,42.0,10794.0,7216.5,28866.0,0.2901163999168572,0,50,32.5,130,0.3192307692307692,9,200,152.25,609,0.2352216748768472
581,138.0,11436.0,4782.5,19130.0,0.5348928384736017,2,48,24.25,97,0.4458762886597938,21,200,112.0,448,0.3962053571428571
582,80.0,15444.0,7275.5,29102.0,0.5077486083430692,2,53,28.0,112,0.4419642857142857,15,200,115.0,460,0.38586956521739135
583,294.0,13602.0,7284.0,29136.0,0.3528624382207578,6,50,36.25,145,0.2396551724137932,45,200,161.25,645,0.18023255813953498
584,630.0,18102.0,6035.25,24141.0,0.5780104386727973,14,59,32.25,129,0.2965116279069767,93,200,154.0,616,0.16152597402597402
585,273.0,10620.0,5063.25,20253.0,0.4917419641534587,5,47,25.5,102,0.4019607843137255,39,200,121.0,484,0.3295454545454546
586,42.0,10770.0,7510.5,30042.0,0.2696724585580188,0,51,33.0,132,0.31439393939393945,9,200,152.25,609,0.2352216748768472
587,93.0,11646.0,5358.75,21435.0,0.5148005598320504,1,48,24.25,97,0.4768041237113402,15,200,109.0,436,0.42087155963302747
588,333.0,11616.0,5320.25,21281.0,0.4962290305906677,7,49,27.75,111,0.35360360360360366,51,200,131.5,526,0.2718631178707225
589,444.0,15636.0,4958.25,19833.0,0.5996445318408713,10,54,28.75,115,0.3326086956521739,69,200,142.0,568,0.21742957746478875
590,363.0,15840.0,5365.5,21462.0,0.578417668437238,9,55,30.0,120,0.33333333333333337,63,200,143.5,574,0.21777003484320567
591,207.0,12246.0,5738.25,22953.0,0.43180629983008756,5,49,32.75,131,0.26908396946564883,39,200,159.75,639,0.18896713615023475
592,228.0,13866.0,6777.0,27108.0,0.452855245683931,4,53,33.5,134,0.32089552238805974,33,200,149.25,597,0.22487437185929648
593,282.0,12378.0,6808.5,27234.0,0.34528530513328926,6,49,34.75,139,0.235611510791367,45,200,161.25,645,0.18023255813953498
594,333.0,12102.0,7218.75,28875.0,0.31545454545454543,7,47,35.25,141,0.21808510638297873,51,200,162.75,651,0.1716589861751152
595,243.0,17448.0,5769.0,23076.0,0.592628705148206,5,56,29.25,117,0.37393162393162394,39,200,137.5,550,0.26
596,42.0,15096.0,5202.0,20808.0,0.5994809688581315,0,52,25.0,100,0.45999999999999996,9,200,119.5,478,0.36820083682008364
597,137.0,9564.0,6572.0,26288.0,0.2891243152769324,3,49,32.5,130,0.2961538461538461,21,200,154.0,616,0.21996753246753253
598,36.0,14538.0,6459.0,25836.0,0.52914537854157,0,52,25.5,102,0.5049019607843137,9,200,104.5,418,0.4569377990430622
599,126.0,11916.0,7560.0,30240.0,0.328670634920635,2,54,33.5,134,0.332089552238806,21,200,149.5,598,0.234113712374582
600,200.0,11760.0,5010.5,20042.0,0.46604630276419523,4,49,30.0,120,0.3125,27,200,147.75,591,0.23477157360406098
601,36.0,14148.0,7470.0,29880.0,0.3819277108433735,0,53,34.75,139,0.30035971223021585,9,200,152.25,609,0.2352216748768472
602,213.0,12816.0,7211.25,28845.0,0.34589183567342696,5,49,34.75,139,0.24640287769784175,39,200,159.75,639,0.18896713615023475
603,213.0,19614.0,6198.0,24792.0,0.6192521781219749,5,59,29.25,117,0.39529914529914534,39,200,134.5,538,0.27137546468401486
604,81.0,14460.0,6804.75,27219.0,0.5093409015761049,1,55,27.5,110,0.4727272727272728,15,200,112.0,448,0.4029017857142857
605,474.0,19284.0,6563.25,26253.0,0.572306022168895,12,61,34.25,137,0.29379562043795615,81,200,160.0,640,0.15546875000000004
606,36.0,404.0,190.25,761.0,0.3971747700394218,0,8,3.25,13,0.4807692307692307,9,27,20.75,83,0.17771084337349397
607,195.0,15372.0,5420.75,21683.0,0.5876838998293594,3,53,25.75,103,0.4393203883495146,27,200,116.5,466,0.36480686695278974
608,102.0,11862.0,6337.5,25350.0,0.3498816568047337,2,49,33.75,135,0.27222222222222225,21,200,155.25,621,0.21618357487922713
609,300.0,11154.0,4088.0,16352.0,0.5588918786692759,6,47,25.5,102,0.37254901960784315,45,200,124.0,496,0.3094758064516129
610,219.0,9702.0,6675.75,26703.0,0.28100775193798455,5,53,34.5,138,0.2753623188405797,39,200,159.75,639,0.18896713615023475
611,114.0,11688.0,7278.0,29112.0,0.31657048639736196,2,46,34.0,136,0.25,21,200,155.25,621,0.21618357487922713
612,177.0,11472.0,6803.25,27213.0,0.3276099658251571,3,48,33.5,134,0.2574626865671642,27,200,156.75,627,0.2069377990430623
