,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,90,200,0,42.19999999999994,0,5.0,1.7415254237288136,48.0,20.34957627118644,0.4278846153846154,0.8241525423728814,9.900000000000029,4.163347457627125,4.1999999999999975,8.357698324876797,2,
0,91,200,0,46.89999999999992,0,3.0,0.5622119815668203,57.0,20.41321044546851,0.2913533834586466,6.734254992319508,15.00000000000003,3.581720430107532,2.800000000000028,10.955988420182019,2,
0,92,200,0,48.34999999999994,0,4.0,0.688783570300158,48.0,21.29225908372828,0.24632352941176472,9.674565560821485,9.900000000000025,3.9608214849921053,3.8000000000000114,5.6267537544743975,1,
0,93,200,0,37.12499999999994,0,2.0,0.279467680608365,44.0,18.505703422053234,0.3480392156862745,1.9239543726235742,10.300000000000018,3.4330798479087523,2.199999999999993,9.41219887742175,2,
0,94,200,0,49.049999999999926,0,6.0,0.954337899543379,50.0,20.60882800608828,0.24626865671641784,7.531202435312024,11.300000000000011,3.7357686453576893,3.2999999999999976,6.644343653710527,1,
0,95,200,0,48.49999999999994,0,5.0,0.7161084529505582,49.0,21.773524720893143,0.25735294117647056,8.277511961722489,10.400000000000047,4.1867623604465765,3.999999999999998,5.543674325226422,1,
0,96,200,0,40.27499999999995,0,3.0,0.29133858267716534,50.0,18.68503937007874,0.3921568627450981,1.311023622047244,10.900000000000043,3.4974409448818946,2.1999999999999953,10.186561485657563,2,
0,97,200,0,43.049999999999955,0,4.0,0.3626943005181347,47.0,18.127806563039723,0.2931034482758621,3.699481865284974,9.400000000000023,3.2623488773747877,2.7,6.948303123748771,2,
0,98,200,0,43.84999999999994,0,3.0,0.46459412780656306,50.0,20.359240069084628,0.3272357723577236,7.4404145077720205,10.900000000000023,4.122452504317794,2.9999999999999973,10.036553836408126,2,
0,99,200,0,47.77499999999993,0,4.0,0.9829059829059829,48.0,19.33162393162393,0.3073770491803278,3.046153846153846,9.800000000000018,3.6632478632478693,2.099999999999995,9.793321625102502,2,
0,100,200,0,49.499999999999936,0,4.0,0.6341085271317829,48.0,21.22325581395349,0.23175182481751833,7.415503875968993,10.000000000000043,4.024806201550394,3.999999999999998,6.990222206172712,1,
0,101,200,0,39.199999999999946,0,2.0,0.23516949152542374,47.0,20.36864406779661,0.42500000000000004,0.9555084745762712,9.500000000000034,4.205296610169497,3.999999999999997,7.579908192090442,2,
0,102,200,0,47.724999999999945,0,4.0,0.7705426356589147,48.0,20.96124031007752,0.23518518518518516,9.54108527131783,9.800000000000011,3.867596899224811,3.8999999999999995,5.5616036881891535,1,
0,103,200,0,42.34999999999994,0,3.0,0.4878048780487805,46.0,20.10731707317073,0.28629032258064513,9.598373983739837,8.800000000000015,3.528943089430896,2.699999999999999,6.851603929980701,2,
0,104,200,0,41.84999999999992,0,6.0,2.0,49.0,20.57488986784141,0.4558823529411765,0.9140969162995595,10.400000000000027,4.092511013215864,3.9499999999999966,7.777427234977818,2,
0,105,200,0,43.19999999999993,0,5.0,2.0042372881355934,50.0,20.9385593220339,0.4292452830188679,0.7754237288135594,10.900000000000032,4.5472457627118725,4.450000000000003,8.971202589154041,2,
0,106,200,0,48.774999999999935,0,4.0,0.6392914653784219,48.0,21.82608695652174,0.2649253731343284,8.760064412238325,9.900000000000036,4.148470209339778,3.899999999999996,5.548275881772412,1,
0,107,200,0,47.02499999999993,0,6.0,1.0046948356807512,48.0,21.02190923317684,0.24624060150375948,9.713615023474178,11.100000000000023,3.854616588419409,3.2999999999999963,8.723015487561431,1,
0,108,200,0,44.649999999999935,0,2.0,0.2998236331569665,47.0,18.43915343915344,0.3369565217391305,1.3580246913580247,9.200000000000019,2.840388007054674,1.7999999999999967,5.599973700774657,2,
0,109,200,0,48.74999999999993,0,5.0,0.7567140600315956,50.0,22.42812006319115,0.2536496350364964,8.355450236966824,11.10000000000002,4.642338072669835,4.600000000000037,7.52029325894378,1,
0,110,200,0,47.574999999999925,0,6.0,0.8765625,48.0,20.6984375,0.2652671755725191,7.88125,10.300000000000011,3.9254687500000074,3.9999999999999987,7.7976758362676355,2,
0,111,200,0,47.999999999999936,0,7.0,1.1691297208538587,45.0,21.51888341543514,0.2616279069767442,10.714285714285714,9.600000000000026,3.802627257799672,3.199999999999992,6.054335191426876,1,
0,112,200,0,47.92499999999994,0,5.0,0.7495934959349594,49.0,21.96260162601626,0.2846153846153846,9.304065040650407,10.300000000000043,4.153333333333338,3.9999999999999907,4.948356134636314,1,
0,113,200,0,50.12499999999993,0,5.0,0.8446455505279035,47.0,20.128205128205128,0.23120300751879697,4.108597285067873,9.400000000000023,3.7042232277526432,2.9999999999999973,8.354483647979336,2,
0,114,200,0,47.32499999999994,0,4.0,0.6980568011958147,46.0,19.69357249626308,0.21641791044776126,8.60239162929746,10.500000000000025,3.241853512705532,1.9999999999999996,8.38444326593454,1,
0,115,200,0,39.02499999999995,0,2.0,0.24586776859504134,48.0,19.617768595041323,0.41500000000000004,1.3099173553719008,10.400000000000032,3.8754132231405007,3.599999999999996,7.599870429307237,2,
0,116,200,0,43.74999999999996,0,2.0,0.36317567567567566,55.0,18.39864864864865,0.3220338983050848,2.331081081081081,14.000000000000037,3.292060810810814,1.1999999999999942,18.015452937074215,2,
0,117,200,0,44.74999999999993,0,4.0,0.750402576489533,44.0,20.624798711755233,0.25396825396825395,11.128824476650564,9.100000000000012,3.427697262479873,2.9999999999999942,4.897586463040903,1,
0,118,200,0,41.04999999999995,0,1.0,0.22115384615384615,51.0,18.703846153846154,0.37264150943396224,1.6519230769230768,11.50000000000004,3.5863461538461583,2.599999999999996,11.539909552393727,2,
0,119,200,0,40.52499999999995,0,2.0,0.23265306122448978,50.0,21.132653061224488,0.4023809523809524,1.0020408163265306,10.900000000000047,4.853469387755112,5.200000000000001,10.022656650390294,2,
0,120,200,0,48.99999999999993,0,4.0,0.8496124031007752,46.0,20.927131782945736,0.22101449275362328,10.910077519379845,8.500000000000023,3.8471317829457408,3.7999999999999967,6.77960744378645,1,
0,121,200,0,47.399999999999935,0,4.0,0.9339774557165862,45.0,21.608695652173914,0.2462121212121211,9.46537842190016,9.300000000000011,4.018035426731083,3.5999999999999983,6.935706456807475,1,
0,122,200,0,45.89999999999992,0,3.0,0.6683587140439933,63.0,22.715736040609137,0.37790697674418605,7.0,18.699999999999996,4.971742808798653,3.200000000000022,22.556471364249106,2,
0,123,200,0,47.39999999999994,0,2.0,0.33793103448275863,62.0,20.6,0.36023622047244097,2.5620689655172413,18.199999999999996,4.555000000000003,1.7999999999999943,30.11204749568229,2,
0,124,200,0,42.54999999999993,0,5.0,1.0936454849498327,46.0,21.39799331103679,0.3172268907563025,10.677257525083611,8.800000000000008,3.906688963210706,3.6500000000000092,5.100457695388883,2,
0,125,200,0,40.22499999999994,0,4.0,0.3037190082644628,49.0,19.576446280991735,0.41831683168316836,0.8388429752066116,10.700000000000044,3.85061983471075,2.7999999999999927,9.974927151241458,2,
0,126,200,0,45.87499999999994,0,2.0,0.3378839590443686,52.0,18.286689419795223,0.3041666666666667,1.31740614334471,12.400000000000034,3.365187713310583,1.5499999999999976,12.757350135643707,2,
0,127,200,0,42.47499999999993,0,5.0,1.6549586776859504,49.0,20.450413223140497,0.41981132075471694,1.3264462809917354,10.400000000000027,4.300619834710753,4.500000000000008,8.650579325154482,2,
0,128,200,0,47.29999999999992,0,4.0,0.9105691056910569,48.0,22.23089430894309,0.2727272727272727,11.396747967479675,10.400000000000013,4.314308943089436,4.299999999999995,6.374908927200056,1,
0,129,200,0,46.69999999999993,0,7.0,0.755868544600939,46.0,20.461658841940533,0.24609375,8.211267605633802,9.000000000000004,3.518466353677626,3.7999999999999967,4.82749544988498,1,
0,130,200,0,36.62499999999994,0,1.0,0.21788990825688073,45.0,21.40137614678899,0.47580645161290325,0.08944954128440367,8.00000000000003,4.324082568807347,4.400000000000007,4.832775018454116,2,
0,131,200,0,41.849999999999945,0,3.0,0.3575418994413408,47.0,18.875232774674114,0.3621495327102804,0.7150837988826816,9.300000000000038,3.4320297951582917,3.1999999999999966,5.529942327468842,2,
0,132,200,0,41.74999999999994,0,4.0,1.1929133858267718,45.0,18.3996062992126,0.3738095238095238,1.2460629921259843,8.000000000000034,3.255314960629926,3.399999999999997,5.453916468651507,2,
0,133,200,0,52.274999999999935,0,4.0,0.5985815602836879,47.0,19.449645390070923,0.18525179856115104,5.273758865248227,9.20000000000002,3.1273758865248245,2.599999999999999,6.565684155383645,1,
0,134,200,0,38.49999999999995,0,4.0,0.2860169491525424,48.0,19.43220338983051,0.44791666666666663,1.1567796610169492,9.800000000000038,3.567161016949156,2.9999999999999902,6.323568993126828,2,
0,135,200,0,43.69999999999993,0,4.0,0.6586921850079744,45.0,20.74641148325359,0.27419354838709675,9.296650717703349,8.700000000000015,3.570494417862843,2.9999999999999987,6.351156783914521,1,
0,136,200,0,46.04999999999995,0,2.0,0.2922824302134647,48.0,18.704433497536947,0.266260162601626,2.3858784893267653,9.800000000000042,3.5208538587849003,3.299999999999997,7.515765059199777,2,
0,137,200,0,41.17499999999994,0,4.0,0.4043824701195219,49.0,19.0199203187251,0.39903846153846156,0.8884462151394422,10.600000000000037,3.6115537848605626,3.049999999999997,8.66313969670227,2,
0,138,200,0,44.274999999999935,0,6.0,1.1505016722408026,47.0,19.79933110367893,0.2995867768595041,8.095317725752508,9.300000000000018,3.7000000000000037,3.4999999999999964,5.952495812395326,2,
0,139,200,0,39.29999999999994,0,2.0,0.2296137339055794,52.0,20.73175965665236,0.452020202020202,0.9742489270386266,12.100000000000044,4.372103004291851,3.4999999999999893,10.91035986893728,2,
0,140,200,0,47.22499999999994,0,3.0,0.5612403100775194,50.0,20.643410852713178,0.26538461538461533,7.2372093023255815,10.80000000000004,3.676899224806207,2.6999999999999984,8.045847513120576,1,
0,141,200,0,48.024999999999935,0,7.0,0.8372827804107424,49.0,21.541864139020536,0.2765151515151515,9.684044233807267,10.400000000000016,4.110584518167462,3.7999999999999963,7.208321335013119,1,
0,142,200,0,50.849999999999916,0,4.0,0.6903633491311216,48.0,21.497630331753555,0.2536764705882353,7.677725118483412,10.200000000000044,4.0840442338072735,3.799999999999998,6.731786149939067,1,
0,143,200,0,41.29999999999995,0,2.0,0.42015209125475284,55.0,19.427756653992397,0.40454545454545454,2.1463878326996197,13.800000000000043,3.8015209125475335,1.99999999999999,16.596911968133362,2,
0,144,200,0,43.12499999999994,0,2.0,0.33073929961089493,57.0,20.40661478599222,0.4107142857142857,2.0038910505836576,15.000000000000043,4.517120622568099,2.7999999999999945,20.81042756047067,2,
