episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,75.0,7872.0,3416.0,13664.0,0.5273346018735363,1,43,22.0,88,0.46590909090909094,15,200,109.0,436,0.42087155963302747
415,126.0,9216.0,4259.75,17039.0,0.5037414167498092,2,46,24.75,99,0.4267676767676768,21,200,113.5,454,0.3876651982378855
416,330.0,6810.0,3958.5,15834.0,0.30816597195907536,8,44,31.0,124,0.221774193548387,57,200,164.25,657,0.16324200913242004
417,258.0,11406.0,3357.75,13431.0,0.6229059638150547,6,46,19.0,76,0.39473684210526316,45,200,96.75,387,0.312015503875969
418,36.0,8304.0,4070.25,16281.0,0.49239911553344384,0,46,23.5,94,0.46808510638297873,9,200,112.0,448,0.4095982142857143
419,120.0,8172.0,3664.5,14658.0,0.48679901760130984,2,47,25.5,102,0.3921568627450981,21,200,128.25,513,0.314327485380117
420,177.0,10116.0,5612.25,22449.0,0.34260991580916744,3,50,34.0,136,0.2683823529411765,27,200,156.75,627,0.2069377990430623
421,114.0,11424.0,3544.25,14177.0,0.6288178034845172,2,47,21.25,85,0.4441176470588235,21,200,107.5,430,0.38139534883720927
422,36.0,2961.0,903.5,3614.0,0.6095738793580521,0,19,7.25,29,0.4913793103448276,9,122,49.0,196,0.4464285714285714
423,381.0,8226.0,4259.0,17036.0,0.4530699694764029,7,42,24.5,98,0.34693877551020413,38,200,123.75,495,0.31767676767676767
424,314.0,10248.0,4481.75,17927.0,0.4879371897138395,6,52,28.5,114,0.35964912280701755,39,200,134.25,537,0.2723463687150838
425,57.0,4722.0,1252.0,5008.0,0.702076677316294,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
426,159.0,8358.0,2334.5,9338.0,0.6670593274791176,3,33,12.75,51,0.4558823529411765,27,200,79.0,316,0.42879746835443033
427,207.0,12840.0,7080.75,28323.0,0.34501112170320936,3,51,33.5,134,0.26865671641791045,27,200,156.75,627,0.2069377990430623
428,41.0,6918.0,4169.75,16679.0,0.3667935727561604,1,43,30.5,122,0.2704918032786885,9,200,152.25,609,0.2352216748768472
429,381.0,11064.0,7205.25,28821.0,0.3145362756323514,8,49,35.25,141,0.22872340425531923,50,200,162.5,650,0.17307692307692313
430,69.0,2148.0,722.5,2890.0,0.5745674740484429,1,16,7.25,29,0.43965517241379315,15,104,47.75,191,0.4044502617801047
431,336.0,6960.0,3650.25,14601.0,0.445294842818985,6,44,25.25,101,0.36386138613861385,45,200,126.75,507,0.2973372781065089
432,1014.0,7698.0,5550.0,22200.0,0.24608108108108118,20,42,35.0,140,0.11785714285714288,129,200,182.25,729,0.07304526748971196
433,888.0,9930.0,6115.5,24462.0,0.33155506499877363,14,47,35.75,143,0.18356643356643354,92,200,173.0,692,0.11705202312138718
434,80.0,9366.0,5577.5,22310.0,0.3483415508740475,2,45,32.5,130,0.25769230769230766,15,200,153.75,615,0.22560975609756095
435,210.0,15798.0,6817.5,27270.0,0.48289328932893294,2,55,31.25,125,0.33399999999999996,20,200,140.0,560,0.2571428571428571
436,75.0,10770.0,3065.0,12260.0,0.6749592169657422,1,44,16.0,64,0.546875,15,200,85.0,340,0.46029411764705885
437,129.0,7194.0,3564.75,14259.0,0.45429202608878605,3,39,24.25,97,0.33762886597938147,27,200,132.75,531,0.28954802259887
438,41.0,9918.0,4513.0,18052.0,0.5212995789940172,1,48,23.75,95,0.48684210526315785,9,200,104.5,418,0.4569377990430622
439,222.0,8658.0,4343.25,17373.0,0.47439993092730104,4,46,25.25,101,0.4034653465346535,33,200,120.75,483,0.3369565217391305
440,363.0,7848.0,5331.75,21327.0,0.2703966802644535,7,42,31.75,127,0.21456692913385833,51,200,162.75,651,0.1716589861751152
441,239.0,12966.0,4771.0,19084.0,0.5704516872773003,5,51,25.0,100,0.42500000000000004,33,200,116.5,466,0.3583690987124464
442,36.0,9816.0,2624.0,10496.0,0.7046493902439024,0,44,13.5,54,0.6203703703703703,9,200,70.0,280,0.5267857142857143
443,41.0,1089.0,346.0,1384.0,0.576228323699422,1,9,3.5,14,0.4285714285714286,9,62,26.75,107,0.38551401869158874
444,93.0,9126.0,4555.5,18222.0,0.47316430688179123,1,46,26.25,105,0.39761904761904765,15,200,125.25,501,0.3338323353293413
445,138.0,6978.0,4576.5,18306.0,0.2875286791215995,2,43,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
446,138.0,11424.0,3284.25,13137.0,0.6538593286138388,2,47,17.0,68,0.5147058823529411,21,200,87.75,351,0.40384615384615385
447,68.0,4350.0,1356.5,5426.0,0.606800589753041,2,26,11.0,44,0.43181818181818177,15,164,69.75,279,0.43279569892473113
448,372.0,5970.0,3040.5,12162.0,0.36075481006413423,6,40,28.0,112,0.2321428571428572,45,200,161.25,645,0.18023255813953498
449,75.0,6126.0,3234.0,12936.0,0.4405148423005566,1,42,25.0,100,0.37,15,200,128.25,513,0.3201754385964912
450,230.0,5814.0,3034.0,12136.0,0.4334212261041529,5,43,26.5,106,0.30188679245283023,27,200,140.5,562,0.25978647686832745
451,267.0,10404.0,6899.25,27597.0,0.28424285248396564,5,45,34.5,138,0.21739130434782616,39,200,159.75,639,0.18896713615023475
452,36.0,7206.0,3282.75,13131.0,0.5176490747087046,0,40,19.25,77,0.5032467532467533,9,200,106.0,424,0.44693396226415094
453,308.0,9954.0,5472.5,21890.0,0.3518730013704888,6,43,31.75,127,0.2303149606299213,39,200,159.75,639,0.18896713615023475
454,36.0,11952.0,3073.25,12293.0,0.7303139998373058,0,47,13.25,53,0.6745283018867925,9,200,62.75,251,0.5946215139442231
455,36.0,8484.0,2311.0,9244.0,0.6914214625703159,0,35,11.75,47,0.5691489361702128,9,200,68.75,275,0.5427272727272727
456,36.0,7908.0,4267.5,17070.0,0.3514059753954306,0,40,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
457,36.0,7128.0,3994.5,15978.0,0.3343034171986481,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
458,129.0,8364.0,4284.75,17139.0,0.4777262384036408,3,46,24.5,98,0.423469387755102,27,200,118.0,472,0.3569915254237288
459,36.0,10716.0,2784.5,11138.0,0.7239181181540671,0,47,13.5,54,0.6759259259259259,9,200,64.25,257,0.5749027237354085
460,75.0,3171.0,933.0,3732.0,0.637459807073955,1,21,8.0,32,0.5,15,134,56.75,227,0.4196035242290749
461,98.0,8796.0,4226.75,16907.0,0.4671585733719761,2,45,25.5,102,0.3970588235294118,15,200,122.25,489,0.348159509202454
462,36.0,11472.0,3406.25,13625.0,0.6557247706422018,0,47,19.25,77,0.5097402597402597,9,200,95.5,382,0.45287958115183247
463,207.0,8994.0,4428.75,17715.0,0.4804826418289585,5,47,26.0,104,0.39903846153846156,39,200,120.75,483,0.3307453416149069
464,261.0,4632.0,1568.75,6275.0,0.5340637450199203,5,28,13.5,54,0.32407407407407407,39,176,86.5,346,0.30924855491329484
465,378.0,10314.0,4754.75,19019.0,0.4883668962616331,8,47,27.75,111,0.3490990990990991,57,200,128.5,514,0.2782101167315175
466,305.0,7230.0,4933.25,19733.0,0.27741600364871033,7,43,32.25,129,0.21899224806201545,45,200,161.25,645,0.18023255813953498
467,36.0,11802.0,3543.5,14174.0,0.6572597714124453,0,46,17.75,71,0.545774647887324,9,200,91.0,364,0.47115384615384615
468,75.0,10182.0,4783.5,19134.0,0.506585136406397,1,46,23.5,94,0.46808510638297873,15,200,110.25,441,0.41326530612244894
469,141.0,9624.0,2591.75,10367.0,0.6865293720459149,3,46,15.0,60,0.5416666666666666,27,200,74.75,299,0.4389632107023411
470,819.0,8148.0,4790.25,19161.0,0.309026146860811,9,43,32.0,128,0.203125,62,200,165.5,662,0.15634441087613293
471,63.0,9360.0,4103.0,16412.0,0.528607116743846,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
472,669.0,8004.0,4416.0,17664.0,0.40395720108695654,11,45,28.0,112,0.2946428571428571,74,200,140.25,561,0.2188057040998217
473,126.0,8148.0,3582.75,14331.0,0.46739585513920867,2,44,26.25,105,0.3404761904761905,21,200,138.75,555,0.2716216216216216
474,918.0,7182.0,4684.5,18738.0,0.25768491834774254,17,41,34.25,137,0.1332116788321167,104,200,176.0,704,0.10227272727272729
475,167.0,8187.0,2294.75,9179.0,0.6583233467698006,5,31,12.0,48,0.40625,33,195,77.5,310,0.39677419354838706
476,308.0,7200.0,4136.0,16544.0,0.3231382978723404,8,43,31.0,124,0.21370967741935476,51,200,162.75,651,0.1716589861751152
477,107.0,8922.0,4333.0,17332.0,0.49310523886452806,3,45,24.5,98,0.41326530612244894,21,200,116.5,466,0.371244635193133
478,59.0,7512.0,3562.75,14251.0,0.5038769209178303,1,44,23.0,92,0.4565217391304348,9,200,109.0,436,0.4277522935779816
479,92.0,6996.0,4308.5,17234.0,0.35589532319832884,2,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
480,42.0,2274.0,649.5,2598.0,0.6605080831408776,0,16,5.5,22,0.5909090909090909,9,104,41.75,167,0.46257485029940115
481,116.0,8712.0,4020.5,16082.0,0.49723293122745926,2,48,25.0,100,0.42000000000000004,15,200,120.75,483,0.3555900621118012
482,41.0,1836.0,597.25,2389.0,0.566450397655923,1,12,5.5,22,0.38636363636363635,9,80,37.0,148,0.3682432432432432
483,36.0,8328.0,2954.0,11816.0,0.5964793500338524,0,46,21.25,85,0.5088235294117647,9,200,106.0,424,0.44693396226415094
484,71.0,11076.0,2891.5,11566.0,0.7189175168597614,1,47,14.5,58,0.6293103448275862,9,200,68.75,275,0.5536363636363636
485,41.0,6582.0,4016.75,16067.0,0.3591056202153482,1,42,30.75,123,0.25406504065040647,9,200,152.25,609,0.2352216748768472
486,180.0,8184.0,5325.0,21300.0,0.3180281690140845,4,43,32.25,129,0.23449612403100772,33,200,158.25,633,0.19786729857819907
487,120.0,8646.0,5742.0,22968.0,0.30498955067920586,2,44,32.5,130,0.25,21,200,155.25,621,0.21618357487922713
488,1155.0,8256.0,5235.75,20943.0,0.265040825096691,20,41,34.5,138,0.11956521739130443,122,200,180.5,722,0.0810249307479225
489,234.0,10758.0,3080.0,12320.0,0.657913961038961,4,46,18.75,75,0.4633333333333334,32,200,96.75,387,0.38307493540051685
490,792.0,8406.0,3774.0,15096.0,0.4479332273449921,12,42,28.5,114,0.25,80,200,149.25,597,0.18551088777219427
491,93.0,4476.0,2691.75,10767.0,0.34724157146837564,1,38,27.75,111,0.25450450450450446,15,200,153.75,615,0.22560975609756095
492,126.0,9714.0,4730.0,18920.0,0.4955602536997886,2,46,24.5,98,0.44387755102040816,21,200,112.0,448,0.3962053571428571
493,126.0,11016.0,2950.25,11801.0,0.6988602660791459,2,45,14.5,58,0.5689655172413793,21,200,74.5,298,0.4697986577181208
494,189.0,5112.0,3072.75,12291.0,0.34836465706614594,3,38,28.25,113,0.23672566371681425,27,200,156.75,627,0.2069377990430623
495,281.0,8406.0,4855.25,19421.0,0.3649786313784048,5,41,30.5,122,0.23360655737704916,33,200,158.25,633,0.19786729857819907
496,1341.0,12222.0,5631.75,22527.0,0.4055466773205487,15,43,32.5,130,0.1692307692307693,98,200,174.5,698,0.1095988538681949
497,80.0,2454.0,852.5,3410.0,0.5260997067448681,2,16,8.0,32,0.328125,15,104,51.75,207,0.3369565217391305
498,41.0,14502.0,7804.25,31217.0,0.40590863952333667,1,56,35.5,142,0.31338028169014087,9,200,152.25,609,0.2352216748768472
499,104.0,5964.0,3353.0,13412.0,0.37734864300626303,2,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
500,42.0,8292.0,2498.25,9993.0,0.6218102671870309,0,42,15.75,63,0.503968253968254,9,200,84.75,339,0.42699115044247793
501,41.0,6492.0,3980.75,15923.0,0.3602807259938454,1,40,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
502,369.0,8478.0,3999.5,15998.0,0.4797474684335542,7,46,27.25,109,0.3509174311926605,51,200,127.0,508,0.29035433070866146
503,138.0,7902.0,5061.0,20244.0,0.2883817427385892,2,44,32.25,129,0.25387596899224807,21,200,155.25,621,0.21618357487922713
504,216.0,7176.0,3620.25,14481.0,0.3787549202403149,4,43,28.25,113,0.2942477876106194,33,200,147.75,591,0.22969543147208116
505,42.0,8244.0,4804.5,19218.0,0.3282079300655635,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
506,41.0,1353.0,451.0,1804.0,0.5767738359201774,1,15,6.0,24,0.47916666666666663,9,98,41.75,167,0.4446107784431138
507,1116.0,8232.0,5338.5,21354.0,0.28961787018825513,18,44,35.5,142,0.15140845070422526,116,200,179.0,716,0.08798882681564235
508,246.0,8070.0,3845.0,15380.0,0.4820546163849154,5,46,26.0,104,0.375,32,200,123.75,495,0.32373737373737377
509,81.0,8760.0,4195.25,16781.0,0.5030838448245039,1,46,23.0,92,0.4782608695652174,15,200,107.5,430,0.43023255813953487
510,237.0,5610.0,3614.25,14457.0,0.30831085287404025,5,39,29.5,118,0.22457627118644075,39,200,159.75,639,0.18896713615023475
511,182.0,11826.0,3127.25,12509.0,0.6981972979454792,4,45,14.5,58,0.5344827586206896,27,200,74.75,299,0.4389632107023411
512,381.0,7638.0,4442.25,17769.0,0.31078001013000167,6,42,31.25,125,0.21799999999999997,38,200,159.5,638,0.19043887147335425
513,89.0,8562.0,4634.75,18539.0,0.3545903231026485,2,40,29.75,119,0.24159663865546221,9,200,152.25,609,0.2352216748768472
514,81.0,7764.0,2061.5,8246.0,0.7033713315546932,1,46,13.5,54,0.6296296296296297,15,200,67.0,268,0.5279850746268657
515,198.0,2052.0,922.5,3690.0,0.37682926829268293,4,22,13.5,54,0.25,33,140,86.25,345,0.241304347826087
516,36.0,8526.0,5536.5,22146.0,0.322609049038201,0,43,31.75,127,0.2578740157480315,9,200,152.25,609,0.2352216748768472
517,203.0,3642.0,1321.0,5284.0,0.5100302800908403,5,24,13.25,53,0.2971698113207547,33,152,83.5,334,0.3023952095808383
518,36.0,2562.0,799.25,3197.0,0.5978260869565217,0,16,6.5,26,0.46153846153846156,9,104,44.5,178,0.4157303370786517
519,93.0,9804.0,4265.0,17060.0,0.5287514654161782,1,45,23.0,92,0.47282608695652173,9,200,106.0,424,0.44693396226415094
520,87.0,6756.0,1923.0,7692.0,0.6628315132605305,1,32,11.75,47,0.5159574468085106,15,200,74.5,298,0.4697986577181208
521,735.0,10392.0,5016.75,20067.0,0.3619748841381373,13,45,32.5,130,0.1923076923076923,74,200,168.5,674,0.14020771513353125
522,63.0,12504.0,3251.5,13006.0,0.7202445025372904,1,44,14.0,56,0.5892857142857143,15,200,68.75,275,0.5318181818181819
523,278.0,2670.0,963.25,3853.0,0.48397352712172337,6,16,9.25,37,0.20945945945945943,39,104,58.0,232,0.2112068965517242
524,159.0,7890.0,3698.0,14792.0,0.5001014061654948,3,44,23.0,92,0.4402173913043478,21,200,112.0,448,0.3962053571428571
525,309.0,7416.0,4775.25,19101.0,0.3167504319145594,5,42,31.75,127,0.21850393700787407,38,200,159.5,638,0.19043887147335425
526,453.0,7500.0,3983.25,15933.0,0.3454622481641876,5,41,31.0,124,0.217741935483871,38,200,159.5,638,0.19043887147335425
527,192.0,10140.0,6165.0,24660.0,0.3133819951338199,4,48,34.0,136,0.24632352941176472,33,200,158.25,633,0.19786729857819907
528,131.0,12894.0,6040.25,24161.0,0.409596043210132,3,49,32.25,129,0.29263565891472865,21,200,155.25,621,0.21618357487922713
529,543.0,6672.0,4092.75,16371.0,0.29544621586952535,10,40,32.25,129,0.1763565891472869,62,200,165.5,662,0.15634441087613293
530,263.0,9030.0,4649.75,18599.0,0.3923194795419108,5,42,31.0,124,0.22983870967741926,33,200,158.25,633,0.19786729857819907
531,71.0,9216.0,3914.0,15656.0,0.5368229432805314,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
532,192.0,7692.0,2834.25,11337.0,0.5585472347181795,4,43,20.0,80,0.44375,32,200,108.75,435,0.3683908045977011
533,528.0,10728.0,6427.5,25710.0,0.3025087514585765,6,48,35.5,142,0.22535211267605626,44,200,161.0,644,0.18167701863354035
534,77.0,140.0,114.25,457.0,0.1165207877461707,1,3,2.0,8,0.1875,9,21,16.5,66,0.15909090909090917
535,144.0,9108.0,5374.5,21498.0,0.31684342729556236,2,44,32.5,130,0.24615384615384617,21,200,155.25,621,0.21618357487922713
536,296.0,9468.0,4701.5,18806.0,0.3676220355205786,6,46,31.75,127,0.24212598425196852,39,200,159.75,639,0.18896713615023475
537,87.0,9024.0,5954.25,23817.0,0.2911890666330772,1,44,32.25,129,0.25,15,200,153.75,615,0.22560975609756095
538,176.0,7344.0,3428.75,13715.0,0.48445133065986146,4,45,25.0,100,0.39,27,200,122.25,489,0.3358895705521472
539,62.0,8274.0,4044.5,16178.0,0.488719248361973,2,44,24.0,96,0.42708333333333337,15,200,114.75,459,0.38725490196078427
540,41.0,10284.0,2662.0,10648.0,0.7231404958677686,1,48,13.5,54,0.6574074074074074,9,200,62.75,251,0.5707171314741036
541,36.0,10932.0,5045.25,20181.0,0.5172067786531886,0,47,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
542,57.0,8736.0,2292.5,9170.0,0.7121592148309706,1,45,13.5,54,0.6203703703703703,15,200,67.25,269,0.5381040892193308
543,471.0,9006.0,6360.75,25443.0,0.2703985379082655,9,48,34.0,136,0.22426470588235303,63,200,165.75,663,0.15497737556561075
544,77.0,10896.0,3184.25,12737.0,0.6682696082279972,1,40,15.25,61,0.5532786885245902,9,200,86.5,346,0.49132947976878616
545,314.0,10296.0,6215.0,24860.0,0.35008045052292835,6,44,32.0,128,0.234375,39,200,159.75,639,0.18896713615023475
546,42.0,8532.0,5437.5,21750.0,0.29482758620689653,0,41,29.75,119,0.2626050420168067,9,200,152.25,609,0.2352216748768472
547,36.0,1599.0,467.75,1871.0,0.6423035809727419,0,15,4.75,19,0.618421052631579,9,98,35.75,143,0.4982517482517482
548,89.0,13356.0,4030.25,16121.0,0.6394609515538738,2,51,22.25,89,0.4634831460674157,9,200,110.25,441,0.3860544217687075
549,528.0,7092.0,4675.5,18702.0,0.29427333974975933,12,42,33.75,135,0.17222222222222228,81,200,170.25,681,0.13105726872246692
550,93.0,9258.0,2426.75,9707.0,0.7108529926856907,1,46,14.0,56,0.6071428571428571,15,200,68.75,275,0.5209090909090909
551,296.0,8256.0,4178.75,16715.0,0.41042476817230034,7,44,28.25,113,0.2986725663716814,39,200,140.25,561,0.25
552,92.0,7962.0,2258.75,9035.0,0.6676535694521306,2,40,14.0,56,0.5446428571428571,15,200,71.25,285,0.5026315789473684
553,380.0,8520.0,3751.25,15005.0,0.4944851716094635,7,45,26.0,104,0.36057692307692313,50,200,125.25,501,0.2989021956087824
554,57.0,9552.0,2808.0,11232.0,0.6392895299145299,1,45,16.5,66,0.5075757575757576,15,200,83.25,333,0.4301801801801802
555,108.0,7374.0,2087.5,8350.0,0.6603592814371257,2,37,13.5,54,0.5,21,200,77.75,311,0.4509646302250804
556,62.0,12180.0,3807.5,15230.0,0.6420551543007222,2,49,19.75,79,0.5221518987341772,15,200,100.0,400,0.43625
557,90.0,5829.0,1786.75,7147.0,0.6232335245557576,2,29,12.5,50,0.44999999999999996,21,182,79.25,317,0.4282334384858044
558,36.0,5397.0,1502.75,6011.0,0.6770504075860921,0,25,8.75,35,0.55,9,158,56.5,226,0.5132743362831859
559,75.0,10806.0,3761.0,15044.0,0.6014025525126296,1,53,22.0,88,0.5284090909090909,9,200,106.0,424,0.44693396226415094
560,81.0,9084.0,2519.25,10077.0,0.6880768085739803,1,47,14.5,58,0.6293103448275862,15,200,73.0,292,0.5154109589041096
561,273.0,7104.0,4173.75,16695.0,0.3094788858939802,7,42,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
562,81.0,9396.0,4445.25,17781.0,0.5062847983802936,1,47,23.75,95,0.47631578947368425,15,200,109.0,436,0.42087155963302747
563,36.0,5409.0,1500.25,6001.0,0.6877603732711215,0,27,9.0,36,0.5972222222222222,9,170,58.25,233,0.5568669527896996
564,372.0,10512.0,4277.25,17109.0,0.4764597580220936,6,44,28.25,113,0.2898230088495575,44,200,144.5,578,0.23096885813148793
565,230.0,8166.0,4067.0,16268.0,0.3798868945168429,6,41,29.25,117,0.22435897435897445,39,200,159.75,639,0.18896713615023475
566,389.0,8742.0,6064.25,24257.0,0.26129570845529126,7,43,33.25,133,0.20488721804511267,45,200,161.25,645,0.18023255813953498
567,105.0,2460.0,826.5,3306.0,0.5358439201451906,3,16,7.75,31,0.3306451612903226,27,104,50.25,201,0.2947761194029851
568,42.0,6624.0,3472.5,13890.0,0.411987041036717,0,44,27.0,108,0.33333333333333337,9,200,143.25,573,0.2657068062827225
569,36.0,3294.0,938.5,3754.0,0.6564997336174747,0,18,6.25,25,0.55,9,116,41.75,167,0.49850299401197606
570,339.0,9066.0,4698.0,18792.0,0.4571360153256705,5,46,26.25,105,0.37857142857142856,38,200,125.0,500,0.31200000000000006
571,36.0,1560.0,471.25,1885.0,0.6139257294429709,0,10,4.0,16,0.46875,9,68,28.25,113,0.40486725663716816
572,111.0,8352.0,4200.0,16800.0,0.48633928571428575,3,46,24.25,97,0.44072164948453607,27,200,113.5,454,0.3810572687224669
573,168.0,11922.0,7653.0,30612.0,0.2890043120344963,2,48,35.25,141,0.2464539007092199,21,200,155.25,621,0.21618357487922713
574,345.0,9546.0,6468.75,25875.0,0.27388405797101445,7,45,35.0,140,0.20357142857142851,51,200,162.75,651,0.1716589861751152
575,186.0,10062.0,6565.5,26262.0,0.30334704135252455,4,48,36.25,145,0.22931034482758617,33,200,158.25,633,0.19786729857819907
576,36.0,8088.0,4773.0,19092.0,0.36046511627906974,0,44,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
577,95.0,7332.0,3309.5,13238.0,0.5128418190058921,2,43,22.5,90,0.44999999999999996,9,200,109.0,436,0.4277522935779816
578,1221.0,10422.0,6497.25,25989.0,0.31302666512755395,19,46,36.5,146,0.15410958904109595,122,200,180.5,722,0.0810249307479225
579,1425.0,7650.0,4370.25,17481.0,0.27007894285223955,21,43,35.25,141,0.12943262411347511,134,200,183.5,734,0.06743869209809272
580,42.0,6840.0,1837.5,7350.0,0.6946938775510204,0,32,10.25,41,0.5914634146341463,9,200,68.5,274,0.5346715328467153
581,432.0,9318.0,5956.5,23826.0,0.29709141274238227,8,45,34.5,138,0.2028985507246377,57,200,164.25,657,0.16324200913242004
582,81.0,11280.0,3517.5,14070.0,0.6299573560767591,1,45,19.75,79,0.4715189873417721,15,200,107.5,430,0.38139534883720927
583,243.0,11340.0,4243.5,16974.0,0.5577942735949099,7,47,25.25,101,0.3787128712871287,51,200,125.5,502,0.296812749003984
584,144.0,3363.0,1352.75,5411.0,0.470476806505267,2,27,15.25,61,0.32377049180327866,21,170,95.5,382,0.31151832460732987
585,98.0,11292.0,5449.0,21796.0,0.49954120022022386,2,50,26.0,104,0.45192307692307687,15,200,110.5,442,0.4117647058823529
586,75.0,8088.0,3793.5,15174.0,0.49980229339659943,1,39,21.5,86,0.42441860465116277,15,200,116.5,466,0.37768240343347637
587,69.0,2121.0,680.0,2720.0,0.5772058823529411,1,13,5.75,23,0.40217391304347827,15,86,40.0,160,0.359375
588,83.0,2562.0,869.0,3476.0,0.55192750287687,3,16,8.0,32,0.328125,21,104,51.75,207,0.3369565217391305
589,81.0,2712.0,954.75,3819.0,0.5602906520031422,1,36,13.75,55,0.5227272727272727,15,200,85.0,340,0.45147058823529407
590,87.0,11442.0,5214.0,20856.0,0.5120109321058688,1,48,25.25,101,0.45297029702970293,15,200,113.25,453,0.39569536423841056
591,81.0,10158.0,2634.5,10538.0,0.7190643385841715,1,45,13.0,52,0.6346153846153846,15,200,64.25,257,0.5515564202334631
592,36.0,2790.0,816.25,3265.0,0.6581163859111792,0,16,5.75,23,0.5760869565217391,9,104,40.25,161,0.48913043478260865
593,210.0,7980.0,3817.5,15270.0,0.3989194499017682,6,44,30.75,123,0.23780487804878048,45,200,161.25,645,0.18023255813953498
594,273.0,10260.0,4122.75,16491.0,0.5339730762233946,5,47,26.25,105,0.37857142857142856,39,200,127.0,508,0.3021653543307087
595,87.0,6840.0,4100.25,16401.0,0.3646881287726358,1,39,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
596,71.0,8130.0,3644.0,14576.0,0.47924670691547755,2,43,25.25,101,0.3688118811881188,9,200,126.75,507,0.3328402366863905
597,71.0,12102.0,3910.25,15641.0,0.6295473435202352,1,47,18.5,74,0.5472972972972973,9,200,95.5,382,0.46858638743455494
598,261.0,9150.0,6005.25,24021.0,0.31594230048707383,5,47,34.75,139,0.235611510791367,39,200,159.75,639,0.18896713615023475
599,87.0,12042.0,3677.0,14708.0,0.6485926026652162,1,45,17.75,71,0.5316901408450704,15,200,94.0,376,0.4481382978723404
600,324.0,6894.0,3028.25,12113.0,0.4897837034590935,8,43,25.75,103,0.33252427184466016,57,200,128.5,514,0.2782101167315175
601,47.0,7614.0,1984.25,7937.0,0.7190059216328588,1,40,11.25,45,0.6611111111111111,9,200,62.75,251,0.5826693227091634
602,75.0,4098.0,2481.75,9927.0,0.3554699304925959,1,39,28.0,112,0.2633928571428571,15,200,153.75,615,0.22560975609756095
603,98.0,7542.0,3841.25,15365.0,0.4512691181256101,2,44,25.75,103,0.3713592233009708,15,200,128.25,513,0.3201754385964912
604,183.0,6834.0,3542.25,14169.0,0.4488143129366928,3,39,23.5,94,0.3563829787234043,27,200,126.75,507,0.3150887573964497
605,1560.0,7200.0,4819.5,19278.0,0.2523342670401494,33,40,37.5,150,0.036666666666666625,200,200,200.0,800,0.0
606,114.0,1698.0,620.75,2483.0,0.4948650825614176,2,14,7.0,28,0.3392857142857143,21,92,47.75,191,0.3102094240837696
607,369.0,10308.0,4793.75,19175.0,0.4897913950456323,7,46,26.5,106,0.3632075471698113,51,200,125.5,502,0.296812749003984
608,147.0,8760.0,3997.5,15990.0,0.5037523452157598,3,45,24.75,99,0.41161616161616166,27,200,119.5,478,0.34937238493723854
609,69.0,12840.0,4041.5,16166.0,0.6373252505257949,1,46,19.25,77,0.5097402597402597,15,200,100.0,400,0.43625
610,71.0,12204.0,3565.25,14261.0,0.6682736133510974,1,47,18.0,72,0.5486111111111112,9,200,92.5,370,0.46756756756756757
611,99.0,2634.0,785.0,3140.0,0.6122611464968153,1,36,11.25,45,0.5833333333333334,15,200,67.0,268,0.5279850746268657
612,237.0,10596.0,5234.25,20937.0,0.4859936953718298,3,47,25.0,100,0.43500000000000005,26,200,114.75,459,0.37527233115468406
613,333.0,7560.0,5406.75,21627.0,0.2587390761548065,5,45,34.0,136,0.22058823529411775,38,200,159.5,638,0.19043887147335425
614,74.0,12708.0,3824.0,15296.0,0.6558577405857741,2,45,18.25,73,0.5171232876712328,15,200,97.0,388,0.4420103092783505
615,87.0,10602.0,5756.25,23025.0,0.34941368078175894,1,47,31.75,127,0.27362204724409445,15,200,153.75,615,0.22560975609756095
616,221.0,6750.0,1886.75,7547.0,0.6494302371803365,5,41,14.0,56,0.4821428571428571,33,200,77.5,310,0.4048387096774193
617,246.0,13254.0,7309.5,29238.0,0.382772419454135,4,51,35.25,141,0.274822695035461,33,200,158.25,633,0.19786729857819907
618,269.0,6780.0,3128.0,12512.0,0.48829124040920713,5,43,23.5,94,0.39893617021276595,33,200,118.0,472,0.350635593220339
619,104.0,12948.0,3443.75,13775.0,0.7018693284936479,2,48,15.25,61,0.569672131147541,15,200,71.25,285,0.5026315789473684
620,329.0,5838.0,1767.5,7070.0,0.5853606789250354,7,35,14.5,58,0.3620689655172413,45,176,81.75,327,0.30504587155963303
