agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,316,200,0,41,0,5.399999999999997,53.999999999999964,4380.0,0,1.0,28,41
2,316,200,1,37,1,2.999999999999992,35.99999999999992,3642.0,0,1.0,28,38
3,316,26,0,3,3,0.0,0.0,249.0,0,-1.0,9,3
0,317,86,1,13,5,0.0,5.99999999999999,789.0,0,-1.0,29,14
1,317,200,4,46,0,8.400000000000029,108.00000000000028,11220.0,0,1.8,29,50
2,317,26,0,3,4,0.0,0.0,249.0,4,-1.1,15,3
3,317,200,0,41,1,5.400000000000016,54.00000000000016,6660.0,0,1.0,32,41
0,318,200,2,35,14,1.7999999999999918,29.99999999999992,4692.0,1,1.8,39,37
1,318,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
2,318,56,0,8,5,0.0,0.0,534.0,0,-1.0,18,8
3,318,200,0,53,7,12.600000000000014,126.00000000000011,11304.0,0,1.0,23,53
0,319,45,0,6,3,0.0,0.0,318.0,2,-1.1,23,6
1,319,200,0,51,0,11.400000000000032,114.00000000000033,11784.0,1,1.8,29,51
2,319,200,3,35,3,1.7999999999999885,35.99999999999988,4704.0,0,1.0,33,38
3,319,62,0,9,3,0.0,0.0,555.0,0,-1.0,27,9
0,320,200,0,34,7,1.1999999999999886,11.999999999999886,3162.0,0,1.0,28,34
1,320,200,0,46,0,8.400000000000015,84.00000000000014,8622.0,0,1.0,27,46
2,320,200,2,34,7,1.1999999999999948,23.99999999999995,2982.0,0,1.8,30,36
3,320,15,0,1,1,0.0,0.0,75.0,4,-1.1,10,1
0,321,27,0,3,3,0.0,0.0,189.0,2,-1.1,18,3
1,321,200,0,54,0,13.20000000000003,132.00000000000028,14076.0,0,1.0,29,54
2,321,21,0,2,3,0.0,0.0,162.0,4,-1.1,11,2
3,321,122,0,19,1,0.0,0.0,2319.0,2,-1.1,25,19
0,322,188,0,30,5,0.0,0.0,2634.0,2,-1.1,35,30
1,322,200,1,50,0,10.800000000000038,114.00000000000036,12600.0,1,1.8,35,51
2,322,200,3,37,5,2.999999999999992,47.99999999999992,4404.0,0,1.0,37,40
3,322,39,1,5,4,0.0,5.0,320.0,0,-1.0,12,6
0,323,45,1,6,2,0.0,5.000000000000005,293.0,0,-0.1999999999999999,15,7
1,323,200,1,49,0,10.200000000000015,108.00000000000016,10164.0,0,1.0,21,50
2,323,200,3,39,2,4.199999999999987,59.999999999999865,6474.0,1,1.8,30,42
3,323,39,1,5,1,0.0,5.000000000000003,236.0,0,-1.0,13,6
0,324,57,0,8,2,0.0,0.0,342.0,2,-1.1,18,8
1,324,200,0,48,0,9.60000000000002,96.00000000000018,9522.0,1,1.8,24,48
2,324,44,0,6,4,0.0,0.0,498.0,0,-1.0,15,6
3,324,158,0,25,3,0.0,0.0,2367.0,4,-1.1,21,25
0,325,200,0,44,1,7.200000000000014,72.00000000000014,6288.0,1,1.8,22,44
1,325,56,0,8,0,0.0,0.0,828.0,3,-1.1,21,8
2,325,21,1,2,2,0.0,5.000000000000001,203.0,0,-1.0,8,3
3,325,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
0,326,200,4,33,7,0.5999999999999919,29.99999999999992,4068.0,2,0.9,45,37
1,326,27,0,3,0,0.0,0.0,159.0,4,-1.1,9,3
2,326,80,2,12,10,0.0,11.99999999999999,882.0,4,-1.1,17,14
3,326,200,1,43,11,6.60000000000001,72.0000000000001,7044.0,0,1.0,30,44
0,327,200,6,40,5,4.8000000000000025,84.00000000000001,8706.0,0,1.8,33,46
1,327,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,327,21,0,2,1,0.0,0.0,96.0,3,-1.1,9,2
3,327,200,1,40,1,4.799999999999991,53.9999999999999,5370.0,0,1.0,29,41
0,328,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,13,3
1,328,200,0,52,0,12.000000000000034,120.00000000000033,12720.0,1,1.8,31,52
2,328,27,0,3,3,0.0,0.0,177.0,4,-1.1,14,3
3,328,146,0,23,2,0.0,0.0,3075.0,2,-1.1,21,23
0,329,200,0,38,10,3.599999999999987,35.99999999999987,6312.0,0,1.0,22,38
1,329,200,2,54,5,13.200000000000015,144.00000000000014,12210.0,0,1.8,28,56
2,329,200,1,39,10,4.199999999999991,47.99999999999991,5622.0,0,1.0,28,40
3,329,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
0,330,200,1,42,4,6.000000000000019,66.00000000000018,8166.0,0,1.8,20,43
1,330,200,1,43,0,6.6000000000000085,72.00000000000007,8058.0,1,1.8,19,44
2,330,200,3,39,3,4.199999999999996,59.99999999999995,6588.0,0,1.0,22,42
3,330,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,331,158,0,25,6,0.0,0.0,2709.0,2,-1.1,32,25
1,331,200,1,53,2,12.600000000000032,132.0000000000003,15330.0,1,1.8,33,54
2,331,200,4,39,6,4.199999999999993,65.99999999999991,5568.0,0,1.8,32,43
3,331,27,0,3,0,0.0,0.0,189.0,2,-1.1,12,3
0,332,200,1,33,1,0.5999999999999887,11.999999999999886,3258.0,0,1.8,23,34
1,332,200,1,43,0,6.600000000000032,72.00000000000031,10068.0,0,1.8,20,44
2,332,200,1,35,8,1.7999999999999885,23.999999999999883,3804.0,0,1.0,24,36
3,332,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
0,333,200,2,35,14,1.7999999999999905,29.9999999999999,7710.0,0,1.0,28,37
1,333,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
2,333,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,333,200,0,55,0,13.800000000000018,138.00000000000017,11484.0,0,1.0,21,55
0,334,200,0,37,13,2.9999999999999902,29.9999999999999,3600.0,0,1.0,38,37
1,334,200,1,54,0,13.200000000000028,138.00000000000026,13242.0,1,1.8,33,55
2,334,200,3,37,5,2.9999999999999925,47.99999999999992,3972.0,0,1.8,34,40
3,334,69,0,10,2,0.0,0.0,564.0,2,-1.1,22,10
0,335,15,0,1,2,0.0,0.0,81.0,3,-1.1,9,1
1,335,200,1,49,0,10.200000000000022,108.0000000000002,9582.0,0,1.0,24,50
2,335,200,3,36,2,2.399999999999991,41.9999999999999,4200.0,0,1.0,30,39
3,335,44,1,6,2,0.0,5.999999999999989,432.0,0,-0.1999999999999999,12,7
0,336,200,0,35,9,1.7999999999999878,17.999999999999876,3846.0,1,0.9,35,35
1,336,200,2,53,2,12.600000000000044,138.00000000000043,15114.0,0,1.8,32,55
2,336,200,2,39,8,4.199999999999989,53.999999999999886,5070.0,1,1.8,31,41
3,336,63,0,9,1,0.0,0.0,375.0,2,-1.1,18,9
0,337,110,2,17,8,0.0,11.999999999999991,1155.0,0,-0.1999999999999999,40,19
1,337,200,1,46,0,8.400000000000016,90.00000000000016,9564.0,0,1.0,34,47
2,337,56,0,8,5,0.0,0.0,504.0,4,-1.1,27,8
3,337,200,1,41,2,5.400000000000022,60.00000000000021,7146.0,0,1.0,37,42
0,338,200,0,36,9,2.399999999999987,23.99999999999987,3852.0,0,1.0,34,36
1,338,200,0,51,0,11.40000000000004,114.0000000000004,13584.0,0,1.0,33,51
2,338,200,1,36,7,2.3999999999999897,29.999999999999897,4128.0,0,1.0,22,37
3,338,21,0,2,3,0.0,0.0,156.0,2,-1.1,9,2
0,339,200,3,34,12,1.19999999999999,29.999999999999897,6234.0,0,1.0,36,37
1,339,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,339,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,339,200,0,54,0,13.200000000000015,132.00000000000014,11478.0,0,1.0,26,54
0,340,80,0,12,0,0.0,0.0,1368.0,0,-1.0,19,12
1,340,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
2,340,21,2,2,1,0.0,11.0,227.0,4,-1.1,13,4
3,340,200,0,41,1,5.400000000000005,54.00000000000004,6012.0,1,1.8,21,41
0,341,200,0,46,1,8.400000000000016,84.00000000000016,8106.0,0,1.0,28,46
1,341,74,0,11,0,0.0,0.0,741.0,3,-1.1,19,11
2,341,26,1,3,2,0.0,5.999999999999997,255.0,0,-1.0,12,4
3,341,45,0,6,2,0.0,0.0,300.0,2,-1.1,15,6
0,342,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,342,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
2,342,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
3,342,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,343,200,0,48,3,9.600000000000028,96.00000000000028,10488.0,3,1.9,29,48
1,343,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
2,343,200,2,38,4,3.5999999999999903,47.9999999999999,4182.0,0,1.0,32,40
3,343,44,0,6,4,0.0,0.0,348.0,0,-1.0,18,6
0,344,200,1,36,8,2.39999999999999,29.9999999999999,3138.0,0,1.0,34,37
1,344,39,0,5,0,0.0,0.0,261.0,4,-1.1,15,5
2,344,200,0,33,27,0.5999999999999935,5.999999999999935,2610.0,0,1.0,31,33
3,344,200,0,36,26,2.399999999999986,23.99999999999986,4512.0,0,1.0,32,36
0,345,200,3,33,10,0.5999999999999927,23.99999999999992,6372.0,0,1.8,34,36
1,345,33,0,4,0,0.0,0.0,162.0,3,-1.1,16,4
2,345,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,9,4
3,345,200,0,49,1,10.20000000000001,102.0000000000001,7344.0,1,1.8,35,49
0,346,200,0,34,6,1.1999999999999913,11.999999999999911,2886.0,1,0.9,36,34
1,346,200,1,48,0,9.600000000000035,102.00000000000036,12318.0,0,1.8,27,49
2,346,200,2,36,13,2.399999999999986,35.99999999999986,4884.0,0,1.0,36,38
3,346,80,0,12,8,0.0,0.0,1140.0,4,-1.1,29,12
0,347,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,347,200,0,50,1,10.80000000000003,108.00000000000028,12102.0,0,1.0,23,50
2,347,44,0,6,3,0.0,0.0,480.0,4,-1.1,16,6
3,347,98,0,15,2,0.0,0.0,1317.0,4,-1.1,21,15
0,348,200,0,43,1,6.600000000000009,66.00000000000009,5892.0,0,1.0,30,43
1,348,68,0,10,0,0.0,0.0,810.0,3,-1.1,25,10
2,348,27,0,3,2,0.0,0.0,141.0,4,-1.1,16,3
3,348,50,1,7,1,0.0,5.9999999999999964,483.0,0,-0.1999999999999999,19,8
0,349,200,14,38,2,3.6000000000000103,120.0000000000001,11370.0,0,1.8,27,52
1,349,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,349,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,349,200,3,40,0,4.800000000000006,66.00000000000006,6516.0,0,1.0,27,43
0,350,200,6,42,2,6.00000000000001,96.00000000000009,10386.0,0,1.0,30,48
1,350,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,350,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,350,200,4,41,0,5.40000000000001,78.00000000000009,6942.0,0,1.8,22,45
0,351,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,14,4
1,351,200,0,35,0,1.7999999999999865,17.999999999999865,3816.0,0,1.0,22,35
2,351,56,1,8,4,0.0,5.999999999999989,582.0,0,-1.0,18,9
3,351,56,0,8,4,0.0,0.0,486.0,4,-1.1,18,8
0,352,57,0,8,3,0.0,0.0,354.0,2,-1.1,23,8
1,352,200,0,51,0,11.400000000000032,114.00000000000033,12162.0,1,1.8,33,51
2,352,200,3,35,5,1.7999999999999887,35.999999999999886,4746.0,0,1.0,31,38
3,352,92,0,14,6,0.0,0.0,936.0,2,-1.1,26,14
0,353,200,0,47,0,9.00000000000003,90.0000000000003,9192.0,1,1.8,11,47
1,353,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,353,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,353,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,354,45,0,6,4,0.0,0.0,336.0,2,-1.1,14,6
1,354,200,0,49,0,10.200000000000031,102.00000000000033,10788.0,0,1.0,28,49
2,354,200,2,36,8,2.399999999999988,35.99999999999988,4332.0,0,1.0,32,38
3,354,104,0,16,10,0.0,0.0,1794.0,4,-1.1,31,16
0,355,51,0,7,1,0.0,0.0,345.0,0,-1.0,21,7
1,355,200,1,45,0,7.800000000000017,84.00000000000016,7458.0,1,1.8,28,46
2,355,200,2,37,5,2.999999999999992,41.99999999999991,4890.0,0,1.0,39,39
3,355,75,1,11,5,0.0,5.000000000000006,500.0,0,-1.0,28,12
0,356,200,0,36,7,2.3999999999999893,23.99999999999989,4044.0,1,0.9,36,36
1,356,200,1,53,6,12.600000000000035,132.00000000000037,16740.0,0,1.8,33,54
2,356,200,1,39,9,4.199999999999991,47.99999999999991,5352.0,0,1.0,31,40
3,356,44,0,6,3,0.0,0.0,444.0,0,-1.0,21,6
0,357,200,0,37,10,2.999999999999991,29.99999999999991,3558.0,0,1.0,46,37
1,357,200,1,52,0,12.000000000000036,126.00000000000036,13494.0,1,1.8,40,53
2,357,200,2,37,8,2.999999999999992,41.99999999999991,4362.0,0,1.0,39,39
3,357,62,0,9,5,0.0,0.0,591.0,4,-1.1,28,9
0,358,200,0,40,4,4.799999999999994,47.999999999999936,5958.0,0,1.0,28,40
1,358,200,1,41,0,5.399999999999996,59.99999999999995,5730.0,1,1.8,30,42
2,358,200,2,38,3,3.599999999999992,47.99999999999992,4710.0,0,1.0,27,40
3,358,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
0,359,33,0,4,3,0.0,0.0,204.0,2,-1.1,14,4
1,359,200,2,51,0,11.400000000000034,126.00000000000033,13206.0,0,1.8,28,53
2,359,200,3,38,11,3.5999999999999868,53.99999999999986,6744.0,0,1.0,33,41
3,359,122,0,19,11,0.0,0.0,2511.0,2,-1.1,28,19
0,360,200,0,37,3,2.9999999999999867,29.999999999999865,3840.0,1,1.8,23,37
1,360,200,1,50,0,10.800000000000043,114.00000000000044,13548.0,0,1.0,19,51
2,360,200,2,36,7,2.39999999999999,35.99999999999989,4494.0,0,1.0,25,38
3,360,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,361,200,0,40,4,4.800000000000027,48.00000000000027,7260.0,0,1.0,28,40
1,361,200,1,40,0,4.800000000000018,54.00000000000017,8202.0,0,1.0,28,41
2,361,200,3,41,3,5.400000000000008,72.00000000000007,7074.0,0,1.8,31,44
3,361,33,0,4,0,0.0,0.0,204.0,2,-1.1,12,4
0,362,200,0,48,0,9.600000000000035,96.00000000000034,11058.0,0,1.0,9,48
1,362,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
2,362,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,10,3
3,362,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,363,200,0,38,10,3.6000000000000005,36.0,7038.0,0,1.0,26,38
1,363,200,1,52,6,12.00000000000002,126.00000000000018,13116.0,0,1.0,25,53
2,363,200,2,39,10,4.199999999999991,53.99999999999992,6606.0,0,1.8,27,41
3,363,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,364,33,0,4,1,0.0,0.0,210.0,2,-1.1,19,4
1,364,200,1,35,0,1.799999999999986,23.99999999999986,4218.0,0,1.8,25,36
2,364,56,0,8,3,0.0,0.0,462.0,1,-1.1,25,8
3,364,50,1,7,3,0.0,5.999999999999997,441.0,0,-0.1999999999999999,19,8
0,365,200,15,37,1,3.0000000000000067,120.00000000000009,10548.0,0,1.0,26,52
1,365,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,365,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,365,200,3,40,0,4.799999999999999,65.99999999999999,6594.0,0,1.0,27,43
0,366,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
1,366,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
2,366,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,366,200,0,39,0,4.19999999999999,41.9999999999999,5016.0,0,1.0,14,39
0,367,200,1,40,7,4.800000000000005,54.00000000000004,7068.0,0,1.0,37,41
1,367,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,14,6
2,367,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,367,200,2,42,0,5.999999999999989,71.99999999999989,5748.0,0,1.8,28,44
0,368,200,2,36,2,2.399999999999989,35.999999999999886,3948.0,0,1.8,34,38
1,368,200,0,44,0,7.200000000000035,72.00000000000034,8280.0,1,1.8,34,44
2,368,68,2,10,3,0.0,11.999999999999996,756.0,0,-0.1999999999999999,25,12
3,368,39,0,5,3,0.0,0.0,273.0,2,-1.1,15,5
0,369,200,0,36,9,2.39999999999999,23.9999999999999,3402.0,1,1.8,33,36
1,369,200,0,54,0,13.200000000000037,132.00000000000034,13584.0,0,1.0,29,54
2,369,200,2,36,11,2.3999999999999893,35.999999999999886,4266.0,1,1.8,31,38
3,369,68,0,10,6,0.0,0.0,792.0,4,-1.1,25,10
0,370,200,1,36,9,2.399999999999988,29.99999999999988,4062.0,0,1.8,41,37
1,370,200,2,51,0,11.400000000000029,126.00000000000026,11988.0,0,1.8,27,53
2,370,200,2,37,6,2.9999999999999925,41.99999999999992,4062.0,0,1.0,30,39
3,370,27,0,3,3,0.0,0.0,189.0,0,-1.0,12,3
0,371,200,0,35,10,1.7999999999999936,17.999999999999936,2730.0,0,1.0,41,35
1,371,200,0,48,0,9.600000000000026,96.00000000000026,8970.0,0,1.0,43,48
2,371,200,1,35,13,1.7999999999999905,23.999999999999904,3582.0,0,1.0,44,36
3,371,104,0,16,9,0.0,0.0,1326.0,4,-1.1,27,16
0,372,45,0,6,2,0.0,0.0,294.0,2,-1.1,25,6
1,372,200,1,51,0,11.40000000000004,120.0000000000004,14112.0,1,1.8,22,52
2,372,200,3,36,4,2.399999999999988,41.99999999999987,5556.0,0,1.0,29,39
3,372,32,0,4,1,0.0,0.0,270.0,0,-1.0,16,4
0,373,176,0,28,8,0.0,0.0,2700.0,2,-1.1,33,28
1,373,200,2,55,2,13.800000000000042,150.0000000000004,15822.0,0,1.8,34,57
2,373,200,4,39,9,4.19999999999999,65.9999999999999,5562.0,0,1.8,32,43
3,373,68,0,10,7,0.0,0.0,918.0,4,-1.1,23,10
0,374,200,0,50,0,10.800000000000034,108.00000000000034,11808.0,0,1.0,17,50
1,374,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,374,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,374,45,2,6,0,0.0,11.000000000000004,287.0,0,-0.1999999999999999,12,8
0,375,200,3,33,11,0.5999999999999932,23.99999999999993,4908.0,0,1.0,32,36
1,375,74,0,11,0,0.0,0.0,981.0,0,-1.0,23,11
2,375,21,0,2,2,0.0,0.0,126.0,4,-1.1,10,2
3,375,200,0,52,0,12.000000000000016,120.00000000000016,9996.0,1,1.8,27,52
0,376,200,0,37,7,2.999999999999987,29.99999999999987,4182.0,0,1.0,27,37
1,376,200,1,51,1,11.40000000000004,120.0000000000004,14484.0,0,1.8,21,52
2,376,200,3,36,9,2.39999999999999,41.9999999999999,4926.0,0,1.8,28,39
3,376,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,377,200,1,46,4,8.400000000000022,90.00000000000021,9222.0,0,1.8,32,47
1,377,57,0,8,0,0.0,0.0,414.0,0,-1.0,20,8
2,377,200,2,40,0,4.799999999999994,59.999999999999936,6186.0,0,1.8,27,42
3,377,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
0,378,51,0,7,2,0.0,0.0,309.0,2,-1.1,28,7
1,378,200,1,48,0,9.60000000000004,102.00000000000038,12396.0,1,1.8,28,49
2,378,200,4,38,3,3.5999999999999903,59.9999999999999,5688.0,0,1.8,34,42
3,378,62,0,9,4,0.0,0.0,657.0,4,-1.1,25,9
0,379,80,1,12,2,0.0,5.999999999999995,714.0,0,-0.1999999999999999,28,13
1,379,200,0,35,0,1.799999999999987,17.99999999999987,4230.0,0,1.0,32,35
2,379,87,0,13,4,0.0,0.0,885.0,4,-1.1,33,13
3,379,33,0,4,3,0.0,0.0,216.0,0,-1.0,12,4
0,380,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
1,380,200,1,49,0,10.200000000000026,108.00000000000026,10458.0,0,1.0,19,50
2,380,200,3,39,2,4.199999999999986,59.99999999999986,7200.0,1,1.8,24,42
3,380,33,1,4,3,0.0,5.000000000000002,269.0,0,-1.0,11,5
0,381,39,0,5,2,0.0,0.0,237.0,3,-1.1,17,5
1,381,200,1,48,0,9.600000000000025,102.00000000000024,9894.0,1,1.8,32,49
2,381,200,2,38,13,3.5999999999999863,47.999999999999865,5730.0,0,1.0,29,40
3,381,98,0,15,14,0.0,0.0,2175.0,2,-1.1,28,15
0,382,200,0,46,4,8.400000000000036,84.00000000000036,11754.0,0,1.0,23,46
1,382,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
2,382,200,1,44,2,7.200000000000001,78.0,6708.0,1,1.8,21,45
3,382,26,1,3,2,0.0,5.999999999999993,267.0,0,-1.0,13,4
0,383,200,0,44,0,7.200000000000021,72.0000000000002,8154.0,0,1.0,14,44
1,383,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,383,15,0,1,1,0.0,0.0,75.0,4,-1.1,8,1
3,383,15,0,1,0,0.0,0.0,87.0,3,-1.1,4,1
0,384,200,19,37,0,3.000000000000017,144.00000000000014,12390.0,0,1.0,28,56
1,384,21,0,2,0,0.0,0.0,126.0,3,-1.1,12,2
2,384,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
3,384,200,4,40,1,4.800000000000003,72.00000000000003,7458.0,0,1.0,23,44
0,385,200,4,33,13,0.6000000000000005,30.000000000000004,8148.0,0,1.0,27,37
1,385,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
2,385,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,385,200,1,54,0,13.200000000000008,138.00000000000006,10014.0,0,1.0,27,55
0,386,200,1,46,1,8.400000000000022,90.00000000000021,9768.0,0,1.0,19,47
1,386,200,1,39,0,4.199999999999993,47.99999999999992,3888.0,0,1.0,28,40
2,386,27,0,3,0,0.0,0.0,177.0,3,-1.1,12,3
3,386,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,387,21,2,2,0,0.0,11.000000000000002,191.0,4,-1.1,16,4
1,387,38,0,5,0,0.0,0.0,303.0,3,-1.1,20,5
2,387,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,387,200,1,41,0,5.400000000000004,60.00000000000004,6042.0,0,1.8,19,42
0,388,200,0,35,7,1.7999999999999856,17.999999999999854,4578.0,0,1.0,25,35
1,388,200,1,49,0,10.200000000000015,108.00000000000014,9732.0,0,1.8,26,50
2,388,200,2,35,7,1.799999999999986,29.999999999999854,4398.0,0,1.0,29,37
3,388,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,389,200,0,36,9,2.3999999999999937,23.999999999999936,2976.0,0,1.0,40,36
1,389,200,0,56,1,14.400000000000038,144.00000000000037,13998.0,1,1.8,34,56
2,389,200,1,33,5,0.5999999999999918,11.999999999999917,3372.0,0,1.8,36,34
3,389,86,0,13,3,0.0,0.0,909.0,4,-1.1,27,13
0,390,200,0,42,2,6.000000000000024,60.00000000000024,8310.0,0,1.0,23,42
1,390,200,0,43,0,6.600000000000019,66.00000000000018,7086.0,1,1.8,22,43
2,390,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
3,390,122,0,19,0,0.0,0.0,1167.0,2,-1.1,26,19
0,391,200,1,34,8,1.1999999999999995,17.999999999999996,2100.0,1,1.8,51,35
1,391,200,1,42,0,6.000000000000012,66.00000000000011,7182.0,0,1.0,39,43
2,391,87,2,13,5,0.0,11.000000000000004,800.0,0,-0.1999999999999999,33,15
3,391,200,1,41,3,5.400000000000008,60.00000000000008,5292.0,0,1.0,39,42
0,392,200,0,34,8,1.1999999999999995,11.999999999999996,1632.0,0,1.0,45,34
1,392,200,1,40,0,4.800000000000002,54.00000000000001,6282.0,0,1.8,42,41
2,392,200,1,33,19,0.5999999999999909,11.999999999999908,3540.0,0,1.0,53,34
3,392,188,0,30,16,0.0,0.0,3294.0,4,-1.1,40,30
0,393,140,2,22,8,0.0,11.999999999999991,1728.0,0,-0.1999999999999999,33,24
1,393,200,1,40,3,4.799999999999997,53.999999999999964,6468.0,0,1.0,43,41
2,393,27,0,3,2,0.0,0.0,165.0,4,-1.1,15,3
3,393,200,2,47,2,9.000000000000037,102.00000000000036,12096.0,0,1.0,36,49
0,394,27,2,3,1,0.0,11.0,230.0,4,-1.1,17,5
1,394,33,0,4,0,0.0,0.0,192.0,1,-1.1,20,4
2,394,20,0,2,1,0.0,0.0,174.0,0,-1.0,10,2
3,394,200,0,39,1,4.199999999999991,41.99999999999991,4308.0,0,1.0,21,39
0,395,200,14,37,2,3.0000000000000027,114.0,10884.0,0,1.0,25,51
1,395,15,0,1,0,0.0,0.0,69.0,3,-1.1,12,1
2,395,9,2,0,0,0.0,11.0,83.0,4,-1.1,5,2
3,395,200,4,38,0,3.6,60.0,6390.0,0,1.8,24,42
0,396,44,0,6,6,0.0,0.0,408.0,2,-1.1,18,6
1,396,200,2,51,0,11.400000000000036,126.00000000000034,13776.0,0,1.8,33,53
2,396,200,3,37,7,2.9999999999999862,47.999999999999865,6168.0,0,1.0,36,40
3,396,92,0,14,7,0.0,0.0,1620.0,1,-1.1,31,14
0,397,200,9,41,1,5.400000000000016,108.00000000000014,12612.0,1,1.8,23,50
1,397,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,397,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,397,200,3,40,0,4.800000000000006,66.00000000000006,7446.0,0,1.8,22,43
0,398,200,0,35,5,1.7999999999999878,17.999999999999876,3612.0,0,1.0,33,35
1,398,200,0,50,0,10.800000000000038,108.00000000000036,12972.0,1,1.8,23,50
2,398,200,3,36,5,2.399999999999993,41.99999999999992,3762.0,0,1.8,29,39
3,398,21,0,2,3,0.0,0.0,150.0,0,-1.0,10,2
0,399,15,2,1,0,0.0,11.0,140.0,3,-1.1,9,3
1,399,123,0,19,0,0.0,0.0,849.0,0,-1.0,18,19
2,399,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,399,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,12,3
0,400,200,12,38,2,3.600000000000007,108.00000000000006,10530.0,1,1.8,29,50
1,400,21,0,2,0,0.0,0.0,102.0,3,-1.1,14,2
2,400,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,400,200,3,41,0,5.399999999999998,71.99999999999997,6684.0,0,1.0,21,44
0,401,200,0,36,10,2.3999999999999906,23.999999999999904,2790.0,1,1.8,30,36
1,401,200,0,51,0,11.400000000000048,114.00000000000048,13446.0,0,1.0,33,51
2,401,200,1,35,8,1.7999999999999905,23.999999999999904,3900.0,0,1.0,37,36
3,401,92,0,14,1,0.0,0.0,864.0,4,-1.1,25,14
0,402,200,0,43,1,6.6,65.99999999999999,6918.0,0,1.0,18,43
1,402,200,0,48,0,9.600000000000032,96.00000000000033,11394.0,0,1.0,22,48
2,402,38,2,5,3,0.0,11.999999999999996,405.0,0,-0.1999999999999999,19,7
3,402,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,8,2
0,403,27,0,3,1,0.0,0.0,189.0,2,-1.1,16,3
