episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,36.0,9402.0,4538.75,18155.0,0.5056595979069127,0,46,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
621,108.0,5915.999999999999,1601.7499999999998,6406.999999999999,0.681325113157484,2,40,12.25,49,0.5867346938775511,21,200,68.75,275,0.49909090909090914
622,1323.0,7620.0,4829.25,19317.0,0.2503106072371486,15,44,33.5,134,0.16417910447761197,86,200,171.5,686,0.12463556851311952
623,342.0,16524.0,9096.0,36384.0,0.34259564643799467,6,56,39.0,156,0.24038461538461542,45,200,161.25,645,0.18023255813953498
624,71.0,7518.0,1956.25,7825.0,0.7140255591054313,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
625,206.0,5820.0,2044.0,8176.0,0.5172455968688845,4,41,21.0,84,0.3392857142857143,27,200,113.5,454,0.28854625550660795
626,71.0,5796.0,1516.0,6064.0,0.7095151715039578,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
627,165.0,9408.0,3737.25,14949.0,0.47145293999598636,3,44,24.5,98,0.326530612244898,27,200,126.75,507,0.26183431952662717
628,36.0,5550.0,1446.5,5786.0,0.7149153128240581,0,43,11.75,47,0.6861702127659575,9,200,61.25,245,0.5908163265306122
629,2937.0,10476.0,5130.0,20520.0,0.281140350877193,25,48,32.5,130,0.1384615384615384,158,200,179.0,716,0.05027932960893855
630,81.0,8256.0,3078.5,12314.0,0.538005522169888,1,42,21.0,84,0.39880952380952384,15,200,100.0,400,0.36124999999999996
631,101.0,8016.0,2382.5,9530.0,0.6272298006295908,2,41,15.25,61,0.5040983606557377,9,200,75.75,303,0.4777227722772277
632,53.0,10080.0,5020.75,20083.0,0.49543145944331024,1,48,24.5,98,0.4744897959183674,9,200,106.0,424,0.44693396226415094
633,153.0,13266.0,5646.0,22584.0,0.4750929861849097,3,43,26.0,104,0.3221153846153846,27,200,140.25,561,0.26069518716577544
634,47.0,6354.0,2115.5,8462.0,0.5605057905932403,1,41,17.75,71,0.426056338028169,9,200,96.75,387,0.374031007751938
635,36.0,7830.0,3790.25,15161.0,0.5033144251698437,0,43,21.25,85,0.4970588235294118,9,200,104.5,418,0.4569377990430622
636,1221.0,8436.0,4620.75,18483.0,0.29609641291998057,17,47,34.75,139,0.16726618705035978,110,200,177.5,710,0.09507042253521125
637,2772.0,8316.0,5626.5,22506.0,0.18948280458544398,36,43,39.25,157,0.03662420382165599,200,200,200.0,800,0.0
638,159.0,13560.0,7454.25,29817.0,0.3468910353154241,3,52,36.0,144,0.2569444444444444,27,200,156.75,627,0.2069377990430623
639,1683.0,6168.0,4548.75,18195.0,0.18586150041220106,20,45,33.25,133,0.1522556390977443,110,200,174.5,698,0.10100286532951297
640,119.0,9528.0,4757.75,19031.0,0.4887157795176291,3,48,25.25,101,0.43811881188118806,21,200,113.5,454,0.3876651982378855
641,207.0,9306.0,4691.25,18765.0,0.3715027977617905,5,49,33.5,134,0.24626865671641784,39,200,159.75,639,0.18896713615023475
642,189.0,6678.0,2280.0,9120.0,0.5636513157894737,3,40,18.25,73,0.4143835616438356,27,200,95.25,381,0.36023622047244097
643,63.0,8976.0,4364.25,17457.0,0.5002148135418457,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
644,36.0,1854.0,510.25,2041.0,0.6720970112689858,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
645,47.0,7104.0,1939.25,7757.0,0.692181255640067,1,42,13.0,52,0.6153846153846154,9,200,65.5,262,0.5572519083969466
646,161.0,10752.0,5308.75,21235.0,0.49101718860372023,3,48,26.0,104,0.4278846153846154,21,200,112.0,448,0.3962053571428571
647,99.0,7098.0,3451.5,13806.0,0.47109952194697957,1,43,25.25,101,0.38366336633663367,15,200,125.25,501,0.3338323353293413
648,141.0,12018.0,5302.5,21210.0,0.45219236209335223,3,43,27.75,111,0.29054054054054057,27,200,146.25,585,0.23974358974358978
649,69.0,8664.0,2237.0,8948.0,0.7212226195797944,1,44,12.25,49,0.6683673469387755,15,200,61.25,245,0.5663265306122449
650,47.0,8280.0,2235.25,8941.0,0.6999496700592774,1,42,13.25,53,0.5990566037735849,9,200,61.0,244,0.5922131147540983
651,201.0,11592.0,4921.5,19686.0,0.43492837549527585,3,50,29.25,117,0.30982905982905984,27,200,146.25,585,0.22948717948717956
652,77.0,11388.0,2926.0,11704.0,0.7251794258373205,1,51,14.25,57,0.6622807017543859,9,200,62.75,251,0.5826693227091634
653,41.0,9894.0,3481.25,13925.0,0.545870736086176,1,44,20.5,82,0.4024390243902439,9,200,110.25,441,0.33843537414965985
654,168.0,7536.0,2193.0,8772.0,0.6303009575923393,2,42,15.5,62,0.49193548387096775,20,200,77.0,308,0.45779220779220775
655,3954.0,9468.0,6067.5,24270.0,0.19116192830655132,36,44,39.25,157,0.039808917197452276,200,200,200.0,800,0.0
656,227.0,11814.0,3320.75,13283.0,0.6574004366483475,5,47,17.5,70,0.4642857142857143,33,200,83.25,333,0.37612612612612617
657,59.0,9342.0,4496.5,17986.0,0.5044479039252752,1,46,23.25,93,0.48118279569892475,9,200,104.5,418,0.4569377990430622
658,81.0,7980.0,3662.75,14651.0,0.5126441881100267,1,45,23.25,93,0.47043010752688175,15,200,107.5,430,0.43023255813953487
659,77.0,12210.0,6305.75,25223.0,0.36683780676366806,1,47,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
660,270.0,9498.0,4981.5,19926.0,0.3624661246612466,4,46,31.75,127,0.25,33,200,158.25,633,0.19786729857819907
661,303.0,10248.0,3918.75,15675.0,0.4815789473684211,7,47,26.0,104,0.2932692307692307,51,200,135.75,543,0.21132596685082872
662,81.0,9612.0,2479.25,9917.0,0.7212110517293536,1,44,12.5,50,0.65,15,200,62.75,251,0.5587649402390438
663,71.0,4512.0,2924.75,11699.0,0.289319599965809,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
664,213.0,6522.0,2152.5,8610.0,0.5496515679442509,5,41,19.0,76,0.36184210526315785,39,200,104.25,417,0.29316546762589923
665,53.0,153.0,90.5,362.0,0.21132596685082872,1,3,1.5,6,0.25,9,27,16.5,66,0.20454545454545459
666,65.0,8316.0,3947.0,15788.0,0.5068723080820876,1,43,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
667,53.0,9426.0,4095.5,16382.0,0.5319863264558662,1,47,23.0,92,0.48913043478260865,9,200,106.0,424,0.44693396226415094
668,1350.0,9288.0,5893.5,23574.0,0.259926189870196,18,49,37.5,150,0.15666666666666673,104,200,176.0,704,0.10227272727272729
669,71.0,7080.0,1858.75,7435.0,0.7074983187626093,1,42,12.25,49,0.6275510204081632,9,200,64.25,257,0.5632295719844358
670,81.0,10272.0,3613.5,14454.0,0.5291614777916148,1,47,22.5,90,0.38888888888888884,15,200,113.25,453,0.3162251655629139
671,269.0,8616.0,2458.25,9833.0,0.6421488864029289,6,42,15.75,63,0.44047619047619047,33,200,80.25,321,0.3901869158878505
672,3906.0,6102.0,4966.5,19866.0,0.09672304439746293,37,41,38.5,154,0.01948051948051943,200,200,200.0,800,0.0
673,42.0,6072.0,1602.0,6408.0,0.7088014981273408,0,42,12.0,48,0.6666666666666666,9,200,65.75,263,0.5560836501901141
674,69.0,6240.0,1621.0,6484.0,0.7150678593460826,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
675,59.0,7830.0,3574.75,14299.0,0.5158227848101266,2,44,22.75,91,0.4587912087912088,9,200,106.0,424,0.44693396226415094
676,36.0,9918.0,3514.5,14058.0,0.5439607341015792,0,45,22.25,89,0.401685393258427,9,200,110.25,441,0.33163265306122447
677,357.0,11874.0,6218.25,24873.0,0.3642202388131709,7,50,34.5,138,0.23913043478260865,51,200,162.75,651,0.1716589861751152
678,87.0,5328.0,1415.75,5663.0,0.6948172346812643,1,39,11.25,45,0.6388888888888888,15,200,62.75,251,0.5587649402390438
679,4068.0,9012.0,6072.0,24288.0,0.17070158102766797,37,45,39.75,159,0.03930817610062887,200,200,200.0,800,0.0
680,555.0,12198.0,3981.0,15924.0,0.5621703089675961,7,47,20.75,83,0.37650602409638556,50,200,110.0,440,0.2727272727272727
681,71.0,5730.0,1495.0,5980.0,0.710953177257525,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
682,47.0,8220.0,2154.5,8618.0,0.7158853562311441,1,43,12.75,51,0.6323529411764706,9,200,64.0,256,0.564453125
683,77.0,8970.0,4259.75,17039.0,0.5048271612183813,1,45,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
684,77.0,5646.0,1505.75,6023.0,0.6959571642038851,2,39,11.5,46,0.6086956521739131,9,200,62.5,250,0.574
685,59.0,8820.0,4041.25,16165.0,0.5165017012063099,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
686,212.0,8022.0,2211.5,8846.0,0.6628419624689125,6,41,14.75,59,0.44491525423728817,39,200,82.25,329,0.3670212765957447
687,41.0,6498.0,1685.5,6742.0,0.7193711064965885,1,43,12.0,48,0.6666666666666666,9,200,59.75,239,0.5993723849372385
688,143.0,7794.0,2078.75,8315.0,0.6919122068550811,3,41,12.75,51,0.5637254901960784,21,200,68.5,274,0.49087591240875916
689,41.0,6534.0,1684.0,6736.0,0.724688242280285,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
690,36.0,8664.0,2907.75,11631.0,0.5878901212277534,0,42,17.75,71,0.47535211267605637,9,200,87.75,351,0.4294871794871795
691,98.0,8628.0,4371.5,17486.0,0.4868180258492508,2,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
692,309.0,8364.0,2363.75,9455.0,0.6403225806451613,6,42,15.75,63,0.43253968253968256,38,200,83.25,333,0.36861861861861867
693,47.0,11310.0,3357.5,13430.0,0.6456813104988831,1,48,19.0,76,0.48684210526315785,9,200,97.0,388,0.39561855670103097
694,87.0,8568.0,2528.25,10113.0,0.6442450311480273,1,43,16.0,64,0.515625,15,200,75.75,303,0.4777227722772277
695,2172.0,7488.0,5848.5,23394.0,0.176263144395999,23,49,38.25,153,0.12908496732026142,128,200,182.0,728,0.07417582417582413
696,36.0,11352.0,2886.75,11547.0,0.7368797090153286,0,51,13.5,54,0.7222222222222222,9,200,61.25,245,0.6030612244897959
697,92.0,9324.0,2488.0,9952.0,0.6968950964630225,2,45,14.25,57,0.5657894736842105,15,200,71.75,287,0.48867595818815335
698,42.0,8034.0,2131.25,8525.0,0.7051906158357771,0,44,13.0,52,0.6442307692307693,9,200,65.75,263,0.5446768060836502
699,77.0,10746.0,5561.75,22247.0,0.3700611318380006,2,47,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
700,207.0,10698.0,4836.0,19344.0,0.43494106699751856,3,44,27.75,111,0.2995495495495496,27,200,146.25,585,0.23974358974358978
701,200.0,10626.0,5798.0,23192.0,0.3464125560538116,4,49,34.5,138,0.24637681159420288,27,200,156.75,627,0.2069377990430623
702,93.0,15018.0,8237.25,32949.0,0.3461485932805245,1,52,34.5,138,0.27898550724637683,15,200,153.75,615,0.22560975609756095
703,77.0,7740.0,3778.0,15112.0,0.49288644785600844,1,45,23.75,95,0.44999999999999996,9,200,110.5,442,0.418552036199095
704,36.0,7110.0,1838.75,7355.0,0.7237593473827328,0,42,11.5,46,0.6956521739130435,9,200,59.75,239,0.5993723849372385
705,41.0,11466.0,5750.0,23000.0,0.4957173913043478,1,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
706,3714.0,7218.0,5433.0,21732.0,0.12410270568746551,35,45,39.75,159,0.04874213836477992,200,200,200.0,800,0.0
707,84.0,9018.0,2517.5,10070.0,0.6670804369414102,2,43,15.5,62,0.5,21,200,82.0,328,0.41310975609756095
708,192.0,4968.0,1526.75,6107.0,0.6057393155395447,4,41,14.25,57,0.5043859649122807,21,200,74.5,298,0.459731543624161
709,4830.0,5472.0,5248.5,20994.0,0.023792512146327605,37,40,38.5,154,0.016233766233766156,200,200,200.0,800,0.0
710,47.0,9876.0,4636.0,18544.0,0.5119984900776532,1,46,23.5,94,0.4787234042553191,9,200,104.5,418,0.4569377990430622
711,284.0,6282.0,2901.5,11606.0,0.46256246768912634,6,42,26.0,104,0.32692307692307687,39,200,132.75,531,0.27824858757062143
712,396.0,12558.0,3981.75,15927.0,0.579346392917687,8,49,22.75,91,0.3434065934065934,57,200,111.75,447,0.25
713,110.0,7014.0,1895.75,7583.0,0.6837333509165238,3,41,13.25,53,0.5424528301886793,15,200,71.75,287,0.48867595818815335
714,126.0,10200.0,3054.0,12216.0,0.637156188605108,2,44,16.5,66,0.5,21,200,86.25,345,0.42391304347826086
715,159.0,13236.0,4307.25,17229.0,0.5921556677694585,3,49,21.75,87,0.4224137931034483,27,200,111.75,447,0.3238255033557047
716,216.0,12252.0,6109.5,24438.0,0.3698134053523202,4,47,32.25,129,0.25,33,200,158.25,633,0.19786729857819907
717,239.0,12204.0,5033.0,20132.0,0.44794357242201466,5,48,25.25,101,0.3242574257425742,33,200,132.75,531,0.23870056497175152
718,693.0,9888.0,5002.5,20010.0,0.43613193403298356,9,47,28.25,113,0.32079646017699115,62,200,137.0,548,0.24087591240875916
719,41.0,171.0,91.75,367.0,0.2772479564032697,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
720,110.0,11610.0,3508.25,14033.0,0.6373369913774674,2,47,18.5,74,0.4932432432432432,15,200,92.25,369,0.42886178861788615
721,36.0,7512.0,1954.25,7817.0,0.7203210950492517,0,41,11.5,46,0.6847826086956522,9,200,59.75,239,0.5993723849372385
722,447.0,12324.0,3767.25,15069.0,0.6038721879354967,7,46,19.75,79,0.38291139240506333,50,200,105.5,422,0.2808056872037915
723,98.0,13854.0,6882.5,27530.0,0.38145659280784594,2,46,31.75,127,0.26574803149606296,15,200,153.75,615,0.22560975609756095
724,65.0,7746.0,3593.5,14374.0,0.512453040211493,1,44,22.5,90,0.47777777777777775,9,200,104.5,418,0.4569377990430622
725,161.0,10752.0,5977.25,23909.0,0.3405098498473378,3,49,33.75,135,0.2574074074074074,21,200,155.25,621,0.21618357487922713
726,2835.0,9258.0,5846.25,23385.0,0.21010262989095585,30,41,37.25,149,0.0587248322147651,182,200,195.5,782,0.017263427109974527
727,36.0,4596.0,1215.5,4862.0,0.7085561497326203,0,40,11.0,44,0.6931818181818182,9,200,61.25,245,0.6030612244897959
728,69.0,5766.0,3744.75,14979.0,0.28605047065892253,1,39,28.5,114,0.25,15,200,153.75,615,0.22560975609756095
729,75.0,6972.0,1810.0,7240.0,0.7158149171270718,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
730,71.0,6408.0,1778.25,7113.0,0.6713412062420919,1,41,13.75,55,0.55,9,200,71.75,287,0.49912891986062713
731,161.0,10290.0,2741.0,10964.0,0.6944545786209413,3,44,14.0,56,0.5535714285714286,21,200,73.25,293,0.4633105802047781
732,71.0,12300.0,6688.25,26753.0,0.34703584644712737,1,50,34.0,136,0.2720588235294118,9,200,152.25,609,0.2352216748768472
733,36.0,9816.0,4712.75,18851.0,0.5067237812317649,0,45,22.75,91,0.4917582417582418,9,200,104.5,418,0.4569377990430622
734,92.0,6762.0,1922.0,7688.0,0.6596644120707597,2,42,14.5,58,0.5344827586206896,15,200,70.0,280,0.5071428571428571
735,537.0,8844.0,5187.75,20751.0,0.30869596645944775,8,49,34.75,139,0.22482014388489202,50,200,162.5,650,0.17307692307692313
736,81.0,4014.0,1091.0,4364.0,0.6769019248395967,1,38,11.0,44,0.6363636363636364,15,200,64.25,257,0.5398832684824902
737,486.0,6498.0,3001.5,12006.0,0.3899300349825088,7,41,24.5,98,0.2755102040816326,44,200,140.0,560,0.2250000000000001
738,222.0,7752.0,3601.5,14406.0,0.41045397750937107,4,43,28.5,114,0.26754385964912286,33,200,152.25,609,0.21059113300492616
739,47.0,6936.0,4049.75,16199.0,0.32173282301376627,1,44,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
740,90.0,11532.0,5863.5,23454.0,0.37790995139421846,2,48,32.0,128,0.2734375,21,200,155.25,621,0.21618357487922713
741,42.0,8154.0,2110.25,8441.0,0.7228705129723967,0,43,12.0,48,0.6875,9,200,59.75,239,0.5993723849372385
742,186.0,8934.0,4484.25,17937.0,0.4817277136644924,4,45,24.75,99,0.41161616161616166,33,200,118.0,472,0.350635593220339
743,36.0,10674.0,5338.5,21354.0,0.49234335487496483,0,48,24.75,99,0.4722222222222222,9,200,110.25,441,0.4200680272108843
744,69.0,8346.0,2192.75,8771.0,0.710095770151636,1,44,13.0,52,0.625,15,200,65.5,262,0.5343511450381679
745,182.0,10206.0,3175.0,12700.0,0.6110629921259843,4,47,20.5,82,0.41463414634146345,27,200,104.5,418,0.3421052631578947
746,138.0,12378.0,5959.5,23838.0,0.3943493581676315,2,48,32.75,131,0.2652671755725191,21,200,155.25,621,0.21618357487922713
747,42.0,8928.0,2503.5,10014.0,0.6656680647094069,0,43,14.5,58,0.5603448275862069,9,200,74.25,297,0.49242424242424243
748,36.0,6732.0,1781.0,7124.0,0.7132930937675463,0,38,11.0,44,0.6704545454545454,9,200,64.25,257,0.5865758754863813
749,75.0,6510.0,1724.75,6899.0,0.7020220321785766,1,43,12.75,51,0.6225490196078431,15,200,65.75,263,0.5332699619771863
750,71.0,5322.0,1396.0,5584.0,0.7060351002865329,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
751,98.0,7932.0,3329.0,13316.0,0.53642234905377,2,44,22.75,91,0.4587912087912088,15,200,109.0,436,0.42087155963302747
752,195.0,8232.0,2451.5,9806.0,0.6338466245156027,3,43,16.75,67,0.48134328358208955,27,200,82.0,328,0.41310975609756095
753,173.0,13470.0,3861.5,15446.0,0.6473520652596141,4,51,19.25,77,0.4642857142857143,21,200,87.75,351,0.3867521367521367
754,36.0,9540.0,2456.75,9827.0,0.729342627454971,0,44,12.25,49,0.6887755102040817,9,200,62.75,251,0.5946215139442231
755,125.0,8988.0,4070.75,16283.0,0.4392771602284591,3,45,26.0,104,0.32692307692307687,21,200,140.25,561,0.26604278074866305
756,207.0,6240.0,1734.75,6939.0,0.6546692607003891,3,41,13.5,54,0.5370370370370371,26,200,76.0,304,0.4391447368421053
757,4518.0,7404.0,5829.0,23316.0,0.10910962429233151,36,45,40.5,162,0.043209876543209846,200,200,200.0,800,0.0
758,234.0,10920.0,4335.0,17340.0,0.5178200692041522,4,42,25.0,100,0.33499999999999996,33,200,134.25,537,0.2779329608938548
759,77.0,7326.0,1909.75,7639.0,0.7126259981672994,1,40,11.25,45,0.65,9,200,61.25,245,0.5908163265306122
760,402.0,8868.0,2786.25,11145.0,0.57907133243607,6,46,18.75,75,0.4033333333333333,32,200,93.5,374,0.34090909090909094
761,95.0,9876.0,2615.0,10460.0,0.7021032504780115,2,44,13.5,54,0.5833333333333334,9,200,67.0,268,0.5410447761194029
762,126.0,8940.0,2782.5,11130.0,0.594743935309973,2,43,18.25,73,0.43493150684931503,21,200,86.25,345,0.41521739130434787
763,36.0,11802.0,4110.0,16440.0,0.554014598540146,0,48,21.75,87,0.42816091954022983,9,200,113.25,453,0.3360927152317881
764,288.0,10458.0,3683.25,14733.0,0.5254021584198737,6,45,23.0,92,0.32065217391304346,45,200,120.75,483,0.25
765,36.0,9828.0,3504.0,14016.0,0.5300727739726028,0,43,20.5,82,0.4085365853658537,9,200,104.25,417,0.3507194244604317
766,53.0,12702.0,5704.25,22817.0,0.4408226322478853,1,46,28.0,112,0.3258928571428571,9,200,143.25,573,0.2657068062827225
767,42.0,4758.0,1295.0,5180.0,0.6835907335907336,0,39,11.75,47,0.6223404255319149,9,200,64.25,257,0.5749027237354085
768,348.0,8088.0,2381.0,9524.0,0.6137127257454851,6,44,17.5,70,0.40714285714285714,45,200,91.25,365,0.3308219178082191
769,42.0,12408.0,4365.75,17463.0,0.5355179522418828,0,47,22.25,89,0.401685393258427,9,200,111.75,447,0.33053691275167785
770,285.0,13014.0,6720.75,26883.0,0.3610367146523825,5,49,34.0,136,0.24264705882352944,39,200,159.75,639,0.18896713615023475
771,77.0,7866.0,2049.25,8197.0,0.7130962547273393,1,43,12.25,49,0.6479591836734694,9,200,61.25,245,0.5908163265306122
772,132.0,7998.0,2109.5,8438.0,0.7001659160938611,2,42,12.75,51,0.5931372549019608,21,200,67.25,269,0.5046468401486989
773,71.0,9180.0,4460.0,17840.0,0.5007006726457399,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
774,219.0,6726.0,1890.75,7563.0,0.6470646568821896,5,41,14.5,58,0.4655172413793104,39,200,82.25,329,0.3670212765957447
775,360.0,13974.0,7417.5,29670.0,0.3475733063700708,5,50,35.0,140,0.24285714285714288,32,200,158.0,632,0.1993670886075949
776,42.0,7248.0,2031.0,8124.0,0.6768833087149188,0,44,14.25,57,0.6008771929824561,9,200,71.5,286,0.5104895104895105
777,36.0,8166.0,2111.5,8446.0,0.7233601704949089,0,45,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
778,53.0,7878.0,2040.25,8161.0,0.7219397132704325,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
779,36.0,9588.0,2559.5,10238.0,0.7008204727485837,0,43,13.5,54,0.6018518518518519,9,200,70.25,281,0.5151245551601423
780,65.0,7770.0,4322.75,17291.0,0.34027817939968774,1,45,31.0,124,0.2701612903225806,9,200,152.25,609,0.2352216748768472
781,36.0,8268.0,2105.75,8423.0,0.7340318176421703,0,43,11.0,44,0.7386363636363636,9,200,56.75,227,0.6310572687224669
782,120.0,10296.0,2692.25,10769.0,0.7092348407465874,2,45,13.5,54,0.6018518518518519,21,200,68.75,275,0.48818181818181816
783,465.0,7212.0,2261.0,9044.0,0.5657894736842105,9,42,19.75,79,0.32594936708860756,63,200,106.25,425,0.24176470588235288
784,36.0,8334.0,2192.75,8771.0,0.7111218789191655,0,45,13.25,53,0.6367924528301887,9,200,65.75,263,0.5560836501901141
785,192.0,13740.0,6939.0,27756.0,0.36673151750972766,4,51,34.0,136,0.26102941176470584,33,200,158.25,633,0.19786729857819907
786,80.0,6798.0,1780.0,7120.0,0.7092696629213483,2,42,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
787,41.0,6840.0,1828.75,7315.0,0.702904989747095,1,41,12.75,51,0.6127450980392157,9,200,64.25,257,0.5632295719844358
788,108.0,8256.0,2165.0,8660.0,0.7071593533487298,2,44,12.75,51,0.6225490196078431,15,200,64.0,256,0.54296875
789,104.0,6288.0,1673.5,6694.0,0.693456827009262,2,41,12.25,49,0.5969387755102041,15,200,65.75,263,0.5332699619771863
790,36.0,9882.0,4738.25,18953.0,0.5075581702105207,0,47,23.5,94,0.49468085106382975,9,200,104.5,418,0.4569377990430622
791,87.0,12408.0,3910.5,15642.0,0.5968546221710779,1,46,19.25,77,0.44480519480519476,15,200,101.25,405,0.35370370370370374
792,390.0,10614.0,4869.75,19479.0,0.3955413522254736,8,47,29.5,118,0.2542372881355932,57,200,153.75,615,0.18170731707317067
793,93.0,9846.0,4996.5,19986.0,0.48649054338036624,1,47,24.25,97,0.46649484536082475,15,200,110.5,442,0.4117647058823529
794,41.0,1950.0,538.75,2155.0,0.6655452436194895,1,34,9.25,37,0.668918918918919,9,200,58.25,233,0.621244635193133
795,42.0,8040.0,2103.5,8414.0,0.714107439980984,0,45,13.0,52,0.6538461538461539,9,200,64.25,257,0.5749027237354085
796,1140.0,7794.0,4081.5,16326.0,0.3314038956266079,14,44,29.5,118,0.21186440677966112,92,200,161.0,644,0.14440993788819867
797,69.0,10902.0,5466.0,21864.0,0.4940312843029637,1,49,24.75,99,0.4823232323232324,15,200,107.5,430,0.43023255813953487
798,81.0,7614.0,2091.25,8365.0,0.6789898386132696,1,42,14.0,56,0.5625,15,200,70.25,281,0.4937722419928826
799,36.0,2034.0,565.75,2263.0,0.6638311975254088,0,34,9.75,39,0.6602564102564102,9,200,58.25,233,0.621244635193133
800,69.0,9918.0,2877.0,11508.0,0.6504171011470281,1,44,16.5,66,0.5075757575757576,15,200,83.25,333,0.4211711711711712
801,53.0,7698.0,1986.0,7944.0,0.7233761329305136,2,43,12.5,50,0.62,9,200,58.25,233,0.621244635193133
802,150.0,8016.0,2858.25,11433.0,0.5652715822618736,2,44,19.25,77,0.4642857142857143,21,200,93.75,375,0.394
803,65.0,11514.0,6161.75,24647.0,0.36019596705481394,1,51,34.25,137,0.27919708029197077,9,200,152.25,609,0.2352216748768472
804,42.0,7380.0,2081.75,8327.0,0.665936111444698,0,41,14.25,57,0.5482456140350878,9,200,71.5,286,0.5017482517482518
805,1998.0,9450.0,4527.5,18110.0,0.31270016565433467,22,49,30.5,122,0.1680327868852458,140,200,159.75,639,0.07707355242566516
806,219.0,11664.0,5856.75,23427.0,0.36973364067102066,5,46,31.75,127,0.24212598425196852,39,200,159.75,639,0.18896713615023475
807,165.0,8112.0,3805.5,15222.0,0.49960583366180533,3,45,23.75,95,0.43947368421052635,27,200,113.5,454,0.3810572687224669
808,42.0,12162.0,6462.0,25848.0,0.358983286908078,0,48,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
809,402.0,8106.0,2535.5,10142.0,0.5829718004338394,6,43,17.75,71,0.4119718309859155,44,200,90.75,363,0.33402203856749313
810,36.0,10062.0,4716.0,18864.0,0.5104961832061069,0,49,24.5,98,0.4897959183673469,9,200,107.25,429,0.43881118881118886
811,53.0,11454.0,6034.25,24137.0,0.3665016364916932,1,47,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
812,36.0,237.0,118.25,473.0,0.32716701902748413,0,5,2.25,9,0.41666666666666663,9,39,21.0,84,0.2857142857142857
813,632.0,7404.0,3845.0,15380.0,0.33725617685305587,10,44,27.75,111,0.2364864864864864,63,200,153.75,615,0.17682926829268286
814,75.0,10752.0,4395.75,17583.0,0.45926463060911105,1,47,25.75,103,0.34708737864077666,15,200,129.75,519,0.273121387283237
815,42.0,10776.0,3303.0,13212.0,0.6321525885558583,0,46,18.0,72,0.5138888888888888,9,200,92.25,369,0.4369918699186992
816,204.0,10860.0,4885.5,19542.0,0.43913110224132634,4,45,28.0,112,0.2946428571428571,33,200,149.25,597,0.22487437185929648
817,144.0,7530.0,2123.75,8495.0,0.6572395526780459,2,43,15.0,60,0.5166666666666667,21,200,77.5,310,0.4516129032258065
818,41.0,11712.0,4123.25,16493.0,0.5651943248650942,1,46,22.0,88,0.40909090909090906,9,200,116.25,465,0.3403225806451613
819,36.0,10902.0,2771.75,11087.0,0.7352079011454857,0,50,13.5,54,0.6944444444444444,9,200,59.75,239,0.6119246861924686
820,195.0,8244.0,2286.0,9144.0,0.6610892388451444,3,41,14.0,56,0.5089285714285714,27,200,77.5,310,0.4241935483870968
821,119.0,12870.0,3941.5,15766.0,0.6292337942407713,3,50,20.5,82,0.44512195121951215,21,200,101.5,406,0.35221674876847286
822,147.0,3864.0,1119.5,4478.0,0.6258374274229567,3,37,12.5,50,0.52,27,200,73.25,293,0.44283276450511944
823,57.0,6042.0,2915.0,11660.0,0.49935677530017153,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
824,120.0,13512.0,6967.5,27870.0,0.37023681377825624,2,49,33.5,134,0.2649253731343284,21,200,155.25,621,0.21618357487922713
825,71.0,3300.0,901.25,3605.0,0.6738557558945908,1,38,10.75,43,0.6453488372093024,9,200,62.75,251,0.5707171314741036
826,77.0,9210.0,4402.75,17611.0,0.5046703764692522,1,45,23.0,92,0.47282608695652173,9,200,106.0,424,0.44693396226415094
