,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,50,0.05,5.6499999999999995,0,1.0,0.16666666666666666,1.0,0.3055555555555556,0.5833333333333334,0.0,0.9,0.4861111111111112,0.5000000000000002,0.04808730158730157,3,0
0,15,21,0.05,-0.2500000000000001,0,1.0,0.14285714285714285,1.0,0.2,0.375,0.0,0.7000000000000002,0.43428571428571444,0.5000000000000001,0.045260504201680665,4,0
0,16,26,0.05,1.9999999999999991,0,1.0,0.18181818181818182,2.0,0.6363636363636364,0.3928571428571429,0.36363636363636365,1.6,0.7212121212121212,0.7000000000000001,0.1635984848484848,4,0
0,17,50,0.05,12.15,0,1.0,0.20238095238095238,6.0,2.0357142857142856,0.19444444444444442,0.5,2.499999999999999,0.9226190476190474,0.7000000000000001,0.45791594951233455,1,0
0,18,50,0.05,6.000000000000001,0,1.0,0.2222222222222222,2.0,0.3055555555555556,0.55,0.0,1.1,0.4861111111111113,0.5000000000000001,0.07551587301587301,3,0
0,19,50,0.05,15.900000000000002,0,2.0,0.3,10.0,4.165,0.044117647058823595,1.0,2.4,0.7490000000000001,0.6999999999999991,0.19778793969849215,0,0
0,20,50,0.05,5.100000000000003,0,1.0,0.20588235294117646,1.0,0.29411764705882354,0.4642857142857143,0.0,1.1,0.5029411764705883,0.5500000000000002,0.08029411764705882,3,0
0,21,50,0.05,13.775000000000004,0,2.0,0.28104575163398693,8.0,3.30718954248366,0.07758620689655182,0.3464052287581699,2.8999999999999986,0.8222222222222223,0.6000000000000001,0.4858187134502915,1,0
0,22,50,0.05,14.775000000000002,0,1.0,0.22727272727272727,8.0,2.909090909090909,0.1875,0.5909090909090909,2.5999999999999988,0.8462121212121211,0.6500000000000004,0.43288630580615234,1,0
0,23,50,0.05,9.1,0,1.0,0.2549019607843137,5.0,1.911764705882353,0.18181818181818188,0.16666666666666666,1.2999999999999998,0.6215686274509806,0.6000000000000003,0.09893612890700829,3,0
0,24,50,0.05,10.375000000000004,0,2.0,0.248,8.0,2.688,0.15384615384615374,0.744,2.8999999999999995,0.8,0.7000000000000001,0.3322580645161288,2,0
0,25,50,0.05,10.700000000000003,0,2.0,0.36904761904761907,5.0,1.9047619047619047,0.22999999999999998,0.5119047619047619,2.099999999999999,0.8440476190476192,0.7000000000000001,0.297674985656913,2,0
0,26,50,0.05,10.925,0,2.0,0.25,6.0,2.361111111111111,0.1923076923076923,0.7592592592592593,2.1999999999999997,0.8175925925925925,0.7000000000000001,0.3098745240567666,2,0
0,27,27,0.05,1.0499999999999994,0,1.0,0.42424242424242425,1.0,0.30303030303030304,0.41666666666666663,0.0,1.0,0.5212121212121213,0.6000000000000001,0.05984848484848484,4,0
0,28,44,0.05,4.0,0,1.0,0.19298245614035087,4.0,1.4035087719298245,0.3653846153846154,0.38596491228070173,1.9999999999999996,0.880701754385965,0.7000000000000001,0.35265664160400984,4,0
0,29,50,0.05,7.025000000000001,0,1.0,0.14285714285714285,2.0,0.5142857142857142,0.3970588235294118,0.2,1.2000000000000002,0.622857142857143,0.6000000000000002,0.09416806722689074,3,0
0,30,50,0.05,12.975000000000001,0,1.0,0.24074074074074073,8.0,2.462962962962963,0.1637931034482758,0.5370370370370371,2.9999999999999982,0.8787037037037037,0.7000000000000001,0.3588880235375556,1,0
0,31,50,0.05,8.875000000000004,0,2.0,0.26666666666666666,3.0,0.85,0.2954545454545454,0.03333333333333333,1.2000000000000002,0.5116666666666668,0.5000000000000002,0.06579378531073445,3,0
0,32,50,0.05,3.4500000000000015,0,1.0,0.14285714285714285,1.0,0.2571428571428571,0.45833333333333337,0.0,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.04515966386554622,4,0
0,33,50,0.05,5.099999999999999,0,1.0,0.29411764705882354,1.0,0.20588235294117646,0.6730769230769231,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,3,0
0,34,50,0.05,7.2250000000000005,0,1.0,0.1724137931034483,3.0,0.9310344827586207,0.36111111111111116,0.5689655172413793,1.2000000000000002,0.5844827586206898,0.6000000000000001,0.08835148215365998,3,0
0,35,45,0.05,4.200000000000002,0,1.0,0.19444444444444445,1.0,0.3055555555555556,0.3571428571428571,0.0,1.0,0.4861111111111112,0.5000000000000002,0.05837301587301586,4,0
0,36,50,0.05,7.925000000000002,0,1.0,0.16666666666666666,2.0,0.6111111111111112,0.32499999999999996,0.3333333333333333,1.5,0.6694444444444445,0.6000000000000001,0.1490396825396825,3,0
0,37,50,0.05,7.200000000000002,0,1.0,0.2597402597402597,4.0,1.6103896103896105,0.3055555555555556,0.6363636363636364,1.7999999999999998,0.7532467532467534,0.7000000000000001,0.21357484620642508,3,0
0,38,50,0.05,5.15,0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.4807692307692307,0.0,1.1,0.5027777777777779,0.5000000000000002,0.06884920634920633,3,0
0,39,50,0.05,11.550000000000002,0,2.0,0.30128205128205127,6.0,3.019230769230769,0.09615384615384626,0.6089743589743589,1.3000000000000003,0.6121794871794874,0.6000000000000003,0.0637861869313482,2,0
0,40,32,0.05,0.1999999999999995,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.65,0.0,0.9,0.46764705882352947,0.5000000000000001,0.061042780748663095,4,0
0,41,50,0.05,6.099999999999999,0,1.0,0.1388888888888889,2.0,0.4722222222222222,0.5625,0.0,1.2,0.5861111111111112,0.6000000000000001,0.0852301587301587,3,0
0,42,50,0.05,12.275,0,2.0,0.26143790849673204,8.0,3.045751633986928,0.0535714285714286,0.5098039215686274,2.099999999999999,0.6653594771241832,0.6000000000000001,0.22570003439972444,1,0
0,43,50,0.05,10.6,0,1.0,0.25,4.0,1.4285714285714286,0.25,0.0,1.5999999999999996,0.5583333333333335,0.5000000000000002,0.1508935742971886,2,0
0,44,50,0.05,6.75,0,1.0,0.2073170731707317,3.0,1.2439024390243902,0.3214285714285714,0.3170731707317073,1.2,0.4719512195121953,0.5000000000000001,0.08179614573923516,3,0
0,45,50,0.05,3.3750000000000018,0,1.0,0.27586206896551724,2.0,0.7068965517241379,0.41666666666666663,0.20689655172413793,1.1,0.4500000000000001,0.5000000000000001,0.06359649122807015,4,0
0,46,50,0.05,14.525000000000004,0,2.0,0.29797979797979796,9.0,3.9696969696969697,0.078125,0.9949494949494949,1.8000000000000003,0.6565656565656566,0.6000000000000002,0.13993129262164777,1,0
0,47,50,0.05,13.950000000000001,0,2.0,0.35555555555555557,7.0,3.422222222222222,0.024193548387096753,0.7277777777777777,1.3000000000000005,0.5538888888888891,0.5000000000000007,0.07221942892613283,1,0
0,48,50,0.05,6.175,0,2.0,0.34285714285714286,2.0,0.45714285714285713,0.5625,0.2,1.7000000000000002,0.5885714285714286,0.5000000000000001,0.22163025210084028,3,0
0,49,50,0.05,12.650000000000004,0,1.0,0.16666666666666666,2.0,0.4722222222222222,0.2870370370370371,0.2222222222222222,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.1126587301587301,1,0
0,50,50,0.05,10.075000000000003,0,1.0,0.3132530120481928,3.0,1.3614457831325302,0.25,0.21686746987951808,1.4,0.5301204819277109,0.5000000000000002,0.08944754628269166,2,0
0,51,50,0.05,6.675,0,1.0,0.25,4.0,0.8888888888888888,0.41666666666666663,0.4722222222222222,2.5,0.8361111111111112,0.6000000000000001,0.5080873015873015,3,0
0,52,44,0.05,4.550000000000002,0,1.0,0.21666666666666667,2.0,0.6833333333333333,0.33333333333333337,0.0,0.9,0.41166666666666685,0.4000000000000002,0.053929378531073435,4,0
0,53,50,0.05,8.650000000000002,0,1.0,0.25609756097560976,4.0,1.3902439024390243,0.34523809523809523,0.7195121951219512,1.1,0.5597560975609758,0.6000000000000001,0.07749623607347181,2,0
0,54,21,0.05,-0.40000000000000024,0,1.0,0.23529411764705882,1.0,0.17647058823529413,0.5833333333333334,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,0
0,55,50,0.05,5.8999999999999995,0,1.0,0.29411764705882354,2.0,0.23529411764705882,0.55,0.0,1.2,0.4676470588235295,0.5000000000000001,0.08649732620320852,3,0
0,56,50,0.05,11.200000000000003,0,1.0,0.2679738562091503,10.0,3.4052287581699345,0.15740740740740744,0.9084967320261438,2.999999999999998,0.8810457516339868,0.7000000000000001,0.443388372893016,2,0
0,57,50,0.05,6.799999999999999,0,1.0,0.1694915254237288,3.0,1.1016949152542372,0.42647058823529416,0.4067796610169492,1.6,0.6745762711864407,0.6000000000000002,0.12917007597895958,3,0
0,58,50,0.05,9.425000000000002,0,1.0,0.1986754966887417,6.0,3.19205298013245,0.09000000000000008,0.8741721854304636,1.8999999999999995,0.777483443708609,0.7000000000000001,0.21575629139072797,3,0
0,59,50,0.05,16.525000000000002,0,2.0,0.245,10.0,4.28,0.07352941176470584,0.71,2.4999999999999987,0.8180000000000001,0.6000000000000008,0.35866934673366774,0,0
0,60,38,0.05,0.5249999999999994,0,1.0,0.2647058823529412,3.0,0.3235294117647059,0.75,0.17647058823529413,1.6999999999999997,0.5205882352941177,0.5000000000000001,0.167139037433155,4,0
0,61,50,0.05,11.550000000000004,0,1.0,0.17829457364341086,6.0,2.488372093023256,0.1499999999999999,0.0,1.8999999999999995,0.6310077519379846,0.6000000000000001,0.18184350775193767,2,0
0,62,50,0.05,17.4,0,1.0,0.23,12.0,4.425,0.08783783783783794,0.935,3.199999999999998,0.905,0.7000000000000001,0.533040201005024,0,0
0,63,50,0.05,7.225,0,2.0,0.3333333333333333,3.0,0.8,0.41666666666666663,0.03333333333333333,1.2000000000000002,0.48166666666666685,0.5000000000000001,0.06355649717514124,3,0
0,64,45,0.05,6.250000000000002,0,1.0,0.25925925925925924,4.0,1.962962962962963,0.13888888888888884,0.0,1.2,0.5787037037037038,0.6000000000000001,0.06225250951886463,4,0
0,65,50,0.05,5.35,0,1.0,0.3055555555555556,2.0,0.3333333333333333,0.5576923076923077,0.0,1.1,0.502777777777778,0.5000000000000002,0.08256349206349203,3,0
0,66,50,0.05,11.500000000000002,0,1.0,0.2976190476190476,3.0,1.4047619047619047,0.22999999999999998,0.0,1.1,0.5440476190476192,0.6000000000000001,0.056952094090648296,2,0
0,67,50,0.05,9.15,0,2.0,0.4811320754716981,5.0,1.7358490566037736,0.22619047619047628,0.0,1.2000000000000004,0.466981132075472,0.5000000000000001,0.06185175202156333,3,0
0,68,50,0.05,5.65,0,1.0,0.2647058823529412,1.0,0.11764705882352941,0.5714285714285714,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,3,0
0,69,50,0.05,8.775,0,2.0,0.21686746987951808,4.0,1.4337349397590362,0.25,0.18072289156626506,1.7000000000000002,0.5734939759036146,0.5000000000000004,0.11855715545107255,3,0
0,70,50,0.05,9.900000000000002,0,2.0,0.5,3.0,0.8166666666666667,0.2717391304347826,0.0,1.2,0.49166666666666686,0.5000000000000002,0.07806497175141237,3,0
0,71,50,0.05,8.5,0,1.0,0.2222222222222222,6.0,2.3055555555555554,0.2272727272727273,0.9166666666666666,1.9,0.7842592592592593,0.7000000000000001,0.2090022499134646,3,0
0,72,39,0.05,3.4250000000000003,0,1.0,0.2727272727272727,3.0,0.5454545454545454,0.34090909090909094,0.21212121212121213,1.7999999999999998,0.6666666666666666,0.6000000000000001,0.16666666666666663,4,0
0,73,50,0.05,16.525000000000002,0,2.0,0.35,10.0,4.135,0.044117647058823595,0.785,2.4999999999999996,0.7310000000000001,0.6000000000000008,0.20767738693467316,0,0
0,74,50,0.05,6.425,0,1.0,0.3275862068965517,3.0,0.7413793103448276,0.4375,0.05172413793103448,1.2000000000000002,0.470689655172414,0.5000000000000001,0.06316091954022986,3,0
0,75,45,0.05,6.200000000000002,0,2.0,0.3055555555555556,4.0,1.8981481481481481,0.13888888888888884,0.35185185185185186,1.6,0.539814814814815,0.5000000000000002,0.10615697473174103,4,0
0,76,44,0.05,1.2500000000000027,0,2.0,0.29411764705882354,2.0,0.17647058823529413,0.6785714285714286,0.0,1.1,0.4323529411764707,0.4500000000000001,0.06831550802139036,4,0
0,77,50,0.05,7.675000000000002,0,1.0,0.16666666666666666,2.0,0.6944444444444444,0.35526315789473684,0.19444444444444445,1.7000000000000002,0.7194444444444446,0.6500000000000001,0.19075396825396823,3,0
0,78,50,0.05,6.525000000000001,0,2.0,0.43902439024390244,3.0,1.3414634146341464,0.3088235294117647,0.15853658536585366,1.2,0.5304878048780489,0.5000000000000002,0.08609605540499847,3,0
0,79,50,0.05,7.650000000000001,0,1.0,0.16666666666666666,2.0,0.95,0.3026315789473685,0.23333333333333334,1.4,0.5716666666666668,0.5999999999999999,0.09121751412429371,3,0
0,80,50,0.05,4.850000000000001,0,1.0,0.14705882352941177,1.0,0.058823529411764705,0.6136363636363636,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,3,0
0,81,50,0.05,7.825000000000001,0,2.0,0.34146341463414637,4.0,1.451219512195122,0.30000000000000004,0.17073170731707318,1.7000000000000002,0.5963414634146343,0.6000000000000001,0.12652965974104183,2,0
0,82,50,0.05,16.15,0,2.0,0.24,10.0,4.21,0.06818181818181812,0.7,2.0,0.7760000000000001,0.6000000000000008,0.2486673366834165,0,0
0,83,21,0.05,0.09999999999999985,0,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5833333333333334,0.0,1.0,0.484848484848485,0.5000000000000001,0.07132575757575757,4,0
0,84,50,0.05,8.400000000000002,0,2.0,0.33962264150943394,5.0,1.7169811320754718,0.25,0.0,1.2000000000000004,0.4556603773584908,0.5000000000000001,0.05068194070080863,3,0
0,85,50,0.05,13.875000000000005,0,2.0,0.24183006535947713,9.0,3.627450980392157,0.10000000000000009,0.5816993464052288,2.999999999999999,1.0143790849673198,0.8,0.5647918816649458,1,0
0,86,33,0.05,3.3249999999999993,0,1.0,0.16666666666666666,2.0,0.7777777777777778,0.1499999999999999,0.25,1.6,0.7694444444444444,0.7000000000000001,0.1416111111111111,4,0
0,87,50,0.05,9.500000000000004,0,1.0,0.32142857142857145,4.0,1.4880952380952381,0.2272727272727273,0.0,1.4999999999999996,0.5940476190476192,0.6000000000000001,0.12225329890992528,3,0
0,88,50,0.05,6.075000000000002,0,2.0,0.35,3.0,0.8333333333333334,0.40625,0.13333333333333333,1.1,0.5016666666666668,0.5000000000000002,0.06389548022598866,3,0
0,89,50,0.05,10.925000000000004,0,1.0,0.23333333333333334,3.0,1.05,0.20999999999999996,0.03333333333333333,1.4999999999999998,0.6316666666666669,0.6000000000000001,0.10321751412429368,2,0
0,90,50,0.05,5.300000000000002,0,2.0,0.5151515151515151,1.0,0.30303030303030304,0.5833333333333334,0.0,1.1,0.5212121212121213,0.6000000000000001,0.07109848484848484,3,0
0,91,33,0.05,1.775000000000001,0,1.0,0.20689655172413793,2.0,0.6206896551724138,0.3125,0.1206896551724138,0.9,0.39827586206896565,0.40000000000000013,0.057716273442226254,4,0
0,92,32,0.05,0.8249999999999994,0,1.0,0.17142857142857143,2.0,0.5142857142857142,0.5833333333333334,0.2,1.6,0.622857142857143,0.6000000000000001,0.18240336134453775,4,0
0,93,50,0.05,6.650000000000001,0,1.0,0.25,3.0,0.9333333333333333,0.3382352941176471,0.0,1.2999999999999998,0.5616666666666668,0.55,0.10477683615819201,3,0
0,94,21,0.05,-0.10000000000000031,0,1.0,0.08823529411764706,1.0,0.17647058823529413,0.5833333333333334,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,0
0,95,50,0.05,4.550000000000001,0,1.0,0.21052631578947367,5.0,1.2105263157894737,0.3833333333333333,0.3333333333333333,2.3999999999999995,0.7649122807017545,0.6000000000000001,0.39446115288220535,4,0
0,96,50,0.05,14.325,0,2.0,0.33116883116883117,7.0,2.844155844155844,0.03333333333333344,0.37012987012987014,1.7000000000000002,0.5318181818181821,0.5000000000000001,0.1038829471182412,1,0
0,97,50,0.05,6.425000000000002,0,2.0,0.2619047619047619,4.0,1.4047619047619047,0.22058823529411775,0.17857142857142858,1.4,0.5440476190476192,0.5000000000000004,0.07863884107860009,4,0
0,98,15,0.05,-0.49999999999999983,0,1.0,0.09090909090909091,1.0,0.12121212121212122,0.5,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,0
0,99,50,0.05,13.375000000000002,0,1.0,0.25984251968503935,6.0,2.354330708661417,0.1428571428571428,0.3543307086614173,1.3000000000000003,0.5748031496062993,0.6000000000000001,0.08126484189476312,1,0
0,100,39,0.05,5.6,0,1.0,0.18518518518518517,4.0,1.5061728395061729,0.15625,0.30864197530864196,1.5999999999999996,0.6419753086419753,0.6000000000000001,0.16071604938271583,4,0
0,101,50,0.05,4.075000000000002,0,1.0,0.22033898305084745,2.0,0.6610169491525424,0.45833333333333337,0.13559322033898305,1.0,0.4101694915254239,0.40000000000000013,0.06092928112215078,3,0
0,102,45,0.05,3.6500000000000012,0,1.0,0.29310344827586204,3.0,0.7931034482758621,0.32692307692307687,0.0,1.2999999999999998,0.5017241379310345,0.5000000000000001,0.07245311554748939,4,0
0,103,50,0.05,15.5,0,2.0,0.2222222222222222,9.0,3.65,0.05303030303030298,0.20555555555555555,1.9,0.6905555555555557,0.6000000000000006,0.13516170080695203,1,0
0,104,50,0.05,12.325000000000001,0,1.0,0.23333333333333334,5.0,1.5333333333333334,0.25,0.4,2.6999999999999997,0.9216666666666667,0.7000000000000001,0.4810480225988698,1,0
0,105,50,0.05,15.4,0,2.0,0.2722222222222222,7.0,3.361111111111111,0.056451612903225756,0.17777777777777778,1.2,0.5172222222222225,0.5000000000000003,0.060763190564866496,1,0
0,106,50,0.05,14.200000000000003,0,2.0,0.26515151515151514,7.0,2.7045454545454546,0.1499999999999999,0.11363636363636363,1.8999999999999986,0.7234848484848485,0.6000000000000003,0.20471142724959474,1,0
0,107,50,0.05,11.575000000000001,0,2.0,0.23841059602649006,8.0,3.2450331125827816,0.11538461538461542,0.7748344370860927,2.3999999999999995,0.809271523178808,0.6000000000000003,0.3713801324503308,2,0
0,108,38,0.05,0.2000000000000015,0,1.0,0.058823529411764705,1.0,0.23529411764705882,0.6666666666666666,0.0,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,0
0,109,50,0.05,10.575000000000003,0,2.0,0.3051948051948052,7.0,2.8766233766233764,0.1299999999999999,0.14935064935064934,1.5,0.5512987012987015,0.5000000000000004,0.09362575333163559,3,0
0,110,50,0.05,10.625,0,2.0,0.3,6.0,2.4307692307692306,0.1299999999999999,0.16153846153846155,1.9999999999999991,0.583846153846154,0.5000000000000001,0.22307036374478206,3,0
0,111,50,0.05,13.225,0,2.0,0.26515151515151514,7.0,2.757575757575758,0.1637931034482758,0.7121212121212122,1.9999999999999991,0.7553030303030304,0.7000000000000001,0.19760525098311338,1,0
0,112,50,0.05,6.599999999999999,0,2.0,0.5,1.0,0.3888888888888889,0.5625,0.0,1.1,0.5361111111111112,0.6000000000000001,0.08465873015873013,3,0
0,113,39,0.05,2.5749999999999993,0,1.0,0.2222222222222222,2.0,0.5833333333333334,0.4,0.19444444444444445,1.6,0.6527777777777778,0.6000000000000001,0.15456349206349201,4,0
0,114,38,0.05,1.9000000000000004,0,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5625,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,4,0
0,115,50,0.05,7.450000000000001,0,1.0,0.23529411764705882,4.0,1.8235294117647058,0.25,0.4117647058823529,1.4,0.5686274509803922,0.55,0.09009512715977473,3,0
0,116,50,0.05,5.849999999999999,0,1.0,0.23529411764705882,1.0,0.17647058823529413,0.5833333333333334,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,3,0
0,117,26,0.05,0.8999999999999992,0,1.0,0.29411764705882354,2.0,0.35294117647058826,0.41666666666666663,0.0,1.4,0.5382352941176471,0.5000000000000002,0.13334224598930475,4,0
0,118,50,0.05,6.25,0,2.0,0.29310344827586204,3.0,0.8103448275862069,0.5166666666666667,0.0,1.2000000000000002,0.5120689655172416,0.5000000000000002,0.07020266182698125,3,0
0,119,50,0.05,16.400000000000002,0,2.0,0.26,10.0,3.985,0.044117647058823595,0.735,2.0999999999999988,0.6410000000000002,0.6000000000000002,0.15087336683417066,0,0
0,120,50,0.05,12.350000000000001,0,1.0,0.21428571428571427,5.0,1.9166666666666667,0.19444444444444442,0.6904761904761905,2.0,0.8511904761904762,0.7000000000000002,0.25361302352266185,1,0
0,121,50,0.05,14.175000000000004,0,2.0,0.3202614379084967,9.0,3.5163398692810457,0.10483870967741926,0.5163398692810458,3.399999999999999,0.9477124183006536,0.6000000000000002,0.793563811489507,1,0
0,122,50,0.05,13.65,0,2.0,0.28703703703703703,5.0,2.0277777777777777,0.1607142857142858,0.42592592592592593,1.4999999999999998,0.6175925925925925,0.6000000000000001,0.1072577016268604,1,0
0,123,50,0.05,12.850000000000001,0,2.0,0.22033898305084745,7.0,3.5480225988700567,0.06034482758620685,0.519774011299435,1.7999999999999998,0.6666666666666666,0.6000000000000003,0.13166666666666654,2,0
0,124,50,0.05,12.500000000000004,0,1.0,0.2196969696969697,7.0,2.628787878787879,0.15740740740740744,0.3333333333333333,2.1999999999999993,0.6780303030303031,0.6000000000000001,0.23042967846402923,2,0
0,125,38,0.05,4.674999999999999,0,2.0,0.30864197530864196,4.0,1.7407407407407407,0.15625,0.8888888888888888,1.6999999999999997,0.782716049382716,0.7000000000000001,0.1496975308641974,4,0
0,126,50,0.05,7.875000000000003,0,2.0,0.45121951219512196,4.0,1.3414634146341464,0.33333333333333337,0.0975609756097561,1.4,0.5304878048780489,0.5000000000000002,0.0890590183679614,3,0
0,127,50,0.05,5.699999999999999,0,2.0,0.43103448275862066,2.0,0.7241379310344828,0.5,0.0,0.9,0.4603448275862071,0.5000000000000001,0.05190865093768904,3,0
0,128,50,0.05,16.500000000000004,0,1.0,0.21,9.0,4.2,0.022727272727272707,0.505,2.199999999999999,0.7699999999999999,0.6000000000000005,0.25437185929648165,0,0
0,129,38,0.05,3.5249999999999986,0,1.0,0.2807017543859649,4.0,1.2105263157894737,0.2954545454545454,0.12280701754385964,2.3,0.7649122807017544,0.7000000000000001,0.2980325814536338,4,0
0,130,50,0.05,10.650000000000002,0,2.0,0.3051948051948052,6.0,2.909090909090909,0.13461538461538458,0.44805194805194803,1.3000000000000003,0.570779220779221,0.6000000000000001,0.0653497156438333,2,0
0,131,50,0.05,6.250000000000001,0,1.0,0.17073170731707318,3.0,1.1341463414634145,0.35,0.0,0.9,0.40609756097561,0.40000000000000024,0.046999397771755484,3,0
0,132,33,0.05,1.425,0,1.0,0.17647058823529413,1.0,0.20588235294117646,0.4375,0.058823529411764705,0.9,0.4500000000000001,0.5000000000000001,0.0559090909090909,4,0
0,133,50,0.05,10.750000000000002,0,2.0,0.31666666666666665,4.0,1.0666666666666667,0.27,0.11666666666666667,1.7999999999999994,0.6416666666666669,0.6000000000000001,0.18992937853107328,2,0
0,134,50,0.05,15.600000000000001,0,2.0,0.2722222222222222,9.0,3.7777777777777777,0.078125,0.43333333333333335,2.299999999999999,0.7672222222222221,0.6000000000000003,0.28489726877715665,1,0
0,135,39,0.05,2.95,0,1.0,0.25,2.0,0.7333333333333333,0.2954545454545454,0.0,0.8000000000000003,0.4416666666666668,0.5000000000000001,0.042132768361581904,4,0
0,136,21,0.05,-0.6000000000000001,0,1.0,0.2647058823529412,1.0,0.17647058823529413,0.5833333333333334,0.0,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,4,0
0,137,50,0.05,9.8,0,1.0,0.17592592592592593,6.0,2.3333333333333335,0.16304347826086962,0.7962962962962963,1.9999999999999987,0.8009259259259259,0.6000000000000003,0.2754196953963304,3,0
0,138,33,0.05,3.124999999999999,0,2.0,0.4,2.0,0.8833333333333333,0.15909090909090917,0.016666666666666666,1.1,0.5316666666666668,0.5500000000000002,0.04864124293785311,4,0
0,139,33,0.05,2.9999999999999987,0,1.0,0.31666666666666665,2.0,0.85,0.25,0.0,1.1,0.5116666666666668,0.5000000000000002,0.05562429378531072,4,0
0,140,50,0.05,14.550000000000002,0,2.0,0.255,9.0,3.985,0.046875,1.0,1.9,0.6410000000000001,0.6000000000000001,0.1418281407035174,0,0
0,141,50,0.05,9.750000000000004,0,2.0,0.27906976744186046,6.0,2.7286821705426356,0.1299999999999999,0.7364341085271318,1.8000000000000003,0.7751937984496124,0.7000000000000001,0.19031734496124011,3,0
0,142,39,0.05,0.9500000000000012,0,1.0,0.17647058823529413,1.0,0.11764705882352941,0.6666666666666666,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,0
0,143,50,0.05,14.025000000000004,0,2.0,0.21153846153846154,8.0,3.467948717948718,0.125,1.0128205128205128,2.4999999999999987,0.8814102564102564,0.7000000000000002,0.35120057899090107,1,0
0,144,50,0.05,8.975,0,1.0,0.21666666666666667,3.0,1.1333333333333333,0.25,0.6333333333333333,1.6,0.6816666666666668,0.6500000000000001,0.12999717514124287,2,0
