,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
152438,1,1536,39,0,6,4,0.6,5.999999999999999,4,-1.1,18,6
152520,1,1537,21,0,3,1,0.5,5.0,0,0.0,9,3
152521,2,1537,21,0,2,0,0.0,0.0,3,-1.1,12,2
152720,2,1538,50,0,9,1,1.1999999999999984,11.999999999999984,0,1.0,21,9
152721,3,1538,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,15,9
152755,1,1539,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
152756,2,1539,9,1,0,0,0.0,5.000000000000001,3,-1.1,5,1
152789,0,1540,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
152790,1,1540,9,0,0,0,0.0,0.0,1,-1.1,5,0
152872,1,1541,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,9,3
152873,2,1541,21,0,2,0,0.0,0.0,3,-1.1,7,2
152906,0,1542,9,1,1,0,0.5000000000000001,11.0,0,0.8,3,2
152907,1,1542,9,0,0,0,0.0,0.0,1,-1.1,6,0
152939,3,1543,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,3,1
152940,0,1543,9,1,0,0,0.0,5.000000000000001,3,-1.1,5,1
152975,2,1544,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
152976,3,1544,9,2,1,0,0.6,17.999999999999996,0,-0.1999999999999999,6,3
153057,0,1545,21,0,4,0,1.0999999999999988,10.999999999999988,0,0.0,10,4
153058,1,1545,21,0,2,0,0.0,0.0,4,-1.1,11,2
153138,3,1546,20,0,3,0,0.6000000000000002,6.000000000000002,0,0.0,12,3
153139,0,1546,21,1,3,1,0.6,11.999999999999998,0,-1.0,12,4
153338,2,1547,50,0,11,2,2.4,24.0,1,1.8,25,11
153339,3,1547,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,20,8
153439,3,1548,25,1,3,0,0.1000000000000003,7.000000000000004,0,0.0,17,4
153440,0,1548,26,1,3,2,0.0,5.999999999999998,0,-1.0,14,4
153639,2,1549,50,0,10,0,1.799999999999999,17.99999999999999,1,1.8,16,10
153640,3,1549,50,0,9,0,1.199999999999998,11.99999999999998,0,1.0,20,9
153720,3,1550,20,0,3,2,0.6,5.999999999999999,3,0.5,13,3
153721,0,1550,21,0,2,0,0.0,0.0,2,-1.1,11,2
153920,2,1551,50,0,11,2,2.399999999999997,23.99999999999997,0,1.0,18,11
153921,3,1551,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,2,0.9,16,7
154120,2,1552,50,0,11,0,2.399999999999997,23.99999999999997,2,0.9,19,11
154121,3,1552,50,0,9,1,1.199999999999997,11.99999999999997,1,1.4,14,9
154156,2,1553,9,0,1,1,0.5000000000000001,5.000000000000001,4,0.0999999999999999,4,1
154157,3,1553,9,0,1,0,0.6,5.999999999999999,1,-1.1,6,1
154356,2,1554,50,0,9,5,1.1999999999999995,11.999999999999996,1,1.8,26,9
154357,3,1554,50,0,8,0,0.6,5.999999999999999,1,1.8,24,8
154556,2,1555,50,1,10,2,1.799999999999998,23.99999999999998,0,1.8,20,11
154557,3,1555,50,0,9,1,1.1999999999999984,11.999999999999984,0,1.0,20,9
154592,2,1556,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
154593,3,1556,9,1,0,0,0.0,5.000000000000001,3,-1.1,5,1
154650,0,1557,15,0,2,0,0.5000000000000001,5.000000000000001,3,-0.1,9,2
154651,1,1557,15,1,1,0,0.0,5.000000000000002,4,-1.1,7,2
154733,1,1558,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,7,3
154734,2,1558,21,0,2,0,0.0,0.0,1,-1.1,6,2
154791,0,1559,15,0,3,1,1.0999999999999988,10.999999999999988,1,-0.1,6,3
154792,1,1559,15,0,1,0,0.0,0.0,4,-1.1,6,1
154851,2,1560,15,1,2,0,0.5000000000000001,11.0,0,0.8,9,3
154852,3,1560,15,0,1,0,0.0,0.0,1,-1.1,9,1
154887,2,1561,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
154888,3,1561,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
154922,1,1562,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
154923,2,1562,9,0,0,1,0.0,0.0,1,-1.1,5,0
154981,1,1563,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
154982,2,1563,15,0,1,0,0.0,0.0,1,-1.1,9,1
155015,0,1564,9,0,3,1,1.6999999999999995,16.999999999999996,0,0.0,8,3
155016,1,1564,9,0,0,1,0.0,0.0,4,-1.1,6,0
155099,2,1565,21,0,4,0,1.1,11.0,0,0.0,13,4
155100,3,1565,21,1,2,0,0.0,5.000000000000001,0,-1.0,13,3
155133,0,1566,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
155134,1,1566,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
155193,2,1567,15,0,2,1,0.5000000000000001,5.000000000000001,4,0.0999999999999999,6,2
155194,3,1567,15,1,2,0,0.6,11.999999999999998,0,-1.0,6,3
155277,2,1568,21,0,4,1,1.1,10.999999999999998,0,0.0,9,4
155278,3,1568,21,1,2,0,0.0,5.000000000000003,3,-1.1,10,3
155409,2,1569,33,0,6,2,1.0999999999999996,10.999999999999996,0,0.0,15,6
155410,3,1569,33,0,4,0,0.0,0.0,3,-1.1,18,4
155609,2,1570,50,0,8,1,0.6000000000000008,6.000000000000007,2,0.9,20,8
155610,3,1570,50,0,8,1,0.5999999999999996,5.9999999999999964,4,0.9,23,8
155666,3,1571,14,0,2,0,0.6000000000000002,6.000000000000002,1,0.8,9,2
155667,0,1571,15,1,1,1,0.0,5.000000000000001,0,-1.0,7,2
155748,0,1572,21,0,4,1,1.0999999999999994,10.999999999999991,2,-0.1,10,4
155749,1,1572,21,0,2,0,0.0,0.0,4,-1.1,15,2
155853,3,1573,26,0,3,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,9,3
155854,0,1573,27,0,3,0,0.0,0.0,3,-1.1,13,3
155888,1,1574,9,0,3,0,1.7000000000000002,17.0,1,0.8,7,3
155889,2,1574,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,5,1
156044,2,1575,39,0,6,1,0.5000000000000006,5.000000000000005,0,0.0,13,6
156045,3,1575,39,0,5,0,0.0,0.0,3,-1.1,16,5
156244,2,1576,50,0,9,1,1.2,11.999999999999998,0,1.0,21,9
156245,3,1576,50,0,9,0,1.1999999999999982,11.99999999999998,0,1.0,18,9
156326,0,1577,21,0,3,0,0.5000000000000003,5.000000000000003,1,-0.1,8,3
156327,1,1577,21,0,2,0,0.0,0.0,4,-1.1,7,2
156407,3,1578,20,0,3,0,0.6000000000000005,6.000000000000005,0,0.0,11,3
156408,0,1578,21,1,2,0,0.0,5.000000000000002,0,-1.0,14,3
156491,2,1579,21,0,3,1,0.5000000000000003,5.000000000000003,0,0.0,8,3
156492,3,1579,21,1,2,0,0.0,5.000000000000003,0,-1.0,11,3
156691,2,1580,50,1,8,5,0.5999999999999993,11.999999999999991,0,1.8,20,9
156692,3,1580,50,1,8,0,0.6000000000000002,12.000000000000002,0,1.8,16,9
156891,2,1581,50,0,9,2,1.2000000000000004,12.000000000000004,0,1.0,24,9
156892,3,1581,50,0,8,1,0.6000000000000003,6.000000000000003,3,0.9,26,8
156973,0,1582,21,0,4,0,1.1,10.999999999999998,0,0.0,13,4
156974,1,1582,21,0,2,0,0.0,0.0,2,-1.1,13,2
157075,0,1583,26,0,4,1,0.6000000000000004,6.000000000000004,0,0.0,13,4
157076,1,1583,26,0,3,2,0.0,0.0,0,-1.0,12,3
157159,2,1584,21,0,3,3,0.5000000000000002,5.000000000000002,1,-0.1,13,3
157160,3,1584,21,0,2,0,0.0,0.0,3,-1.1,12,2
157334,1,1585,44,0,8,3,1.1999999999999984,11.999999999999984,3,0.5,22,8
157335,2,1585,44,0,7,4,0.6,5.999999999999999,2,-1.1,21,7
157370,2,1586,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
157371,3,1586,9,0,0,0,0.0,0.0,3,-1.1,9,0
157429,1,1587,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
157430,2,1587,15,0,1,0,0.0,0.0,2,-1.1,5,1
157462,3,1588,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,5,1
157463,0,1588,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
157498,2,1589,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
157499,3,1589,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
157555,3,1590,14,0,3,0,1.1999999999999995,11.999999999999996,2,-0.1,8,3
157556,0,1590,15,1,1,0,0.0,5.000000000000001,0,-1.0,10,2
157613,0,1591,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,9,2
157614,1,1591,15,0,1,0,0.0,0.0,4,-1.1,10,1
157673,2,1592,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
157674,3,1592,15,0,1,0,0.0,0.0,1,-1.1,7,1
157824,1,1593,38,0,5,3,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,22,5
157825,2,1593,38,0,5,2,0.0,0.0,0,-1.0,23,5
158024,2,1594,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,23,9
158025,3,1594,50,0,8,1,0.6000000000000002,6.000000000000002,1,1.8,30,8
158081,3,1595,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,6,2
158082,0,1595,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
158237,2,1596,39,0,7,1,1.0999999999999996,10.999999999999996,0,0.0,17,7
158238,3,1596,39,0,6,0,0.6,5.999999999999999,3,-1.1,13,6
158271,0,1597,9,0,1,0,0.5,5.0,0,0.0,4,1
158272,1,1597,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
158331,2,1598,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
158332,3,1598,15,0,1,0,0.0,0.0,4,-1.1,7,1
158414,1,1599,21,1,3,2,0.4999999999999998,10.999999999999996,0,0.8,13,4
158415,2,1599,21,0,2,2,0.0,0.0,4,-1.1,16,2
158498,2,1600,21,0,3,2,0.5000000000000001,5.000000000000001,0,0.0,11,3
158499,3,1600,21,1,2,0,0.0,5.000000000000001,0,-1.0,13,3
158558,2,1601,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,10,2
158559,3,1601,15,0,1,0,0.0,0.0,3,-1.1,9,1
158758,2,1602,50,0,9,5,1.1999999999999982,11.99999999999998,2,1.5,18,9
158759,3,1602,50,0,8,0,0.5999999999999975,5.999999999999975,4,0.9,18,8
158936,0,1603,45,0,8,3,1.0999999999999983,10.999999999999982,2,0.0999999999999999,17,8
158937,1,1603,45,0,7,1,0.6,5.999999999999999,3,-1.1,20,7
159068,2,1604,33,0,6,3,1.0999999999999992,10.999999999999991,0,0.0,18,6
159069,3,1604,33,0,4,0,0.0,0.0,3,-1.1,18,4
159104,2,1605,9,1,2,0,1.1,17.0,0,0.8,5,3
159105,3,1605,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
159138,0,1606,9,0,2,0,1.1,11.0,1,0.8,5,2
159139,1,1606,9,0,0,0,0.0,0.0,4,-1.1,7,0
159288,0,1607,38,0,8,2,1.799999999999999,17.99999999999999,2,-0.1,21,8
159289,1,1607,38,1,5,2,0.0,5.999999999999998,0,-0.1999999999999999,23,6
159370,0,1608,21,0,4,0,1.0999999999999996,10.999999999999996,1,0.8,8,4
159371,1,1608,21,0,2,0,0.0,0.0,4,-1.1,11,2
159404,0,1609,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
159405,1,1609,9,0,0,0,0.0,0.0,4,-1.1,4,0
159438,0,1610,9,0,3,1,1.6999999999999995,16.999999999999996,0,0.0,7,3
159439,1,1610,9,0,0,1,0.0,0.0,1,-1.1,6,0
159495,3,1611,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,6,2
159496,0,1611,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
159695,2,1612,50,0,10,4,1.799999999999999,17.99999999999999,0,1.0,20,10
159696,3,1612,50,1,8,1,0.5999999999999982,11.99999999999998,0,1.8,16,9
159895,2,1613,50,0,9,1,1.2000000000000002,12.000000000000002,3,0.9,23,9
159896,3,1613,50,0,9,1,1.1999999999999988,11.999999999999988,2,1.5,21,9
159928,3,1614,8,0,1,0,0.6000000000000001,6.000000000000001,4,-0.1,4,1
159929,0,1614,9,0,0,0,0.0,0.0,2,-1.1,6,0
160082,0,1615,39,0,6,0,0.5000000000000004,5.000000000000004,1,0.8,10,6
160083,1,1615,39,0,5,1,0.0,0.0,0,-1.0,10,5
160115,3,1616,8,0,1,1,0.6000000000000001,6.000000000000001,0,0.0,7,1
160116,0,1616,9,0,0,0,0.0,0.0,0,-1.0,6,0
160197,0,1617,21,0,4,1,1.0999999999999992,10.999999999999991,0,0.0,10,4
160198,1,1617,21,0,2,0,0.0,0.0,2,-1.1,11,2
160280,1,1618,21,1,3,0,0.5000000000000004,11.000000000000004,0,0.8,12,4
160281,2,1618,21,0,2,0,0.0,0.0,1,-1.1,11,2
160458,0,1619,45,0,8,4,1.0999999999999988,10.999999999999988,4,-0.1,29,8
160459,1,1619,45,0,6,3,0.0,0.0,3,-1.1,24,6
160658,2,1620,50,0,9,6,1.1999999999999975,11.999999999999975,0,1.0,18,9
160659,3,1620,50,1,8,0,0.6000000000000001,12.000000000000002,0,1.8,16,9
160694,2,1621,9,0,2,0,1.1,11.0,0,0.0,6,2
160695,3,1621,9,0,0,0,0.0,0.0,3,-1.1,7,0
160754,2,1622,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
160755,3,1622,15,0,1,0,0.0,0.0,3,-1.1,8,1
160788,0,1623,9,1,1,0,0.5000000000000002,11.0,0,0.8,4,2
160789,1,1623,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,2,1
160823,1,1624,9,0,1,1,0.5000000000000001,5.000000000000001,3,0.0999999999999999,8,1
160824,2,1624,9,0,1,1,0.6,5.999999999999999,1,-1.1,6,1
160881,0,1625,15,0,3,0,1.1,11.0,1,0.8,7,3
160882,1,1625,15,0,1,0,0.0,0.0,4,-1.1,8,1
160940,1,1626,15,0,3,0,1.1,11.0,1,0.8,8,3
160941,2,1626,15,0,1,0,0.0,0.0,1,-1.1,8,1
161095,1,1627,39,0,8,2,1.6999999999999993,16.999999999999993,1,0.8,16,8
161096,2,1627,39,0,5,1,0.0,0.0,2,-1.1,19,5
161128,3,1628,8,0,1,0,0.6000000000000002,6.000000000000002,1,0.8,4,1
161129,0,1628,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
161164,2,1629,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
161165,3,1629,9,0,0,0,0.0,0.0,3,-1.1,6,0
161267,1,1630,26,0,5,1,1.1999999999999995,11.999999999999996,2,-0.1,15,5
161268,2,1630,26,0,3,2,0.0,0.0,0,-1.0,15,3
161349,0,1631,21,0,5,0,1.6999999999999995,16.999999999999996,0,0.0,14,5
161350,1,1631,21,0,2,0,0.0,0.0,4,-1.1,11,2
161478,3,1632,32,0,5,0,0.6000000000000003,6.000000000000003,0,0.0,15,5
161479,0,1632,33,1,5,1,0.6,11.999999999999998,0,-1.0,19,6
161511,3,1633,8,0,2,0,1.2,11.999999999999998,0,0.0,4,2
161512,0,1633,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
161571,2,1634,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
161572,3,1634,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
161605,0,1635,9,0,2,1,1.1,10.999999999999998,0,0.0,5,2
161606,1,1635,9,0,0,1,0.0,0.0,2,-1.1,7,0
161737,2,1636,33,0,5,0,0.5000000000000003,5.000000000000003,0,0.0,12,5
161738,3,1636,33,0,4,0,0.0,0.0,1,-1.1,11,4
161796,1,1637,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
161797,2,1637,15,1,1,0,0.0,5.000000000000002,4,-1.1,6,2
161878,0,1638,21,0,5,1,1.6999999999999993,16.999999999999993,2,-0.1,11,5
161879,1,1638,21,0,2,1,0.0,0.0,4,-1.1,12,2
161935,3,1639,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,6,2
161936,0,1639,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
161969,0,1640,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
161970,1,1640,9,1,0,0,0.0,5.000000000000001,3,-1.1,6,1
162143,0,1641,44,0,8,3,1.199999999999999,11.99999999999999,0,0.0,24,8
162144,1,1641,44,0,6,1,0.0,0.0,0,-1.0,24,6
162343,2,1642,50,1,8,2,0.5999999999999993,11.999999999999991,0,1.8,24,9
162344,3,1642,50,1,8,0,0.5999999999999995,11.999999999999996,0,1.8,24,9
162521,0,1643,45,0,8,0,1.0999999999999983,10.999999999999982,2,-0.1,16,8
162522,1,1643,45,0,6,0,0.0,0.0,4,-1.1,21,6
162629,2,1644,27,0,5,4,1.0999999999999996,10.999999999999996,1,-0.1,13,5
162630,3,1644,27,0,3,0,0.0,0.0,4,-1.1,11,3
162663,0,1645,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
162664,1,1645,9,0,0,0,0.0,0.0,3,-1.1,5,0
162863,2,1646,50,0,10,3,1.799999999999999,17.99999999999999,0,1.0,26,10
162864,3,1646,50,0,8,1,0.5999999999999986,5.999999999999986,0,1.0,22,8
162897,0,1647,9,0,2,0,1.0999999999999996,10.999999999999996,2,-0.1,6,2
162898,1,1647,9,0,0,0,0.0,0.0,4,-1.1,6,0
162955,0,1648,15,1,2,0,0.5000000000000001,11.0,0,0.8,6,3
162956,1,1648,15,0,1,0,0.0,0.0,3,-1.1,10,1
162989,0,1649,9,0,3,0,1.6999999999999995,16.999999999999996,2,-0.1,7,3
162990,1,1649,9,0,0,1,0.0,0.0,4,-1.1,8,0
163023,0,1650,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
163024,1,1650,9,0,0,0,0.0,0.0,4,-1.1,7,0
163201,0,1651,45,0,9,3,1.6999999999999988,16.999999999999986,4,0.5,19,9
163202,1,1651,45,0,6,0,0.0,0.0,4,-1.1,18,6
163237,2,1652,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
163238,3,1652,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
163437,2,1653,50,0,9,3,1.199999999999998,11.99999999999998,0,1.0,20,9
163438,3,1653,50,0,9,1,1.1999999999999995,11.999999999999996,2,1.5,17,9
163472,1,1654,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
163473,2,1654,9,0,0,0,0.0,0.0,2,-1.1,5,0
163506,0,1655,9,1,3,0,1.6999999999999995,23.0,0,0.8,8,4
163507,1,1655,9,0,0,0,0.0,0.0,4,-1.1,9,0
163566,2,1656,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,9,2
163567,3,1656,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
163601,1,1657,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
163602,2,1657,9,0,0,0,0.0,0.0,1,-1.1,6,0
163801,2,1658,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,20,8
163802,3,1658,50,0,8,1,0.5999999999999998,5.999999999999997,3,1.9,17,8
163885,2,1659,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
163886,3,1659,21,1,2,0,0.0,5.000000000000002,0,-1.0,9,3
164085,2,1660,50,0,9,3,1.1999999999999988,11.999999999999988,0,1.0,22,9
164086,3,1660,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,26,8
164143,0,1661,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
164144,1,1661,15,0,1,0,0.0,0.0,0,-1.0,9,1
164270,1,1662,32,0,6,1,1.2,11.999999999999998,1,0.8,18,6
164271,2,1662,32,1,4,2,0.0,5.999999999999997,0,-0.1999999999999999,18,5
164305,1,1663,9,1,1,0,0.5000000000000001,11.0,0,0.0,6,2
164306,2,1663,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
164387,0,1664,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,8,3
164388,1,1664,21,0,2,0,0.0,0.0,0,-1.0,10,2
164539,2,1665,38,0,8,1,1.799999999999999,17.99999999999999,0,0.0,20,8
164540,3,1665,38,2,5,1,0.0,11.99999999999999,0,-0.1999999999999999,20,7
164573,0,1666,9,0,1,1,0.5000000000000001,5.000000000000001,2,0.0999999999999999,5,1
164574,1,1666,9,1,1,0,0.6,11.999999999999998,0,-0.1999999999999999,6,2
164773,2,1667,50,1,10,2,1.799999999999999,23.99999999999999,0,1.8,28,11
164774,3,1667,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,25,10
164973,2,1668,50,1,8,2,0.5999999999999984,11.999999999999984,0,1.8,26,9
164974,3,1668,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,17,9
165006,3,1669,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
165007,0,1669,9,1,0,0,0.0,5.000000000000001,3,-1.1,8,1
165042,2,1670,9,0,1,2,0.5000000000000001,5.000000000000001,3,0.0999999999999999,6,1
165043,3,1670,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
165242,2,1671,50,0,8,1,0.6000000000000009,6.000000000000008,0,1.0,16,8
165243,3,1671,50,0,10,1,1.7999999999999967,17.999999999999964,0,1.0,21,10
165301,1,1672,15,1,2,1,0.5000000000000001,11.0,0,0.8,10,3
165302,2,1672,15,0,1,1,0.0,0.0,1,-1.1,11,1
165501,2,1673,50,0,11,3,2.399999999999997,23.99999999999997,1,1.8,18,11
165502,3,1673,50,0,8,0,0.5999999999999998,5.999999999999997,1,1.8,18,8
165701,2,1674,50,0,8,3,0.6000000000000008,6.000000000000007,0,1.0,19,8
165702,3,1674,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,22,9
165758,3,1675,14,1,1,0,2.498001805406602e-16,6.000000000000002,0,0.8,4,2
165759,0,1675,15,0,1,0,0.0,0.0,0,-1.0,7,1
165958,2,1676,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,28,9
165959,3,1676,50,0,10,2,1.7999999999999976,17.999999999999975,0,1.0,22,10
166040,0,1677,21,0,4,0,1.1,10.999999999999998,0,0.0,10,4
166041,1,1677,21,2,2,0,0.0,11.0,2,-1.1,11,4
166148,2,1678,27,1,4,1,0.5000000000000006,11.000000000000004,0,0.8,11,5
166149,3,1678,27,1,3,0,0.0,5.000000000000004,2,-1.1,12,4
166276,2,1679,32,0,6,2,1.1999999999999993,11.999999999999991,1,0.8,20,6
166277,3,1679,32,1,4,0,0.0,5.999999999999993,0,-0.1999999999999999,21,5
166333,3,1680,14,0,2,0,0.6000000000000001,6.000000000000001,2,-0.1,7,2
166334,0,1680,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
166366,3,1681,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
166367,0,1681,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
166496,0,1682,33,0,5,2,0.5000000000000001,5.000000000000001,2,0.5,15,5
166497,1,1682,33,1,5,1,0.6,11.999999999999998,4,-1.1,17,6
166597,3,1683,25,0,4,0,0.7000000000000005,7.000000000000004,0,0.0,11,4
166598,0,1683,26,1,3,1,0.0,5.999999999999998,0,-1.0,16,4
166680,1,1684,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,10,3
166681,2,1684,21,0,3,0,0.6,5.999999999999999,1,-1.1,9,3
166737,3,1685,14,0,3,0,1.1999999999999995,11.999999999999996,2,-0.1,9,3
166738,0,1685,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
166771,0,1686,9,0,2,1,1.1,11.0,1,0.8,5,2
166772,1,1686,9,0,0,1,0.0,0.0,4,-1.1,8,0
166902,1,1687,33,0,6,0,1.1000000000000003,11.000000000000004,1,0.8,15,6
166903,2,1687,33,1,4,2,0.0,5.000000000000005,0,-0.1999999999999999,14,5
166936,0,1688,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
166937,1,1688,9,2,0,0,0.0,11.0,3,-1.1,6,2
166995,1,1689,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
166996,2,1689,15,0,1,1,0.0,0.0,1,-1.1,8,1
167103,2,1690,27,0,4,3,0.5000000000000002,5.000000000000002,1,-0.1,14,4
167104,3,1690,27,1,3,1,0.0,5.000000000000001,0,-1.0,14,4
167161,0,1691,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,8,3
167162,1,1691,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,6,2
167361,2,1692,50,0,9,1,1.2000000000000002,12.000000000000002,0,1.0,21,9
167362,3,1692,50,0,8,1,0.5999999999999971,5.999999999999971,0,1.0,23,8
167395,0,1693,9,1,1,1,0.5000000000000001,11.0,0,0.8,5,2
167396,1,1693,9,0,0,0,0.0,0.0,4,-1.1,8,0
167453,0,1694,15,0,2,0,0.5000000000000003,5.000000000000003,1,-0.1,7,2
167454,1,1694,15,0,1,0,0.0,0.0,3,-1.1,7,1
167609,2,1695,39,0,6,3,0.5000000000000002,5.000000000000002,0,0.0,14,6
167610,3,1695,39,1,5,0,0.0,5.000000000000005,4,-1.1,16,6
167715,0,1696,27,0,5,2,1.1000000000000003,11.000000000000002,1,0.4,16,5
167716,1,1696,27,0,3,1,0.0,0.0,4,-1.1,14,3
167823,2,1697,27,0,5,0,1.1000000000000003,11.000000000000004,0,0.0,12,5
167824,3,1697,27,0,3,0,0.0,0.0,3,-1.1,11,3
167856,3,1698,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,6,1
167857,0,1698,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
168056,2,1699,50,0,9,2,1.2,11.999999999999998,0,1.0,25,9
168057,3,1699,50,0,9,0,1.1999999999999993,11.999999999999991,0,1.0,25,9
168256,2,1700,50,0,10,2,1.7999999999999976,17.999999999999975,0,1.0,20,10
168257,3,1700,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,19,9
168339,1,1701,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,12,3
168340,2,1701,21,0,2,0,0.0,0.0,3,-1.1,14,2
168396,3,1702,14,1,1,0,2.498001805406602e-16,6.000000000000002,0,0.8,9,2
168397,0,1702,15,0,1,0,0.0,0.0,0,-1.0,7,1
168528,2,1703,33,0,5,1,0.5000000000000004,5.000000000000004,1,0.8,14,5
168529,3,1703,33,1,4,0,0.0,5.000000000000004,3,-1.1,16,5
168609,3,1704,20,0,3,0,0.6000000000000004,6.000000000000004,0,0.0,10,3
168610,0,1704,21,0,2,1,0.0,0.0,0,-1.0,10,2
168643,0,1705,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
168644,1,1705,9,0,0,0,0.0,0.0,1,-1.1,5,0
168679,2,1706,9,0,1,1,0.5000000000000002,5.000000000000002,4,0.0999999999999999,5,1
168680,3,1706,9,0,1,0,0.6,5.999999999999999,1,-1.1,5,1
168737,0,1707,15,1,2,0,0.5000000000000001,11.0,0,0.8,8,3
168738,1,1707,15,0,1,0,0.0,0.0,4,-1.1,10,1
168841,2,1708,26,0,6,3,1.799999999999999,17.99999999999999,0,0.0,16,6
168842,3,1708,26,1,3,1,0.0,5.999999999999998,0,-0.1999999999999999,18,4
169041,2,1709,50,0,11,3,2.399999999999998,23.99999999999998,3,0.9,25,11
