,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,46,0.05,1.45,0,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,0
0,2,50,0.05,10.075000000000003,0,1.0,0.15,2.0,0.6,0.20999999999999996,0.0,0.7000000000000002,0.36166666666666686,0.40000000000000013,0.04443785310734462,1,0
0,3,50,0.05,15.025000000000004,0,1.0,0.22,11.0,4.46,0.07432432432432434,0.48,2.3999999999999972,0.9259999999999998,0.8000000000000003,0.24655678391959737,0,0
0,4,50,0.05,10.775000000000002,0,1.0,0.2857142857142857,6.0,2.844155844155844,0.08928571428571419,0.0,1.1,0.5318181818181821,0.5000000000000007,0.05996137849079022,1,0
0,5,50,0.05,10.575000000000006,0,1.0,0.14705882352941177,2.0,0.6470588235294118,0.2870370370370371,0.0,1.4,0.7147058823529413,0.7000000000000001,0.12008021390374325,1,0
0,6,50,0.05,12.000000000000004,0,1.0,0.25,8.0,3.87,0.02586206896551735,0.3,1.3999999999999997,0.5720000000000002,0.5999999999999999,0.07881005025125619,1,0
0,7,50,0.05,6.650000000000002,0,1.0,0.1686746987951807,4.0,1.4457831325301205,0.19999999999999996,0.0,1.2,0.5807228915662653,0.6000000000000001,0.0647458125183661,3,0
0,8,50,0.05,12.850000000000005,0,1.0,0.225,8.0,4.015,0.024193548387096753,0.605,1.6999999999999997,0.6590000000000004,0.6000000000000005,0.0863507537688441,0,0
0,9,50,0.05,5.600000000000002,0,1.0,0.21666666666666667,3.0,0.85,0.3088235294117647,0.016666666666666666,1.1000000000000003,0.5116666666666668,0.5000000000000002,0.05969209039548023,4,0
0,10,45,0.05,4.825000000000002,0,1.0,0.16666666666666666,1.0,0.19444444444444445,0.28125,0.0,0.7000000000000002,0.41944444444444456,0.5000000000000001,0.04846825396825397,4,0
0,11,50,0.05,4.375000000000003,0,1.0,0.17647058823529413,2.0,0.7058823529411765,0.41666666666666663,0.4117647058823529,1.4,0.75,0.7000000000000001,0.13590909090909087,3,0
