,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,28,15,0.972388366801247,-1.9499999999999997,0.8126060274286933,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,29,15,0.9714164644666049,-2.0749999999999997,0.8004685815206317,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,30,15,0.9704455335485083,-1.6999999999999997,0.7876648782531324,1.0,0.10416666666666667,1.0,0.4583333333333333,0,0.3333333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,31,15,0.969475573076026,-1.25,0.7770723204643822,1.0,0.35714285714285715,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,32,15,0.9685065820791976,-2.0749999999999997,0.7661242937444308,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,33,15,0.967538559589032,-2.3499999999999996,0.7564053842426759,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,34,9,0.9665715046375067,-2.4499999999999997,0.7482291933931412,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,21,0.9656054162575666,-1.6,0.7383856272211935,2.0,0.3125,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,36,15,0.9646402934831231,-1.9,0.7277451778681113,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,37,15,0.9636761353490535,-1.5999999999999999,0.7199495730665397,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,38,27,0.9627129408911996,-1.0,0.7071376297324281,1.0,0.13333333333333333,3.0,1.0,0,0.0,1.1,0.42666666666666675,0.40000000000000024,0.0853785310734463,4,
0,39,21,0.9617507091463667,-1.2999999999999998,0.6972594160138409,1.0,0.09259259259259259,2.0,0.7037037037037037,0,0.0,1.0,0.4129629629629631,0.40000000000000024,0.07397973445143255,4,
0,40,21,0.9607894391523233,-0.9750000000000003,0.6882925426553191,1.0,0.2222222222222222,2.0,0.6666666666666666,0,0.18518518518518517,1.0,0.3907407407407409,0.40000000000000013,0.07179944095038433,4,
0,41,15,0.959829129947799,-1.8499999999999999,0.6821050205048528,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,42,21,0.9588697805724846,-1.55,0.6748610308771475,1.0,0.14583333333333334,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05870567375886525,4,
0,43,15,0.9579113900670307,-1.8,0.6674300578372107,1.0,0.125,1.0,0.4375,0,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,44,9,0.9569539574730467,-2.55,0.6629298909665067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,15,0.9559974818331,-2.25,0.6568547761999395,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,46,15,0.9550419621907147,-0.4750000000000002,0.6495787157125215,1.0,0.3333333333333333,1.0,0.5555555555555556,0,0.24074074074074073,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,47,15,0.9540873975903712,-1.4999999999999998,0.6433089643397738,1.0,0.14583333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,48,9,0.9531337870775047,-2.2,0.6384383745852517,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,15,0.9521811296985049,-1.5,0.6323751119355131,1.0,0.125,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,50,15,0.951229424500714,-1.9,0.6280262264507976,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,51,9,0.9502786705324269,-2.5999999999999996,0.6238401509161158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,52,21,0.9493288668428895,-1.0250000000000001,0.6175979280199578,2.0,0.15,2.0,0.75,0,0.18333333333333332,1.0,0.3966666666666668,0.40000000000000013,0.07388700564971751,4,
0,53,21,0.9483800124822982,-1.9,0.6121621390891241,1.0,0.09259259259259259,2.0,0.7962962962962963,0,0.4444444444444444,1.3,0.4685185185185186,0.4500000000000001,0.12144304682040528,4,
0,54,15,0.9474321065017983,-2.05,0.6075261729721713,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,55,9,0.9464851479534838,-1.7999999999999998,0.6035241116781989,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,15,0.9455391358903963,-1.9249999999999998,0.5996585150887135,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,57,21,0.9445940693665233,-0.6249999999999999,0.5936971110786944,2.0,0.18333333333333332,2.0,0.8166666666666667,0,0.11666666666666667,1.1,0.3766666666666668,0.40000000000000013,0.07537853107344633,4,
0,58,15,0.9436499474367985,-1.0749999999999997,0.5891901813812432,2.0,0.25,1.0,0.5,0,0.16666666666666666,1.2000000000000002,0.4208333333333334,0.40000000000000013,0.09955673758865248,4,
0,59,15,0.9427067691570997,-2.3249999999999997,0.5862419991673318,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,60,9,0.9417645335842487,-1.9499999999999997,0.5828673852159432,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,9,0.9408232397760098,-2.1999999999999997,0.5798595885462666,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,27,0.9398828867910889,-0.22500000000000014,0.573548741400868,1.0,0.19718309859154928,3.0,1.3943661971830985,0,0.09859154929577464,1.4,0.48732394366197196,0.4999999999999998,0.12455130784708242,4,
0,63,21,0.9389434736891332,-0.5499999999999998,0.5693853681426557,1.0,0.23333333333333334,2.0,0.6833333333333333,0,0.0,0.8000000000000002,0.35666666666666685,0.40000000000000013,0.05368361581920904,4,
0,64,15,0.9380049995307295,-1.55,0.566118844188173,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,65,15,0.9370674633774034,-2.25,0.5629068453350216,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,66,21,0.9361308642916188,-1.2249999999999999,0.5595273339296952,2.0,0.14583333333333334,2.0,0.7083333333333334,0,0.16666666666666666,1.2000000000000002,0.4708333333333334,0.45000000000000007,0.13062056737588648,4,
0,67,15,0.9351952013367766,-1.0999999999999999,0.5556675993756475,1.0,0.2222222222222222,1.0,0.46296296296296297,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,68,21,0.9342604735772135,-1.45,0.5527805465546016,1.0,0.10416666666666667,2.0,0.625,0,0.0,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,69,9,0.933326680078202,-2.5,0.5502394910026656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,27,0.9323938199059483,-1.3249999999999997,0.5457307618728868,1.0,0.13333333333333333,3.0,1.05,0,0.11666666666666667,1.1,0.45666666666666683,0.5000000000000001,0.08487005649717515,4,
0,71,38,0.9314618921275921,-0.3750000000000002,0.5422292240602399,1.0,0.2153846153846154,5.0,1.8307692307692307,0,0.12307692307692308,1.4999999999999998,0.5553846153846153,0.5000000000000001,0.14532211538461526,4,
0,72,21,0.9305308958112057,-1.275,0.5387519308032468,1.0,0.12962962962962962,2.0,0.6851851851851852,0,0.14814814814814814,1.1,0.4018518518518519,0.40000000000000013,0.08093990216631726,4,
0,73,27,0.9296008300257927,-0.4000000000000004,0.5350877888096812,2.0,0.25,3.0,1.0972222222222223,0,0.4583333333333333,1.1,0.38888888888888906,0.40000000000000013,0.06832550860719874,4,
0,74,21,0.9286716938412872,-1.1,0.5318729760918093,1.0,0.1111111111111111,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,75,21,0.9277434863285529,-1.35,0.5290668910627186,1.0,0.1875,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,76,9,0.9268162065593822,-1.85,0.5274085333312748,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,77,15,0.9258898536064953,-1.9,0.5249948153930798,1.0,0.0625,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,78,15,0.9249644265435393,-1.5499999999999998,0.521561569481273,1.0,0.12962962962962962,1.0,0.5740740740740741,0,0.0,1.2,0.40185185185185196,0.40000000000000013,0.08999650593990217,4,
0,79,15,0.9240399244450868,-1.65,0.5193334912037367,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,80,15,0.9231163463866358,-1.25,0.516725361404762,1.0,0.14583333333333334,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.059716312056737594,4,
0,81,15,0.922193691444608,-1.0749999999999997,0.5142439453636402,1.0,0.2708333333333333,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,82,15,0.9212719586963486,-1.0,0.511911581754566,2.0,0.3958333333333333,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,83,15,0.9203511472201247,-1.6,0.5098828743624337,1.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,84,21,0.9194312560951247,-1.2250000000000005,0.5068806300289905,3.0,0.31666666666666665,2.0,0.8333333333333334,0,0.18333333333333332,1.0,0.3866666666666668,0.40000000000000013,0.07371751412429378,4,
0,85,15,0.9185122844014574,-1.3499999999999999,0.5049628308324913,2.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,86,9,0.9175942312201509,-2.65,0.5031549292568162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,15,0.9166770956331523,-1.8,0.5014719819291281,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,88,15,0.9157608767233256,-1.65,0.49947296537986613,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,89,9,0.9148455735744521,-2.05,0.4979491111848795,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,90,21,0.9139311852712282,-1.5749999999999997,0.49604495590373143,1.0,0.08333333333333333,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,91,20,0.9130177108992659,-1.375,0.49356313299458365,1.0,0.09433962264150944,2.0,0.8490566037735849,0,0.1320754716981132,1.5,0.5226415094339624,0.5000000000000001,0.1517851959361393,4,
0,92,15,0.9121051495450905,-1.6999999999999997,0.49159654075815185,1.0,0.14285714285714285,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,93,15,0.9111935002961405,-2.1999999999999997,0.4898338724102281,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,94,15,0.910282762240767,-0.8249999999999997,0.4876848358522021,1.0,0.1111111111111111,1.0,0.5,0,0.12962962962962962,1.1,0.3574074074074075,0.30000000000000016,0.0813591893780573,4,
0,95,27,0.9093729344682314,-0.10000000000000059,0.48470448585619763,2.0,0.1794871794871795,3.0,1.2307692307692308,0,0.48717948717948717,1.2000000000000002,0.4551282051282051,0.4000000000000002,0.10614219114219113,4,
0,96,21,0.9084640160687062,-0.6500000000000001,0.48224169062794836,1.0,0.21666666666666667,2.0,0.7666666666666667,0,0.2833333333333333,1.1,0.40666666666666684,0.40000000000000013,0.07588700564971748,4,
0,97,15,0.9075560061332726,-0.5999999999999999,0.48049017276028766,2.0,0.35185185185185186,1.0,0.5555555555555556,0,0.25925925925925924,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,98,9,0.9066489037539209,-2.1999999999999997,0.4792692334864763,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,15,0.9057427080235485,-1.4499999999999997,0.47768881357364057,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.0650354609929078,4,
0,100,21,0.9048374180359595,-1.525,0.4760849949325042,1.0,0.10416666666666667,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,101,15,0.9039330328858641,-1.8,0.4748196317278245,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,102,15,0.9030295516688768,-1.65,0.4731648431227718,1.0,0.09259259259259259,1.0,0.5370370370370371,0,0.0,0.8000000000000002,0.37962962962962976,0.40000000000000013,0.06014325646401119,4,
0,103,21,0.9021269734815165,-1.3250000000000002,0.4712880331915361,2.0,0.16666666666666666,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,104,21,0.9012252974212048,-1.1,0.46935052542682687,1.0,0.20833333333333334,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,105,15,0.9003245225862656,-1.4999999999999998,0.4676577608333925,1.0,0.125,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,106,21,0.899424648075924,-0.1999999999999998,0.4658437478223089,1.0,0.10606060606060606,2.0,0.8787878787878788,0,0.0,1.0,0.43787878787878803,0.5000000000000001,0.07592773892773892,4,
0,107,9,0.8985256729903055,-2.55,0.4646818647877026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,108,21,0.8976275964304349,-0.3500000000000001,0.4626711857195065,1.0,0.26666666666666666,2.0,0.8333333333333334,0,0.0,1.2,0.4466666666666668,0.4500000000000001,0.08998870056497173,4,
0,109,9,0.8967304174982355,-2.0,0.4615697166107875,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,15,0.8958341352965282,-1.725,0.460056023085611,1.0,0.10416666666666667,1.0,0.5,0,0.2916666666666667,1.2000000000000002,0.4208333333333334,0.40000000000000013,0.09955673758865248,4,
0,111,15,0.894938748929031,-1.1249999999999998,0.4585829876873213,1.0,0.2619047619047619,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,112,21,0.8940442575003572,-1.4,0.4564797597932142,1.0,0.06666666666666667,2.0,0.7833333333333333,0,0.4666666666666667,1.2000000000000002,0.4166666666666668,0.40000000000000013,0.09802259887005647,4,
0,113,15,0.8931506601160155,-0.8,0.45552049728270017,2.0,0.42857142857142855,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,114,15,0.8922579558824083,-1.7999999999999998,0.4540822509666604,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,115,21,0.8913661439068313,-0.8499999999999999,0.4524372497706244,1.0,0.16666666666666666,2.0,0.6833333333333333,0,0.0,0.7000000000000001,0.29666666666666686,0.30000000000000016,0.04880225988700565,4,
0,116,21,0.8904752232974725,-1.4749999999999996,0.4512026405740562,1.0,0.14583333333333334,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,117,15,0.8895851931634113,-0.95,0.44999509651266173,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,118,15,0.8886960526146174,-1.4749999999999999,0.44829664233030886,1.0,0.1111111111111111,1.0,0.5,0,0.12962962962962962,1.1,0.3574074074074075,0.30000000000000016,0.0813591893780573,4,
0,119,26,0.8878078007619501,-0.8250000000000002,0.44672106050862476,1.0,0.1694915254237288,3.0,1.1694915254237288,0,0.11864406779661017,1.4999999999999996,0.5559322033898305,0.5000000000000001,0.1800935125657509,4,
0,120,26,0.8869204367171575,-0.050000000000000266,0.44520864036163815,1.0,0.4067796610169492,3.0,1.1016949152542372,0,0.0,1.4,0.5152542372881356,0.5000000000000001,0.12510812390414955,4,
0,121,15,0.8860339595928756,-1.4,0.4443510340071507,1.0,0.16666666666666666,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,122,15,0.8851483685026271,-0.8750000000000002,0.4434944783547782,2.0,0.25,1.0,0.3958333333333333,0,0.1875,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,123,15,0.8842636625608209,-0.7999999999999999,0.4423614393427665,1.0,0.18518518518518517,1.0,0.46296296296296297,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260656,4,
0,124,50,0.8833798408827509,1.3749999999999993,0.440202664763345,2.0,0.16842105263157894,8.0,2.9368421052631577,5.272727272727273,0.968421052631579,1.6999999999999993,0.8063157894736835,0.799999999999998,0.2103852183650612,3,
0,125,15,0.8824969025845953,-1.5499999999999998,0.43910923571648425,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,126,15,0.8816148467834161,-1.25,0.4380604555657547,1.0,0.16666666666666666,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,127,33,0.880733672597157,-0.9000000000000008,0.4366144090141487,2.0,0.1267605633802817,4.0,1.6619718309859155,0,0.6619718309859155,1.4,0.5887323943661972,0.6000000000000001,0.13901408450704222,4,
0,128,9,0.8798533791446438,-2.15,0.4360183208444185,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,129,9,0.8789739655455832,-1.5499999999999998,0.43526045623883736,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,130,9,0.8780954309205613,-2.25,0.43459687995498136,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,131,21,0.8772177743910435,-1.65,0.4334902859164576,1.0,0.08333333333333333,2.0,0.5625,0,0.0,0.9000000000000002,0.3833333333333335,0.40000000000000013,0.06907801418439717,4,
0,132,21,0.8763409950793734,1.6653345369377348e-16,0.4322824147488586,1.0,0.22727272727272727,2.0,0.8636363636363636,0,0.22727272727272727,1.1,0.3742424242424244,0.40000000000000013,0.07486480186480185,4,
0,133,27,0.8754650921087711,-1.4,0.43114642328180064,1.0,0.05555555555555555,3.0,0.7222222222222222,0,0.0,0.7000000000000001,0.29074074074074086,0.30000000000000016,0.050667365478686235,4,
0,134,33,0.874590064603334,0.7249999999999992,0.4294616703105333,1.0,0.20512820512820512,4.0,1.4871794871794872,0,0.08974358974358974,1.1,0.4705128205128206,0.5000000000000001,0.09171661671661673,4,
0,135,15,0.8737159116880344,-1.0750000000000002,0.4284432550265126,2.0,0.22916666666666666,1.0,0.3541666666666667,0,0.14583333333333334,0.7000000000000001,0.3333333333333335,0.30000000000000027,0.05205673758865247,4,
0,136,9,0.8728426324887193,-2.15,0.4276912255606299,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,137,9,0.8719702261321094,-1.8,0.42709557407596654,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,138,15,0.8710986917457983,-2.05,0.4262961698161655,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
