,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
51819,1,337,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,,9
51820,2,337,50,0,10,3,1.799999999999998,17.99999999999998,615.0,0,1.0,,10
51733,3,337,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
51989,0,338,50,1,8,0,0.5999999999999999,11.999999999999996,429.0,0,1.8,,9
51990,1,338,50,0,8,0,0.5999999999999999,5.999999999999998,477.0,0,1.0,,8
51991,2,338,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,1,1.8,,10
51904,3,338,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
52154,0,339,50,0,9,1,1.1999999999999995,11.999999999999996,495.0,0,1.0,,9
52155,1,339,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
52156,2,339,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,0,1.0,,10
52051,3,339,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
52325,0,340,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
52326,1,340,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,1,1.8,,9
52327,2,340,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,,10
52240,3,340,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
52415,0,341,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
52462,1,341,50,1,8,0,0.6000000000000008,12.000000000000004,351.0,0,1.0,,9
52463,2,341,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,,9
52363,3,341,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
52586,0,342,50,1,8,1,0.5999999999999985,11.999999999999984,573.0,0,1.8,,9
52516,1,342,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
52587,2,342,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
52499,3,342,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
52784,0,343,50,0,9,3,1.1999999999999993,11.999999999999991,459.0,1,1.8,,9
52785,1,343,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,,10
52786,2,343,50,1,10,0,1.7999999999999967,23.999999999999968,939.0,0,1.8,,11
52787,3,343,50,1,7,1,5.828670879282072e-16,6.000000000000005,273.0,0,1.8,,8
52952,0,344,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,1.8,,9
52942,1,344,45,1,6,1,0.0,5.000000000000003,305.0,0,-1.0,,7
52953,2,344,50,1,9,0,1.1999999999999993,17.999999999999993,495.0,0,1.8,,10
52871,3,344,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,,3
52986,0,345,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
53060,1,345,45,1,6,0,0.0,5.000000000000006,299.0,0,-0.1999999999999999,,7
53066,2,345,50,0,10,0,1.7999999999999967,17.999999999999964,885.0,1,1.8,,10
52989,3,345,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
53154,0,346,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
53191,1,346,45,1,6,0,0.0,5.000000000000004,251.0,0,-0.1999999999999999,,7
53197,2,346,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,1.0,,9
53102,3,346,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
53354,0,347,50,1,9,2,1.1999999999999995,17.999999999999996,459.0,0,1.8,,10
53355,1,347,50,1,9,2,1.1999999999999984,17.999999999999982,561.0,0,1.8,,10
53356,2,347,50,0,8,1,0.5999999999999984,5.999999999999984,591.0,0,1.0,,8
53233,3,347,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
53549,0,348,50,0,9,3,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
53550,1,348,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,,10
53551,2,348,50,1,10,0,1.7999999999999972,23.99999999999997,885.0,0,1.8,,11
53536,3,348,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
53744,0,349,50,0,9,4,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
53745,1,349,50,1,10,0,1.7999999999999967,23.999999999999968,843.0,0,1.8,,11
53746,2,349,50,0,12,0,2.999999999999997,29.999999999999968,1011.0,1,1.8,,12
53731,3,349,45,0,6,1,0.0,0.0,246.0,3,-1.1,,6
53909,0,350,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
53910,1,350,50,0,10,0,1.799999999999999,17.99999999999999,483.0,1,1.8,,10
53911,2,350,50,0,10,0,1.7999999999999972,17.99999999999997,813.0,0,1.0,,10
53806,3,350,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
53944,0,351,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
54068,1,351,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,,8
54069,2,351,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
54070,3,351,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
54263,0,352,50,1,8,2,0.6000000000000009,12.000000000000009,411.0,0,1.8,,9
54264,1,352,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,,7
54265,2,352,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,1,1.8,,10
54250,3,352,45,1,7,0,0.6,11.999999999999998,269.0,0,-0.1999999999999999,,8
54446,0,353,50,0,7,4,0.0,0.0,441.0,2,-0.1,,7
54447,1,353,50,1,8,0,0.5999999999999984,11.999999999999984,531.0,0,1.0,,9
54448,2,353,50,0,13,0,3.599999999999997,35.999999999999964,1221.0,0,1.0,,13
54397,3,353,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
54617,0,354,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
54618,1,354,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,,10
54619,2,354,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,0,1.0,,10
54532,3,354,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
54782,0,355,50,0,8,3,0.6000000000000001,6.000000000000001,447.0,0,1.0,,8
54783,1,355,50,0,9,3,1.199999999999997,11.99999999999997,687.0,0,1.0,,9
54784,2,355,50,0,10,1,1.7999999999999972,17.99999999999997,717.0,1,0.9,,10
54679,3,355,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
54913,0,356,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,2,0.9,,9
54818,1,356,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
54914,2,356,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,,10
54856,3,356,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
55077,0,357,50,0,10,2,1.799999999999999,17.99999999999999,519.0,0,1.0,,10
55078,1,357,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,1.8,,10
55079,2,357,50,0,9,2,1.1999999999999966,11.999999999999966,717.0,2,1.9,,9
54974,3,357,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
55208,0,358,33,0,4,1,0.0,0.0,198.0,0,-1.0,,4
55234,1,358,45,0,6,0,0.0,0.0,300.0,4,-1.1,,6
55240,2,358,50,1,9,0,1.1999999999999973,17.99999999999997,759.0,0,1.0,,10
55211,3,358,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
55403,0,359,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
55404,1,359,50,0,7,0,0.0,0.0,453.0,4,-0.1,,7
55405,2,359,50,0,9,0,1.199999999999997,11.99999999999997,741.0,0,1.0,,9
55300,3,359,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
55462,0,360,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
55558,1,360,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,237.0,4,0.9,,7
55559,2,360,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,0,1.0,,10
55537,3,360,39,0,5,0,0.0,0.0,201.0,1,-1.1,,5
55716,0,361,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
55717,1,361,50,0,8,0,0.6,5.999999999999999,417.0,0,1.0,,8
55718,2,361,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,,9
55595,3,361,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
55858,0,362,50,0,9,1,1.1999999999999993,11.999999999999991,447.0,0,1.0,,9
55822,1,362,32,0,4,0,0.0,0.0,258.0,4,-1.1,,4
55859,2,362,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
55754,3,362,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
56028,0,363,50,0,9,0,1.2000000000000008,12.000000000000009,393.0,0,1.0,,9
55941,1,363,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
56029,2,363,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,,9
56030,3,363,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,2,1.1,,8
56087,0,364,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
56193,1,364,50,0,7,0,0.0,0.0,339.0,0,0.0,,7
56194,2,364,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,,9
56195,3,364,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
56358,0,365,50,0,9,5,1.1999999999999988,11.999999999999988,537.0,2,1.9,,9
56359,1,365,50,0,10,1,1.7999999999999976,17.999999999999975,681.0,0,1.0,,10
56360,2,365,50,1,10,2,1.7999999999999972,23.99999999999997,765.0,0,1.8,,11
56255,3,365,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
56547,0,366,50,0,8,2,0.6000000000000002,6.000000000000002,393.0,0,1.0,,8
56548,1,366,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,,9
56549,2,366,50,0,9,0,1.1999999999999966,11.999999999999966,681.0,1,0.9,,9
56516,3,366,39,1,5,0,0.0,5.000000000000004,230.0,0,-0.1999999999999999,,6
56678,0,367,50,1,9,1,1.1999999999999993,17.999999999999993,495.0,4,0.9,,10
56607,1,367,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
56679,2,367,50,1,9,0,1.1999999999999984,17.999999999999982,549.0,0,1.8,,10
56609,3,367,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
56802,0,368,50,0,8,1,0.5999999999999999,5.999999999999998,411.0,0,1.0,,8
56732,1,368,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
56803,2,368,50,0,9,0,1.2000000000000006,12.000000000000004,345.0,0,1.0,,9
56715,3,368,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
56955,0,369,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,,7
56943,1,369,44,2,6,0,0.0,11.999999999999991,438.0,3,-1.1,,8
56956,2,369,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.8,,9
56839,3,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
57127,0,370,50,0,8,4,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
57086,1,370,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
57128,2,370,50,0,11,0,2.399999999999997,23.999999999999968,1101.0,1,0.9,,11
57106,3,370,39,0,5,1,0.0,0.0,207.0,2,-1.1,,5
57325,0,371,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
57326,1,371,50,0,8,0,0.6,5.999999999999999,411.0,0,1.0,,8
57327,2,371,50,0,11,0,2.399999999999997,23.999999999999968,879.0,1,0.9,,11
57328,3,371,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
57463,0,372,50,0,8,0,0.5999999999999994,5.999999999999994,531.0,0,1.0,,8
57417,1,372,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
57464,2,372,50,0,10,0,1.799999999999998,17.99999999999998,645.0,1,0.9,,10
57364,3,372,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
57516,0,373,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
57553,1,373,33,1,4,1,0.0,5.000000000000003,185.0,0,-0.1999999999999999,,5
57571,2,373,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,1.8,,11
57500,3,373,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
57764,0,374,50,0,8,5,0.6000000000000002,6.000000000000002,417.0,0,1.0,,8
57765,1,374,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,,8
57766,2,374,50,0,11,0,2.399999999999997,23.999999999999968,1077.0,1,1.8,,11
57751,3,374,45,0,6,1,0.0,0.0,294.0,1,-1.1,,6
57907,0,375,50,1,9,1,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
57824,1,375,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
57908,2,375,50,0,10,0,1.7999999999999998,17.999999999999996,465.0,1,1.8,,10
57862,3,375,27,1,3,0,0.0,5.000000000000001,110.0,0,-1.0,,4
57960,0,376,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
57973,1,376,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
58003,2,376,50,0,10,0,1.7999999999999967,17.999999999999964,885.0,0,1.0,,10
57944,3,376,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
58200,0,377,50,1,8,4,0.6000000000000006,12.000000000000004,399.0,0,1.8,,9
58201,1,377,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,,8
58202,2,377,50,0,12,0,2.9999999999999964,29.999999999999964,1023.0,1,0.9,,12
58203,3,377,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,,7
58344,0,378,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
58298,1,378,27,0,3,0,0.0,0.0,99.0,0,-1.0,,3
58345,2,378,50,0,10,0,1.7999999999999967,17.999999999999964,939.0,1,0.9,,10
58263,3,378,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
58476,0,379,45,0,6,0,0.0,0.0,192.0,0,-1.0,,6
58427,1,379,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
58482,2,379,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
58429,3,379,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
58669,0,380,50,0,8,5,0.6000000000000002,6.000000000000002,441.0,0,1.0,,8
58636,1,380,39,1,5,0,0.0,5.0,302.0,0,-0.1999999999999999,,6
58670,2,380,50,0,11,1,2.399999999999997,23.99999999999997,1041.0,0,1.0,,11
58671,3,380,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,1,1.8,,8
58868,0,381,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,,8
58869,1,381,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,1,1.8,,9
58870,2,381,50,0,12,0,2.999999999999998,29.99999999999997,861.0,1,1.8,,12
58871,3,381,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,,8
59012,0,382,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
58966,1,382,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,,4
59013,2,382,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
58931,3,382,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
59176,0,383,50,0,10,2,1.7999999999999994,17.999999999999993,495.0,0,1.0,,10
59177,1,383,50,0,10,2,1.799999999999998,17.99999999999998,579.0,1,1.8,,10
59178,2,383,50,0,10,1,1.7999999999999976,17.999999999999975,747.0,2,1.9,,10
59073,3,383,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
59314,0,384,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
59260,1,384,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
59333,2,384,50,1,9,0,1.199999999999997,17.99999999999997,705.0,0,1.8,,10
59328,3,384,45,0,6,0,0.0,0.0,234.0,1,-1.1,,6
59474,0,385,50,0,10,2,1.7999999999999994,17.999999999999993,501.0,0,1.0,,10
59440,1,385,33,1,4,1,0.0,5.000000000000003,215.0,0,-0.1999999999999999,,5
59475,2,385,50,0,10,0,1.7999999999999994,17.999999999999993,453.0,0,1.0,,10
59369,3,385,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
59634,0,386,50,0,8,0,0.5999999999999999,5.999999999999998,459.0,0,1.0,,8
59557,1,386,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
59635,2,386,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,,9
59613,3,386,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
59792,0,387,50,0,9,1,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
59669,1,387,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
59793,2,387,50,0,10,0,1.7999999999999967,17.999999999999964,771.0,1,0.9,,10
59794,3,387,50,0,8,0,0.6,5.999999999999999,345.0,1,0.9,,8
59925,0,388,39,1,5,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,,6
59913,1,388,33,0,4,0,0.0,0.0,216.0,4,-1.1,,4
59926,2,388,39,1,5,0,0.0,5.000000000000002,218.0,0,-0.1999999999999999,,6
59878,3,388,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
60095,0,389,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,1,1.8,,8
60096,1,389,50,1,8,0,0.6000000000000006,12.000000000000004,393.0,0,1.8,,9
60097,2,389,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
60010,3,389,21,2,2,0,0.0,11.0,131.0,0,-0.1999999999999999,,4
60130,0,390,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
60202,1,390,38,0,5,0,0.0,0.0,399.0,4,-1.1,,5
60215,2,390,50,0,9,0,1.1999999999999984,11.999999999999984,657.0,1,1.8,,9
60169,3,390,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
60321,0,391,33,0,4,1,0.0,0.0,222.0,0,-1.0,,4
60334,1,391,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
60346,2,391,50,1,9,0,1.1999999999999975,17.999999999999975,717.0,0,1.0,,10
60251,3,391,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
60469,0,392,38,0,5,1,0.0,0.0,321.0,2,-1.1,,5
60459,1,392,33,1,4,1,0.0,5.000000000000002,245.0,0,-1.0,,5
60482,2,392,50,0,11,0,2.399999999999998,23.99999999999998,681.0,1,1.8,,11
60406,3,392,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,,2
60563,0,393,21,0,2,1,0.0,0.0,90.0,0,-1.0,,2
60635,1,393,50,2,8,0,0.5999999999999998,17.999999999999996,507.0,0,1.8,,10
60636,2,393,50,1,12,1,2.999999999999997,35.999999999999964,1227.0,0,1.8,,13
60602,3,393,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
60805,0,394,50,0,9,3,1.1999999999999986,11.999999999999986,531.0,1,0.9,,9
60806,1,394,50,0,9,2,1.1999999999999986,11.999999999999986,501.0,0,1.0,,9
60807,2,394,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,,9
60720,3,394,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
60976,0,395,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,,9
60977,1,395,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,,9
60978,2,395,50,1,9,0,1.1999999999999995,17.999999999999993,441.0,0,1.8,,10
60891,3,395,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,,3
61125,0,396,50,0,10,1,1.799999999999999,17.99999999999999,579.0,1,1.8,,10
61091,1,396,33,0,4,0,0.0,0.0,264.0,0,-1.0,,4
61126,2,396,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,1.8,,11
61038,3,396,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
61221,0,397,50,2,9,0,1.1999999999999993,23.999999999999996,591.0,0,1.8,,11
61179,1,397,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
61192,2,397,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
61162,3,397,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
61418,0,398,50,1,8,3,0.6000000000000005,12.000000000000004,411.0,0,1.8,,9
61419,1,398,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
61420,2,398,50,0,10,0,1.7999999999999967,17.999999999999964,897.0,0,1.0,,10
61421,3,398,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,1,1.8,,8
61478,0,399,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
61550,1,399,50,1,8,0,0.6000000000000008,12.000000000000004,489.0,0,1.0,,9
61551,2,399,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,,10
61481,3,399,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
61720,0,400,50,0,8,1,0.6000000000000003,6.000000000000003,375.0,0,1.0,,8
61721,1,400,50,0,8,0,0.5999999999999995,5.999999999999995,501.0,0,1.0,,8
61722,2,400,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,1,1.8,,9
61635,3,400,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
61915,0,401,50,0,9,0,1.2000000000000008,12.000000000000009,375.0,1,1.8,,9
61916,1,401,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,327.0,4,0.9,,7
61917,2,401,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,1,1.8,,8
61902,3,401,45,1,6,0,0.0,5.000000000000006,293.0,0,-1.0,,7
62046,0,402,50,0,8,2,0.6,5.999999999999999,435.0,0,1.0,,8
61988,1,402,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
62047,2,402,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,,9
61953,3,402,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
62204,0,403,50,0,9,2,1.1999999999999988,11.999999999999988,519.0,1,0.9,,9
62205,1,403,50,1,9,0,1.199999999999997,17.99999999999997,687.0,0,1.8,,10
62206,2,403,50,0,9,2,1.1999999999999975,11.999999999999975,633.0,0,1.0,,9
62083,3,403,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
62399,0,404,50,0,8,1,0.600000000000001,6.00000000000001,333.0,0,1.0,,8
62400,1,404,50,0,8,0,0.5999999999999992,5.999999999999992,471.0,0,1.0,,8
62401,2,404,50,1,8,0,0.599999999999999,11.999999999999988,489.0,0,1.8,,9
62386,3,404,45,1,6,0,0.0,5.000000000000005,281.0,0,-1.0,,7
62558,0,405,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,0,1.0,,8
62559,1,405,50,0,9,1,1.1999999999999993,11.999999999999991,531.0,0,1.0,,9
62560,2,405,50,1,9,0,1.1999999999999984,17.999999999999982,555.0,0,1.8,,10
62437,3,405,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
62723,0,406,50,0,10,3,1.799999999999999,17.99999999999999,513.0,1,1.8,,10
62618,1,406,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
62724,2,406,50,0,10,1,1.7999999999999967,17.999999999999964,735.0,1,1.8,,10
62725,3,406,50,0,8,2,0.6000000000000001,6.000000000000001,333.0,4,0.9,,8
62866,0,407,50,0,8,1,0.6000000000000006,6.000000000000006,261.0,0,1.0,,8
62807,1,407,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
62867,2,407,50,1,9,0,1.1999999999999966,17.999999999999964,741.0,0,1.8,,10
62809,3,407,21,0,2,0,0.0,0.0,150.0,2,-1.1,,2
62926,0,408,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
62901,1,408,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
62927,2,408,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
62903,3,408,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
63096,0,409,50,1,8,1,0.6000000000000002,12.000000000000002,375.0,0,1.8,,9
63097,1,409,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
63098,2,409,50,0,10,0,1.799999999999999,17.99999999999999,543.0,0,1.0,,10
63011,3,409,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
63210,0,410,50,0,8,0,0.5999999999999993,5.999999999999993,531.0,4,0.9,,8
63198,1,410,38,0,5,0,0.0,0.0,351.0,0,-1.0,,5
63133,2,410,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
63152,3,410,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
63367,0,411,50,1,8,2,0.6000000000000002,12.000000000000002,429.0,0,1.8,,9
63368,1,411,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,,9
63369,2,411,50,0,10,0,1.7999999999999985,17.999999999999982,555.0,1,1.8,,10
63246,3,411,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
63556,0,412,50,0,9,1,1.2000000000000002,12.000000000000002,375.0,1,0.9,,9
63557,1,412,50,0,9,0,1.199999999999998,11.99999999999998,537.0,0,1.0,,9
63558,2,412,50,0,9,0,1.1999999999999962,11.99999999999996,969.0,0,1.0,,9
63525,3,412,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
63727,0,413,50,0,10,4,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
63728,1,413,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,,10
63729,2,413,50,0,10,3,1.7999999999999972,17.99999999999997,873.0,0,1.0,,10
63642,3,413,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
63830,0,414,33,0,4,1,0.0,0.0,192.0,4,-1.1,,4
63787,1,414,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
63848,2,414,50,0,10,0,1.7999999999999967,17.999999999999964,729.0,1,1.8,,10
63807,3,414,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
63972,0,415,39,0,5,3,0.0,0.0,321.0,2,-1.1,,5
63995,1,415,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,279.0,1,0.9,,7
63996,2,415,50,1,12,0,2.9999999999999973,35.99999999999997,879.0,0,1.8,,13
63884,3,415,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
64048,0,416,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
64097,1,416,39,0,5,1,0.0,0.0,225.0,4,-1.1,,5
64109,2,416,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,0,1.0,,10
64032,3,416,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
64210,0,417,50,0,8,0,0.6000000000000008,6.000000000000007,441.0,4,0.9,,8
64180,1,417,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
64144,2,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
64181,3,417,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
64385,0,418,50,0,8,2,0.5999999999999993,5.999999999999993,501.0,0,1.0,,8
64316,1,418,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
64386,2,418,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,0,1.0,,11
