,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
254971,0,1583,50,0,8,1,0.6000000000000001,6.000000000000001,459.0,0,1.0,,8
254972,1,1583,50,1,9,0,1.1999999999999995,17.999999999999993,495.0,1,2.0,,10
254973,2,1583,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
254940,3,1583,39,0,5,0,0.0,0.0,201.0,3,-1.2,,5
255126,0,1584,50,0,9,1,1.1999999999999995,11.999999999999996,495.0,0,1.0,,9
255079,1,1584,27,0,3,0,0.0,0.0,105.0,4,-1.2,,3
255127,2,1584,50,0,12,0,2.9999999999999973,29.99999999999997,957.0,0,1.0,,12
255081,3,1584,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,,4
255184,0,1585,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
255185,1,1585,15,0,1,1,0.0,0.0,99.0,4,-1.2,,1
255256,2,1585,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,2.0,,9
255257,3,1585,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,0,1.0,,9
255438,0,1586,50,0,7,2,1.0269562977782698e-15,1.0269562977782698e-14,351.0,0,1.0,,7
255439,1,1586,50,1,7,0,2.498001805406602e-16,6.000000000000002,315.0,0,2.0,,8
255440,2,1586,50,0,12,0,2.999999999999997,29.999999999999968,891.0,0,1.0,,12
255389,3,1586,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
255603,0,1587,50,0,8,1,0.5999999999999993,5.999999999999993,507.0,0,1.0,,8
255498,1,1587,15,2,1,1,0.0,11.0,140.0,4,-1.2,,3
255604,2,1587,50,1,9,0,1.1999999999999984,17.999999999999982,687.0,0,1.0,,10
255605,3,1587,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,0,1.0,,11
255752,0,1588,50,0,9,3,1.2000000000000006,12.000000000000004,351.0,1,2.0,,9
255663,1,1588,15,0,1,1,0.0,0.0,93.0,4,-1.2,,1
255753,2,1588,50,0,11,0,2.399999999999997,23.999999999999968,1089.0,0,1.0,,11
255719,3,1588,33,0,4,0,0.0,0.0,162.0,3,-1.2,,4
255950,0,1589,50,0,8,1,0.6000000000000004,6.000000000000004,411.0,0,1.0,,8
255951,1,1589,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,,8
255952,2,1589,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
255953,3,1589,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
256112,0,1590,50,1,9,0,1.1999999999999993,17.999999999999993,507.0,0,1.0,,10
256113,1,1590,50,0,8,0,0.6000000000000006,6.000000000000006,459.0,4,0.8,,8
256091,2,1590,39,2,5,0,0.0,11.0,338.0,0,0.0,,7
256037,3,1590,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
256266,0,1591,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
256219,1,1591,27,1,3,1,0.0,5.000000000000001,194.0,0,0.0,,4
256220,2,1591,27,0,3,0,0.0,0.0,111.0,3,-1.2,,3
256267,3,1591,50,0,8,0,0.6000000000000003,6.000000000000003,339.0,0,1.0,,8
256454,0,1592,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,2.0,,9
256421,1,1592,39,2,5,0,0.0,11.000000000000002,296.0,4,-1.2,,7
256455,2,1592,50,1,8,0,0.6000000000000004,12.000000000000004,429.0,0,2.0,,9
256456,3,1592,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,,10
256613,0,1593,50,0,8,2,0.6000000000000001,6.000000000000001,459.0,0,1.0,,8
256490,1,1593,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
256614,2,1593,50,0,12,0,2.999999999999997,29.999999999999968,969.0,0,1.0,,12
256615,3,1593,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,0,1.0,,8
256696,0,1594,21,0,2,0,0.0,0.0,96.0,1,-1.2,,2
256697,1,1594,21,0,2,0,0.0,0.0,114.0,2,-1.2,,2
256756,2,1594,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,2.0,,10
256757,3,1594,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
256920,0,1595,50,1,8,0,0.6000000000000006,12.000000000000004,267.0,0,2.0,,9
256815,1,1595,15,0,1,0,0.0,0.0,69.0,4,-1.2,,1
256921,2,1595,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,,11
256922,3,1595,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,,10
257079,0,1596,50,0,9,1,1.199999999999998,11.99999999999998,561.0,0,1.0,,9
257080,1,1596,50,1,10,0,1.799999999999999,23.99999999999999,957.0,0,1.0,,11
256957,2,1596,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
257081,3,1596,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,339.0,1,0.8,,7
257262,0,1597,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,1,2.0,,8
257263,1,1597,50,0,9,0,1.2000000000000006,12.000000000000004,477.0,0,1.0,,9
257264,2,1597,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,1,2.0,,10
257213,3,1597,33,0,4,0,0.0,0.0,132.0,0,-1.0,,4
257444,0,1598,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
257390,1,1598,32,1,4,1,0.0,5.999999999999998,270.0,4,-1.2,,5
257445,2,1598,50,0,11,0,2.399999999999999,23.99999999999999,675.0,1,2.0,,11
257446,3,1598,50,0,11,0,2.399999999999997,23.999999999999968,1101.0,0,1.0,,11
257643,0,1599,50,1,7,5,8.049116928532385e-16,6.000000000000007,369.0,0,2.0,,8
257644,1,1599,50,2,7,0,1.3877787807814454e-16,12.000000000000002,531.0,0,1.0,,9
257645,2,1599,50,1,13,0,3.599999999999997,41.99999999999997,1461.0,0,1.0,,14
257646,3,1599,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,,8
257817,0,1600,50,0,11,5,2.399999999999999,23.99999999999999,525.0,0,1.0,,11
257776,1,1600,33,0,4,1,0.0,0.0,198.0,0,-1.0,,4
257818,2,1600,50,0,12,3,2.999999999999998,29.99999999999997,945.0,0,1.0,,12
257796,3,1600,39,0,5,0,0.0,0.0,189.0,3,-1.2,,5
258015,0,1601,50,0,8,4,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
258016,1,1601,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,393.0,4,0.8,,7
258017,2,1601,50,1,10,1,1.7999999999999994,23.999999999999996,603.0,1,2.0,,11
258018,3,1601,50,0,13,0,3.599999999999997,35.99999999999997,1131.0,0,1.0,,13
258130,0,1602,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,,7
258112,1,1602,32,0,4,0,0.0,0.0,318.0,4,-1.2,,4
258077,2,1602,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
258078,3,1602,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
258287,0,1603,50,0,8,5,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
258288,1,1603,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
258165,2,1603,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
258289,3,1603,50,0,11,1,2.3999999999999995,23.999999999999996,507.0,0,1.0,,11
258470,0,1604,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,1,0.8,,9
258419,1,1604,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,,5
258471,2,1604,50,1,8,0,0.6000000000000008,12.000000000000004,369.0,0,1.0,,9
258472,3,1604,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
258619,0,1605,50,0,8,4,0.6000000000000001,6.000000000000001,417.0,2,0.8,,8
258585,1,1605,33,0,4,2,0.0,0.0,312.0,3,-1.2,,4
258531,2,1605,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
258620,3,1605,50,1,11,1,2.399999999999997,29.99999999999997,909.0,0,1.0,,12
258677,0,1606,15,0,1,0,0.0,0.0,81.0,3,-1.2,,1
258779,1,1606,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,1,2.0,,9
258769,2,1606,45,1,6,0,0.0,5.000000000000004,239.0,0,0.0,,7
258780,3,1606,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,0,1.0,,11
258897,0,1607,50,0,10,3,1.7999999999999998,17.999999999999996,447.0,1,2.0,,10
258814,1,1607,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
258815,2,1607,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
258898,3,1607,50,0,12,1,2.999999999999997,29.999999999999968,1029.0,2,1.5,,12
259061,0,1608,50,1,8,0,0.6000000000000003,12.000000000000002,381.0,0,2.0,,9
258956,1,1608,15,0,1,0,0.0,0.0,75.0,4,-1.2,,1
259062,2,1608,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,0,1.0,,8
259063,3,1608,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,0,1.0,,9
259250,0,1609,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,3,1.5,,8
259251,1,1609,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,2.0,,8
259252,2,1609,50,1,11,0,2.3999999999999995,29.999999999999996,567.0,0,1.0,,12
259219,3,1609,39,1,5,0,0.0,5.000000000000003,176.0,0,0.0,,6
259415,0,1610,50,0,8,1,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
259310,1,1610,15,0,1,0,0.0,0.0,81.0,4,-1.2,,1
259416,2,1610,50,0,10,0,1.799999999999999,17.99999999999999,591.0,0,1.0,,10
259417,3,1610,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
259580,0,1611,50,1,8,1,0.6,11.999999999999998,459.0,0,2.0,,9
259475,1,1611,15,2,1,0,0.0,11.0,116.0,0,0.0,,3
259581,2,1611,50,0,11,0,2.399999999999997,23.99999999999997,741.0,0,1.0,,11
259582,3,1611,50,1,9,0,1.199999999999998,17.99999999999998,591.0,0,2.0,,10
259769,0,1612,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
259770,1,1612,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,267.0,0,1.0,,7
259737,2,1612,39,1,5,0,0.0,5.000000000000005,254.0,0,0.0,,6
259771,3,1612,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,,10
259906,0,1613,50,1,8,1,0.6000000000000001,12.000000000000002,345.0,0,2.0,,9
259860,1,1613,27,0,3,0,0.0,0.0,165.0,1,-1.2,,3
259907,2,1613,50,1,10,0,1.799999999999998,23.99999999999998,759.0,0,1.0,,11
259807,3,1613,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
260042,0,1614,50,0,9,4,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
259984,1,1614,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
260043,2,1614,50,0,12,1,2.999999999999997,29.999999999999968,1089.0,2,0.8,,12
259967,3,1614,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
260156,0,1615,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,,8
260101,1,1615,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
260102,2,1615,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
260139,3,1615,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
260331,0,1616,50,0,8,2,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
260262,1,1616,27,0,3,1,0.0,0.0,141.0,4,-1.2,,3
260332,2,1616,50,0,11,0,2.3999999999999964,23.99999999999996,897.0,1,2.0,,11
260333,3,1616,50,0,10,0,1.7999999999999976,17.999999999999975,843.0,0,1.0,,10
260502,0,1617,50,0,9,2,1.1999999999999966,11.999999999999966,969.0,4,1.5,,9
260415,1,1617,21,0,2,2,0.0,0.0,156.0,0,-1.0,,2
260503,2,1617,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,,7
260504,3,1617,50,1,10,0,1.799999999999998,23.99999999999998,603.0,0,1.0,,11
260673,0,1618,50,0,9,0,1.2,11.999999999999998,381.0,1,2.0,,9
260586,1,1618,21,0,2,0,0.0,0.0,108.0,4,-1.2,,2
260674,2,1618,50,1,8,0,0.5999999999999995,11.999999999999996,423.0,0,1.0,,9
260675,3,1618,50,0,9,0,1.2,11.999999999999998,423.0,1,2.0,,9
260794,0,1619,39,0,5,2,0.0,0.0,237.0,0,-1.0,,5
260757,1,1619,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
260758,2,1619,21,0,2,0,0.0,0.0,126.0,3,-1.2,,2
260806,3,1619,50,1,10,0,1.799999999999998,23.99999999999998,771.0,0,1.0,,11
260963,0,1620,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,1,2.0,,9
260840,1,1620,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
260964,2,1620,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,,10
260965,3,1620,50,1,9,0,1.1999999999999962,17.99999999999996,777.0,0,2.0,,10
261128,0,1621,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,,8
261023,1,1621,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
261129,2,1621,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,,9
261130,3,1621,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
261265,0,1622,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,2,0.8,,9
261188,1,1622,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
261266,2,1622,50,1,9,0,1.1999999999999988,17.99999999999999,705.0,0,1.0,,10
261208,3,1622,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
261419,0,1623,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
261385,1,1623,33,0,4,1,0.0,0.0,186.0,0,-1.0,,4
261349,2,1623,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
261420,3,1623,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,,11
261601,0,1624,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,279.0,0,1.0,,7
261602,1,1624,50,1,7,1,6.938893903907228e-16,6.000000000000006,297.0,0,2.0,,8
261551,2,1624,33,0,4,0,0.0,0.0,192.0,1,-1.2,,4
261603,3,1624,50,1,10,0,1.799999999999999,23.99999999999999,573.0,0,1.0,,11
261800,0,1625,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
261801,1,1625,50,0,8,0,0.6000000000000005,6.000000000000005,255.0,0,1.0,,8
261802,2,1625,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,,9
261803,3,1625,50,0,12,0,2.999999999999998,29.99999999999997,801.0,1,2.0,,12
261984,0,1626,50,0,8,2,0.6000000000000009,6.000000000000008,309.0,0,1.0,,8
261985,1,1626,50,0,11,1,2.399999999999997,23.999999999999968,1011.0,0,1.0,,11
261986,2,1626,50,1,9,0,1.1999999999999984,17.999999999999982,489.0,0,2.0,,10
261935,3,1626,33,1,4,0,0.0,5.000000000000004,167.0,0,0.0,,5
262160,0,1627,50,0,8,2,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
262088,1,1627,26,1,3,1,0.0,5.999999999999997,249.0,0,0.0,,4
262161,2,1627,50,0,11,0,2.3999999999999964,23.99999999999996,1203.0,0,1.0,,11
262162,3,1627,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,1,2.0,,8
262337,0,1628,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
262338,1,1628,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,339.0,0,1.0,,7
262339,2,1628,50,0,12,2,2.999999999999997,29.999999999999968,1275.0,0,1.0,,12
262270,3,1628,27,0,3,0,0.0,0.0,117.0,3,-1.2,,3
262532,0,1629,50,0,9,1,1.2000000000000008,12.000000000000009,387.0,1,2.0,,9
262517,1,1629,45,0,6,1,0.0,0.0,270.0,4,-1.2,,6
262533,2,1629,50,0,11,0,2.3999999999999986,23.999999999999982,627.0,1,2.0,,11
262534,3,1629,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,,10
262586,0,1630,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
262657,1,1630,50,0,8,0,0.5999999999999995,5.999999999999995,495.0,0,1.0,,8
262658,2,1630,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
262570,3,1630,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
262821,0,1631,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
262822,1,1631,50,2,9,0,1.1999999999999993,23.999999999999996,651.0,0,2.0,,11
262823,2,1631,50,0,10,0,1.799999999999998,17.99999999999998,777.0,0,1.0,,10
262718,3,1631,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
262880,0,1632,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
262964,1,1632,50,1,8,0,0.6000000000000009,12.000000000000009,321.0,0,2.0,,9
262965,2,1632,50,1,9,0,1.1999999999999988,17.99999999999999,609.0,0,1.0,,10
262919,3,1632,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,,4
263094,0,1633,33,1,4,0,0.0,5.000000000000004,197.0,0,0.0,,5
263146,1,1633,50,0,8,0,0.6000000000000001,6.000000000000001,465.0,0,1.0,,8
263147,2,1633,50,0,9,0,1.2000000000000006,12.000000000000004,387.0,0,1.0,,9
263148,3,1633,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,,8
263301,0,1634,50,0,9,4,1.1999999999999993,11.999999999999991,603.0,1,2.0,,9
263279,1,1634,39,0,5,1,0.0,0.0,237.0,3,-1.2,,5
263207,2,1634,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,,2
263302,3,1634,50,1,11,1,2.399999999999998,29.999999999999982,831.0,0,2.0,,12
263459,0,1635,50,1,8,1,0.5999999999999998,11.999999999999996,399.0,0,2.0,,9
263336,1,1635,9,2,0,0,0.0,11.0,71.0,4,-1.2,,2
263460,2,1635,50,1,11,0,2.3999999999999977,29.99999999999997,765.0,0,1.0,,12
263461,3,1635,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,1,2.0,,8
263585,0,1636,33,1,4,2,0.0,5.000000000000004,179.0,0,0.0,,5
263567,1,1636,27,0,3,1,0.0,0.0,153.0,1,-1.2,,3
263598,2,1636,39,0,5,0,0.0,0.0,195.0,0,-1.0,,5
263610,3,1636,50,0,8,0,0.5999999999999979,5.999999999999979,603.0,1,0.8,,8
263773,0,1637,50,1,7,0,5.828670879282072e-16,6.000000000000005,363.0,0,2.0,,8
263668,1,1637,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
263774,2,1637,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
263775,3,1637,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,1,2.0,,9
263938,0,1638,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
263833,1,1638,15,0,1,0,0.0,0.0,87.0,4,-1.2,,1
263939,2,1638,50,0,9,0,1.1999999999999995,11.999999999999996,537.0,0,1.0,,9
263940,3,1638,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
264115,0,1639,50,0,8,1,0.6000000000000005,6.000000000000005,297.0,0,1.0,,8
264116,1,1639,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
264047,2,1639,27,1,3,0,0.0,5.000000000000004,152.0,0,0.0,,4
264117,3,1639,50,0,10,0,1.7999999999999985,17.999999999999982,555.0,0,1.0,,10
264292,0,1640,50,0,10,2,1.8000000000000005,18.0,447.0,1,0.8,,10
264223,1,1640,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,,4
264293,2,1640,50,0,8,1,0.6,5.999999999999999,507.0,0,1.0,,8
264294,3,1640,50,0,9,0,1.1999999999999966,11.999999999999966,795.0,0,1.0,,9
264481,0,1641,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,,8
264448,1,1641,39,0,5,0,0.0,0.0,267.0,4,-1.2,,5
264482,2,1641,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,1,2.0,,9
264483,3,1641,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
264612,0,1642,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,2.0,,10
264613,1,1642,50,0,9,0,1.2000000000000004,12.000000000000004,573.0,1,2.0,,9
264542,2,1642,15,1,1,0,0.0,5.000000000000001,74.0,0,0.0,,2
264543,3,1642,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
264800,0,1643,50,0,9,3,1.2000000000000002,12.000000000000002,357.0,1,2.0,,9
264767,1,1643,39,1,5,0,0.0,5.000000000000003,260.0,0,-1.0,,6
264801,2,1643,50,1,11,1,2.399999999999997,29.999999999999968,1287.0,0,1.0,,12
264802,3,1643,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
264999,0,1644,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,,7
265000,1,1644,50,1,8,0,0.5999999999999989,11.999999999999988,507.0,0,1.0,,9
265001,2,1644,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,2.0,,11
265002,3,1644,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,,7
265171,0,1645,50,0,8,2,0.6000000000000008,6.000000000000007,279.0,0,1.0,,8
265084,1,1645,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
265172,2,1645,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,,11
265173,3,1645,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,1,2.0,,9
265323,0,1646,45,1,6,0,0.0,5.000000000000006,287.0,0,0.0,,7
265303,1,1646,33,0,4,0,0.0,0.0,180.0,1,-1.2,,4
265317,2,1646,39,1,5,0,0.0,5.000000000000005,272.0,0,-1.0,,6
265305,3,1646,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
265520,0,1647,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
265521,1,1647,50,1,8,0,0.5999999999999993,11.999999999999991,489.0,0,2.0,,9
265522,2,1647,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,,9
265523,3,1647,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,,8
265680,0,1648,50,1,7,3,2.498001805406602e-16,6.000000000000002,309.0,0,2.0,,8
265681,1,1648,50,1,8,0,0.5999999999999998,11.999999999999996,615.0,0,1.0,,9
265682,2,1648,50,0,11,0,2.3999999999999977,23.99999999999997,897.0,0,1.0,,11
265559,3,1648,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
265789,0,1649,39,1,5,0,0.0,5.000000000000001,260.0,0,0.0,,6
265801,1,1649,50,0,8,0,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
265754,2,1649,21,2,2,0,0.0,11.0,179.0,0,0.0,,4
265718,3,1649,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
265964,0,1650,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,1,0.8,,9
265859,1,1650,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
265965,2,1650,50,0,9,0,1.2000000000000002,12.000000000000002,465.0,0,1.0,,9
265966,3,1650,50,0,9,0,1.1999999999999966,11.999999999999966,753.0,0,1.0,,9
266163,0,1651,50,0,8,2,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
266164,1,1651,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,0,1.0,,8
266165,2,1651,50,0,12,0,2.9999999999999982,29.999999999999982,819.0,0,1.0,,12
266166,3,1651,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
266289,0,1652,50,0,8,3,0.6000000000000001,6.000000000000001,435.0,4,1.5,,8
266219,1,1652,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
266201,2,1652,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
266290,3,1652,50,0,11,0,2.399999999999999,23.99999999999999,525.0,0,1.0,,11
266443,0,1653,39,0,5,3,0.0,0.0,267.0,3,-1.2,,5
266444,1,1653,39,1,5,1,0.0,5.000000000000001,290.0,0,-1.0,,6
266462,2,1653,50,0,14,0,4.199999999999998,41.99999999999998,1341.0,1,0.8,,14
266456,3,1653,44,0,6,1,0.0,0.0,522.0,3,-1.2,,6
266631,0,1654,50,0,9,1,1.1999999999999995,11.999999999999996,381.0,0,1.0,,9
266544,1,1654,21,0,2,0,0.0,0.0,90.0,4,-1.2,,2
266632,2,1654,50,1,11,0,2.399999999999997,29.99999999999997,837.0,0,2.0,,12
266633,3,1654,50,1,9,0,1.1999999999999993,17.999999999999993,459.0,0,2.0,,10
266714,0,1655,21,0,2,1,0.0,0.0,138.0,3,-1.2,,2
266802,1,1655,50,0,8,0,0.6,5.999999999999999,363.0,0,1.0,,8
266803,2,1655,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,,9
266804,3,1655,50,0,8,0,0.5999999999999984,5.999999999999984,561.0,0,1.0,,8
266933,0,1656,50,0,8,1,0.5999999999999999,5.999999999999998,453.0,0,1.0,,8
266838,1,1656,9,2,0,0,0.0,11.0,77.0,4,-1.2,,2
266875,2,1656,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
266934,3,1656,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
267051,0,1657,50,0,8,0,0.5999999999999995,5.999999999999995,483.0,0,1.0,,8
266968,1,1657,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
267052,2,1657,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,,11
266970,3,1657,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
267217,0,1658,50,0,9,2,1.2,11.999999999999998,387.0,1,2.0,,9
267207,1,1658,45,0,6,0,0.0,0.0,270.0,3,-1.2,,6
267218,2,1658,50,1,10,0,1.7999999999999994,23.999999999999996,537.0,1,2.0,,11
267136,3,1658,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
267299,0,1659,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
267387,1,1659,50,1,9,0,1.2000000000000004,18.0,339.0,1,2.0,,10
267388,2,1659,50,0,11,0,2.3999999999999977,23.99999999999997,879.0,0,1.0,,11
267389,3,1659,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,,8
267546,0,1660,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,,9
267423,1,1660,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
267547,2,1660,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
267548,3,1660,50,0,9,0,1.199999999999997,11.99999999999997,621.0,0,1.0,,9
267729,0,1661,50,0,8,5,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
267730,1,1661,50,1,8,0,0.600000000000001,12.00000000000001,399.0,0,2.0,,9
267731,2,1661,50,0,13,1,3.599999999999998,35.99999999999998,1005.0,0,1.0,,13
267680,3,1661,33,1,4,0,0.0,5.000000000000003,179.0,0,0.0,,5
267894,0,1662,50,0,9,3,1.2000000000000002,12.000000000000002,435.0,0,1.0,,9
267895,1,1662,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,0,1.0,,9
