,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,15,50,0,7.750000000000002,0,2.0,0.22033898305084745,10.0,4.211864406779661,2.026315789473684,0.059322033898305086,1.9999999999999982,1.0915254237288128,1.1999999999999988,0.21360278139939098,2,
0,16,50,0,8.550000000000002,0,2.0,0.5,9.0,3.330769230769231,1.85,0.0,1.4999999999999991,0.6261538461538463,0.6000000000000003,0.11745020870602255,2,
0,17,50,0,6.650000000000002,0,2.0,0.2647058823529412,8.0,3.2720588235294117,1.7222222222222223,0.36764705882352944,1.5,0.6316176470588236,0.6000000000000002,0.11862254901960773,2,
0,18,50,0,9.350000000000001,0,2.0,0.4647887323943662,11.0,3.6971830985915495,1.7173913043478262,0.13380281690140844,2.799999999999997,0.8985915492957741,0.6000000000000001,0.5946079312755954,2,
0,19,50,0,10.0,0,2.0,0.3433734939759036,9.0,3.433734939759036,1.38,0.2891566265060241,1.8999999999999986,0.6493975903614457,0.5000000000000004,0.21827236217597604,2,
0,20,33,0,2.3249999999999997,0,1.0,0.23076923076923078,4.0,1.3333333333333333,0,0.08974358974358974,1.2,0.42435897435897446,0.40000000000000013,0.08991841491841489,4,
0,21,50,0,12.150000000000004,0,2.0,0.36477987421383645,12.0,4.20125786163522,0.7619047619047619,0.0,2.999999999999998,0.8874213836477987,0.7000000000000001,0.41579014409680676,1,
0,22,50,0,8.150000000000002,0,2.0,0.25675675675675674,9.0,3.641891891891892,1.6363636363636362,0.18243243243243243,1.9999999999999991,0.803378378378378,0.7000000000000002,0.19570279463136578,2,
0,23,50,0,12.575000000000003,0,1.0,0.25136612021857924,9.0,4.005464480874317,0.4946236559139784,0.0,1.8999999999999986,0.8071038251366119,0.7999999999999995,0.20033387377649625,1,
0,24,50,0,10.175000000000002,0,2.0,0.35714285714285715,11.0,3.883116883116883,1.5769230769230769,0.577922077922078,2.699999999999997,0.984415584415584,0.8999999999999996,0.36916730328494934,2,
0,25,50,0,5.3500000000000005,0,2.0,0.27102803738317754,10.0,3.3551401869158877,5.2,0.1308411214953271,2.5999999999999988,0.9457943925233642,0.7000000000000001,0.5377887497795791,3,
0,26,50,0,7.375000000000002,0,1.0,0.1693548387096774,8.0,3.2096774193548385,1.9117647058823528,0.0,1.0000000000000004,0.5379032258064518,0.6000000000000001,0.06578743771308683,2,
0,27,50,0,7.650000000000001,0,2.0,0.33783783783783783,8.0,2.9121621621621623,3.9,0.0,1.4,0.5033783783783786,0.5000000000000001,0.09570279463136601,3,
0,28,50,0,4.425000000000001,0,1.0,0.308411214953271,7.0,2.457943925233645,4.833333333333334,0.0,1.0000000000000002,0.4747663551401872,0.5000000000000002,0.0630365014988538,3,
0,29,50,0,8.750000000000002,0,2.0,0.375,9.0,3.5625,4.0,0.05,1.7999999999999994,0.7131249999999998,0.6999999999999997,0.19309709119496826,3,
0,30,50,0,8.750000000000004,0,3.0,0.4391891891891892,9.0,3.5337837837837838,4.190476190476191,0.3716216216216216,1.8999999999999972,0.7831081081081077,0.6500000000000001,0.2795086412943548,3,
0,31,50,0,6.600000000000002,0,1.0,0.288135593220339,9.0,3.805084745762712,2.0294117647058822,0.0,2.1999999999999975,0.8474576271186436,0.6000000000000008,0.36473707083876455,2,
0,32,50,0,11.250000000000004,0,2.0,0.25146198830409355,10.0,4.093567251461988,0.6419753086419753,0.1111111111111111,2.299999999999998,0.8847953216374266,0.7000000000000002,0.337061575507395,1,
0,33,50,0,13.225000000000003,0,2.0,0.3559322033898305,12.0,4.163841807909605,0.6458333333333333,0.288135593220339,3.299999999999999,0.9242937853107341,0.7000000000000003,0.5008269131997939,1,
0,34,50,0,7.000000000000002,0,1.0,0.211864406779661,9.0,3.906779661016949,2.0294117647058822,0.0,1.5999999999999996,0.9084745762711859,0.9999999999999986,0.12232073011734007,2,
0,35,50,0,9.875,0,1.0,0.2857142857142857,11.0,3.8896103896103895,1.625,0.09090909090909091,3.0999999999999988,0.9649350649350648,0.6000000000000001,0.897585943468295,2,
0,36,50,0,12.600000000000003,0,3.0,0.4727272727272727,11.0,4.678787878787879,0.6888888888888888,0.3393939393939394,2.5999999999999974,1.2169696969696964,1.2000000000000002,0.3278810051736874,1,
0,37,50,0,10.500000000000002,0,2.0,0.29518072289156627,9.0,3.8674698795180724,1.4615384615384615,0.10240963855421686,2.299999999999999,0.82289156626506,0.7000000000000003,0.2543818912011679,2,
0,38,50,0,6.650000000000001,0,2.0,0.21830985915492956,8.0,3.211267605633803,4.105263157894736,0.29577464788732394,2.2999999999999985,0.7042253521126758,0.5000000000000002,0.3713295375087397,3,
0,39,50,0,9.275000000000002,0,2.0,0.22972972972972974,9.0,3.641891891891892,1.6739130434782608,0.0472972972972973,1.6,0.7060810810810809,0.7000000000000001,0.10764984372127212,2,
0,40,50,0,9.675000000000004,0,1.0,0.18309859154929578,11.0,4.070422535211268,1.75,0.09154929577464789,2.699999999999998,1.0971830985915487,0.9,0.5903466187194073,2,
0,41,50,0,9.700000000000003,0,3.0,0.44594594594594594,11.0,4.02027027027027,1.7608695652173914,0.08783783783783784,2.899999999999998,0.9331081081081078,0.7,0.6644066004780278,2,
0,42,50,0,8.125000000000002,0,2.0,0.5483870967741935,11.0,4.274193548387097,1.9761904761904763,0.6854838709677419,3.299999999999999,1.1766129032258061,0.8999999999999987,0.7783916863362177,2,
0,43,21,0,1.8,0,2.0,0.3181818181818182,2.0,0.7878787878787878,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06602564102564101,4,
0,44,50,0,3.8750000000000004,0,2.0,0.6363636363636364,9.0,2.727272727272727,6.0,0.0,1.4999999999999998,0.6090909090909092,0.6000000000000001,0.13531100478468894,3,
0,45,50,0,14.675000000000002,0,1.0,0.255,11.0,4.38,0.06428571428571428,0.435,2.8999999999999972,0.878,0.7000000000000003,0.3209206030150744,0,
0,46,50,0,11.025000000000004,0,2.0,0.31446540880503143,10.0,4.3584905660377355,0.7435897435897435,0.0,2.3999999999999977,0.9817610062893074,0.9,0.30061460074834717,1,
0,47,50,0,10.250000000000004,0,1.0,0.1949685534591195,9.0,3.930817610062893,0.72,0.0440251572327044,1.6,0.7251572327044024,0.7000000000000001,0.1467048801846985,1,
0,48,50,0,8.425,0,1.0,0.2,11.0,4.153846153846154,1.880952380952381,0.1076923076923077,2.599999999999997,1.147692307692307,0.9499999999999998,0.48933571854501945,2,
0,49,50,0,8.650000000000002,0,2.0,0.47183098591549294,9.0,3.176056338028169,1.6904761904761905,0.1267605633802817,1.4,0.5605633802816904,0.5000000000000009,0.097298971131755,2,
0,50,50,0,6.3500000000000005,0,2.0,0.3769230769230769,8.0,2.769230769230769,4.352941176470589,0.0,1.4,0.5292307692307694,0.5000000000000002,0.08983661299940364,3,
0,51,50,0,12.775000000000002,0,2.0,0.21468926553672316,10.0,3.9096045197740112,0.5591397849462365,0.0,1.8999999999999995,0.7717514124293784,0.7999999999999995,0.15419748330765246,1,
0,52,50,0,10.375000000000002,0,2.0,0.2138364779874214,9.0,3.9685534591194966,0.6933333333333332,0.0440251572327044,2.0,0.7477987421383648,0.6000000000000009,0.20352360480853426,1,
0,53,50,0,7.0,0,2.0,0.432,9.0,2.784,4.352941176470589,0.0,1.4999999999999991,0.6343999999999999,0.6000000000000002,0.15404903225806424,3,
0,54,44,0,3.4750000000000005,0,2.0,0.49,6.0,2.59,0,0.24,1.6,0.6729999999999998,0.6000000000000001,0.18138484848484843,4,
0,55,45,0,2.6000000000000014,0,2.0,0.4523809523809524,6.0,2.1666666666666665,0,0.0,1.4,0.5333333333333334,0.5000000000000002,0.10875502008032124,4,
0,56,50,0,9.025000000000002,0,2.0,0.43137254901960786,9.0,3.6993464052287583,4.181818181818182,0.0,1.6999999999999993,0.790849673202614,0.7999999999999997,0.1735999312005501,3,
0,57,50,0,12.100000000000001,0,2.0,0.2655367231638418,11.0,4.163841807909605,0.6,0.2598870056497175,2.6999999999999984,0.9242937853107341,0.7000000000000004,0.39514509501797546,1,
0,58,50,0,6.375000000000002,0,2.0,0.4152542372881356,8.0,3.169491525423729,2.0,0.1016949152542373,1.1000000000000005,0.4661016949152546,0.5000000000000001,0.059695784441547176,2,
0,59,50,0,14.175000000000002,0,1.0,0.27,11.0,4.15,0.08823529411764697,0.225,2.9,0.74,0.6000000000000005,0.257688442211055,0,
0,60,50,0,12.550000000000004,0,2.0,0.3785310734463277,13.0,4.694915254237288,0.6458333333333333,0.7796610169491526,4.299999999999999,1.2429378531073443,0.7000000000000003,1.4740549563430905,1,
0,61,50,0,15.875000000000004,0,1.0,0.2,13.0,4.715,0.11842105263157898,0.24,3.599999999999997,1.0789999999999995,0.7000000000000006,0.7089035175879382,0,
0,62,50,0,4.825000000000002,0,2.0,0.4485981308411215,8.0,2.710280373831776,5.076923076923077,0.102803738317757,1.5,0.5588785046728973,0.5999999999999998,0.10433080585434668,3,
0,63,50,0,7.175000000000001,0,1.0,0.2097902097902098,8.0,2.8181818181818183,3.7894736842105265,0.0,1.2999999999999998,0.5524475524475524,0.5000000000000003,0.11194819265241784,3,
0,64,50,0,6.950000000000001,0,1.0,0.2033898305084746,9.0,3.711864406779661,2.0294117647058822,0.0,1.899999999999999,0.7915254237288134,0.75,0.15667970447631438,2,
0,65,39,0,3.4999999999999996,0,2.0,0.4166666666666667,5.0,1.7291666666666667,0,0.0,1.1,0.3854166666666668,0.40000000000000013,0.06904824561403507,4,
0,66,50,0,9.250000000000002,0,2.0,0.4295774647887324,11.0,3.9859154929577465,1.7173913043478262,0.8802816901408451,2.5999999999999965,1.071830985915492,0.8999999999999999,0.5027469783238424,2,
0,67,50,0,9.050000000000002,0,2.0,0.275,8.0,3.3375,1.4565217391304348,0.04375,1.5999999999999996,0.5781250000000001,0.5999999999999996,0.11341784591194956,2,
0,68,50,0,8.775000000000002,0,1.0,0.20422535211267606,9.0,3.3943661971830985,1.7272727272727273,0.0,1.4,0.6154929577464792,0.6000000000000002,0.10117670562381373,2,
0,69,50,0,11.45,0,2.0,0.3493975903614458,14.0,4.704819277108434,1.5666666666666667,0.6265060240963856,5.200000000000002,1.4120481927710848,0.7000000000000002,2.3973085067542916,2,
0,70,50,0,10.250000000000004,0,2.0,0.22012578616352202,8.0,3.6540880503144653,0.6666666666666666,0.0,1.3000000000000003,0.5591194968553463,0.6000000000000001,0.07420428309847944,1,
0,71,50,0,4.650000000000001,0,2.0,0.43564356435643564,8.0,2.4554455445544554,5.166666666666666,0.0,1.3000000000000003,0.4762376237623764,0.5000000000000001,0.07462970297029702,3,
0,72,50,0,12.175000000000002,0,2.0,0.2542372881355932,12.0,4.073446327683616,0.6444444444444444,0.2542372881355932,2.999999999999998,0.8700564971751412,0.6000000000000002,0.5823369286081141,1,
0,73,50,0,9.475000000000001,0,2.0,0.4461538461538462,13.0,4.369230769230769,1.9166666666666667,0.1076923076923077,3.699999999999997,1.2769230769230764,0.9999999999999998,0.8312462731067366,2,
0,74,50,0,9.375000000000004,0,2.0,0.26153846153846155,10.0,3.9307692307692306,1.8636363636363638,0.0,2.0999999999999983,0.9861538461538456,1.0,0.32321765056648705,2,
0,75,50,0,9.450000000000003,0,2.0,0.34507042253521125,11.0,4.140845070422535,1.8043478260869565,0.21830985915492956,2.799999999999999,1.0633802816901405,0.8999999999999999,0.4349615423034655,2,
0,76,50,0,8.625000000000002,0,2.0,0.5538461538461539,9.0,3.6,1.85,0.2923076923076923,1.6999999999999997,0.7876923076923075,0.7999999999999998,0.19426595110316022,2,
0,77,50,0,11.550000000000002,0,2.0,0.24848484848484848,10.0,3.8727272727272726,0.6666666666666666,0.012121212121212121,1.8999999999999981,0.7333333333333333,0.7000000000000001,0.14272357723577206,1,
0,78,50,0,7.550000000000002,0,2.0,0.49193548387096775,9.0,3.6129032258064515,1.9444444444444444,0.4838709677419355,2.299999999999998,0.7798387096774192,0.7000000000000001,0.2907284290584833,2,
0,79,50,0,5.525000000000001,0,2.0,0.4336283185840708,8.0,2.3716814159292037,4.285714285714286,0.0,1.1,0.4840707964601772,0.5000000000000002,0.06813685208596712,3,
0,80,50,0,10.925000000000004,0,2.0,0.39215686274509803,11.0,3.7973856209150325,1.6153846153846154,0.11764705882352941,2.3999999999999972,0.9084967320261434,0.7999999999999997,0.381308909528723,2,
0,81,50,0,10.650000000000002,0,2.0,0.36477987421383645,9.0,3.89937106918239,0.6933333333333332,0.27044025157232704,1.9,0.7062893081761009,0.6000000000000006,0.1640108271634423,1,
0,82,50,0,8.225000000000001,0,2.0,0.24375,8.0,3.5125,1.4090909090909092,0.0,1.7999999999999976,0.7281249999999997,0.7000000000000001,0.19775746855345858,2,
0,83,50,0,4.325,0,2.0,0.7191011235955056,8.0,2.4157303370786516,5.6,0.11235955056179775,1.4000000000000004,0.45955056179775305,0.40000000000000024,0.09584525025536261,3,
0,84,50,0,9.825000000000003,0,1.0,0.16352201257861634,8.0,4.09433962264151,0.6666666666666666,0.0440251572327044,2.1999999999999984,0.823270440251572,0.7000000000000002,0.2110373377915767,1,
0,85,50,0,9.600000000000001,0,2.0,0.38922155688622756,10.0,3.395209580838323,3.6,0.2215568862275449,1.8999999999999968,0.6742514970059879,0.5000000000000004,0.25794747853690125,3,
0,86,50,0,13.150000000000002,0,2.0,0.2568306010928962,12.0,4.475409836065574,0.6041666666666666,0.7540983606557377,3.299999999999999,1.089071038251366,0.7000000000000003,0.7915282531675961,1,
0,87,50,0,8.375000000000004,0,1.0,0.16774193548387098,12.0,4.387096774193548,4.0,0.6580645161290323,4.500000000000001,1.3845161290322585,0.7000000000000001,2.041836614997907,3,
0,88,50,0,10.525000000000002,0,2.0,0.2625,13.0,4.3625,1.6481481481481481,0.64375,3.799999999999997,1.1931249999999995,0.7000000000000001,1.3032857704402492,2,
0,89,50,0,9.625000000000002,0,2.0,0.43506493506493504,9.0,3.1233766233766236,1.5,0.12337662337662338,1.3000000000000003,0.5285714285714289,0.5000000000000004,0.07904761904761902,2,
0,90,50,0,4.925000000000001,0,2.0,0.46534653465346537,9.0,2.871287128712871,5.230769230769231,0.15841584158415842,1.5999999999999988,0.7257425742574254,0.7000000000000001,0.19293069306930655,3,
0,91,50,0,10.300000000000004,0,2.0,0.37735849056603776,10.0,3.7169811320754715,1.5384615384615385,0.08176100628930817,2.2999999999999994,0.8157232704402515,0.7000000000000001,0.30323222673353967,2,
0,92,50,0,5.15,0,1.0,0.14018691588785046,9.0,2.9345794392523366,4.857142857142858,0.06542056074766354,1.7999999999999994,0.7943925233644854,0.7000000000000001,0.3033644859813075,3,
0,93,50,0,12.475000000000005,0,2.0,0.3333333333333333,13.0,4.60233918128655,0.6881720430107526,0.39766081871345027,3.599999999999997,1.1900584795321631,0.8,0.8505476436188494,1,
0,94,50,0,13.450000000000003,0,1.0,0.2717948717948718,13.0,4.148717948717949,0.5490196078431372,0.08717948717948718,3.5999999999999974,0.7974358974358973,0.6000000000000001,0.5363335976738028,1,
0,95,50,0,3.850000000000001,0,2.0,0.5157894736842106,8.0,2.6315789473684212,5.272727272727273,0.0,1.5999999999999996,0.623157894736842,0.6000000000000001,0.13286226203807372,3,
0,96,50,0,9.975000000000003,0,2.0,0.33986928104575165,11.0,4.052287581699346,1.7,0.0457516339869281,2.499999999999998,0.8888888888888885,0.8000000000000005,0.27467836257309886,2,
0,97,50,0,9.825000000000003,0,2.0,0.5094339622641509,9.0,3.5345911949685536,1.5,0.050314465408805034,1.899999999999999,0.7062893081761005,0.6999999999999997,0.16097285247989776,2,
0,98,50,0,7.350000000000001,0,2.0,0.272,10.0,3.112,4.888888888888889,0.0,1.8999999999999995,0.6008000000000002,0.5000000000000003,0.18137032258064495,3,
0,99,50,0,11.325000000000003,0,1.0,0.24528301886792453,12.0,4.559748427672956,0.7619047619047619,0.3018867924528302,3.1999999999999975,1.1025157232704397,0.8999999999999997,0.5744240108271623,1,
0,100,50,0,9.550000000000002,0,2.0,0.31756756756756754,10.0,3.945945945945946,1.7083333333333333,0.3581081081081081,1.7999999999999998,0.8885135135135132,0.8999999999999981,0.2335406324692034,2,
0,101,50,0,8.550000000000002,0,2.0,0.5080645161290323,11.0,3.7903225806451615,1.9761904761904763,0.3951612903225806,2.399999999999998,0.886290322580645,0.7500000000000002,0.3187536060844474,2,
0,102,50,0,4.200000000000001,0,3.0,0.7640449438202247,8.0,2.269662921348315,5.6,0.0,0.8000000000000002,0.3719101123595508,0.40000000000000013,0.04408835546475996,3,
0,103,50,0,6.325,0,2.0,0.49193548387096775,8.0,3.3870967741935485,4.75,0.14516129032258066,2.1999999999999993,0.7846774193548385,0.6000000000000005,0.3201698137949118,3,
0,104,50,0,3.4000000000000012,0,2.0,0.6265060240963856,8.0,2.2289156626506026,5.777777777777778,0.0,0.8000000000000002,0.35180722891566285,0.40000000000000013,0.0449662062885689,3,
0,105,50,0,9.875000000000002,0,2.0,0.41134751773049644,12.0,4.48936170212766,1.8333333333333333,0.45390070921985815,3.4999999999999973,1.2794326241134744,1.0999999999999992,0.8072168186423491,2,
0,106,50,0,5.025000000000001,0,2.0,0.2523364485981308,9.0,2.560747663551402,5.0,0.0,1.4000000000000004,0.5364485981308413,0.5000000000000002,0.10196085346499736,3,
0,107,50,0,11.675000000000002,0,2.0,0.4528301886792453,11.0,4.188679245283019,0.738095238095238,0.3018867924528302,2.6999999999999984,0.8798742138364777,0.7000000000000002,0.3798455536979535,1,
0,108,50,0,11.750000000000002,0,2.0,0.24528301886792453,10.0,4.188679245283019,0.7142857142857142,0.15723270440251572,2.0999999999999996,0.8798742138364778,0.8,0.21807340179921958,1,
0,109,50,0,6.600000000000001,0,2.0,0.23076923076923078,9.0,3.076923076923077,4.555555555555555,0.05384615384615385,1.799999999999999,0.6353846153846153,0.5499999999999994,0.19408706022659486,3,
0,110,50,0,13.125000000000004,0,2.0,0.2512820512820513,11.0,4.17948717948718,0.4999999999999999,0.4153846153846154,2.5999999999999965,0.8158974358974355,0.7000000000000001,0.3084573090140089,1,
0,111,50,0,11.425000000000004,0,2.0,0.41496598639455784,11.0,4.503401360544218,1.7222222222222223,0.17006802721088435,2.8999999999999995,1.2333333333333327,0.9999999999999999,0.6373059360730585,2,
0,112,50,0,10.800000000000004,0,1.0,0.2608695652173913,9.0,3.619565217391304,1.25,0.23369565217391305,1.4999999999999993,0.6005434782608696,0.5999999999999999,0.12540953908291735,2,
0,113,50,0,11.275000000000002,0,2.0,0.3090909090909091,10.0,4.048484848484849,0.691358024691358,0.012121212121212121,1.9999999999999987,0.8387878787878786,0.7999999999999993,0.21153510716925308,1,
0,114,50,0,11.800000000000004,0,1.0,0.2046783625730994,9.0,3.6842105263157894,0.5952380952380951,0.0,1.5999999999999992,0.6391812865497077,0.6000000000000002,0.12345579635362908,1,
0,115,50,0,12.300000000000002,0,1.0,0.21468926553672316,10.0,4.033898305084746,0.5777777777777777,0.1807909604519774,1.9999999999999987,0.8463276836158188,0.7999999999999997,0.21693246019517148,1,
0,116,50,0,5.725000000000003,0,2.0,0.36,8.0,3.696,4.75,0.352,2.399999999999999,0.9511999999999994,0.7000000000000003,0.4538090322580634,3,
0,117,50,0,5.725000000000001,0,3.0,0.5446428571428571,8.0,2.7767857142857144,5.0,0.0,1.3999999999999995,0.5205357142857143,0.5000000000000002,0.1052501608751608,3,
0,118,50,0,9.200000000000003,0,2.0,0.23076923076923078,11.0,4.4,1.9090909090909092,0.05384615384615385,2.799999999999997,1.267692307692307,1.0999999999999992,0.646545020870601,2,
0,119,50,0,13.900000000000002,0,1.0,0.19,11.0,4.4,0.09375,0.27,2.8999999999999972,0.8899999999999999,0.6000000000000003,0.5830150753768831,0,
0,120,50,0,8.15,0,2.0,0.30985915492957744,9.0,3.880281690140845,1.7380952380952381,0.04929577464788732,1.6999999999999993,0.9070422535211262,0.9,0.16817700529417615,2,
0,121,50,0,7.800000000000003,0,1.0,0.19852941176470587,9.0,3.389705882352941,1.8,0.0,1.5999999999999996,0.6492647058823531,0.6000000000000003,0.11096241830065351,2,
0,122,50,0,4.425000000000001,0,2.0,0.6265060240963856,9.0,2.63855421686747,5.8,0.0,1.4,0.597590361445783,0.5999999999999999,0.1424331472230384,3,
0,123,50,0,12.600000000000003,0,2.0,0.30994152046783624,12.0,4.029239766081871,0.6666666666666666,0.0,3.0999999999999988,0.8461988304093566,0.7000000000000002,0.34285311317509426,1,
0,124,50,0,11.550000000000004,0,1.0,0.18867924528301888,10.0,4.2578616352201255,0.7160493827160493,0.0,1.9999999999999982,0.9213836477987418,0.8999999999999997,0.17093225061698872,1,
0,125,50,0,9.400000000000002,0,2.0,0.5,10.0,3.3823529411764706,1.7727272727272727,0.35294117647058826,1.8999999999999981,0.6977941176470587,0.6000000000000003,0.17843954248365979,2,
0,126,50,0,6.050000000000002,0,2.0,0.56,8.0,2.712,4.5,0.0,1.4,0.5048000000000001,0.5000000000000001,0.09578322580645154,3,
0,127,50,0,8.650000000000002,0,1.0,0.2746478873239437,9.0,3.471830985915493,1.6428571428571428,0.0,1.9999999999999996,0.7633802816901407,0.6999999999999993,0.24134452102687012,2,
0,128,50,0,12.175000000000006,0,2.0,0.3333333333333333,12.0,4.299435028248587,0.6236559139784945,0.7627118644067796,3.5999999999999988,1.0056497175141241,0.6000000000000005,0.9020133538777592,1,
0,129,50,0,12.150000000000004,0,1.0,0.22807017543859648,10.0,4.093567251461988,0.6,0.25146198830409355,2.299999999999998,0.8847953216374266,0.7000000000000005,0.30953216374268927,1,
0,130,50,0,7.200000000000002,0,2.0,0.4732824427480916,9.0,3.267175572519084,4.666666666666666,0.16030534351145037,1.7999999999999994,0.6763358778625954,0.6000000000000003,0.15105108631826164,3,
0,131,50,0,5.125000000000001,0,2.0,0.6144578313253012,10.0,3.4216867469879517,5.818181818181818,0.1686746987951807,2.099999999999997,1.067469879518071,1.2,0.41880693505730104,3,
0,132,26,0,1.0000000000000002,0,1.0,0.2711864406779661,3.0,1.1355932203389831,0,0.0,1.2999999999999998,0.5355932203389832,0.5000000000000001,0.1385388661601402,4,
0,133,50,0,10.175000000000004,0,2.0,0.23529411764705882,11.0,4.183006535947713,1.6923076923076923,0.38562091503267976,2.599999999999997,0.9673202614379077,0.9999999999999992,0.2544513243894043,2,
0,134,50,0,10.100000000000003,0,2.0,0.3116883116883117,11.0,3.831168831168831,1.7,0.006493506493506494,2.399999999999999,0.7428571428571427,0.7000000000000001,0.1671708683473387,2,
0,135,50,0,13.850000000000003,0,1.0,0.215,12.0,4.38,0.4901960784313725,0.625,3.0999999999999974,0.8779999999999998,0.7000000000000001,0.4288603015075369,1,
0,136,50,0,5.575000000000001,0,2.0,0.4117647058823529,7.0,2.73109243697479,4.714285714285714,0.0,1.2000000000000002,0.4823529411764707,0.5000000000000001,0.08655034895314054,3,
0,137,50,0,11.850000000000005,0,2.0,0.2787878787878788,10.0,4.121212121212121,0.6666666666666666,0.0,2.2999999999999994,0.8824242424242422,0.7000000000000006,0.2764575018477452,1,
0,138,50,0,8.975000000000001,0,2.0,0.4076923076923077,13.0,4.346153846153846,1.9782608695652173,0.6384615384615384,3.7999999999999976,1.2353846153846149,0.7000000000000002,1.0973428741800817,2,
0,139,50,0,9.675,0,2.0,0.5070422535211268,12.0,4.154929577464789,1.7916666666666667,0.528169014084507,3.4999999999999973,1.1478873239436616,0.9,0.7454919588452688,2,
0,140,50,0,15.300000000000004,0,1.0,0.215,12.0,4.375,0.1071428571428572,0.3,2.999999999999997,0.8749999999999997,0.7000000000000003,0.36962311557788846,0,
0,141,50,0,6.875,0,1.0,0.23529411764705882,11.0,3.504201680672269,4.555555555555555,0.226890756302521,2.899999999999999,1.1277310924369746,0.7000000000000001,0.8579532830081167,3,
0,142,50,0,14.000000000000004,0,2.0,0.20618556701030927,14.0,4.72680412371134,0.5714285714285714,0.4742268041237113,4.6,1.1541237113402063,0.7000000000000002,1.3150347203675006,1,
0,143,50,0,4.625000000000001,0,3.0,0.6526315789473685,8.0,2.3157894736842106,5.454545454545455,0.0,0.8000000000000005,0.35789473684210565,0.40000000000000013,0.04480403135498322,3,
0,144,50,0,14.850000000000003,0,2.0,0.265,11.0,4.24,0.06428571428571428,0.275,2.699999999999998,0.794,0.6000000000000003,0.38971256281406946,0,
0,145,50,0,8.150000000000002,0,2.0,0.4461538461538462,9.0,3.330769230769231,1.868421052631579,0.19230769230769232,1.9999999999999996,0.6261538461538463,0.6000000000000001,0.1658223017292783,2,
0,146,50,0,9.675000000000002,0,2.0,0.34375,9.0,3.3625,1.4583333333333333,0.3,1.8999999999999995,0.6381249999999998,0.5000000000000003,0.2196065251572321,2,
0,147,50,0,12.225000000000003,0,1.0,0.2328042328042328,11.0,4.248677248677248,0.5333333333333332,0.3862433862433862,2.799999999999997,0.913227513227513,0.7000000000000001,0.5331751660475053,1,
