,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,47,9,0.9540873975903712,-1.0749999999999997,0.8932542409343053,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,48,15,0.9531337870775047,-1.225,0.8866217274553272,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,49,15,0.9521811296985049,-1.1,0.8789925949370339,1.0,0.125,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,50,9,0.951229424500714,-1.7750000000000001,0.8744938928669158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,27,0.9502786705324269,-0.25000000000000044,0.8656652978251518,2.0,0.26666666666666666,3.0,0.9166666666666666,0,0.16666666666666666,0.9,0.3766666666666668,0.40000000000000013,0.06114124293785309,4,
0,52,15,0.9493288668428895,-1.1500000000000001,0.8609301777735929,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,53,15,0.9483800124822982,-1.225,0.8553470170105519,2.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,54,9,0.9474321065017983,-1.575,0.8499740159373095,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,15,0.9464851479534838,-1.025,0.8442538050675851,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,56,33,0.9455391358903963,0.9999999999999994,0.8336251680086841,2.0,0.20512820512820512,4.0,1.5512820512820513,0,0.3974358974358974,1.2,0.508974358974359,0.5000000000000003,0.09719114219114218,4,
0,57,15,0.9445940693665233,-1.275,0.8297394901065269,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,58,15,0.9436499474367985,-0.7250000000000001,0.8246559355400566,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,59,9,0.9427067691570997,-1.55,0.8198005103885577,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,15,0.9417645335842487,-0.6499999999999999,0.8132413118119598,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,61,15,0.9408232397760098,-1.475,0.8083488289641895,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,62,21,0.9398828867910889,-0.6250000000000001,0.8029497451762998,1.0,0.18518518518518517,2.0,0.5925925925925926,0,0.14814814814814814,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.055363382250174696,4,
0,63,21,0.9389434736891332,-0.8750000000000002,0.7982138412952826,1.0,0.14583333333333334,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,64,21,0.9380049995307295,-0.8000000000000005,0.7927841965513891,1.0,0.12962962962962962,2.0,0.7777777777777778,0,0.35185185185185186,1.1,0.45740740740740754,0.5000000000000001,0.10022711390635916,4,
0,65,21,0.9370674633774034,-0.5750000000000003,0.786109483406274,1.0,0.15,2.0,0.7333333333333333,0,0.23333333333333334,1.2,0.38666666666666677,0.4,0.08592090395480223,4,
0,66,27,0.9361308642916188,-0.20000000000000023,0.7799324071874971,2.0,0.18181818181818182,3.0,1.121212121212121,0,0.5757575757575758,1.2000000000000002,0.4742424242424243,0.5,0.11055710955710954,4,
0,67,15,0.9351952013367766,-1.175,0.7764622532949421,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,68,15,0.9342604735772135,-1.3,0.7724337584057572,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,69,9,0.933326680078202,-1.3250000000000002,0.7694013284524899,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,9,0.9323938199059483,-1.75,0.7659431034990314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,9,0.9314618921275921,-1.475,0.7623316795994439,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,21,0.9305308958112057,-0.2500000000000001,0.7574383794343247,1.0,0.13333333333333333,2.0,0.7833333333333333,0,0.13333333333333333,1.1,0.41666666666666685,0.4000000000000002,0.07768361581920903,4,
0,73,9,0.9296008300257927,-1.55,0.7530290086778884,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,21,0.9286716938412872,-0.9000000000000001,0.7472125860761194,1.0,0.125,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,75,15,0.9277434863285529,-1.225,0.7430661141558007,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,76,21,0.9268162065593822,-0.32500000000000023,0.7380389540601471,1.0,0.2222222222222222,2.0,0.7962962962962963,0,0.25925925925925924,1.1,0.4685185185185186,0.5000000000000001,0.1033298392732355,4,
0,77,15,0.9258898536064953,-1.125,0.7346471939964603,1.0,0.0625,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,78,21,0.9249644265435393,-0.625,0.7304657532081076,2.0,0.1875,2.0,0.625,0,0.14583333333333334,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,79,15,0.9240399244450868,-1.1,0.7252349650178228,1.0,0.0625,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,80,15,0.9231163463866358,-0.8,0.7211846057205156,1.0,0.0625,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,81,27,0.922193691444608,-2.498001805406602e-16,0.7175588645471902,2.0,0.37037037037037035,3.0,0.7962962962962963,0,0.0,0.7000000000000003,0.33518518518518536,0.3000000000000004,0.05402166317260657,4,
0,82,21,0.9212719586963486,-0.5500000000000003,0.7131054541574257,1.0,0.2037037037037037,2.0,0.5925925925925926,0,0.0,0.7000000000000002,0.34629629629629644,0.3500000000000002,0.05309923130677847,4,
0,83,33,0.9203511472201247,0.14999999999999958,0.7074321252542294,2.0,0.2361111111111111,4.0,1.4166666666666667,0,0.1111111111111111,1.2,0.43055555555555564,0.40000000000000013,0.08609546165884191,4,
0,84,15,0.9194312560951247,-1.0250000000000001,0.7035162135760598,1.0,0.0625,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,85,15,0.9185122844014574,-0.7249999999999999,0.7006837878251946,2.0,0.30952380952380953,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,86,9,0.9175942312201509,-1.8,0.6980392661149397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,9,0.9166770956331523,-1.75,0.6952594628714964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,88,9,0.9157608767233256,-1.8250000000000002,0.6923959638072236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,21,0.9148455735744521,0.3749999999999999,0.687546254359709,2.0,0.36666666666666664,2.0,0.8333333333333334,0,0.13333333333333333,1.2,0.38666666666666677,0.4,0.08388700564971749,4,
0,90,9,0.9139311852712282,-1.5999999999999999,0.6852461426889386,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,91,21,0.9130177108992659,-0.55,0.6816857221233157,1.0,0.2037037037037037,2.0,0.6851851851851852,0,0.0,1.1,0.40185185185185196,0.40000000000000013,0.07867575122292103,4,
0,92,21,0.9121051495450905,-1.0999999999999999,0.6787313334675624,1.0,0.0625,2.0,0.5833333333333334,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,93,15,0.9111935002961405,-0.9000000000000001,0.6756209746941514,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992908,4,
0,94,15,0.910282762240767,-1.2750000000000001,0.673426102384521,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,95,21,0.9093729344682314,-0.8750000000000002,0.6708850907911214,1.0,0.125,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,96,15,0.9084640160687062,-1.25,0.6685208290452179,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,97,15,0.9075560061332726,-0.8999999999999999,0.6653985313772184,1.0,0.125,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,98,27,0.9066489037539209,-0.3000000000000004,0.6608910470811058,1.0,0.21666666666666667,3.0,0.8666666666666667,0,0.0,0.7000000000000003,0.34666666666666685,0.3500000000000003,0.05066666666666666,4,
0,99,9,0.9057427080235485,-1.5,0.6584742064099278,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,100,15,0.9048374180359595,-1.15,0.6554691185914513,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,21,0.9039330328858641,-0.42500000000000016,0.6517207346320988,1.0,0.13333333333333333,2.0,0.65,0,0.0,0.8000000000000002,0.33666666666666684,0.30000000000000027,0.05558192090395479,4,
0,102,15,0.9030295516688768,-1.075,0.6490904030015332,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,103,21,0.9021269734815165,-0.4750000000000003,0.6457000719242014,1.0,0.1111111111111111,2.0,0.7037037037037037,0,0.0,1.0,0.41296296296296303,0.4000000000000002,0.07624388539482878,4,
0,104,21,0.9012252974212048,-0.9500000000000002,0.6425390902832442,1.0,0.08333333333333333,2.0,0.5208333333333334,0,0.0,0.9000000000000002,0.35833333333333356,0.40000000000000013,0.0650354609929078,4,
0,105,9,0.9003245225862656,-1.7499999999999998,0.6403486739785312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,15,0.899424648075924,0.39999999999999997,0.637178425434404,3.0,0.5416666666666666,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,107,27,0.8985256729903055,0.6999999999999996,0.63225440977373,1.0,0.15384615384615385,3.0,1.2692307692307692,0,0.0,1.1,0.47820512820512834,0.5000000000000001,0.08120712620712618,4,
0,108,15,0.8976275964304349,-1.225,0.6297591042184265,1.0,0.047619047619047616,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,109,15,0.8967304174982355,-1.225,0.6273384944225948,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,110,15,0.8958341352965282,-1.15,0.6250286285563142,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,111,15,0.894938748929031,-0.825,0.6230284574168858,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,112,15,0.8940442575003572,-0.9000000000000001,0.6209019511307359,2.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,113,15,0.8931506601160155,-1.125,0.6184896959837509,1.0,0.041666666666666664,1.0,0.4375,0,0.3125,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,114,9,0.8922579558824083,-1.55,0.6166090200211634,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,38,0.8913661439068313,0.375000000000001,0.6124406041455083,2.0,0.3076923076923077,5.0,1.7384615384615385,0,0.0,1.5,0.5000000000000001,0.5000000000000001,0.13906249999999992,4,
0,116,21,0.8904752232974725,0.14999999999999952,0.6089465415016767,2.0,0.3333333333333333,2.0,0.9242424242424242,0,0.0,1.2,0.4106060606060607,0.40000000000000013,0.09019347319347319,4,
0,117,15,0.8895851931634113,-1.1500000000000001,0.6069617095644343,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,118,45,0.8886960526146174,0.6500000000000004,0.6028822681606933,1.0,0.2638888888888889,6.0,2.1527777777777777,0,0.09722222222222222,1.1000000000000005,0.47222222222222254,0.5000000000000001,0.08513302034428796,4,
0,119,21,0.8878078007619501,-0.12500000000000025,0.5999704375292118,2.0,0.3148148148148148,2.0,0.6666666666666666,0,0.0,1.2000000000000002,0.39074074074074083,0.40000000000000013,0.09217679944095036,4,
0,120,15,0.8869204367171575,-0.8999999999999999,0.5979809747384803,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,121,15,0.8860339595928756,-0.625,0.5954471399253987,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,122,15,0.8851483685026271,-1.4,0.5937011423113947,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,123,15,0.8842636625608209,-0.85,0.5916167066275662,1.0,0.05555555555555555,1.0,0.5740740740740741,0,0.5740740740740741,1.1,0.40185185185185196,0.40000000000000013,0.08093990216631726,4,
0,124,9,0.8833798408827509,-1.8,0.5899909719818136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,125,15,0.8824969025845953,-0.9,0.5878295212467094,2.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,126,15,0.8816148467834161,-1.25,0.5857410221228325,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,127,21,0.880733672597157,-0.6750000000000003,0.5830819355675577,1.0,0.1875,2.0,0.5833333333333334,0,0.0,1.2,0.3958333333333333,0.4,0.09742907801418438,4,
0,128,15,0.8798533791446438,-0.65,0.5813302621638565,1.0,0.125,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,129,27,0.8789739655455832,0.6249999999999999,0.5788355113400521,3.0,0.4090909090909091,3.0,1.106060606060606,0,0.5454545454545454,1.2,0.46515151515151526,0.5,0.09892074592074587,4,
0,130,15,0.8780954309205613,-1.175,0.5766216552056258,1.0,0.041666666666666664,1.0,0.4166666666666667,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,131,15,0.8772177743910435,-1.275,0.5749490308301081,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,132,21,0.8763409950793734,-0.39999999999999913,0.5729755258798455,2.0,0.1694915254237288,2.0,1.0508474576271187,0,0.22033898305084745,1.5,0.535593220338983,0.5000000000000001,0.1509526592635885,4,
0,133,9,0.8754650921087711,-1.25,0.5714943596021788,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,134,15,0.874590064603334,-0.7,0.5701494488400873,1.0,0.2857142857142857,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,135,26,0.8737159116880344,0.1250000000000001,0.567483705780426,1.0,0.2033898305084746,3.0,1.0677966101694916,0,0.0,1.2999999999999998,0.49491525423728827,0.5000000000000001,0.11290473407364109,4,
0,136,15,0.8728426324887193,-1.175,0.5659576783344228,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,137,15,0.8719702261321094,-0.8250000000000002,0.564132276399746,1.0,0.2708333333333333,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,138,15,0.8710986917457983,-0.55,0.5618677186555882,2.0,0.25,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,139,32,0.8702280284582515,0.15000000000000002,0.5593040095566159,2.0,0.3898305084745763,4.0,1.4067796610169492,0,0.11864406779661017,1.2999999999999998,0.5254237288135594,0.5000000000000001,0.11848042080654583,4,
