,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,26,15,0.9743350896087494,-1.4,1.6126486871545194,1.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,27,9,0.9733612415243369,-1.8499999999999999,1.5798162586145033,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,28,9,0.972388366801247,-1.55,1.5491597150149732,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,9,0.9714164644666049,-2.1999999999999997,1.5210641124862547,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,30,15,0.9704455335485083,-1.2999999999999996,1.4927291225892132,2.0,0.19047619047619047,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,31,15,0.969475573076026,-1.5499999999999998,1.4564672327826464,1.0,0.0625,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,32,15,0.9685065820791976,-0.75,1.4318758419070696,2.0,0.5,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,33,21,0.967538559589032,-1.1,1.4008096364867053,1.0,0.125,2.0,0.5833333333333334,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992906,4,
0,34,9,0.9665715046375067,-2.2,1.3788808712815215,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,9,0.9656054162575666,-2.25,1.3596477160005929,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-2.125,1.3391736250838127,1.0,0.14285714285714285,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,37,15,0.9636761353490535,-1.2249999999999996,1.3176413560690154,1.0,0.10416666666666667,1.0,0.4375,0,0.16666666666666666,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,38,15,0.9627129408911996,-1.75,1.2954941599329874,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,39,9,0.9617507091463667,-0.9,1.2780627311766841,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-1.8499999999999999,1.2602871462993974,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,41,27,0.959829129947799,-1.6500000000000004,1.2413879263621364,1.0,0.07407407407407407,3.0,0.9074074074074074,0,0.0,1.0,0.401851851851852,0.4000000000000002,0.07188329839273234,4,
0,42,15,0.9588697805724846,-1.3499999999999999,1.2216498702246674,1.0,0.25,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,43,27,0.9579113900670307,-1.225,1.1977653663840544,1.0,0.13333333333333333,3.0,1.0833333333333333,0,0.13333333333333333,1.2000000000000002,0.4766666666666668,0.5000000000000001,0.10249717514124289,4,
0,44,15,0.9569539574730467,-1.9,1.1811659858808532,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,45,27,0.9559974818331,-1.1,1.1651140177716568,1.0,0.13333333333333333,3.0,0.8666666666666667,0,0.0,0.8000000000000002,0.3466666666666668,0.35000000000000026,0.05473446327683615,4,
0,46,15,0.9550419621907147,-1.8499999999999996,1.1518318338301992,1.0,0.11904761904761904,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,47,15,0.9540873975903712,-0.875,1.13591681851552,2.0,0.2708333333333333,1.0,0.4375,0,0.16666666666666666,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,48,15,0.9531337870775047,-1.5999999999999999,1.1217401959550228,1.0,0.125,1.0,0.4791666666666667,0,0.0,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737589,4,
0,49,9,0.9521811296985049,-2.0999999999999996,1.1109981351999079,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,15,0.951229424500714,-1.0250000000000001,1.0976610900087227,1.0,0.375,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,51,15,0.9502786705324269,-1.6749999999999998,1.0848570648495452,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,52,15,0.9493288668428895,-2.1500000000000004,1.073672845442553,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,53,15,0.9483800124822982,-1.5999999999999999,1.0643388964337015,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,54,9,0.9474321065017983,-2.0,1.0551285840958666,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,15,0.9464851479534838,-1.5999999999999996,1.0457290406319204,1.0,0.11904761904761904,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,56,15,0.9455391358903963,-2.1999999999999997,1.0366881373060919,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,57,15,0.9445940693665233,-1.725,1.0280731066060362,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.14583333333333334,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,58,21,0.9436499474367985,-1.1,1.014832958201679,1.0,0.24074074074074073,2.0,0.5185185185185185,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,59,9,0.9427067691570997,-2.05,1.0072726232657037,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,15,0.9417645335842487,-1.6999999999999997,0.9975566237388864,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,61,9,0.9408232397760098,-2.5999999999999996,0.9908443687164372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,9,0.9398828867910889,-2.15,0.984126542579294,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,15,0.9389434736891332,-2.25,0.9770706194953421,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,64,9,0.9380049995307295,-1.9500000000000002,0.9702391586291567,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,15,0.9370674633774034,-1.75,0.9631931501953375,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,66,21,0.9361308642916188,-1.65,0.9531958760557832,1.0,0.10416666666666667,2.0,0.5208333333333334,0,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,67,9,0.9351952013367766,-2.3,0.947260297906797,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,15,0.9342604735772135,-1.5499999999999998,0.9404908687028615,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,69,15,0.933326680078202,-1.5999999999999996,0.933129479896436,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,70,9,0.9323938199059483,-2.3,0.9276083641596136,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,21,0.9314618921275921,-0.9500000000000002,0.921438411075479,2.0,0.5,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,72,15,0.9305308958112057,-0.9000000000000001,0.9156736703057475,1.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,73,15,0.9296008300257927,-1.9,0.9103343986941009,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,74,9,0.9286716938412872,-1.75,0.9052067618562364,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,21,0.9277434863285529,-0.30000000000000004,0.897862180412164,1.0,0.3,2.0,0.8,0,0.0,1.1,0.3666666666666668,0.3500000000000002,0.07683615819209036,4,
0,76,9,0.9268162065593822,-2.5999999999999996,0.8926693309428138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,77,15,0.9258898536064953,-1.9499999999999997,0.8862885086178255,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,78,15,0.9249644265435393,-1.875,0.8811317840960939,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,79,15,0.9240399244450868,-1.875,0.8757520253955388,1.0,0.041666666666666664,1.0,0.4166666666666667,0,0.2708333333333333,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,80,21,0.9231163463866358,-1.625,0.8705373200461515,2.0,0.1111111111111111,2.0,0.7777777777777778,0,0.12962962962962962,1.2000000000000002,0.4574074074074075,0.4500000000000001,0.10928371767994408,4,
0,81,21,0.922193691444608,-2.125,0.865539901806502,1.0,0.041666666666666664,2.0,0.6666666666666666,0,0.16666666666666666,1.2000000000000002,0.44583333333333347,0.4500000000000001,0.11062056737588652,4,
0,82,15,0.9212719586963486,-1.95,0.8597402650184822,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,83,15,0.9203511472201247,-1.4499999999999997,0.8548863744582085,1.0,0.10416666666666667,1.0,0.4375,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,84,9,0.9194312560951247,-1.6,0.8516273948072506,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,21,0.9185122844014574,-0.4499999999999998,0.8449759778311076,2.0,0.36666666666666664,2.0,0.8833333333333333,0,0.0,1.2,0.4166666666666668,0.40000000000000013,0.09802259887005646,4,
0,86,21,0.9175942312201509,-0.2250000000000002,0.8385228761066077,1.0,0.25757575757575757,2.0,1.0,0,0.13636363636363635,1.3000000000000003,0.45606060606060617,0.45000000000000023,0.09634731934731934,4,
0,87,15,0.9166770956331523,-1.525,0.8342549789201292,1.0,0.08333333333333333,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,88,15,0.9157608767233256,-1.2,0.8301487822239854,2.0,0.2619047619047619,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,89,32,0.9148455735744521,-0.17500000000000032,0.8253872845159268,2.0,0.24615384615384617,4.0,1.6307692307692307,0,0.12307692307692308,1.7999999999999998,0.6476923076923076,0.6000000000000001,0.20878365384615372,4,
0,90,15,0.9139311852712282,-0.7999999999999999,0.8204682352521455,2.0,0.2916666666666667,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,91,15,0.9130177108992659,-1.8250000000000002,0.8159169544993472,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,92,21,0.9121051495450905,-1.1500000000000001,0.8106481735157098,2.0,0.37037037037037035,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,93,27,0.9111935002961405,0.5249999999999999,0.8041740110859492,2.0,0.23076923076923078,3.0,1.0897435897435896,0,0.4358974358974359,1.1,0.3705128205128207,0.40000000000000013,0.06782051282051281,4,
0,94,15,0.910282762240767,-2.15,0.8011933349566075,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,95,15,0.9093729344682314,-0.6999999999999997,0.7969650932222289,1.0,0.18518518518518517,1.0,0.6481481481481481,0,0.0,1.1,0.4462962962962964,0.5000000000000001,0.09234451432564642,4,
0,96,9,0.9084640160687062,-2.3,0.7943773650797165,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,97,15,0.9075560061332726,-1.9,0.7911840907199067,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,98,21,0.9066489037539209,-1.15,0.7870753419239266,1.0,0.1111111111111111,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,99,15,0.9057427080235485,-1.175,0.78265128328444,1.0,0.14814814814814814,1.0,0.5740740740740741,0,0.12962962962962962,1.1,0.40185185185185196,0.40000000000000013,0.08773235499650595,4,
0,100,15,0.9048374180359595,-1.95,0.7799123582114229,1.0,0.11904761904761904,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,101,33,0.9039330328858641,-0.4500000000000004,0.7750071071402116,1.0,0.22727272727272727,4.0,1.303030303030303,0,0.0,1.2,0.41969696969696985,0.40000000000000013,0.09175990675990671,4,
0,102,21,0.9030295516688768,-1.15,0.7705606279062764,1.0,0.1875,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05870567375886525,4,
0,103,21,0.9021269734815165,-0.8499999999999999,0.7662322196611642,1.0,0.23333333333333334,2.0,0.6833333333333333,0,0.0,0.7000000000000003,0.35666666666666685,0.40000000000000013,0.05164971751412429,4,
0,104,15,0.9012252974212048,-2.15,0.7630659145529313,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,105,21,0.9003245225862656,-0.9499999999999998,0.7592966777939705,1.0,0.13333333333333333,2.0,0.6166666666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.3000000000000002,0.050564971751412426,4,
0,106,27,0.899424648075924,-0.05000000000000049,0.7532569997740703,1.0,0.2361111111111111,3.0,1.0416666666666667,0,0.2777777777777778,1.1,0.4055555555555557,0.40000000000000013,0.07687010954616587,4,
0,107,15,0.8985256729903055,-1.85,0.7504189441769911,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,108,21,0.8976275964304349,-1.5,0.746509375638936,1.0,0.10416666666666667,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,109,38,0.8967304174982355,0.2749999999999995,0.7423233864914699,2.0,0.29577464788732394,5.0,1.8591549295774648,0,0.6901408450704225,1.3,0.580281690140845,0.6000000000000001,0.13360563380281687,4,
0,110,15,0.8958341352965282,-0.825,0.7388125126725509,2.0,0.14814814814814814,1.0,0.5,0,0.12962962962962962,0.8000000000000002,0.3574074074074076,0.40000000000000013,0.05418937805730257,4,
0,111,20,0.894938748929031,-1.25,0.7356703702290842,1.0,0.11320754716981132,2.0,0.7924528301886793,0,0.0,1.4,0.4886792452830189,0.5000000000000001,0.12679245283018864,4,
0,112,15,0.8940442575003572,-1.5,0.7319435774105938,1.0,0.16666666666666666,1.0,0.5925925925925926,0,0.3333333333333333,1.1,0.41296296296296303,0.4000000000000002,0.08530048916841368,4,
0,113,21,0.8931506601160155,-0.9500000000000002,0.7277776659113064,1.0,0.13333333333333333,2.0,0.8666666666666667,0,0.0,0.9000000000000002,0.4066666666666669,0.4000000000000003,0.06775141242937853,4,
0,114,15,0.8922579558824083,-1.8999999999999997,0.7256117841709697,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,115,21,0.8913661439068313,-0.7,0.7219798451075201,1.0,0.23333333333333334,2.0,0.7666666666666667,0,0.4666666666666667,1.1,0.40666666666666684,0.40000000000000013,0.08198870056497172,4,
0,116,21,0.8904752232974725,-0.8,0.7189199410228085,2.0,0.22916666666666666,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.07524822695035459,4,
0,117,26,0.8895851931634113,-0.9749999999999999,0.7164289517177608,1.0,0.2641509433962264,3.0,1.0754716981132075,0,0.1509433962264151,1.2999999999999998,0.5339622641509434,0.5000000000000001,0.1419013062409288,4,
0,118,15,0.8886960526146174,-1.8499999999999999,0.7137739222248185,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,119,9,0.8878078007619501,-2.1,0.7117696256163584,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,15,0.8869204367171575,-1.2499999999999998,0.7089328236707555,2.0,0.3125,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,121,21,0.8860339595928756,-1.5,0.7063895740585105,1.0,0.18518518518518517,2.0,0.5925925925925926,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.06215583508036338,4,
0,122,27,0.8851483685026271,-0.8500000000000005,0.7030132121546135,2.0,0.26666666666666666,3.0,1.05,0,0.5333333333333333,1.2,0.4566666666666668,0.45000000000000007,0.10927683615819207,4,
0,123,9,0.8842636625608209,-1.9,0.7012385303453075,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,9,0.8833798408827509,-2.1,0.699566212645542,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,125,15,0.8824969025845953,-1.9499999999999997,0.6970817350918675,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,126,15,0.8816148467834161,-1.25,0.6944872430939342,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,127,9,0.880733672597157,-1.6999999999999997,0.692849118045409,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,128,15,0.8798533791446438,-1.575,0.6903044039128347,1.0,0.14583333333333334,1.0,0.5208333333333334,0,0.14583333333333334,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,129,21,0.8789739655455832,-0.5499999999999998,0.6877191984279019,2.0,0.18518518518518517,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097134,4,
0,130,9,0.8780954309205613,-1.5,0.6859181273412183,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,131,21,0.8772177743910435,-0.8249999999999997,0.6839377266617427,2.0,0.5416666666666666,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,132,20,0.8763409950793734,-1.9249999999999996,0.6812414330766362,1.0,0.0425531914893617,2.0,0.7021276595744681,0,0.1702127659574468,1.2999999999999998,0.4936170212765958,0.4999999999999998,0.14191489361702123,4,
0,133,15,0.8754650921087711,-1.6249999999999998,0.6789983077021505,1.0,0.14583333333333334,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737587,4,
0,134,15,0.874590064603334,-0.9999999999999998,0.6775037764874343,2.0,0.4523809523809524,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,135,21,0.8737159116880344,-0.5,0.6756868036414856,3.0,0.3958333333333333,2.0,0.5625,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,136,21,0.8728426324887193,-1.625,0.6732625591309032,1.0,0.125,2.0,0.625,0,0.16666666666666666,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,137,15,0.8719702261321094,-1.5499999999999998,0.6712132740485932,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,138,44,0.8710986917457983,0.4499999999999996,0.6680322087804719,2.0,0.24675324675324675,6.0,2.272727272727273,0,0.19480519480519481,1.9,0.609090909090909,0.5000000000000001,0.2426794258373205,4,
0,139,15,0.8702280284582515,-1.7,0.665835705147886,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
