,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,9,0.9831436846349098,-1.775,1.916371031513008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,18,15,0.9821610323583008,-1.425,1.8539412709857546,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,19,9,0.9811793622428061,-1.575,1.8016061779840469,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,9,0.9801986733067554,-1.55,1.753021353586483,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,21,9,0.9792189645694597,-1.375,1.7079840567427313,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,22,15,0.9782402350512102,-0.2750000000000002,1.6538605688861021,2.0,0.3541666666666667,1.0,0.4375,0,0.2916666666666667,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,23,21,0.9772624837732772,-0.4750000000000001,1.598081435265557,1.0,0.15,2.0,0.7,0,0.0,0.9000000000000002,0.36666666666666686,0.40000000000000013,0.06259887005649717,4,
0,24,21,0.9762857097579094,-0.6750000000000002,1.5474786745351998,1.0,0.22916666666666666,2.0,0.6041666666666666,0,0.0,1.2,0.4083333333333334,0.40000000000000013,0.09737588652482267,4,
0,25,9,0.9753099120283327,-1.675,1.5160386586951835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,15,0.9743350896087494,-0.95,1.4788508046197038,1.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,27,9,0.9733612415243369,-1.8,1.4518014055683126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,28,21,0.972388366801247,-1.1083333333333334,1.4174215246198094,1.0,0.14583333333333334,2.0,0.5625,0,0.16666666666666666,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,29,9,0.9714164644666049,-1.55,1.391516304553735,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,30,15,0.9704455335485083,-0.875,1.3608767311438386,1.0,0.30952380952380953,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,31,15,0.969475573076026,-1.2250000000000003,1.333318488178397,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,32,20,0.9685065820791976,-0.6583333333333334,1.3034829059779152,1.0,0.1702127659574468,2.0,0.7872340425531915,0,0.3191489361702128,1.7000000000000002,0.5446808510638298,0.4999999999999998,0.21817761332099905,4,
0,33,15,0.967538559589032,-0.7749999999999999,1.2792210582203731,2.0,0.2857142857142857,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,34,9,0.9665715046375067,-0.9,1.2606951767149337,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,21,0.9656054162575666,-0.5750000000000002,1.2376987101990693,1.0,0.12962962962962962,2.0,0.6666666666666666,0,0.0,1.0,0.39074074074074083,0.40000000000000013,0.06953529000698812,4,
0,36,9,0.9646402934831231,-0.85,1.2210973249448251,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,37,15,0.9636761353490535,-1.425,1.2037748851762915,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,38,9,0.9627129408911996,-1.775,1.1895394837625493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,21,0.9617507091463667,-1.1750000000000003,1.1708195894980944,1.0,0.0625,2.0,0.625,0,0.0,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,40,21,0.9607894391523233,-0.4250000000000001,1.1506807657925897,1.0,0.20833333333333334,2.0,0.5416666666666666,0,0.0,0.9000000000000002,0.37083333333333357,0.40000000000000013,0.06593971631205675,4,
0,41,15,0.959829129947799,-1.175,1.1337288603356919,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,42,9,0.9588697805724846,-1.5,1.1208613689313252,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,43,9,0.9579113900670307,-1.325,1.1082901818538802,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,9,0.9569539574730467,-1.5,1.0957178497080793,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,15,0.9559974818331,-1.2000000000000002,1.0829943420665218,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,46,15,0.9550419621907147,-1.2999999999999998,1.0709600218538122,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,47,26,0.9540873975903712,-0.3500000000000003,1.0569263162646378,1.0,0.20754716981132076,3.0,1.0943396226415094,0,0.1320754716981132,1.5,0.5452830188679245,0.5000000000000001,0.1617561683599419,4,
0,48,15,0.9531337870775047,-1.3,1.0453218131454451,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,49,15,0.9521811296985049,-1.15,1.0346919508250383,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,50,9,0.951229424500714,-1.325,1.0248482460348463,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,21,0.9502786705324269,-0.8500000000000002,1.0105123279903905,1.0,0.09259259259259259,2.0,0.6851851851851852,0,0.24074074074074073,1.1,0.401851851851852,0.40000000000000013,0.07867575122292103,4,
0,52,9,0.9493288668428895,-1.5250000000000001,1.0014963792403835,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,21,0.9483800124822982,-0.6583333333333334,0.99025585406958,1.0,0.125,2.0,0.6875,0,0.16666666666666666,1.2000000000000002,0.4583333333333334,0.4500000000000001,0.11950354609929076,4,
0,54,15,0.9474321065017983,-1.2000000000000002,0.9821096430135864,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,55,15,0.9464851479534838,-1.425,0.972778145943406,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,56,9,0.9455391358903963,-1.325,0.9644861818351469,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,15,0.9445940693665233,-0.10000000000000003,0.9523655068153534,1.0,0.2037037037037037,1.0,0.6111111111111112,0,0.16666666666666666,1.0,0.42407407407407416,0.4500000000000002,0.0826170510132774,4,
0,58,27,0.9436499474367985,-0.6000000000000002,0.9384837604455474,2.0,0.2,3.0,0.9333333333333333,0,0.13333333333333333,0.9,0.3866666666666668,0.40000000000000013,0.06151412429378531,4,
0,59,21,0.9427067691570997,-0.8750000000000002,0.9279199182513881,1.0,0.10416666666666667,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.05530141843971631,4,
0,60,15,0.9417645335842487,-1.4749999999999999,0.9200759234619865,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,61,9,0.9408232397760098,-1.1,0.9134997341084692,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-0.5333333333333332,0.9040182315608789,2.0,0.14583333333333334,1.0,0.5,0,0.5,1.1,0.42083333333333345,0.4000000000000002,0.09189716312056737,4,
0,63,15,0.9389434736891332,-1.2249999999999999,0.8964827533850372,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,9,0.9380049995307295,-1.775,0.890576486626445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,51,0.9370674633774034,0.7083333333333348,0.8753680571484765,2.0,0.17857142857142858,7.0,2.511904761904762,0,0.6785714285714286,1.2000000000000002,0.4833333333333336,0.5000000000000002,0.09224899598393574,4,
0,66,33,0.9361308642916188,-0.12500000000000033,0.8664614012975932,1.0,0.3333333333333333,4.0,1.2666666666666666,0,0.13333333333333333,1.2,0.4066666666666668,0.40000000000000013,0.08402259887005648,4,
0,67,9,0.9351952013367766,-1.1,0.8610881861958978,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,15,0.9342604735772135,-0.7,0.8543603820524478,2.0,0.42857142857142855,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,69,21,0.933326680078202,-0.4583333333333337,0.8455756691472087,1.0,0.15,2.0,0.8166666666666667,0,0.26666666666666666,1.2000000000000002,0.43666666666666676,0.4000000000000003,0.09490395480225988,4,
0,70,9,0.9323938199059483,-1.55,0.8400486847700799,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,15,0.9314618921275921,-0.775,0.8333352506645054,1.0,0.20833333333333334,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,72,15,0.9305308958112057,-1.5083333333333333,0.8271658424688455,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,73,15,0.9296008300257927,-1.2000000000000002,0.8213132643023423,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,74,15,0.9286716938412872,-0.925,0.8150273261666963,2.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,75,9,0.9277434863285529,-1.6,0.8100449834351875,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,39,0.9268162065593822,0.22500000000000075,0.8009130059144378,2.0,0.4090909090909091,5.0,1.6515151515151516,0,0.0,1.0,0.41060606060606075,0.40000000000000013,0.07727039627039627,4,
0,77,50,0.9258898536064953,1.0250000000000021,0.7914749969985725,1.0,0.21686746987951808,7.0,2.5421686746987953,0,0.0,1.4,0.5397590361445783,0.5000000000000001,0.12266823391125473,4,
0,78,21,0.9249644265435393,-0.9749999999999999,0.7860522207896243,1.0,0.08333333333333333,2.0,0.6041666666666666,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,79,15,0.9240399244450868,-0.8,0.7791068169272348,1.0,0.16666666666666666,1.0,0.5370370370370371,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.07372816212438853,4,
0,80,21,0.9231163463866358,-0.9000000000000002,0.7724598499452224,1.0,0.08333333333333333,2.0,0.5416666666666666,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,81,21,0.922193691444608,-0.5250000000000001,0.7653257430703815,1.0,0.16666666666666666,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,82,15,0.9212719586963486,-1.2500000000000002,0.7605634732024475,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,33,0.9203511472201247,-0.14166666666666672,0.7547254258745548,1.0,0.25,4.0,1.45,0,0.11666666666666667,1.6,0.5166666666666667,0.49999999999999994,0.15768361581920898,4,
0,84,15,0.9194312560951247,-0.3,0.7496675292094439,1.0,0.3125,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,85,21,0.9185122844014574,-0.95,0.743916186490625,1.0,0.08333333333333333,2.0,0.6875,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,86,21,0.9175942312201509,-0.5250000000000001,0.7380590522986856,1.0,0.14814814814814814,2.0,0.6296296296296297,0,0.0,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,87,21,0.9166770956331523,0.016666666666666663,0.731680353764782,2.0,0.3333333333333333,2.0,0.6666666666666666,0,0.13333333333333333,0.8000000000000002,0.3466666666666668,0.3500000000000002,0.05473446327683616,4,
0,88,15,0.9157608767233256,-0.95,0.727879980370011,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,89,9,0.9148455735744521,-1.6,0.7242936412132652,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,90,15,0.9139311852712282,-1.25,0.7197570300207382,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,91,15,0.9130177108992659,-0.95,0.7160834663245101,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,92,15,0.9121051495450905,-0.95,0.7120618822697373,1.0,0.10416666666666667,1.0,0.5,0,0.0,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,93,27,0.9111935002961405,-0.5000000000000001,0.7077511053605142,2.0,0.25925925925925924,3.0,0.8703703703703703,0,0.14814814814814814,1.2,0.3796296296296297,0.3500000000000001,0.09184136967155836,4,
0,94,21,0.910282762240767,-0.8000000000000003,0.7033821327239658,1.0,0.05555555555555555,2.0,0.7222222222222222,0,0.0,1.0,0.42407407407407416,0.4500000000000002,0.07808874912648496,4,
0,95,15,0.9093729344682314,-1.05,0.6995911301577784,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,96,21,0.9084640160687062,-0.12500000000000017,0.694119308774122,1.0,0.11666666666666667,2.0,0.7833333333333333,0,0.0,1.0,0.41666666666666685,0.40000000000000024,0.0715819209039548,4,
0,97,9,0.9075560061332726,-0.95,0.6906573775478195,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,26,0.9066489037539209,0.3749999999999998,0.6842880657627459,1.0,0.15384615384615385,3.0,1.2153846153846153,0,0.12307692307692308,1.5999999999999996,0.4999999999999999,0.40000000000000013,0.16718749999999982,4,
0,99,15,0.9057427080235485,-0.025000000000000022,0.67956655235067,1.0,0.21666666666666667,1.0,0.65,0,0.0,1.0,0.39666666666666683,0.40000000000000013,0.07185310734463275,4,
0,100,15,0.9048374180359595,-1.125,0.6757296638929633,1.0,0.0625,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,101,9,0.9039330328858641,-1.075,0.6729619879540617,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,21,0.9030295516688768,-0.12500000000000017,0.6681766583498959,1.0,0.3333333333333333,2.0,0.6296296296296297,0,0.0,1.1,0.3685185185185187,0.3500000000000002,0.07993361285814114,4,
0,103,27,0.9021269734815165,0.0916666666666664,0.6635742639362894,1.0,0.21212121212121213,3.0,1.0151515151515151,0,0.10606060606060606,1.1,0.41060606060606075,0.4000000000000002,0.07542424242424242,4,
0,104,21,0.9012252974212048,-0.475,0.6596170598388003,1.0,0.1111111111111111,2.0,0.7037037037037037,0,0.14814814814814814,1.2,0.41296296296296303,0.40000000000000013,0.09209294199860235,4,
0,105,15,0.9003245225862656,-0.7000000000000002,0.655962964403135,1.0,0.16666666666666666,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,106,21,0.899424648075924,-0.6250000000000003,0.6522457559324333,2.0,0.20833333333333334,2.0,0.625,0,0.0,1.0,0.42083333333333345,0.4500000000000001,0.08934397163120565,4,
0,107,21,0.8985256729903055,-0.5250000000000004,0.6484152249041927,1.0,0.12962962962962962,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185196,0.40000000000000013,0.08546820405310973,4,
0,108,9,0.8976275964304349,-1.2249999999999999,0.6456472386372746,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,109,33,0.8967304174982355,1.4833333333333334,0.6407381379427355,2.0,0.2976190476190476,4.0,1.5238095238095237,0,0.3333333333333333,1.1,0.4476190476190478,0.4500000000000003,0.08541594951233503,4,
0,110,15,0.8958341352965282,-1.075,0.6378567645054827,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,111,27,0.894938748929031,0.39999999999999963,0.6334694260696578,1.0,0.2222222222222222,3.0,1.25,0,0.7638888888888888,1.1,0.4805555555555557,0.5000000000000001,0.0939827856025039,4,
0,112,15,0.8940442575003572,-1.5,0.6309457733585757,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,113,15,0.8931506601160155,-1.1250000000000002,0.6278671469433357,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,114,26,0.8922579558824083,0.7916666666666664,0.6237254874813272,2.0,0.3116883116883117,3.0,1.3116883116883118,0,0.22077922077922077,1.6999999999999997,0.5233766233766234,0.40000000000000024,0.18313055365686928,4,
0,115,21,0.8913661439068313,-0.30833333333333335,0.6200140396532249,1.0,0.18333333333333332,2.0,0.9333333333333333,0,0.21666666666666667,1.2,0.4466666666666668,0.40000000000000024,0.10219209039548019,4,
0,116,21,0.8904752232974725,-0.3500000000000002,0.6168641678051621,1.0,0.3148148148148148,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260655,4,
0,117,15,0.8895851931634113,-0.4666666666666667,0.6144554117043302,2.0,0.16666666666666666,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,118,15,0.8886960526146174,-1.4749999999999999,0.6118906640002154,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,119,20,0.8878078007619501,-0.5583333333333336,0.6085771224420445,1.0,0.06779661016949153,2.0,0.9491525423728814,0,0.22033898305084745,1.4,0.535593220338983,0.5000000000000001,0.14267679719462298,4,
0,120,20,0.8869204367171575,-0.5666666666666669,0.6055053898739438,1.0,0.1320754716981132,2.0,0.8301886792452831,0,0.16981132075471697,1.2999999999999998,0.5113207547169811,0.5000000000000001,0.13140783744557324,4,
0,121,15,0.8860339595928756,-0.6000000000000001,0.6025569515645777,1.0,0.14814814814814814,1.0,0.6111111111111112,0,0.0,1.1,0.42407407407407427,0.40000000000000024,0.0826170510132774,4,
0,122,15,0.8851483685026271,-0.9,0.5997917700458658,1.0,0.14583333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,123,26,0.8842636625608209,-0.5250000000000002,0.596840188495992,1.0,0.288135593220339,3.0,1.1694915254237288,0,0.3220338983050847,1.4999999999999998,0.5559322033898305,0.5000000000000001,0.1635417884278199,4,
0,124,15,0.8833798408827509,-0.8,0.5946859767380355,1.0,0.14583333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,125,9,0.8824969025845953,-1.0750000000000002,0.5928443940525248,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,126,15,0.8816148467834161,-0.4,0.5907101957147655,3.0,0.5238095238095238,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,127,21,0.880733672597157,-0.9250000000000003,0.588050337796021,1.0,0.1111111111111111,2.0,0.7962962962962963,0,0.12962962962962962,1.1,0.4685185185185186,0.5000000000000001,0.1033298392732355,4,
0,128,21,0.8798533791446438,-0.441666666666667,0.5848214936461188,1.0,0.07692307692307693,2.0,1.2153846153846153,0,0.9384615384615385,1.2999999999999998,0.6015384615384616,0.6000000000000001,0.1417163461538461,4,
0,129,15,0.8789739655455832,-0.875,0.5823759129312617,1.0,0.1875,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,130,9,0.8780954309205613,-1.55,0.5806699251101937,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,131,15,0.8772177743910435,-0.9000000000000001,0.5783677633845967,1.0,0.10416666666666667,1.0,0.5,0,0.2916666666666667,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,132,15,0.8763409950793734,-1.225,0.5766955134215228,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,133,27,0.8754650921087711,-0.8500000000000003,0.5744532934147122,2.0,0.24074074074074073,3.0,0.7777777777777778,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,134,21,0.874590064603334,0.08333333333333331,0.5715260474018589,1.0,0.13333333333333333,2.0,0.8333333333333334,0,0.5,1.2000000000000002,0.4466666666666668,0.40000000000000013,0.11236158192090392,4,
0,135,21,0.8737159116880344,-0.5333333333333337,0.5688591193711742,2.0,0.11666666666666667,2.0,0.7166666666666667,0,0.26666666666666666,0.9,0.37666666666666687,0.40000000000000013,0.061141242937853106,4,
0,136,21,0.8728426324887193,-0.5250000000000002,0.5665349222475778,1.0,0.2222222222222222,2.0,0.6481481481481481,0,0.0,1.2,0.3796296296296297,0.35000000000000014,0.09184136967155836,4,
0,137,21,0.8719702261321094,-1.1,0.5646793410234096,1.0,0.125,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,138,27,0.8710986917457983,0.17499999999999974,0.5616397459894632,1.0,0.1388888888888889,3.0,1.0138888888888888,0,0.0,0.9,0.3388888888888891,0.30000000000000027,0.054522691705790285,4,
