episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,78.0,7614.0,2000.75,8003.0,0.7062664000999626,2,45,13.0,52,0.625,21,200,65.75,263,0.5104562737642585
415,615.0,5598.0,3089.25,12357.0,0.3454115076474873,11,36,25.25,101,0.22029702970297027,74,200,147.5,590,0.19576271186440675
416,299.0,9738.0,4061.75,16247.0,0.44588231673539735,5,47,25.75,103,0.3131067961165048,33,200,137.25,549,0.2390710382513661
417,77.0,10422.0,4993.25,19973.0,0.40490912732188455,1,49,30.5,122,0.2991803278688525,9,200,152.25,609,0.2352216748768472
418,68.0,10026.0,2585.0,10340.0,0.7240328820116054,1,45,12.75,51,0.6519607843137255,15,200,64.25,257,0.5515564202334631
419,192.0,12180.0,4629.75,18519.0,0.554633079539932,4,44,23.5,94,0.3936170212765957,33,200,124.0,496,0.32157258064516125
420,3732.0,9654.0,6636.0,26544.0,0.17405063291139244,35,45,39.25,157,0.0493630573248407,200,200,200.0,800,0.0
421,93.0,7944.0,3924.0,15696.0,0.48862767584097855,1,44,23.25,93,0.44892473118279574,15,200,113.5,454,0.3942731277533039
422,83.0,11838.0,3598.25,14393.0,0.6196241228374905,2,51,21.5,86,0.436046511627907,9,200,104.25,417,0.3579136690647482
423,41.0,7980.0,2051.5,8206.0,0.7273945893248842,1,44,12.25,49,0.6683673469387755,9,200,59.75,239,0.5993723849372385
424,87.0,10332.0,2807.75,11231.0,0.6966654794764491,1,47,15.0,60,0.6,15,200,74.5,298,0.5
425,2112.0,7758.0,5795.0,23180.0,0.2050905953408111,23,45,35.0,140,0.125,128,200,180.75,723,0.07641770401106496
426,131.0,7758.0,3200.0,12800.0,0.45492187500000003,3,43,24.0,96,0.31770833333333337,21,200,129.75,519,0.2615606936416185
427,4449.0,8586.0,5607.0,22428.0,0.14319154628143393,25,46,35.25,141,0.12588652482269502,158,200,185.0,740,0.048648648648648596
428,42.0,9780.0,2531.0,10124.0,0.7242690636112209,0,47,13.25,53,0.6839622641509434,9,200,61.25,245,0.5908163265306122
429,137.0,13626.0,3886.75,15547.0,0.6633273300315173,3,52,19.5,78,0.4871794871794872,21,200,91.0,364,0.396978021978022
430,107.0,11112.0,3473.75,13895.0,0.5964915437207629,2,47,20.25,81,0.42901234567901236,9,200,95.25,381,0.37598425196850394
431,65.0,9660.0,2514.25,10057.0,0.7163915680620463,1,47,13.5,54,0.6388888888888888,9,200,64.25,257,0.5632295719844358
432,59.0,10560.0,4125.5,16502.0,0.48857714216458614,1,46,27.5,110,0.32272727272727275,9,200,138.75,555,0.2608108108108108
433,36.0,6924.0,2033.0,8132.0,0.6626906050172159,0,42,15.25,61,0.569672131147541,9,200,82.0,328,0.5045731707317073
434,3954.0,6510.0,5100.0,20400.0,0.09882352941176475,36,41,38.25,153,0.02450980392156854,200,200,200.0,800,0.0
435,47.0,7914.0,2081.5,8326.0,0.7094042757626712,1,46,13.75,55,0.6227272727272727,9,200,65.75,263,0.5446768060836502
436,83.0,9732.0,2529.25,10117.0,0.7162943560343975,2,45,13.25,53,0.6084905660377359,9,200,64.25,257,0.5632295719844358
437,87.0,7458.0,1965.5,7862.0,0.7040829305520224,1,42,12.25,49,0.6377551020408163,15,200,64.25,257,0.5398832684824902
438,42.0,9408.0,2411.25,9645.0,0.7311819595645412,0,45,12.0,48,0.71875,9,200,61.25,245,0.6030612244897959
439,71.0,9084.0,4501.0,18004.0,0.4945289935569873,1,47,24.5,98,0.4642857142857143,9,200,107.5,430,0.4372093023255814
440,71.0,6456.0,1673.5,6694.0,0.7160143412010755,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
441,936.0,5478.0,2273.25,9093.0,0.3752062025734081,16,39,22.5,90,0.19999999999999996,104,200,129.5,518,0.14189189189189189
442,86.0,12372.0,3562.25,14249.0,0.6725208786581515,2,46,16.75,67,0.5410447761194029,15,200,86.5,346,0.4566473988439307
443,189.0,10560.0,2989.5,11958.0,0.6557952834922228,3,46,16.5,66,0.5,27,200,86.25,345,0.38913043478260867
444,42.0,12036.0,3570.75,14283.0,0.6459252257929007,0,48,18.75,75,0.5033333333333333,9,200,93.75,375,0.41800000000000004
445,1251.0,11310.0,6483.75,25935.0,0.29187391555812603,14,50,37.0,148,0.18581081081081074,86,200,171.5,686,0.12463556851311952
446,432.0,14370.0,6467.25,25869.0,0.4971877536820132,6,51,28.5,114,0.381578947368421,44,200,126.75,507,0.2983234714003945
447,36.0,11628.0,3029.75,12119.0,0.7195106857001403,0,47,14.0,56,0.6339285714285714,9,200,68.75,275,0.5318181818181819
448,126.0,13740.0,4569.75,18279.0,0.5627359264730019,2,50,23.5,94,0.38829787234042556,21,200,114.75,459,0.30228758169934644
449,81.0,8352.0,2161.25,8645.0,0.7181318681318681,1,43,12.0,48,0.65625,15,200,62.75,251,0.5587649402390438
450,255.0,10446.0,4117.5,16470.0,0.4828779599271402,4,46,26.0,104,0.3125,26,200,131.0,524,0.25763358778625955
451,36.0,9504.0,2435.0,9740.0,0.7298767967145791,0,44,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
452,93.0,10284.0,3042.0,12168.0,0.6363412228796844,1,47,18.5,74,0.4864864864864865,15,200,89.25,357,0.3928571428571429
453,87.0,9486.0,4652.25,18609.0,0.49729969369659843,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
454,207.0,12786.0,3728.25,14913.0,0.6492154496077248,3,49,18.25,73,0.5034246575342466,27,200,90.75,363,0.39876033057851235
455,86.0,11118.0,2902.0,11608.0,0.7146364576154376,2,48,14.5,58,0.603448275862069,15,200,65.75,263,0.5332699619771863
456,36.0,9846.0,4459.5,17838.0,0.5204339051463168,0,47,23.0,92,0.4945652173913043,9,200,107.5,430,0.4372093023255814
457,77.0,8058.0,2884.25,11537.0,0.5315723324954494,1,43,21.75,87,0.37643678160919536,9,200,113.25,453,0.3162251655629139
458,41.0,7284.0,2508.5,10034.0,0.6067869244568467,0,42,17.5,70,0.5428571428571428,9,200,97.0,388,0.4729381443298969
459,36.0,9486.0,2474.0,9896.0,0.7186742118027486,0,45,13.0,52,0.6634615384615384,9,200,64.25,257,0.5632295719844358
460,147.0,10296.0,2886.75,11547.0,0.6723174850610548,3,46,16.5,66,0.5075757575757576,26,200,81.75,327,0.43501529051987764
461,753.0,11268.0,3551.25,14205.0,0.5646779303062301,14,47,23.0,92,0.2717391304347826,86,200,120.75,483,0.18271221532091086
462,93.0,11856.0,3112.25,12449.0,0.7087517069644148,1,47,14.25,57,0.6096491228070176,15,200,68.5,274,0.5109489051094891
463,3612.0,8772.0,6141.0,24564.0,0.16682950659501716,34,49,41.0,164,0.07317073170731714,200,200,200.0,800,0.0
464,131.0,8670.0,3589.25,14357.0,0.4487880476422651,3,43,26.25,105,0.3023809523809524,21,200,137.25,549,0.24453551912568305
465,171.0,13476.0,4095.75,16383.0,0.6215436733199048,3,50,20.5,82,0.4390243902439024,27,200,102.75,411,0.3302919708029197
466,81.0,11862.0,3085.25,12341.0,0.7163722550846771,1,48,14.25,57,0.6271929824561403,15,200,65.75,263,0.5332699619771863
467,69.0,8568.0,4301.0,17204.0,0.49276331085794,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
468,3870.0,4914.0,4426.5,17706.0,0.04820399864452729,36,37,36.5,146,0.006849315068493178,200,200,200.0,800,0.0
469,59.0,8706.0,2310.25,9241.0,0.7020614652093929,1,43,13.5,54,0.5833333333333334,9,200,70.25,281,0.5151245551601423
470,59.0,8718.0,2237.5,8950.0,0.7259217877094972,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
471,257.0,9744.0,2651.75,10607.0,0.6727868388799849,5,45,15.0,60,0.5,33,200,77.5,310,0.4048387096774193
472,75.0,8646.0,2304.5,9218.0,0.701887611195487,1,45,13.75,55,0.6136363636363636,15,200,67.25,269,0.5157992565055762
473,36.0,6660.0,1730.0,6920.0,0.7182080924855492,0,42,11.5,46,0.6847826086956522,9,200,61.25,245,0.5908163265306122
474,47.0,11742.0,5731.25,22925.0,0.38273718647764454,1,47,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
475,36.0,11328.0,2881.25,11525.0,0.7355965292841649,0,46,12.5,50,0.7,9,200,59.75,239,0.5993723849372385
476,47.0,9054.0,4343.75,17375.0,0.50231654676259,1,46,24.0,96,0.45833333333333337,9,200,110.5,442,0.418552036199095
477,83.0,10938.0,4229.0,16916.0,0.48619650035469375,2,48,26.0,104,0.33653846153846156,9,200,129.75,519,0.2846820809248555
478,36.0,13722.0,4074.0,16296.0,0.6476435935198822,0,50,19.0,76,0.5131578947368421,9,200,95.25,381,0.3996062992125984
479,282.0,9954.0,4621.5,18486.0,0.41975008114248624,8,45,29.75,119,0.2542016806722689,57,200,155.25,621,0.18719806763285018
480,329.0,13308.0,3818.75,15275.0,0.638543371522095,7,49,19.5,78,0.41025641025641024,45,200,98.5,394,0.3032994923857868
481,114.0,9960.0,2620.25,10481.0,0.7063972903348917,2,47,14.5,58,0.5948275862068966,21,200,68.75,275,0.48818181818181816
482,4116.0,6762.0,5533.5,22134.0,0.0910138248847927,37,46,41.0,164,0.04268292682926833,200,200,200.0,800,0.0
483,63.0,5916.0,1557.5,6230.0,0.7065008025682183,1,42,12.0,48,0.6458333333333334,15,200,64.25,257,0.5398832684824902
484,36.0,8292.0,2115.5,8462.0,0.7329236587095249,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
485,93.0,9696.0,3019.25,12077.0,0.6340771714829841,1,47,18.75,75,0.5233333333333333,15,200,95.5,382,0.4450261780104712
486,77.0,10464.0,2729.5,10918.0,0.7148745191427002,1,47,13.75,55,0.6318181818181818,9,200,65.75,263,0.5446768060836502
487,140.0,13968.0,7073.0,28292.0,0.3710236109147462,2,49,32.75,131,0.26908396946564883,15,200,153.75,615,0.22560975609756095
488,3678.0,8226.0,5178.0,20712.0,0.1769988412514485,35,45,39.75,159,0.04874213836477992,200,200,200.0,800,0.0
489,93.0,13260.0,3458.75,13835.0,0.7172930972172028,1,49,14.75,59,0.6313559322033898,15,200,65.75,263,0.5332699619771863
490,87.0,9702.0,2547.0,10188.0,0.7080388692579506,1,44,13.0,52,0.625,15,200,65.5,262,0.5362595419847328
491,4428.0,9300.0,6673.5,26694.0,0.13930096650932788,36,50,40.5,162,0.06481481481481488,200,200,200.0,800,0.0
492,36.0,2478.0,705.5,2822.0,0.6669029057406095,0,33,9.75,39,0.6602564102564102,9,200,64.25,257,0.5865758754863813
493,173.0,11580.0,3762.5,15050.0,0.5718936877076412,4,49,22.75,91,0.37637362637362637,21,200,108.75,435,0.31896551724137934
494,59.0,11904.0,4453.25,17813.0,0.5176696794475945,1,47,25.25,101,0.349009900990099,9,200,128.25,513,0.3026315789473685
495,144.0,13224.0,3594.0,14376.0,0.6836393989983306,2,49,16.25,65,0.55,21,200,80.5,322,0.4270186335403726
496,261.0,8532.0,2553.0,10212.0,0.6085487661574618,5,43,16.75,67,0.42910447761194026,39,200,89.25,357,0.34243697478991597
497,68.0,11862.0,3343.25,13373.0,0.6617251177746205,2,48,17.75,71,0.4964788732394366,15,200,83.25,333,0.4211711711711712
498,59.0,10860.0,5390.0,21560.0,0.4975185528756957,1,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
499,108.0,7740.0,3035.75,12143.0,0.5534258420489171,2,41,20.75,83,0.45481927710843373,21,200,110.5,442,0.40497737556561086
500,87.0,9624.0,2553.75,10215.0,0.7033039647577093,1,44,13.25,53,0.6179245283018868,15,200,67.0,268,0.5186567164179104
501,597.0,10164.0,5454.75,21819.0,0.3379967001237454,11,49,35.25,141,0.20390070921985815,75,200,168.75,675,0.13888888888888884
502,119.0,6192.0,1695.0,6780.0,0.6719026548672566,3,42,13.75,55,0.5318181818181819,21,200,70.25,281,0.48309608540925264
503,77.0,8640.0,2236.75,8947.0,0.718201631831899,1,46,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
504,42.0,5226.0,1751.0,7004.0,0.6049400342661336,0,40,17.0,68,0.5147058823529411,9,200,94.0,376,0.47207446808510634
505,708.0,9174.0,2882.25,11529.0,0.5545797553994275,10,44,20.0,80,0.33125000000000004,68,200,105.75,423,0.23699763593380618
506,2007.0,7098.0,4938.75,19755.0,0.20216400911161725,21,47,36.25,145,0.13620689655172424,122,200,180.5,722,0.0810249307479225
507,81.0,9528.0,2708.0,10832.0,0.6555114475627769,1,45,16.5,66,0.5,15,200,79.0,316,0.4667721518987342
508,36.0,5100.0,2030.75,8123.0,0.5551212606179983,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
509,63.0,11142.0,2936.0,11744.0,0.714066757493188,1,44,13.5,54,0.6203703703703703,15,200,64.0,256,0.552734375
510,65.0,10578.0,5456.75,21827.0,0.37374581939799334,1,49,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
511,47.0,6378.0,3934.25,15737.0,0.3028690347588485,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
512,47.0,11454.0,2971.75,11887.0,0.7198830655337763,1,47,13.75,55,0.6318181818181818,9,200,64.25,257,0.5632295719844358
513,425.0,11046.0,5247.5,20990.0,0.4047641734159123,7,46,30.25,121,0.25826446280991733,45,200,156.75,627,0.1925837320574162
514,81.0,7770.0,2040.75,8163.0,0.7086549062844543,1,42,12.25,49,0.6377551020408163,15,200,67.25,269,0.5269516728624535
515,489.0,15240.0,4514.0,18056.0,0.6147817899867081,9,52,22.5,90,0.3666666666666667,63,200,112.0,448,0.2366071428571428
516,414.0,13404.0,6916.5,27666.0,0.3641834743005855,7,49,34.5,138,0.2318840579710144,44,200,161.0,644,0.18167701863354035
517,75.0,9534.0,2453.0,9812.0,0.7233489604565838,1,47,13.25,53,0.6556603773584906,15,200,64.25,257,0.5398832684824902
518,36.0,13944.0,6835.5,27342.0,0.39165020847048493,0,47,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
519,2754.0,9414.0,6835.5,27342.0,0.19020188720649545,27,48,39.0,156,0.10256410256410264,152,200,188.0,752,0.0478723404255319
520,96.0,9912.0,2614.5,10458.0,0.7065404475043029,2,46,14.0,56,0.5982142857142857,21,200,68.5,274,0.49087591240875916
521,86.0,8868.0,2652.5,10610.0,0.6251649387370405,2,45,18.0,72,0.45833333333333337,15,200,90.75,363,0.3822314049586777
522,120.0,9330.0,4593.0,18372.0,0.38291966035271063,2,45,30.75,123,0.266260162601626,21,200,155.25,621,0.21618357487922713
523,1719.0,5940.0,4028.25,16113.0,0.20159188233103698,23,40,34.25,137,0.09671532846715336,146,200,186.5,746,0.054289544235925025
524,59.0,7704.0,2010.25,8041.0,0.7162977241636612,1,43,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
525,2061.0,9060.0,6453.75,25815.0,0.207699012202208,23,44,37.5,150,0.10666666666666669,134,200,183.5,734,0.06743869209809272
526,95.0,10074.0,5096.75,20387.0,0.37998479423161824,2,46,30.0,120,0.2875,9,200,152.25,609,0.2352216748768472
527,120.0,8946.0,4419.0,17676.0,0.37915818058384254,2,46,27.5,110,0.30454545454545456,21,200,149.25,597,0.22487437185929648
528,318.0,8070.0,2291.0,9164.0,0.6346573548668704,6,44,16.5,66,0.43181818181818177,45,200,88.25,353,0.3335694050991501
529,944.0,7362.0,3569.0,14276.0,0.34778649481647517,14,41,31.75,127,0.15944881889763773,75,200,168.75,675,0.13888888888888884
530,2334.0,4596.0,3510.0,14040.0,0.1264957264957265,31,37,34.75,139,0.03417266187050361,188,200,197.0,788,0.011421319796954377
531,138.0,13626.0,3681.5,14726.0,0.6932296618226267,2,50,17.0,68,0.5441176470588235,21,200,79.25,317,0.4566246056782335
532,201.0,9744.0,4500.75,18003.0,0.5011248125312447,3,45,24.0,96,0.43229166666666663,26,200,114.5,458,0.3766375545851528
533,131.0,14742.0,7693.25,30773.0,0.36818802196730904,3,50,33.5,134,0.26865671641791045,21,200,155.25,621,0.21618357487922713
534,77.0,9780.0,2593.75,10375.0,0.7023855421686747,1,46,14.5,58,0.5862068965517241,9,200,70.25,281,0.5151245551601423
535,36.0,10104.0,2629.25,10517.0,0.7197156983930779,0,48,13.75,55,0.6590909090909091,9,200,65.5,262,0.5477099236641222
536,233.0,9486.0,3380.75,13523.0,0.5283775789395844,5,47,24.0,96,0.34375,33,200,125.25,501,0.2739520958083832
537,165.0,11046.0,3226.5,12906.0,0.6403998140399814,3,47,19.0,76,0.4605263157894737,27,200,89.25,357,0.36764705882352944
538,96.0,9378.0,2445.5,9782.0,0.7122265385401758,2,45,13.5,54,0.6018518518518519,21,200,67.25,269,0.5046468401486989
539,1173.0,8238.0,4668.0,18672.0,0.3627088688946015,15,47,31.75,127,0.2303149606299213,98,200,158.0,632,0.1471518987341771
540,71.0,8982.0,2326.75,9307.0,0.7183571505318578,1,46,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
541,36.0,9264.0,2554.5,10218.0,0.6889312977099237,0,44,15.0,60,0.5833333333333334,9,200,80.5,322,0.48136645962732916
542,2520.0,4848.0,3580.5,14322.0,0.14903644742354416,26,41,33.75,135,0.09444444444444455,164,200,188.0,752,0.039893617021276695
543,93.0,10254.0,3664.5,14658.0,0.5291649611133852,1,45,21.75,87,0.4051724137931034,15,200,107.25,429,0.32692307692307687
544,2805.0,10284.0,5994.75,23979.0,0.2501251094707869,31,47,38.5,154,0.0844155844155845,194,200,198.5,794,0.005667506297229119
545,2952.0,12162.0,7662.0,30648.0,0.2259201252936569,27,45,39.75,159,0.08962264150943389,152,200,188.0,752,0.0478723404255319
546,87.0,11118.0,4472.25,17889.0,0.47941472413214825,1,48,25.25,101,0.3589108910891089,15,200,132.75,531,0.27824858757062143
547,227.0,6000.0,1998.5,7994.0,0.5726795096322241,5,39,17.25,69,0.42391304347826086,33,200,99.75,399,0.37030075187969924
548,120.0,10248.0,3041.25,12165.0,0.6252157829839704,2,47,18.5,74,0.46621621621621623,21,200,90.75,363,0.37396694214876036
549,75.0,10932.0,4906.25,19625.0,0.506764331210191,1,48,26.75,107,0.39953271028037385,15,200,125.5,502,0.3326693227091634
550,81.0,11892.0,5756.25,23025.0,0.3974918566775244,1,47,31.0,124,0.282258064516129,15,200,153.75,615,0.22560975609756095
551,41.0,10350.0,2671.75,10687.0,0.7257649480677458,1,47,13.5,54,0.6574074074074074,9,200,61.25,245,0.5908163265306122
552,63.0,8886.0,4167.5,16670.0,0.5104379124175165,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
553,36.0,8580.0,2207.75,8831.0,0.7271260332918129,0,44,12.0,48,0.6979166666666666,9,200,59.75,239,0.5993723849372385
554,143.0,6576.0,3196.25,12785.0,0.4859014470082127,3,42,23.25,93,0.41129032258064513,21,200,116.5,466,0.371244635193133
555,87.0,6780.0,1784.0,7136.0,0.7052970852017937,1,41,12.0,48,0.6354166666666666,15,200,64.25,257,0.5398832684824902
556,36.0,7290.0,3428.75,13715.0,0.5096791833758658,0,44,22.25,89,0.4859550561797753,9,200,104.5,418,0.4569377990430622
557,3660.0,6786.0,5040.0,20160.0,0.12678571428571428,36,41,38.5,154,0.025974025974025983,200,200,200.0,800,0.0
558,71.0,11400.0,2938.0,11752.0,0.7238767869298843,1,46,13.25,53,0.6462264150943396,9,200,62.75,251,0.5707171314741036
559,1002.0,5394.0,2831.25,11325.0,0.353841059602649,10,41,23.5,94,0.2978723404255319,68,200,111.5,446,0.24551569506726456
560,648.0,9114.0,3001.5,12006.0,0.5482258870564718,10,45,21.0,84,0.3392857142857143,62,200,104.25,417,0.2583932853717026
561,332.0,11034.0,3172.25,12689.0,0.6353337536448893,7,46,18.75,75,0.4033333333333333,39,200,89.25,357,0.34243697478991597
562,197.0,11898.0,5926.25,23705.0,0.3762180974477958,3,48,32.5,130,0.2615384615384615,21,200,155.25,621,0.21618357487922713
563,161.0,7464.0,2082.5,8330.0,0.6619447779111645,5,43,15.75,63,0.4722222222222222,33,200,85.25,341,0.38929618768328444
564,86.0,9804.0,3811.25,15245.0,0.5190718268284683,2,47,24.75,99,0.3712121212121212,15,200,131.25,525,0.3014285714285714
565,2004.0,9954.0,7116.0,28464.0,0.2222807757166947,20,52,39.75,159,0.15251572327044016,116,200,179.0,716,0.08798882681564235
566,81.0,8940.0,2336.0,9344.0,0.7126498287671232,1,45,13.0,52,0.6442307692307693,15,200,64.25,257,0.5398832684824902
567,36.0,10536.0,2702.75,10811.0,0.7302053464064379,0,46,12.75,51,0.6911764705882353,9,200,59.75,239,0.5993723849372385
568,41.0,8892.0,2312.0,9248.0,0.7222642733564014,1,44,12.5,50,0.66,9,200,64.25,257,0.5749027237354085
569,426.0,7038.0,2559.5,10238.0,0.5284235202187927,8,44,22.5,90,0.3555555555555555,57,200,124.0,496,0.2792338709677419
570,216.0,10218.0,5677.5,22710.0,0.33943196829590494,4,49,33.75,135,0.25,33,200,158.25,633,0.19786729857819907
571,3324.0,5796.0,4849.5,19398.0,0.09998453448809164,36,44,39.25,157,0.039808917197452276,200,200,200.0,800,0.0
572,2115.0,8868.0,6672.75,26691.0,0.1991963583230303,21,47,37.25,149,0.1325503355704698,122,200,180.5,722,0.0810249307479225
573,65.0,10908.0,2834.5,11338.0,0.7177632739460222,1,47,13.75,55,0.6318181818181818,9,200,65.75,263,0.5446768060836502
574,177.0,12300.0,6293.25,25173.0,0.36548087236324633,3,50,34.5,138,0.25724637681159424,27,200,156.75,627,0.2069377990430623
575,59.0,8076.0,2075.5,8302.0,0.7244639845820284,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.5993723849372385
576,111.0,11220.0,2941.25,11765.0,0.7097535061623459,1,47,14.0,56,0.6160714285714286,15,200,68.75,275,0.51
577,36.0,11754.0,6231.0,24924.0,0.3624217621569571,0,48,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
578,42.0,9354.0,4584.75,18339.0,0.4831915589726812,0,46,24.5,98,0.4387755102040817,9,200,118.0,472,0.37605932203389836
579,59.0,8106.0,2214.25,8857.0,0.6832166647849159,1,45,14.75,59,0.5635593220338984,9,200,73.0,292,0.49486301369863017
580,150.0,11940.0,4488.0,17952.0,0.49490307486631013,2,47,22.5,90,0.3833333333333333,21,200,119.25,477,0.28773584905660377
581,138.0,15642.0,5090.25,20361.0,0.5723810225430971,2,53,23.25,93,0.42204301075268813,21,200,105.75,423,0.3280141843971631
582,666.0,8988.0,5392.5,21570.0,0.29242002781641163,9,46,33.75,135,0.20925925925925926,56,200,164.0,656,0.16463414634146334
583,246.0,10128.0,5242.5,20970.0,0.36015736766809725,4,48,33.25,133,0.25,33,200,158.25,633,0.19786729857819907
584,36.0,11664.0,3933.75,15735.0,0.5608674928503337,0,47,22.25,89,0.401685393258427,9,200,111.75,447,0.33053691275167785
585,92.0,9708.0,2537.5,10150.0,0.710935960591133,2,46,13.5,54,0.6111111111111112,15,200,65.75,263,0.5332699619771863
586,41.0,8130.0,2074.75,8299.0,0.731684540306061,1,44,11.75,47,0.6861702127659575,9,200,58.25,233,0.621244635193133
587,81.0,7116.0,4356.75,17427.0,0.30457049406093994,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
588,108.0,11214.0,3444.75,13779.0,0.6060853472675811,2,50,20.5,82,0.44512195121951215,21,200,102.75,411,0.3375912408759124
589,2067.0,9186.0,4429.5,17718.0,0.3151879444632577,23,45,29.5,118,0.14830508474576276,134,200,161.0,644,0.08850931677018625
590,71.0,7704.0,3742.75,14971.0,0.49828000801549666,1,46,23.75,95,0.4710526315789474,9,200,106.0,424,0.44693396226415094
591,126.0,7602.0,2241.0,8964.0,0.6338688085676037,2,43,15.75,63,0.503968253968254,21,200,77.25,309,0.43446601941747576
592,41.0,7734.0,1980.0,7920.0,0.7287878787878788,1,46,12.75,51,0.6617647058823529,9,200,58.25,233,0.621244635193133
593,47.0,8538.0,4005.5,16022.0,0.5113593808513294,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
594,42.0,11916.0,3345.0,13380.0,0.6788116591928252,0,47,16.25,65,0.573076923076923,9,200,74.25,297,0.49242424242424243
595,1380.0,7884.0,5212.5,20850.0,0.23719424460431648,17,46,35.75,143,0.15209790209790208,104,200,176.0,704,0.10227272727272729
596,41.0,6366.0,1652.5,6610.0,0.7187594553706506,1,43,12.0,48,0.6666666666666666,9,200,59.75,239,0.5993723849372385
597,3234.0,6666.0,5311.5,21246.0,0.12913018921208708,34,43,38.0,152,0.046052631578947345,200,200,200.0,800,0.0
598,134.0,8232.0,2269.0,9076.0,0.6706148082855884,4,44,15.75,63,0.4801587301587301,27,200,80.75,323,0.4063467492260062
599,261.0,12714.0,4228.5,16914.0,0.5543632493792124,5,49,23.0,92,0.36413043478260865,39,200,113.25,453,0.2764900662251656
600,171.0,10488.0,2819.25,11277.0,0.6866852886405959,3,47,15.5,62,0.5403225806451613,27,200,79.25,317,0.418769716088328
601,36.0,10518.0,2766.5,11066.0,0.7139887945056931,0,44,13.5,54,0.6296296296296297,9,200,67.25,269,0.5381040892193308
602,92.0,10854.0,2913.5,11654.0,0.7021194439677364,2,47,14.75,59,0.597457627118644,15,200,73.0,292,0.5051369863013698
603,75.0,8526.0,2285.75,9143.0,0.7023679317510664,1,46,14.25,57,0.618421052631579,15,200,71.75,287,0.5200348432055749
604,42.0,13476.0,3488.75,13955.0,0.7258867789322824,0,49,14.0,56,0.6696428571428571,9,200,62.5,250,0.584
605,726.0,10068.0,3420.75,13683.0,0.5121135715851787,10,45,23.0,92,0.2934782608695652,68,200,120.5,482,0.20850622406638997
606,93.0,12516.0,5249.25,20997.0,0.48874839262751824,1,45,25.25,101,0.37376237623762376,15,200,129.75,519,0.31358381502890176
607,42.0,9252.0,2361.0,9444.0,0.7317344345616265,0,45,11.75,47,0.7180851063829787,9,200,59.75,239,0.5993723849372385
608,1101.0,9942.0,4344.0,17376.0,0.42170234806629836,11,47,29.0,116,0.27586206896551724,74,200,149.0,596,0.1912751677852349
609,36.0,9960.0,4024.5,16098.0,0.5269288110324264,0,45,24.0,96,0.41145833333333337,9,200,125.25,501,0.33982035928143717
610,119.0,9288.0,3151.25,12605.0,0.5660253867512892,3,46,22.0,88,0.38636363636363635,21,200,116.25,465,0.3145161290322581
611,179.0,11352.0,4310.75,17243.0,0.48876355622571477,3,48,25.75,103,0.337378640776699,21,200,128.25,513,0.26754385964912286
612,36.0,10284.0,5061.0,20244.0,0.5001481920569057,0,47,24.0,96,0.484375,9,200,107.5,430,0.4372093023255814
613,104.0,11892.0,6183.5,24734.0,0.36793482655454035,2,49,32.75,131,0.27290076335877866,15,200,153.75,615,0.22560975609756095
614,36.0,8988.0,2312.75,9251.0,0.7275159442222462,0,44,12.0,48,0.6979166666666666,9,200,59.75,239,0.5993723849372385
615,42.0,9990.0,2564.75,10259.0,0.7291402670825616,0,45,12.25,49,0.6989795918367347,9,200,59.75,239,0.5993723849372385
616,131.0,7032.0,4003.25,16013.0,0.3272497345906451,3,42,29.25,117,0.2585470085470085,21,200,155.25,621,0.21618357487922713
617,71.0,8394.0,2263.75,9055.0,0.6913031474323578,1,44,14.25,57,0.5657894736842105,9,200,73.25,293,0.4940273037542662
618,47.0,8052.0,2062.25,8249.0,0.7281791732331192,1,41,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
619,1956.0,6126.0,4480.5,17922.0,0.18371275527284903,22,43,34.75,139,0.11330935251798557,140,200,185.0,740,0.060810810810810745
