episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,135.0,10002.0,3668.25,14673.0,0.5761091801267635,2,45,21.5,86,0.4709302325581395,21,200,112.0,448,0.3962053571428571
414,177.0,9030.0,4536.0,18144.0,0.48387896825396826,3,47,24.75,99,0.44191919191919193,27,200,113.5,454,0.3810572687224669
415,405.0,15936.0,5445.75,21783.0,0.5680002754441537,9,53,30.5,122,0.30327868852459017,63,200,151.0,604,0.19453642384105962
416,68.0,546.0,268.25,1073.0,0.37674743709226466,2,9,4.0,16,0.34375,15,32,23.5,94,0.14893617021276606
417,96.0,13134.0,3717.75,14871.0,0.6664817429897115,2,48,19.25,77,0.4772727272727273,21,200,100.0,400,0.37
418,87.0,10590.0,4842.0,19368.0,0.5104553903345725,1,48,24.5,98,0.4591836734693877,15,200,113.25,453,0.39569536423841056
419,339.0,6768.0,3935.25,15741.0,0.3559653135124833,7,43,30.25,121,0.22933884297520657,51,200,162.75,651,0.1716589861751152
420,222.0,10416.0,5033.25,20133.0,0.41800774847265687,4,45,28.25,113,0.30309734513274333,33,200,147.75,591,0.22969543147208116
421,197.0,6642.0,3826.25,15305.0,0.371594250245018,5,41,31.0,124,0.221774193548387,33,200,158.25,633,0.19786729857819907
422,108.0,11172.0,5520.0,22080.0,0.4099184782608696,2,44,30.5,122,0.2581967213114754,21,200,155.25,621,0.21618357487922713
423,99.0,11214.0,5388.75,21555.0,0.4282881002087683,1,43,29.5,118,0.2796610169491526,15,200,153.75,615,0.22560975609756095
424,182.0,6096.0,3734.0,14936.0,0.3261917514729512,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
425,270.0,8838.0,4599.0,18396.0,0.3835616438356164,6,40,30.75,123,0.20934959349593485,45,200,161.25,645,0.18023255813953498
426,243.0,4410.0,1640.25,6561.0,0.5241197988111569,5,41,16.5,66,0.43181818181818177,39,200,94.0,376,0.34441489361702127
427,83.0,869.0,411.75,1647.0,0.4069520340012144,1,20,10.0,40,0.42500000000000004,9,105,60.0,240,0.36250000000000004
428,87.0,4890.0,2687.25,10749.0,0.3873150990789841,1,37,27.25,109,0.2545871559633027,15,200,153.75,615,0.22560975609756095
429,357.0,4170.0,2508.75,10035.0,0.3340059790732437,5,40,26.75,107,0.28738317757009346,39,200,144.75,579,0.23445595854922274
430,261.0,10200.0,5221.5,20886.0,0.4751508187302499,5,47,25.75,103,0.40533980582524276,39,200,119.5,478,0.33682008368200833
431,96.0,5832.0,3442.5,13770.0,0.35915032679738557,2,44,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
432,168.0,7236.0,3756.0,15024.0,0.4005591054313099,4,39,29.25,117,0.2286324786324787,33,200,158.25,633,0.19786729857819907
433,92.0,7908.0,3998.0,15992.0,0.4884942471235618,2,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
434,69.0,9798.0,6041.25,24165.0,0.3361576660459342,1,45,31.5,126,0.2658730158730159,15,200,153.75,615,0.22560975609756095
435,36.0,6444.0,3077.25,12309.0,0.5057884474774555,0,39,19.0,76,0.5,9,200,106.0,424,0.44693396226415094
436,36.0,3672.0,1003.75,4015.0,0.6849937733499377,0,35,10.5,42,0.6309523809523809,9,200,61.25,245,0.5908163265306122
437,42.0,2898.0,1581.75,6327.0,0.4171408250355618,0,35,20.75,83,0.37048192771084343,9,200,127.0,508,0.33169291338582674
438,450.0,6600.0,4000.5,16002.0,0.354424446944132,10,45,31.75,127,0.21456692913385833,69,200,167.25,669,0.14686098654708513
439,330.0,13614.0,5314.5,21258.0,0.5463590177815411,6,43,23.0,92,0.38586956521739135,45,200,122.5,490,0.3163265306122449
440,171.0,6990.0,3626.25,14505.0,0.3929162357807653,3,41,29.25,117,0.25,27,200,156.75,627,0.2069377990430623
441,126.0,3696.0,2296.5,9186.0,0.3293598954931417,2,37,27.5,110,0.24545454545454537,21,200,155.25,621,0.21618357487922713
442,108.0,8262.0,2291.0,9164.0,0.6759057180270625,2,42,14.75,59,0.538135593220339,21,200,76.25,305,0.45491803278688525
443,411.0,11040.0,5930.25,23721.0,0.37394081193878836,9,45,33.5,134,0.20149253731343286,63,200,165.75,663,0.15497737556561075
444,93.0,8370.0,4173.75,16695.0,0.41046720575022466,1,44,28.75,115,0.2891304347826087,15,200,153.75,615,0.22560975609756095
445,402.0,7626.0,2551.25,10205.0,0.5554875061244487,8,41,20.75,83,0.32228915662650603,57,200,113.5,454,0.2687224669603524
446,41.0,6996.0,3488.75,13955.0,0.4947151558581153,1,41,20.75,83,0.47289156626506024,9,200,107.5,430,0.4372093023255814
447,348.0,5112.0,3073.5,12294.0,0.3356515373352855,8,43,31.25,125,0.20999999999999996,57,200,164.25,657,0.16324200913242004
448,240.0,7830.0,3234.75,12939.0,0.5172153953164851,4,43,22.5,90,0.40555555555555556,33,200,120.75,483,0.3369565217391305
449,69.0,4728.0,2260.5,9042.0,0.4844061048440611,1,37,20.25,81,0.4228395061728395,15,200,116.5,466,0.37768240343347637
450,444.0,6330.0,3663.0,14652.0,0.36015561015561015,12,43,31.75,127,0.19094488188976388,81,200,170.25,681,0.13105726872246692
451,93.0,9930.0,3862.5,15450.0,0.5458252427184466,1,45,23.25,93,0.42741935483870963,15,200,119.25,477,0.3632075471698113
452,47.0,3480.0,2036.75,8147.0,0.35801522032650057,1,35,25.75,103,0.25,9,200,152.25,609,0.2352216748768472
453,114.0,10740.0,5369.25,21477.0,0.4858569632630255,2,48,25.75,103,0.4296116504854369,21,200,118.0,472,0.3633474576271186
454,104.0,10632.0,3741.5,14966.0,0.5848256047039957,2,45,22.5,90,0.43333333333333335,15,200,118.0,472,0.36970338983050843
455,42.0,7020.0,4012.5,16050.0,0.3470093457943926,0,43,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
456,90.0,5085.0,1418.75,5675.0,0.6705286343612334,2,30,10.25,41,0.5426829268292683,21,110,47.75,191,0.37303664921465973
457,236.0,5634.0,2496.25,9985.0,0.49561842764146224,6,39,22.25,89,0.3623595505617978,39,200,121.0,484,0.3295454545454546
458,131.0,10098.0,4743.5,18974.0,0.4921998524296406,3,48,26.75,107,0.3948598130841121,21,200,124.0,496,0.33366935483870963
459,393.0,11412.0,5765.25,23061.0,0.3803499414596071,9,43,32.25,129,0.1996124031007751,63,200,165.75,663,0.15497737556561075
460,480.0,10638.0,6111.0,24444.0,0.33762886597938147,10,50,34.0,136,0.23897058823529416,69,200,167.25,669,0.14686098654708513
461,87.0,4524.0,1264.5,5058.0,0.6619217081850534,1,29,9.25,37,0.5743243243243243,15,104,44.5,178,0.3820224719101124
462,402.0,4704.0,2652.75,10611.0,0.3640797285835454,8,39,25.25,101,0.27970297029702973,57,200,141.75,567,0.22883597883597884
463,56.0,5970.0,1722.25,6889.0,0.6564450573377849,2,43,15.0,60,0.5416666666666666,15,200,70.25,281,0.4937722419928826
464,144.0,5634.0,3645.0,14580.0,0.3022633744855967,2,40,29.0,116,0.2586206896551724,21,200,155.25,621,0.21618357487922713
465,41.0,812.0,352.0,1408.0,0.46448863636363635,1,15,5.75,23,0.48913043478260865,9,75,35.75,143,0.37587412587412583
466,210.0,6198.0,3826.5,15306.0,0.3450607604860839,4,41,31.25,125,0.22199999999999998,33,200,158.25,633,0.19786729857819907
467,102.0,9288.0,3914.0,15656.0,0.5360245273377618,2,45,21.75,87,0.46264367816091956,21,200,112.0,448,0.3962053571428571
468,86.0,7644.0,3145.25,12581.0,0.5365829425323901,2,41,21.25,85,0.43823529411764706,15,200,113.5,454,0.3942731277533039
469,333.0,5568.0,2058.75,8235.0,0.5263205828779599,7,39,18.5,74,0.3716216216216216,51,200,109.0,436,0.3038990825688074
470,300.0,5070.0,2953.5,11814.0,0.3043423057389538,6,39,29.75,119,0.21218487394957974,45,200,161.25,645,0.18023255813953498
471,255.0,12402.0,6623.25,26493.0,0.36493602083569243,5,49,34.0,136,0.2536764705882353,39,200,159.75,639,0.18896713615023475
472,41.0,4257.0,1205.75,4823.0,0.6570080862533693,1,26,8.5,34,0.5588235294117647,9,86,38.5,154,0.3831168831168831
473,243.0,4158.0,2208.0,8832.0,0.41593070652173914,5,38,23.75,95,0.31842105263157894,39,200,134.5,538,0.27137546468401486
474,195.0,8472.0,2672.0,10688.0,0.6115737275449101,3,43,19.5,78,0.42307692307692313,27,200,103.0,412,0.3725728155339806
475,71.0,11796.0,5701.25,22805.0,0.49485858364393775,2,50,27.25,109,0.4151376146788991,9,200,119.5,478,0.36820083682008364
476,210.0,4080.0,2133.5,8534.0,0.4449847668150926,4,35,20.25,81,0.3672839506172839,33,200,121.0,484,0.3357438016528925
477,390.0,10938.0,5554.5,22218.0,0.40919524709694843,8,43,31.75,127,0.2224409448818898,57,200,164.25,657,0.16324200913242004
478,498.0,7248.0,4476.0,17904.0,0.3170241286863271,12,44,34.0,136,0.17647058823529416,81,200,170.25,681,0.13105726872246692
479,53.0,870.0,360.5,1442.0,0.42649098474341196,1,11,5.25,21,0.36904761904761907,9,44,31.25,125,0.22199999999999998
480,296.0,8436.0,2484.25,9937.0,0.6234527523397404,6,44,18.75,75,0.3966666666666666,39,200,100.25,401,0.32356608478802995
481,312.0,3888.0,2460.0,9840.0,0.3198170731707317,8,37,28.25,113,0.19690265486725655,57,200,164.25,657,0.16324200913242004
482,84.0,9816.0,5052.0,20208.0,0.3654988123515439,2,43,30.75,123,0.25406504065040647,21,200,155.25,621,0.21618357487922713
483,102.0,11364.0,5790.0,23160.0,0.40712435233160627,2,45,31.5,126,0.27380952380952384,21,200,155.25,621,0.21618357487922713
484,540.0,7944.0,4675.5,18702.0,0.3157683670195701,10,40,31.75,127,0.18307086614173218,69,200,167.25,669,0.14686098654708513
485,228.0,7830.0,2447.25,9789.0,0.6038155072019614,4,42,16.75,67,0.45149253731343286,33,200,94.0,376,0.3603723404255319
486,885.0,7500.0,3987.75,15951.0,0.33369381230016926,15,40,32.25,129,0.14922480620155043,98,200,174.5,698,0.1095988538681949
487,381.0,10086.0,3708.5,14834.0,0.5364028582985034,9,39,25.25,101,0.2698019801980198,63,200,139.0,556,0.2329136690647482
488,204.0,5928.0,1983.75,7935.0,0.5426275992438563,3,42,18.5,74,0.3986486486486487,20,200,102.75,411,0.3327250608272506
489,96.0,7422.0,1991.75,7967.0,0.6903790636375047,2,43,13.5,54,0.5833333333333334,21,200,68.5,274,0.49087591240875916
490,483.0,6588.0,4253.25,17013.0,0.2798007406101217,9,40,30.0,120,0.1958333333333333,63,200,165.75,663,0.15497737556561075
491,143.0,375.0,214.25,857.0,0.2039089848308051,3,5,3.75,15,0.1166666666666667,21,38,29.75,119,0.11974789915966388
492,36.0,3555.0,1041.0,4164.0,0.6386887608069164,0,26,8.75,35,0.5642857142857143,9,74,38.75,155,0.3241935483870968
493,144.0,8556.0,4788.0,19152.0,0.36466165413533835,2,46,30.75,123,0.27439024390243905,21,200,155.25,621,0.21618357487922713
494,81.0,6258.0,3597.75,14391.0,0.3500625390869293,1,47,30.75,123,0.28658536585365857,15,200,153.75,615,0.22560975609756095
495,378.0,6912.0,4725.0,18900.0,0.26111111111111107,8,45,32.25,129,0.22286821705426352,57,200,164.25,657,0.16324200913242004
496,249.0,5382.0,2556.0,10224.0,0.4540786384976526,5,38,24.0,96,0.31770833333333337,39,200,134.5,538,0.27137546468401486
497,75.0,11112.0,5314.5,21258.0,0.49548405306237653,1,50,25.75,103,0.4587378640776699,15,200,113.25,453,0.39569536423841056
498,155.0,11838.0,4209.5,16838.0,0.5790473928019955,3,47,24.0,96,0.41666666666666663,21,200,121.0,484,0.34814049586776863
499,293.0,15522.0,4935.5,19742.0,0.6181744504102927,5,53,25.75,103,0.4247572815533981,38,200,120.75,483,0.3317805383022774
500,116.0,9990.0,5502.5,22010.0,0.3428668786915039,2,50,33.75,135,0.2759259259259259,15,200,153.75,615,0.22560975609756095
501,165.0,9210.0,4867.5,19470.0,0.4412942989214176,3,41,25.75,103,0.31796116504854366,27,200,140.25,561,0.26069518716577544
502,492.0,7524.0,3820.5,15282.0,0.4255005889281508,10,41,25.25,101,0.29950495049504955,68,200,134.25,537,0.2453445065176909
503,312.0,8154.0,3211.5,12846.0,0.5286081270434376,6,41,22.75,91,0.3653846153846154,45,200,125.5,502,0.3027888446215139
504,222.0,8724.0,4360.5,17442.0,0.48047815617475065,4,47,24.75,99,0.4267676767676768,33,200,116.5,466,0.3583690987124464
505,396.0,5628.0,3189.0,12756.0,0.35630291627469424,8,39,28.25,113,0.21902654867256643,57,200,161.25,645,0.17093023255813944
506,186.0,10050.0,5143.5,20574.0,0.47411781860600755,4,49,27.0,108,0.4027777777777778,33,200,122.5,490,0.3285714285714286
507,189.0,8736.0,5381.25,21525.0,0.30756097560975615,3,46,32.75,131,0.2652671755725191,27,200,156.75,627,0.2069377990430623
508,447.0,11238.0,5630.25,22521.0,0.39812841348075134,9,48,32.75,131,0.23091603053435117,63,200,165.75,663,0.15497737556561075
509,192.0,5466.0,2511.0,10044.0,0.4931302270011948,3,41,22.25,89,0.4241573033707865,20,200,113.25,453,0.39017660044150115
510,89.0,10206.0,4450.0,17800.0,0.5254775280898877,2,46,23.75,95,0.4552631578947368,9,200,107.5,430,0.4372093023255814
511,41.0,7290.0,1889.75,7559.0,0.7204325969043525,1,41,11.5,46,0.6521739130434783,9,200,62.75,251,0.5707171314741036
512,372.0,8724.0,5266.5,21066.0,0.3570919965821703,8,48,32.5,130,0.24615384615384617,57,200,164.25,657,0.16324200913242004
513,132.0,9600.0,4741.5,18966.0,0.37464409996836445,2,40,29.75,119,0.2457983193277311,21,200,155.25,621,0.21618357487922713
514,42.0,6402.0,3378.0,13512.0,0.3912078152753108,0,44,29.25,117,0.2927350427350427,9,200,152.25,609,0.2352216748768472
515,231.0,11262.0,5478.75,21915.0,0.42713894592744694,5,45,31.25,125,0.258,39,200,159.75,639,0.18896713615023475
516,321.0,9528.0,4525.5,18102.0,0.4410009943652635,7,46,31.5,126,0.26190476190476186,51,200,158.25,633,0.18364928909952605
517,195.0,11046.0,5487.75,21951.0,0.48698236982369825,3,48,25.25,101,0.43811881188118806,27,200,115.0,460,0.37282608695652175
518,368.0,12126.0,3941.0,15764.0,0.596612534889622,6,49,25.0,100,0.395,44,200,123.75,495,0.31161616161616157
519,68.0,8322.0,4301.0,17204.0,0.3988026040455708,2,44,29.25,117,0.2799145299145299,15,200,153.75,615,0.22560975609756095
520,81.0,7182.0,3716.25,14865.0,0.40216952573158427,1,37,27.25,109,0.25,15,200,153.75,615,0.22560975609756095
521,342.0,9060.0,4430.25,17721.0,0.46068224140849834,6,46,27.75,111,0.34009009009009006,45,200,132.75,531,0.2725988700564972
522,101.0,5112.0,3019.25,12077.0,0.3422414506913969,3,44,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
523,219.0,8928.0,4526.25,18105.0,0.41685998342999175,5,43,31.0,124,0.24596774193548376,39,200,159.75,639,0.18896713615023475
524,563.0,7746.0,4384.25,17537.0,0.35030221816730345,13,42,33.0,132,0.16666666666666674,81,200,170.25,681,0.13105726872246692
525,93.0,9006.0,5193.75,20775.0,0.32364620938628164,1,43,30.5,122,0.2622950819672131,15,200,153.75,615,0.22560975609756095
526,183.0,7440.0,2131.25,8525.0,0.6414956011730205,3,43,16.75,67,0.46641791044776115,27,200,83.5,334,0.3937125748502994
527,93.0,10680.0,3160.25,12641.0,0.6519460485721066,1,48,19.75,79,0.490506329113924,15,200,101.75,407,0.39619164619164615
528,282.0,11856.0,3743.25,14973.0,0.6153576437587658,4,51,23.5,94,0.44680851063829785,32,200,117.5,470,0.35425531914893615
529,47.0,6738.0,4297.25,17189.0,0.3038134853685497,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
530,282.0,9210.0,4743.0,18972.0,0.39832384566729917,6,43,31.0,124,0.22580645161290325,45,200,161.25,645,0.18023255813953498
531,41.0,7560.0,3461.0,13844.0,0.4850837908119041,1,40,24.25,97,0.3530927835051546,9,200,129.75,519,0.31936416184971095
532,92.0,6822.0,3933.5,15734.0,0.322899453412991,2,44,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
533,98.0,8466.0,5766.5,23066.0,0.28906182259602875,2,45,33.0,132,0.25,15,200,153.75,615,0.22560975609756095
534,639.0,5328.0,3254.25,13017.0,0.32974187600829685,17,38,31.75,127,0.1279527559055118,111,200,177.75,711,0.0938818565400843
535,57.0,13392.0,4151.0,16604.0,0.6419236328595519,1,51,23.25,93,0.48655913978494625,15,200,112.0,448,0.4029017857142857
536,93.0,12762.0,5928.0,23712.0,0.5095521255060729,1,52,26.75,107,0.46028037383177567,15,200,113.5,454,0.3942731277533039
537,69.0,6270.0,2283.75,9135.0,0.5342364532019704,1,41,19.75,79,0.38291139240506333,15,200,112.0,448,0.3169642857142857
538,150.0,6666.0,2826.0,11304.0,0.5230891719745223,2,40,21.25,85,0.43823529411764706,21,200,113.5,454,0.3876651982378855
539,93.0,8484.0,3959.25,15837.0,0.49322788406895246,1,44,23.75,95,0.3973684210526316,15,200,127.0,508,0.3257874015748031
540,71.0,6540.0,2917.75,11671.0,0.504991003341616,2,40,21.75,87,0.4109195402298851,9,200,109.0,436,0.4277522935779816
541,108.0,7674.0,4770.0,19080.0,0.3264150943396227,2,43,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
542,300.0,4962.0,2422.5,9690.0,0.4051083591331269,6,37,24.5,98,0.27040816326530615,45,200,143.25,573,0.23429319371727741
543,320.0,6570.0,3435.5,13742.0,0.4445859409110755,8,42,24.5,98,0.34183673469387754,51,200,126.75,507,0.29142011834319526
544,429.0,8988.0,4259.25,17037.0,0.47468744497270643,9,41,25.0,100,0.31499999999999995,63,200,133.0,532,0.25469924812030076
545,143.0,7770.0,3703.25,14813.0,0.4122898805103625,3,42,28.5,114,0.25877192982456143,21,200,155.25,621,0.21618357487922713
546,575.0,10746.0,5765.75,23063.0,0.3448705719117201,13,47,35.25,141,0.18971631205673756,81,200,170.25,681,0.13105726872246692
547,144.0,7404.0,4957.5,19830.0,0.3009833585476551,2,41,30.5,122,0.2418032786885247,21,200,155.25,621,0.21618357487922713
548,348.0,9042.0,2645.75,10583.0,0.6250826797694415,8,43,18.0,72,0.375,57,200,98.5,394,0.2868020304568528
549,210.0,10650.0,4175.0,16700.0,0.5323353293413173,4,44,25.75,103,0.3567961165048543,33,200,127.0,508,0.3080708661417323
550,137.0,11136.0,3943.25,15773.0,0.5777753122424396,3,45,23.5,94,0.4042553191489362,21,200,122.5,490,0.3408163265306122
551,75.0,9048.0,3498.75,13995.0,0.5625401929260451,1,44,20.75,83,0.49096385542168675,15,200,109.0,436,0.42087155963302747
552,114.0,7356.0,3788.25,15153.0,0.4449118986339339,2,42,25.25,101,0.35396039603960394,21,200,132.75,531,0.2951977401129944
553,594.0,5658.0,2886.0,11544.0,0.41735966735966734,14,39,26.5,106,0.23584905660377364,93,200,146.5,586,0.18259385665529004
554,480.0,4284.0,2655.0,10620.0,0.3163841807909604,10,38,30.25,121,0.17561983471074383,69,200,167.25,669,0.14686098654708513
555,150.0,16458.0,5332.5,21330.0,0.6071026722925457,2,56,28.75,115,0.3978260869565218,21,200,134.5,538,0.28810408921933084
556,182.0,9630.0,4900.25,19601.0,0.4705244630376001,4,48,27.75,111,0.3716216216216216,27,200,128.5,514,0.30739299610894943
557,81.0,9840.0,5310.75,21243.0,0.37131054935743535,1,45,31.75,127,0.2618110236220472,15,200,153.75,615,0.22560975609756095
558,47.0,11148.0,4716.5,18866.0,0.49072405385349305,1,48,26.0,104,0.38942307692307687,9,200,129.75,519,0.31936416184971095
559,41.0,3426.0,1011.5,4046.0,0.648047454275828,1,25,8.75,35,0.5357142857142857,9,80,40.25,161,0.3586956521739131
560,764.0,12366.0,4259.0,17036.0,0.5245949753463254,19,51,31.5,126,0.22619047619047628,111,200,156.75,627,0.13995215311004783
561,92.0,8646.0,5079.5,20318.0,0.3668422088788267,2,44,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
562,270.0,9258.0,4715.25,18861.0,0.47117066963575627,6,48,27.0,108,0.3842592592592593,45,200,124.0,496,0.3094758064516129
563,42.0,8802.0,5869.5,23478.0,0.29344492716585735,0,45,31.75,127,0.2775590551181102,9,200,152.25,609,0.2352216748768472
564,42.0,7242.0,2847.75,11391.0,0.5580063207795628,0,37,18.5,74,0.4797297297297297,9,200,109.0,436,0.4277522935779816
565,150.0,4584.0,3159.0,12636.0,0.26424501424501423,2,37,27.5,110,0.24090909090909096,21,200,155.25,621,0.21618357487922713
566,42.0,10296.0,5592.0,22368.0,0.36869635193133043,0,47,29.75,119,0.3046218487394958,9,200,152.25,609,0.2352216748768472
567,362.0,15108.0,4937.75,19751.0,0.6008429952913776,7,55,26.25,105,0.40714285714285714,50,200,125.25,501,0.2989021956087824
568,516.0,5298.0,2958.0,11832.0,0.3516734279918864,12,37,30.0,120,0.1625000000000001,81,200,170.25,681,0.13105726872246692
569,87.0,7032.0,1862.0,7448.0,0.7005907626208379,1,41,12.25,49,0.6173469387755102,15,200,67.25,269,0.5157992565055762
570,42.0,5580.0,2992.5,11970.0,0.3911027568922306,0,40,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
571,87.0,5742.0,3152.25,12609.0,0.38823459433737806,1,38,28.0,112,0.25,15,200,153.75,615,0.22560975609756095
572,42.0,9288.0,3700.5,14802.0,0.5570531009323064,0,47,21.5,86,0.5116279069767442,9,200,107.5,430,0.4372093023255814
573,36.0,12990.0,3471.5,13886.0,0.7091314993518651,0,48,15.0,60,0.625,9,200,73.0,292,0.5256849315068494
574,63.0,9270.0,2976.75,11907.0,0.6036155202821869,1,49,22.5,90,0.46111111111111114,15,200,118.0,472,0.364406779661017
575,42.0,7104.0,3725.25,14901.0,0.45404670827461246,0,42,24.0,96,0.390625,9,200,126.75,507,0.3328402366863905
576,144.0,10176.0,3850.5,15402.0,0.5554148811842617,4,48,25.5,102,0.38725490196078427,33,200,128.5,514,0.3015564202334631
577,81.0,15720.0,5095.5,20382.0,0.6231969384751251,1,55,24.25,97,0.49226804123711343,15,200,113.25,453,0.39569536423841056
578,102.0,9948.0,4596.0,18384.0,0.5053851174934726,2,49,25.75,103,0.4393203883495146,21,200,116.25,465,0.3725806451612903
579,120.0,10428.0,5754.0,23016.0,0.35857664233576647,2,48,30.75,123,0.2947154471544715,21,200,155.25,621,0.21618357487922713
580,36.0,10800.0,4824.0,19296.0,0.5268967661691543,0,48,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
581,324.0,8346.0,4933.5,19734.0,0.3504864700516874,6,43,31.5,126,0.22222222222222232,45,200,161.25,645,0.18023255813953498
582,87.0,7596.0,3909.0,15636.0,0.4699731389102072,1,43,22.75,91,0.42582417582417587,15,200,119.25,477,0.3632075471698113
583,312.0,3684.0,2138.25,8553.0,0.3718870571729218,6,39,26.0,104,0.27884615384615385,45,200,145.0,580,0.22844827586206895
584,345.0,4194.0,2447.25,9789.0,0.36829604658289916,7,39,26.25,105,0.2595238095238095,51,200,147.75,591,0.21446700507614214
585,87.0,3135.0,930.75,3723.0,0.6150282030620468,1,24,8.0,32,0.546875,15,62,34.0,136,0.2720588235294118
586,143.0,8508.0,3488.0,13952.0,0.5393850344036697,3,45,22.0,88,0.4545454545454546,21,200,112.0,448,0.3962053571428571
587,243.0,6978.0,3285.75,13143.0,0.4184546907098836,5,39,28.5,114,0.22807017543859653,39,200,159.75,639,0.18896713615023475
588,318.0,14184.0,3872.25,15489.0,0.6752372651559171,6,50,18.5,74,0.45945945945945943,45,200,91.0,364,0.3310439560439561
589,138.0,14166.0,3729.5,14918.0,0.7054900120659606,2,50,16.5,66,0.553030303030303,21,200,79.25,317,0.4282334384858044
590,111.0,6246.0,4326.75,17307.0,0.2846680533888022,1,38,28.25,113,0.25,15,200,153.75,615,0.22560975609756095
591,192.0,9954.0,4430.25,17721.0,0.47337904181479595,4,44,26.25,105,0.330952380952381,33,200,138.75,555,0.2608108108108108
592,120.0,10314.0,3314.25,13257.0,0.6124123104774836,2,47,23.25,93,0.43279569892473113,21,200,117.75,471,0.3646496815286624
593,42.0,12966.0,5808.75,23235.0,0.5237895416397675,0,49,24.75,99,0.4823232323232324,9,200,109.0,436,0.4277522935779816
594,42.0,9126.0,2904.75,11619.0,0.5993415956622773,0,48,21.25,85,0.46176470588235297,9,200,112.0,448,0.3638392857142857
595,396.0,5538.0,3271.5,13086.0,0.307542411737735,8,38,29.25,117,0.19444444444444442,57,200,164.25,657,0.16324200913242004
596,93.0,3756.0,1629.5,6518.0,0.5108162012887388,1,37,16.75,67,0.48134328358208955,15,200,100.0,400,0.42874999999999996
597,47.0,12936.0,6311.75,25247.0,0.4993365548381986,1,50,26.0,104,0.46153846153846156,9,200,110.5,442,0.418552036199095
598,68.0,4986.0,1459.25,5837.0,0.6338444406373137,2,32,11.25,45,0.5055555555555555,15,116,53.25,213,0.36267605633802813
599,63.0,4914.0,1567.5,6270.0,0.5978468899521531,1,40,15.0,60,0.5,15,200,86.5,346,0.41329479768786126
600,171.0,4458.0,1916.25,7665.0,0.49305283757338547,3,36,20.0,80,0.4,27,200,118.0,472,0.3569915254237288
601,36.0,8880.0,4278.75,17115.0,0.5051270815074496,0,44,21.25,85,0.5029411764705882,9,200,106.0,424,0.44693396226415094
602,756.0,6402.0,3406.5,13626.0,0.3426904447380009,16,42,32.25,129,0.1531007751937985,105,200,176.25,705,0.10106382978723394
603,87.0,8694.0,5520.75,22083.0,0.3210501290585518,1,43,30.75,123,0.25813008130081305,15,200,153.75,615,0.22560975609756095
604,153.0,2232.0,1118.75,4475.0,0.4441899441340782,3,36,14.75,59,0.4703389830508474,27,200,89.5,358,0.4162011173184358
605,105.0,5340.0,3642.75,14571.0,0.28479514103355985,1,38,28.0,112,0.25,15,200,153.75,615,0.22560975609756095
606,144.0,11100.0,5451.75,21807.0,0.49233044435273077,2,48,25.5,102,0.4411764705882353,21,200,115.0,460,0.3793478260869565
607,267.0,10080.0,5217.75,20871.0,0.36671697570792006,5,42,30.75,123,0.22967479674796754,39,200,159.75,639,0.18896713615023475
608,138.0,7812.0,2124.5,8498.0,0.6818074841139091,2,43,14.25,57,0.5482456140350878,21,200,76.25,305,0.45491803278688525
609,224.0,8430.0,2343.5,9374.0,0.662470663537444,5,44,16.0,64,0.46875,39,200,85.25,341,0.3717008797653959
610,330.0,15408.0,4323.75,17295.0,0.6548568950563747,6,51,20.5,82,0.41463414634146345,45,200,103.0,412,0.28640776699029125
611,237.0,7152.0,3390.0,13560.0,0.48285398230088494,5,38,21.5,86,0.37209302325581395,39,200,122.5,490,0.3224489795918367
612,36.0,8568.0,5686.5,22746.0,0.2835003956739647,0,45,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
613,192.0,7584.0,3003.0,12012.0,0.5407092907092907,4,43,21.75,87,0.42816091954022983,33,200,116.5,466,0.3583690987124464
614,273.0,11670.0,6473.25,25893.0,0.3372436565867223,7,45,33.25,133,0.2199248120300752,51,200,162.75,651,0.1716589861751152
615,68.0,5364.0,2495.75,9983.0,0.49757087047981574,2,35,19.0,76,0.42105263157894735,15,200,113.5,454,0.3942731277533039
616,192.0,7374.0,3819.0,15276.0,0.3963079340141398,4,43,30.25,121,0.25413223140495866,33,200,158.25,633,0.19786729857819907
617,47.0,8760.0,4955.75,19823.0,0.3553826363315341,1,45,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
618,36.0,12108.0,3127.5,12510.0,0.7293764988009592,0,48,13.5,54,0.6944444444444444,9,200,65.75,263,0.5788973384030418
