episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
175,200,0,25.0,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
176,200,0,20.9,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
177,200,0,22.849999999999998,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
178,200,0,23.55,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
179,200,0,20.475,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
180,200,0,21.474999999999998,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
181,200,0,35.124999999999986,0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
182,200,0,27.475,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
183,200,0,23.475,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
184,200,0,23.3,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
185,200,0,26.200000000000003,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
186,200,0,22.2,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
187,200,0,22.075,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
188,200,0,24.349999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
189,81,0,4.8750000000000036,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,2
190,200,0,26.875,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
191,200,0,23.625,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
192,200,0,42.62499999999998,0,0.0,0.0,0.0,0.0,0.36979166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,8
193,200,0,22.15,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
194,200,0,22.025000000000002,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
195,194,0,14.124999999999984,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,3
196,200,0,25.05,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
197,200,0,22.675,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
198,200,0,21.925,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
199,200,0,22.35,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
200,200,0,43.525,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
201,200,0,16.949999999999967,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
202,200,0,41.49999999999998,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
203,188,0,14.424999999999983,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
204,200,0,22.35,0,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
205,200,0,23.425,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
206,200,0,22.35,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
207,200,0,23.224999999999998,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
208,200,0,21.45,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
209,200,0,24.174999999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
210,200,0,20.52499999999998,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
211,98,0,4.774999999999989,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
212,200,0,21.275,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
213,200,0,22.6,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
214,200,0,20.625,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
215,170,0,14.774999999999983,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
216,200,0,23.299999999999997,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
217,33,0,2.8000000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
218,200,0,21.625,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
219,21,0,0.9499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
220,200,0,23.474999999999998,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
221,200,0,19.9,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
222,200,0,21.400000000000002,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
223,200,0,23.05,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
224,200,0,34.999999999999986,0,0.0,0.0,0.0,0.0,0.46232876712328763,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
225,200,0,29.9,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
226,200,0,24.15,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
227,200,0,24.55,0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
228,200,0,24.375,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
229,200,0,20.925,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
230,200,0,26.525000000000002,0,0.0,0.0,0.0,0.0,0.4386792452830188,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,2
231,45,0,2.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
232,152,0,9.624999999999984,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,0
233,200,0,24.05,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
234,200,0,21.875,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
235,200,0,21.625,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
236,200,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.49242424242424243,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,3
237,200,0,31.500000000000007,0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,8
238,200,0,20.45,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
239,62,0,2.9750000000000028,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
240,200,0,23.2,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
241,200,0,20.9,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
242,200,0,24.825,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,7
243,200,0,23.425000000000004,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
244,98,0,7.099999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
245,200,0,26.4,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
246,146,0,9.549999999999988,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
247,200,0,23.975,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
248,200,0,23.525000000000006,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
249,200,0,23.625,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
250,92,0,9.074999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,3
251,200,0,21.2,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
252,200,0,20.775,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
253,15,0,0.4749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
254,33,0,3.7749999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,3
255,200,0,21.625,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
256,200,0,21.875,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
257,200,0,21.95,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
258,200,0,24.425,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
259,200,0,25.25,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
260,200,0,17.674999999999972,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
261,104,0,8.700000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,2
262,200,0,23.525,0,0.0,0.0,0.0,0.0,0.5388888888888889,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
263,200,0,21.075,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
264,200,0,22.55,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
265,200,0,23.625,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
266,200,0,23.150000000000002,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
267,200,0,15.924999999999974,0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
268,200,0,21.075,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
269,200,0,22.75,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
270,200,0,23.25,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
271,200,0,30.124999999999996,0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,5
272,200,0,21.85,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
273,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
274,200,0,28.525000000000002,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
275,69,0,8.050000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240251034994215e-32,4,4
276,200,0,21.775,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
277,200,0,20.9,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
278,200,0,22.400000000000002,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
279,200,0,24.925000000000004,0,0.0,0.0,0.0,0.0,0.47115384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
280,200,0,35.47499999999997,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
281,200,0,25.300000000000004,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,5
282,200,0,22.599999999999998,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,5
283,200,0,30.575,0,0.0,0.0,0.0,0.0,0.43644067796610164,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
284,116,0,8.374999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,3
285,200,0,22.075000000000003,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
286,200,0,23.049999999999997,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
287,200,0,24.625,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
288,200,0,20.875,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
289,200,0,19.125,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
290,200,0,23.799999999999997,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
291,200,0,23.725,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
292,200,0,24.95,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
293,200,0,22.5,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
294,200,0,20.975,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
295,200,0,25.05,0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
296,200,0,22.575,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,6
297,200,0,31.249999999999996,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,3
298,200,0,23.575,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
299,200,0,23.99999999999998,0,0.0,0.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
300,200,0,30.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,3
301,74,0,5.599999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
302,200,0,24.375,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
303,200,0,24.275000000000002,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
304,200,0,23.025000000000002,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
305,200,0,25.450000000000003,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
306,200,0,41.625,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
307,200,0,38.5,0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
308,39,0,5.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
309,128,0,8.899999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
310,200,0,26.199999999999996,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
311,200,0,20.05,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
312,200,0,21.4,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
313,200,0,20.625,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
314,200,0,24.599999999999998,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
315,200,0,19.125,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
316,200,0,23.575000000000003,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,5
317,33,0,3.325,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.983395503412306e-32,4,4
318,200,0,24.95,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,5
319,200,0,20.0,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
320,200,0,42.425,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
321,200,0,17.649999999999974,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
322,200,0,20.75,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
323,200,0,24.075,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
324,86,0,7.524999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
325,200,0,25.775,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,6
326,200,0,22.775,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
327,200,0,24.375,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
328,200,0,23.049999999999997,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,6
329,57,0,6.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,3
330,200,0,23.025000000000002,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
331,200,0,27.299999999999997,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,11
332,39,0,1.1749999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
333,200,0,22.425,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
334,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
335,200,0,16.649999999999974,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
336,21,0,1.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
337,57,0,6.125000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,4
338,200,0,24.125,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
339,200,0,25.650000000000002,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
340,200,0,28.525,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
341,200,0,31.575,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,3
342,200,0,22.8,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
343,200,0,21.35,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
344,200,0,22.275,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
345,200,0,30.074999999999996,0,0.0,0.0,0.0,0.0,0.5204918032786885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
346,200,0,25.375,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
347,200,0,29.724999999999998,0,0.0,0.0,0.0,0.0,0.4221311475409836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
348,200,0,23.275,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
349,104,0,8.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
