,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,150,50,0,11.65,0,1.0,0.20588235294117646,12.0,3.860294117647059,0.44565217391304346,0.0,2.9999999999999973,0.9316176470588232,0.7000000000000001,0.5190669934640513,2,5
0,151,50,0,13.45,0,2.0,0.21428571428571427,12.0,4.175324675324675,0.3653846153846154,0.0,2.9999999999999973,0.9493506493506491,0.7000000000000004,0.5127119938884631,2,8
0,152,50,0,10.175,0,2.0,0.25,10.0,3.653225806451613,0.475,0.056451612903225805,1.799999999999999,0.8040322580645161,0.8,0.14868279569892454,2,6
0,153,50,0,14.7,0,1.0,0.2389937106918239,12.0,4.377358490566038,0.3214285714285714,0.0,2.999999999999997,0.9930817610062888,0.8,0.4398885439057389,1,3
0,154,50,0,14.825,0,2.0,0.2578616352201258,10.0,4.421383647798742,0.2857142857142857,0.16352201257861634,2.1999999999999993,1.0194968553459114,0.9,0.26714911233182004,1,7
0,155,50,0,11.65,0,2.0,0.35384615384615387,11.0,4.053846153846154,0.43181818181818177,0.18461538461538463,2.8999999999999972,1.0876923076923066,1.0999999999999992,0.37612641621943865,2,7
0,156,50,0,10.8,0,1.0,0.2230769230769231,11.0,3.769230769230769,0.4642857142857143,0.0,2.699999999999998,0.8892307692307689,0.6500000000000004,0.503604054859868,2,4
0,157,50,0,14.875,0,1.0,0.21818181818181817,11.0,4.442424242424242,0.26724137931034486,0.4909090909090909,2.6999999999999975,1.0751515151515145,0.8000000000000005,0.4961470805617139,1,3
0,158,50,0,8.775,0,2.0,0.304,11.0,3.632,0.48684210526315785,0.056,2.8999999999999977,0.9127999999999996,0.7000000000000001,0.5482219354838694,3,7
0,159,50,0,11.2,0,2.0,0.2692307692307692,9.0,3.9,0.42500000000000004,0.0,1.8999999999999986,0.9676923076923071,1.0,0.20887060226595053,2,7
0,160,50,0,9.125,0,1.0,0.211864406779661,10.0,3.957627118644068,0.5277777777777778,0.06779661016949153,1.7999999999999976,0.938983050847457,0.9999999999999991,0.1649630595393304,2,5
0,161,50,0,11.850000000000001,0,2.0,0.47580645161290325,12.0,4.612903225806452,0.5,0.0,3.2999999999999967,1.3798387096774183,1.1999999999999997,0.677069892473117,2,4
0,162,50,0,10.75,0,2.0,0.24615384615384617,9.0,3.7615384615384615,0.42500000000000004,0.0,1.5999999999999992,0.8846153846153841,0.9000000000000001,0.15743589743589698,2,7
0,163,50,0,10.725000000000001,0,2.0,0.3870967741935484,11.0,4.354838709677419,0.48809523809523814,0.11290322580645161,2.8999999999999977,1.2249999999999992,1.199999999999998,0.4602642276422756,2,6
0,164,50,0,11.3,0,1.0,0.22535211267605634,10.0,3.563380281690141,0.38636363636363635,0.0,1.9999999999999973,0.7169014084507042,0.6000000000000003,0.23148536609729223,2,6
0,165,50,0,9.75,0,2.0,0.3559322033898305,13.0,3.8983050847457625,0.5,0.11864406779661017,3.699999999999997,1.2491525423728804,0.7999999999999998,1.111238591916556,3,3
0,166,50,0,12.2,0,2.0,0.4435483870967742,12.0,4.483870967741935,0.48913043478260865,0.0,3.0999999999999974,1.3024193548387093,1.1499999999999995,0.6630022292158393,2,3
0,167,50,0,11.15,0,1.0,0.2426470588235294,11.0,3.514705882352941,0.43181818181818177,0.0,2.5999999999999988,0.724264705882353,0.6000000000000001,0.3431846405228754,2,3
0,168,50,0,14.899999999999999,0,2.0,0.23270440251572327,11.0,4.056603773584905,0.3055555555555556,0.0,2.5999999999999988,0.80062893081761,0.7000000000000001,0.3019616272589759,1,6
0,169,50,0,14.85,0,2.0,0.25157232704402516,12.0,4.484276729559748,0.31896551724137934,0.11320754716981132,3.3999999999999977,1.0572327044025156,0.8,0.7108176100628917,1,3
0,170,50,0,13.55,0,1.0,0.2,10.0,3.9757575757575756,0.2692307692307693,0.0,2.199999999999997,0.7951515151515149,0.7000000000000001,0.2635129342202504,1,4
0,171,50,0,11.075,0,1.0,0.25,10.0,3.8308823529411766,0.40909090909090906,0.051470588235294115,2.1999999999999975,0.9139705882352935,0.7000000000000002,0.3954330065359466,2,6
0,172,50,0,12.075,0,2.0,0.3923076923076923,14.0,4.676923076923077,0.5,0.17692307692307693,4.399999999999997,1.4338461538461533,0.8000000000000003,1.5858223017292763,2,3
0,173,50,0,11.775,0,1.0,0.23943661971830985,11.0,3.6619718309859155,0.3804347826086957,0.09154929577464789,2.499999999999998,0.8521126760563377,0.7999999999999998,0.29102387373888666,2,6
0,174,50,0,10.3,0,2.0,0.3064516129032258,10.0,3.717741935483871,0.475,0.0,2.0999999999999983,0.8427419354838709,0.7000000000000002,0.2688086808287433,2,4
0,175,50,0,10.950000000000001,0,2.0,0.4661016949152542,12.0,4.745762711864407,0.5357142857142857,0.0,2.9999999999999964,1.4118644067796602,1.5499999999999985,0.5453281182094728,2,5
0,176,50,0,15.049999999999999,0,2.0,0.24242424242424243,11.0,4.1454545454545455,0.2857142857142857,0.0,2.9999999999999987,0.8969696969696968,0.7000000000000001,0.498466371027346,1,4
0,177,50,0,5.8500000000000005,0,2.0,0.25301204819277107,11.0,3.397590361445783,0.7083333333333334,0.0,2.399999999999997,1.05301204819277,1.0999999999999999,0.4615456949750208,3,1
0,178,50,0,12.350000000000001,0,2.0,0.3380281690140845,10.0,3.859154929577465,0.3804347826086957,0.0,2.099999999999998,0.8943661971830982,0.8000000000000002,0.28989711317550626,2,8
0,179,50,0,8.95,0,1.0,0.20967741935483872,9.0,3.5080645161290325,0.4722222222222222,0.0,1.6999999999999988,0.7169354838709675,0.6000000000000004,0.2197921584054544,2,2
0,180,50,0,10.9,0,1.0,0.20588235294117646,11.0,3.8676470588235294,0.43181818181818177,0.14705882352941177,2.699999999999997,0.9360294117647054,0.7999999999999997,0.4449885620915021,2,7
0,181,50,0,15.025,0,1.0,0.23270440251572327,12.0,4.459119496855346,0.31896551724137934,0.050314465408805034,3.299999999999997,1.0421383647798739,0.8000000000000002,0.5490359047846496,1,2
0,182,50,0,13.45,0,2.0,0.22727272727272727,11.0,4.246753246753247,0.35,0.0,2.599999999999998,0.9922077922077918,0.75,0.4917035905271187,2,7
0,183,50,0,9.300000000000002,0,2.0,0.5046728971962616,14.0,4.364485981308412,0.5921052631578947,0.24299065420560748,4.1999999999999975,1.551401869158878,0.9000000000000002,1.8334649973549613,3,5
0,184,50,0,14.125,0,2.0,0.23493975903614459,13.0,4.13855421686747,0.3017241379310345,0.23493975903614459,3.799999999999997,0.9855421686746986,0.6000000000000005,0.8326381891201153,2,9
0,185,50,0,11.675,0,2.0,0.5076923076923077,12.0,4.246153846153846,0.44565217391304346,0.05384615384615385,3.1999999999999975,1.2030769230769225,1.1999999999999982,0.5702230172927835,2,5
0,186,50,0,11.275,0,1.0,0.272108843537415,11.0,3.6802721088435373,0.35416666666666663,0.1292517006802721,2.599999999999998,0.8333333333333331,0.7000000000000001,0.3625114155251135,2,6
0,187,50,0,11.475000000000001,0,2.0,0.4152542372881356,12.0,4.38135593220339,0.5357142857142857,0.09322033898305085,3.099999999999998,1.19322033898305,1.0999999999999996,0.5095262929161225,2,5
0,188,50,0,12.575,0,2.0,0.22535211267605634,12.0,4.105633802816901,0.41666666666666663,0.14788732394366197,3.199999999999997,1.04225352112676,0.7000000000000002,0.7112516232144626,2,6
0,189,50,0,15.0,0,1.0,0.23270440251572327,11.0,4.10062893081761,0.2844827586206896,0.0,2.599999999999998,0.8270440251572327,0.7000000000000001,0.30350449804951773,1,5
0,190,50,0,9.025,0,2.0,0.2773109243697479,11.0,3.53781512605042,0.5,0.06722689075630252,2.599999999999999,0.9663865546218485,0.7000000000000001,0.5793690357498925,3,2
0,191,50,0,10.875,0,2.0,0.2967741935483871,10.0,3.47741935483871,0.2065217391304348,0.44516129032258067,2.4,0.8387096774193546,0.6000000000000002,0.454855467113531,3,7
0,192,50,0,9.925,0,1.0,0.23387096774193547,11.0,4.096774193548387,0.5,0.18548387096774194,2.9999999999999982,1.0701612903225801,0.7999999999999994,0.6731674534487272,2,6
0,193,50,0,8.9,0,2.0,0.3185840707964602,11.0,3.185840707964602,0.4852941176470589,0.0,2.4999999999999973,0.8769911504424774,0.7000000000000001,0.48107300884955634,3,1
0,194,50,0,9.475,0,2.0,0.3728813559322034,11.0,3.4237288135593222,0.5394736842105263,0.05084745762711865,2.499999999999999,0.6186440677966104,0.5000000000000002,0.2692220773576703,2,8
0,195,50,0,13.1,0,2.0,0.32432432432432434,10.0,4.195945945945946,0.35,0.0,2.0999999999999983,1.0385135135135126,1.0999999999999988,0.3066018569589989,2,7
0,196,50,0,15.15,0,1.0,0.23270440251572327,11.0,4.339622641509434,0.2844827586206896,0.16981132075471697,2.5999999999999983,0.9704402515723267,0.9,0.3198168935594295,1,6
0,197,50,0,13.05,0,2.0,0.40441176470588236,14.0,4.551470588235294,0.47,0.375,4.299999999999998,1.3463235294117641,1.0999999999999996,0.8793937908496722,2,8
0,198,50,0,15.700000000000001,0,2.0,0.27672955974842767,14.0,4.540880503144654,0.3467741935483871,0.06289308176100629,4.1999999999999975,1.0911949685534585,0.9999999999999994,0.4338460313669286,1,5
0,199,50,0,9.2,0,2.0,0.2857142857142857,11.0,3.73109243697479,0.5277777777777778,0.0,2.899999999999998,0.9613445378151257,0.6000000000000004,0.6959507192707578,3,4
0,200,50,0,10.7,0,2.0,0.27692307692307694,10.0,3.7,0.41666666666666663,0.0,1.799999999999998,0.8753846153846149,0.9,0.15706380441264126,2,5
0,201,50,0,15.75,0,2.0,0.3212121212121212,12.0,4.636363636363637,0.3017241379310345,0.3090909090909091,3.3999999999999977,1.1915151515151507,1.0999999999999979,0.6785861049519571,1,4
0,202,50,0,14.7,0,1.0,0.18787878787878787,10.0,4.042424242424242,0.25,0.0,1.9999999999999978,0.8351515151515149,0.7000000000000006,0.19863488543976274,1,5
0,203,50,0,10.75,0,1.0,0.24615384615384617,11.0,3.5923076923076924,0.44047619047619047,0.0,2.499999999999998,0.8107692307692305,0.7000000000000005,0.24081335718544963,2,6
0,204,50,0,7.45,0,3.0,0.2523364485981308,10.0,3.0093457943925235,0.4833333333333333,0.0,2.299999999999998,0.8392523364485978,0.7000000000000001,0.35844471874448874,3,3
0,205,50,0,10.25,0,2.0,0.2796610169491525,11.0,4.135593220338983,0.5394736842105263,0.0,2.899999999999998,1.0457627118644064,0.8999999999999999,0.4558365927857444,2,6
0,206,50,0,9.15,0,2.0,0.3053435114503817,11.0,3.4580152671755724,0.44999999999999996,0.0,2.499999999999999,0.7908396946564884,0.6000000000000002,0.4294539048737515,3,7
0,207,50,0,10.425,0,2.0,0.4032258064516129,14.0,4.411290322580645,0.4772727272727273,0.25806451612903225,4.299999999999996,1.5056451612903219,0.9,1.7696426698137915,3,6
0,208,50,0,13.375000000000002,0,2.0,0.41216216216216217,14.0,5.013513513513513,0.41666666666666663,0.31756756756756754,4.3999999999999995,1.5290540540540534,1.1,1.534864405221548,2,6
0,209,50,0,13.95,0,1.0,0.22641509433962265,11.0,4.446540880503145,0.3055555555555556,0.0,2.7999999999999985,1.0345911949685533,0.8,0.5625300533397012,1,1
0,210,50,0,10.125000000000002,0,2.0,0.366412213740458,12.0,3.9160305343511452,0.44047619047619047,0.06870229007633588,3.199999999999998,1.1206106870229005,0.7000000000000002,0.9527257780387538,3,8
0,211,50,0,9.5,0,1.0,0.23728813559322035,11.0,4.033898305084746,0.5394736842105263,0.0847457627118644,2.499999999999999,0.984745762711864,0.9999999999999991,0.25053455019556686,2,7
0,212,50,0,14.875,0,2.0,0.24848484848484848,11.0,4.242424242424242,0.2678571428571429,0.10909090909090909,2.4999999999999973,0.9551515151515146,0.8,0.29565927568366507,1,4
0,213,50,0,14.649999999999999,0,2.0,0.2893081761006289,10.0,4.352201257861635,0.2870370370370371,0.0,1.9999999999999982,0.9779874213836472,0.9999999999999997,0.2389427593344472,1,5
0,214,50,0,8.6,0,1.0,0.21008403361344538,10.0,3.142857142857143,0.4852941176470589,0.0,1.9999999999999982,0.7294117647058822,0.7,0.20666999002990985,3,5
0,215,50,0,10.55,0,2.0,0.32061068702290074,13.0,4.038167938931298,0.4772727272727273,0.3053435114503817,3.6999999999999975,1.1389312977099235,0.6000000000000005,1.170395772166763,3,5
0,216,50,0,16.875,0,2.0,0.327683615819209,13.0,4.570621468926554,0.23529411764705888,0.8587570621468926,3.699999999999997,1.1683615819209034,0.8999999999999999,0.761720595788391,1,5
0,217,50,0,11.375,0,1.0,0.176056338028169,11.0,3.8380281690140845,0.40217391304347827,0.04929577464788732,2.599999999999997,0.8816901408450699,0.7000000000000001,0.39937868344820554,2,7
0,218,50,0,7.2,0,2.0,0.3894736842105263,11.0,3.3263157894736843,0.6071428571428571,0.0,2.3999999999999977,1.0399999999999991,0.8999999999999997,0.5441276595744666,3,2
0,219,50,0,11.925,0,2.0,0.3088235294117647,10.0,3.860294117647059,0.40217391304347827,0.051470588235294115,1.9999999999999996,0.9316176470588231,0.8,0.2826225490196072,2,8
0,220,50,0,9.825000000000001,0,2.0,0.423728813559322,12.0,3.7542372881355934,0.48684210526315785,0.07627118644067797,3.2999999999999985,1.1677966101694912,0.7999999999999998,1.019295958279008,3,6
0,221,50,0,15.225,0,1.0,0.2641509433962264,13.0,4.622641509433962,0.3362068965517241,0.06289308176100629,3.6999999999999975,1.1402515723270437,0.8999999999999999,0.7102682907411816,1,3
0,222,50,0,10.5,0,1.0,0.174496644295302,10.0,3.442953020134228,0.34090909090909094,0.0,1.7999999999999994,0.5926174496644296,0.6000000000000001,0.1092018864502085,3,6
0,223,50,0,5.85,0,1.0,0.25263157894736843,10.0,2.968421052631579,0.5961538461538461,0.0,2.199999999999998,0.8252631578947365,0.6000000000000002,0.3885039193728995,3,3
0,224,50,0,10.75,0,1.0,0.18461538461538463,11.0,3.5307692307692307,0.4642857142857143,0.0,2.6999999999999993,0.7461538461538462,0.6000000000000004,0.3105664877757898,2,5
0,225,50,0,14.45,0,2.0,0.22012578616352202,11.0,4.10062893081761,0.3055555555555556,0.0,2.4999999999999987,0.8270440251572325,0.7000000000000003,0.28755513096091023,1,5
0,226,15,0,0.55,0,1.0,0.24074074074074073,1.0,0.46296296296296297,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260656,4,2
0,227,50,0,7.3,0,2.0,0.31683168316831684,10.0,3.227722772277228,0.5714285714285714,0.0,2.299999999999997,0.939603960396039,0.7000000000000001,0.5124158415841571,3,2
0,228,50,0,10.975,0,1.0,0.23846153846153847,12.0,4.053846153846154,0.48809523809523814,0.05384615384615385,3.299999999999997,1.0599999999999996,0.6000000000000002,0.9476899224806182,2,4
0,229,50,0,12.625,0,2.0,0.3014705882352941,13.0,4.080882352941177,0.4375,0.09558823529411764,3.699999999999997,1.116911764705882,0.7000000000000005,0.7891192810457499,2,4
0,230,50,0,6.35,0,2.0,0.24299065420560748,8.0,2.822429906542056,0.5192307692307693,0.0,1.3999999999999995,0.6261682242990653,0.6000000000000002,0.133648386527949,3,2
0,231,50,0,14.524999999999999,0,1.0,0.22641509433962265,10.0,4.3081761006289305,0.2857142857142857,0.012578616352201259,1.899999999999999,0.9515723270440245,0.9000000000000005,0.26137409441923326,1,3
0,232,50,0,7.225,0,2.0,0.5473684210526316,12.0,3.873684210526316,0.6166666666666667,0.09473684210526316,3.2999999999999976,1.3684210526315783,0.9,1.2409070548712184,3,3
0,233,50,0,11.0,0,1.0,0.2535211267605634,10.0,3.3028169014084505,0.34090909090909094,0.0,1.799999999999998,0.6619718309859154,0.6000000000000002,0.1579762261512333,2,6
0,234,50,0,14.625000000000002,0,2.0,0.23270440251572327,11.0,4.264150943396227,0.3035714285714286,0.1320754716981132,2.5999999999999988,0.9251572327044023,0.7000000000000005,0.3446795637290016,1,4
0,235,50,0,9.75,0,2.0,0.2288135593220339,10.0,4.330508474576271,0.5131578947368421,0.11864406779661017,2.3999999999999986,1.1627118644067793,0.9500000000000004,0.4702216427640146,2,5
0,236,50,0,6.6,0,2.0,0.36283185840707965,8.0,2.646017699115044,0.4285714285714286,0.0,1.4999999999999991,0.5530973451327432,0.5000000000000002,0.13626264222503137,3,2
0,237,50,0,13.5,0,2.0,0.20125786163522014,10.0,4.138364779874214,0.31000000000000005,0.0,2.299999999999997,0.8496855345911946,0.7000000000000003,0.3123891409919582,1,3
0,238,50,0,15.425,0,1.0,0.2578616352201258,13.0,4.377358490566038,0.33333333333333337,0.09433962264150944,3.699999999999998,0.9930817610062892,0.8000000000000002,0.5576100628930808,1,5
0,239,50,0,13.5,0,1.0,0.2,10.0,3.8545454545454545,0.2692307692307693,0.0,1.9999999999999982,0.7224242424242424,0.6999999999999997,0.1733355506282332,1,5
0,240,50,0,14.95,0,1.0,0.20606060606060606,10.0,4.218181818181818,0.25,0.0,2.1999999999999975,0.9406060606060602,0.8,0.279499630450849,1,5
0,241,50,0,12.625,0,1.0,0.20945945945945946,10.0,3.9527027027027026,0.35416666666666663,0.05405405405405406,2.199999999999998,0.8925675675675669,0.8,0.27198519948519884,2,10
0,242,50,0,10.524999999999999,0,1.0,0.3235294117647059,10.0,3.7720588235294117,0.41666666666666663,0.03676470588235294,2.199999999999998,0.8786764705882351,0.8499999999999996,0.23961601307189487,2,8
0,243,50,0,9.0,0,2.0,0.23387096774193547,9.0,3.435483870967742,0.4722222222222222,0.0,1.6999999999999993,0.6733870967741934,0.6000000000000001,0.19107461316548616,2,4
0,244,50,0,6.6,0,2.0,0.5955056179775281,11.0,4.078651685393258,0.6730769230769231,0.2247191011235955,2.999999999999999,1.4573033707865162,1.8999999999999981,1.0347471910112338,3,2
0,245,50,0,10.575,0,2.0,0.3230769230769231,9.0,3.9461538461538463,0.42500000000000004,0.06153846153846154,1.799999999999999,0.9953846153846148,1.0999999999999994,0.22664519976147823,2,6
0,246,50,0,14.125,0,1.0,0.1949685534591195,10.0,4.251572327044025,0.2870370370370371,0.0440251572327044,1.7999999999999967,0.9176100628930812,0.9000000000000002,0.1315866571132867,1,6
0,247,50,0,11.65,0,2.0,0.4230769230769231,11.0,4.3538461538461535,0.44565217391304346,0.12307692307692308,2.3999999999999972,1.239999999999999,1.3999999999999972,0.3379224806201542,2,6
0,248,50,0,14.3,0,1.0,0.25157232704402516,11.0,4.371069182389937,0.3055555555555556,0.0,2.3999999999999972,0.9893081761006283,0.9000000000000007,0.2332393917681706,1,4
0,249,50,0,7.075,0,2.0,0.3157894736842105,11.0,3.5052631578947366,0.6428571428571429,0.07368421052631578,2.3999999999999986,1.07157894736842,1.0999999999999996,0.6605666293393041,3,3
0,250,50,0,10.825,0,2.0,0.25384615384615383,9.0,3.6307692307692307,0.42500000000000004,0.06153846153846154,1.5999999999999996,0.806153846153846,0.7999999999999998,0.1767060226595108,2,8
0,251,50,0,12.125,0,1.0,0.24647887323943662,12.0,3.823943661971831,0.41666666666666663,0.1056338028169014,2.999999999999998,0.8732394366197183,0.6000000000000001,0.626229147937268,2,6
0,252,50,0,14.15,0,1.0,0.20125786163522014,11.0,4.182389937106918,0.32692307692307687,0.0,2.8999999999999972,0.8761006289308173,0.6000000000000008,0.4791720404426386,1,1
0,253,50,0,14.825,0,2.0,0.25157232704402516,10.0,4.40251572327044,0.2857142857142857,0.1320754716981132,2.399999999999999,1.0081761006289303,0.8999999999999997,0.32214791815938165,1,7
0,254,50,0,10.75,0,1.0,0.18309859154929578,10.0,3.267605633802817,0.36363636363636365,0.0,1.8999999999999981,0.6154929577464789,0.5000000000000002,0.19904904604934529,2,6
0,255,50,0,12.2,0,2.0,0.32298136645962733,12.0,4.0186335403726705,0.2692307692307693,0.7701863354037267,3.199999999999997,1.059006211180124,0.7000000000000001,0.8214340062111785,3,12
0,256,50,0,8.15,0,2.0,0.5148514851485149,12.0,4.02970297029703,0.59375,0.1485148514851485,3.399999999999997,1.42079207920792,0.7000000000000003,1.3560633663366313,3,3
0,257,50,0,11.45,0,2.0,0.2112676056338028,10.0,3.7535211267605635,0.38636363636363635,0.0,2.599999999999999,0.8309859154929575,0.6000000000000001,0.5438557586654671,2,6
0,258,50,0,14.15,0,2.0,0.2857142857142857,12.0,4.318181818181818,0.36111111111111116,0.0,3.0999999999999974,1.0350649350649348,0.8999999999999998,0.5509192768016286,2,1
0,259,50,0,10.175,0,2.0,0.392,13.0,4.008,0.44047619047619047,0.504,3.999999999999997,1.3399999999999994,0.6000000000000003,1.6529032258064489,3,6
0,260,50,0,14.2,0,2.0,0.3522012578616352,13.0,4.70440251572327,0.3571428571428571,0.44654088050314467,4.099999999999998,1.1893081761006283,1.0999999999999992,0.6924798980972839,1,3
0,261,50,0,4.7,0,1.0,0.18181818181818182,10.0,3.3896103896103895,0.75,0.0,2.2999999999999976,1.0064935064935057,0.9999999999999992,0.4306151742993836,3,1
0,262,50,0,12.05,0,2.0,0.3167701863354037,11.0,3.6459627329192545,0.25,0.0,2.699999999999999,0.8354037267080745,0.6000000000000003,0.478926242236024,3,7
0,263,50,0,7.45,0,1.0,0.23008849557522124,10.0,2.920353982300885,0.5,0.0,2.0999999999999988,0.6858407079646017,0.6000000000000001,0.2339048672566368,3,3
0,264,50,0,13.5,0,1.0,0.1949685534591195,11.0,4.339622641509434,0.32692307692307687,0.4088050314465409,2.6999999999999975,0.9704402515723264,0.8999999999999992,0.35247512140753057,2,12
0,265,50,0,5.6499999999999995,0,1.0,0.3258426966292135,10.0,3.1123595505617976,0.6666666666666666,0.0,2.2999999999999985,0.8775280898876402,0.7000000000000001,0.42380745658835456,3,0
0,266,50,0,10.2,0,1.0,0.24087591240875914,11.0,3.0948905109489053,0.34523809523809523,0.0,2.3999999999999977,0.7145985401459851,0.5000000000000004,0.33140296264491104,3,5
0,267,50,0,10.95,0,1.0,0.19117647058823528,9.0,3.3970588235294117,0.3928571428571429,0.0,1.5999999999999988,0.6536764705882353,0.6000000000000002,0.1522826797385618,2,6
0,268,50,0,5.9,0,1.0,0.3707865168539326,11.0,3.292134831460674,0.6346153846153846,0.0,2.3999999999999986,1.025842696629213,0.7000000000000001,0.5964836567926445,3,1
0,269,50,0,13.950000000000001,0,1.0,0.22012578616352202,11.0,4.031446540880503,0.3055555555555556,0.0,2.5999999999999988,0.7855345911949686,0.7,0.3184603136692934,1,2
0,270,50,0,10.8,0,1.0,0.24615384615384617,10.0,3.6076923076923078,0.44047619047619047,0.0,2.099999999999999,0.7923076923076923,0.7000000000000001,0.22970781156827647,2,8
0,271,50,0,13.8,0,1.0,0.20606060606060606,10.0,3.7515151515151515,0.2692307692307693,0.0,1.8999999999999995,0.6606060606060606,0.6000000000000001,0.21032889874353244,1,3
0,272,50,0,10.025,0,2.0,0.2966101694915254,10.0,4.169491525423729,0.5131578947368421,0.059322033898305086,2.099999999999999,1.0661016949152535,1.0999999999999999,0.25764450239026443,2,5
0,273,50,0,11.3,0,2.0,0.47580645161290325,11.0,4.588709677419355,0.4772727272727273,0.2903225806451613,2.7999999999999994,1.3653225806451605,1.4999999999999976,0.48309664306320377,2,6
0,274,50,0,6.300000000000001,0,2.0,0.7349397590361446,12.0,4.325301204819277,0.7115384615384616,0.1686746987951807,3.299999999999997,1.6096385542168667,1.899999999999999,1.223808404349101,3,2
0,275,50,0,15.0,0,1.0,0.22012578616352202,11.0,4.062893081761007,0.3035714285714286,0.1069182389937107,2.7999999999999994,0.8044025157232704,0.7000000000000001,0.2859931534113524,1,5
0,276,50,0,10.925,0,2.0,0.2323943661971831,10.0,3.7253521126760565,0.3928571428571429,0.09859154929577464,2.399999999999998,0.8140845070422533,0.6000000000000001,0.43653780841074713,2,6
0,277,50,0,10.25,0,1.0,0.25,12.0,3.7338709677419355,0.5119047619047619,0.43548387096774194,2.999999999999998,0.8524193548387096,0.6000000000000003,0.49422174141096153,2,3
0,278,50,0,6.2,0,2.0,0.25842696629213485,10.0,3.235955056179775,0.6666666666666666,0.0,2.199999999999997,0.9516853932584264,0.9,0.3888891726251264,3,1
0,279,50,0,13.649999999999999,0,1.0,0.24528301886792453,10.0,3.7735849056603774,0.28846153846153844,0.0,2.1999999999999993,0.6308176100628932,0.5000000000000004,0.21391768171323913,1,2
0,280,50,0,8.25,0,2.0,0.32710280373831774,11.0,3.5794392523364484,0.59375,0.0,2.8999999999999972,0.945794392523364,0.7000000000000001,0.5660906365720317,3,2
0,281,50,0,9.75,0,2.0,0.23846153846153847,9.0,3.4384615384615387,0.4078947368421053,0.0,1.699999999999998,0.718461538461538,0.6000000000000005,0.1802766845557537,2,5
0,282,50,0,8.85,0,1.0,0.224,11.0,3.464,0.48684210526315785,0.0,2.3999999999999972,0.8119999999999996,0.6000000000000004,0.3596129032258054,3,4
0,283,50,0,10.05,0,1.0,0.22535211267605634,9.0,3.3380281690140845,0.375,0.0,1.4999999999999998,0.5816901408450704,0.5999999999999993,0.12491059834182382,2,6
0,284,50,0,13.1,0,1.0,0.24183006535947713,12.0,4.287581699346405,0.3653846153846154,0.10457516339869281,3.1999999999999984,1.0300653594771236,0.9,0.41330065359477086,2,7
0,285,50,0,9.9,0,1.0,0.27692307692307694,10.0,3.5,0.44999999999999996,0.0,2.2999999999999985,0.7276923076923077,0.6000000000000003,0.26728920691711333,2,5
0,286,50,0,6.8999999999999995,0,2.0,0.25742574257425743,10.0,3.267326732673267,0.6071428571428571,0.0,1.9999999999999973,0.8564356435643559,0.7000000000000002,0.3104831683168308,3,2
0,287,50,0,16.125,0,2.0,0.327683615819209,13.0,4.757062146892656,0.25,0.768361581920904,3.5999999999999988,1.2802259887005643,0.9000000000000002,0.8496635850025666,1,5
0,288,50,0,14.25,0,1.0,0.18238993710691823,11.0,4.132075471698113,0.3055555555555556,0.0,2.399999999999998,0.8459119496855342,0.6000000000000005,0.4038914099195915,1,3
0,289,50,0,10.35,0,2.0,0.2153846153846154,10.0,3.6153846153846154,0.44999999999999996,0.0,1.799999999999998,0.7969230769230765,0.7000000000000002,0.20092069171138893,2,7
0,290,50,0,12.175,0,2.0,0.47692307692307695,13.0,4.6692307692307695,0.47916666666666663,0.26153846153846155,3.5999999999999974,1.4292307692307682,1.4999999999999998,0.7284412641621931,2,7
0,291,50,0,14.8,0,1.0,0.22641509433962265,12.0,4.716981132075472,0.3214285714285714,0.2138364779874214,3.6999999999999984,1.1968553459119493,0.8,1.0108128333731374,1,3
0,292,50,0,9.1,0,2.0,0.2711864406779661,11.0,3.5254237288135593,0.5,0.0,2.3999999999999977,0.9745762711864402,0.8,0.45832246849195907,3,2
0,293,50,0,11.85,0,2.0,0.2635135135135135,10.0,3.5135135135135136,0.3125,0.0,2.199999999999999,0.7749999999999999,0.7000000000000001,0.24161564625850301,2,8
0,294,50,0,12.15,0,1.0,0.25675675675675674,11.0,3.75,0.375,0.0,2.4999999999999973,0.7709459459459458,0.6000000000000002,0.3720072623644042,2,6
0,295,50,0,13.5,0,1.0,0.23030303030303031,9.0,3.933333333333333,0.23076923076923084,0.0,1.5999999999999988,0.7696969696969693,0.7000000000000003,0.15871027346637026,1,4
0,296,50,0,15.2,0,2.0,0.22012578616352202,12.0,4.509433962264151,0.3214285714285714,0.0,3.3999999999999977,1.0723270440251569,0.8999999999999997,0.5174572088209528,1,5
0,297,50,0,11.825,0,1.0,0.22727272727272727,10.0,3.590909090909091,0.27083333333333337,0.16883116883116883,1.8999999999999986,0.8090909090909086,0.7499999999999998,0.19468805704099776,2,9
0,298,50,0,14.950000000000001,0,2.0,0.27044025157232704,10.0,4.364779874213837,0.2678571428571429,0.0,1.9999999999999973,0.9855345911949679,0.9999999999999997,0.19744765544144505,1,5
0,299,50,0,12.9,0,2.0,0.3132530120481928,11.0,4.066265060240964,0.2685185185185185,0.8795180722891566,2.699999999999997,0.9421686746987947,0.7000000000000001,0.5473019350127772,2,11
