episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
170,200,0,40.599999999999994,0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
171,200,0,37.124999999999986,0,1.0,1.0,0.0,0.0,0.42721518987341767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,10
172,200,0,49.524999999999956,0,0.0,0.0,0.0,0.0,0.23230088495575218,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,8
173,200,0,48.77499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
174,200,0,33.77499999999995,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
175,200,0,39.875,0,0.0,0.0,0.0,0.0,0.5284810126582279,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
176,200,0,41.3,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
177,200,0,20.44999999999997,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
178,200,0,21.499999999999968,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
179,200,0,27.8,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
180,200,0,42.39999999999998,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,3,13
181,200,0,32.099999999999994,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
182,200,0,43.64999999999998,0,0.0,0.0,0.0,0.0,0.3788659793814433,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,13
183,200,0,29.07499999999997,0,1.0,1.0,0.0,0.0,0.48611111111111116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
184,200,0,23.37499999999998,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
185,200,0,16.349999999999977,0,0.0,0.0,0.0,0.0,0.563953488372093,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
186,200,0,47.79999999999996,0,0.0,0.0,0.0,0.0,0.25909090909090904,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
187,200,0,37.049999999999955,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
188,200,0,37.34999999999995,0,0.0,0.0,0.0,0.0,0.3944444444444445,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
189,200,0,24.775000000000002,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
190,200,0,34.69999999999995,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
191,200,0,21.875,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
192,200,0,21.799999999999997,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
193,200,0,16.924999999999976,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
194,200,0,14.974999999999984,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
195,200,0,23.95,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
196,200,0,20.07499999999997,0,1.0,1.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
197,200,0,33.32499999999996,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
198,200,0,20.12499999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
199,200,0,28.525000000000002,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,7
200,200,0,35.24999999999998,0,1.0,1.0,0.0,0.0,0.45625000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
201,140,0,18.0,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
202,200,0,16.824999999999978,0,0.0,0.0,0.0,0.0,0.5568181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
203,200,0,53.24999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
204,200,0,22.5,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
205,200,0,39.125,0,0.0,0.0,0.0,0.0,0.43518518518518523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
206,200,0,31.049999999999965,0,0.0,0.0,0.0,0.0,0.4671052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
207,200,0,32.799999999999955,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
208,200,0,28.75,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
209,194,0,19.624999999999982,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
210,116,0,10.949999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238549730419463e-32,4,3
211,200,0,21.14999999999999,0,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
212,200,0,23.125,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
213,200,0,23.275,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
214,200,0,14.19999999999998,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
215,200,0,50.47499999999995,0,0.0,0.0,0.0,0.0,0.2628205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
216,200,0,27.125,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
217,200,0,20.0,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
218,200,0,25.200000000000003,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
219,200,0,48.99999999999996,0,0.0,0.0,0.0,0.0,0.2276785714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,9
220,200,0,36.149999999999956,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
221,200,0,13.224999999999975,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
222,200,0,32.649999999999956,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
223,200,0,43.624999999999986,0,0.0,0.0,0.0,0.0,0.3622448979591837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
224,200,0,31.84999999999995,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,0
225,200,0,13.724999999999978,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
226,27,0,1.5249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
227,200,0,40.299999999999955,0,0.0,0.0,0.0,0.0,0.38541666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
228,200,0,23.474999999999973,0,1.0,1.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
229,200,0,26.75,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
230,200,0,28.175000000000004,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
231,200,0,49.94999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
232,200,0,25.475,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
233,200,0,14.974999999999977,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
234,200,0,20.925,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
235,200,0,22.324999999999974,0,0.0,0.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
236,200,0,42.525000000000006,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,10
237,200,0,24.075000000000003,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
238,200,0,40.924999999999955,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
239,200,0,21.15,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
240,146,0,13.724999999999987,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,4,3
241,200,0,15.099999999999978,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
242,200,0,22.724999999999977,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
243,200,0,21.275,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
244,200,0,51.82499999999995,0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
245,200,0,20.025,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
246,200,0,28.525000000000006,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
247,200,0,26.35,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
248,200,0,19.099999999999973,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
249,200,0,17.874999999999986,0,1.0,1.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
250,200,0,48.099999999999966,0,0.0,0.0,0.0,0.0,0.24549549549549554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
251,200,0,23.874999999999996,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
252,200,0,46.499999999999964,0,0.0,0.0,0.0,0.0,0.2547169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
253,200,0,50.774999999999956,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
254,200,0,29.549999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
255,200,0,17.27499999999998,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
256,200,0,25.625,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
257,200,0,32.89999999999996,0,1.0,1.0,0.0,0.0,0.43518518518518523,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
258,200,0,28.599999999999998,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
259,200,0,19.249999999999968,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
260,200,0,28.250000000000004,0,0.0,0.0,0.0,0.0,0.46818181818181814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,1
261,200,0,22.849999999999998,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
262,200,0,28.575,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
263,200,0,33.12499999999996,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
264,200,0,40.79999999999998,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
265,200,0,49.124999999999964,0,1.0,1.0,0.0,0.0,0.2544642857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
266,200,0,33.84999999999999,0,0.0,0.0,0.0,0.0,0.4143835616438356,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,11
267,200,0,23.049999999999972,0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
268,200,0,20.95,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
269,81,0,5.000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,1
270,200,0,40.64999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
271,200,0,23.15,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
272,200,0,45.84999999999996,0,0.0,0.0,0.0,0.0,0.25476190476190474,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
273,200,0,32.99999999999995,0,0.0,0.0,0.0,0.0,0.5154320987654321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
274,200,0,22.799999999999997,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
275,200,0,15.82499999999998,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
276,200,0,23.14999999999998,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
277,200,0,34.549999999999976,0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
278,200,0,35.97499999999998,0,0.0,0.0,0.0,0.0,0.3292682926829268,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940504642554591e-32,3,17
279,200,0,26.174999999999972,0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
280,134,0,11.95,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,4,2
281,200,0,51.82499999999996,0,0.0,0.0,0.0,0.0,0.2584745762711864,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
282,200,0,31.824999999999953,0,0.0,0.0,0.0,0.0,0.5284810126582279,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
283,200,0,28.975,0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
284,200,0,32.84999999999995,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,0
285,200,0,39.59999999999998,0,0.0,0.0,0.0,0.0,0.4534883720930233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
286,200,0,25.074999999999967,0,0.0,0.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
287,200,0,20.799999999999972,0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
288,200,0,49.59999999999996,0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
289,200,0,19.8,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
290,200,0,36.399999999999956,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
291,200,0,33.549999999999955,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
292,200,0,31.274999999999977,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,11
293,200,0,25.25,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
294,200,0,20.925,0,1.0,1.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
295,200,0,18.049999999999983,0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
296,200,0,51.299999999999955,0,0.0,0.0,0.0,0.0,0.27564102564102566,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
297,200,0,26.400000000000002,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
298,200,0,23.97499999999997,0,0.0,0.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,0
299,200,0,22.45,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
300,200,0,20.524999999999977,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
301,200,0,22.4,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
302,200,0,31.900000000000002,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
303,200,0,48.89999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
304,200,0,52.674999999999955,0,0.0,0.0,0.0,0.0,0.2416666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
305,92,0,9.200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
306,200,0,32.22499999999998,0,0.0,0.0,0.0,0.0,0.42333333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,8
307,200,0,17.674999999999972,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
308,200,0,24.2,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,9
309,200,0,32.59999999999996,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,3,4
310,200,0,49.49999999999996,0,0.0,0.0,0.0,0.0,0.25442477876106195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
311,200,0,12.77499999999998,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
312,200,0,23.15,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
313,200,0,15.37499999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
314,200,0,23.35,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
315,195,0,15.7,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
316,200,0,33.775,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
317,200,0,36.524999999999956,0,0.0,0.0,0.0,0.0,0.40340909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
318,200,0,28.700000000000003,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
319,200,0,22.974999999999998,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
320,200,0,41.12499999999998,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
321,200,0,19.75,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
322,200,0,41.12499999999998,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,3,18
323,200,0,21.825,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
324,200,0,21.749999999999968,0,1.0,1.0,0.0,0.0,0.6617647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
325,200,0,15.999999999999982,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
326,200,0,12.624999999999977,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
327,200,0,18.299999999999976,0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
328,200,0,27.15,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
329,200,0,20.499999999999968,0,0.0,0.0,0.0,0.0,0.6715686274509803,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
330,200,0,43.575,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
331,200,0,19.44999999999997,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
332,200,0,32.0,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,10
333,99,0,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
334,200,0,21.25,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
335,200,0,26.175,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
336,200,0,21.3,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
337,200,0,37.99999999999998,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
338,200,0,40.44999999999999,0,0.0,0.0,0.0,0.0,0.3944444444444445,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
339,200,0,48.37499999999996,0,0.0,0.0,0.0,0.0,0.2681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
340,200,0,35.32499999999995,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
341,200,0,34.699999999999996,0,1.0,1.0,0.0,0.0,0.46641791044776115,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,6
342,200,0,29.524999999999995,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
