0,2494,200,0.08257898910511527,32.74999999999995,0.22032058089770232,3.0,0.4160756501182033,52.0,18.38770685579196,0.5147058823529411,3.33096926713948,12.70000000000002,3.441371158392435,1.5999999999999996,13.391909963810779,3,
0,2495,200,0.08249645139174498,40.8249999999999,0.22035506471382932,3.0,0.361247947454844,43.0,19.842364532019705,0.2909090909090909,7.912972085385879,9.100000000000021,3.1494252873563258,1.7999999999999976,7.782701149425352,2,
0,2496,200,0.08241399617483297,35.574999999999925,0.22037218823720778,4.0,0.8165137614678899,53.0,22.31192660550459,0.5163043478260869,6.162844036697248,14.300000000000034,4.886926605504591,2.5999999999999983,19.33525398080788,2,
0,2497,200,0.082331623371924,28.474999999999973,0.2203903762124187,2.0,0.4186046511627907,47.0,15.364341085271318,0.4797297297297297,1.426356589147287,9.300000000000022,2.8235142118863066,1.4999999999999996,7.337606271170583,3,
0,2498,200,0.08224933290064523,33.09999999999995,0.22041049676218422,3.0,0.4782608695652174,48.0,17.60455486542443,0.43131868131868134,4.209109730848861,9.800000000000036,2.9542443064182233,1.7999999999999927,7.009043151808856,3,
0,2499,200,0.08216712467870625,28.149999999999963,0.22042702386670407,4.0,0.5638629283489096,58.0,21.585669781931465,0.6013513513513513,2.2990654205607477,16.00000000000004,6.423676012461071,5.800000000000002,28.651312694704195,3,
0,2500,200,0.0820849986238988,31.049999999999976,0.2204431089268371,2.0,0.4174757281553398,53.0,19.53640776699029,0.49404761904761907,7.313106796116505,13.300000000000034,5.024514563106804,3.399999999999997,19.280687111709664,3,
0,2501,200,0.08200295465409681,48.374999999999936,0.2204866210799749,4.0,0.6129568106312292,49.0,19.95847176079734,0.29330708661417326,10.284053156146179,10.600000000000039,3.9539867109634623,3.3999999999999995,8.050674595497046,2,
0,2502,200,0.08192099268725626,32.824999999999946,0.22051183893372267,3.0,0.49534883720930234,53.0,19.851162790697675,0.5028735632183908,1.9186046511627908,12.800000000000047,4.238604651162799,1.9999999999999996,16.037154225619457,3,
0,2503,200,0.08183911264141527,29.149999999999963,0.22053181281443504,4.0,0.6033519553072626,53.0,17.804469273743017,0.4833333333333333,1.3016759776536313,13.600000000000037,4.64189944134079,2.0499999999999994,21.49465408509783,3,
0,2504,200,0.08175731443469375,29.574999999999964,0.22055370522686346,3.0,0.448,51.0,17.264,0.506578947368421,2.6853333333333333,11.80000000000004,4.000266666666675,1.5999999999999979,14.975695115864625,3,
0,2505,200,0.08167559798529346,41.17499999999992,0.2205863312354009,4.0,0.3425414364640884,46.0,20.268876611418047,0.35550458715596334,8.119705340699817,9.100000000000016,4.133885819521188,4.399999999999998,7.931838562584585,2,
0,2506,200,0.08159396321149794,23.599999999999994,0.22059959541935736,4.0,0.5577557755775577,50.0,19.864686468646866,0.6150793650793651,0.42574257425742573,12.100000000000026,5.25181518151816,4.299999999999998,17.608796363080113,3,
0,2507,200,0.08151241003167246,41.699999999999925,0.22063893170594634,4.0,0.48939929328621906,50.0,18.53356890459364,0.3472222222222222,8.429328621908127,11.200000000000033,3.126325088339225,1.8499999999999963,9.320350010944736,2,
0,2508,200,0.08143093836426381,35.59999999999992,0.22067942357661277,3.0,0.4339250493096647,41.0,17.28205128205128,0.3682795698924731,9.439842209072978,5.900000000000004,2.5824457593688384,2.4999999999999942,2.140817721854515,2,
0,2509,200,0.0813495481278003,33.79999999999994,0.22070661581573423,2.0,0.5430622009569378,49.0,21.5,0.5348837209302325,3.4401913875598087,11.000000000000023,4.061722488038282,2.999999999999992,11.222560095464377,2,
0,2510,200,0.08126823924089167,39.87499999999995,0.2207355553843483,3.0,0.4539877300613497,50.0,20.901840490797547,0.41666666666666663,15.605316973415134,11.30000000000003,4.679345603271995,5.000000000000039,9.527871702034984,2,
0,2511,200,0.08118701162222909,36.79999999999997,0.2207504284254487,5.0,0.786046511627907,56.0,22.837209302325583,0.5403225806451613,9.353488372093024,14.800000000000027,5.089767441860475,4.150000000000009,13.535745866536598,2,
0,2512,200,0.0811058651905849,43.674999999999926,0.2207963929955857,3.0,0.3902439024390244,41.0,18.48130081300813,0.258695652173913,8.017886178861788,8.900000000000022,2.8206504065040665,1.9999999999999973,5.198188501363874,2,
0,2513,200,0.08102479986481265,38.79999999999998,0.22083193990011524,3.0,0.7882096069868996,52.0,21.69868995633188,0.4642857142857143,14.537117903930131,12.500000000000046,4.850000000000014,4.800000000000025,9.335984682713425,2,
0,2514,200,0.08094381556384699,31.674999999999958,0.22085962961353273,3.0,0.4725,54.0,18.6925,0.5150602409638554,1.32,13.60000000000003,4.500250000000006,2.249999999999999,21.085639035087812,3,
0,2515,200,0.08086291220670366,27.62499999999997,0.22087698090105728,4.0,0.47147147147147145,54.0,19.087087087087088,0.5347222222222222,2.3873873873873874,13.200000000000047,5.239039039039051,5.400000000000001,19.12118220630282,3,
0,2516,200,0.08078208971247929,39.72499999999994,0.22091098765557193,3.0,0.4858757062146893,43.0,19.146892655367232,0.3578431372549019,10.685499058380413,7.300000000000029,3.524482109227877,2.9999999999999987,4.5047202501510535,2,
0,2517,200,0.08070134800035135,34.04999999999994,0.22092937257924417,3.0,0.6380090497737556,51.0,19.852941176470587,0.4913793103448276,4.513574660633484,12.200000000000024,3.937556561085976,2.7000000000000064,11.876091975251683,3,
0,2518,200,0.08062068698957811,35.324999999999974,0.22096506668073188,3.0,0.5119825708061002,54.0,19.673202614379086,0.49193548387096775,5.061002178649238,13.500000000000039,3.919172113289766,2.0999999999999996,15.16517747904605,3,
0,2519,200,0.08054010659949862,31.699999999999946,0.22099371678267707,4.0,0.5583756345177665,54.0,19.403553299492387,0.524390243902439,1.9416243654822336,13.700000000000038,4.788832487309652,2.299999999999999,20.325574714870754,3,
0,2520,200,0.08045960674953243,45.12499999999994,0.22103461656364798,3.0,0.5658119658119658,50.0,19.367521367521366,0.3232758620689655,10.324786324786325,11.90000000000002,3.5811965811965845,2.9000000000000172,8.06252253834449,2,
0,2521,200,0.0803791873591797,34.12499999999996,0.221086496368674,3.0,0.5527522935779816,42.0,18.71330275229358,0.4794117647058823,6.135321100917431,6.299999999999995,2.7112385321100896,2.6999999999999993,2.3806320257302525,2,
0,2522,200,0.08029884834802099,34.59999999999994,0.22111640437157698,2.0,0.3867924528301887,55.0,22.96933962264151,0.5533707865168539,2.8514150943396226,13.900000000000043,5.062028301886797,2.6999999999999966,19.67715994245965,2,
0,2523,200,0.08021858963571735,36.39999999999998,0.2211303328582045,4.0,0.481651376146789,56.0,20.16743119266055,0.532608695652174,3.0871559633027523,14.800000000000013,3.600229357798164,2.6999999999999957,11.52489649899823,2,
0,2524,200,0.08013841114201004,37.04999999999993,0.22114526416431607,3.0,0.5033112582781457,55.0,20.81898454746137,0.5026315789473684,3.704194260485651,14.400000000000045,4.227373068432678,1.999999999999993,16.93610746449445,2,
0,2525,200,0.08005831278672054,37.04999999999994,0.22115758937856517,3.0,0.4782608695652174,51.0,19.141304347826086,0.48655913978494625,2.1847826086956523,11.500000000000032,3.2480434782608714,2.5999999999999943,7.881107274794026,2,
0,2526,200,0.07997829448975048,27.79999999999997,0.2211686872524694,3.0,0.42388059701492536,53.0,18.36417910447761,0.5176056338028169,1.973134328358209,13.200000000000038,4.860298507462695,3.599999999999999,19.240844222003854,3,
0,2527,200,0.0798983561710816,35.82499999999995,0.2211870274760921,3.0,0.4966887417218543,42.0,18.05077262693157,0.4444444444444444,2.141280353200883,6.700000000000003,2.566445916114788,2.099999999999999,3.7157300396569615,2,
0,2528,200,0.07981849775077554,43.74999999999995,0.22122285080016832,2.0,0.35379061371841153,45.0,19.142599277978338,0.33108108108108103,9.04332129963899,7.900000000000037,3.579602888086648,3.3999999999999977,5.15468266299349,2,
0,2529,200,0.0797387191489739,47.12499999999992,0.2212679714807959,4.0,0.3854660347551343,41.0,19.73143759873618,0.23770491803278682,8.73301737756714,7.20000000000002,3.024328593996842,2.499999999999997,4.173204651348838,1,
0,2530,200,0.07965902028589801,38.52499999999995,0.2212875210367132,4.0,0.772256728778468,54.0,19.080745341614907,0.45408163265306123,3.0062111801242235,13.300000000000042,3.5169772256728837,1.7999999999999994,10.432698727696097,2,
0,2531,200,0.07957940108184908,34.94999999999995,0.22131960968103162,4.0,0.49782608695652175,42.0,18.858695652173914,0.43181818181818177,10.22391304347826,6.600000000000002,3.1723913043478276,3.299999999999999,2.4952055981813097,2,
0,2532,200,0.07949986145720786,29.54999999999996,0.22133538907561898,3.0,0.5192307692307693,53.0,17.560439560439562,0.5263157894736842,1.6565934065934067,12.700000000000042,4.211813186813195,2.1999999999999993,13.879116262525452,3,
0,2533,200,0.07942040133243472,34.17499999999995,0.22136519510107355,4.0,0.5481171548117155,40.0,17.481171548117153,0.3994252873563219,11.627615062761507,6.0000000000000115,2.5451882845188263,2.4999999999999916,1.9262556248519818,2,
0,2534,200,0.0793410206280695,38.24999999999993,0.22140335386944376,3.0,0.5167652859960552,50.0,20.106508875739646,0.4232673267326733,7.570019723865878,11.100000000000046,3.969428007889552,2.4999999999999996,10.477739395498686,2,
0,2535,200,0.07926171926473155,30.17499999999997,0.22143008779152967,3.0,0.6097560975609756,54.0,18.45528455284553,0.5512820512820513,1.1165311653116532,13.200000000000035,4.414092140921414,1.6999999999999975,19.570561741487065,3,
0,2536,200,0.07918249716311948,20.699999999999967,0.22143985380780243,3.0,0.6437768240343348,49.0,21.523605150214593,0.7205882352941176,0.060085836909871244,10.70000000000003,4.998712446351939,4.700000000000003,10.339265576439308,3,
0,2537,200,0.07910335424401117,22.77499999999998,0.22145207442846968,4.0,0.5464684014869888,52.0,20.486988847583643,0.6652542372881356,0.9702602230483272,12.500000000000028,5.255390334572499,4.799999999999998,16.889793597070494,3,
0,2538,200,0.07902429042826366,31.24999999999995,0.2214842844350294,4.0,0.4575,52.0,19.0425,0.558641975308642,0.815,12.200000000000033,3.4982500000000045,1.7999999999999992,12.86939542606523,3,
0,2539,200,0.07894530563681319,29.749999999999964,0.22150461047517156,3.0,0.5757575757575758,52.0,17.085399449035812,0.5233333333333333,2.3112947658402203,12.700000000000035,3.9126721763085466,1.5999999999999983,15.180667701627103,3,
0,2540,200,0.07886639979067495,27.724999999999973,0.22152474165527702,3.0,0.5294117647058824,54.0,18.688235294117646,0.4965753424657534,1.8470588235294119,13.400000000000045,5.116176470588247,4.1000000000000005,20.689265573486157,3,
0,2541,200,0.07878757281094305,24.89999999999998,0.22153927712670057,3.0,0.5993150684931506,53.0,21.10958904109589,0.6015625,1.0,13.800000000000042,6.057876712328781,6.050000000000006,23.1074635173941,3,
0,2542,200,0.07870882461879052,25.099999999999966,0.22155819841727045,3.0,0.5625,52.0,20.023026315789473,0.6269230769230769,0.5723684210526315,12.400000000000045,5.291776315789487,5.850000000000001,15.347027857391115,3,
0,2543,200,0.07863015513546918,36.14999999999995,0.22158629191301066,4.0,0.6492374727668845,51.0,20.320261437908496,0.4836956521739131,13.39433551198257,11.800000000000036,3.992374727668853,3.799999999999997,6.889046531761704,2,
0,2544,200,0.07855156428230954,39.449999999999946,0.22160668147338147,3.0,0.6824034334763949,54.0,18.145922746781117,0.4722222222222222,2.334763948497854,13.200000000000015,2.7896995708154506,1.499999999999999,8.992753888042843,2,
0,2545,200,0.07847305198072071,24.87499999999997,0.221624862601448,2.0,0.46273291925465837,47.0,16.496894409937887,0.5912698412698413,1.9130434782608696,9.50000000000002,3.262111801242238,2.6499999999999964,7.473014841044124,3,
0,2546,200,0.0783946181521904,38.24999999999996,0.22164509995503795,4.0,0.6756198347107438,49.0,18.113636363636363,0.42708333333333337,1.0599173553719008,10.200000000000031,2.9729338842975235,2.3999999999999986,7.237381850692166,2,
0,2547,200,0.07831626271828478,39.84999999999997,0.22167101140009673,3.0,0.632,51.0,17.514,0.4034653465346535,7.162,11.600000000000026,2.7512000000000016,1.5999999999999999,7.712764088176388,2,
0,2548,200,0.07823798560064842,28.12499999999997,0.2216959352912727,2.0,0.2757731958762887,46.0,15.533505154639176,0.4965753424657534,1.5231958762886597,8.700000000000019,2.680154639175258,1.699999999999997,6.157925557420302,3,
0,2549,200,0.07815978672100417,34.59999999999996,0.22171753282886725,5.0,0.7631578947368421,44.0,20.559808612440193,0.5028735632183908,4.401913875598086,7.200000000000019,3.4976076555023963,3.849999999999996,3.7834475003729287,2,
0,2550,200,0.07808166600115313,30.97499999999996,0.2217365481206573,2.0,0.45185185185185184,51.0,17.335802469135803,0.5154320987654321,2.617283950617284,11.500000000000027,3.3965432098765453,2.5999999999999983,7.987463268549117,3,
0,2551,200,0.07800362336297463,38.32499999999997,0.22177572252395772,3.0,0.496551724137931,49.0,20.832183908045977,0.4921052631578947,8.864367816091955,10.200000000000028,3.9671264367816126,3.4999999999999964,7.738386884898602,2,
0,2552,200,0.07792565872842598,30.49999999999996,0.22179760343922672,3.0,0.4496124031007752,52.0,18.41343669250646,0.490506329113924,2.7777777777777777,13.40000000000004,4.680878552971585,2.0,18.31595466655967,3,
0,2553,200,0.07784777201954257,29.34999999999994,0.22182691725519643,4.0,0.7044334975369458,47.0,18.56650246305419,0.5292207792207793,2.9113300492610836,9.70000000000004,3.507881773399022,1.599999999999998,9.94759204524729,3,
0,2554,200,0.07776996315843762,29.124999999999947,0.2218480793892583,3.0,0.6470588235294118,54.0,20.515406162464988,0.5921052631578947,3.697478991596639,13.700000000000047,5.0952380952381064,4.200000000000002,19.72781433921897,3,
0,2555,200,0.07769223206730236,40.699999999999925,0.2218906706793192,2.0,0.3942470389170897,44.0,19.703891708967852,0.3142201834862385,8.197969543147208,8.300000000000034,3.164636209813876,2.6999999999999984,4.0406286386188635,2,
0,2556,200,0.07761457866840563,40.07499999999993,0.22192907791083707,4.0,0.46593001841620624,47.0,17.86924493554328,0.3557692307692307,7.804788213627993,9.000000000000048,2.8907918968692505,1.699999999999997,6.070689962148307,2,
0,2557,200,0.07753700288409404,29.699999999999953,0.22194152427186756,3.0,0.5053191489361702,54.0,19.726063829787233,0.5411392405063291,1.877659574468085,14.50000000000003,5.178457446808518,2.299999999999998,25.51556134751785,3,
0,2558,200,0.07745950463679176,28.474999999999977,0.22195616773708365,3.0,0.38186813186813184,50.0,16.585164835164836,0.5171232876712328,2.4945054945054945,10.900000000000036,3.6151098901098973,2.55,11.408614037477744,3,
0,2559,200,0.0773820838490006,42.89999999999991,0.22199423155204534,3.0,0.41012216404886565,51.0,20.525305410122165,0.3526785714285714,9.635253054101222,12.100000000000046,4.030017452006986,2.8999999999999986,10.540950524170508,2,
0,2560,200,0.07730474044329974,32.97499999999995,0.22200728378226364,3.0,0.583732057416268,54.0,19.002392344497608,0.5232558139534884,1.4641148325358853,13.30000000000004,4.060287081339719,1.799999999999997,16.148778814269253,3,
0,2561,200,0.07722747434234577,37.97499999999995,0.22202403561488337,4.0,0.5515151515151515,51.0,18.935353535353535,0.41666666666666663,4.014141414141414,11.500000000000044,3.5602020202020257,1.6999999999999966,11.670376477323932,2,
0,2562,200,0.07715028546887258,22.499999999999968,0.22203433266844577,4.0,0.4562043795620438,49.0,19.05839416058394,0.6447368421052632,1.72992700729927,10.500000000000037,4.486131386861323,5.200000000000005,10.170136627362977,3,
0,2563,200,0.07707317374569124,34.84999999999994,0.22207187628731864,3.0,0.40401785714285715,57.0,21.241071428571427,0.49468085106382975,3.7388392857142856,15.400000000000048,5.082812500000009,2.1999999999999966,24.95337283277421,3,
0,2564,200,0.07699613909569011,46.399999999999935,0.2221203275291654,2.0,0.37422360248447206,38.0,18.395962732919255,0.2072649572649572,7.672360248447205,5.800000000000001,2.3204968944099353,2.2999999999999883,1.390403485215847,1,
0,2565,200,0.0769191814418345,31.024999999999967,0.22213551669335346,4.0,0.5463917525773195,54.0,17.440721649484537,0.4907407407407407,1.7216494845360826,13.300000000000034,4.102835051546396,1.599999999999998,17.022808479181727,3,
0,2566,200,0.07684230070716673,27.52499999999996,0.22215047338284832,4.0,0.5548780487804879,53.0,19.234756097560975,0.5928571428571429,0.42378048780487804,12.900000000000036,4.974085365853665,3.2499999999999973,18.646757570672126,3,
0,2567,200,0.07676549681480604,20.824999999999967,0.2221593443452702,3.0,0.3968871595330739,49.0,20.420233463035018,0.6944444444444444,0.8599221789883269,10.700000000000038,4.949805447470828,5.400000000000007,10.890556602626539,3,
0,2568,200,0.0766887696879486,37.99999999999996,0.22217353941003906,3.0,0.5287356321839081,48.0,23.69425287356322,0.4815789473684211,8.2,9.800000000000047,5.699540229885073,7.00000000000003,8.347326977064528,2,
0,2569,200,0.07661211924986724,36.67499999999994,0.2222032978721324,3.0,0.45010183299389,54.0,18.19959266802444,0.40306122448979587,4.054989816700611,13.900000000000025,3.950305498981676,2.800000000000018,13.582015212602391,3,
0,2570,200,0.07653554542391151,32.27499999999996,0.22222524180946931,7.0,1.2357723577235773,58.0,20.205962059620596,0.5365853658536586,2.932249322493225,16.200000000000045,5.7457994579945915,4.000000000000002,29.893576057499864,3,
0,2571,200,0.07645904813350755,28.64999999999997,0.2222380671780145,5.0,0.6164772727272727,53.0,19.036931818181817,0.5472972972972973,1.1221590909090908,12.600000000000046,5.009943181818193,3.9499999999999993,20.355997717560342,3,
0,2572,200,0.07638262730215813,35.22499999999994,0.2222751560607317,3.0,0.5640495867768595,49.0,18.91322314049587,0.42934782608695654,7.014462809917355,11.900000000000016,3.629958677685952,2.5999999999999948,12.077961903050886,3,
0,2573,200,0.07630628285344238,34.07499999999994,0.2222971200663031,3.0,0.43043478260869567,45.0,21.0,0.4444444444444444,5.893478260869565,8.800000000000038,4.457173913043494,5.100000000000001,6.095830775788632,2,
0,2574,200,0.07623001471101583,27.49999999999996,0.22231144849657147,5.0,0.5919003115264797,55.0,21.925233644859812,0.573943661971831,2.7757009345794392,14.10000000000005,6.735825545171354,7.000000000000006,28.450618769470566,3,
0,2575,200,0.07615382279861033,30.69999999999996,0.2223388519376518,3.0,0.3333333333333333,49.0,15.963503649635037,0.4625,3.369829683698297,10.200000000000042,3.063017031630178,1.4,7.486775265562939,3,
0,2576,200,0.07607770704003398,39.29999999999995,0.2223623752260156,4.0,0.5409181636726547,51.0,19.830339321357286,0.4019607843137255,3.6127744510978044,12.300000000000043,4.146906187624757,2.499999999999998,13.66593540918174,2,
0,2577,200,0.07600166735917104,25.899999999999974,0.2223857467251483,4.0,0.48695652173913045,48.0,16.21159420289855,0.5147058823529411,1.7652173913043478,10.100000000000035,3.50028985507247,2.8999999999999977,8.876308055274746,3,
0,2578,200,0.07592570367998178,28.34999999999997,0.22240056418605514,3.0,0.45098039215686275,51.0,17.708683473389357,0.5513698630136986,2.546218487394958,11.500000000000032,4.024649859943982,2.599999999999997,12.5341659585183,3,
0,2579,200,0.07584981592650249,48.649999999999906,0.22244979885743593,3.0,0.4573268921095008,46.0,20.278582930756844,0.28968253968253965,9.887278582930756,8.600000000000003,3.2199677938808415,2.699999999999994,5.886858708638562,2,
0,2580,200,0.07577400402284548,35.67499999999996,0.2224866881715652,3.0,0.2919020715630885,42.0,14.807909604519773,0.303763440860215,5.894538606403013,5.999999999999997,1.7843691148775858,1.4999999999999991,1.5932835163273251,3,
0,2581,200,0.0756982678931988,24.87499999999997,0.22250712789685678,3.0,0.49032258064516127,50.0,17.26451612903226,0.5703125,0.31290322580645163,11.100000000000028,3.9341935483871007,1.9499999999999977,13.418244493162183,3,
0,2582,200,0.07562260746182634,27.04999999999997,0.22252037190604673,4.0,0.5213414634146342,53.0,17.84451219512195,0.5785714285714286,0.9085365853658537,12.800000000000036,4.258841463414642,3.049999999999998,15.630013332587545,3,
0,2583,200,0.07554702265306759,32.799999999999955,0.22254038503411716,3.0,0.3891509433962264,54.0,17.78301886792453,0.4109195402298851,4.900943396226415,13.70000000000004,4.626179245283027,2.299999999999997,19.600235012712552,3,
0,2584,200,0.07547151339133784,25.049999999999976,0.22255146958952488,4.0,0.5100671140939598,53.0,20.835570469798657,0.5961538461538461,0.5604026845637584,13.500000000000044,5.955033557046994,6.7000000000000055,20.118509931530195,3,
0,2585,200,0.07539607960112776,35.22499999999994,0.22256730293527377,3.0,0.6995412844036697,53.0,21.915137614678898,0.5192307692307693,4.052752293577981,12.900000000000045,4.648853211009181,2.0999999999999988,17.959102130127715,2,
0,2586,200,0.07532072120700357,38.02499999999994,0.2225957248440527,4.0,0.6666666666666666,59.0,19.697986577181208,0.47916666666666663,7.671140939597316,16.400000000000034,4.684787472035799,2.299999999999994,25.11644967446163,3,
0,2587,200,0.07524543813360683,31.899999999999956,0.22262888753216356,3.0,0.6237864077669902,53.0,18.679611650485437,0.4821428571428571,3.320388349514563,13.30000000000004,4.647330097087386,1.9999999999999982,21.527121808045838,3,
0,2588,200,0.07517023030565453,28.224999999999966,0.22265083610827208,3.0,0.5139318885448917,57.0,20.238390092879257,0.5993150684931506,0.5572755417956656,15.700000000000038,5.5498452012384,4.100000000000004,28.79002326788852,3,
0,2589,200,0.0750950976479388,42.34999999999995,0.22268512553410388,3.0,0.49700598802395207,46.0,20.151696606786427,0.3820754716981132,11.910179640718562,9.100000000000039,4.287025948103798,3.499999999999998,7.8685313373253996,2,
0,2590,200,0.07502004008532696,33.22499999999994,0.2227026807386039,3.0,0.5294117647058824,46.0,19.85972850678733,0.4913793103448276,1.6990950226244343,8.400000000000034,3.484162895927605,3.2499999999999964,5.096029796534029,2,
0,2591,200,0.07494505754276144,34.74999999999997,0.22271381209938687,4.0,0.5117924528301887,53.0,20.62735849056604,0.5421348314606742,2.07311320754717,12.900000000000015,3.656839622641508,2.899999999999996,8.951820721263234,2,
0,2592,200,0.07487014994525974,43.94999999999994,0.22275976370898368,3.0,0.4632867132867133,44.0,19.05944055944056,0.2986725663716814,10.765734265734265,8.400000000000016,3.67307692307693,3.3000000000000123,6.106909605280924,2,
0,2593,200,0.07479531721791423,33.99999999999994,0.2227921324100745,3.0,0.4232558139534884,50.0,20.38139534883721,0.5258620689655172,3.4348837209302325,11.300000000000047,3.6162790697674496,2.499999999999993,9.123137637556336,2,
0,2594,200,0.07472055928589216,39.27499999999993,0.22281316913050378,3.0,0.5901639344262295,53.0,19.7172131147541,0.43137254901960786,6.30327868852459,12.800000000000038,3.9573770491803315,1.4999999999999998,17.312183660416824,2,
0,2595,200,0.07464587607443557,24.099999999999966,0.22282274161884003,3.0,0.4804270462633452,53.0,20.181494661921707,0.6451612903225806,0.33807829181494664,12.600000000000044,5.263701067615671,5.500000000000009,15.827177681748964,3,
0,2596,200,0.07457126750886131,40.54999999999997,0.2228527192400621,3.0,0.42095238095238097,50.0,18.31809523809524,0.38592233009708743,7.923809523809524,11.300000000000031,3.212190476190482,2.2,7.952866375863363,2,
0,2597,200,0.07449673351456078,42.29999999999991,0.22288239916026978,4.0,0.7176684881602914,51.0,19.092896174863387,0.37037037037037035,9.222222222222221,11.800000000000004,3.4979963570127506,2.6999999999999984,7.564430284658241,2,
0,2598,200,0.07442227401699995,39.09999999999995,0.2229048889069024,4.0,0.6359832635983264,53.0,19.301255230125523,0.4642857142857143,2.297071129707113,12.800000000000038,3.524267782426784,1.5999999999999996,12.543393068603532,2,
0,2599,200,0.07434788894171933,31.299999999999976,0.22292133643313042,4.0,0.6134020618556701,56.0,18.837628865979383,0.5331325301204819,2.9510309278350517,14.800000000000038,4.534278350515472,1.6999999999999995,23.630630744026323,3,
0,2600,200,0.07427357821433386,25.64999999999997,0.22293542480880915,6.0,0.864951768488746,53.0,20.993569131832796,0.6305970149253731,2.257234726688103,13.400000000000047,5.777491961414805,7.000000000000009,20.41478207654821,3,
0,2601,200,0.07419934176053282,29.174999999999976,0.22294790883888016,4.0,0.6705202312138728,55.0,18.563583815028903,0.5433333333333333,1.0635838150289016,13.800000000000042,4.834104046242784,2.7499999999999987,20.062137890592393,3,
0,2602,200,0.0741251795060797,24.774999999999984,0.22296193322874563,3.0,0.7824561403508772,54.0,21.614035087719298,0.6328125,0.312280701754386,13.800000000000045,6.203508771929839,5.9000000000000075,21.795973560662357,3,
0,2603,200,0.07405109137681225,36.14999999999994,0.2229914091718625,3.0,0.5046511627906977,53.0,22.23488372093023,0.5271739130434783,4.088372093023255,13.800000000000031,4.728372093023262,2.6999999999999966,19.808890117634423,2,
0,2604,200,0.07397707729864236,37.524999999999935,0.2230233374376764,3.0,0.5171717171717172,47.0,18.35959595959596,0.4236842105263158,6.670707070707071,9.200000000000044,3.015959595959601,1.2999999999999998,8.57527109148169,2,
0,2605,200,0.07390313719755595,28.374999999999957,0.22304943572149558,4.0,0.7398373983739838,52.0,18.853658536585368,0.5131578947368421,3.1327913279132793,12.100000000000048,5.010840108401094,2.9999999999999996,19.278143042300115,3,
0,2606,200,0.0738292709996129,27.199999999999967,0.22307000322954307,4.0,0.5135135135135135,51.0,16.77177177177177,0.5688405797101449,1.5915915915915917,11.400000000000034,3.5957957957958016,2.6999999999999975,9.853656970223296,3,
0,2607,200,0.07375547863094695,38.52499999999997,0.22308957843890823,2.0,0.5152173913043478,46.0,21.610869565217392,0.4336734693877551,9.595652173913043,9.200000000000014,4.823695652173921,5.500000000000003,8.832400255754525,2,
0,2608,200,0.07368176001776582,30.149999999999935,0.22311229177583136,2.0,0.49282296650717705,44.0,19.839712918660286,0.5284810126582279,6.875598086124402,8.900000000000015,3.0655502392344522,1.699999999999997,7.732671279244588,2,
0,2609,200,0.07360811508635084,38.59999999999995,0.22314794218026077,3.0,0.6561844863731656,56.0,21.329140461215932,0.45707070707070707,9.865828092243186,15.500000000000039,4.85115303983229,2.8999999999999937,21.772798037454113,2,
0,2610,200,0.0735345437630571,37.82499999999999,0.22315961432192968,4.0,0.42857142857142855,47.0,21.802721088435373,0.4710526315789474,6.215419501133787,9.700000000000022,4.659410430839013,4.900000000000013,7.967916924345548,2,
0,2611,200,0.0734610459743132,31.84999999999995,0.22317302328003902,3.0,0.5785340314136126,56.0,20.93193717277487,0.5853658536585366,1.1361256544502618,14.500000000000036,4.766492146596864,2.799999999999999,20.013204985502565,3,
0,2612,200,0.07338762164662144,25.99999999999997,0.22318838861620655,3.0,0.4630225080385852,53.0,19.106109324758844,0.6007462686567164,0.07395498392282958,12.900000000000041,4.92282958199358,4.3999999999999995,18.12092874183187,3,
0,2613,200,0.07331427070655742,30.47499999999996,0.22320235932338683,2.0,0.40425531914893614,55.0,18.36968085106383,0.51875,2.890957446808511,13.800000000000043,4.674202127659584,2.1499999999999995,19.33770602836891,3,
0,2614,200,0.07324099308077024,31.574999999999974,0.2232265126754396,4.0,0.49184149184149184,51.0,16.888111888111887,0.4205882352941176,2.4941724941724943,12.100000000000028,3.8470862470862515,1.7999999999999972,15.076235649086183,3,
0,2615,200,0.07316778869598221,40.24999999999994,0.2232438403429576,4.0,0.8884120171673819,57.0,21.72961373390558,0.4852941176470589,4.491416309012876,16.100000000000037,4.901287553648075,2.599999999999988,24.581116618210483,2,
0,2616,200,0.073094657478989,34.24999999999996,0.22326741297642966,4.0,0.8160377358490566,47.0,21.339622641509433,0.514367816091954,7.304245283018868,10.30000000000003,4.084198113207551,2.699999999999997,11.296227251438573,2,
0,2617,200,0.07302159935665936,41.52499999999994,0.22331209146082479,2.0,0.4567219152854512,46.0,18.39963167587477,0.3595238095238096,11.139963167587476,8.700000000000037,3.0123388581952137,2.7999999999999914,4.078131604520501,2,
0,2618,200,0.07294861425593516,35.824999999999946,0.22334042892508976,4.0,0.5827664399092971,57.0,19.639455782312925,0.46505376344086025,4.433106575963719,15.200000000000045,5.0743764172335695,1.9999999999999987,26.93254648526092,3,
0,2619,200,0.07287570210383126,27.274999999999995,0.2233574943546266,3.0,0.5209580838323353,55.0,20.865269461077844,0.5308219178082192,1.1287425149700598,14.600000000000033,6.346107784431148,6.049999999999999,28.536005826185608,3,
