,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms
0,0,15,81,0,15,1,1.6999999999999984,16.999999999999982,863.0,0,0,21
0,1,15,81,0,16,0,2.2999999999999945,22.999999999999943,1967.0,0,0,16
0,2,15,81,0,17,0,2.899999999999998,28.99999999999998,1049.0,0,0,20
0,0,15,82,0,15,1,1.5999999999999983,15.999999999999982,879.0,0,0,21
0,1,15,82,0,16,0,2.1999999999999944,21.999999999999943,1989.0,0,0,16
0,2,15,82,0,17,0,2.799999999999998,27.99999999999998,1077.0,0,0,20
0,0,15,83,0,15,1,1.4999999999999982,14.999999999999982,894.0,0,0,21
0,1,15,83,0,16,0,2.0999999999999943,20.999999999999943,2010.0,0,0,16
0,2,15,83,0,17,0,2.699999999999998,26.99999999999998,1104.0,0,0,20
0,0,15,84,1,15,1,1.3999999999999981,19.999999999999982,914.0,0,1,21
0,1,15,84,0,16,0,1.9999999999999942,19.99999999999994,2030.0,0,0,17
0,2,15,84,1,17,0,2.599999999999998,31.99999999999998,1136.0,0,1,20
0,0,15,85,1,15,1,1.299999999999998,18.99999999999998,933.0,0,0,21
0,1,15,85,1,16,0,1.8999999999999941,24.99999999999994,2055.0,0,1,17
0,2,15,85,0,18,0,3.099999999999998,30.99999999999998,1167.0,1,1,20
0,0,15,86,0,16,1,1.799999999999998,17.99999999999998,951.0,1,1,21
0,1,15,86,0,17,0,2.399999999999994,23.99999999999994,2079.0,1,1,17
0,2,15,86,0,18,0,2.999999999999998,29.999999999999975,1197.0,0,0,20
0,0,15,87,0,16,1,1.699999999999998,16.99999999999998,968.0,0,0,21
0,1,15,87,0,17,0,2.299999999999994,22.99999999999994,2102.0,0,0,17
0,2,15,87,0,18,0,2.8999999999999977,28.999999999999975,1226.0,0,0,20
0,0,15,88,1,16,1,1.5999999999999979,21.99999999999998,990.0,0,1,21
0,1,15,88,0,17,0,2.199999999999994,21.99999999999994,2124.0,0,0,17
0,2,15,88,1,18,0,2.7999999999999976,33.99999999999997,1260.0,0,1,20
0,0,15,89,0,17,1,2.099999999999998,20.99999999999998,1011.0,1,1,22
0,1,15,89,1,17,0,2.099999999999994,26.99999999999994,2151.0,0,1,17
0,2,15,89,0,19,0,3.2999999999999976,32.99999999999997,1293.0,1,1,20
0,0,15,90,0,17,1,1.9999999999999978,19.999999999999975,1031.0,0,0,23
0,1,15,90,0,18,0,2.599999999999994,25.999999999999936,2177.0,1,1,18
0,2,15,90,0,19,0,3.1999999999999975,31.999999999999975,1325.0,0,0,20
0,0,15,91,0,17,1,1.8999999999999977,18.999999999999975,1050.0,0,0,23
0,1,15,91,0,18,0,2.499999999999994,24.999999999999936,2202.0,0,0,18
0,2,15,91,0,19,0,3.0999999999999974,30.99999999999997,1356.0,0,0,20
0,0,15,92,1,17,1,1.7999999999999976,23.999999999999975,1074.0,0,1,23
0,1,15,92,0,18,0,2.3999999999999937,23.999999999999936,2226.0,0,0,18
0,2,15,92,1,19,0,2.9999999999999973,35.99999999999997,1392.0,0,1,20
0,0,15,93,1,17,1,1.6999999999999975,22.999999999999975,1097.0,0,0,23
0,1,15,93,0,18,0,2.2999999999999936,22.999999999999936,2249.0,0,0,18
0,2,15,93,0,20,0,3.4999999999999973,34.99999999999997,1427.0,1,1,20
0,0,15,94,2,17,1,1.5999999999999974,27.99999999999997,1125.0,0,1,23
0,1,15,94,0,18,0,2.1999999999999935,21.999999999999932,2271.0,0,0,18
0,2,15,94,0,20,0,3.3999999999999972,33.99999999999997,1461.0,0,0,20
0,0,15,95,1,18,1,2.0999999999999974,26.999999999999975,1152.0,1,1,23
0,1,15,95,0,18,0,2.0999999999999934,20.999999999999932,2292.0,0,0,18
0,2,15,95,1,20,0,3.299999999999997,38.99999999999997,1500.0,0,1,20
0,0,15,96,1,18,1,1.9999999999999973,25.99999999999997,1178.0,0,0,24
0,1,15,96,1,18,0,1.9999999999999933,25.999999999999932,2318.0,0,1,18
0,2,15,96,0,21,0,3.799999999999997,37.99999999999997,1538.0,1,1,20
0,0,15,97,1,18,1,1.8999999999999972,24.99999999999997,1203.0,0,0,24
0,1,15,97,0,19,0,2.4999999999999933,24.999999999999932,2343.0,1,1,18
0,2,15,97,0,21,0,3.699999999999997,36.99999999999997,1575.0,0,0,20
0,0,15,98,1,18,1,1.7999999999999972,23.99999999999997,1227.0,0,0,24
0,1,15,98,0,19,0,2.3999999999999932,23.999999999999932,2367.0,0,0,18
0,2,15,98,0,21,0,3.599999999999997,35.999999999999964,1611.0,0,0,20
0,0,15,99,0,19,1,2.299999999999997,22.99999999999997,1250.0,1,1,24
0,1,15,99,0,19,0,2.299999999999993,22.99999999999993,2390.0,0,0,18
0,2,15,99,0,21,0,3.499999999999997,34.999999999999964,1646.0,0,0,20
0,0,15,100,1,19,1,2.199999999999997,27.99999999999997,1278.0,0,1,24
0,1,15,100,1,19,0,2.199999999999993,27.99999999999993,2418.0,0,1,18
0,2,15,100,0,21,0,3.399999999999997,33.999999999999964,1680.0,0,0,20
0,0,15,101,0,20,1,2.699999999999997,26.999999999999968,1305.0,1,1,25
0,1,15,101,0,20,0,2.699999999999993,26.99999999999993,2445.0,1,1,18
0,2,15,101,1,21,0,3.2999999999999967,38.999999999999964,1719.0,0,1,20
0,0,15,102,0,20,1,2.599999999999997,25.999999999999968,1331.0,0,0,25
0,1,15,102,0,20,0,2.599999999999993,25.99999999999993,2471.0,0,0,18
0,2,15,102,0,22,0,3.7999999999999967,37.999999999999964,1757.0,1,1,20
0,0,15,103,0,20,1,2.499999999999997,24.999999999999968,1356.0,0,0,25
0,1,15,103,0,20,0,2.499999999999993,24.99999999999993,2496.0,0,0,18
0,2,15,103,0,22,0,3.6999999999999966,36.999999999999964,1794.0,0,0,20
0,0,15,104,0,20,1,2.399999999999997,23.999999999999968,1380.0,0,0,25
0,1,15,104,1,20,0,2.399999999999993,29.99999999999993,2526.0,0,1,18
0,2,15,104,0,22,0,3.5999999999999965,35.999999999999964,1830.0,0,0,20
0,0,15,105,0,20,1,2.2999999999999967,22.999999999999964,1403.0,0,0,25
0,1,15,105,0,21,0,2.899999999999993,28.999999999999925,2555.0,1,1,18
0,2,15,105,0,22,0,3.4999999999999964,34.999999999999964,1865.0,0,0,20
0,0,15,106,0,20,1,2.1999999999999966,21.999999999999964,1425.0,0,0,25
0,1,15,106,0,21,0,2.7999999999999927,27.999999999999925,2583.0,0,0,18
0,2,15,106,0,22,0,3.3999999999999964,33.999999999999964,1899.0,0,0,20
0,0,15,107,1,20,1,2.0999999999999965,26.999999999999964,1452.0,0,1,25
0,1,15,107,0,21,0,2.6999999999999926,26.999999999999925,2610.0,0,0,18
0,2,15,107,1,22,0,3.2999999999999963,38.999999999999964,1938.0,0,1,20
0,0,15,108,0,21,1,2.5999999999999965,25.999999999999964,1478.0,1,1,26
0,1,15,108,1,21,0,2.5999999999999925,31.999999999999925,2642.0,0,1,18
0,2,15,108,0,23,0,3.7999999999999963,37.99999999999996,1976.0,1,1,20
0,0,15,109,0,21,1,2.4999999999999964,24.999999999999964,1503.0,0,0,27
0,1,15,109,0,22,0,3.0999999999999925,30.999999999999925,2673.0,1,1,18
0,2,15,109,0,23,0,3.699999999999996,36.99999999999996,2013.0,0,0,21
0,0,15,110,1,21,1,2.3999999999999964,29.999999999999964,1533.0,0,1,27
0,1,15,110,0,22,0,2.9999999999999925,29.999999999999922,2703.0,0,0,18
0,2,15,110,0,23,0,3.599999999999996,35.99999999999996,2049.0,0,0,21
0,0,15,111,1,21,1,2.2999999999999963,28.99999999999996,1562.0,0,0,28
0,1,15,111,1,22,0,2.8999999999999924,34.99999999999992,2738.0,0,1,18
0,2,15,111,0,23,0,3.499999999999996,34.99999999999996,2084.0,0,0,21
0,0,15,112,1,21,1,2.199999999999996,27.99999999999996,1590.0,0,0,28
0,1,15,112,0,23,0,3.3999999999999924,33.99999999999992,2772.0,1,1,18
0,2,15,112,0,23,0,3.399999999999996,33.99999999999996,2118.0,0,0,21
0,0,15,113,2,21,1,2.099999999999996,32.99999999999996,1623.0,0,1,28
0,1,15,113,0,23,0,3.2999999999999923,32.99999999999992,2805.0,0,0,19
0,2,15,113,0,23,0,3.299999999999996,32.99999999999996,2151.0,0,0,22
0,0,15,114,1,22,1,2.599999999999996,31.99999999999996,1655.0,1,1,28
0,1,15,114,0,23,0,3.199999999999992,31.999999999999922,2837.0,0,0,19
0,2,15,114,1,23,0,3.1999999999999957,37.99999999999996,2189.0,0,1,22
0,0,15,115,0,23,1,3.099999999999996,30.99999999999996,1686.0,1,1,28
0,1,15,115,0,23,0,3.099999999999992,30.99999999999992,2868.0,0,0,19
0,2,15,115,0,24,0,3.6999999999999957,36.99999999999996,2226.0,1,1,23
0,0,15,116,0,23,1,2.999999999999996,29.999999999999957,1716.0,0,0,28
0,1,15,116,0,23,0,2.999999999999992,29.99999999999992,2898.0,0,0,19
0,2,15,116,0,24,0,3.5999999999999956,35.99999999999996,2262.0,0,0,23
0,0,15,117,0,23,1,2.899999999999996,28.999999999999957,1745.0,0,0,28
0,1,15,117,0,23,0,2.899999999999992,28.99999999999992,2927.0,0,0,19
0,2,15,117,0,24,0,3.4999999999999956,34.99999999999995,2297.0,0,0,23
0,0,15,118,1,23,1,2.799999999999996,33.99999999999996,1779.0,0,1,28
0,1,15,118,0,23,0,2.799999999999992,27.99999999999992,2955.0,0,0,19
0,2,15,118,0,24,0,3.3999999999999955,33.99999999999995,2331.0,0,0,24
0,0,15,119,0,24,1,3.299999999999996,32.99999999999996,1812.0,1,1,28
0,1,15,119,1,23,0,2.6999999999999917,32.999999999999915,2988.0,0,1,19
0,2,15,119,1,24,0,3.2999999999999954,38.99999999999995,2370.0,0,1,24
0,0,15,120,1,24,1,3.1999999999999957,37.99999999999996,1850.0,0,1,28
0,1,15,120,0,24,0,3.1999999999999917,31.999999999999915,3020.0,1,1,20
0,2,15,120,1,24,0,3.1999999999999953,37.99999999999995,2408.0,0,0,25
0,0,15,121,1,24,1,3.0999999999999956,36.99999999999996,1887.0,0,0,28
0,1,15,121,0,24,0,3.0999999999999917,30.999999999999915,3051.0,0,0,20
0,2,15,121,0,25,0,3.6999999999999953,36.99999999999995,2445.0,1,1,25
0,0,15,122,2,24,1,2.9999999999999956,41.99999999999996,1929.0,0,1,28
0,1,15,122,1,24,0,2.9999999999999916,35.999999999999915,3087.0,0,1,20
0,2,15,122,1,25,0,3.599999999999995,41.99999999999994,2487.0,0,1,25
0,0,15,123,1,25,1,3.4999999999999956,40.99999999999995,1970.0,1,1,28
0,1,15,123,0,25,0,3.4999999999999916,34.999999999999915,3122.0,1,1,20
0,2,15,123,0,26,0,4.099999999999995,40.99999999999995,2528.0,1,1,25
0,0,15,124,1,25,1,3.3999999999999955,39.99999999999995,2010.0,0,0,28
0,1,15,124,1,25,0,3.3999999999999915,39.999999999999915,3162.0,0,1,20
0,2,15,124,0,26,0,3.999999999999995,39.99999999999995,2568.0,0,0,25
0,0,15,125,1,25,1,3.2999999999999954,38.99999999999995,2049.0,0,0,28
0,1,15,125,0,26,0,3.8999999999999915,38.999999999999915,3201.0,1,1,20
0,2,15,125,0,26,0,3.899999999999995,38.99999999999995,2607.0,0,0,25
0,0,15,126,1,25,1,3.1999999999999953,37.99999999999995,2087.0,0,0,28
0,1,15,126,0,26,0,3.7999999999999914,37.999999999999915,3239.0,0,0,20
0,2,15,126,1,26,0,3.799999999999995,43.99999999999995,2651.0,0,1,25
0,0,15,127,1,25,1,3.099999999999995,36.99999999999995,2124.0,0,0,28
0,1,15,127,1,26,0,3.6999999999999913,42.99999999999991,3282.0,0,1,20
0,2,15,127,1,26,0,3.699999999999995,42.99999999999994,2694.0,0,0,25
0,0,15,128,1,25,1,2.999999999999995,35.99999999999995,2160.0,0,0,28
0,1,15,128,0,27,0,4.199999999999991,41.99999999999991,3324.0,1,1,20
0,2,15,128,0,27,0,4.199999999999995,41.99999999999994,2736.0,1,1,25
0,0,15,129,1,25,1,2.899999999999995,34.99999999999995,2195.0,0,0,28
0,1,15,129,0,27,0,4.099999999999992,40.999999999999915,3365.0,0,0,20
0,2,15,129,0,27,0,4.099999999999995,40.99999999999995,2777.0,0,0,25
0,0,15,130,1,25,1,2.799999999999995,33.99999999999995,2229.0,0,0,28
0,1,15,130,0,27,0,3.9999999999999916,39.999999999999915,3405.0,0,0,20
0,2,15,130,0,27,0,3.999999999999995,39.99999999999995,2817.0,0,0,25
0,0,15,131,1,25,1,2.699999999999995,32.99999999999995,2262.0,0,0,28
0,1,15,131,0,27,0,3.8999999999999915,38.999999999999915,3444.0,0,0,20
0,2,15,131,1,27,0,3.899999999999995,44.99999999999994,2862.0,0,1,25
0,0,15,132,0,26,1,3.199999999999995,31.999999999999947,2294.0,1,1,28
0,1,15,132,0,27,0,3.7999999999999914,37.999999999999915,3482.0,0,0,20
0,2,15,132,0,28,0,4.399999999999995,43.99999999999995,2906.0,1,1,25
0,0,15,133,0,26,1,3.0999999999999948,30.999999999999947,2325.0,0,0,28
0,1,15,133,1,27,0,3.6999999999999913,42.99999999999991,3525.0,0,1,20
0,2,15,133,0,28,0,4.299999999999995,42.99999999999995,2949.0,0,0,25
0,0,15,134,0,26,1,2.9999999999999947,29.999999999999947,2355.0,0,0,28
0,1,15,134,0,28,0,4.199999999999991,41.99999999999991,3567.0,1,1,20
0,2,15,134,0,28,0,4.199999999999996,41.99999999999996,2991.0,0,0,25
0,0,15,135,0,26,1,2.8999999999999946,28.999999999999943,2384.0,0,0,28
0,1,15,135,0,28,0,4.099999999999992,40.999999999999915,3608.0,0,0,20
0,2,15,135,1,28,0,4.099999999999996,46.99999999999996,3038.0,0,1,25
0,0,15,136,0,26,1,2.7999999999999945,27.999999999999943,2412.0,0,0,28
0,1,15,136,0,28,0,3.9999999999999916,39.999999999999915,3648.0,0,0,20
0,2,15,136,1,28,0,3.999999999999996,45.99999999999996,3084.0,0,0,26
0,0,15,137,1,27,1,3.2999999999999945,38.99999999999994,2445.0,0,1,28
0,1,15,137,0,28,0,3.8999999999999915,38.999999999999915,3687.0,0,0,20
0,2,15,137,0,28,1,3.899999999999996,38.99999999999996,3123.0,2,0.5,27
0,0,15,138,1,27,1,3.1999999999999944,37.99999999999994,2483.0,0,0,28
0,1,15,138,0,28,0,3.7999999999999914,37.999999999999915,3725.0,0,0,20
0,2,15,138,0,28,1,3.799999999999996,37.99999999999996,3161.0,0,0,27
0,0,15,139,1,27,1,3.0999999999999943,36.99999999999994,2520.0,0,0,28
0,1,15,139,0,28,0,3.6999999999999913,36.99999999999991,3762.0,0,0,20
0,2,15,139,0,28,1,3.6999999999999957,36.99999999999996,3198.0,0,0,27
0,0,15,140,2,27,1,2.9999999999999942,41.999999999999936,2562.0,0,1,28
0,1,15,140,1,28,0,3.599999999999991,41.99999999999991,3804.0,0,1,20
0,2,15,140,0,28,1,3.5999999999999956,35.99999999999996,3234.0,0,0,27
0,0,15,141,1,28,1,3.4999999999999942,40.99999999999994,2603.0,1,1,28
0,1,15,141,0,29,0,4.099999999999992,40.999999999999915,3845.0,1,1,20
0,2,15,141,0,28,1,3.4999999999999956,34.99999999999995,3269.0,0,0,27
0,0,15,142,1,28,1,3.399999999999994,39.99999999999994,2643.0,0,0,28
0,1,15,142,0,29,0,3.9999999999999916,39.999999999999915,3885.0,0,0,20
0,2,15,142,0,28,1,3.3999999999999955,33.99999999999995,3303.0,0,0,27
0,0,15,143,2,28,1,3.299999999999994,44.999999999999936,2688.0,0,1,28
0,1,15,143,1,29,0,3.8999999999999915,44.99999999999991,3930.0,0,1,20
0,2,15,143,0,28,1,3.2999999999999954,32.99999999999995,3336.0,0,0,27
0,0,15,144,1,29,1,3.799999999999994,43.999999999999936,2732.0,1,1,28
0,1,15,144,0,30,0,4.3999999999999915,43.999999999999915,3974.0,1,1,20
0,2,15,144,1,28,1,3.1999999999999953,37.99999999999995,3374.0,0,1,27
0,0,15,145,2,29,1,3.699999999999994,48.999999999999936,2781.0,0,1,28
0,1,15,145,0,30,0,4.299999999999992,42.999999999999915,4017.0,0,0,20
0,2,15,145,0,29,1,3.6999999999999953,36.99999999999995,3411.0,1,1,27
0,0,15,146,1,30,1,4.199999999999994,47.999999999999936,2829.0,1,1,28
0,1,15,146,1,30,0,4.199999999999992,47.999999999999915,4065.0,0,1,20
0,2,15,146,0,29,1,3.599999999999995,35.99999999999995,3447.0,0,0,27
0,0,15,147,1,30,1,4.099999999999994,46.999999999999936,2876.0,0,0,28
0,1,15,147,0,31,0,4.699999999999992,46.99999999999992,4112.0,1,1,20
0,2,15,147,0,29,1,3.499999999999995,34.99999999999995,3482.0,0,0,27
0,0,15,148,1,30,1,3.9999999999999942,45.99999999999994,2922.0,0,0,28
0,1,15,148,0,31,0,4.5999999999999925,45.99999999999992,4158.0,0,0,20
0,2,15,148,0,29,1,3.399999999999995,33.99999999999995,3516.0,0,0,27
0,0,15,149,1,30,1,3.899999999999994,44.999999999999936,2967.0,0,0,28
0,1,15,149,0,31,0,4.499999999999993,44.99999999999993,4203.0,0,0,20
0,2,15,149,1,29,1,3.299999999999995,38.99999999999995,3555.0,0,1,27
0,0,15,150,1,30,1,3.799999999999994,43.999999999999936,3011.0,0,0,28
0,1,15,150,0,31,0,4.399999999999993,43.99999999999993,4247.0,0,0,20
0,2,15,150,0,30,1,3.799999999999995,37.99999999999995,3593.0,1,1,27
0,0,15,151,1,30,1,3.699999999999994,42.999999999999936,3054.0,0,0,28
0,1,15,151,1,31,0,4.299999999999994,48.99999999999993,4296.0,0,1,20
0,2,15,151,0,30,1,3.699999999999995,36.99999999999994,3630.0,0,0,27
0,0,15,152,2,30,1,3.599999999999994,47.999999999999936,3102.0,0,1,28
0,1,15,152,0,32,0,4.799999999999994,47.999999999999936,4344.0,1,1,20
0,2,15,152,0,30,1,3.5999999999999948,35.99999999999994,3666.0,0,0,27
0,0,15,153,1,31,1,4.099999999999994,46.999999999999936,3149.0,1,1,28
0,1,15,153,0,32,0,4.699999999999994,46.999999999999936,4391.0,0,0,20
0,2,15,153,0,30,1,3.4999999999999947,34.99999999999994,3701.0,0,0,27
0,0,15,154,1,31,1,3.9999999999999942,45.99999999999994,3195.0,0,0,28
0,1,15,154,1,32,0,4.599999999999994,51.999999999999936,4443.0,0,1,20
0,2,15,154,0,30,1,3.3999999999999946,33.99999999999994,3735.0,0,0,27
0,0,15,155,1,31,1,3.899999999999994,44.999999999999936,3240.0,0,0,28
0,1,15,155,0,33,0,5.099999999999994,50.99999999999994,4494.0,1,1,20
0,2,15,155,0,30,1,3.2999999999999945,32.99999999999994,3768.0,0,0,27
0,0,15,156,1,31,1,3.799999999999994,43.999999999999936,3284.0,0,0,28
0,1,15,156,0,33,0,4.999999999999995,49.99999999999994,4544.0,0,0,20
0,2,15,156,0,30,1,3.1999999999999944,31.999999999999943,3800.0,0,0,27
0,0,15,157,2,31,1,3.699999999999994,48.999999999999936,3333.0,0,1,28
0,1,15,157,0,33,0,4.899999999999995,48.99999999999995,4593.0,0,0,20
0,2,15,157,0,30,1,3.0999999999999943,30.999999999999943,3831.0,0,0,27
0,0,15,158,1,32,1,4.199999999999994,47.999999999999936,3381.0,1,1,29
0,1,15,158,0,33,0,4.799999999999995,47.99999999999995,4641.0,0,0,20
0,2,15,158,0,30,1,2.9999999999999942,29.99999999999994,3861.0,0,0,27
0,0,15,159,1,32,1,4.099999999999994,46.999999999999936,3428.0,0,0,29
0,1,15,159,1,33,0,4.699999999999996,52.99999999999995,4694.0,0,1,20
0,2,15,159,1,30,1,2.899999999999994,34.99999999999994,3896.0,0,1,27
0,0,15,160,1,32,1,3.9999999999999942,45.99999999999994,3474.0,0,0,29
0,1,15,160,0,34,0,5.199999999999996,51.99999999999996,4746.0,1,1,20
0,2,15,160,0,31,1,3.399999999999994,33.999999999999936,3930.0,1,1,27
0,0,15,161,1,32,1,3.899999999999994,44.999999999999936,3519.0,0,0,29
0,1,15,161,0,34,0,5.099999999999996,50.99999999999996,4797.0,0,0,20
0,2,15,161,0,31,1,3.299999999999994,32.999999999999936,3963.0,0,0,27
0,0,15,162,1,32,1,3.799999999999994,43.999999999999936,3563.0,0,0,29
0,1,15,162,0,34,0,4.9999999999999964,49.999999999999964,4847.0,0,0,20
0,2,15,162,1,31,1,3.199999999999994,37.999999999999936,4001.0,0,1,27
0,0,15,163,2,32,1,3.699999999999994,48.999999999999936,3612.0,0,1,29
0,1,15,163,0,34,0,4.899999999999997,48.999999999999964,4896.0,0,0,20
0,2,15,163,0,32,1,3.699999999999994,36.999999999999936,4038.0,1,1,27
0,0,15,164,1,33,1,4.199999999999994,47.999999999999936,3660.0,1,1,29
0,1,15,164,0,34,0,4.799999999999997,47.99999999999997,4944.0,0,0,20
0,2,15,164,0,32,1,3.599999999999994,35.999999999999936,4074.0,0,0,27
0,0,15,165,1,33,1,4.099999999999994,46.999999999999936,3707.0,0,0,29
0,1,15,165,0,34,0,4.6999999999999975,46.99999999999997,4991.0,0,0,20
0,2,15,165,0,32,1,3.499999999999994,34.999999999999936,4109.0,0,0,27
0,0,15,166,2,33,1,3.9999999999999942,51.999999999999936,3759.0,0,1,29
0,1,15,166,0,34,0,4.599999999999998,45.99999999999998,5037.0,0,0,20
0,2,15,166,1,32,1,3.3999999999999937,39.999999999999936,4149.0,0,1,27
0,0,15,167,1,34,1,4.499999999999995,50.99999999999994,3810.0,1,1,29
0,1,15,167,0,34,0,4.499999999999998,44.99999999999998,5082.0,0,0,20
0,2,15,167,0,33,1,3.8999999999999937,38.999999999999936,4188.0,1,1,27
0,0,15,168,1,34,1,4.399999999999995,49.99999999999994,3860.0,0,0,29
0,1,15,168,0,34,0,4.399999999999999,43.999999999999986,5126.0,0,0,20
0,2,15,168,0,33,1,3.7999999999999936,37.999999999999936,4226.0,0,0,27
0,0,15,169,1,34,1,4.299999999999995,48.99999999999995,3909.0,0,0,29
0,1,15,169,0,34,0,4.299999999999999,42.999999999999986,5169.0,0,0,20
0,2,15,169,1,33,1,3.6999999999999935,42.999999999999936,4269.0,0,1,27
0,0,15,170,1,34,1,4.199999999999996,47.99999999999995,3957.0,0,0,29
0,1,15,170,0,34,0,4.199999999999999,41.99999999999999,5211.0,0,0,20
0,2,15,170,2,33,1,3.5999999999999934,47.999999999999936,4317.0,0,1,27
0,0,15,171,2,34,1,4.099999999999996,52.99999999999996,4010.0,0,1,29
0,1,15,171,0,34,0,4.1,40.99999999999999,5252.0,0,0,20
0,2,15,171,1,34,1,4.099999999999993,46.99999999999993,4364.0,1,1,27
0,0,15,172,1,35,1,4.599999999999996,51.99999999999996,4062.0,1,1,29
0,1,15,172,1,34,0,3.9999999999999996,45.99999999999999,5298.0,0,1,20
0,2,15,172,1,34,1,3.9999999999999933,45.99999999999993,4410.0,0,0,27
0,0,15,173,1,35,1,4.4999999999999964,50.99999999999996,4113.0,0,0,29
0,1,15,173,0,35,0,4.5,45.0,5343.0,1,1,20
0,2,15,173,1,34,1,3.8999999999999932,44.99999999999993,4455.0,0,0,27
0,0,15,174,2,35,1,4.399999999999997,55.999999999999964,4169.0,0,1,29
0,1,15,174,0,35,0,4.4,44.0,5387.0,0,0,20
0,2,15,174,0,35,1,4.399999999999993,43.99999999999993,4499.0,1,1,27
0,0,15,175,1,36,1,4.899999999999997,54.999999999999964,4224.0,1,1,29
0,1,15,175,0,35,0,4.300000000000001,43.00000000000001,5430.0,0,0,20
0,2,15,175,1,35,1,4.299999999999994,48.99999999999993,4548.0,0,1,27
0,0,15,176,1,36,1,4.799999999999997,53.999999999999964,4278.0,0,0,29
0,1,15,176,0,35,0,4.200000000000001,42.00000000000001,5472.0,0,0,20
0,2,15,176,0,36,1,4.799999999999994,47.999999999999936,4596.0,1,1,27
0,0,15,177,1,36,1,4.6999999999999975,52.99999999999997,4331.0,0,0,29
0,1,15,177,1,35,0,4.100000000000001,47.00000000000001,5519.0,0,1,20
0,2,15,177,0,36,1,4.699999999999994,46.999999999999936,4643.0,0,0,27
0,0,15,178,1,36,1,4.599999999999998,51.99999999999997,4383.0,0,0,29
0,1,15,178,0,36,0,4.600000000000001,46.000000000000014,5565.0,1,1,20
0,2,15,178,0,36,1,4.599999999999994,45.99999999999994,4689.0,0,0,27
0,0,15,179,1,36,1,4.499999999999998,50.99999999999998,4434.0,0,0,29
0,1,15,179,0,36,0,4.500000000000002,45.000000000000014,5610.0,0,0,20
0,2,15,179,0,36,1,4.499999999999995,44.99999999999994,4734.0,0,0,27
0,0,15,180,2,36,1,4.399999999999999,55.999999999999986,4490.0,0,1,29
0,1,15,180,0,36,0,4.400000000000002,44.00000000000002,5654.0,0,0,20
0,2,15,180,0,36,1,4.399999999999995,43.99999999999995,4778.0,0,0,27
0,0,15,181,1,37,1,4.899999999999999,54.99999999999998,4545.0,1,1,29
0,1,15,181,0,36,0,4.3000000000000025,43.00000000000002,5697.0,0,0,20
0,2,15,181,0,36,1,4.299999999999995,42.99999999999995,4821.0,0,0,27
0,0,15,182,1,37,1,4.799999999999999,53.999999999999986,4599.0,0,0,29
0,1,15,182,0,36,0,4.200000000000003,42.00000000000003,5739.0,0,0,20
0,2,15,182,1,36,1,4.199999999999996,47.99999999999995,4869.0,0,1,27
0,0,15,183,1,37,1,4.699999999999999,52.999999999999986,4652.0,0,0,29
0,1,15,183,1,36,0,4.100000000000003,47.00000000000003,5786.0,0,1,20
0,2,15,183,2,36,1,4.099999999999996,52.99999999999996,4922.0,0,1,27
0,0,15,184,1,37,1,4.6,51.99999999999999,4704.0,0,0,29
0,1,15,184,0,37,0,4.600000000000003,46.00000000000003,5832.0,1,1,20
0,2,15,184,1,37,1,4.599999999999996,51.99999999999996,4974.0,1,1,27
0,0,15,185,1,37,1,4.5,50.99999999999999,4755.0,0,0,29
0,1,15,185,0,37,0,4.5000000000000036,45.000000000000036,5877.0,0,0,20
0,2,15,185,0,38,1,5.099999999999996,50.99999999999996,5025.0,1,1,27
0,0,15,186,2,37,1,4.4,56.0,4811.0,0,1,29
0,1,15,186,0,37,0,4.400000000000004,44.000000000000036,5921.0,0,0,20
0,2,15,186,0,38,1,4.9999999999999964,49.999999999999964,5075.0,0,0,27
0,0,15,187,1,38,1,4.9,55.0,4866.0,1,1,29
0,1,15,187,0,37,0,4.300000000000004,43.00000000000004,5964.0,0,0,20
0,2,15,187,0,38,1,4.899999999999997,48.999999999999964,5124.0,0,0,27
0,0,15,188,1,38,1,4.800000000000001,54.0,4920.0,0,0,29
0,1,15,188,0,37,0,4.200000000000005,42.00000000000004,6006.0,0,0,20
0,2,15,188,0,38,1,4.799999999999997,47.99999999999997,5172.0,0,0,27
0,0,15,189,1,38,1,4.700000000000001,53.00000000000001,4973.0,0,0,29
0,1,15,189,0,37,0,4.100000000000005,41.00000000000005,6047.0,0,0,20
0,2,15,189,0,38,1,4.6999999999999975,46.99999999999997,5219.0,0,0,27
0,0,15,190,1,38,1,4.600000000000001,52.00000000000001,5025.0,0,0,29
0,1,15,190,0,37,0,4.000000000000005,40.00000000000005,6087.0,0,0,20
0,2,15,190,1,38,1,4.599999999999998,51.99999999999997,5271.0,0,1,27
0,0,15,191,1,38,1,4.500000000000002,51.000000000000014,5076.0,0,0,29
0,1,15,191,1,37,0,3.9000000000000052,45.00000000000005,6132.0,0,1,20
0,2,15,191,0,39,1,5.099999999999998,50.99999999999998,5322.0,1,1,27
