,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,23,9,0.9772624837732772,-1.6333333333333335,1.5437416620618514,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,24,9,0.9762857097579093,-1.8000000000000005,1.5071496462252378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,25,15,0.9753099120283327,-1.3166666666666667,1.4655621032650232,1.0,0.030303030303030304,1.0,0.30303030303030304,0,0.0,1.0,0.3545454545454546,0.3500000000000002,0.0702097902097902,6,
0,26,9,0.9743350896087494,-1.6666666666666667,1.433353826231798,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,27,9,0.973361241524337,-1.5666666666666667,1.4029863447068294,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,28,15,0.9723883668012469,-1.2166666666666668,1.3700312531341614,1.0,0.06060606060606061,1.0,0.36363636363636365,0,0.12121212121212122,1.2000000000000002,0.3909090909090911,0.40000000000000013,0.09068531468531466,6,
0,29,21,0.9714164644666049,-0.366666666666667,1.3299836734541686,1.0,0.19047619047619047,2.0,0.7023809523809523,0,0.08333333333333333,1.1,0.41785714285714304,0.40000000000000024,0.07618330464716007,6,
0,30,15,0.9704455335485083,-1.6000000000000003,1.3059592463477931,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,31,15,0.9694755730760259,-1.4333333333333336,1.2824166468883662,1.0,0.05,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.07438135593220338,6,
0,32,9,0.9685065820791977,-1.6666666666666667,1.262824906182858,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,33,9,0.9675385595890321,-1.7833333333333332,1.2435982688249299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,34,15,0.9665715046375069,-1.55,1.2233944303771158,1.0,0.016666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,35,15,0.9656054162575666,-1.3833333333333335,1.2027282206289678,1.0,0.03333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,36,15,0.9646402934831232,-1.366666666666667,1.1851596123914019,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,37,9,0.9636761353490534,-1.3166666666666667,1.1697284638309255,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,38,9,0.9627129408911995,-1.616666666666667,1.1543427862492381,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,39,9,0.9617507091463667,-1.7833333333333332,1.1401275987491721,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,40,9,0.9607894391523234,-1.6333333333333335,1.125035759848371,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,41,15,0.9598291299477991,-1.4833333333333332,1.109305199950743,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,42,15,0.9588697805724847,-1.3833333333333335,1.0921392084163088,1.0,0.09090909090909091,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,43,15,0.9579113900670307,-1.3333333333333333,1.0777004570026432,1.0,0.030303030303030304,1.0,0.3333333333333333,0,0.3333333333333333,1.2000000000000002,0.37272727272727285,0.35000000000000014,0.08816783216783218,6,
0,44,9,0.9569539574730467,-1.6333333333333335,1.0650419087251597,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,45,21,0.9559974818331,-1.2666666666666668,1.0518960146848488,1.0,0.12121212121212122,2.0,0.3181818181818182,0,0.0,0.7000000000000001,0.30909090909090925,0.30000000000000016,0.05468531468531468,6,
0,46,9,0.9550419621907146,-1.8166666666666664,1.0401434381006587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,47,9,0.9540873975903711,-1.4666666666666668,1.0286466861803854,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,48,9,0.9531337870775047,-1.6333333333333335,1.0181489142089768,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,49,9,0.9521811296985049,-1.6500000000000004,1.008235348103134,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,50,9,0.9512294245007141,-1.4500000000000002,0.9989758778556214,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,51,15,0.9502786705324269,-1.3,0.9867813054317326,1.0,0.05555555555555555,1.0,0.4166666666666667,0,0.09722222222222222,1.1,0.37083333333333346,0.40000000000000013,0.07477112676056337,6,
0,52,15,0.9493288668428895,-1.3,0.9777117540068595,1.0,0.11666666666666667,1.0,0.23333333333333334,0,0.0,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,53,21,0.9483800124822982,-1.5,0.9673593982958614,1.0,0.07575757575757576,2.0,0.3939393939393939,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,54,15,0.9474321065017984,-0.5666666666666668,0.9577776490742173,2.0,0.30303030303030304,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,55,9,0.9464851479534838,-1.5833333333333333,0.9509124001552944,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,56,15,0.9455391358903963,-1.3833333333333335,0.9421842421043971,1.0,0.1,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,57,21,0.9445940693665235,-1.5333333333333334,0.933619428357822,1.0,0.030303030303030304,2.0,0.4696969696969697,0,0.10606060606060606,1.1,0.4000000000000001,0.40000000000000013,0.09076923076923075,6,
0,58,15,0.9436499474367984,-1.2166666666666668,0.9257052673820957,1.0,0.12121212121212122,1.0,0.3333333333333333,0,0.0,1.2,0.3727272727272728,0.35000000000000014,0.08816783216783217,6,
0,59,9,0.9427067691570997,-1.5999999999999999,0.9191970391298611,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,60,15,0.9417645335842487,-1.0833333333333335,0.9117362099713949,1.0,0.1,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,61,9,0.9408232397760098,-1.4833333333333334,0.9054328840668439,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,62,15,0.939882886791089,-1.4500000000000002,0.8984981211573851,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,63,27,0.9389434736891332,-0.35000000000000026,0.8885972124487255,2.0,0.27380952380952384,3.0,0.8214285714285714,0,0.0,1.0,0.3607142857142859,0.40000000000000013,0.06916092943201375,6,
0,64,15,0.9380049995307295,-1.366666666666667,0.8825790810355736,1.0,0.1,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,65,15,0.9370674633774033,-1.3,0.8770223908977931,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,66,15,0.936130864291619,-1.366666666666667,0.8715006332379579,1.0,0.05,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,67,15,0.9351952013367767,-0.9333333333333336,0.8645065569013655,1.0,0.18055555555555555,1.0,0.4027777777777778,0,0.18055555555555555,1.1,0.3625000000000001,0.3500000000000002,0.07589788732394366,6,
0,68,9,0.9342604735772134,-1.6666666666666667,0.8597688295804741,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,69,15,0.933326680078202,-1.3833333333333335,0.8540878748469808,1.0,0.05,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,70,9,0.9323938199059484,-1.5166666666666666,0.8496940868950125,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,71,9,0.931461892127592,-1.5,0.8452400058003188,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,72,9,0.9305308958112057,-1.8,0.8404644076861918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,73,9,0.9296008300257927,-1.7666666666666666,0.8362791088910533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,74,9,0.9286716938412872,-1.6333333333333335,0.8315130587128844,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,75,9,0.9277434863285529,-1.6666666666666667,0.8266817003177112,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,76,9,0.9268162065593822,-1.8,0.8225880412239214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,77,15,0.9258898536064953,-1.0666666666666667,0.8170002257661415,1.0,0.09722222222222222,1.0,0.5138888888888888,0,0.1111111111111111,1.2,0.42916666666666675,0.40000000000000013,0.1085739436619718,6,
0,78,15,0.9249644265435393,-1.3333333333333333,0.8118569874894037,1.0,0.07575757575757576,1.0,0.30303030303030304,0,0.30303030303030304,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,79,15,0.9240399244450866,-1.1,0.806892155679981,1.0,0.19696969696969696,1.0,0.30303030303030304,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,80,21,0.9231163463866358,-1.3166666666666667,0.8021780652650823,1.0,0.06060606060606061,2.0,0.3181818181818182,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,81,15,0.9221936914446082,-1.2,0.7977124963136445,1.0,0.12121212121212122,1.0,0.2727272727272727,0,0.0,0.7000000000000002,0.33636363636363653,0.30000000000000027,0.05711888111888112,6,
0,82,27,0.9212719586963486,-1.0166666666666668,0.7930837828697341,1.0,0.09722222222222222,3.0,0.6666666666666666,0,0.1111111111111111,1.2000000000000002,0.3708333333333334,0.3500000000000002,0.08322183098591548,6,
0,83,9,0.9203511472201246,-1.6000000000000003,0.7894070183871849,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,84,15,0.9194312560951247,-1.1833333333333336,0.785194889596168,1.0,0.06060606060606061,1.0,0.30303030303030304,0,0.0,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,85,9,0.9185122844014574,-1.3333333333333333,0.7817497571603701,2.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,86,9,0.9175942312201509,-1.6333333333333335,0.7786272814945777,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,87,15,0.9166770956331521,-1.4000000000000001,0.775568973193329,1.0,0.18333333333333332,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,88,15,0.9157608767233256,-1.4166666666666667,0.7722970845594648,1.0,0.08333333333333333,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,89,15,0.914845573574452,-1.25,0.7685359170137828,1.0,0.10606060606060606,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,90,21,0.9139311852712283,-0.4000000000000003,0.7638651013165156,1.0,0.17857142857142858,2.0,0.7738095238095238,0,0.23809523809523808,1.2,0.46071428571428585,0.5,0.10313683304647156,6,
0,91,15,0.9130177108992658,-1.5833333333333333,0.7601275399954726,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,92,15,0.9121051495450905,-1.2500000000000002,0.7568619844655425,1.0,0.1,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,93,15,0.9111935002961405,-0.8833333333333334,0.7534400442809032,1.0,0.18181818181818182,1.0,0.3484848484848485,0,0.25757575757575757,1.2,0.3818181818181819,0.4000000000000001,0.08858741258741258,6,
0,94,15,0.910282762240767,-1.0666666666666667,0.7500586839060651,1.0,0.26666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,95,15,0.9093729344682314,-1.2333333333333336,0.7467437651493669,1.0,0.10606060606060606,1.0,0.3484848484848485,0,0.25757575757575757,1.2000000000000002,0.38181818181818195,0.40000000000000013,0.08858741258741258,6,
0,96,9,0.9084640160687062,-1.3499999999999999,0.7439220926352089,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,97,15,0.9075560061332727,-1.3333333333333333,0.7406664338036802,1.0,0.045454545454545456,1.0,0.36363636363636365,0,0.2727272727272727,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,98,15,0.906648903753921,-1.2,0.737827523645429,1.0,0.09090909090909091,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013985,6,
0,99,9,0.9057427080235484,-1.5,0.7357563024534003,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,100,15,0.9048374180359594,-1.0666666666666667,0.7328634004381165,1.0,0.2,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,101,15,0.9039330328858641,-1.5833333333333333,0.7300252387618805,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,102,15,0.9030295516688768,-1.1333333333333333,0.7277280865084,1.0,0.21666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,103,9,0.9021269734815166,-1.6666666666666667,0.7255423218037415,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,104,9,0.9012252974212048,-1.6833333333333336,0.7233722683418525,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,105,15,0.9003245225862656,-1.5333333333333332,0.7207909074416762,1.0,0.08333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,106,9,0.8994246480759241,-1.5,0.7185487202399613,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,107,9,0.8985256729903055,-1.4666666666666668,0.7163474928500281,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,108,27,0.8976275964304349,-0.3500000000000001,0.7133277789287509,2.0,0.3974358974358974,3.0,0.6923076923076923,0,0.0,1.0,0.353846153846154,0.3500000000000002,0.06849150849150848,6,
0,109,21,0.8967304174982355,-1.2000000000000002,0.7107125191632736,1.0,0.09090909090909091,2.0,0.3484848484848485,0,0.0,0.7000000000000003,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,110,9,0.8958341352965283,-1.4666666666666668,0.7090348777370212,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,111,9,0.8949387489290309,-1.3,0.7071545262962139,3.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,112,15,0.8940442575003572,-1.4666666666666668,0.7051685588783757,1.0,0.08333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,113,15,0.8931506601160155,-1.0333333333333334,0.7030540905013744,2.0,0.25,1.0,0.15,0,0.11666666666666667,0.7000000000000001,0.3250000000000002,0.30000000000000016,0.056483050847457625,6,
0,114,15,0.8922579558824083,-1.05,0.7007784399417446,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,115,21,0.8913661439068313,-1.2000000000000002,0.6985218153489224,1.0,0.13636363636363635,2.0,0.3484848484848485,0,0.0,0.7000000000000003,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,116,9,0.8904752232974725,-1.4833333333333334,0.6967236193782025,1.0,0.2037037037037037,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,117,21,0.8895851931634112,-1.05,0.6942065242506367,1.0,0.19696969696969696,2.0,0.3939393939393939,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055943,6,
0,118,26,0.8886960526146174,-1.1833333333333333,0.691181977888975,2.0,0.08450704225352113,3.0,0.7746478873239436,0,0.0,1.2999999999999998,0.4605633802816902,0.40000000000000013,0.12042253521126756,6,
0,119,15,0.88780780076195,-1.1333333333333333,0.6888596888228737,1.0,0.10606060606060606,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,120,21,0.8869204367171575,-0.9666666666666667,0.6869391150913561,1.0,0.15151515151515152,2.0,0.5,0,0.10606060606060606,1.2,0.4181818181818183,0.40000000000000013,0.10704895104895101,6,
0,121,15,0.8860339595928756,-1.2166666666666666,0.6844280576474048,1.0,0.10606060606060606,1.0,0.2878787878787879,0,0.0,0.9,0.34545454545454557,0.3500000000000002,0.06374825174825174,6,
0,122,15,0.885148368502627,-0.9500000000000001,0.6823348994561632,1.0,0.10606060606060606,1.0,0.36363636363636365,0,0.10606060606060606,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,123,15,0.884263662560821,-1.3666666666666665,0.6804727142704784,1.0,0.1,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.07438135593220338,6,
0,124,21,0.8833798408827508,-0.7166666666666668,0.677856142323475,1.0,0.10714285714285714,2.0,0.7261904761904762,0,0.08333333333333333,1.1,0.3892857142857144,0.40000000000000013,0.07783562822719448,6,
0,125,15,0.8824969025845953,-1.05,0.6757987715984921,1.0,0.10606060606060606,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,126,21,0.8816148467834161,-0.5166666666666666,0.6738232767869566,1.0,0.3194444444444444,2.0,0.5,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.06801056338028168,6,
0,127,15,0.880733672597157,-1.05,0.6714996758918991,1.0,0.08333333333333333,1.0,0.3888888888888889,0,0.09722222222222222,0.9,0.35416666666666674,0.40000000000000013,0.06505281690140846,6,
0,128,15,0.8798533791446438,-1.4333333333333333,0.6698530245736842,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,129,15,0.8789739655455832,-1.4000000000000001,0.6682388582718409,1.0,0.03333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,130,15,0.8780954309205614,-1.5999999999999999,0.6666579099947424,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,131,9,0.8772177743910435,-1.6333333333333335,0.6650836548962767,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,132,15,0.8763409950793734,-0.9833333333333334,0.6633192414147272,1.0,0.21212121212121213,1.0,0.3181818181818182,0,0.10606060606060606,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,133,21,0.8754650921087711,-0.7000000000000001,0.6609037528315295,1.0,0.1282051282051282,2.0,0.6282051282051282,0,0.08974358974358974,1.1,0.4076923076923078,0.40000000000000013,0.09084915084915084,6,
0,134,15,0.8745900646033339,-1.5666666666666667,0.6596238154986843,1.0,0.016666666666666666,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,135,15,0.8737159116880343,-1.1833333333333333,0.6579593758281257,1.0,0.06060606060606061,1.0,0.3484848484848485,0,0.12121212121212122,1.2,0.38181818181818183,0.4000000000000001,0.08858741258741258,6,
0,136,15,0.8728426324887194,-1.4333333333333333,0.6564540543923102,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,137,15,0.8719702261321095,-1.1666666666666667,0.6543093185246839,1.0,0.06944444444444445,1.0,0.3611111111111111,0,0.0,0.8000000000000002,0.33750000000000013,0.30000000000000027,0.05646126760563379,6,
0,138,9,0.8710986917457983,-1.8,0.6526523983007019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
