episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
168,200,0,46.09999999999996,0,0.0,0.0,0.0,0.0,0.4777227722772277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,12
169,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
170,200,0,19.549999999999972,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
171,200,0,39.29999999999997,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,11
172,200,0,26.3,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
173,200,0,31.800000000000004,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
174,200,0,22.275,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
175,200,0,28.27499999999996,0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
176,200,0,29.375000000000004,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,6
177,200,0,35.39999999999997,0,0.0,0.0,0.0,0.0,0.3236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
178,200,0,19.849999999999962,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
179,200,0,29.324999999999957,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
180,200,0,26.89999999999996,0,1.0,1.0,0.0,0.0,0.6212121212121212,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
181,200,0,27.8,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
182,200,0,50.499999999999936,0,1.0,1.0,0.0,0.0,0.26694915254237284,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,2,23
183,200,0,19.374999999999975,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
184,200,0,47.974999999999966,0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
185,200,0,43.17499999999997,0,0.0,0.0,0.0,0.0,0.36616161616161613,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
186,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
187,200,0,20.824999999999964,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
188,200,0,45.07499999999996,0,0.0,0.0,0.0,0.0,0.3443396226415094,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
189,200,0,51.77499999999996,0,0.0,0.0,0.0,0.0,0.2457983193277311,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
190,200,0,40.649999999999984,0,1.0,1.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
191,200,0,32.95,0,1.0,1.0,0.0,0.0,0.4094202898550725,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
192,200,0,29.975,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,1
193,200,0,45.37499999999997,0,0.0,0.0,0.0,0.0,0.2780373831775701,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,2
194,200,0,43.72499999999997,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
195,200,0,56.224999999999945,0,0.0,0.0,0.0,0.0,0.09420289855072461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
196,200,0,40.87499999999998,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
197,200,0,42.04999999999997,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
198,200,0,42.04999999999997,0,0.0,0.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,18
199,200,0,35.62499999999994,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
200,200,0,36.574999999999996,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,7
201,200,0,48.24999999999997,0,0.0,0.0,0.0,0.0,0.366822429906542,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
202,200,0,39.82499999999998,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,16
203,200,0,54.84999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
204,200,0,52.32499999999997,0,0.0,0.0,0.0,0.0,0.2076271186440677,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
205,200,0,42.84999999999998,0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
206,200,0,14.499999999999973,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
207,200,0,43.049999999999976,0,0.0,0.0,0.0,0.0,0.30670103092783507,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,4
208,200,0,51.82499999999996,0,0.0,0.0,0.0,0.0,0.23728813559322037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
209,200,0,24.375,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
210,200,0,37.72499999999999,0,0.0,0.0,0.0,0.0,0.3487654320987654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,9
211,200,0,50.99999999999996,0,0.0,0.0,0.0,0.0,0.24152542372881358,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
212,200,0,57.17499999999994,0,0.0,0.0,0.0,0.0,0.2538167938931297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
213,200,0,41.62499999999998,0,1.0,1.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
214,200,0,44.47499999999997,0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,12
215,200,0,52.724999999999966,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
216,200,0,21.52499999999999,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
217,200,0,34.74999999999998,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
218,200,0,38.199999999999974,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,10
219,200,0,44.74999999999997,0,0.0,0.0,0.0,0.0,0.34183673469387754,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,13
220,200,0,55.37499999999995,0,0.0,0.0,0.0,0.0,0.22265625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,5
221,200,0,54.12499999999995,0,0.0,0.0,0.0,0.0,0.31854838709677424,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
222,200,0,34.02499999999996,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,2
223,200,0,24.324999999999964,0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
224,200,0,39.24999999999994,0,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
225,200,0,51.87499999999998,0,0.0,0.0,0.0,0.0,0.2986725663716814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
226,200,0,39.09999999999998,0,0.0,0.0,0.0,0.0,0.3735955056179775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
227,200,0,42.024999999999956,0,0.0,0.0,0.0,0.0,0.35377358490566035,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
228,200,0,41.349999999999945,0,0.0,0.0,0.0,0.0,0.4296116504854369,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
229,200,0,16.324999999999967,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
230,200,0,48.07499999999996,0,1.0,1.0,0.0,0.0,0.24090909090909096,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,15
231,200,0,44.09999999999998,0,0.0,0.0,0.0,0.0,0.3228155339805825,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
232,200,0,36.35,0,1.0,1.0,0.0,0.0,0.3938356164383562,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,7
233,200,0,42.89999999999995,0,0.0,0.0,0.0,0.0,0.38809523809523805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
234,200,0,43.74999999999998,0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,12
235,200,0,26.04999999999996,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
236,200,0,38.175,0,0.0,0.0,0.0,0.0,0.26875000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,3,8
237,200,0,18.499999999999975,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
238,200,0,41.24999999999997,0,0.0,0.0,0.0,0.0,0.3868421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,8
239,200,0,29.525000000000006,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
240,200,0,40.69999999999996,0,1.0,1.0,0.0,0.0,0.36274509803921573,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,10
241,200,0,40.74999999999998,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
242,200,0,22.449999999999964,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
243,200,0,32.47499999999995,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
244,200,0,50.84999999999998,0,0.0,0.0,0.0,0.0,0.23319327731092443,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
245,200,0,45.59999999999997,0,0.0,0.0,0.0,0.0,0.3713592233009708,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
246,200,0,26.875,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
247,200,0,54.09999999999995,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
248,200,0,43.574999999999974,0,0.0,0.0,0.0,0.0,0.4149484536082474,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
249,200,0,20.999999999999968,0,0.0,0.0,0.0,0.0,0.6556603773584906,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
250,200,0,39.59999999999998,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,17
251,200,0,16.799999999999976,0,1.0,1.0,0.0,0.0,0.5914634146341463,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
252,200,0,26.424999999999965,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
253,200,0,30.224999999999998,0,0.0,0.0,0.0,0.0,0.6045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
254,200,0,43.09999999999997,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
255,200,0,24.525,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
256,200,0,18.874999999999964,0,0.0,0.0,0.0,0.0,0.7393617021276596,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
257,200,0,43.09999999999997,0,0.0,0.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,7
258,200,0,36.29999999999994,0,0.0,0.0,0.0,0.0,0.4619565217391305,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
259,200,0,11.299999999999976,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
260,200,0,42.27499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
261,200,0,31.399999999999995,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
262,200,0,49.74999999999996,0,0.0,0.0,0.0,0.0,0.19628099173553726,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344239406161513e-32,2,11
263,200,0,26.974999999999966,0,0.0,0.0,0.0,0.0,0.5346153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,9
264,200,0,28.15,0,1.0,1.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
265,200,0,42.27499999999993,0,0.0,0.0,0.0,0.0,0.49271844660194175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
266,200,0,41.299999999999976,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
267,200,0,44.24999999999997,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
268,200,0,46.54999999999997,0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
269,200,0,52.62499999999996,0,0.0,0.0,0.0,0.0,0.24173553719008267,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
270,200,0,23.02499999999996,0,0.0,0.0,0.0,0.0,0.6637931034482759,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
271,200,0,22.92499999999996,0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
272,200,0,47.924999999999976,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,14
273,200,0,47.849999999999966,0,0.0,0.0,0.0,0.0,0.19758064516129026,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234494386540971e-32,3,13
274,200,0,50.89999999999995,0,0.0,0.0,0.0,0.0,0.2586206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
275,200,0,39.79999999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
276,200,0,47.64999999999997,0,1.0,1.0,0.0,0.0,0.282520325203252,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
277,200,0,40.02499999999995,0,0.0,0.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
278,200,0,55.47499999999995,0,0.0,0.0,0.0,0.0,0.258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
279,200,0,45.39999999999997,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,12
280,200,0,51.29999999999995,0,0.0,0.0,0.0,0.0,0.27564102564102566,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
281,200,0,33.87499999999996,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
282,200,0,38.59999999999999,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,14
283,200,0,47.224999999999966,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
284,200,0,21.699999999999964,0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
285,200,0,36.32499999999997,0,0.0,0.0,0.0,0.0,0.4390243902439024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
286,200,0,41.97499999999998,0,0.0,0.0,0.0,0.0,0.39210526315789473,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
287,200,0,47.44999999999999,0,0.0,0.0,0.0,0.0,0.27314814814814814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
288,200,0,26.225,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
289,200,0,54.42499999999995,0,0.0,0.0,0.0,0.0,0.20669291338582685,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,9
290,200,0,43.27499999999997,0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
291,200,0,20.374999999999986,0,0.0,0.0,0.0,0.0,0.42272727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
292,200,0,43.349999999999945,0,0.0,0.0,0.0,0.0,0.3584905660377359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
293,200,0,43.77499999999998,0,0.0,0.0,0.0,0.0,0.351010101010101,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
294,200,0,35.874999999999986,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
295,200,0,30.499999999999964,0,0.0,0.0,0.0,0.0,0.48972602739726023,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
296,200,0,49.94999999999996,0,0.0,0.0,0.0,0.0,0.27192982456140347,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
297,200,0,20.449999999999974,0,1.0,1.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
298,200,0,38.374999999999936,0,0.0,0.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
299,200,0,33.79999999999998,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
300,200,0,19.275,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
301,200,0,54.74999999999994,0,1.0,1.0,0.0,0.0,0.234375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
302,200,0,27.799999999999976,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
303,200,0,26.35,0,1.0,1.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
304,200,0,26.32499999999996,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,4
305,200,0,35.52499999999996,0,1.0,1.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
306,200,0,32.349999999999966,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,6
307,74,0,5.3750000000000036,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
308,200,0,51.749999999999964,0,0.0,0.0,0.0,0.0,0.2457983193277311,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
309,200,0,21.29999999999998,0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
310,200,0,51.52499999999995,0,0.0,0.0,0.0,0.0,0.26709401709401714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
311,200,0,40.72499999999997,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
312,200,0,28.94999999999997,0,0.0,0.0,0.0,0.0,0.5261194029850746,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
313,200,0,45.02499999999997,0,1.0,1.0,0.0,0.0,0.37745098039215685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
314,200,0,39.42499999999995,0,1.0,1.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
315,200,0,35.549999999999976,0,0.0,0.0,0.0,0.0,0.38690476190476186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
316,200,0,27.35,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
317,200,0,45.27499999999998,0,0.0,0.0,0.0,0.0,0.4232673267326733,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
318,200,0,50.27499999999996,0,1.0,1.0,0.0,0.0,0.2586206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
319,200,0,15.549999999999969,0,1.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
320,200,0,36.84999999999995,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
321,200,0,55.34999999999996,0,0.0,0.0,0.0,0.0,0.23015873015873023,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,4
322,200,0,42.82499999999997,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
323,200,0,47.974999999999966,0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
324,200,0,48.82499999999997,0,0.0,0.0,0.0,0.0,0.24557522123893816,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
325,200,0,39.699999999999974,0,0.0,0.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
326,200,0,43.44999999999996,0,0.0,0.0,0.0,0.0,0.49742268041237114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
327,200,0,31.550000000000004,0,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
328,200,0,15.524999999999968,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
329,200,0,22.824999999999967,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
330,200,0,51.399999999999984,0,0.0,0.0,0.0,0.0,0.2457627118644068,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,20
331,200,0,39.09999999999997,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
332,200,0,41.89999999999997,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
333,200,0,23.375,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
334,74,0,11.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.23875814022987e-32,4,4
335,200,0,46.19999999999998,0,0.0,0.0,0.0,0.0,0.2928571428571428,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
