episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
340,200,0,23.94999999999996,0,0.0,0.0,0.0,0.0,0.6652542372881356,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
341,200,0,33.72499999999996,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
342,200,0,38.79999999999998,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,6
343,200,0,33.24999999999996,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
344,200,0,56.699999999999946,0,0.0,0.0,0.0,0.0,0.2462121212121211,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
345,200,0,52.44999999999996,0,1.0,1.0,0.0,0.0,0.13076923076923075,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
346,200,0,26.099999999999966,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,1
347,200,0,50.39999999999996,0,1.0,1.0,0.0,0.0,0.23275862068965525,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
348,200,0,16.87499999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
349,200,0,39.274999999999984,0,0.0,0.0,0.0,0.0,0.30747126436781613,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,3,15
350,200,0,35.77499999999994,0,1.0,1.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
351,200,0,20.87499999999996,0,0.0,0.0,0.0,0.0,0.7216981132075472,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
352,200,0,29.500000000000004,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
353,200,0,53.69999999999996,0,0.0,0.0,0.0,0.0,0.24186991869918706,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,15
354,200,0,21.25,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
355,200,0,42.899999999999956,0,0.0,0.0,0.0,0.0,0.35747663551401865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
356,200,0,21.174999999999965,0,0.0,0.0,0.0,0.0,0.7019230769230769,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,0
357,200,0,27.225,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
358,200,0,28.449999999999974,0,0.0,0.0,0.0,0.0,0.47857142857142854,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
359,200,0,25.24999999999996,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
360,200,0,34.57499999999998,0,0.0,0.0,0.0,0.0,0.4253246753246753,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,10
361,200,0,26.95,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
362,200,0,23.349999999999966,0,0.0,0.0,0.0,0.0,0.6228813559322034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
363,200,0,42.349999999999966,0,1.0,1.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,12
364,200,0,36.574999999999946,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
365,200,0,55.62499999999995,0,0.0,0.0,0.0,0.0,0.25775193798449614,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
366,200,0,44.42499999999998,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,3,14
367,200,0,30.25,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,8
368,200,0,19.674999999999976,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
369,200,0,34.074999999999946,0,1.0,1.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
370,200,0,36.37499999999998,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,7
371,200,0,48.19999999999996,0,0.0,0.0,0.0,0.0,0.4346846846846847,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,12
372,200,0,38.324999999999974,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
373,200,0,39.29999999999994,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
374,200,0,39.59999999999998,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,9
375,200,0,45.62499999999997,0,0.0,0.0,0.0,0.0,0.41990291262135926,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,18
376,200,0,39.074999999999946,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
377,200,0,39.87499999999997,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
378,200,0,39.72499999999998,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,13
379,200,0,27.149999999999974,0,0.0,0.0,0.0,0.0,0.5186567164179104,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,6
380,200,0,35.52499999999996,0,0.0,0.0,0.0,0.0,0.3735955056179775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,9
381,200,0,53.02499999999995,0,0.0,0.0,0.0,0.0,0.2909836065573771,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
382,200,0,53.57499999999995,0,0.0,0.0,0.0,0.0,0.25826446280991733,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
383,200,0,28.42499999999998,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,10
384,200,0,30.549999999999965,0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,7
385,200,0,57.27499999999994,0,0.0,0.0,0.0,0.0,0.25375939849624063,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
386,200,0,30.4,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
387,200,0,39.22499999999993,0,0.0,0.0,0.0,0.0,0.4744897959183674,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,3
388,200,0,53.82499999999997,0,1.0,1.0,0.0,0.0,0.18495934959349603,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
389,200,0,30.325000000000003,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,6
390,200,0,35.22499999999995,0,1.0,1.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
391,200,0,56.34999999999995,0,1.0,1.0,0.0,0.0,0.23076923076923084,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
392,200,0,30.55,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
393,200,0,43.02499999999995,0,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,14
394,200,0,30.375000000000004,0,1.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
395,200,0,36.67499999999994,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
396,200,0,52.59999999999995,0,0.0,0.0,0.0,0.0,0.23780487804878048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
397,200,0,23.57499999999997,0,0.0,0.0,0.0,0.0,0.5778688524590164,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
398,200,0,51.924999999999955,0,0.0,0.0,0.0,0.0,0.21341463414634143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
399,200,0,34.97499999999995,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
400,200,0,37.174999999999955,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
401,200,0,49.64999999999997,0,0.0,0.0,0.0,0.0,0.35964912280701755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
402,200,0,29.775000000000002,0,1.0,1.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
403,200,0,24.824999999999964,0,1.0,1.0,0.0,0.0,0.6024590163934426,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
404,200,0,48.34999999999993,0,0.0,0.0,0.0,0.0,0.3456521739130435,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
405,200,0,55.47499999999995,0,0.0,0.0,0.0,0.0,0.21511627906976738,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
406,200,0,24.62499999999998,0,0.0,0.0,0.0,0.0,0.5778688524590164,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,1
407,200,0,35.924999999999955,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
408,200,0,42.22499999999998,0,0.0,0.0,0.0,0.0,0.3682795698924731,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,11
409,200,0,36.49999999999994,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
410,200,0,40.49999999999998,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
411,200,0,34.07499999999996,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
412,200,0,28.2,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,8
413,200,0,35.12499999999996,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
414,200,0,34.75,0,0.0,0.0,0.0,0.0,0.41417910447761197,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,16
415,200,0,31.5,0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
416,200,0,44.549999999999976,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
417,200,0,53.949999999999946,0,0.0,0.0,0.0,0.0,0.25813008130081305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
418,200,0,35.199999999999974,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
419,200,0,34.82499999999999,0,0.0,0.0,0.0,0.0,0.4401408450704225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,13
420,200,0,38.27499999999997,0,0.0,0.0,0.0,0.0,0.5264705882352941,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
421,200,0,39.925,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,9
422,200,0,30.749999999999957,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
423,200,0,31.325000000000003,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,8
424,200,0,32.424999999999955,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
425,200,0,34.32499999999995,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
426,200,0,28.25,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
427,200,0,27.874999999999964,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
428,200,0,13.99999999999998,0,0.0,0.0,0.0,0.0,0.6824324324324325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
429,200,0,26.174999999999965,0,0.0,0.0,0.0,0.0,0.5984848484848485,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
430,200,0,31.1,0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
431,200,0,33.39999999999999,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
432,200,0,24.19999999999998,0,0.0,0.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,6
433,200,0,21.224999999999962,0,1.0,1.0,0.0,0.0,0.7311320754716981,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
434,200,0,35.12499999999999,0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,13
435,200,0,38.79999999999993,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
436,200,0,31.924999999999997,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
437,200,0,36.525,0,0.0,0.0,0.0,0.0,0.4094202898550725,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
438,200,0,29.075,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
439,188,0,18.224999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,9
440,200,0,30.875,0,0.0,0.0,0.0,0.0,0.5122950819672131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
441,200,0,27.974999999999973,0,0.0,0.0,0.0,0.0,0.5932835820895522,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
442,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.43452380952380953,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
443,200,0,46.02499999999997,0,0.0,0.0,0.0,0.0,0.39761904761904765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,16
444,200,0,22.424999999999965,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
445,200,0,41.69999999999994,0,0.0,0.0,0.0,0.0,0.446078431372549,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
446,200,0,42.799999999999955,0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
447,200,0,38.674999999999955,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
448,200,0,56.04999999999995,0,0.0,0.0,0.0,0.0,0.20769230769230762,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
449,200,0,38.02499999999999,0,0.0,0.0,0.0,0.0,0.37676056338028174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,7
450,200,0,20.599999999999962,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
451,200,0,33.94999999999998,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
452,200,0,47.77499999999995,0,0.0,0.0,0.0,0.0,0.34734513274336287,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,7
453,200,0,41.32499999999999,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,5
454,200,0,23.574999999999967,0,0.0,0.0,0.0,0.0,0.614406779661017,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
455,200,0,28.1,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,8
456,200,0,35.62499999999996,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,8
457,200,0,25.324999999999957,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
458,200,0,23.54999999999997,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
459,200,0,19.349999999999966,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
460,200,0,45.77499999999998,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,8
461,200,0,34.32499999999995,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
462,200,0,36.34999999999995,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
463,200,0,20.499999999999964,0,0.0,0.0,0.0,0.0,0.7303921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
464,200,0,37.89999999999995,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
465,200,0,25.975,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
466,200,0,37.399999999999935,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
467,200,0,43.124999999999936,0,0.0,0.0,0.0,0.0,0.430952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
468,200,0,40.774999999999956,0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,9
469,200,0,32.62499999999996,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
470,200,0,23.949999999999964,0,1.0,1.0,0.0,0.0,0.575,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
471,200,0,54.149999999999956,0,0.0,0.0,0.0,0.0,0.26639344262295084,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,11
472,200,0,29.475,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
473,200,0,39.07499999999994,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
474,200,0,31.624999999999964,0,1.0,1.0,0.0,0.0,0.4473684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
475,200,0,47.02499999999996,0,0.0,0.0,0.0,0.0,0.23623853211009171,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
476,200,0,22.024999999999963,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
477,200,0,42.37499999999998,0,0.0,0.0,0.0,0.0,0.33854166666666663,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,8
478,200,0,34.09999999999997,0,0.0,0.0,0.0,0.0,0.5284810126582279,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
479,200,0,31.900000000000002,0,0.0,0.0,0.0,0.0,0.5990566037735849,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
480,200,0,45.149999999999935,0,0.0,0.0,0.0,0.0,0.3526785714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
481,200,0,35.45,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,9
482,200,0,37.62499999999994,0,1.0,1.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
483,200,0,38.77499999999998,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
484,200,0,36.099999999999994,0,1.0,1.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
485,200,0,40.02499999999998,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
486,200,0,30.624999999999954,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,4
487,200,0,50.99999999999997,0,1.0,1.0,0.0,0.0,0.3326086956521739,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,2,18
488,200,0,39.19999999999999,0,0.0,0.0,0.0,0.0,0.3463855421686747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,3,11
489,200,0,40.52499999999997,0,0.0,0.0,0.0,0.0,0.4747191011235955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
490,200,0,40.44999999999994,0,0.0,0.0,0.0,0.0,0.43686868686868685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,3
491,200,0,36.599999999999966,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
492,200,0,38.94999999999998,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
493,200,0,37.699999999999946,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
494,200,0,45.49999999999997,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
495,200,0,40.22499999999994,0,0.0,0.0,0.0,0.0,0.45707070707070707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
496,200,0,34.475,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
497,200,0,32.57499999999998,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,11
498,200,0,48.67499999999997,0,0.0,0.0,0.0,0.0,0.3820754716981132,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,17
499,200,0,33.25,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,12
500,200,0,37.12499999999998,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
501,200,0,38.849999999999994,0,0.0,0.0,0.0,0.0,0.2801204819277109,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,3,18
502,200,0,36.24999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
503,200,0,37.77499999999995,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
504,200,0,37.17499999999997,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,9
505,200,0,19.599999999999977,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,2
506,200,0,54.64999999999994,0,0.0,0.0,0.0,0.0,0.258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
507,200,0,22.024999999999963,0,0.0,0.0,0.0,0.0,0.6759259259259259,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
