,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,50,0,12.49166666666667,0,1.0,0.2138364779874214,11.0,5.144654088050315,0.282258064516129,0.0440251572327044,2.7999999999999976,1.4534591194968547,1.2999999999999996,0.4532632752169404,1,
0,15,50,0,9.525000000000002,0,2.0,0.19718309859154928,10.0,3.9295774647887325,0.3804347826086957,0.04929577464788732,1.9999999999999991,0.9366197183098588,0.9,0.265599840175806,2,
0,16,50,0,14.375000000000005,0,2.0,0.295,14.0,4.875,0.15277777777777768,0.585,4.199999999999998,1.1749999999999996,0.8000000000000003,0.8351507537688436,1,
0,17,50,0,5.500000000000002,0,1.0,0.1509433962264151,9.0,2.688679245283019,0.4642857142857143,0.0,1.3999999999999995,0.6547169811320755,0.7,0.10973944294699006,3,
0,18,50,0,11.51666666666667,0,2.0,0.27672955974842767,11.0,4.817610062893082,0.3035714285714286,0.2138364779874214,3.0999999999999983,1.2572327044025147,1.0999999999999999,0.5541087493033988,1,
0,19,50,0,14.008333333333336,0,2.0,0.4576271186440678,13.0,4.581920903954802,0.23529411764705888,0.15254237288135594,3.8999999999999972,1.1751412429378527,0.7000000000000001,1.2100603492552628,1,
0,20,50,0,10.425,0,2.0,0.19375,10.0,3.89375,0.28846153846153844,0.0,2.2999999999999976,0.8218749999999997,0.7000000000000001,0.29756878930817515,2,
0,21,50,0,11.450000000000003,0,2.0,0.1949685534591195,10.0,4.327044025157233,0.2678571428571429,0.050314465408805034,1.7999999999999967,0.9628930817610055,0.9999999999999992,0.1218422100151258,1,
0,22,50,0,8.158333333333335,0,1.0,0.17692307692307693,9.0,4.084615384615384,0.4,0.06153846153846154,1.9999999999999987,1.106153846153845,1.2499999999999982,0.24879904591532423,2,
0,23,50,0,10.933333333333335,0,2.0,0.3018867924528302,10.0,4.383647798742138,0.2870370370370371,0.5911949685534591,2.699999999999999,0.9968553459119494,0.8000000000000006,0.3472685295756701,1,
0,24,50,0,7.358333333333334,0,1.0,0.17796610169491525,9.0,3.9915254237288136,0.5147058823529411,0.059322033898305086,1.8999999999999986,0.9593220338983044,0.9999999999999997,0.21115167318557093,2,
0,25,50,0,10.525000000000002,0,1.0,0.16352201257861634,9.0,4.031446540880503,0.27,0.0,1.8999999999999977,0.7855345911949684,0.7000000000000003,0.1703590478465085,1,
0,26,50,0,14.325000000000005,0,2.0,0.3076923076923077,12.0,4.466666666666667,0.1470588235294117,0.08205128205128205,3.4999999999999987,0.9882051282051278,0.7000000000000008,0.5669220195611939,1,
0,27,50,0,9.000000000000002,0,2.0,0.31690140845070425,9.0,3.704225352112676,0.34090909090909094,0.0,1.7999999999999985,0.877464788732394,0.8999999999999997,0.16771551293577025,2,
0,28,50,0,11.000000000000002,0,1.0,0.22012578616352202,11.0,4.2578616352201255,0.32692307692307687,0.0,2.399999999999997,0.9213836477987416,0.8000000000000005,0.2871347822625579,1,
0,29,50,0,9.483333333333336,0,2.0,0.44155844155844154,12.0,4.084415584415584,0.37,0.11688311688311688,2.9999999999999982,0.8948051948051945,0.7499999999999998,0.3825872167048631,3,
0,30,50,0,12.01666666666667,0,1.0,0.1875,9.0,3.8125,0.1637931034482758,0.3181818181818182,1.6999999999999988,0.7147727272727273,0.7,0.1305233766233764,1,
0,31,50,0,12.658333333333337,0,2.0,0.2824858757062147,12.0,4.073446327683616,0.217741935483871,0.07909604519774012,2.999999999999998,0.8700564971751411,0.7000000000000004,0.3266551104262963,1,
0,32,50,0,15.466666666666672,0,2.0,0.3,13.0,4.57,0.10526315789473695,0.4,3.899999999999999,0.9919999999999999,0.7000000000000001,0.6626492462311547,0,
0,33,50,0,6.925000000000001,0,1.0,0.20610687022900764,10.0,3.687022900763359,0.4078947368421053,0.0,2.699999999999998,0.9832061068702285,0.7000000000000001,0.5904850264239564,3,
