episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,69.0,8838.0,3251.0,13004.0,0.5773992617656106,1,45,22.0,88,0.46590909090909094,15,200,112.0,448,0.4029017857142857
414,179.0,4650.0,1696.0,6784.0,0.5283755896226415,5,40,22.0,88,0.32386363636363635,33,200,125.5,502,0.2788844621513944
415,63.0,8076.0,3270.0,13080.0,0.5496559633027523,1,44,21.75,87,0.47413793103448276,15,200,110.5,442,0.4117647058823529
416,78.0,765.0,329.75,1319.0,0.44711902956785443,2,13,6.25,25,0.37,21,62,38.75,155,0.24677419354838714
417,2076.0,5694.0,3967.5,15870.0,0.17457466918714548,35,41,38.0,152,0.03618421052631571,200,200,200.0,800,0.0
418,63.0,5598.0,3471.75,13887.0,0.3314430762583711,1,41,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
419,42.0,6948.0,4029.0,16116.0,0.37043931496649296,0,42,28.75,115,0.2847826086956522,9,200,152.25,609,0.2352216748768472
420,102.0,6972.0,2757.5,11030.0,0.5493653671804171,2,44,21.25,85,0.46176470588235297,21,200,112.0,448,0.3962053571428571
421,36.0,6906.0,4012.5,16050.0,0.3694392523364486,0,41,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
422,74.0,4866.0,2119.0,8476.0,0.5225342142520056,2,40,20.0,80,0.4625,15,200,107.5,430,0.43023255813953487
423,41.0,8904.0,3749.75,14999.0,0.5178845256350423,1,46,24.75,99,0.4015151515151515,9,200,125.25,501,0.33982035928143717
424,131.0,4926.0,2717.75,10871.0,0.3828304663784381,3,39,28.75,115,0.2456521739130435,21,200,155.25,621,0.21618357487922713
425,192.0,8076.0,3787.5,15150.0,0.40782178217821785,4,44,30.0,120,0.25,33,200,158.25,633,0.19786729857819907
426,1245.0,5436.0,3579.75,14319.0,0.2732558139534884,21,42,33.75,135,0.12037037037037046,134,200,183.5,734,0.06743869209809272
427,42.0,8784.0,3426.0,13704.0,0.4827057793345009,0,45,29.0,116,0.2931034482758621,9,200,152.25,609,0.2352216748768472
428,405.0,8862.0,4135.5,16542.0,0.4334421472615161,7,45,30.25,121,0.262396694214876,50,200,155.0,620,0.19354838709677424
429,102.0,7752.0,3460.5,13842.0,0.42230169050715216,2,43,29.0,116,0.26724137931034486,21,200,155.25,621,0.21618357487922713
430,102.0,7818.0,3955.5,15822.0,0.37210845657944636,2,43,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
431,228.0,8940.0,4846.5,19386.0,0.4151191581553698,4,45,30.5,122,0.2786885245901639,33,200,155.25,621,0.2065217391304348
432,426.0,10380.0,4098.0,16392.0,0.5265373352855052,8,47,26.5,106,0.339622641509434,57,200,134.5,538,0.25464684014869887
433,467.0,5388.0,3178.25,12713.0,0.32677180838511755,13,41,32.0,128,0.171875,81,200,170.25,681,0.13105726872246692
434,62.0,5358.0,2116.25,8465.0,0.5160956881275842,2,40,22.0,88,0.3977272727272727,15,200,119.25,477,0.3632075471698113
435,57.0,7278.0,2859.75,11439.0,0.5172436401783372,1,45,24.75,99,0.38636363636363635,15,200,129.75,519,0.31358381502890176
436,150.0,7944.0,3734.75,14939.0,0.49864448758283686,2,44,22.75,91,0.4423076923076923,21,200,113.5,454,0.3876651982378855
437,125.0,6600.0,3056.0,12224.0,0.46003763089005234,3,42,25.0,100,0.345,21,200,132.75,531,0.2951977401129944
438,41.0,5394.0,2311.25,9245.0,0.5320984315846403,1,41,20.25,81,0.4783950617283951,9,200,107.5,430,0.4372093023255814
439,102.0,8340.0,4057.5,16230.0,0.46460258780036967,2,44,26.75,107,0.34345794392523366,21,200,137.25,549,0.27732240437158473
440,65.0,296.0,130.25,521.0,0.33541266794625724,1,7,3.0,12,0.41666666666666663,9,39,19.5,78,0.32692307692307687
441,36.0,3024.0,828.5,3314.0,0.6882920941460471,0,35,10.25,41,0.6646341463414634,9,200,64.25,257,0.5865758754863813
442,2844.0,5604.0,4404.0,17616.0,0.11818801089918263,37,38,37.25,149,0.005033557046979942,200,200,200.0,800,0.0
443,740.0,5322.0,4070.0,16280.0,0.21707616707616717,16,42,33.75,135,0.14629629629629637,99,200,174.75,699,0.10836909871244638
444,78.0,7434.0,3102.75,12411.0,0.5181895093062606,2,46,24.5,98,0.3979591836734694,21,200,127.0,508,0.3198818897637795
445,89.0,7470.0,3409.25,13637.0,0.5063613698027425,3,43,23.0,92,0.40760869565217395,21,200,119.5,478,0.35564853556485354
446,36.0,552.0,243.5,974.0,0.4152977412731006,0,10,4.5,18,0.41666666666666663,9,44,28.25,113,0.24557522123893816
447,291.0,6744.0,4320.75,17283.0,0.31804374240583233,7,43,31.0,124,0.22580645161290325,51,200,162.75,651,0.1716589861751152
448,36.0,6150.0,2031.0,8124.0,0.621861152141802,0,42,18.75,75,0.53,9,200,104.5,418,0.4569377990430622
449,77.0,4800.0,1676.75,6707.0,0.589421499925451,1,38,17.75,71,0.4964788732394366,9,200,104.5,418,0.44976076555023925
450,96.0,425.0,179.5,718.0,0.34540389972144847,2,8,3.75,15,0.31666666666666665,21,33,24.0,96,0.09375
451,309.0,5472.0,2731.5,10926.0,0.4352004393190555,6,42,25.25,101,0.3242574257425742,38,200,134.0,536,0.27425373134328357
452,144.0,7344.0,3597.0,14388.0,0.43890742285237694,2,43,28.0,112,0.2991071428571429,21,200,149.25,597,0.23492462311557794
453,98.0,5706.0,2351.0,9404.0,0.5045193534666099,2,43,22.75,91,0.38186813186813184,15,200,127.0,508,0.3198818897637795
454,41.0,7596.0,3518.0,14072.0,0.47381324616259235,1,43,26.25,105,0.3404761904761905,9,200,135.75,543,0.2941988950276243
455,210.0,8508.0,3286.25,13145.0,0.547413465195892,4,46,23.5,94,0.4148936170212766,33,200,119.5,478,0.34309623430962344
456,246.0,4398.0,2069.25,8277.0,0.43720550924247914,4,37,22.5,90,0.3388888888888889,33,200,129.75,519,0.29624277456647397
457,42.0,6702.0,3395.25,13581.0,0.4844819969074442,0,42,22.0,88,0.4602272727272727,9,200,112.0,448,0.4095982142857143
458,126.0,4650.0,2134.5,8538.0,0.4984188334504568,4,38,20.5,82,0.4085365853658537,33,200,116.5,466,0.3583690987124464
459,114.0,5520.0,2336.25,9345.0,0.5111556982343499,2,41,22.0,88,0.4147727272727273,21,200,117.75,471,0.3646496815286624
460,53.0,9684.0,3328.25,13313.0,0.5660069105385713,1,46,24.5,98,0.3928571428571429,9,200,128.25,513,0.32602339181286555
461,390.0,6570.0,3264.0,13056.0,0.40050551470588236,6,42,30.25,121,0.23347107438016534,44,200,161.0,644,0.18167701863354035
462,77.0,5250.0,2438.75,9755.0,0.4201691440287032,1,39,27.25,109,0.2637614678899083,9,200,152.25,609,0.2352216748768472
463,1485.0,6636.0,4899.75,19599.0,0.21754936476350828,25,42,36.25,145,0.09482758620689657,158,200,189.5,758,0.04155672823219003
464,114.0,8460.0,2281.25,9125.0,0.6933972602739726,2,42,14.75,59,0.538135593220339,21,200,80.75,323,0.45278637770897834
465,173.0,9594.0,5228.75,20915.0,0.35447047573511836,5,46,31.5,126,0.25,33,200,158.25,633,0.19786729857819907
466,68.0,9186.0,5075.0,20300.0,0.3468472906403941,2,45,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
467,36.0,7524.0,3196.5,12786.0,0.5334350070389489,0,45,22.75,91,0.4642857142857143,9,200,113.5,454,0.4008810572687225
468,411.0,5076.0,2696.25,10785.0,0.36349095966620304,9,41,28.25,113,0.22787610619469034,63,200,159.75,639,0.17018779342723
469,108.0,4050.0,2607.0,10428.0,0.29861910241657075,2,36,27.0,108,0.2407407407407407,21,200,155.25,621,0.21618357487922713
470,69.0,6480.0,3024.0,12096.0,0.41555059523809523,1,44,28.0,112,0.2991071428571429,15,200,152.25,609,0.23029556650246308
471,89.0,7584.0,3817.0,15268.0,0.4854925334031962,3,44,23.5,94,0.42553191489361697,21,200,113.5,454,0.3876651982378855
472,399.0,7398.0,3872.25,15489.0,0.3789947704822777,9,43,30.75,123,0.21341463414634143,63,200,165.75,663,0.15497737556561075
473,170.0,900.0,505.0,2020.0,0.30841584158415847,4,15,9.75,39,0.23717948717948723,27,87,62.75,251,0.202191235059761
474,122.0,4464.0,1807.75,7231.0,0.5331558567279767,2,38,19.25,77,0.4512987012987013,15,200,109.0,436,0.42087155963302747
475,288.0,5634.0,2385.75,9543.0,0.49662055957246154,6,41,22.5,90,0.36111111111111116,45,200,127.0,508,0.29625984251968507
476,81.0,5844.0,2520.0,10080.0,0.48407738095238095,1,40,23.75,95,0.35,15,200,134.25,537,0.29469273743016755
477,90.0,9204.0,3864.0,15456.0,0.5289208074534162,2,47,24.75,99,0.41666666666666663,21,200,122.5,490,0.3408163265306122
478,687.0,6624.0,3728.25,14913.0,0.354204385435526,13,43,31.5,126,0.1865079365079365,86,200,171.5,686,0.12463556851311952
479,141.0,7170.0,4424.25,17697.0,0.33781149347347006,3,45,31.0,124,0.2620967741935484,27,200,156.75,627,0.2069377990430623
480,41.0,6354.0,3035.75,12143.0,0.4756444041834802,1,40,23.0,92,0.3967391304347826,9,200,119.25,477,0.3694968553459119
481,81.0,7434.0,4130.25,16521.0,0.39926457236244783,1,43,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
482,57.0,9252.0,3384.0,13536.0,0.5730274822695035,1,46,23.0,92,0.45108695652173914,15,200,116.5,466,0.37768240343347637
483,416.0,7092.0,4526.0,18104.0,0.3242929739284136,12,42,33.25,133,0.1785714285714286,75,200,168.75,675,0.13888888888888884
484,573.0,4770.0,2218.5,8874.0,0.39553752535496955,10,40,26.75,107,0.24065420560747675,62,200,149.0,596,0.20134228187919456
485,102.0,8016.0,3996.0,15984.0,0.4070945945945946,2,43,29.75,119,0.2626050420168067,21,200,155.25,621,0.21618357487922713
486,65.0,1878.0,531.75,2127.0,0.640691114245416,1,36,10.25,41,0.6402439024390244,9,200,59.75,239,0.5993723849372385
487,119.0,6744.0,3428.75,13715.0,0.40865840320816627,3,44,29.75,119,0.2710084033613446,21,200,155.25,621,0.21618357487922713
488,36.0,191.0,98.5,394.0,0.2956852791878173,0,4,2.0,8,0.375,9,21,15.0,60,0.19999999999999996
489,42.0,9816.0,3272.0,13088.0,0.5983343520782396,0,48,24.0,96,0.42708333333333337,9,200,124.0,496,0.3457661290322581
490,239.0,6336.0,2480.0,9920.0,0.4985383064516129,7,42,24.75,99,0.31060606060606055,45,200,135.75,543,0.26104972375690605
491,366.0,5460.0,2748.0,10992.0,0.3807314410480349,6,38,29.25,117,0.21153846153846145,44,200,161.0,644,0.18167701863354035
492,113.0,5106.0,2630.0,10520.0,0.41905893536121674,3,40,24.75,99,0.3207070707070707,21,200,135.75,543,0.28314917127071826
493,149.0,8310.0,4064.75,16259.0,0.3812503844024848,3,46,30.25,121,0.26652892561983466,21,200,155.25,621,0.21618357487922713
494,36.0,7596.0,3775.5,15102.0,0.39819229241160115,0,43,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
495,129.0,6858.0,3148.5,12594.0,0.5023820867079561,3,41,21.75,87,0.4224137931034483,27,200,116.5,466,0.36480686695278974
496,114.0,6270.0,2738.0,10952.0,0.4805514974433893,2,43,26.25,105,0.3214285714285714,21,200,142.0,568,0.25968309859154926
497,155.0,4128.0,1937.75,7751.0,0.4823571152109405,3,38,20.25,81,0.4228395061728395,21,200,113.5,454,0.3876651982378855
498,158.0,7380.0,4185.5,16742.0,0.3783598136423366,4,42,30.5,122,0.2418032786885247,27,200,156.75,627,0.2069377990430623
499,131.0,5850.0,3215.75,12863.0,0.3666912850812407,3,41,28.5,114,0.2543859649122807,21,200,155.25,621,0.21618357487922713
500,192.0,5628.0,2835.75,11343.0,0.4691219254165565,6,42,23.0,92,0.3804347826086957,38,200,120.75,483,0.3317805383022774
501,74.0,7668.0,4241.0,16964.0,0.34024994105163875,2,43,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
502,263.0,5820.0,2947.25,11789.0,0.3589999151751633,5,41,29.0,116,0.23706896551724133,33,200,158.25,633,0.19786729857819907
503,203.0,6192.0,3226.25,12905.0,0.35073614877954284,5,41,29.0,116,0.24137931034482762,33,200,158.25,633,0.19786729857819907
504,158.0,9546.0,3984.5,15938.0,0.44789183084452255,4,45,30.5,122,0.25409836065573765,27,200,156.75,627,0.2069377990430623
505,288.0,9636.0,4562.75,18251.0,0.47702865596405675,6,48,27.75,111,0.3355855855855856,45,200,137.5,550,0.2545454545454545
506,267.0,7242.0,3398.25,13593.0,0.42634076362833806,4,43,29.75,119,0.2457983193277311,26,200,156.5,626,0.20846645367412142
507,84.0,9348.0,4312.5,17250.0,0.4435652173913044,2,47,29.5,118,0.30508474576271183,21,200,152.25,609,0.22536945812807874
508,111.0,7710.0,3050.0,12200.0,0.5493032786885246,3,45,22.5,90,0.4388888888888889,27,200,115.0,460,0.37282608695652175
509,390.0,9036.0,4201.5,16806.0,0.4120849696536951,8,45,31.0,124,0.22983870967741926,57,200,164.25,657,0.16324200913242004
510,209.0,7518.0,4037.75,16151.0,0.35519472478484304,5,45,31.0,124,0.24596774193548376,33,200,158.25,633,0.19786729857819907
511,42.0,8118.0,4206.0,16824.0,0.4522111269614836,0,43,26.0,104,0.36057692307692313,9,200,134.25,537,0.30027932960893855
512,174.0,10284.0,4288.5,17154.0,0.5305176635187129,4,47,24.0,96,0.421875,33,200,119.5,478,0.34309623430962344
513,80.0,4572.0,1703.75,6815.0,0.5162509170946442,2,30,16.0,64,0.328125,15,140,89.25,357,0.2668067226890757
514,180.0,9300.0,3654.75,14619.0,0.5468397291196389,2,46,23.25,93,0.43817204301075274,20,200,117.75,471,0.3657112526539278
515,63.0,6636.0,2831.25,11325.0,0.5302649006622516,1,41,21.25,85,0.4558823529411765,15,200,112.0,448,0.4029017857142857
516,68.0,8112.0,4035.5,16142.0,0.4050613306901252,2,44,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
517,65.0,2592.0,855.5,3422.0,0.5672121566335476,1,29,12.25,49,0.45408163265306123,9,164,76.25,305,0.40573770491803274
518,41.0,8964.0,2930.75,11723.0,0.6175680286616054,1,45,21.75,87,0.46264367816091956,9,200,113.5,454,0.4008810572687225
519,42.0,7290.0,3771.0,15084.0,0.4128878281622912,0,43,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
520,146.0,4968.0,2451.5,9806.0,0.4162247603508056,4,41,25.5,102,0.2990196078431373,27,200,141.75,567,0.25529100529100535
521,318.0,4020.0,2869.5,11478.0,0.24921589127025623,7,38,29.75,119,0.19957983193277307,44,200,161.0,644,0.18167701863354035
522,225.0,8964.0,4163.25,16653.0,0.43411097099621687,4,45,30.25,121,0.25826446280991733,26,200,156.5,626,0.20846645367412142
523,2514.0,8166.0,4702.5,18810.0,0.2608452950558213,35,45,37.75,151,0.051324503311258374,200,200,200.0,800,0.0
524,62.0,8412.0,3061.75,12247.0,0.5585245366212134,2,45,25.25,101,0.3688118811881188,15,200,130.0,520,0.3125
525,42.0,3912.0,1862.25,7449.0,0.47976238421264594,0,38,21.0,84,0.42261904761904767,9,200,118.0,472,0.37605932203389836
526,236.0,7530.0,3310.75,13243.0,0.49477082232122627,6,44,25.5,102,0.3431372549019608,39,200,130.0,520,0.2894230769230769
527,99.0,9366.0,4223.0,16892.0,0.5087911437366801,1,46,24.75,99,0.41666666666666663,15,200,121.0,484,0.35433884297520657
528,609.0,3906.0,1927.5,7710.0,0.38132295719844356,10,39,23.5,94,0.29255319148936165,62,200,134.0,536,0.2518656716417911
529,500.0,8736.0,4175.75,16703.0,0.4462821050110759,10,42,29.25,117,0.24145299145299148,63,200,152.25,609,0.19088669950738923
530,93.0,6984.0,3139.5,12558.0,0.5131390348781654,1,41,21.75,87,0.4454022988505747,15,200,113.5,454,0.3942731277533039
531,408.0,6462.0,3898.5,15594.0,0.3250288572527895,8,42,32.25,129,0.20348837209302317,57,200,164.25,657,0.16324200913242004
532,101.0,7020.0,2882.75,11531.0,0.5107753013615471,3,43,23.5,94,0.37234042553191493,21,200,128.25,513,0.314327485380117
533,210.0,5598.0,1736.25,6945.0,0.607451403887689,3,39,15.5,62,0.4838709677419355,26,200,90.75,363,0.4084022038567493
534,99.0,3630.0,1133.0,4532.0,0.6065754633715799,1,35,13.75,55,0.4954545454545455,15,200,85.25,341,0.4420821114369502
535,198.0,6834.0,2992.25,11969.0,0.5036970507143453,4,44,23.5,94,0.3936170212765957,33,200,122.5,490,0.3285714285714286
536,69.0,5838.0,2621.25,10485.0,0.4222460658082976,1,40,27.5,110,0.2727272727272727,15,200,153.75,615,0.22560975609756095
537,80.0,8958.0,4511.0,18044.0,0.37292174684105517,2,44,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
538,98.0,6804.0,3154.25,12617.0,0.5017634936989775,2,40,22.0,88,0.4147727272727273,15,200,116.5,466,0.37768240343347637
539,2067.0,4362.0,3588.75,14355.0,0.1325496342737722,23,39,33.75,135,0.09074074074074079,146,200,186.5,746,0.054289544235925025
540,3432.0,6306.0,4782.0,19128.0,0.13535131744040152,36,41,38.5,154,0.02922077922077926,200,200,200.0,800,0.0
541,549.0,6468.0,3704.25,14817.0,0.31580279408787204,9,43,30.5,122,0.21311475409836067,62,200,165.5,662,0.15634441087613293
542,123.0,9726.0,3129.0,12516.0,0.62356184084372,3,47,21.75,87,0.4683908045977011,27,200,113.5,454,0.3810572687224669
543,98.0,5484.0,3030.5,12122.0,0.3785266457680251,2,41,28.5,114,0.26754385964912286,15,200,153.75,615,0.22560975609756095
544,216.0,6234.0,3417.0,13668.0,0.3799385425812116,4,42,29.25,117,0.25427350427350426,33,200,158.25,633,0.19786729857819907
545,81.0,6492.0,3350.25,13401.0,0.38834788448623236,1,44,29.75,119,0.27521008403361347,15,200,153.75,615,0.22560975609756095
546,390.0,6966.0,3370.5,13482.0,0.37283044058744996,8,41,30.25,121,0.20454545454545459,57,200,164.25,657,0.16324200913242004
547,276.0,6420.0,2708.25,10833.0,0.5057463306563279,5,41,22.75,91,0.37637362637362637,38,200,123.75,495,0.31767676767676767
548,96.0,8268.0,3486.0,13944.0,0.5354991394148021,2,44,21.75,87,0.4683908045977011,21,200,110.5,442,0.40497737556561086
549,380.0,5088.0,3105.5,12422.0,0.327121236515859,8,40,30.0,120,0.19999999999999996,51,200,162.75,651,0.1716589861751152
550,41.0,5292.0,3407.75,13631.0,0.2907893771550143,1,39,28.75,115,0.25,9,200,152.25,609,0.2352216748768472
551,186.0,6876.0,3495.75,13983.0,0.473664449688908,4,42,23.5,94,0.3936170212765957,33,200,121.0,484,0.3357438016528925
552,86.0,7656.0,3858.5,15434.0,0.4646559543864196,2,45,26.25,105,0.3595238095238096,15,200,133.0,532,0.299812030075188
553,249.0,7848.0,4712.25,18849.0,0.3636399809008436,4,44,31.0,124,0.25806451612903225,26,200,156.5,626,0.20846645367412142
554,95.0,7920.0,4010.75,16043.0,0.40227825219722,3,43,29.5,118,0.26694915254237284,21,200,155.25,621,0.21618357487922713
555,98.0,5628.0,1778.5,7114.0,0.6196232780432949,2,37,15.75,63,0.4722222222222222,15,200,92.5,370,0.43513513513513513
556,336.0,6852.0,3495.0,13980.0,0.3907725321888412,7,43,30.75,123,0.22154471544715437,44,200,161.0,644,0.18167701863354035
557,134.0,6204.0,3113.5,12454.0,0.4824554360044966,4,41,22.5,90,0.4111111111111111,27,200,113.5,454,0.3810572687224669
558,93.0,7362.0,2851.5,11406.0,0.5460284061020515,1,47,23.0,92,0.45108695652173914,15,200,116.25,465,0.3790322580645161
559,167.0,7548.0,2644.0,10576.0,0.5766357791225416,3,42,21.5,86,0.41860465116279066,21,200,116.5,466,0.371244635193133
560,435.0,4854.0,2666.25,10665.0,0.37630098452883265,11,40,28.0,112,0.2321428571428572,75,200,153.75,615,0.17682926829268286
561,516.0,5544.0,3544.5,14178.0,0.2997249259415996,14,40,31.5,126,0.15873015873015883,93,200,173.25,693,0.1158008658008658
562,2118.0,6864.0,3780.0,15120.0,0.2492063492063492,35,42,37.0,148,0.03716216216216206,200,200,200.0,800,0.0
563,806.0,7188.0,3857.0,15428.0,0.3146227638060669,18,44,33.25,133,0.1522556390977443,111,200,177.75,711,0.0938818565400843
564,303.0,8244.0,4758.75,19035.0,0.3450354609929078,5,41,30.75,123,0.22560975609756095,39,200,159.75,639,0.18896713615023475
565,2556.0,6300.0,4420.5,17682.0,0.18196470987444857,35,41,37.75,151,0.0347682119205297,200,200,200.0,800,0.0
566,71.0,5028.0,1351.25,5405.0,0.6939407955596669,1,38,11.25,45,0.6388888888888888,9,200,65.75,263,0.5674904942965779
567,105.0,7230.0,3032.25,12129.0,0.45727182785060594,3,43,29.0,116,0.26724137931034486,27,200,156.75,627,0.2069377990430623
568,207.0,5910.0,2994.5,11978.0,0.4641843379529137,5,40,22.5,90,0.37777777777777777,39,200,121.0,484,0.3295454545454546
569,125.0,2793.0,907.25,3629.0,0.5718517497933315,3,25,10.75,43,0.41279069767441856,21,98,56.75,227,0.2874449339207048
570,489.0,8454.0,4812.75,19251.0,0.3484883902134954,10,45,32.5,130,0.20769230769230762,62,200,165.5,662,0.15634441087613293
571,417.0,7782.0,4412.25,17649.0,0.3820754716981132,9,44,32.5,130,0.21538461538461529,63,200,165.75,663,0.15497737556561075
572,233.0,5232.0,3110.75,12443.0,0.3291609740416298,5,39,28.75,115,0.2239130434782608,33,200,158.25,633,0.19786729857819907
573,93.0,5946.0,1956.75,7827.0,0.6118244538137217,1,39,19.0,76,0.48026315789473684,15,200,109.0,436,0.42087155963302747
574,207.0,7932.0,4217.25,16869.0,0.4029432687177663,5,46,32.0,128,0.25,39,200,159.75,639,0.18896713615023475
575,542.0,4956.0,2496.5,9986.0,0.4054175846184659,12,38,25.25,101,0.25,75,200,142.0,568,0.21214788732394374
576,246.0,7914.0,3344.0,13376.0,0.49865430622009566,5,43,26.75,107,0.3107476635514018,32,200,138.75,555,0.2617117117117117
577,350.0,5820.0,3246.5,12986.0,0.4034729708917295,8,41,26.25,105,0.2833333333333333,51,200,141.75,567,0.23412698412698418
578,42.0,9126.0,4522.5,18090.0,0.4038971807628524,0,45,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
579,1956.0,5646.0,4002.0,16008.0,0.21101949025487254,34,42,37.25,149,0.04194630872483218,200,200,200.0,800,0.0
580,767.0,6948.0,4013.75,16055.0,0.30705387729679223,17,40,32.5,130,0.14230769230769225,105,200,176.25,705,0.10106382978723394
581,42.0,1764.0,765.0,3060.0,0.4607843137254902,0,31,13.75,55,0.4590909090909091,9,188,89.5,358,0.4078212290502793
582,182.0,3594.0,1714.25,6857.0,0.4721817121190025,4,37,20.25,81,0.39814814814814814,27,200,116.5,466,0.36480686695278974
583,359.0,7374.0,3458.75,13835.0,0.4250632453921215,7,44,30.75,123,0.22967479674796754,45,200,161.25,645,0.18023255813953498
584,156.0,7470.0,3314.75,13259.0,0.507523191794253,4,46,24.0,96,0.40104166666666663,33,200,122.5,490,0.3285714285714286
585,185.0,8196.0,4117.25,16469.0,0.44333292853239414,5,45,29.25,117,0.2841880341880342,33,200,149.25,597,0.22487437185929648
586,41.0,7752.0,2654.0,10616.0,0.5966936699321779,1,43,21.75,87,0.4339080459770115,9,200,118.0,472,0.37605932203389836
587,69.0,7314.0,3003.0,12012.0,0.5393356643356644,1,43,22.0,88,0.4545454545454546,15,200,113.5,454,0.3942731277533039
588,372.0,5754.0,3242.25,12969.0,0.3667013647929679,8,41,29.25,117,0.2286324786324787,57,200,159.75,639,0.17488262910798125
589,945.0,7134.0,4088.25,16353.0,0.30962208769033206,18,44,34.25,137,0.1441605839416058,110,200,177.5,710,0.09507042253521125
590,42.0,5808.0,3672.0,14688.0,0.3282271241830066,0,41,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
591,87.0,4584.0,2298.75,9195.0,0.48458401305057097,1,38,19.5,78,0.46794871794871795,15,200,109.0,436,0.42087155963302747
592,86.0,5454.0,3329.0,13316.0,0.33230699909882844,2,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
593,36.0,8424.0,3600.0,14400.0,0.4927083333333333,0,45,25.75,103,0.3713592233009708,9,200,134.25,537,0.30027932960893855
594,41.0,7944.0,3319.75,13279.0,0.5434708938926124,1,42,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
595,287.0,7116.0,4087.25,16349.0,0.372820967643281,7,43,31.25,125,0.22599999999999998,45,200,161.25,645,0.18023255813953498
596,102.0,9972.0,3318.75,13275.0,0.5679661016949152,2,47,28.0,112,0.3035714285714286,21,200,153.75,615,0.22073170731707314
597,74.0,6738.0,3443.0,13772.0,0.3766337496369445,2,43,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
598,74.0,8424.0,2963.75,11855.0,0.5885491353859131,2,44,21.75,87,0.45114942528735635,15,200,113.5,454,0.3942731277533039
599,75.0,5952.0,2679.0,10716.0,0.5023796192609182,1,42,22.75,91,0.4203296703296703,15,200,119.5,478,0.36192468619246865
600,74.0,6336.0,2453.0,9812.0,0.5570729718711781,2,40,19.75,79,0.4525316455696202,15,200,112.0,448,0.4029017857142857
601,1080.0,7908.0,4107.0,16428.0,0.3654127100073046,20,47,34.75,139,0.15287769784172656,128,200,182.0,728,0.07417582417582413
602,603.0,4896.0,3108.0,12432.0,0.3111727799227799,12,40,29.75,119,0.19537815126050417,74,200,164.0,656,0.15091463414634143
603,356.0,6252.0,3232.75,12931.0,0.44522852060938833,10,41,25.75,103,0.29854368932038833,63,200,133.0,532,0.25469924812030076
604,47.0,5586.0,2619.25,10477.0,0.5042712608571156,1,41,21.0,84,0.45833333333333337,9,200,109.0,436,0.4277522935779816
605,429.0,6366.0,3561.75,14247.0,0.36602442619498843,9,41,30.75,123,0.20934959349593485,63,200,165.75,663,0.15497737556561075
606,36.0,221.0,97.0,388.0,0.37371134020618557,0,6,2.25,9,0.5277777777777778,9,21,15.0,60,0.19999999999999996
607,195.0,4464.0,2801.25,11205.0,0.32871485943775103,3,39,28.5,114,0.24122807017543857,27,200,156.75,627,0.2069377990430623
608,108.0,6462.0,2487.0,9948.0,0.5554885404101327,2,43,21.5,86,0.4534883720930233,21,200,113.5,454,0.3876651982378855
609,69.0,4470.0,3167.25,12669.0,0.26657589391427894,1,37,27.25,109,0.25,15,200,153.75,615,0.22560975609756095
610,204.0,7614.0,3790.5,15162.0,0.45656905421448357,4,44,26.0,104,0.34615384615384615,33,200,134.25,537,0.2779329608938548
611,744.0,6492.0,3877.5,15510.0,0.3501934235976789,13,43,32.75,131,0.18511450381679384,80,200,170.0,680,0.13235294117647056
612,375.0,6522.0,2840.0,11360.0,0.46844190140845066,9,43,26.5,106,0.2783018867924528,63,200,145.0,580,0.21293103448275863
613,47.0,815.0,470.25,1881.0,0.3860978203083466,1,19,9.75,39,0.40384615384615385,9,117,62.75,251,0.38147410358565736
614,291.0,5238.0,2767.5,11070.0,0.4046070460704607,9,40,27.0,108,0.25462962962962965,63,200,149.25,597,0.19974874371859297
615,36.0,8106.0,4359.0,17436.0,0.3843771507226428,0,42,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
616,258.0,4824.0,2479.5,9918.0,0.3582879612825166,6,40,28.25,113,0.22787610619469034,45,200,161.25,645,0.18023255813953498
617,167.0,8982.0,3594.5,14378.0,0.5443733481708165,3,44,23.0,92,0.42934782608695654,27,200,115.0,460,0.37282608695652175
618,41.0,9174.0,3590.0,14360.0,0.5441155988857939,1,45,25.0,100,0.39,9,200,127.0,508,0.33169291338582674
619,92.0,6318.0,3779.0,15116.0,0.34711563905795184,2,41,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
