episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
626,41.0,6642.0,2551.0,10204.0,0.5685515484123873,1,43,20.5,82,0.49390243902439024,9,200,104.5,418,0.4569377990430622
627,47.0,2097.0,598.0,2392.0,0.6551003344481605,1,24,7.25,29,0.6120689655172413,9,146,47.75,191,0.5615183246073299
628,110.0,455.0,220.25,881.0,0.3141316685584563,2,11,5.25,21,0.36904761904761907,15,69,34.5,138,0.3369565217391305
629,74.0,3960.0,1826.5,7306.0,0.5033534081576786,2,37,19.0,76,0.45394736842105265,15,200,107.5,430,0.43023255813953487
630,65.0,5166.0,2074.0,8296.0,0.5488789778206364,1,40,19.25,77,0.4902597402597403,9,200,104.5,418,0.4569377990430622
631,65.0,4560.0,1979.0,7916.0,0.5243178372915613,1,37,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
632,78.0,672.0,422.0,1688.0,0.27073459715639814,2,10,8.0,32,0.1875,21,69,55.25,221,0.1685520361990951
633,53.0,1526.0,565.5,2262.0,0.5481874447391689,1,28,10.0,40,0.5625,9,171,64.25,257,0.5301556420233463
634,59.0,152.0,89.0,356.0,0.202247191011236,1,4,2.0,8,0.3125,9,27,15.0,60,0.25
635,81.0,5538.0,1449.5,5798.0,0.706622973439117,1,36,10.0,40,0.6625,15,200,61.25,245,0.5663265306122449
636,110.0,5004.0,3089.0,12356.0,0.29864033667853673,2,41,29.25,117,0.25,15,200,153.75,615,0.22560975609756095
637,41.0,729.0,237.75,951.0,0.5496845425867508,1,11,3.75,15,0.5166666666666667,9,74,26.75,107,0.46962616822429903
638,140.0,977.0,375.0,1500.0,0.43366666666666664,2,19,7.25,29,0.43965517241379315,15,117,46.25,185,0.41486486486486485
639,492.0,6966.0,2649.75,10599.0,0.46129351825643927,8,40,22.5,90,0.27222222222222225,56,200,129.5,518,0.21138996138996147
640,36.0,390.0,176.75,707.0,0.4331683168316832,0,8,3.25,13,0.5192307692307693,9,57,27.0,108,0.38888888888888884
641,59.0,873.0,274.5,1098.0,0.5614754098360656,1,11,4.0,16,0.5,9,74,28.25,113,0.4579646017699115
642,65.0,3162.0,859.75,3439.0,0.6805030532131433,1,26,7.75,31,0.6209677419354839,9,164,52.25,209,0.5777511961722488
643,3840.0,6276.0,5277.0,21108.0,0.08897100625355314,38,39,38.75,155,0.004838709677419395,200,200,200.0,800,0.0
644,41.0,1475.0,414.0,1656.0,0.6509661835748792,1,25,7.0,28,0.6428571428571429,9,153,46.5,186,0.5887096774193549
645,77.0,4812.0,2705.75,10823.0,0.32825926268132677,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
646,65.0,300.0,150.0,600.0,0.29500000000000004,1,6,3.5,14,0.2857142857142857,9,45,25.5,102,0.27941176470588236
647,71.0,1175.0,508.5,2034.0,0.4702556538839725,1,25,10.0,40,0.5,9,153,64.25,257,0.4717898832684825
648,41.0,131.0,81.5,326.0,0.2070552147239264,1,3,1.5,6,0.25,9,21,12.0,48,0.1875
649,59.0,1704.0,484.0,1936.0,0.6397210743801653,1,21,6.25,25,0.61,9,128,41.75,167,0.5523952095808383
650,77.0,4260.0,1769.0,7076.0,0.5276286037309215,1,36,18.5,74,0.45945945945945943,9,200,109.0,436,0.4277522935779816
651,71.0,4158.0,1864.75,7459.0,0.5090159538812173,1,39,19.75,79,0.4588607594936709,9,200,109.0,436,0.4277522935779816
652,113.0,6348.0,3235.25,12941.0,0.3639015532029982,3,40,28.5,114,0.2456140350877194,21,200,155.25,621,0.21618357487922713
653,621.0,4542.0,2442.75,9771.0,0.38386552041756217,12,38,24.25,97,0.2603092783505154,74,200,138.5,554,0.2247292418772564
654,41.0,686.0,220.25,881.0,0.5490919409761634,1,16,4.75,19,0.5921052631578947,9,99,31.5,126,0.5357142857142857
655,71.0,185.0,110.25,441.0,0.21825396825396814,1,5,2.25,9,0.36111111111111116,9,33,18.0,72,0.29166666666666663
656,47.0,3978.0,2105.75,8423.0,0.3541196723257747,1,40,27.75,111,0.26801801801801806,9,200,152.25,609,0.2352216748768472
657,92.0,4110.0,1687.0,6748.0,0.5336395969176052,2,36,18.75,75,0.44999999999999996,15,200,107.5,430,0.43023255813953487
658,110.0,5076.0,2844.5,11378.0,0.32918790648620144,2,38,28.25,113,0.2411504424778761,15,200,153.75,615,0.22560975609756095
659,224.0,4008.0,2778.5,11114.0,0.27033471297462663,5,38,29.0,116,0.21551724137931028,27,200,156.75,627,0.2069377990430623
660,53.0,6366.0,3605.75,14423.0,0.33514178742286627,1,40,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
661,77.0,1899.0,650.5,2602.0,0.5705226748654881,1,23,8.5,34,0.5441176470588235,9,146,56.5,226,0.5132743362831859
662,173.0,2694.0,986.5,3946.0,0.505068423720223,3,34,14.75,59,0.4194915254237288,21,200,89.75,359,0.40738161559888575
663,53.0,384.0,205.0,820.0,0.3286585365853658,1,6,4.0,16,0.25,9,44,29.5,118,0.22457627118644075
664,59.0,3084.0,830.5,3322.0,0.6866345574954846,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.6119246861924686
665,65.0,1278.0,375.0,1500.0,0.609,1,22,6.5,26,0.6153846153846154,9,140,43.25,173,0.5765895953757225
666,176.0,7164.0,4097.0,16388.0,0.32127166219184766,4,43,30.75,123,0.23780487804878048,27,200,156.75,627,0.2069377990430623
667,98.0,4872.0,2892.5,11570.0,0.31646499567847886,2,40,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
668,59.0,453.0,206.5,826.0,0.4061743341404358,1,9,4.0,16,0.4375,9,63,30.0,120,0.4
669,71.0,773.0,260.25,1041.0,0.5189721421709894,1,15,4.75,19,0.5657894736842105,9,93,33.0,132,0.5
670,104.0,7692.0,3911.0,15644.0,0.36627461007414985,2,44,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
671,71.0,4248.0,2014.75,8059.0,0.48824295818339747,1,37,20.0,80,0.43125,9,200,112.0,448,0.4095982142857143
672,47.0,1392.0,478.0,1912.0,0.5567468619246861,1,16,6.75,27,0.4537037037037037,9,104,44.5,178,0.4325842696629213
673,119.0,2490.0,871.0,3484.0,0.5543915040183697,3,35,13.75,55,0.48636363636363633,21,200,83.5,334,0.45508982035928147
674,138.0,3180.0,1777.5,7110.0,0.3284810126582278,2,37,23.25,93,0.3198924731182796,21,200,137.25,549,0.27732240437158473
675,221.0,3960.0,1870.0,7480.0,0.45113636363636367,5,38,23.25,93,0.3306451612903226,33,200,128.5,514,0.3015564202334631
676,65.0,5634.0,2176.0,8704.0,0.5617532169117647,1,39,19.25,77,0.48376623376623373,9,200,104.5,418,0.4569377990430622
677,59.0,2958.0,934.0,3736.0,0.6161670235546038,1,37,12.75,51,0.5735294117647058,9,200,74.75,299,0.5292642140468228
678,59.0,3264.0,878.5,3514.0,0.6875355719977234,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.6119246861924686
679,93.0,12432.0,4722.0,18888.0,0.5050031766200762,1,51,26.25,105,0.36904761904761907,15,200,134.25,537,0.2723463687150838
680,57.0,6642.0,1948.25,7793.0,0.6642820479917875,1,44,15.0,60,0.5916666666666667,9,200,77.5,310,0.5193548387096775
681,273.0,4308.0,1953.0,7812.0,0.42607526881720426,5,37,23.25,93,0.303763440860215,39,200,137.25,549,0.2609289617486339
682,110.0,216.0,151.0,604.0,0.14072847682119205,2,5,3.25,13,0.21153846153846145,15,33,23.75,95,0.18684210526315792
683,3402.0,5982.0,4551.0,18204.0,0.11750164798945284,35,38,37.0,148,0.016891891891891886,200,200,200.0,800,0.0
684,41.0,750.0,286.5,1146.0,0.4895287958115183,1,12,5.5,22,0.40909090909090906,9,80,37.25,149,0.38758389261744963
685,71.0,2496.0,837.75,3351.0,0.5897493285586393,1,36,13.75,55,0.55,9,200,80.75,323,0.5178018575851393
686,59.0,450.0,182.5,730.0,0.4102739726027397,2,8,3.75,15,0.31666666666666665,9,57,27.0,108,0.36111111111111116
687,47.0,4314.0,1805.5,7222.0,0.5376626973137635,1,36,18.5,74,0.472972972972973,9,200,104.5,418,0.4569377990430622
688,3942.0,5898.0,4888.5,19554.0,0.07740104326480512,36,40,38.25,153,0.0212418300653594,200,200,200.0,800,0.0
689,71.0,4362.0,1751.5,7006.0,0.5127033970882101,1,36,20.5,82,0.3902439024390244,9,200,119.5,478,0.36820083682008364
690,59.0,179.0,107.0,428.0,0.23130841121495327,1,5,2.5,10,0.35,9,33,18.0,72,0.29166666666666663
691,74.0,3444.0,2196.5,8786.0,0.2975756885954929,2,35,26.5,106,0.23584905660377364,15,200,153.75,615,0.22560975609756095
692,420.0,4482.0,2839.5,11358.0,0.2882989963021658,7,38,28.75,115,0.2065217391304348,44,200,161.0,644,0.18167701863354035
693,90.0,4422.0,1384.5,5538.0,0.6232394366197183,2,40,14.75,59,0.538135593220339,21,200,83.5,334,0.45508982035928147
694,92.0,759.0,307.0,1228.0,0.4368892508143323,2,13,5.5,22,0.40909090909090906,15,86,38.75,155,0.382258064516129
695,53.0,1446.0,613.0,2452.0,0.49898042414355626,1,26,10.5,42,0.5,9,165,68.75,275,0.4790909090909091
696,141.0,6642.0,2445.0,9780.0,0.5590490797546013,3,38,20.75,83,0.4006024096385542,27,200,119.5,478,0.34937238493723854
697,65.0,1449.0,462.75,1851.0,0.5871150729335495,1,17,6.25,25,0.53,9,110,41.75,167,0.49850299401197606
698,426.0,5142.0,3078.0,12312.0,0.30458089668615984,7,38,29.25,117,0.2072649572649572,44,200,161.0,644,0.18167701863354035
699,71.0,921.0,344.5,1378.0,0.5047169811320755,1,17,6.5,26,0.5192307692307693,9,110,44.75,179,0.48184357541899436
700,279.0,4056.0,1646.0,6584.0,0.4726609963547995,5,35,19.25,77,0.3344155844155844,39,200,118.0,472,0.2997881355932204
701,125.0,4656.0,1957.25,7829.0,0.5195107932047516,3,40,20.5,82,0.43292682926829273,21,200,113.5,454,0.3876651982378855
702,81.0,3366.0,2112.75,8451.0,0.31247781327653534,1,36,27.0,108,0.24537037037037046,15,200,153.75,615,0.22560975609756095
703,77.0,921.0,310.75,1243.0,0.5215205148833467,1,13,4.75,19,0.48684210526315785,9,86,34.25,137,0.4434306569343066
704,63.0,2634.0,770.5,3082.0,0.6443867618429591,1,26,8.75,35,0.5785714285714286,9,164,56.75,227,0.538546255506608
705,53.0,5274.0,3220.25,12881.0,0.3108648396863598,1,39,28.5,114,0.2543859649122807,9,200,152.25,609,0.2352216748768472
706,53.0,252.0,111.0,444.0,0.34121621621621623,1,8,3.25,13,0.40384615384615385,9,57,22.5,90,0.41666666666666663
707,41.0,5088.0,3250.25,13001.0,0.3165333435889547,1,38,28.25,113,0.25,9,200,152.25,609,0.2352216748768472
708,47.0,4902.0,2096.5,8386.0,0.5310040543763416,1,37,19.0,76,0.4671052631578947,9,200,104.5,418,0.4569377990430622
709,59.0,543.0,182.5,730.0,0.4979452054794521,1,9,3.0,12,0.5,9,62,23.75,95,0.4342105263157895
710,42.0,7962.0,2664.75,10659.0,0.6146214466647903,0,42,20.25,81,0.4907407407407407,9,200,109.0,436,0.4277522935779816
711,126.0,5388.0,1594.5,6378.0,0.6394637817497648,2,41,14.5,58,0.5344827586206896,21,200,80.5,322,0.4440993788819876
712,65.0,1053.0,340.5,1362.0,0.5627753303964758,1,14,5.25,21,0.5119047619047619,9,86,34.25,137,0.4653284671532847
713,173.0,6042.0,2739.5,10958.0,0.4897791567804344,3,40,22.5,90,0.38888888888888884,21,200,121.0,484,0.34814049586776863
714,159.0,6258.0,3525.75,14103.0,0.3329610721123165,3,40,29.0,116,0.24137931034482762,27,200,156.75,627,0.2069377990430623
715,59.0,5076.0,2559.5,10238.0,0.48495799960929864,1,39,20.25,81,0.4598765432098766,9,200,109.0,436,0.4277522935779816
716,2334.0,4968.0,3526.5,14106.0,0.1515312632922161,35,38,36.5,146,0.017123287671232834,200,200,200.0,800,0.0
717,131.0,4458.0,1883.75,7535.0,0.5164897146648971,3,36,19.5,78,0.42307692307692313,20,200,110.25,441,0.4075963718820862
718,59.0,756.0,387.25,1549.0,0.4349580374435119,1,13,6.75,27,0.43518518518518523,9,87,46.25,185,0.41216216216216217
719,654.0,3828.0,1999.25,7997.0,0.363355008128048,16,36,26.25,105,0.1880952380952381,105,200,152.5,610,0.15573770491803285
720,59.0,7512.0,3814.25,15257.0,0.40343776627121974,1,41,28.75,115,0.2717391304347826,9,200,152.25,609,0.2352216748768472
721,110.0,4488.0,1915.75,7663.0,0.5148440558527991,2,36,19.0,76,0.4276315789473685,15,200,112.0,448,0.4029017857142857
722,36.0,6288.0,1630.25,6521.0,0.7217834687931299,0,41,11.5,46,0.6847826086956522,9,200,62.75,251,0.5826693227091634
723,86.0,5034.0,2552.75,10211.0,0.47059543629419254,2,37,20.75,83,0.40662650602409633,15,200,116.5,466,0.37768240343347637
724,116.0,5160.0,2918.0,11672.0,0.3364461960246744,2,40,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
725,423.0,6546.0,3695.25,14781.0,0.33483864420539877,8,41,31.0,124,0.2056451612903225,50,200,162.5,650,0.17307692307692313
726,336.0,4614.0,3120.0,12480.0,0.27211538461538465,6,39,29.75,119,0.20798319327731085,45,200,161.25,645,0.18023255813953498
727,47.0,119.0,78.0,312.0,0.17948717948717952,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
728,111.0,6054.0,2768.0,11072.0,0.5060964595375722,3,39,20.75,83,0.4307228915662651,21,200,112.0,448,0.3962053571428571
729,36.0,2388.0,1189.25,4757.0,0.4872293462266134,0,34,15.25,61,0.5204918032786885,9,200,95.5,382,0.47643979057591623
730,65.0,2094.0,639.75,2559.0,0.6186987104337632,1,33,10.5,42,0.6071428571428571,9,200,65.75,263,0.5788973384030418
731,98.0,5706.0,2375.5,9502.0,0.5347821511260787,2,38,20.0,80,0.44375,15,200,107.5,430,0.43023255813953487
732,59.0,5490.0,2552.0,10208.0,0.4844729623824452,1,39,22.25,89,0.401685393258427,9,200,117.75,471,0.3773885350318471
733,53.0,606.0,206.25,825.0,0.5063636363636363,1,14,4.75,19,0.5394736842105263,9,93,33.0,132,0.5
734,65.0,3024.0,1387.0,5548.0,0.5038752703677001,1,35,18.0,72,0.4722222222222222,9,200,104.5,418,0.4569377990430622
735,71.0,339.0,204.0,816.0,0.3088235294117647,1,9,5.0,20,0.35,9,63,34.5,138,0.3369565217391305
736,65.0,5370.0,2064.25,8257.0,0.562098825239191,1,39,19.5,78,0.47435897435897434,9,200,106.0,424,0.44693396226415094
737,212.0,3666.0,1229.75,4919.0,0.5572779020126042,4,37,14.5,58,0.4655172413793104,26,200,83.25,333,0.43168168168168164
738,53.0,423.0,170.25,681.0,0.4394273127753304,1,9,3.75,15,0.44999999999999996,9,63,27.0,108,0.41666666666666663
739,36.0,219.0,104.5,418.0,0.333732057416268,0,5,2.0,8,0.5,9,39,18.0,72,0.33333333333333337
740,59.0,330.0,146.5,586.0,0.37030716723549484,1,8,3.0,12,0.45833333333333337,9,57,24.0,96,0.40625
741,110.0,1734.0,589.0,2356.0,0.5454159592529711,2,28,9.75,39,0.532051282051282,15,176,62.5,250,0.512
742,71.0,2676.0,1318.0,5272.0,0.48302352048558417,1,34,17.5,70,0.4714285714285714,9,200,104.5,418,0.4569377990430622
743,92.0,3972.0,1803.25,7213.0,0.4960141411340635,2,37,19.5,78,0.4294871794871795,15,200,112.0,448,0.4029017857142857
744,86.0,2952.0,1484.5,5938.0,0.47179184910744354,2,36,19.5,78,0.4294871794871795,15,200,110.5,442,0.4117647058823529
745,63.0,5214.0,2731.5,10926.0,0.45661724327292696,1,39,22.0,88,0.3977272727272727,15,200,119.25,477,0.3632075471698113
746,65.0,4566.0,1838.5,7354.0,0.5435137340223007,1,38,19.25,77,0.4642857142857143,9,200,107.5,430,0.4372093023255814
747,126.0,693.0,360.0,1440.0,0.334375,2,15,7.0,28,0.375,21,99,50.75,203,0.3091133004926109
748,47.0,564.0,258.25,1033.0,0.4402226524685382,1,8,4.25,17,0.3970588235294118,9,56,31.25,125,0.366
749,53.0,3432.0,1660.0,6640.0,0.4946536144578313,1,37,18.5,74,0.4797297297297297,9,200,104.5,418,0.4569377990430622
750,47.0,600.0,226.0,904.0,0.5005530973451328,1,10,4.0,16,0.46875,9,68,29.75,119,0.42226890756302526
751,65.0,1851.0,523.5,2094.0,0.6454154727793696,1,21,6.5,26,0.5961538461538461,9,134,43.25,173,0.5592485549132948
752,41.0,1596.0,495.25,1981.0,0.5960373548712772,1,32,9.75,39,0.5961538461538461,9,200,64.25,257,0.5632295719844358
753,53.0,2946.0,799.0,3196.0,0.6822590738423029,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.6119246861924686
754,252.0,6396.0,3607.5,14430.0,0.32380457380457384,4,40,29.5,118,0.23305084745762716,32,200,158.0,632,0.1993670886075949
755,65.0,2658.0,742.5,2970.0,0.6636363636363637,1,22,7.0,28,0.5892857142857143,9,140,46.25,185,0.5554054054054054
756,77.0,4734.0,1259.5,5038.0,0.696010321556173,1,35,10.25,41,0.6280487804878049,9,200,62.75,251,0.5826693227091634
757,2682.0,4836.0,3675.0,14700.0,0.13122448979591828,35,38,37.0,148,0.016891891891891886,200,200,200.0,800,0.0
758,59.0,3573.0,949.75,3799.0,0.6961700447486181,1,25,7.25,29,0.6293103448275862,9,158,49.25,197,0.5824873096446701
759,36.0,966.0,341.75,1367.0,0.5510241404535479,0,20,6.25,25,0.63,9,129,44.75,179,0.5349162011173184
760,86.0,366.0,257.25,1029.0,0.2223032069970845,2,8,5.75,23,0.2282608695652173,15,57,39.0,156,0.23076923076923084
761,65.0,198.0,131.5,526.0,0.2414448669201521,1,4,2.5,10,0.30000000000000004,9,33,21.0,84,0.2857142857142857
762,65.0,426.0,156.25,625.0,0.43479999999999996,1,8,2.75,11,0.4772727272727273,9,57,22.5,90,0.41666666666666663
763,36.0,126.0,73.0,292.0,0.24143835616438358,0,2,1.0,4,0.375,9,21,12.0,48,0.1875
764,59.0,3528.0,1508.5,6034.0,0.5261849519390123,1,36,18.5,74,0.472972972972973,9,200,104.5,418,0.4569377990430622
765,36.0,8010.0,3215.0,12860.0,0.5552877138413685,0,41,20.75,83,0.4849397590361446,9,200,106.0,424,0.44693396226415094
766,47.0,2304.0,628.0,2512.0,0.6757563694267515,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.6119246861924686
767,65.0,977.0,399.0,1596.0,0.449874686716792,1,23,8.75,35,0.47857142857142854,9,141,55.25,221,0.4536199095022625
768,59.0,1698.0,475.5,1902.0,0.6482649842271293,1,23,6.75,27,0.6203703703703703,9,140,43.25,173,0.5765895953757225
769,192.0,6210.0,1939.5,7758.0,0.5976411446249034,4,38,16.25,65,0.42692307692307696,33,200,95.25,381,0.36811023622047245
770,71.0,4356.0,1303.75,5215.0,0.6196069031639502,1,33,13.5,54,0.4537037037037037,9,200,85.25,341,0.4332844574780058
771,95.0,3750.0,2278.25,9113.0,0.3149621419949523,3,36,27.5,110,0.2272727272727273,21,200,155.25,621,0.21618357487922713
772,110.0,834.0,336.0,1344.0,0.4308035714285714,2,14,6.25,25,0.39,15,92,40.25,161,0.39596273291925466
773,59.0,1989.0,569.25,2277.0,0.6465744400527009,1,27,8.25,33,0.6136363636363636,9,170,53.75,215,0.5825581395348837
774,104.0,3942.0,1741.0,6964.0,0.5101952900631821,2,40,20.25,81,0.4598765432098766,15,200,107.5,430,0.43023255813953487
775,110.0,432.0,204.0,816.0,0.3125,2,8,4.0,16,0.3125,15,57,28.5,114,0.3026315789473685
776,36.0,365.0,203.5,814.0,0.36609336609336607,0,9,4.5,18,0.4444444444444444,9,57,33.0,132,0.34090909090909094
777,36.0,2868.0,1139.25,4557.0,0.5136603028308098,0,36,15.75,63,0.48809523809523814,9,200,93.75,375,0.44199999999999995
778,65.0,4302.0,1984.75,7939.0,0.5062035520846454,1,38,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
779,65.0,3480.0,1001.5,4006.0,0.6600099850224663,1,39,12.25,49,0.6173469387755102,9,200,68.75,275,0.5645454545454546
780,65.0,1152.0,346.0,1384.0,0.5935693641618497,1,16,5.0,20,0.575,9,104,35.75,143,0.5192307692307693
781,36.0,5214.0,2593.5,10374.0,0.492914979757085,0,39,19.5,78,0.4871794871794872,9,200,107.5,430,0.4372093023255814
782,71.0,2310.0,712.75,2851.0,0.6075938267274641,1,26,9.75,39,0.5192307692307693,9,164,64.25,257,0.4815175097276264
783,36.0,585.0,230.75,923.0,0.49268689057421455,0,11,4.25,17,0.5441176470588235,9,75,33.0,132,0.43181818181818177
784,36.0,743.0,230.25,921.0,0.5757328990228013,0,19,5.5,22,0.6590909090909091,9,117,36.0,144,0.5625
785,71.0,2874.0,1469.0,5876.0,0.4434138869979578,1,37,20.5,82,0.4085365853658537,9,200,118.0,472,0.37605932203389836
786,65.0,3930.0,1769.5,7078.0,0.513421870584911,1,37,18.5,74,0.4797297297297297,9,200,104.5,418,0.4569377990430622
787,71.0,7854.0,2042.75,8171.0,0.7149369722188227,1,46,12.75,51,0.6617647058823529,9,200,62.75,251,0.5707171314741036
788,59.0,1656.0,789.25,3157.0,0.48139056065885333,1,27,13.25,53,0.4764150943396226,9,164,82.0,328,0.45884146341463417
789,59.0,1488.0,498.25,1993.0,0.5773958855995986,1,24,8.25,33,0.5681818181818182,9,152,55.25,221,0.5328054298642534
790,143.0,2670.0,1245.5,4982.0,0.4630670413488559,3,35,19.25,77,0.4058441558441559,21,200,115.0,460,0.3793478260869565
791,3156.0,4950.0,3973.5,15894.0,0.0903171007927519,35,37,35.75,143,0.012237762237762295,200,200,200.0,800,0.0
792,150.0,6528.0,3438.0,13752.0,0.3534031413612565,2,43,29.75,119,0.2626050420168067,21,200,155.25,621,0.21618357487922713
793,42.0,5844.0,2632.5,10530.0,0.516951566951567,0,40,20.5,82,0.4817073170731707,9,200,107.5,430,0.4372093023255814
794,65.0,3342.0,1048.75,4195.0,0.6236591179976162,1,38,13.75,55,0.5681818181818182,9,200,79.25,317,0.5228706624605678
795,81.0,6222.0,1642.0,6568.0,0.7038672350791717,1,38,11.0,44,0.6363636363636364,15,200,62.75,251,0.5587649402390438
796,65.0,138.0,98.25,393.0,0.16984732824427473,1,4,2.25,9,0.3055555555555556,9,33,18.0,72,0.29166666666666663
797,41.0,9714.0,3073.0,12292.0,0.6396436706801172,1,47,20.5,82,0.5182926829268293,9,200,104.5,418,0.4569377990430622
798,53.0,552.0,187.75,751.0,0.5009986684420772,1,10,3.25,13,0.5192307692307693,9,68,25.25,101,0.45297029702970293
799,77.0,2742.0,822.5,3290.0,0.6310030395136779,1,33,10.5,42,0.6071428571428571,9,200,67.0,268,0.5615671641791045
800,104.0,5490.0,2309.5,9238.0,0.5299307209352674,2,39,19.75,79,0.4588607594936709,15,200,107.5,430,0.43023255813953487
801,77.0,8958.0,2335.75,9343.0,0.7153751471690035,1,45,13.5,54,0.6296296296296297,9,200,67.25,269,0.5492565055762082
802,77.0,9816.0,2596.0,10384.0,0.7110458397534669,1,46,14.5,58,0.6206896551724138,9,200,71.75,287,0.5409407665505227
803,41.0,120.0,76.0,304.0,0.21875,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
804,99.0,2400.0,898.5,3594.0,0.5342237061769616,1,30,11.75,47,0.5159574468085106,15,188,77.5,310,0.4612903225806452
805,77.0,3198.0,912.25,3649.0,0.6544943820224719,1,24,8.25,33,0.553030303030303,9,152,55.25,221,0.5192307692307693
806,125.0,1766.0,617.0,2468.0,0.5068881685575365,3,32,12.0,48,0.45833333333333337,21,195,75.0,300,0.43999999999999995
807,36.0,1269.0,357.25,1429.0,0.6523792862141358,0,17,4.75,19,0.6710526315789473,9,110,34.25,137,0.5529197080291971
808,126.0,606.0,262.25,1049.0,0.34771210676835085,2,14,5.75,23,0.40217391304347827,21,93,42.0,168,0.3392857142857143
809,98.0,7332.0,3995.0,15980.0,0.34749687108886107,2,44,29.5,118,0.27118644067796616,15,200,153.75,615,0.22560975609756095
810,59.0,411.0,166.5,666.0,0.41666666666666663,1,7,3.0,12,0.41666666666666663,9,51,22.5,90,0.3833333333333333
811,53.0,699.0,253.75,1015.0,0.5071428571428571,1,17,5.75,23,0.5543478260869565,9,111,40.5,162,0.5092592592592593
812,53.0,1401.0,530.25,2121.0,0.5371287128712872,1,19,8.75,35,0.47857142857142854,9,122,56.75,227,0.45925110132158586
813,71.0,4536.0,1963.0,7852.0,0.5222236372898624,1,38,19.75,79,0.4525316455696202,9,200,107.5,430,0.4372093023255814
814,131.0,717.0,325.5,1302.0,0.3675115207373272,3,19,8.0,32,0.40625,21,123,52.5,210,0.3928571428571429
815,36.0,5082.0,2503.5,10014.0,0.4441282204913122,0,38,23.0,92,0.36413043478260865,9,200,128.25,513,0.32602339181286555
816,53.0,1316.0,521.25,2085.0,0.520263788968825,1,22,9.0,36,0.5,9,135,56.75,227,0.48788546255506604
817,47.0,4548.0,2254.25,9017.0,0.3901796606410114,1,37,26.0,104,0.27403846153846156,9,200,149.25,597,0.24497487437185939
818,138.0,6816.0,3466.5,13866.0,0.39625703158805714,2,41,27.5,110,0.2909090909090909,21,200,149.25,597,0.23492462311557794
819,65.0,2472.0,1201.25,4805.0,0.4693548387096774,1,35,18.75,75,0.43000000000000005,9,200,113.5,454,0.4008810572687225
820,59.0,5946.0,3611.75,14447.0,0.30862808887658333,1,44,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
821,86.0,5838.0,3146.0,12584.0,0.34424666242848057,2,40,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
822,171.0,5250.0,2212.5,8850.0,0.5166101694915254,3,36,19.0,76,0.4276315789473685,27,200,113.5,454,0.3810572687224669
823,71.0,309.0,132.75,531.0,0.3375706214689266,1,5,2.25,9,0.36111111111111116,9,39,18.0,72,0.33333333333333337
824,53.0,831.0,261.0,1044.0,0.5632183908045977,1,17,5.5,22,0.5681818181818182,9,111,37.5,150,0.53
825,63.0,5868.0,2938.25,11753.0,0.49010890836382204,1,40,20.5,82,0.4695121951219512,15,200,107.5,430,0.43023255813953487
826,65.0,4680.0,2677.25,10709.0,0.3414184330936595,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
827,80.0,3918.0,1786.25,7145.0,0.4871588523442967,2,37,20.0,80,0.4125,15,200,116.5,466,0.37768240343347637
828,41.0,2961.0,791.25,3165.0,0.6936018957345972,1,21,6.25,25,0.61,9,134,41.75,167,0.5703592814371258
829,65.0,5706.0,3437.75,13751.0,0.3107228565195258,1,41,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
830,59.0,366.0,149.25,597.0,0.3982412060301508,1,10,3.75,15,0.4833333333333333,9,69,27.0,108,0.4444444444444444
831,170.0,4614.0,1686.25,6745.0,0.545774647887324,4,38,18.75,75,0.41000000000000003,27,200,109.0,436,0.3727064220183486
832,59.0,2934.0,1445.5,5782.0,0.48841231407817365,1,34,17.5,70,0.4714285714285714,9,200,104.5,418,0.4569377990430622
833,89.0,5082.0,2579.75,10319.0,0.40214652582614596,3,37,25.25,101,0.2846534653465347,21,200,143.25,573,0.2552356020942408
834,41.0,8892.0,2259.25,9037.0,0.7351720703773376,1,46,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
835,57.0,4536.0,1182.25,4729.0,0.7106682173821104,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
836,192.0,7368.0,3483.0,13932.0,0.4913867355727821,4,41,22.25,89,0.4129213483146067,33,200,116.5,466,0.3583690987124464
