episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
416,41.0,5208.0,2649.25,10597.0,0.477045390204775,1,40,22.0,88,0.4204545454545454,9,200,115.0,460,0.3923913043478261
417,47.0,4956.0,1279.75,5119.0,0.7193299472553233,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
418,41.0,6222.0,1723.0,6892.0,0.6892048752176436,1,43,14.25,57,0.5921052631578947,9,200,74.75,299,0.5292642140468228
419,36.0,293.0,141.25,565.0,0.38451327433628324,0,7,3.0,12,0.5,9,45,22.5,90,0.31666666666666665
420,254.0,6618.0,3070.25,12281.0,0.3940843579513069,6,40,27.0,108,0.24537037037037046,39,200,155.25,621,0.20169082125603865
421,41.0,8676.0,2473.75,9895.0,0.6612177867609904,1,45,17.5,70,0.48571428571428577,9,200,91.25,365,0.4047945205479452
422,606.0,4830.0,3075.0,12300.0,0.2778048780487805,11,40,27.75,111,0.22297297297297303,68,200,155.0,620,0.17903225806451606
423,53.0,5940.0,2238.25,8953.0,0.5706746342008265,1,40,19.75,79,0.4778481012658228,9,200,106.0,424,0.44693396226415094
424,42.0,5364.0,1379.0,5516.0,0.7243473531544597,0,38,10.0,40,0.7125,9,200,58.25,233,0.621244635193133
425,194.0,4686.0,1838.75,7355.0,0.5260707002039429,5,37,20.0,80,0.38749999999999996,27,200,116.5,466,0.36480686695278974
426,140.0,5250.0,1472.0,5888.0,0.6534476902173914,2,38,13.0,52,0.5288461538461539,15,200,76.25,305,0.46475409836065573
427,87.0,6348.0,1730.0,6920.0,0.6878612716763006,1,38,12.0,48,0.6041666666666666,15,200,70.25,281,0.5151245551601423
428,59.0,7818.0,2074.75,8299.0,0.7086697192432824,1,44,13.5,54,0.6203703703703703,9,200,67.25,269,0.5604089219330854
429,41.0,7152.0,1899.25,7597.0,0.7095893115703568,1,44,13.5,54,0.6203703703703703,9,200,67.25,269,0.5604089219330854
430,36.0,3186.0,838.25,3353.0,0.7073516254100806,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.6119246861924686
431,53.0,7002.0,3246.5,12986.0,0.5068535345756969,1,41,21.5,86,0.4476744186046512,9,200,112.0,448,0.4095982142857143
432,83.0,4512.0,2242.0,8968.0,0.4866748438893844,2,38,20.25,81,0.441358024691358,9,200,107.5,430,0.4372093023255814
433,47.0,9048.0,2714.0,10856.0,0.6582535003684599,1,45,17.0,68,0.5514705882352942,9,200,88.0,352,0.47869318181818177
434,53.0,7272.0,2310.25,9241.0,0.6303159831187101,1,45,18.5,74,0.5202702702702703,9,200,97.0,388,0.45747422680412375
435,36.0,5502.0,2481.5,9926.0,0.5058936127342333,0,40,21.25,85,0.4441176470588235,9,200,112.0,448,0.4095982142857143
436,41.0,5574.0,1435.75,5743.0,0.7231847466480933,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
437,53.0,210.0,124.5,498.0,0.24096385542168686,1,4,2.5,10,0.25,9,33,19.5,78,0.25
438,47.0,7650.0,2044.25,8177.0,0.7081753699400758,1,43,13.25,53,0.6273584905660378,9,200,68.5,274,0.5547445255474452
439,42.0,5652.0,1452.25,5809.0,0.7252108796694784,0,37,10.0,40,0.7,9,200,58.25,233,0.621244635193133
440,36.0,5292.0,1999.5,7998.0,0.5650787696924231,0,39,19.0,76,0.48026315789473684,9,200,110.5,442,0.418552036199095
441,47.0,1452.0,418.0,1672.0,0.631877990430622,1,24,7.0,28,0.625,9,153,48.0,192,0.5625
442,71.0,4944.0,2060.75,8243.0,0.5361822152129079,1,38,19.25,77,0.47077922077922074,9,200,107.5,430,0.4372093023255814
443,71.0,7416.0,2004.5,8018.0,0.6936891993015715,1,44,14.0,56,0.5982142857142857,9,200,73.25,293,0.514505119453925
444,65.0,5220.0,1426.75,5707.0,0.6813124233397582,1,39,12.5,50,0.59,9,200,70.25,281,0.5364768683274022
445,59.0,6174.0,3087.5,12350.0,0.4761133603238866,1,41,22.5,90,0.4277777777777778,9,200,114.75,459,0.39379084967320266
446,41.0,7530.0,2013.25,8053.0,0.7078417980876692,1,45,14.5,58,0.603448275862069,9,200,73.25,293,0.5349829351535836
447,69.0,206.0,124.75,499.0,0.215931863727455,1,6,2.75,11,0.34090909090909094,15,39,22.5,90,0.21666666666666656
448,47.0,4230.0,2253.5,9014.0,0.45029953405813183,1,40,22.0,88,0.40909090909090906,9,200,117.75,471,0.3773885350318471
449,59.0,8196.0,3442.25,13769.0,0.46664608904059846,1,40,24.5,98,0.33163265306122447,9,200,137.25,549,0.2882513661202186
450,53.0,7998.0,2531.0,10124.0,0.6323587514816278,1,47,18.25,73,0.5445205479452054,9,200,91.0,364,0.47115384615384615
451,41.0,7530.0,1941.25,7765.0,0.7250160978750805,1,43,12.0,48,0.6666666666666666,9,200,61.25,245,0.6030612244897959
452,53.0,6372.0,3050.5,12202.0,0.49918046221930834,1,40,21.25,85,0.4441176470588235,9,200,110.5,442,0.418552036199095
453,53.0,5568.0,2900.0,11600.0,0.4635775862068966,1,40,22.25,89,0.4129213483146067,9,200,118.0,472,0.37605932203389836
454,53.0,8484.0,2299.75,9199.0,0.7012990542450266,1,41,13.75,55,0.5954545454545455,9,200,73.25,293,0.5349829351535836
455,77.0,4008.0,1159.75,4639.0,0.6541819357620177,1,36,11.75,47,0.5904255319148937,9,200,70.25,281,0.547153024911032
456,59.0,1434.0,423.25,1693.0,0.6200531600708801,1,19,6.25,25,0.57,9,116,40.25,161,0.5077639751552795
457,41.0,5028.0,2152.0,8608.0,0.5310757434944238,1,40,20.75,83,0.46084337349397586,9,200,107.5,430,0.4372093023255814
458,63.0,8928.0,2302.25,9209.0,0.7237213595395808,1,45,12.5,50,0.67,9,200,62.75,251,0.5826693227091634
459,41.0,5928.0,1528.5,6114.0,0.7222767419038273,1,43,12.0,48,0.65625,9,200,58.25,233,0.621244635193133
460,92.0,6726.0,1807.0,7228.0,0.68912562257886,2,44,13.5,54,0.5833333333333334,15,200,68.75,275,0.51
461,53.0,8628.0,2242.75,8971.0,0.718008025861108,1,47,13.5,54,0.6388888888888888,9,200,64.25,257,0.5632295719844358
462,59.0,8316.0,2211.25,8845.0,0.7027981910684002,1,43,13.5,54,0.5925925925925926,9,200,70.25,281,0.5258007117437722
463,36.0,7272.0,2023.75,8095.0,0.685515750463249,0,44,15.25,61,0.5860655737704918,9,200,79.25,317,0.5039432176656151
464,122.0,5112.0,2680.25,10721.0,0.4564639492584647,2,40,22.25,89,0.401685393258427,15,200,119.5,478,0.36192468619246865
465,53.0,6264.0,2763.5,11054.0,0.5248778722634341,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
466,42.0,4206.0,1822.25,7289.0,0.51636026889834,0,36,18.75,75,0.45666666666666667,9,200,110.5,442,0.418552036199095
467,42.0,4422.0,1923.5,7694.0,0.5122822978944632,0,38,20.0,80,0.44999999999999996,9,200,109.0,436,0.4277522935779816
468,225.0,5694.0,2247.0,8988.0,0.5268691588785047,5,39,20.5,82,0.39634146341463417,39,200,119.5,478,0.33682008368200833
469,41.0,7770.0,2111.75,8447.0,0.6993903160885522,1,44,13.75,55,0.6136363636363636,9,200,71.75,287,0.5304878048780488
470,200.0,6618.0,3468.5,13874.0,0.4487891019172553,5,41,25.0,100,0.33499999999999996,27,200,130.0,520,0.3009615384615385
471,53.0,4656.0,2229.5,8918.0,0.4844135456380354,1,38,20.5,82,0.426829268292683,9,200,115.0,460,0.3923913043478261
472,41.0,6996.0,1830.75,7323.0,0.7131298648095044,1,43,12.5,50,0.63,9,200,62.75,251,0.5707171314741036
473,41.0,8892.0,2799.5,11198.0,0.5960885872477228,1,41,18.0,72,0.41666666666666663,9,200,99.75,399,0.3627819548872181
474,59.0,5106.0,2653.25,10613.0,0.45446622067275977,1,39,22.0,88,0.3977272727272727,9,200,119.25,477,0.3694968553459119
475,47.0,600.0,206.5,826.0,0.5217917675544794,1,14,4.75,19,0.5394736842105263,9,93,33.0,132,0.4772727272727273
476,65.0,2508.0,759.25,3037.0,0.6059433651629897,1,33,11.0,44,0.5568181818181818,9,200,70.25,281,0.5151245551601423
477,65.0,6264.0,1657.5,6630.0,0.7070135746606335,1,41,12.0,48,0.6354166666666666,9,200,61.25,245,0.5908163265306122
478,47.0,5826.0,2429.5,9718.0,0.5418810454826096,1,38,19.5,78,0.47435897435897434,9,200,104.5,418,0.4569377990430622
479,36.0,7182.0,2543.25,10173.0,0.5932615747567089,0,42,18.75,75,0.5166666666666667,9,200,106.0,424,0.43985849056603776
480,92.0,3834.0,1105.0,4420.0,0.6388009049773755,2,34,12.75,51,0.4950980392156863,15,200,77.75,311,0.46061093247588425
481,36.0,402.0,187.25,749.0,0.42823765020026705,0,10,4.25,17,0.5147058823529411,9,69,33.0,132,0.38636363636363635
482,147.0,4488.0,1952.0,7808.0,0.503265881147541,3,38,20.25,81,0.41666666666666663,27,200,115.0,460,0.37282608695652175
483,57.0,6756.0,2153.0,8612.0,0.5915582907570831,1,39,17.75,71,0.41901408450704225,15,200,103.0,412,0.3519417475728155
484,65.0,7170.0,1865.5,7462.0,0.7148887697668186,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5707171314741036
485,41.0,5310.0,1430.5,5722.0,0.6984445997902832,1,40,12.5,50,0.61,9,200,68.75,275,0.5427272727272727
486,86.0,5358.0,2344.75,9379.0,0.516606248000853,3,40,21.5,86,0.41860465116279066,15,200,112.0,448,0.4029017857142857
487,59.0,4248.0,1948.0,7792.0,0.5108444558521561,1,39,19.5,78,0.4807692307692307,9,200,104.5,418,0.4569377990430622
488,110.0,6906.0,3401.0,13604.0,0.47125845339606,2,42,24.75,99,0.3712121212121212,15,200,127.0,508,0.3257874015748031
489,74.0,6588.0,3039.25,12157.0,0.5099736777165419,2,41,21.25,85,0.44999999999999996,15,200,109.0,436,0.42087155963302747
490,161.0,4236.0,2094.25,8377.0,0.4680971708248777,3,40,21.75,87,0.4109195402298851,21,200,115.0,460,0.3793478260869565
491,47.0,6744.0,2895.25,11581.0,0.5320999913651671,1,40,20.5,82,0.46341463414634143,9,200,106.0,424,0.44693396226415094
492,42.0,5832.0,1551.0,6204.0,0.7004352030947776,0,39,11.25,45,0.65,9,200,65.75,263,0.5446768060836502
493,86.0,2556.0,715.75,2863.0,0.6495808592385609,2,35,10.5,42,0.5952380952380952,15,200,64.25,257,0.5398832684824902
494,59.0,3318.0,921.25,3685.0,0.6687245590230665,1,36,11.0,44,0.6136363636363636,9,200,64.25,257,0.5632295719844358
495,77.0,6924.0,2806.25,11225.0,0.5071937639198218,1,42,23.5,94,0.37234042553191493,9,200,128.25,513,0.32602339181286555
496,65.0,5988.0,2828.5,11314.0,0.4940781332861941,1,41,22.25,89,0.4185393258426966,9,200,116.5,466,0.38412017167381973
497,47.0,9210.0,2348.75,9395.0,0.7317988291644492,1,46,12.25,49,0.6887755102040817,9,200,59.75,239,0.5993723849372385
498,53.0,405.0,159.25,637.0,0.4336734693877551,1,7,2.75,11,0.43181818181818177,9,51,22.5,90,0.3833333333333333
499,122.0,5460.0,1713.25,6853.0,0.6174303224865023,2,36,15.75,63,0.4722222222222222,15,200,94.25,377,0.4316976127320955
500,42.0,6552.0,3580.5,14322.0,0.3576665270213657,0,44,28.0,112,0.2991071428571429,9,200,152.25,609,0.2352216748768472
501,65.0,6816.0,2697.5,10790.0,0.5470342910101946,1,43,19.75,79,0.4715189873417721,9,200,109.0,436,0.4071100917431193
502,47.0,4122.0,1189.25,4757.0,0.6437355476140425,1,36,12.25,49,0.5357142857142857,9,200,74.75,299,0.47909698996655514
503,98.0,5394.0,1491.25,5965.0,0.6724643755238894,2,41,13.5,54,0.5555555555555556,15,200,73.25,293,0.4940273037542662
504,71.0,5124.0,3202.25,12809.0,0.3062885471153095,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
505,69.0,6474.0,1807.5,7230.0,0.670954356846473,1,44,14.5,58,0.5689655172413793,15,200,77.5,310,0.4612903225806452
506,65.0,6030.0,3259.25,13037.0,0.34350310654291627,1,40,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
507,59.0,2700.0,733.0,2932.0,0.6775238744884038,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
508,92.0,7974.0,3587.0,14348.0,0.44410370783384445,2,42,25.5,102,0.32843137254901966,15,200,138.75,555,0.277027027027027
509,47.0,8352.0,2167.75,8671.0,0.723128820205282,1,44,12.75,51,0.6519607843137255,9,200,64.25,257,0.5865758754863813
510,59.0,5610.0,2399.5,9598.0,0.5330277141071057,1,38,19.25,77,0.4772727272727273,9,200,104.5,418,0.4569377990430622
511,47.0,446.0,255.25,1021.0,0.3004407443682664,1,10,5.75,23,0.3152173913043478,9,63,40.5,162,0.2685185185185185
512,36.0,5478.0,2102.25,8409.0,0.5548519443453442,0,37,19.25,77,0.45779220779220775,9,200,112.0,448,0.4095982142857143
513,47.0,6492.0,1720.0,6880.0,0.706031976744186,1,43,13.25,53,0.6084905660377359,9,200,68.75,275,0.5318181818181819
514,203.0,9252.0,3109.75,12439.0,0.5834271243669106,4,44,21.5,86,0.38372093023255816,21,200,115.0,460,0.33369565217391306
515,59.0,3066.0,921.25,3685.0,0.6381953867028494,1,34,11.75,47,0.5797872340425532,9,200,73.25,293,0.5349829351535836
516,41.0,6774.0,1737.25,6949.0,0.7274068211253418,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
517,62.0,8742.0,2260.75,9043.0,0.7225754727413469,1,45,13.0,52,0.6442307692307693,9,200,64.25,257,0.5749027237354085
518,53.0,3546.0,964.0,3856.0,0.6868516597510373,1,35,10.5,42,0.6190476190476191,9,200,62.75,251,0.5946215139442231
519,98.0,6216.0,1857.25,7429.0,0.6210459011980078,2,40,17.25,69,0.41666666666666663,15,200,97.25,389,0.35668380462724936
520,65.0,1776.0,545.5,2182.0,0.6072410632447296,1,28,9.25,37,0.5878378378378378,9,177,60.0,240,0.55
521,42.0,3720.0,1590.75,6363.0,0.5095473833097596,0,37,19.5,78,0.4423076923076923,9,200,115.0,460,0.3923913043478261
522,65.0,6108.0,2596.0,10384.0,0.5263385978428351,1,40,21.0,84,0.44047619047619047,9,200,110.5,442,0.418552036199095
523,36.0,684.0,249.0,996.0,0.5256024096385542,0,16,5.5,22,0.5909090909090909,9,105,42.0,168,0.4642857142857143
524,42.0,476.0,240.25,961.0,0.4154526534859522,0,9,4.75,19,0.4342105263157895,9,63,34.5,138,0.3586956521739131
525,36.0,4548.0,2046.75,8187.0,0.41727739098570904,0,42,23.5,94,0.34042553191489366,9,200,132.75,531,0.2725988700564972
526,47.0,4794.0,1625.0,6500.0,0.6011538461538461,1,37,16.25,65,0.49615384615384617,9,200,94.0,376,0.4561170212765957
527,110.0,6660.0,2944.0,11776.0,0.5164741847826086,2,41,21.5,86,0.4418604651162791,15,200,110.5,442,0.4117647058823529
528,36.0,6624.0,1728.0,6912.0,0.7185329861111112,0,41,11.75,47,0.675531914893617,9,200,65.75,263,0.5674904942965779
529,234.0,4392.0,2134.5,8538.0,0.424279690794097,5,40,23.75,95,0.32894736842105265,33,200,131.25,525,0.29000000000000004
530,276.0,8544.0,3204.0,12816.0,0.4936797752808989,6,40,22.75,91,0.28296703296703296,32,200,128.0,512,0.24609375
531,41.0,7158.0,1999.0,7996.0,0.6870935467733867,1,43,14.75,59,0.5805084745762712,9,200,77.5,310,0.5193548387096775
532,116.0,4518.0,2952.5,11810.0,0.2800592718035563,2,40,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
533,65.0,6990.0,3679.25,14717.0,0.35973703879866825,2,44,28.75,115,0.2760869565217391,9,200,152.25,609,0.2352216748768472
534,122.0,4998.0,1367.5,5470.0,0.6724862888482632,2,39,12.25,49,0.5867346938775511,15,200,68.75,275,0.5209090909090909
535,53.0,7134.0,3575.75,14303.0,0.3731909389638537,1,44,28.0,112,0.2901785714285714,9,200,152.25,609,0.2352216748768472
536,65.0,5028.0,3250.25,13001.0,0.2890739173909699,1,41,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
537,65.0,6894.0,1937.0,7748.0,0.6681078988125968,1,43,14.25,57,0.5657894736842105,9,200,76.0,304,0.48519736842105265
538,47.0,6678.0,3271.25,13085.0,0.4917271685135651,1,41,21.25,85,0.4558823529411765,9,200,110.5,442,0.418552036199095
539,42.0,6744.0,3523.5,14094.0,0.37239250744997876,0,44,28.75,115,0.2934782608695652,9,200,152.25,609,0.2352216748768472
540,59.0,6498.0,3110.5,12442.0,0.49678508278411826,1,41,21.75,87,0.4454022988505747,9,200,110.5,442,0.418552036199095
541,71.0,7662.0,2516.5,10066.0,0.6112159745678521,1,44,18.5,74,0.4932432432432432,9,200,98.5,394,0.4314720812182741
542,53.0,7650.0,1988.5,7954.0,0.719889363842092,1,47,13.25,53,0.6650943396226415,9,200,62.75,251,0.5826693227091634
543,41.0,3654.0,1519.0,6076.0,0.5299539170506913,1,38,18.5,74,0.46621621621621623,9,200,107.5,430,0.43023255813953487
544,41.0,6432.0,1759.75,7039.0,0.6906875976701236,2,40,13.5,54,0.5462962962962963,9,200,73.25,293,0.514505119453925
545,36.0,2286.0,616.25,2465.0,0.6852941176470588,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.5993723849372385
546,36.0,7788.0,1986.5,7946.0,0.7318147495595269,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
547,63.0,4680.0,2376.75,9507.0,0.4573209214263174,1,40,22.75,91,0.3928571428571429,15,200,124.0,496,0.3397177419354839
548,59.0,8238.0,2320.0,9280.0,0.663415948275862,1,44,16.25,65,0.5038461538461538,9,200,83.75,335,0.42761194029850746
549,167.0,7926.0,4124.75,16499.0,0.3955239711497667,4,40,29.5,118,0.22881355932203395,21,200,155.25,621,0.21618357487922713
550,47.0,7044.0,1829.5,7318.0,0.7177507515714676,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
551,98.0,6678.0,3658.25,14633.0,0.34529829836670545,2,43,27.25,109,0.29587155963302747,15,200,149.25,597,0.23994974874371855
552,47.0,3984.0,2188.0,8752.0,0.4287591407678245,1,41,23.25,93,0.3790322580645161,9,200,125.5,502,0.33864541832669326
553,77.0,5958.0,1864.25,7457.0,0.6041638728711278,1,43,17.5,70,0.4571428571428572,9,200,95.5,382,0.38219895287958117
554,200.0,5676.0,3408.5,13634.0,0.30618307173243364,4,41,29.0,116,0.25,27,200,156.75,627,0.2069377990430623
555,59.0,6480.0,2939.0,11756.0,0.5145882953385505,1,41,21.25,85,0.46176470588235297,9,200,109.0,436,0.4277522935779816
556,41.0,135.0,91.5,366.0,0.19672131147540983,1,3,2.0,8,0.1875,9,27,16.5,66,0.20454545454545459
557,47.0,4314.0,1357.75,5431.0,0.632157981955441,1,37,15.25,61,0.5286885245901639,9,200,88.25,353,0.48654390934844194
558,122.0,5400.0,1689.5,6758.0,0.6126072802604321,2,38,15.25,61,0.4877049180327869,15,200,88.0,352,0.4360795454545454
559,36.0,8424.0,2435.0,9740.0,0.6732546201232033,0,47,17.0,68,0.5735294117647058,9,200,85.0,340,0.486764705882353
560,65.0,7368.0,1945.75,7783.0,0.7084992933316202,1,44,13.25,53,0.6179245283018868,9,200,67.25,269,0.5492565055762082
561,36.0,5082.0,2016.75,8067.0,0.5558757902566009,0,40,19.25,77,0.5032467532467533,9,200,106.0,424,0.44693396226415094
562,53.0,4692.0,1301.25,5205.0,0.6817002881844381,1,39,13.25,53,0.5801886792452831,9,200,71.75,287,0.5409407665505227
563,59.0,4152.0,1661.75,6647.0,0.5444185346772981,1,36,18.25,73,0.4691780821917808,9,200,107.5,430,0.4372093023255814
564,71.0,7734.0,1999.75,7999.0,0.7195586948368546,1,44,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
565,77.0,4212.0,1128.25,4513.0,0.6882893862175936,1,39,11.0,44,0.6477272727272727,9,200,61.25,245,0.5908163265306122
566,41.0,6630.0,2973.25,11893.0,0.5219246615656269,1,42,21.25,85,0.47352941176470587,9,200,106.0,424,0.44693396226415094
567,41.0,5256.0,1955.5,7822.0,0.5715929429813347,1,39,19.5,78,0.46794871794871795,9,200,107.5,430,0.4372093023255814
568,188.0,5682.0,2442.25,9769.0,0.5111833350394104,4,40,21.25,85,0.4088235294117647,27,200,115.0,460,0.37282608695652175
569,65.0,5838.0,3592.25,14369.0,0.3139571299324936,1,39,28.5,114,0.25,9,200,152.25,609,0.2352216748768472
570,53.0,4428.0,1183.0,4732.0,0.7006551141166526,1,39,11.5,46,0.6304347826086957,9,200,62.75,251,0.5826693227091634
571,59.0,5250.0,2213.0,8852.0,0.5217464979665613,1,39,20.0,80,0.44999999999999996,9,200,112.0,448,0.4095982142857143
572,71.0,5262.0,2450.5,9802.0,0.5029585798816568,1,39,20.0,80,0.4625,9,200,107.5,430,0.4372093023255814
573,47.0,4866.0,2029.75,8119.0,0.5378433304594162,1,40,19.75,79,0.4778481012658228,9,200,106.0,424,0.44693396226415094
574,42.0,6708.0,1796.0,7184.0,0.7042037861915368,0,44,13.0,52,0.6538461538461539,9,200,67.25,269,0.5604089219330854
575,114.0,1845.0,574.0,2296.0,0.5768728222996515,2,25,9.25,37,0.4932432432432432,15,158,59.75,239,0.4738493723849372
576,155.0,4284.0,2507.75,10031.0,0.319185524872894,3,37,27.5,110,0.23636363636363633,21,200,155.25,621,0.21618357487922713
577,71.0,276.0,177.0,708.0,0.23940677966101687,1,6,3.75,15,0.2833333333333333,9,45,25.5,102,0.27941176470588236
578,65.0,5064.0,2567.0,10268.0,0.46469614335800546,1,40,22.75,91,0.3983516483516484,9,200,120.75,483,0.36180124223602483
579,69.0,5166.0,2894.25,11577.0,0.4119590567504535,1,40,24.75,99,0.3459595959595959,15,200,132.75,531,0.3008474576271186
580,191.0,5688.0,3211.25,12845.0,0.32691708836123,4,39,29.5,118,0.22457627118644075,21,200,155.25,621,0.21618357487922713
581,3810.0,6102.0,4636.5,18546.0,0.10328372694920729,35,40,37.5,150,0.030000000000000027,200,200,200.0,800,0.0
582,47.0,9840.0,2499.25,9997.0,0.7347954386315895,1,46,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
583,59.0,5718.0,3041.75,12167.0,0.36079148516479,1,40,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
584,68.0,5040.0,2352.5,9410.0,0.5022848034006376,2,39,20.25,81,0.441358024691358,15,200,112.0,448,0.4029017857142857
585,41.0,5832.0,2415.25,9661.0,0.5437584101024738,1,42,20.25,81,0.48456790123456794,9,200,106.0,424,0.44693396226415094
586,53.0,1257.0,366.75,1467.0,0.6201431492842536,1,21,6.25,25,0.61,9,135,42.0,168,0.5714285714285714
587,65.0,6450.0,1757.5,7030.0,0.6901849217638691,1,43,14.25,57,0.5833333333333334,9,200,74.75,299,0.5192307692307693
588,42.0,5118.0,1703.25,6813.0,0.5976442095992954,0,37,15.75,63,0.503968253968254,9,200,94.0,376,0.44015957446808507
589,53.0,6720.0,3329.5,13318.0,0.4933924012614507,1,41,21.0,84,0.4642857142857143,9,200,107.5,430,0.4372093023255814
590,77.0,6840.0,2106.5,8426.0,0.6399833847614527,2,41,17.0,68,0.5073529411764706,9,200,94.25,377,0.463527851458886
591,86.0,3690.0,1044.5,4178.0,0.6505505026328386,2,35,11.75,47,0.5478723404255319,15,200,73.25,293,0.4940273037542662
592,65.0,4044.0,1782.5,7130.0,0.4981767180925666,1,39,20.25,81,0.43518518518518523,9,200,115.0,460,0.3923913043478261
593,71.0,5808.0,2143.0,8572.0,0.5725034997666822,1,38,18.25,73,0.476027397260274,9,200,104.5,418,0.4425837320574163
594,36.0,4644.0,1634.75,6539.0,0.5822373451598104,0,38,17.5,70,0.48571428571428577,9,200,98.5,394,0.4390862944162437
595,71.0,5838.0,2079.5,8318.0,0.5813897571531618,1,39,19.5,78,0.46794871794871795,9,200,109.0,436,0.4277522935779816
596,110.0,10116.0,3642.5,14570.0,0.5448181194234729,2,46,23.5,94,0.3829787234042553,15,200,126.75,507,0.30917159763313606
597,41.0,6750.0,2980.0,11920.0,0.5277265100671141,1,42,21.25,85,0.4794117647058823,9,200,104.5,418,0.4569377990430622
598,47.0,3174.0,1000.25,4001.0,0.6124093976505873,1,34,12.0,48,0.5416666666666666,9,200,74.5,298,0.5
599,65.0,6708.0,2852.75,11411.0,0.5171983174130225,1,43,22.0,88,0.4375,9,200,116.25,465,0.38548387096774195
600,104.0,4434.0,3135.5,12542.0,0.2737601658427683,2,40,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
601,1107.0,5784.0,4130.25,16521.0,0.2149536952968949,15,39,32.75,131,0.13931297709923673,98,200,174.5,698,0.1095988538681949
602,59.0,5688.0,2993.75,11975.0,0.4409812108559499,1,40,22.5,90,0.3944444444444445,9,200,122.25,489,0.3542944785276073
603,77.0,7578.0,2002.5,8010.0,0.7058052434456928,1,44,13.0,52,0.6346153846153846,9,200,64.25,257,0.5749027237354085
604,98.0,4680.0,2005.0,8020.0,0.523067331670823,2,38,18.75,75,0.4633333333333334,15,200,107.5,430,0.43023255813953487
605,53.0,7188.0,3497.5,13990.0,0.49070764832022873,1,43,23.25,93,0.42204301075268813,9,200,116.5,466,0.38412017167381973
606,263.0,4404.0,2411.75,9647.0,0.42020835492899344,5,39,23.75,95,0.32894736842105265,33,200,131.5,526,0.2889733840304183
607,98.0,5766.0,2620.25,10481.0,0.5095649270107814,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
608,75.0,7944.0,2245.25,8981.0,0.6781260438703931,1,45,15.5,62,0.5806451612903226,15,200,80.5,322,0.49068322981366463
609,161.0,4320.0,1278.75,5115.0,0.616275659824047,3,37,14.0,56,0.4642857142857143,21,200,80.75,323,0.42492260061919507
610,36.0,5346.0,1644.5,6578.0,0.6395560960778353,0,41,15.75,63,0.5515873015873016,9,200,88.0,352,0.47869318181818177
611,59.0,8844.0,2275.75,9103.0,0.725392727672196,1,45,12.5,50,0.67,9,200,61.25,245,0.6030612244897959
612,92.0,407.0,238.75,955.0,0.3180628272251309,1,7,4.25,17,0.3382352941176471,15,51,31.5,126,0.27380952380952384
613,65.0,4968.0,1990.75,7963.0,0.5480032651010925,1,40,19.5,78,0.4807692307692307,9,200,106.0,424,0.44693396226415094
614,59.0,6180.0,2597.5,10390.0,0.53888354186718,1,40,20.0,80,0.48124999999999996,9,200,104.5,418,0.4569377990430622
615,36.0,666.0,224.75,899.0,0.5308676307007787,0,10,3.75,15,0.5166666666666667,9,69,30.0,120,0.375
616,59.0,8466.0,2185.0,8740.0,0.7224256292906178,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
617,59.0,7842.0,2035.5,8142.0,0.7170228445099485,1,44,12.5,50,0.65,9,200,61.25,245,0.5908163265306122
618,53.0,5514.0,2762.0,11048.0,0.44953837798696594,1,39,23.0,92,0.3804347826086957,9,200,123.75,495,0.34696969696969693
619,47.0,333.0,158.25,633.0,0.34715639810426535,1,7,3.25,13,0.3653846153846154,9,51,24.0,96,0.34375
620,47.0,4860.0,1302.0,5208.0,0.6987327188940092,1,39,11.75,47,0.6223404255319149,9,200,64.25,257,0.5749027237354085
621,77.0,1347.0,401.5,1606.0,0.5965130759651308,1,25,7.5,30,0.6,9,159,51.0,204,0.5588235294117647
622,378.0,7782.0,3708.75,14835.0,0.4007583417593529,7,44,30.0,120,0.2416666666666667,44,200,159.5,638,0.1857366771159874
623,312.0,5772.0,2213.25,8853.0,0.519908505591325,6,41,19.75,79,0.3892405063291139,38,200,108.75,435,0.34080459770114946
