episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
173,200,0,29.424999999999997,0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
174,87,0,6.875000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,1
175,39,0,1.925000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,0
176,200,0,23.474999999999998,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
177,200,0,33.84999999999999,0,0.0,0.0,0.0,0.0,0.4013157894736842,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
178,200,0,18.649999999999977,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
179,200,0,26.225000000000005,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,8
180,200,0,19.85,0,1.0,1.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
181,200,0,28.224999999999994,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,11
182,27,0,3.4749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
183,200,0,25.7,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
184,200,0,26.825,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,5
185,200,0,26.025000000000002,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
186,200,0,22.525,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
187,200,0,26.124999999999996,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
188,200,0,27.099999999999977,0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,8
189,200,0,40.95,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,10
190,200,0,45.474999999999966,0,0.0,0.0,0.0,0.0,0.2595238095238095,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
191,93,0,11.650000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
192,200,0,26.574999999999974,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,11
193,200,0,28.250000000000004,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,5
194,200,0,41.424999999999976,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,15
195,200,0,13.874999999999988,0,0.0,0.0,0.0,0.0,0.6928571428571428,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
196,200,0,27.2,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
197,200,0,28.35,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
198,200,0,25.674999999999997,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
199,200,0,20.875,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
200,200,0,21.825,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
201,200,0,20.674999999999997,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
202,200,0,22.599999999999998,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
203,200,0,13.349999999999977,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
204,200,0,37.54999999999998,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
205,200,0,19.074999999999974,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
206,200,0,37.32499999999999,0,0.0,0.0,0.0,0.0,0.3475609756097561,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,14
207,44,0,3.95,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,3
208,45,0,2.8000000000000016,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
209,200,0,22.85,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
210,200,0,36.87499999999998,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
211,200,0,22.375,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
212,200,0,45.34999999999997,0,1.0,1.0,0.0,0.0,0.3023809523809524,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
213,200,0,27.775000000000002,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
214,200,0,15.49999999999998,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
215,200,0,26.1,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
216,152,0,13.549999999999978,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
217,200,0,20.9,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
218,200,0,20.049999999999997,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
219,200,0,24.225,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
220,200,0,18.824999999999996,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
221,74,0,6.200000000000003,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,1
222,44,0,1.6249999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,0
223,200,0,40.0,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
224,200,0,20.375,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
225,200,0,43.49999999999997,0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,2,16
226,200,0,31.624999999999947,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
227,200,0,20.674999999999997,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
228,200,0,26.075000000000003,0,0.0,0.0,0.0,0.0,0.45192307692307687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
229,200,0,20.674999999999972,0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
230,200,0,25.825,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
231,200,0,20.099999999999998,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
232,200,0,28.775,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
233,200,0,18.174999999999972,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
234,200,0,38.34999999999996,0,0.0,0.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
235,200,0,18.899999999999977,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
236,200,0,45.074999999999974,0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,13
237,200,0,24.325,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
238,200,0,21.225,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
239,200,0,18.849999999999973,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
240,200,0,43.975,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
241,200,0,15.34999999999998,0,0.0,0.0,0.0,0.0,0.6474358974358975,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
242,45,0,2.575,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
243,93,0,6.875000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,1
244,200,0,26.4,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
245,200,0,23.950000000000003,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
246,200,0,26.45,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
247,200,0,19.32499999999997,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
248,200,0,27.25,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
249,200,0,24.474999999999973,0,0.0,0.0,0.0,0.0,0.5775862068965517,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
250,200,0,31.899999999999988,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
251,200,0,33.47499999999998,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
252,200,0,26.675000000000004,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
253,200,0,26.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,1
254,200,0,17.99999999999997,0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
255,200,0,43.175,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
256,200,0,31.424999999999997,0,0.0,0.0,0.0,0.0,0.4653846153846154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,13
257,200,0,36.14999999999999,0,0.0,0.0,0.0,0.0,0.42901234567901236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
258,200,0,32.04999999999996,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
259,200,0,41.97499999999998,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
260,200,0,22.375,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
261,200,0,46.74999999999996,0,0.0,0.0,0.0,0.0,0.28240740740740744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
262,200,0,17.74999999999997,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
263,200,0,42.09999999999998,0,0.0,0.0,0.0,0.0,0.28125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
264,200,0,41.675,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
265,200,0,25.924999999999997,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
266,200,0,25.324999999999978,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,7
267,200,0,22.35,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
268,200,0,15.574999999999994,0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
269,200,0,37.399999999999984,0,0.0,0.0,0.0,0.0,0.38690476190476186,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940504642554591e-32,2,13
270,200,0,24.675,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
271,200,0,30.775,0,0.0,0.0,0.0,0.0,0.4087301587301587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
272,200,0,19.82499999999997,0,0.0,0.0,0.0,0.0,0.6989795918367347,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
273,200,0,30.875,0,0.0,0.0,0.0,0.0,0.45769230769230773,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
274,200,0,33.74999999999999,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,4
275,200,0,16.574999999999974,0,0.0,0.0,0.0,0.0,0.7261904761904762,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
276,200,0,28.25,0,0.0,0.0,0.0,0.0,0.589622641509434,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
277,200,0,36.19999999999998,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
278,200,0,30.074999999999996,0,0.0,0.0,0.0,0.0,0.49615384615384617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
279,200,0,22.09999999999997,0,0.0,0.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
280,200,0,17.92499999999998,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
281,200,0,37.54999999999998,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
282,33,0,3.65,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
283,200,0,22.9,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
284,200,0,28.475,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
285,200,0,32.524999999999984,0,0.0,0.0,0.0,0.0,0.45138888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
286,200,0,21.59999999999998,0,0.0,0.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
287,200,0,27.5,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,5
288,200,0,31.3,0,0.0,0.0,0.0,0.0,0.5040983606557377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
289,200,0,32.449999999999996,0,0.0,0.0,0.0,0.0,0.397887323943662,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,8
290,200,0,52.449999999999974,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
291,200,0,21.7,0,1.0,1.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
292,200,0,25.525000000000006,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
293,200,0,19.999999999999968,0,0.0,0.0,0.0,0.0,0.6989795918367347,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
294,200,0,26.85,0,1.0,1.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,4
295,200,0,30.17499999999999,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,5
296,200,0,17.62499999999998,0,0.0,0.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
297,27,0,1.5750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
298,200,0,21.575000000000003,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
299,200,0,23.675,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
300,200,0,28.24999999999998,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
301,98,0,6.800000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,1
302,200,0,28.450000000000006,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
303,200,0,42.224999999999994,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
304,99,0,7.375,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2408676151756689e-32,4,3
305,200,0,24.800000000000004,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
306,200,0,21.775,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
307,200,0,34.625,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,3
308,200,0,25.950000000000003,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
309,200,0,23.575,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
310,200,0,22.825,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
311,200,0,38.399999999999984,0,0.0,0.0,0.0,0.0,0.3205882352941176,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,7
312,200,0,33.54999999999998,0,0.0,0.0,0.0,0.0,0.45666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
313,200,0,26.974999999999998,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
314,200,0,39.099999999999994,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
315,27,0,2.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,2
316,200,0,43.225,0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
317,200,0,42.64999999999998,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
318,200,0,26.1,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
319,200,0,34.949999999999946,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
320,200,0,43.875,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
321,200,0,24.075000000000003,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
322,200,0,56.299999999999976,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
323,200,0,34.97499999999998,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
324,200,0,18.87499999999997,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
325,200,0,21.9,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
326,200,0,26.25,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,7
327,200,0,28.375000000000004,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
328,200,0,28.125,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
329,200,0,22.899999999999974,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
330,141,0,8.825000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,4,0
331,200,0,28.974999999999998,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,5
332,200,0,16.174999999999983,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
333,200,0,26.25,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
334,200,0,25.05,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
335,200,0,32.525,0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,5
336,200,0,31.125,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
337,200,0,20.775,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
338,200,0,19.024999999999977,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
339,200,0,23.299999999999965,0,0.0,0.0,0.0,0.0,0.6359649122807017,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
340,200,0,24.175,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
341,200,0,26.299999999999997,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
342,200,0,18.67499999999998,0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
343,200,0,27.125000000000004,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
344,200,0,20.025,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
345,200,0,23.224999999999962,0,0.0,0.0,0.0,0.0,0.6535087719298246,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
