,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,27,0,2.5499999999999994,0,2.0,0.30952380952380953,3.0,1.4642857142857142,0,0.0,0.9000000000000005,0.454761904761905,0.5000000000000001,0.06154331612162935,4,0
0,30,117,0,16.925,0,3.0,0.35161290322580646,18.0,8.23225806451613,0,1.3258064516129033,2.3999999999999955,0.8645161290322574,0.7000000000000004,0.33194070362250616,4,0
0,31,51,0,5.733333333333334,0,1.0,0.2916666666666667,7.0,3.173611111111111,0,0.06944444444444445,1.4000000000000004,0.44444444444444464,0.4000000000000004,0.07647241647241645,4,0
0,32,200,0,21.51666666666665,0,1.0,0.164804469273743,35.0,14.731843575418994,0.5307017543859649,0.9329608938547486,4.3999999999999915,1.811173184357538,1.4999999999999987,1.264804782248089,3,0
0,33,87,0,5.8750000000000036,0,4.0,0.5303030303030303,13.0,4.696969696969697,0,0.0,0.8000000000000013,0.4212121212121218,0.4000000000000011,0.052065695119130256,4,0
0,34,33,0,3.25,0,1.0,0.16666666666666666,4.0,1.6666666666666667,0,0.13541666666666666,1.1,0.46041666666666686,0.5000000000000001,0.07441666666666663,4,0
0,35,45,0,4.925,0,2.0,0.20634920634920634,6.0,2.2857142857142856,0,0.0,1.1000000000000003,0.4246031746031748,0.4000000000000003,0.06442984126984126,4,0
0,36,200,0,17.11666666666665,0,1.0,0.19285714285714287,36.0,14.282142857142857,0.5833333333333334,0.30357142857142855,3.499999999999992,1.7617857142857096,2.0999999999999863,0.8590003840245715,3,0
0,37,200,0,18.941666666666652,0,1.0,0.16167664670658682,34.0,13.550898203592814,0.46153846153846156,1.0119760479041917,3.7999999999999927,1.8748502994011933,1.8999999999999997,1.2008070345794826,3,0
0,38,200,0,20.21666666666665,0,1.0,0.16455696202531644,37.0,14.560126582278482,0.6057692307692307,0.3069620253164557,3.6999999999999873,1.6123417721518944,1.499999999999999,0.8062281494876359,3,0
0,39,200,0,31.19999999999997,0,2.0,0.3270440251572327,35.0,16.0230607966457,0.4018987341772152,0.16352201257861634,3.5999999999999948,1.5517819706498905,1.4999999999999978,0.6309894649683739,2,1
0,40,200,0,29.67499999999999,0,2.0,0.2066115702479339,36.0,12.99586776859504,0.30696202531645567,1.921487603305785,3.1999999999999984,1.0464876033057835,0.8999999999999984,0.4823271820406185,3,0
0,41,200,0,13.124999999999984,0,1.0,0.18025751072961374,33.0,14.879828326180258,0.7352941176470589,0.0,2.0999999999999956,1.012446351931327,0.9999999999999974,0.21497373094568495,3,0
0,42,21,0,0.95,0,3.0,0.55,2.0,0.8166666666666667,0,0.11666666666666667,1.1,0.43666666666666676,0.4500000000000002,0.08473446327683616,4,0
0,43,200,0,16.358333333333313,0,1.0,0.17928286852589642,38.0,15.844621513944222,0.6666666666666666,0.05179282868525897,4.499999999999989,2.112350597609557,1.899999999999996,1.5492468525896324,3,0
0,44,200,0,19.99166666666665,0,2.0,0.18786127167630057,34.0,12.54335260115607,0.4722222222222222,0.3236994219653179,2.799999999999998,1.2028901734104023,1.1,0.4215568400770698,3,0
0,45,122,0,11.10833333333334,0,3.0,0.2727272727272727,19.0,6.698564593301436,0,0.15311004784688995,1.5999999999999996,0.6004784688995215,0.5999999999999993,0.1174516930437982,4,0
0,46,21,0,1.833333333333333,0,4.0,0.3611111111111111,2.0,1.0416666666666667,0,0.2638888888888889,1.2000000000000002,0.4555555555555557,0.5000000000000001,0.08729264475743348,4,0
0,47,200,0,15.149999999999979,0,1.0,0.1709090909090909,33.0,13.25090909090909,0.6036585365853658,0.0,2.599999999999993,1.0181818181818156,0.9999999999999912,0.3386463171864611,3,0
0,48,200,0,27.641666666666648,0,4.0,1.0255813953488373,37.0,12.462790697674418,0.3556338028169014,0.727906976744186,2.9999999999999947,1.1660465116279055,0.9000000000000009,0.5821078766195024,3,0
0,49,128,0,15.333333333333337,0,1.0,0.16083916083916083,20.0,8.318181818181818,0,1.3881118881118881,2.099999999999999,0.9664335664335646,0.9999999999999961,0.26532548153600705,4,0
0,50,200,0,27.14999999999997,0,5.0,1.4316037735849056,36.0,15.07311320754717,0.4746376811594203,0.5424528301886793,3.099999999999997,1.0587264150943374,0.9999999999999988,0.3648409273384164,3,0
0,51,56,0,6.725000000000001,0,2.0,0.2077922077922078,8.0,3.8051948051948052,0,0.0,1.4999999999999993,0.6844155844155843,0.7,0.12485357779475413,4,0
0,52,164,0,13.333333333333323,0,2.0,0.37786259541984735,26.0,11.041984732824428,0,0.6717557251908397,3.3999999999999937,1.4511450381679365,0.9999999999999998,1.1687917873124472,4,0
0,53,45,0,4.725,0,1.0,0.15833333333333333,6.0,2.4166666666666665,0,0.0,1.1000000000000003,0.44833333333333353,0.5000000000000001,0.06638375350140055,4,0
0,54,176,0,15.541666666666659,0,10.0,2.463878326996198,28.0,12.114068441064639,0,0.1596958174904943,3.0999999999999948,1.5916349809885901,1.8999999999999901,1.0986320494586785,4,0
0,55,33,0,3.358333333333333,0,3.0,0.5888888888888889,4.0,1.7555555555555555,0,0.07777777777777778,1.1,0.5077777777777779,0.5000000000000002,0.08162421972534331,4,0
0,56,62,0,8.308333333333335,0,6.0,0.6832298136645962,9.0,3.7080745341614905,0,0.2981366459627329,1.7000000000000002,0.47763975155279526,0.4000000000000007,0.11012189440993785,4,0
0,57,195,0,26.99999999999997,0,4.0,1.1002227171492205,31.0,14.792873051224944,0,0.0,2.099999999999997,0.9022271714922032,0.8,0.3008432429207738,4,0
0,58,45,0,3.2750000000000004,0,3.0,0.34375,6.0,2.0833333333333335,0,0.07291666666666667,1.1,0.4479166666666668,0.5000000000000001,0.06567982456140349,4,0
0,59,200,0,30.258333333333297,0,5.0,0.6897321428571429,37.0,16.462053571428573,0.45394736842105265,0.9196428571428571,3.6999999999999953,1.5524553571428539,1.3999999999999917,0.996011854825819,2,0
0,60,200,0,17.849999999999987,0,1.0,0.18360655737704917,33.0,12.163934426229508,0.532608695652174,0.0,1.8999999999999968,0.7675409836065563,0.7000000000000005,0.16088373597929181,3,0
0,61,200,0,23.47499999999999,0,2.0,0.17525773195876287,34.0,11.920103092783505,0.3811475409836066,1.074742268041237,2.5999999999999996,0.9837628865979359,0.9999999999999932,0.2734566051306635,3,0
0,62,200,0,17.349999999999984,0,1.0,0.1611842105263158,33.0,12.9375,0.5217391304347826,0.7138157894736842,2.6999999999999944,1.2713815789473655,1.199999999999997,0.49465683081465717,3,0
0,63,44,0,3.741666666666666,0,2.0,0.3465346534653465,6.0,2.495049504950495,0,0.12871287128712872,1.6,0.600990099009901,0.6000000000000001,0.14049900990098999,4,0
0,64,200,0,16.374999999999982,0,1.0,0.15734265734265734,34.0,12.748251748251748,0.5454545454545454,0.9090909090909091,2.2999999999999963,0.9601398601398572,0.8999999999999937,0.264861734756471,3,0
0,65,200,0,19.124999999999982,0,2.0,0.19614147909967847,35.0,13.504823151125402,0.576530612244898,0.0,2.999999999999995,1.3884244372990322,1.1999999999999997,0.8425107354008857,3,0
0,66,86,0,11.325000000000005,0,1.0,0.15517241379310345,13.0,6.068965517241379,0,1.1120689655172413,2.499999999999999,0.8693965517241373,0.7000000000000005,0.2958992013733387,4,0
0,67,44,0,5.183333333333334,0,3.0,0.448,6.0,2.576,0,0.208,1.6999999999999993,0.62,0.6000000000000001,0.1422580645161289,4,0
0,68,98,0,12.916666666666664,0,2.0,0.196,15.0,6.96,0,0.744,3.2999999999999967,1.2039999999999986,0.9999999999999998,0.7318714859437735,4,0
0,69,200,0,23.624999999999975,0,2.0,0.18226600985221675,33.0,12.009852216748769,0.35317460317460314,1.3226600985221675,2.699999999999994,1.0487684729064022,0.9499999999999964,0.34502317095420393,3,0
0,70,170,0,12.524999999999991,0,1.0,0.1598360655737705,27.0,10.594262295081966,0,0.09016393442622951,1.9999999999999978,0.7799180327868845,0.7000000000000002,0.1784016393442619,4,0
0,71,170,0,25.641666666666666,0,1.0,0.18577981651376146,27.0,12.341743119266056,0,0.8761467889908257,3.1999999999999966,1.2910550458715566,1.1999999999999977,0.6238968153537888,4,0
0,72,200,0,28.333333333333314,0,2.0,0.3060796645702306,33.0,12.29769392033543,0.29000000000000004,1.368972746331237,2.2,0.8335429769392029,0.700000000000001,0.20925065623733738,3,0
0,73,104,0,9.916666666666671,0,4.0,0.40816326530612246,16.0,5.86734693877551,0,1.0051020408163265,1.7999999999999998,0.6831632653061226,0.7000000000000001,0.11761250654107791,4,0
0,74,45,0,6.25,0,4.0,0.4772727272727273,6.0,2.9166666666666665,0,0.42424242424242425,1.1000000000000005,0.525757575757576,0.5000000000000007,0.07047652093453619,4,0
0,75,129,0,8.283333333333333,0,4.0,0.5664739884393064,20.0,8.080924855491329,0,2.277456647398844,1.4,0.548554913294798,0.500000000000001,0.08809382981583537,4,0
0,76,200,0,31.73333333333329,0,2.0,0.4226579520697168,37.0,16.74727668845316,0.42500000000000004,0.6514161220043573,4.299999999999987,1.8747276688453107,1.8999999999999968,0.8483118798222775,2,0
0,77,200,0,16.62499999999998,0,2.0,0.27526132404181186,34.0,12.81184668989547,0.5795454545454546,0.6689895470383276,2.0999999999999965,0.9254355400696841,0.899999999999995,0.23952559635486298,3,0
0,78,200,0,20.849999999999984,0,2.0,0.23579545454545456,34.0,11.409090909090908,0.40454545454545454,0.4744318181818182,2.0999999999999988,0.7792613636363632,0.7000000000000006,0.16763136169386117,3,0
0,79,200,0,15.774999999999979,0,2.0,0.3179916317991632,38.0,16.07112970711297,0.7125,0.8577405857740585,4.099999999999987,1.9146443514644298,1.9999999999999947,1.1154569107977832,3,0
0,80,50,0,5.750000000000002,0,1.0,0.14685314685314685,7.0,3.104895104895105,0,0.45454545454545453,1.7999999999999998,0.6237762237762237,0.5999999999999984,0.18464197774056895,4,0
0,81,200,0,23.149999999999988,0,4.0,0.34870317002881845,38.0,13.507204610951009,0.5086206896551724,0.3515850144092219,3.999999999999989,1.6247838616714663,1.6999999999999984,1.2968406323399477,3,0
0,82,68,0,9.400000000000004,0,1.0,0.17258883248730963,10.0,4.944162436548224,0,0.0,1.4,0.6918781725888324,0.7000000000000001,0.09217859732725574,4,0
0,83,200,0,15.324999999999982,0,1.0,0.17870722433460076,34.0,13.315589353612168,0.6375,0.0,1.999999999999997,0.8433460076045612,0.8000000000000005,0.2061292195164414,3,0
0,84,63,0,6.775,0,2.0,0.21476510067114093,9.0,3.4563758389261743,0,0.09395973154362416,1.3999999999999995,0.5684563758389262,0.5999999999999993,0.10825503355704688,4,0
0,85,62,0,7.333333333333336,0,2.0,0.1625,9.0,4.11875,0,0.40625,1.6999999999999993,0.7431249999999994,0.7000000000000002,0.18158765723270417,4,0
0,86,200,0,17.216666666666654,0,1.0,0.1513157894736842,33.0,12.865131578947368,0.5869565217391305,1.3980263157894737,2.2999999999999994,0.9042763157894718,0.8999999999999966,0.22074072867813102,3,0
0,87,45,0,3.4,0,2.0,0.20588235294117646,6.0,2.3137254901960786,0,0.0,1.1,0.46568627450980404,0.5000000000000001,0.06980100951271595,4,0
0,88,63,0,8.058333333333337,0,1.0,0.15168539325842698,9.0,4.657303370786517,0,0.9943820224719101,1.799999999999999,0.8247191011235948,0.8,0.21136291500031706,4,0
0,89,80,0,9.508333333333333,0,4.0,0.7277486910994765,12.0,5.277486910994765,0,0.18324607329842932,2.0999999999999983,0.7654450261780095,0.7000000000000001,0.2578523009093406,4,0
0,90,140,0,9.858333333333338,0,1.0,0.17258883248730963,22.0,8.923857868020304,0,0.16243654822335024,1.8999999999999972,0.8137055837563438,0.7999999999999958,0.21822956593804968,4,0
0,91,200,0,32.666666666666636,0,1.0,0.21224489795918366,36.0,15.208163265306123,0.3780487804878049,0.5795918367346938,2.7999999999999865,1.2326530612244868,1.199999999999998,0.40187638245481827,2,0
0,92,27,0,1.9749999999999999,0,1.0,0.1282051282051282,3.0,1.2820512820512822,0,0.0,0.9,0.3935897435897438,0.40000000000000024,0.05775058275058272,4,0
0,93,200,0,15.891666666666666,0,2.0,0.21311475409836064,32.0,12.773770491803278,0,0.49508196721311476,2.099999999999999,1.015409836065571,0.9999999999999997,0.32696570319240537,4,0
0,94,200,0,13.624999999999977,0,2.0,0.19665271966527198,34.0,15.06276150627615,0.7083333333333334,0.0,2.6999999999999944,1.3096234309623382,1.2999999999999927,0.38499103407052965,3,0
0,95,51,0,7.733333333333336,0,4.0,0.4759036144578313,7.0,3.5421686746987953,0,0.7891566265060241,2.1999999999999993,0.7036144578313251,0.6000000000000002,0.22374443227455248,4,0
0,96,69,0,5.658333333333336,0,2.0,0.2028985507246377,10.0,3.4420289855072466,0,0.7608695652173914,1.2000000000000002,0.4572463768115946,0.5000000000000001,0.06757484396487883,4,0
0,97,200,0,16.991666666666653,0,2.0,0.23693379790940766,35.0,14.017421602787456,0.6277777777777778,0.1916376306620209,3.3999999999999884,1.4480836236933756,1.4999999999999956,0.670896664311292,3,0
0,98,146,0,14.199999999999998,0,1.0,0.15636363636363637,23.0,9.563636363636364,0,0.8327272727272728,3.299999999999999,1.417454545454543,1.1,0.9480153948241508,4,0
0,99,62,0,6.975,0,1.0,0.14375,9.0,4.08125,0,0.8375,1.8999999999999986,0.8518749999999994,0.7999999999999997,0.24402161949685489,4,0
0,100,200,0,17.05833333333332,0,5.0,1.8066914498141264,36.0,14.799256505576208,0.6337209302325582,0.17472118959107807,3.099999999999987,1.8293680297397723,2.299999999999999,0.9888731065860219,3,0
0,101,57,0,8.958333333333336,0,4.0,0.5333333333333333,8.0,3.588888888888889,0,0.3888888888888889,1.3,0.49555555555555575,0.5000000000000001,0.08065052762259464,4,0
0,102,200,0,17.533333333333314,0,2.0,0.25742574257425743,34.0,13.049504950495049,0.5691489361702128,0.6798679867986799,2.3999999999999995,1.1627062706270594,1.199999999999993,0.2608231154241236,3,0
0,103,92,0,5.333333333333335,0,1.0,0.1297709923664122,14.0,5.770992366412214,0,0.05343511450381679,1.6999999999999997,0.754198473282442,0.7000000000000001,0.1523476218438049,4,0
0,104,200,0,29.724999999999987,0,2.0,0.20920502092050208,36.0,12.830543933054393,0.3076923076923077,2.290794979079498,2.7999999999999923,1.102928870292885,0.9999999999999946,0.4453582800452591,3,0
0,105,21,0,-0.22500000000000003,0,1.0,0.05555555555555555,2.0,0.7222222222222222,0,0.12962962962962962,1.1,0.42407407407407416,0.40000000000000013,0.10299440950384343,4,0
0,106,200,0,24.058333333333323,0,2.0,0.19633507853403143,36.0,13.447643979057592,0.4516129032258065,0.04450261780104712,3.5999999999999948,1.5795811518324572,1.4999999999999998,1.0226265957592926,3,0
0,107,200,0,23.38333333333331,0,3.0,0.41237113402061853,34.0,13.095360824742269,0.45491803278688525,0.5438144329896907,3.099999999999996,1.0889175257731936,0.9999999999999992,0.4344763446016118,3,0
0,108,21,0,1.6999999999999997,0,4.0,0.43333333333333335,2.0,0.7833333333333333,0,0.0,1.1,0.41666666666666685,0.40000000000000024,0.07768361581920903,4,0
0,109,200,0,16.174999999999983,0,4.0,0.275092936802974,34.0,13.371747211895912,0.6280487804878049,0.8141263940520446,1.9999999999999916,0.9862453531598486,0.9999999999999997,0.20059368584586207,3,0
0,110,63,0,8.083333333333336,0,1.0,0.13872832369942195,9.0,4.213872832369942,0,0.4161849710982659,1.9999999999999987,0.7219653179190748,0.6000000000000001,0.2732356499529502,4,0
0,111,99,0,5.750000000000003,0,3.0,0.4015151515151515,15.0,5.909090909090909,0,0.0,0.8000000000000016,0.43939393939394017,0.4500000000000009,0.04912329400879021,4,0
0,112,134,0,10.808333333333334,0,11.0,2.8594594594594596,21.0,10.054054054054054,0,0.1837837837837838,3.0999999999999934,1.6513513513513483,2.0,1.0749030552291394,4,0
0,113,200,0,15.94166666666664,0,1.0,0.1601423487544484,35.0,13.291814946619217,0.6136363636363636,0.17793594306049823,2.5999999999999988,1.104270462633449,1.0,0.3364816980172835,3,0
0,114,176,0,14.61666666666666,0,1.0,0.16423357664233576,28.0,11.007299270072993,0,0.12043795620437957,2.0999999999999948,0.954014598540143,0.9999999999999962,0.2276211865992884,4,0
0,115,57,0,6.716666666666668,0,3.0,0.5763888888888888,8.0,3.3402777777777777,0,0.09722222222222222,1.2999999999999998,0.4944444444444446,0.5000000000000001,0.08458430458430455,4,0
0,116,200,0,25.474999999999973,0,2.0,0.28440366972477066,33.0,13.846330275229358,0.3970588235294118,1.444954128440367,4.4999999999999964,1.3392201834862376,0.8999999999999979,1.3653318042813418,3,0
0,117,45,0,2.3750000000000004,0,3.0,0.4642857142857143,6.0,2.119047619047619,0,0.0,1.2000000000000002,0.46190476190476215,0.5000000000000001,0.08094090648307514,4,0
0,118,200,0,15.099999999999973,0,2.0,0.24714828897338403,35.0,13.916349809885931,0.6646341463414634,0.0,2.9999999999999933,1.1490494296577913,1.0999999999999992,0.4067834441122653,3,0
0,119,200,0,20.75833333333332,0,7.0,1.6504559270516717,35.0,13.006079027355623,0.4903846153846154,1.237082066869301,3.2000000000000006,1.4537993920972623,1.0,0.9891394840240147,3,0
0,120,200,0,18.583333333333318,0,2.0,0.2724458204334365,34.0,12.520123839009289,0.51,0.44272445820433437,3.299999999999993,1.1083591331269318,0.9,0.5437497836663242,3,0
0,121,50,0,5.450000000000001,0,5.0,0.9495798319327731,7.0,3.0672268907563027,0,0.0,1.2,0.5630252100840337,0.6000000000000001,0.08794331291838764,4,0
0,122,200,0,31.274999999999963,0,2.0,0.5,37.0,16.808370044052865,0.43354430379746833,0.8700440528634361,4.299999999999992,1.8563876651982343,1.6999999999999935,1.368071690443536,2,1
0,123,200,0,16.249999999999982,0,1.0,0.2202797202797203,34.0,12.832167832167832,0.5568181818181818,0.12937062937062938,2.6999999999999957,0.9958041958041934,0.999999999999993,0.36243847380689304,3,0
0,124,200,0,15.174999999999983,0,1.0,0.16730038022813687,34.0,13.581749049429657,0.65,0.09885931558935361,2.1999999999999957,0.9893536121672969,0.999999999999993,0.25400835921400056,3,0
0,125,200,0,16.899999999999984,0,1.0,0.18466898954703834,34.0,12.564459930313589,0.5681818181818182,0.0,2.399999999999998,0.8271777003484313,0.7000000000000003,0.26296508369679006,3,0
0,126,170,0,23.258333333333326,0,1.0,0.17,27.0,14.2125,0,0.9,3.699999999999995,1.8077499999999957,1.9999999999999967,0.9927969298245592,4,0
0,127,51,0,7.875000000000001,0,3.0,0.2754491017964072,7.0,3.161676646706587,0,0.9341317365269461,1.2999999999999998,0.5053892215568865,0.5000000000000002,0.08750090181083607,4,0
0,128,51,0,3.4000000000000012,0,3.0,0.7083333333333334,7.0,2.5520833333333335,0,0.07291666666666667,1.1,0.46666666666666684,0.5000000000000001,0.07992982456140349,4,0
0,129,200,0,20.82499999999999,0,1.0,0.1761194029850746,36.0,12.874626865671642,0.5277777777777778,0.4537313432835821,2.6999999999999877,1.1797014925373104,1.1,0.46407775493788095,3,0
0,130,200,0,15.583333333333321,0,1.0,0.15636363636363637,33.0,13.356363636363636,0.6036585365853658,0.8,2.399999999999995,1.081454545454542,0.9999999999999912,0.36647962840079495,3,0
0,131,194,0,16.40833333333332,0,2.0,0.3753943217665615,31.0,13.435331230283913,0,1.413249211356467,3.9999999999999916,1.6905362776025203,1.099999999999989,1.754973445673437,4,0
0,132,33,0,3.3249999999999993,0,3.0,0.375,4.0,1.75,0,0.0,1.0000000000000002,0.3979166666666669,0.40000000000000024,0.06294298245614034,4,0
0,133,140,0,9.708333333333332,0,1.0,0.16346153846153846,22.0,8.83173076923077,0,0.16346153846153846,2.5999999999999965,0.8947115384615374,0.8,0.33451295986621954,4,0
0,134,51,0,6.083333333333336,0,4.0,0.45038167938931295,7.0,2.7786259541984735,0,0.5038167938931297,1.5,0.5389312977099239,0.5000000000000006,0.09501115678214905,4,0
0,135,200,0,31.924999999999958,0,2.0,0.41422594142259417,37.0,16.09205020920502,0.3885542168674698,0.5083682008368201,3.399999999999988,1.7117154811715445,1.999999999999995,0.8633425436172668,2,0
0,136,116,0,9.39166666666667,0,1.0,0.14285714285714285,18.0,6.704081632653061,0,0.1683673469387755,1.8999999999999986,0.7811224489795914,0.7000000000000004,0.17897514390371505,4,0
0,137,39,0,3.2333333333333325,0,6.0,0.7555555555555555,5.0,1.8,0,0.08888888888888889,1.0,0.45444444444444465,0.5000000000000001,0.062058676654182264,4,0
0,138,200,0,14.79999999999998,0,5.0,2.6223175965665235,37.0,16.669527896995707,0.7368421052631579,0.12017167381974249,3.0999999999999934,2.086266094420595,2.3999999999999866,0.7059312564747615,3,0
0,139,62,0,5.816666666666669,0,7.0,1.2436974789915967,9.0,3.689075630252101,0,0.058823529411764705,1.9999999999999996,0.7647058823529408,0.7000000000000001,0.27247258225323995,4,0
0,140,44,0,3.650000000000001,0,1.0,0.13392857142857142,6.0,2.8660714285714284,0,0.5178571428571429,1.4999999999999991,0.7133928571428568,0.7000000000000001,0.15702622265122243,4,0
0,141,200,0,28.491666666666625,0,4.0,0.8136792452830188,37.0,16.7311320754717,0.5,0.16037735849056603,3.699999999999994,1.3191037735849034,1.099999999999999,0.6804143249029804,2,1
0,142,200,0,18.56666666666664,0,2.0,0.34285714285714286,40.0,14.910714285714286,0.5969387755102041,0.8142857142857143,5.000000000000003,2.136785714285712,2.149999999999997,2.2705057603686583,3,0
0,143,200,0,28.966666666666633,0,7.0,2.2535885167464116,36.0,17.13397129186603,0.5071428571428571,0.49282296650717705,2.699999999999989,1.44210526315789,1.5999999999999885,0.3691581471664736,2,0
0,144,27,0,2.0250000000000004,0,5.0,0.9583333333333334,3.0,1.2777777777777777,0,0.20833333333333334,1.2000000000000002,0.4972222222222224,0.5000000000000002,0.09942879499217526,4,0
0,145,158,0,23.69166666666667,0,4.0,0.4,25.0,9.916455696202531,0,0.5645569620253165,2.199999999999999,0.7483544303797466,0.6999999999999991,0.1992548994409813,4,0
0,146,104,0,8.708333333333337,0,1.0,0.1787709497206704,16.0,5.960893854748603,0,1.2960893854748603,1.4999999999999996,0.6558659217877091,0.6000000000000002,0.13011989203439814,4,0
0,147,200,0,15.449999999999985,0,3.0,0.366412213740458,34.0,13.33969465648855,0.6625,0.6870229007633588,1.6999999999999997,0.7870229007633583,0.7999999999999998,0.13768535579538438,3,0
