,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,144,200,0,35.64999999999994,0,2.0,0.26376146788990823,45.0,20.51834862385321,0.4803370786516854,0.0,8.600000000000026,3.8107798165137656,3.899999999999996,5.4337455973848225,2,1
0,145,200,0,41.774999999999935,0,2.0,0.31497797356828194,51.0,21.46696035242291,0.46634615384615385,0.4185022026431718,11.40000000000003,4.588105726872252,4.249999999999995,10.008379185265195,2,1
0,146,200,0,43.37499999999994,0,1.0,0.20257826887661143,46.0,20.042357274401475,0.34090909090909094,0.5911602209944752,8.700000000000038,4.273112338858204,5.100000000000005,7.804884575917638,2,2
0,147,200,0,40.47499999999992,0,4.0,0.2942583732057416,50.0,25.284688995215312,0.5,0.0,11.200000000000035,6.332535885167475,6.700000000000009,11.561384920771593,2,2
0,148,200,0,37.62499999999994,0,8.0,1.212678936605317,46.0,16.79754601226994,0.39583333333333337,0.05930470347648262,8.400000000000013,2.2437627811860925,1.4999999999999978,4.0616874518086465,2,2
0,149,200,0,37.82499999999994,0,1.0,0.2255813953488372,47.0,20.872093023255815,0.48404255319148937,0.046511627906976744,9.100000000000026,3.919069767441862,3.399999999999995,7.034227570878768,2,1
0,150,200,0,36.42499999999997,0,4.0,0.5778210116731517,41.0,16.52140077821012,0.3844086021505376,2.6284046692607004,5.699999999999999,1.8007782101167285,1.1999999999999982,2.0573873074385016,2,0
0,151,200,0,27.04999999999996,0,3.0,0.7881619937694704,52.0,18.473520249221185,0.5882352941176471,0.1059190031152648,12.300000000000036,4.476012461059197,3.4999999999999973,14.631329049844322,3,0
0,152,200,0,45.249999999999936,0,2.0,0.21441441441441442,46.0,20.383783783783784,0.3421052631578947,0.025225225225225224,9.000000000000036,4.115855855855865,4.399999999999999,8.154730087488273,2,2
0,153,200,0,47.09999999999993,0,1.0,0.23728813559322035,51.0,19.853107344632768,0.35084033613445376,0.847457627118644,11.60000000000003,4.307532956685504,3.4999999999999964,12.596811072025075,2,1
0,154,200,0,37.474999999999945,0,2.0,0.2239819004524887,47.0,22.011312217194572,0.473404255319149,0.5203619909502263,9.800000000000027,4.799547511312225,5.0000000000000036,7.754104103179779,2,2
0,155,200,0,41.92499999999994,0,3.0,0.31203007518796994,43.0,16.772556390977442,0.3221153846153846,0.10338345864661654,7.4000000000000075,2.4746240601503753,1.899999999999994,4.256812476105522,2,1
0,156,200,0,39.19999999999993,0,2.0,0.24311926605504589,50.0,21.88532110091743,0.48469387755102045,0.016055045871559634,11.100000000000039,4.630963302752301,4.3000000000000025,7.412395391753721,2,2
0,157,200,0,48.199999999999925,0,1.0,0.20361247947454844,42.0,20.623973727422005,0.27521008403361347,0.0,6.500000000000035,3.2656814449917952,3.499999999999998,2.345218325987413,1,1
0,158,200,0,46.52499999999994,0,7.0,0.5964912280701754,44.0,17.063795853269536,0.23319327731092443,0.2934609250398724,7.400000000000026,2.4422647527910724,1.399999999999999,4.68691690742981,2,1
0,159,200,0,38.49999999999994,0,1.0,0.20766129032258066,42.0,18.699596774193548,0.36979166666666663,0.08669354838709678,6.900000000000023,3.4393145161290364,3.7999999999999976,3.582269428152513,2,1
0,160,200,0,38.72499999999993,0,4.0,0.7806603773584906,62.0,22.525943396226417,0.5580808080808081,1.7334905660377358,18.00000000000002,4.795990566037739,2.499999999999993,21.56100043489907,2,0
0,161,200,0,47.59999999999992,0,2.0,0.23048327137546468,51.0,20.713754646840147,0.37184873949579833,0.0,11.70000000000004,4.430483271375473,4.399999999999997,11.133072764151734,2,1
0,162,200,0,34.599999999999945,0,3.0,0.25565610859728505,42.0,18.09502262443439,0.4593023255813954,0.0,6.0000000000000036,2.4579185520361944,2.3499999999999943,1.7365924831471005,2,1
0,163,200,0,41.449999999999946,0,2.0,0.3187250996015936,48.0,20.45019920318725,0.40714285714285714,1.3984063745019921,10.100000000000026,4.276095617529889,4.799999999999999,7.609806681457848,2,1
0,164,200,0,33.72499999999995,0,8.0,1.2048458149779735,41.0,17.101321585903083,0.45731707317073167,0.019823788546255508,7.0000000000000036,2.0083700440528607,1.499999999999994,2.685625151948344,2,0
0,165,200,0,45.07499999999993,0,1.0,0.1967479674796748,41.0,19.232520325203254,0.27192982456140347,0.0,6.200000000000007,2.8528455284552874,2.999999999999997,3.1945155054156613,2,2
0,166,200,0,50.34999999999992,0,2.0,0.4065040650406504,48.0,19.796747967479675,0.30118110236220474,1.4341463414634146,9.900000000000013,3.0284552845528467,2.3999999999999977,6.43975901061944,2,1
0,167,200,0,19.699999999999967,0,27.0,10.916317991631798,34.0,14.485355648535565,0.7222222222222222,0.029288702928870293,1.9,0.9481171548117134,0.9999999999999957,0.19217080974649178,3,0
0,168,200,0,23.77499999999996,0,2.0,0.8256227758007118,51.0,18.633451957295375,0.6416666666666667,0.0,11.60000000000003,4.334875444839864,3.699999999999996,13.010565073716382,3,0
0,169,200,0,37.94999999999993,0,2.0,0.48642533936651583,51.0,20.56787330316742,0.49468085106382975,0.0,11.600000000000033,3.93348416289593,3.499999999999994,9.246994182288356,2,2
0,170,200,0,35.44999999999994,0,1.0,0.20642201834862386,43.0,19.121559633027523,0.47159090909090906,0.016055045871559634,7.000000000000005,2.972706422018345,2.7999999999999936,2.5768395549931453,2,1
0,171,200,0,34.84999999999995,0,13.0,1.8883928571428572,42.0,19.350446428571427,0.46176470588235297,2.453125,9.100000000000016,3.285491071428576,2.849999999999996,6.326880742649449,2,0
0,172,200,0,48.72499999999994,0,3.0,0.40298507462686567,48.0,20.487562189054728,0.3104838709677419,1.6683250414593698,10.600000000000023,3.6260364842454447,2.8999999999999977,9.155417320925874,2,1
0,173,200,0,36.94999999999994,0,3.0,0.24770642201834864,44.0,20.60091743119266,0.4697802197802198,0.0,7.900000000000011,3.8603211009174334,3.1999999999999975,5.332559896657197,2,2
0,174,200,0,48.59999999999993,0,2.0,0.36278195488721804,53.0,22.539473684210527,0.38008130081300817,0.2706766917293233,13.000000000000034,5.555827067669181,5.100000000000002,17.61456108491577,2,1
0,175,200,0,40.67499999999994,0,1.0,0.2163265306122449,45.0,20.397959183673468,0.39851485148514854,0.0,8.200000000000035,4.346530612244908,5.100000000000003,6.688423521555912,2,1
0,176,200,0,45.27499999999995,0,2.0,0.21428571428571427,45.0,18.813588850174217,0.29824561403508776,0.27177700348432055,9.200000000000019,3.5944250871080183,3.099999999999997,8.592673927188073,2,1
0,177,200,0,35.92499999999994,0,2.0,0.23205741626794257,45.0,21.1866028708134,0.5028089887640449,0.01674641148325359,8.00000000000001,3.8736842105263154,3.5999999999999934,3.6837662501577833,2,1
0,178,200,0,26.649999999999963,0,2.0,0.7516129032258064,54.0,18.993548387096773,0.5955882352941176,0.38064516129032255,13.50000000000004,4.859354838709688,4.850000000000001,17.123261718342317,3,0
0,179,200,0,44.92499999999993,0,2.0,0.2278719397363465,48.0,20.98870056497175,0.375,0.0,9.900000000000032,4.522222222222231,5.099999999999998,9.106335429769453,2,1
0,180,200,0,51.0249999999999,0,2.0,0.2830820770519263,53.0,22.11222780569514,0.333969465648855,0.6398659966499163,12.600000000000032,4.524288107202684,3.499999999999998,10.12133862826443,2,2
0,181,200,0,37.57499999999993,0,3.0,0.3157894736842105,47.0,22.727272727272727,0.5026881720430108,0.0,9.400000000000032,4.79808612440192,4.999999999999998,7.867046688008498,2,1
0,182,200,0,49.89999999999992,0,2.0,0.3626943005181347,52.0,20.96718480138169,0.34055118110236215,0.8721934369602763,12.000000000000039,4.228151986183083,3.7999999999999976,11.273756267517742,2,2
0,183,200,0,39.724999999999945,0,3.0,0.5020408163265306,49.0,18.975510204081633,0.43181818181818177,0.04081632653061224,10.500000000000028,3.3755102040816327,2.699999999999992,7.1153908434539845,2,2
0,184,200,0,24.074999999999978,0,15.0,3.447976878612717,34.0,11.739884393063583,0.4537037037037037,0.02023121387283237,1.5999999999999992,0.7745664739884381,0.7999999999999979,0.10995995643796572,3,0
0,185,200,0,42.72499999999992,0,1.0,0.2391304347826087,50.0,21.026086956521738,0.44158878504672894,0.0,11.000000000000032,4.457173913043484,4.399999999999999,9.626288292128502,2,1
0,186,200,0,48.42499999999993,0,2.0,0.4450084602368866,47.0,20.82402707275804,0.32377049180327866,1.1099830795262267,9.200000000000031,3.667174280879871,3.499999999999997,7.40637827296457,2,1
0,187,200,0,36.54999999999994,0,2.0,0.24764150943396226,45.0,22.712264150943398,0.49444444444444446,0.0,8.500000000000027,4.907783018867934,5.700000000000003,5.95986835942732,2,1
0,188,200,0,14.624999999999968,0,7.0,4.109375,33.0,13.25390625,0.6578947368421053,0.0,2.499999999999999,0.6566406249999995,0.5999999999999981,0.22277925857843117,3,0
0,189,200,0,49.59999999999992,0,1.0,0.2028985507246377,45.0,20.705314009661837,0.2782258064516129,0.0,8.000000000000018,3.4760064412238316,2.8999999999999972,4.64889112253911,1,1
0,190,200,0,37.77499999999994,0,1.0,0.21030042918454936,43.0,19.663090128755364,0.4148936170212766,0.0,6.800000000000008,3.730901287553656,4.499999999999997,3.9990000461489053,2,1
0,191,200,0,46.04999999999994,0,3.0,0.4236453201970443,42.0,18.745484400656814,0.2891304347826087,1.110016420361248,6.499999999999997,2.138587848932676,1.3999999999999981,3.0996433972863193,1,0
0,192,200,0,17.89999999999997,0,20.0,9.034334763948499,34.0,14.549356223175966,0.7357142857142858,0.030042918454935622,1.7999999999999998,0.8141630901287551,0.8,0.11734164570075457,3,0
0,193,200,0,24.774999999999956,0,2.0,0.8083623693379791,53.0,19.2404181184669,0.6071428571428571,0.05574912891986063,12.600000000000037,4.870383275261332,4.3999999999999995,17.042651251187927,3,0
0,194,200,0,41.94999999999992,0,2.0,0.2692307692307692,52.0,22.631221719457013,0.47115384615384615,0.0,12.200000000000033,5.179638009049781,5.250000000000003,11.438768122633736,2,1
0,195,200,0,44.62499999999993,0,2.0,0.2897959183673469,51.0,23.024489795918367,0.4107142857142857,0.15510204081632653,12.200000000000033,5.92244897959185,6.0000000000000115,15.056550227453037,2,1
0,196,200,0,25.924999999999965,0,2.0,0.7806451612903226,51.0,17.86774193548387,0.6269230769230769,0.04838709677419355,11.400000000000032,3.9032258064516188,2.799999999999998,11.655523541079507,3,0
0,197,200,0,47.57499999999993,0,2.0,0.35978835978835977,49.0,21.109347442680775,0.34917355371900827,1.0793650793650793,10.500000000000027,4.15255731922399,3.699999999999995,10.634618006867761,2,2
0,198,200,0,45.02499999999993,0,1.0,0.231203007518797,48.0,18.543233082706767,0.3526785714285714,0.09210526315789473,9.800000000000031,3.455827067669178,2.799999999999997,8.071623231808376,2,1
0,199,200,0,47.424999999999926,0,2.0,0.31954887218045114,52.0,20.468045112781954,0.3728813559322034,0.04887218045112782,12.50000000000003,4.488909774436098,4.1999999999999975,12.054471878849732,2,2
0,200,200,0,49.649999999999935,0,3.0,0.3758620689655172,51.0,20.817241379310346,0.3326771653543307,1.4620689655172414,11.400000000000032,4.263275862068973,3.6999999999999975,11.876766452266168,2,2
0,201,200,0,41.44999999999993,0,1.0,0.2755102040816326,46.0,18.524489795918367,0.40865384615384615,0.8469387755102041,8.600000000000025,3.104897959183675,2.0499999999999963,6.736703977296462,2,1
0,202,200,0,23.54999999999997,0,4.0,1.210242587601078,39.0,15.102425876010782,0.5515873015873016,1.0808625336927224,4.5999999999999925,1.4679245283018838,1.1999999999999997,1.6097521672615913,3,0
0,203,200,0,14.949999999999966,0,7.0,3.779467680608365,33.0,13.524714828897338,0.6730769230769231,0.026615969581749048,2.899999999999997,0.8456273764258533,0.5999999999999955,0.5966124865759148,3,0
0,204,200,0,48.24999999999992,0,2.0,0.23051409618573798,50.0,19.696517412935325,0.32377049180327866,0.32172470978441126,10.900000000000015,2.98524046434494,2.399999999999996,5.458801727795144,2,1
0,205,200,0,38.52499999999995,0,2.0,0.23904382470119523,41.0,16.280876494023904,0.36458333333333337,0.0,5.499999999999993,2.003984063745016,1.8499999999999954,1.788766530683644,2,1
0,206,200,0,39.174999999999926,0,2.0,0.2429245283018868,48.0,23.78066037735849,0.49226804123711343,0.0,10.300000000000034,5.548820754716994,6.60000000000001,7.586476147464269,2,2
0,207,200,0,35.149999999999935,0,2.0,0.21788990825688073,42.0,19.323394495412845,0.4683908045977011,0.0,6.100000000000008,3.0938073394495387,2.8499999999999943,2.7138696087736,2,2
0,208,200,0,41.79999999999992,0,2.0,0.2651162790697674,52.0,23.98139534883721,0.48557692307692313,0.0,12.300000000000034,5.784651162790707,5.900000000000005,11.531465495744637,2,1
0,209,200,0,46.04999999999993,0,1.0,0.22545454545454546,49.0,20.33818181818182,0.3195652173913044,0.36,10.500000000000037,4.657818181818192,5.200000000000001,11.848126378539575,2,1
0,210,200,0,34.324999999999946,0,4.0,0.5801886792452831,46.0,19.33490566037736,0.5116279069767442,0.33962264150943394,8.600000000000023,2.8813679245283015,2.5999999999999925,3.886484176368275,2,2
0,211,200,0,40.87499999999993,0,1.0,0.23605150214592274,47.0,19.48283261802575,0.4362745098039216,0.015021459227467811,9.200000000000015,3.5532188841201715,2.599999999999995,6.774494992846942,2,1
0,212,200,0,40.77499999999993,0,4.0,0.6517857142857143,56.0,21.982142857142858,0.5024752475247525,0.060267857142857144,14.500000000000036,4.8323660714285745,3.799999999999992,14.643491480904522,2,1
0,213,200,0,48.924999999999926,0,2.0,0.24338624338624337,50.0,21.409171075837744,0.3467741935483871,0.012345679012345678,11.500000000000027,4.483774250440922,3.0999999999999956,10.832669122092035,2,1
0,214,200,0,49.29999999999991,0,2.0,0.24065040650406505,47.0,19.347967479674796,0.2987804878048781,0.011382113821138212,9.200000000000006,2.5845528455284525,2.299999999999992,4.059418977251658,1,0
0,215,200,0,42.39999999999995,0,2.0,0.34341637010676157,43.0,19.36120996441281,0.339622641509434,0.5836298932384342,7.700000000000013,3.159786476868333,3.2999999999999936,4.719235604950511,2,1
0,216,200,0,46.82499999999994,0,2.0,0.43577235772357725,41.0,19.31056910569106,0.27155172413793105,0.45203252032520325,5.900000000000019,2.5621138211382117,2.399999999999996,3.279979237837987,1,0
0,217,200,0,42.39999999999993,0,1.0,0.23605150214592274,49.0,20.6480686695279,0.44047619047619047,0.0,10.500000000000021,4.252360515021463,3.6999999999999953,11.449295491254835,2,2
0,218,200,0,36.79999999999993,0,3.0,0.24880382775119617,46.0,22.854066985645932,0.5,0.0,8.400000000000036,4.8741626794258455,5.100000000000003,5.425278074191409,2,1
0,219,200,0,46.79999999999994,0,2.0,0.331511839708561,48.0,21.005464480874316,0.35169491525423724,0.8652094717668488,10.600000000000035,4.535154826958114,4.799999999999997,12.10531297780976,2,1
0,220,200,0,46.37499999999993,0,2.0,0.21182266009852216,42.0,19.249589490968802,0.2887931034482759,0.0,6.000000000000011,2.4410509031198657,1.7999999999999976,2.5344304727335616,1,0
0,221,200,0,39.17499999999993,0,2.0,0.25813953488372093,49.0,22.99767441860465,0.49226804123711343,0.03255813953488372,10.500000000000028,5.186046511627916,5.800000000000006,7.668289694801375,2,1
0,222,200,0,41.94999999999993,0,1.0,0.22795698924731184,49.0,21.776344086021506,0.42619047619047623,0.08172043010752689,10.700000000000033,4.986666666666677,5.3000000000000025,9.205252873563284,2,1
0,223,200,0,41.39999999999993,0,2.0,0.26018099547511314,50.0,22.076923076923077,0.4684466019417476,0.0,11.000000000000025,4.838914027149325,4.499999999999996,10.011362083294904,2,1
0,224,200,0,33.32499999999996,0,4.0,0.6052009456264775,51.0,16.66903073286052,0.47619047619047616,1.1087470449172576,11.60000000000002,3.122222222222222,1.5999999999999974,10.942727751448162,3,0
0,225,200,0,37.774999999999935,0,3.0,0.2591743119266055,46.0,19.711009174311926,0.473404255319149,0.0,8.800000000000006,3.3263761467889883,2.599999999999992,4.946130285774552,2,1
0,226,200,0,50.39999999999992,0,2.0,0.23943661971830985,45.0,19.039123630672925,0.2420634920634921,0.27699530516431925,7.900000000000011,2.6649452269170544,2.399999999999995,2.929427544017153,1,2
0,227,200,0,32.97499999999996,0,15.0,2.6372093023255814,41.0,19.227906976744187,0.48456790123456794,3.0372093023255813,6.90000000000001,2.932558139534888,2.799999999999992,3.759963137637588,2,0
0,228,200,0,50.049999999999926,0,2.0,0.41232227488151657,46.0,20.470774091627174,0.27362204724409445,1.731437598736177,9.200000000000033,3.4679304897314447,2.7999999999999985,7.568922450856928,2,0
0,229,200,0,28.574999999999974,0,5.0,1.1450892857142858,39.0,16.613839285714285,0.46518987341772156,9.140625,4.999999999999995,1.6113839285714264,1.0999999999999992,1.613181078219874,2,1
0,230,200,0,41.649999999999956,0,2.0,0.35231316725978645,41.0,18.464412811387902,0.32692307692307687,0.9555160142348754,6.1000000000000165,2.7690391459074752,2.4999999999999956,3.658647559962205,2,1
0,231,200,0,38.399999999999935,0,2.0,0.23953488372093024,49.0,21.11627906976744,0.49736842105263157,0.0,10.200000000000024,4.057209302325587,4.100000000000003,4.677791727652224,2,1
0,232,200,0,33.24999999999995,0,2.0,0.24770642201834864,42.0,20.022935779816514,0.47891566265060237,0.0,7.000000000000005,3.5135321100917456,3.349999999999994,3.8917474955183224,2,2
0,233,200,0,41.699999999999946,0,2.0,0.2706611570247934,47.0,22.09917355371901,0.4182692307692307,0.16322314049586778,9.500000000000032,5.230371900826458,5.900000000000003,10.16878578272854,2,1
0,234,200,0,17.249999999999982,0,1.0,0.1708185053380783,36.0,12.97153024911032,0.6055555555555555,0.0,2.799999999999996,0.9377224199288252,0.7000000000000001,0.5350719369598351,3,0
0,235,200,0,44.49999999999994,0,2.0,0.24630541871921183,39.0,18.049261083743843,0.2727272727272727,0.0,4.199999999999988,1.720853858784888,1.599999999999996,0.8518176907786656,1,0
0,236,200,0,34.69999999999993,0,8.0,1.3325892857142858,46.0,18.462053571428573,0.4691011235955056,0.07366071428571429,8.400000000000022,2.7685267857142852,2.3999999999999915,3.929902075343577,2,2
0,237,200,0,31.349999999999955,0,3.0,0.294811320754717,41.0,18.95047169811321,0.5064102564102564,0.0,5.400000000000003,2.6507075471698074,2.7999999999999945,1.5624108457112227,2,2
0,238,200,0,38.24999999999994,0,1.0,0.23221757322175732,44.0,19.44142259414226,0.4078947368421053,0.3619246861924686,7.700000000000031,3.7213389121338993,4.1999999999999975,4.886084576721705,2,1
0,239,200,0,24.149999999999956,0,2.0,0.9253731343283582,55.0,20.48134328358209,0.6451612903225806,0.07462686567164178,13.800000000000034,5.286194029850755,4.700000000000002,17.17100718318529,3,0
0,240,200,0,27.72499999999996,0,2.0,0.6894409937888198,54.0,18.608695652173914,0.6142857142857143,0.08074534161490683,13.200000000000031,4.320496894409943,2.6499999999999977,16.15203962771626,3,0
0,241,200,0,47.424999999999926,0,2.0,0.2205128205128205,47.0,19.18119658119658,0.3214285714285714,0.3264957264957265,9.400000000000025,3.084786324786325,2.2999999999999936,5.486771572415431,2,2
0,242,200,0,46.09999999999993,0,2.0,0.45977011494252873,42.0,18.852216748768473,0.2891304347826087,0.9688013136288999,6.10000000000002,2.202627257799671,1.6999999999999962,3.218085191426846,1,0
0,243,200,0,35.84999999999994,0,7.0,0.8873563218390804,48.0,19.50344827586207,0.49444444444444446,0.0,9.700000000000024,3.185057471264367,2.3999999999999955,6.452518141850761,2,2
0,244,200,0,36.499999999999936,0,4.0,0.49440715883668906,49.0,19.472035794183444,0.4862637362637363,0.0,10.30000000000003,3.3451901565995534,2.899999999999989,6.125397217122656,2,2
0,245,200,0,48.72499999999993,0,2.0,0.41901408450704225,50.0,21.913732394366196,0.35080645161290325,1.0933098591549295,11.40000000000003,4.6237676056338115,4.399999999999999,13.1391695543633,2,1
0,246,200,0,41.499999999999936,0,3.0,0.39539748953974896,54.0,19.94142259414226,0.46359223300970875,0.4309623430962343,13.500000000000032,3.8405857740585794,2.499999999999993,11.915791689692437,2,0
0,247,200,0,38.97499999999992,0,1.0,0.22706422018348624,49.0,22.15137614678899,0.4819587628865979,0.0,10.500000000000018,4.790596330275235,4.499999999999997,10.329221712538278,2,1
0,248,200,0,41.22499999999994,0,2.0,0.390495867768595,49.0,19.99380165289256,0.40865384615384615,0.11983471074380166,10.400000000000036,4.115909090909097,4.199999999999996,8.471278467908958,2,1
0,249,200,0,38.949999999999946,0,1.0,0.2420814479638009,50.0,21.81900452488688,0.48469387755102045,0.46153846153846156,10.800000000000031,4.659728506787338,4.299999999999998,7.548261150614136,2,1
0,250,200,0,30.74999999999997,0,5.0,1.28125,40.0,17.779017857142858,0.4487951807228916,10.145089285714286,5.2,2.3587053571428567,2.0499999999999963,2.3636376937519987,2,2
0,251,200,0,51.52499999999991,0,2.0,0.23854660347551343,47.0,21.17219589257504,0.2655038759689923,0.03949447077409163,9.100000000000046,3.888783570300164,3.6999999999999984,5.886661967324631,1,0
0,252,200,0,39.899999999999956,0,1.0,0.20488721804511278,41.0,17.06954887218045,0.31565656565656564,0.3966165413533835,5.900000000000025,2.6528195488721806,2.9999999999999956,2.8399355379975426,2,1
0,253,200,0,48.59999999999992,0,2.0,0.26436781609195403,43.0,19.735632183908045,0.2747933884297521,0.011494252873563218,6.700000000000005,2.7326765188834106,2.7999999999999927,1.7563811468325952,1,2
0,254,200,0,23.19999999999996,0,2.0,0.9377431906614786,53.0,21.470817120622566,0.6896551724137931,0.10505836575875487,12.800000000000036,5.60817120622569,5.400000000000002,15.447393908074021,3,0
0,255,200,0,50.92499999999992,0,2.0,0.21550387596899226,45.0,20.170542635658915,0.24612403100775193,0.6372093023255814,8.000000000000046,3.393178294573651,3.199999999999999,5.507189416919506,1,1
0,256,200,0,51.39999999999991,0,3.0,0.2742200328407225,48.0,22.201970443349754,0.2893700787401575,0.0,10.600000000000028,4.212479474548445,3.2999999999999976,6.913594006568196,1,2
0,257,200,0,38.57499999999993,0,1.0,0.2441860465116279,49.0,21.44418604651163,0.48958333333333337,0.0,10.200000000000038,4.262325581395355,3.900000000000005,6.391397842467656,2,2
0,258,200,0,30.84999999999994,0,8.0,1.6183035714285714,39.0,18.354910714285715,0.45625000000000004,0.017857142857142856,7.100000000000016,2.6881696428571447,2.099999999999996,3.4960789689198006,2,0
0,259,200,0,37.17499999999993,0,1.0,0.21788990825688073,47.0,22.56422018348624,0.48913043478260865,0.0,9.000000000000037,5.021788990825698,5.600000000000005,6.875317251924547,2,2
0,260,200,0,42.77499999999994,0,2.0,0.2620817843866171,46.0,19.63197026022305,0.366822429906542,0.10966542750929369,9.200000000000024,3.6676579925650628,3.8000000000000025,7.044948322291718,2,2
0,261,200,0,37.42499999999994,0,3.0,0.3506787330316742,46.0,20.368778280542987,0.4605263157894737,0.5226244343891403,9.200000000000022,3.8221719457013603,3.1999999999999984,7.808305476036599,2,2
0,262,200,0,42.37499999999993,0,1.0,0.23605150214592274,50.0,21.09227467811159,0.4386792452830188,0.0944206008583691,10.800000000000033,4.5575107296137425,4.200000000000002,7.291696155798658,2,2
0,263,200,0,33.39999999999996,0,12.0,1.621559633027523,40.0,18.10091743119266,0.475,1.0229357798165137,6.900000000000002,2.3603211009174316,1.6999999999999982,3.3613874828640813,2,0
0,264,200,0,45.199999999999946,0,2.0,0.3274647887323944,45.0,18.97711267605634,0.3163716814159292,0.7288732394366197,8.200000000000037,3.495598591549304,3.8999999999999995,6.538410928534213,2,1
0,265,200,0,38.649999999999935,0,2.0,0.4954128440366973,52.0,21.791284403669724,0.5052083333333334,0.01834862385321101,12.400000000000036,4.558027522935784,3.949999999999995,9.650211272804029,2,2
0,266,200,0,15.199999999999967,0,7.0,3.88212927756654,33.0,13.045627376425855,0.6602564102564102,0.026615969581749048,2.199999999999999,0.6266159695817487,0.5999999999999985,0.1508156038661363,3,0
0,267,200,0,37.54999999999994,0,7.0,0.9243119266055045,56.0,21.44495412844037,0.5349462365591398,1.786697247706422,15.200000000000035,4.350229357798169,2.499999999999994,16.935103395550026,2,0
0,268,200,0,35.59999999999994,0,1.0,0.20412844036697247,44.0,20.926605504587155,0.4747191011235955,0.0,7.200000000000035,4.055733944954137,4.400000000000007,4.160036011810645,2,2
0,269,200,0,19.574999999999964,0,2.0,0.9790794979079498,47.0,19.673640167364017,0.7193877551020408,0.0,9.800000000000018,4.076150627615065,3.699999999999995,8.850227136879893,3,0
0,270,200,0,34.474999999999945,0,2.0,0.20930232558139536,44.0,20.211627906976744,0.4970588235294118,0.018604651162790697,7.400000000000044,3.514418604651168,3.3999999999999924,2.631586491028387,2,1
0,271,200,0,36.949999999999946,0,1.0,0.21875,45.0,20.203125,0.46739130434782605,0.0,7.80000000000004,3.764955357142863,3.999999999999996,3.177807156839272,2,2
0,272,200,0,45.04999999999993,0,2.0,0.22660098522167488,40.0,18.839080459770116,0.2767857142857143,0.0,5.199999999999999,2.1947454844006544,1.8999999999999955,1.7158933972863277,1,0
0,273,200,0,38.34999999999993,0,1.0,0.22477064220183487,47.0,20.559633027522935,0.47631578947368425,0.0,9.400000000000013,3.8355504587155966,3.199999999999995,6.650250500896361,2,1
0,274,200,0,37.249999999999936,0,3.0,0.2545871559633027,45.0,21.488532110091743,0.47043010752688175,0.0,8.200000000000028,4.392889908256885,4.099999999999998,5.8931217441738175,2,1
0,275,200,0,48.824999999999925,0,2.0,0.3570219966159052,48.0,20.03553299492386,0.31854838709677424,0.6632825719120136,10.000000000000025,3.5209813874788525,3.399999999999997,8.277999713212346,2,1
0,276,200,0,23.049999999999958,0,2.0,0.9494163424124513,53.0,21.72762645914397,0.6724137931034483,0.05058365758754864,13.000000000000036,5.7902723735408665,5.700000000000003,18.849865941147957,3,0
0,277,200,0,43.299999999999926,0,2.0,0.2605932203389831,55.0,22.98728813559322,0.4444444444444444,0.5021186440677966,14.200000000000038,5.791737288135604,5.800000000000007,14.984114172874241,2,1
0,278,200,0,49.89999999999992,0,2.0,0.23285486443381181,45.0,20.811802232854866,0.2698412698412699,0.03189792663476874,8.200000000000024,3.609728867623609,3.3999999999999972,5.397493057360261,1,0
0,279,200,0,40.12499999999994,0,2.0,0.5107296137339056,52.0,19.600858369098713,0.44999999999999996,0.06652360515021459,12.30000000000003,3.6935622317596577,3.1999999999999904,9.097721906871612,2,1
0,280,200,0,35.54999999999995,0,9.0,0.8435374149659864,51.0,18.891156462585034,0.5140449438202247,0.764172335600907,11.500000000000023,2.8893424036281186,1.7999999999999914,7.596908884766057,2,0
0,281,200,0,48.84999999999992,0,2.0,0.2200328407224959,44.0,20.177339901477833,0.2871900826446281,0.0,7.400000000000025,2.997701149425289,2.0999999999999988,3.908415759225675,1,0
0,282,200,0,20.574999999999967,0,2.0,0.8884462151394422,48.0,18.54183266932271,0.7019230769230769,0.0,9.700000000000022,3.701992031872513,2.9999999999999956,8.117236015936287,3,0
0,283,200,0,40.724999999999945,0,1.0,0.2119460500963391,46.0,18.366088631984585,0.37254901960784315,0.371868978805395,8.400000000000034,3.245279383429674,2.699999999999993,5.148814545346367,2,2
0,284,200,0,39.99999999999995,0,2.0,0.3435897435897436,43.0,18.29059829059829,0.31481481481481477,5.374358974358974,6.60000000000003,2.3976068376068387,1.8999999999999932,2.9762271396792164,2,1
0,285,200,0,37.374999999999936,0,1.0,0.20704845814977973,44.0,20.33259911894273,0.44354838709677424,0.0,7.700000000000021,3.970925110132164,4.199999999999996,5.730852563915583,2,1
0,286,200,0,36.14999999999995,0,1.0,0.20815450643776823,42.0,18.175965665236053,0.42582417582417587,0.9527896995708155,6.000000000000011,2.8077253218884093,3.0999999999999996,2.274864922239141,2,1
0,287,200,0,49.22499999999991,0,2.0,0.22504230118443316,49.0,20.081218274111674,0.3306451612903226,0.0,10.500000000000012,3.2214890016920465,2.6999999999999935,6.836808626573761,2,1
