episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1892,200,0.15076996716098734,20.34999999999999,0.14270056537478687,6.0,0.0,40.0,13.297560975609755,0.40492957746478875,1.4,4.999999999999999,1.6860975609756073,1.2999999999999985,1.4637422590259273,3,
1893,200,0.15061927255368793,27.44999999999996,0.14269729164827313,3.0,0.0,40.0,18.057657657657657,0.32843137254901966,4.531531531531532,7.400000000000001,2.591531531531533,2.1999999999999966,3.0241723372204916,2,
1894,200,0.15046872856567356,24.624999999999957,0.14269373000451735,2.0,0.0,43.0,18.604790419161677,0.4111111111111111,2.467065868263473,8.100000000000033,3.0762475049900235,2.29999999999999,5.295085657370571,2,
1895,200,0.15031833504640033,23.224999999999966,0.14268803336108948,2.0,0.0,45.0,19.331065759637188,0.48809523809523814,1.2267573696145124,9.40000000000002,3.1764172335600915,2.7999999999999927,4.419602632661484,2,
1896,200,0.15016809184547464,24.89999999999997,0.14267882781167546,3.0,0.0,49.0,15.932773109243698,0.37637362637362637,3.3760504201680672,10.50000000000003,2.9340336134453806,1.2999999999999994,8.375727419176917,3,
1897,200,0.15001799881265335,18.049999999999972,0.1426784117651228,2.0,0.0,44.0,16.843575418994412,0.553030303030303,1.3156424581005586,8.200000000000019,3.227374301675981,1.6999999999999995,7.846630306718835,3,
1898,200,0.14986805579784332,24.574999999999978,0.1426770066319797,3.0,0.0,39.0,17.64798206278027,0.44512195121951215,2.309417040358744,4.499999999999993,2.2495515695067207,2.2999999999999927,0.9586032727546888,2,
1899,200,0.14971826265110164,28.47499999999996,0.1426755931854259,2.0,1.0,37.0,19.0935960591133,0.26869158878504673,7.683087027914614,4.0999999999999925,2.3474548440065615,2.399999999999996,0.6147119283865365,1,
1900,200,0.14956861922263504,29.724999999999955,0.14266563865168042,2.0,0.0,36.0,18.654028436018958,0.21846846846846857,7.807266982622433,4.799999999999999,2.3778830963665056,2.499999999999991,1.239703509962862,1,
1901,200,0.14941912536280016,19.549999999999986,0.1426712101005784,5.0,0.0,47.0,14.869918699186991,0.454225352112676,1.9593495934959348,9.100000000000028,2.8791327913279163,1.8999999999999995,6.090584900117541,3,
1902,200,0.14926978092210305,25.824999999999974,0.14266717034227652,2.0,0.0,40.0,17.232824427480917,0.32894736842105265,3.5801526717557253,5.5000000000000195,2.6950381679389332,2.7499999999999964,2.6788019302558603,2,
1903,200,0.14912058575119935,29.574999999999974,0.14267679235985983,2.0,1.0,35.0,17.084577114427862,0.265,3.08955223880597,3.099999999999993,1.4180762852404596,1.3999999999999928,0.3673857010846839,2,
1904,200,0.1489715397008938,28.47499999999997,0.14267372067325135,3.0,0.0,42.0,17.34949494949495,0.39583333333333337,1.1131313131313132,6.300000000000002,2.409898989898987,2.1999999999999913,2.22332522528405,2,
1905,200,0.14882264262214037,25.74999999999997,0.14266446692448556,2.0,0.0,43.0,16.844919786096256,0.31565656565656564,3.8877005347593583,7.900000000000018,2.3418894830659562,1.2999999999999998,5.115355998983257,3,
1906,200,0.14867389436604195,23.67499999999997,0.14265751686875358,2.0,0.0,39.0,19.32008830022075,0.441358024691358,2.9426048565121414,5.400000000000011,3.3505518763796998,3.8999999999999972,2.156461638922473,2,
1907,200,0.14852529478385032,27.999999999999975,0.14265903754338397,2.0,0.0,38.0,15.52919020715631,0.3236842105263158,2.5819209039548023,3.899999999999989,1.5945386064030092,1.499999999999997,0.7833439494963769,2,
1908,200,0.14837684372696583,19.124999999999986,0.14265678644786123,3.0,0.0,49.0,17.40548780487805,0.5410447761194029,0.3597560975609756,10.400000000000032,4.092378048780497,3.7499999999999982,11.500201239972942,3,
1909,200,0.14822854104693745,22.899999999999984,0.14265290822017057,4.0,1.0,44.0,15.950782997762863,0.4537037037037037,1.657718120805369,7.200000000000015,2.158612975391499,1.1,3.7347487588084616,3,
1910,200,0.14808038659546244,25.649999999999963,0.14264989675428832,4.0,0.0,44.0,19.191082802547772,0.42613636363636365,2.6072186836518045,7.800000000000007,3.502123142250539,3.8999999999999977,4.69751135953843,2,
1911,188,0.1479323802243864,13.424999999999999,0.14264813245718108,17.0,0.0,30.0,12.746428571428572,0,0.1392857142857143,3.9999999999999933,1.5539285714285678,1.249999999999994,1.2138571920560166,4,
1912,200,0.14778452178570287,25.54999999999998,0.14264261143987078,2.0,0.0,38.0,16.42348008385744,0.39117647058823535,1.0125786163522013,4.799999999999999,1.8989517819706483,1.6,1.7076583980872662,2,
1913,200,0.14763681113155347,30.124999999999975,0.1426344135976279,2.0,0.0,41.0,18.651898734177216,0.24145299145299148,7.700949367088608,5.399999999999995,2.366455696202528,2.3999999999999924,1.067674921073646,1,
1914,200,0.14748924811422748,24.57499999999997,0.14262962386912137,1.0,0.0,46.0,17.113978494623655,0.4534883720930233,2.0731182795698926,8.600000000000021,2.3544086021505373,1.3999999999999981,4.613856741157345,3,
1915,200,0.14734183258616193,31.699999999999957,0.142621328981158,2.0,0.0,41.0,17.987460815047022,0.23706896551724133,4.90282131661442,5.599999999999996,2.0249216300940396,1.7999999999999965,1.3678932446940462,1,
1916,200,0.14719456439994122,24.59999999999996,0.14261630745436424,3.0,0.0,43.0,20.493212669683256,0.4602272727272727,2.002262443438914,7.60000000000002,3.8968325791855283,4.250000000000007,4.032725541683975,2,
1917,200,0.1470474434082972,31.04999999999996,0.14260940603691566,2.0,1.0,40.0,18.5518341307815,0.25,5.577352472089315,5.099999999999991,2.2537480063795803,1.9999999999999978,1.3886457845790665,1,
1918,200,0.1469004694641088,27.49999999999997,0.14260807141599885,2.0,0.0,42.0,18.19493177387914,0.36734693877551017,2.8362573099415203,7.000000000000024,3.0779727095516596,3.0999999999999948,3.7163515321011884,2,
1919,200,0.14675364242040215,21.749999999999968,0.142600705176561,2.0,1.0,40.0,18.37906976744186,0.4967532467532467,1.8348837209302327,6.1999999999999975,2.414883720930231,2.0999999999999925,2.582350580587245,2,
1920,200,0.14660696213035015,27.099999999999973,0.14259727424982663,2.0,0.0,40.0,17.226120857699804,0.3351063829787234,2.335282651072125,6.000000000000007,2.6662768031189095,2.599999999999992,3.169186679231528,2,
1921,200,0.14646042844727247,24.949999999999967,0.14259411128583208,2.0,0.0,42.0,20.121559633027523,0.4767441860465116,2.282110091743119,6.399999999999999,3.5561926605504635,3.799999999999992,2.68481522396698,2,
1922,200,0.14631404122463545,30.82499999999997,0.14258846963813504,2.0,0.0,43.0,17.604068857589983,0.24557522123893816,3.6338028169014085,7.0000000000000036,2.0837245696400584,1.9,1.9515395768025068,2,
1923,200,0.14616780031605184,24.54999999999997,0.14258503405500145,2.0,0.0,42.0,18.77777777777778,0.47891566265060237,1.4126984126984128,6.4000000000000155,2.821315192743765,2.4999999999999907,2.853075071986858,2,
1924,200,0.14602170557528074,25.22499999999997,0.14257668206958465,2.0,0.0,43.0,19.193478260869565,0.452247191011236,2.4695652173913043,8.000000000000009,3.279347826086955,3.1999999999999984,3.4953943544156716,2,
1925,200,0.14587575685622736,21.49999999999997,0.14257546706984692,2.0,0.0,36.0,18.12558139534884,0.476027397260274,2.4139534883720932,4.800000000000002,2.271162790697672,2.299999999999998,1.1002906451630388,2,
1926,200,0.14572995401294303,22.54999999999997,0.14256830518203994,2.0,0.0,39.0,18.84433962264151,0.4967532467532467,1.990566037735849,5.499999999999992,2.5870283018867872,2.499999999999999,1.0924557363370841,2,
1927,200,0.14558429689962482,20.124999999999975,0.14256445757533612,4.0,0.0,47.0,19.03072625698324,0.5760869565217391,1.0083798882681565,10.700000000000026,4.221229050279334,2.499999999999999,10.80806941160872,3,
1928,200,0.1454387853706157,26.89999999999997,0.1425556354048496,2.0,0.0,47.0,17.19890510948905,0.32843137254901966,4.604014598540146,9.400000000000022,2.7445255474452557,1.9999999999999951,5.311940273656971,2,
1929,200,0.145293419280404,24.274999999999977,0.14254885234626688,2.0,0.0,39.0,17.630573248407643,0.41279069767441856,2.0127388535031847,6.100000000000002,2.5237791932059426,2.399999999999996,2.1658986657050168,2,
1930,200,0.14514819848362373,25.499999999999975,0.14254152358879213,2.0,0.0,39.0,16.822222222222223,0.3879310344827587,1.5313131313131314,5.199999999999997,2.1650505050505044,1.7999999999999967,1.980099745331084,2,
1931,200,0.145003122835054,20.499999999999975,0.14253182155933936,3.0,0.0,48.0,17.43979057591623,0.5202702702702703,0.9973821989528796,10.200000000000028,3.736125654450267,2.599999999999996,9.838657648211788,3,
1932,200,0.14485819218961926,24.449999999999964,0.14253036764229002,3.0,0.0,47.0,16.534412955465587,0.34782608695652173,2.9493927125506074,9.600000000000023,3.152024291497978,1.6999999999999997,8.149452373634977,3,
1933,200,0.14471340640238872,23.79999999999996,0.1425222571032558,3.0,0.0,48.0,20.147058823529413,0.5,2.9638009049773757,9.900000000000016,3.680995475113125,3.2000000000000117,6.037000046068101,2,
1934,200,0.14456876532857668,23.89999999999997,0.14251626283203273,2.0,0.0,42.0,16.75311203319502,0.4051724137931034,2.5767634854771786,6.600000000000014,2.137551867219916,1.699999999999992,2.8294111646285707,2,
1935,200,0.14442426882354198,21.649999999999974,0.1425085645209667,4.0,0.0,46.0,16.097727272727273,0.39634146341463417,2.175,9.400000000000025,3.2559090909090935,2.149999999999997,7.291457290585221,3,
1936,200,0.14427991674278817,22.54999999999996,0.14250220356663706,2.0,0.0,46.0,18.17687074829932,0.46341463414634143,1.6961451247165533,9.500000000000025,3.3628117913832254,1.4999999999999964,10.323205265322967,3,
1937,200,0.1441357089419631,28.974999999999962,0.14249113816651776,2.0,0.0,45.0,17.283227848101266,0.23230088495575218,5.920886075949367,8.100000000000017,2.348417721518985,1.7999999999999912,3.020891135462916,3,
1938,200,0.143991645276859,25.724999999999966,0.1424882225187699,3.0,0.0,43.0,20.388505747126437,0.47413793103448276,4.314942528735632,7.100000000000003,3.7160919540229918,3.9999999999999942,4.13019965754875,2,
1939,200,0.14384772560341216,21.424999999999972,0.1424860953741146,3.0,1.0,47.0,18.328798185941043,0.4668674698795181,2.741496598639456,9.300000000000042,3.7519274376417293,2.5999999999999988,7.400448169477643,3,
1940,200,0.14370394977770293,30.849999999999966,0.1424903986358449,2.0,0.0,43.0,17.13029315960912,0.25442477876106195,6.252442996742671,7.300000000000009,2.3190553745928315,1.8999999999999917,2.813699730765666,2,
1941,200,0.14356031765595542,32.29999999999997,0.14248673947257867,2.0,0.0,39.0,17.025352112676057,0.1140000000000001,7.77887323943662,5.200000000000013,1.9463380281690146,1.499999999999997,1.778518287082509,2,
1942,200,0.14341682909453757,29.649999999999963,0.14248945449201875,2.0,0.0,39.0,18.05736434108527,0.22297297297297303,5.289922480620155,6.199999999999997,2.1252713178294527,1.7999999999999994,1.6698614983750935,1,
1943,200,0.14327348394996073,28.89999999999995,0.14248714940393478,2.0,0.0,40.0,19.950738916256157,0.277027027027027,6.559934318555008,6.8999999999999995,2.8617405582922815,2.999999999999995,2.537081643658327,1,
1944,200,0.14313028207887982,23.449999999999978,0.1424857709996461,4.0,0.0,45.0,15.497872340425532,0.34883720930232553,3.3127659574468087,8.300000000000013,2.8534042553191497,1.8999999999999984,6.083281907115945,3,
1945,200,0.14298722333809288,24.524999999999963,0.14248511179034667,2.0,0.0,40.0,19.176744186046513,0.4817073170731707,0.6883720930232559,5.8000000000000105,2.8934883720930245,3.2999999999999954,2.5193200612226234,2,
1946,200,0.14284430758454122,24.374999999999982,0.14248222127235644,6.0,0.0,45.0,14.748134328358208,0.21907216494845372,6.227611940298507,8.300000000000011,2.3548507462686543,1.7999999999999976,3.6095412729076455,3,
1947,200,0.14270153467530902,16.34999999999998,0.14248228231044077,3.0,0.0,47.0,19.09157509157509,0.6136363636363636,0.27106227106227104,10.100000000000033,4.550915750915759,4.699999999999998,11.302943860025831,3,
1948,200,0.14255890446762343,25.749999999999968,0.14247548209402497,2.0,0.0,40.0,17.980434782608697,0.43023255813953487,1.7043478260869565,6.300000000000001,2.6297826086956495,2.599999999999996,2.57236428338508,2,
1949,200,0.14241641681885414,33.27499999999997,0.1424709322834247,2.0,0.0,36.0,17.27742946708464,0.2139639639639639,3.333855799373041,3.5999999999999885,1.5989028213166097,1.5999999999999936,0.4285735168028909,1,
1950,200,0.1422740715865136,22.674999999999983,0.1424686162697863,3.0,0.0,46.0,15.968253968253968,0.4085365853658537,2.0385487528344672,9.200000000000026,2.9941043083900256,1.3999999999999964,8.255336487042413,3,
1951,200,0.1421318686282564,30.97499999999996,0.14246764634354575,2.0,0.0,37.0,19.276422764227643,0.24549549549549554,7.669918699186992,4.399999999999998,2.5416260162601563,2.5999999999999903,0.7772611997123366,1,
1952,200,0.14198980780187978,22.249999999999968,0.1424638723636728,2.0,0.0,40.0,20.62264150943396,0.49375,4.139150943396227,7.400000000000004,3.6540094339622664,3.5999999999999983,4.003119399249077,2,
1953,200,0.14184788896532272,25.39999999999996,0.14246109102314522,3.0,0.0,42.0,18.9281045751634,0.43965517241379315,3.161220043572985,6.6000000000000325,3.1871459694989124,2.8999999999999893,2.8397828934877807,2,
1954,200,0.1417061119766665,24.574999999999974,0.14245819381680186,3.0,0.0,39.0,18.094252873563217,0.46604938271604934,1.903448275862069,5.199999999999993,2.3395402298850527,2.5999999999999917,1.4818007229526833,2,
1955,200,0.14156447669413402,31.849999999999973,0.142454213933022,1.0,0.0,37.0,17.737520128824478,0.24532710280373826,3.65378421900161,3.899999999999996,1.6953301127214118,1.5999999999999925,0.5497863810807995,1,
1956,200,0.14142298297609007,26.89999999999998,0.14244824885446392,3.0,0.0,48.0,15.529644268774703,0.31842105263157894,2.1956521739130435,10.900000000000025,2.7654150197628478,1.2999999999999994,8.959649149530378,3,
1957,200,0.14128163068104085,34.09999999999995,0.1424411248047589,2.0,0.0,39.0,18.64264705882353,0.1626984126984128,7.223529411764706,5.799999999999993,2.6414705882352916,2.7999999999999945,1.856166557453626,1,
1958,200,0.1411404196676341,21.574999999999985,0.14243655082024234,4.0,0.0,47.0,15.38199513381995,0.39743589743589747,1.4476885644768855,10.00000000000003,3.2002433090024374,1.1999999999999995,11.443303694056413,3,
