agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,optimist,80,200,0,33,3,0.5999999999999971,5.999999999999971,2214.0,1,1.8,32,33
3,optimist,80,15,0,1,2,0.0,0.0,105.0,2,-1.1,8,1
0,optimist,81,200,0,42,2,6.000000000000012,60.000000000000114,6300.0,0,1.0,32,42
1,optimist,81,117,0,18,0,0.0,0.0,846.0,1,-1.1,30,18
2,optimist,81,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,optimist,81,68,1,10,0,0.0,5.999999999999993,726.0,4,-1.1,25,11
0,optimist,82,200,1,39,3,4.199999999999998,47.99999999999998,3756.0,0,1.0,39,40
1,optimist,82,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,optimist,82,50,0,7,2,0.0,0.0,459.0,4,-1.1,25,7
3,optimist,82,200,0,33,2,0.5999999999999919,5.999999999999918,2928.0,4,0.9,40,33
0,optimist,83,200,1,35,6,1.7999999999999925,23.99999999999992,2832.0,0,1.0,46,36
1,optimist,83,200,0,38,0,3.5999999999999868,35.999999999999865,4884.0,1,1.8,34,38
2,optimist,83,39,0,5,3,0.0,0.0,297.0,3,-1.1,18,5
3,optimist,83,200,0,36,2,2.3999999999999915,23.999999999999915,2904.0,0,1.0,55,36
0,optimist,84,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,optimist,84,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,optimist,84,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,optimist,84,200,1,34,0,1.1999999999999873,17.999999999999872,3306.0,0,1.8,11,35
0,optimist,85,200,0,44,1,7.200000000000022,72.00000000000021,8070.0,0,1.0,25,44
1,optimist,85,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
2,optimist,85,200,0,34,0,1.1999999999999935,11.999999999999936,3264.0,1,1.8,25,34
3,optimist,85,21,1,2,2,0.0,5.000000000000002,149.0,0,-0.1999999999999999,12,3
0,optimist,86,200,0,42,0,6.000000000000011,60.00000000000011,6456.0,0,1.0,18,42
1,optimist,86,15,0,1,0,0.0,0.0,57.0,3,-1.1,10,1
2,optimist,86,33,0,4,2,0.0,0.0,198.0,0,-1.0,16,4
3,optimist,86,33,1,4,2,0.0,5.000000000000003,233.0,0,-1.0,11,5
0,optimist,87,200,0,36,7,2.3999999999999906,23.999999999999904,2844.0,1,1.8,38,36
1,optimist,87,200,1,37,2,2.999999999999989,35.999999999999886,3564.0,0,1.8,33,38
2,optimist,87,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,optimist,87,200,0,37,0,2.9999999999999907,29.999999999999904,3834.0,0,1.0,42,37
0,optimist,88,44,0,6,3,0.0,0.0,384.0,2,-1.1,24,6
1,optimist,88,200,1,38,0,3.599999999999996,41.99999999999996,6552.0,0,1.8,37,39
2,optimist,88,68,1,10,4,0.0,5.999999999999994,594.0,0,-1.0,33,11
3,optimist,88,200,1,34,1,1.1999999999999926,17.999999999999925,2592.0,0,1.8,36,35
0,optimist,89,200,1,34,19,1.1999999999999895,17.999999999999893,3138.0,0,1.0,54,35
1,optimist,89,200,0,46,0,8.400000000000016,84.00000000000016,8628.0,1,0.9,50,46
2,optimist,89,200,1,34,27,1.1999999999999864,17.999999999999865,4668.0,0,1.0,66,35
3,optimist,89,200,0,35,15,1.7999999999999887,17.999999999999886,5418.0,0,1.0,58,35
0,optimist,90,200,0,39,3,4.199999999999993,41.99999999999993,4458.0,0,1.0,34,39
1,optimist,90,200,0,35,0,1.7999999999999896,17.999999999999893,3342.0,0,1.0,33,35
2,optimist,90,116,1,18,2,0.0,5.9999999999999725,1356.0,0,-1.0,25,19
3,optimist,90,20,1,2,3,0.0,5.999999999999997,174.0,0,-0.1999999999999999,11,3
0,optimist,91,200,0,45,0,7.800000000000015,78.00000000000014,7728.0,0,1.0,19,45
1,optimist,91,21,0,2,0,0.0,0.0,84.0,3,-1.1,14,2
2,optimist,91,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,optimist,91,57,1,8,0,0.0,5.000000000000009,389.0,0,-1.0,14,9
0,optimist,92,200,1,38,3,3.5999999999999948,41.99999999999994,3726.0,0,1.8,40,39
1,optimist,92,75,0,11,0,0.0,0.0,567.0,0,-1.0,21,11
2,optimist,92,128,1,20,5,0.0,5.999999999999992,1236.0,0,-0.1999999999999999,38,21
3,optimist,92,87,0,13,6,0.0,0.0,555.0,2,-1.1,26,13
0,optimist,93,200,0,41,1,5.400000000000006,54.00000000000006,4710.0,0,1.0,29,41
1,optimist,93,93,0,14,0,0.0,0.0,618.0,1,-1.1,29,14
2,optimist,93,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,optimist,93,80,1,12,0,0.0,5.999999999999995,738.0,0,-0.1999999999999999,24,13
0,optimist,94,200,0,36,11,2.399999999999988,23.99999999999988,3096.0,4,1.9,29,36
1,optimist,94,200,0,36,2,2.3999999999999893,23.99999999999989,3228.0,0,1.0,34,36
2,optimist,94,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,optimist,94,200,0,36,0,2.3999999999999866,23.999999999999865,4578.0,0,1.0,31,36
0,optimist,95,146,1,23,8,0.0,5.999999999999957,1653.0,0,-1.0,30,24
1,optimist,95,200,0,38,1,3.599999999999989,35.999999999999886,4470.0,0,1.0,37,38
2,optimist,95,9,2,0,0,0.0,11.0,89.0,4,-1.1,4,2
3,optimist,95,200,0,36,1,2.3999999999999875,23.999999999999872,3858.0,0,1.0,41,36
0,optimist,96,200,0,41,0,5.400000000000008,54.00000000000007,5526.0,0,1.0,13,41
1,optimist,96,27,0,3,0,0.0,0.0,111.0,1,-1.1,10,3
2,optimist,96,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,optimist,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,optimist,97,200,1,45,1,7.800000000000022,84.00000000000021,7968.0,0,1.8,30,46
1,optimist,97,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
2,optimist,97,134,0,21,0,0.0,0.0,1377.0,0,-1.0,28,21
3,optimist,97,21,0,2,1,0.0,0.0,132.0,0,-1.0,8,2
0,optimist,98,200,0,43,0,6.600000000000019,66.00000000000018,7242.0,0,1.0,13,43
1,optimist,98,21,0,2,0,0.0,0.0,84.0,1,-1.1,13,2
2,optimist,98,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,optimist,98,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,optimist,99,200,0,34,9,1.1999999999999986,11.999999999999986,1812.0,0,1.0,61,34
1,optimist,99,200,0,42,0,6.000000000000012,60.000000000000114,6576.0,0,1.0,45,42
2,optimist,99,158,0,25,22,0.0,0.0,2157.0,3,-1.1,41,25
3,optimist,99,176,1,28,16,0.0,5.999999999999913,2550.0,0,-1.0,63,29
0,optimist,100,15,0,1,1,0.0,0.0,81.0,3,-1.1,13,1
1,optimist,100,51,1,7,0,0.0,5.000000000000002,398.0,0,-1.0,23,8
2,optimist,100,104,1,16,1,0.0,5.999999999999958,1206.0,0,-0.1999999999999999,23,17
3,optimist,100,63,1,9,2,0.0,5.000000000000007,362.0,0,-1.0,25,10
0,optimist,101,15,0,1,1,0.0,0.0,81.0,0,-1.0,10,1
1,optimist,101,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,optimist,101,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
3,optimist,101,39,1,5,1,0.0,5.000000000000001,272.0,0,-0.1999999999999999,8,6
0,optimist,102,45,1,6,1,0.0,5.000000000000006,245.0,0,-0.1999999999999999,18,7
1,optimist,102,57,0,8,0,0.0,0.0,336.0,4,-1.1,21,8
2,optimist,102,200,0,36,4,2.399999999999986,23.99999999999986,3048.0,0,1.0,23,36
3,optimist,102,63,1,9,5,0.0,5.000000000000002,488.0,0,-1.0,23,10
0,optimist,103,200,1,42,0,6.000000000000006,66.00000000000006,6084.0,0,1.8,22,43
1,optimist,103,200,0,42,0,6.000000000000018,60.00000000000018,7092.0,0,1.0,22,42
2,optimist,103,27,0,3,0,0.0,0.0,123.0,1,-1.1,13,3
3,optimist,103,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
0,optimist,104,200,1,38,1,3.5999999999999908,41.9999999999999,4212.0,0,1.8,44,39
1,optimist,104,200,0,37,0,2.999999999999988,29.99999999999988,4812.0,0,1.0,31,37
2,optimist,104,74,0,11,4,0.0,0.0,585.0,0,-1.0,27,11
3,optimist,104,57,1,8,4,0.0,5.000000000000001,395.0,0,-1.0,23,9
0,optimist,105,200,0,35,8,1.7999999999999905,17.999999999999904,3042.0,0,1.0,40,35
1,optimist,105,200,0,35,0,1.799999999999995,17.999999999999947,2190.0,0,1.0,25,35
2,optimist,105,15,0,1,2,0.0,0.0,81.0,4,-1.1,9,1
3,optimist,105,200,1,36,1,2.3999999999999893,29.999999999999893,3360.0,0,1.0,36,37
0,optimist,106,177,0,28,8,0.0,0.0,1458.0,2,-1.1,61,28
1,optimist,106,200,0,45,0,7.80000000000001,78.00000000000009,7476.0,0,1.0,56,45
2,optimist,106,176,0,28,19,0.0,0.0,2268.0,3,-1.1,70,28
3,optimist,106,200,1,33,14,0.5999999999999902,11.9999999999999,3342.0,0,1.8,76,34
0,optimist,107,200,0,45,1,7.800000000000012,78.00000000000011,7344.0,1,1.8,21,45
1,optimist,107,57,0,8,0,0.0,0.0,342.0,2,-1.1,22,8
2,optimist,107,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
3,optimist,107,200,0,34,0,1.1999999999999915,11.999999999999917,2676.0,0,1.0,31,34
0,optimist,108,27,0,3,1,0.0,0.0,135.0,0,-1.0,15,3
1,optimist,108,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,optimist,108,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,7,1
3,optimist,108,15,0,1,1,0.0,0.0,93.0,3,-1.1,6,1
0,optimist,109,33,1,4,1,0.0,5.000000000000002,233.0,0,-1.0,15,5
1,optimist,109,69,0,10,0,0.0,0.0,450.0,3,-1.1,26,10
2,optimist,109,39,0,5,2,0.0,0.0,273.0,4,-1.1,19,5
3,optimist,109,200,0,34,2,1.1999999999999962,11.99999999999996,1974.0,0,1.0,30,34
0,optimist,110,200,1,42,2,6.000000000000014,66.00000000000013,6954.0,3,1.9,24,43
1,optimist,110,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,optimist,110,200,2,36,0,2.399999999999988,35.99999999999988,4074.0,1,1.8,32,38
3,optimist,110,27,0,3,2,0.0,0.0,177.0,2,-1.1,16,3
0,optimist,111,200,0,41,0,5.400000000000011,54.00000000000011,5976.0,1,1.8,12,41
1,optimist,111,33,0,4,0,0.0,0.0,198.0,1,-1.1,11,4
2,optimist,111,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
3,optimist,111,15,0,1,0,0.0,0.0,75.0,2,-1.1,5,1
0,optimist,112,200,0,34,5,1.1999999999999962,11.99999999999996,2094.0,0,1.0,31,34
1,optimist,112,200,0,36,0,2.3999999999999915,23.999999999999915,3330.0,1,1.8,34,36
2,optimist,112,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,optimist,112,200,0,33,0,0.5999999999999917,5.9999999999999165,2550.0,0,1.0,29,33
0,optimist,113,33,0,4,0,0.0,0.0,228.0,0,-1.0,12,4
1,optimist,113,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
2,optimist,113,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,optimist,113,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
0,optimist,114,62,1,9,2,0.0,5.999999999999997,531.0,0,-0.1999999999999999,27,10
1,optimist,114,86,0,13,0,0.0,0.0,1041.0,3,-1.1,27,13
2,optimist,114,45,0,6,3,0.0,0.0,312.0,4,-1.1,21,6
3,optimist,114,200,0,35,3,1.79999999999999,17.9999999999999,2472.0,1,1.8,36,35
0,optimist,115,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,17,4
1,optimist,115,93,0,14,0,0.0,0.0,690.0,1,-1.1,34,14
2,optimist,115,122,1,19,6,0.0,5.999999999999988,1179.0,0,-0.1999999999999999,35,20
3,optimist,115,93,1,14,6,0.0,5.000000000000001,731.0,0,-0.1999999999999999,25,15
0,optimist,116,98,0,15,5,0.0,0.0,867.0,1,-1.1,31,15
1,optimist,116,200,0,34,0,1.1999999999999915,11.999999999999917,2688.0,1,1.8,28,34
2,optimist,116,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
3,optimist,116,200,2,32,0,0.0,11.999999999999917,3012.0,0,0.0,35,34
0,optimist,117,27,1,3,1,0.0,5.000000000000002,122.0,0,-0.1999999999999999,13,4
1,optimist,117,33,0,4,0,0.0,0.0,186.0,1,-1.1,17,4
2,optimist,117,200,0,34,5,1.1999999999999889,11.999999999999888,3822.0,0,1.0,29,34
3,optimist,117,200,0,35,6,1.7999999999999927,17.999999999999925,2490.0,0,1.0,25,35
0,optimist,118,200,0,47,0,9.000000000000023,90.00000000000023,8982.0,0,1.0,21,47
1,optimist,118,27,0,3,0,0.0,0.0,117.0,1,-1.1,15,3
2,optimist,118,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,optimist,118,104,1,16,0,0.0,5.999999999999981,1188.0,0,-1.0,25,17
0,optimist,119,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,14,3
1,optimist,119,200,0,37,1,2.99999999999999,29.999999999999897,3318.0,1,1.8,35,37
2,optimist,119,170,0,27,14,0.0,0.0,2031.0,4,-1.1,32,27
3,optimist,119,200,0,36,11,2.399999999999989,23.999999999999886,3144.0,1,1.8,37,36
0,optimist,120,69,0,10,3,0.0,0.0,510.0,2,-1.1,29,10
1,optimist,120,200,0,35,1,1.7999999999999885,17.999999999999883,3828.0,1,1.8,50,35
2,optimist,120,200,0,33,13,0.5999999999999984,5.999999999999984,1914.0,1,1.8,56,33
3,optimist,120,200,1,33,10,0.5999999999999944,11.999999999999943,2412.0,0,1.8,52,34
0,optimist,121,200,1,43,2,6.600000000000023,72.00000000000021,6822.0,0,1.8,36,44
1,optimist,121,62,0,9,0,0.0,0.0,555.0,3,-1.1,26,9
2,optimist,121,51,2,7,5,0.0,11.0,380.0,0,-0.1999999999999999,27,9
3,optimist,121,45,1,6,4,0.0,5.0,341.0,0,-1.0,20,7
0,optimist,122,99,0,15,6,0.0,0.0,741.0,0,-1.0,39,15
1,optimist,122,200,0,36,0,2.3999999999999884,23.999999999999883,3948.0,0,1.0,50,36
2,optimist,122,200,1,35,19,1.7999999999999927,23.999999999999925,2550.0,0,1.8,50,36
3,optimist,122,200,0,36,20,2.399999999999993,23.99999999999993,2772.0,1,1.8,51,36
0,optimist,123,141,0,22,6,0.0,0.0,1050.0,2,-1.1,46,22
1,optimist,123,200,0,38,0,3.599999999999993,35.99999999999993,5232.0,0,1.0,52,38
2,optimist,123,188,0,30,17,0.0,0.0,2064.0,0,-1.0,67,30
3,optimist,123,200,1,36,13,2.399999999999993,29.99999999999993,2652.0,0,1.0,58,37
0,optimist,124,21,0,2,1,0.0,0.0,132.0,0,-1.0,16,2
1,optimist,124,33,0,4,0,0.0,0.0,210.0,3,-1.1,21,4
2,optimist,124,92,1,14,3,0.0,5.999999999999995,774.0,0,-0.1999999999999999,26,15
3,optimist,124,38,2,5,3,0.0,11.999999999999998,411.0,0,-0.1999999999999999,19,7
0,optimist,125,57,0,8,2,0.0,0.0,462.0,2,-1.1,25,8
1,optimist,125,200,0,35,0,1.7999999999999878,17.999999999999876,3606.0,1,1.8,44,35
2,optimist,125,86,1,13,5,0.0,5.999999999999997,777.0,0,-1.0,28,14
3,optimist,125,68,0,10,5,0.0,0.0,834.0,0,-1.0,25,10
0,optimist,126,200,1,43,0,6.6000000000000165,72.00000000000016,6462.0,0,1.8,31,44
1,optimist,126,200,1,34,0,1.1999999999999935,17.999999999999936,2610.0,0,1.0,37,35
2,optimist,126,57,0,8,0,0.0,0.0,342.0,4,-1.1,22,8
3,optimist,126,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,optimist,127,200,0,44,0,7.200000000000024,72.00000000000024,8052.0,0,1.0,22,44
1,optimist,127,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
2,optimist,127,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
3,optimist,127,87,1,13,0,0.0,5.0,722.0,0,-1.0,19,14
0,optimist,128,200,0,37,15,2.9999999999999902,29.9999999999999,3900.0,0,1.0,72,37
1,optimist,128,200,1,40,0,4.800000000000014,54.000000000000135,6582.0,0,1.8,59,41
2,optimist,128,200,1,34,23,1.1999999999999915,17.99999999999992,2940.0,0,1.0,63,35
3,optimist,128,200,0,38,12,3.599999999999989,35.999999999999886,4488.0,0,1.0,74,38
0,optimist,129,200,0,42,0,6.000000000000003,60.00000000000002,5376.0,0,1.0,31,42
1,optimist,129,57,0,8,0,0.0,0.0,414.0,3,-1.1,24,8
2,optimist,129,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,optimist,129,188,0,30,0,0.0,0.0,2022.0,4,-1.1,32,30
0,optimist,130,200,1,34,8,1.1999999999999926,17.999999999999925,2628.0,0,1.0,44,35
1,optimist,130,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
2,optimist,130,200,1,36,16,2.3999999999999897,29.999999999999897,3414.0,0,1.8,54,37
3,optimist,130,200,0,36,20,2.3999999999999884,23.999999999999883,4158.0,0,1.0,31,36
0,optimist,131,51,0,7,3,0.0,0.0,309.0,2,-1.1,26,7
1,optimist,131,200,0,38,1,3.599999999999992,35.999999999999915,3474.0,0,1.0,43,38
2,optimist,131,140,0,22,13,0.0,0.0,1686.0,4,-1.1,35,22
3,optimist,131,200,1,36,12,2.3999999999999884,29.999999999999883,3252.0,0,1.8,43,37
0,optimist,132,200,0,45,1,7.800000000000027,78.00000000000027,8634.0,0,1.0,25,45
1,optimist,132,21,0,2,0,0.0,0.0,96.0,0,-1.0,13,2
2,optimist,132,21,0,2,2,0.0,0.0,132.0,4,-1.1,14,2
3,optimist,132,128,1,20,1,0.0,5.9999999999999485,1620.0,0,-1.0,27,21
0,optimist,133,200,0,43,0,6.600000000000017,66.00000000000017,6552.0,0,1.0,18,43
1,optimist,133,57,0,8,0,0.0,0.0,282.0,3,-1.1,20,8
2,optimist,133,21,0,2,0,0.0,0.0,108.0,1,-1.1,6,2
3,optimist,133,69,1,10,0,0.0,5.000000000000011,455.0,0,-1.0,23,11
0,optimist,134,9,2,0,0,0.0,11.0,101.0,3,-1.1,6,2
1,optimist,134,56,1,8,0,0.0,5.999999999999997,504.0,0,-0.1999999999999999,20,9
2,optimist,134,33,0,4,0,0.0,0.0,156.0,4,-1.1,16,4
3,optimist,134,39,0,5,0,0.0,0.0,231.0,3,-1.1,16,5
0,optimist,135,27,0,3,2,0.0,0.0,159.0,0,-1.0,15,3
1,optimist,135,200,1,38,0,3.599999999999988,41.99999999999987,6030.0,0,1.8,34,39
2,optimist,135,57,0,8,4,0.0,0.0,462.0,4,-1.1,25,8
3,optimist,135,200,0,37,2,2.999999999999989,29.999999999999886,4416.0,0,1.0,33,37
0,optimist,136,200,0,44,0,7.200000000000021,72.0000000000002,7200.0,1,1.8,24,44
1,optimist,136,63,0,9,0,0.0,0.0,501.0,1,-1.1,21,9
2,optimist,136,45,1,6,0,0.0,5.000000000000006,335.0,0,-1.0,20,7
3,optimist,136,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,optimist,137,99,1,15,5,0.0,5.000000000000007,770.0,0,-1.0,36,16
1,optimist,137,200,0,35,0,1.7999999999999892,17.99999999999989,4008.0,0,1.0,50,35
2,optimist,137,116,1,18,9,0.0,5.999999999999992,930.0,0,-1.0,40,19
3,optimist,137,176,2,28,9,0.0,11.99999999999997,1794.0,0,-0.1999999999999999,42,30
0,optimist,138,200,0,43,1,6.600000000000013,66.00000000000013,7020.0,0,1.0,29,43
1,optimist,138,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,optimist,138,38,2,5,3,0.0,11.999999999999996,465.0,4,-1.1,18,7
3,optimist,138,158,0,25,3,0.0,0.0,1947.0,0,-1.0,26,25
0,optimist,139,200,0,46,0,8.400000000000023,84.00000000000023,10098.0,0,1.0,19,46
1,optimist,139,15,0,1,0,0.0,0.0,69.0,1,-1.1,13,1
2,optimist,139,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
3,optimist,139,110,0,17,0,0.0,0.0,1191.0,0,-1.0,21,17
0,optimist,140,21,0,2,1,0.0,0.0,90.0,3,-1.1,13,2
1,optimist,140,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
2,optimist,140,200,0,35,0,1.7999999999999892,17.99999999999989,3072.0,0,1.0,26,35
3,optimist,140,92,2,14,2,0.0,11.999999999999998,906.0,0,-0.1999999999999999,21,16
0,optimist,141,200,0,41,1,5.4,53.99999999999999,4566.0,1,1.8,47,41
1,optimist,141,200,2,33,0,0.5999999999999958,17.999999999999957,2232.0,0,1.8,40,35
2,optimist,141,104,0,16,6,0.0,0.0,918.0,4,-1.1,34,16
3,optimist,141,51,1,7,5,0.0,5.000000000000001,386.0,0,-1.0,22,8
0,optimist,142,200,0,42,0,6.00000000000001,60.00000000000009,6168.0,0,1.0,29,42
1,optimist,142,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,optimist,142,141,0,22,0,0.0,0.0,1302.0,0,-1.0,26,22
3,optimist,142,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,13,4
0,optimist,143,21,1,2,0,0.0,5.000000000000001,95.0,0,-1.0,11,3
1,optimist,143,74,0,11,0,0.0,0.0,549.0,0,-1.0,23,11
2,optimist,143,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
3,optimist,143,56,2,8,0,0.0,11.999999999999975,756.0,0,-1.0,20,10
0,optimist,144,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
1,optimist,144,21,0,2,0,0.0,0.0,96.0,1,-1.1,12,2
2,optimist,144,200,0,34,0,1.1999999999999869,11.999999999999869,4146.0,0,1.0,16,34
3,optimist,144,27,1,3,2,0.0,5.000000000000002,200.0,0,-1.0,13,4
0,optimist,145,200,0,35,12,1.7999999999999892,17.99999999999989,3144.0,1,1.8,36,35
1,optimist,145,200,0,36,1,2.399999999999987,23.99999999999987,3318.0,0,1.0,33,36
2,optimist,145,27,0,3,2,0.0,0.0,189.0,4,-1.1,15,3
3,optimist,145,200,1,35,1,1.7999999999999885,23.999999999999883,4260.0,0,1.0,32,36
0,optimist,146,200,1,34,6,1.1999999999999944,17.999999999999943,2256.0,0,1.8,31,35
1,optimist,146,200,0,35,0,1.7999999999999856,17.999999999999854,3678.0,0,1.0,37,35
2,optimist,146,51,0,7,6,0.0,0.0,399.0,3,-1.1,24,7
3,optimist,146,200,1,35,4,1.799999999999987,23.99999999999987,4038.0,4,0.9,42,36
0,optimist,147,200,1,39,3,4.200000000000024,48.00000000000024,7128.0,0,1.0,28,40
1,optimist,147,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,optimist,147,200,1,35,1,1.7999999999999925,23.99999999999992,3492.0,0,1.0,28,36
3,optimist,147,45,0,6,1,0.0,0.0,264.0,2,-1.1,19,6
0,optimist,148,104,1,16,7,0.0,5.9999999999999805,1056.0,0,-1.0,56,17
1,optimist,148,200,0,42,0,6.000000000000037,60.00000000000037,9708.0,0,1.0,48,42
2,optimist,148,110,2,17,7,0.0,11.99999999999998,1503.0,0,-1.0,60,19
3,optimist,148,80,0,12,3,0.0,0.0,750.0,3,-1.1,40,12
0,optimist,149,200,0,34,12,1.1999999999999915,11.999999999999917,2664.0,1,1.8,42,34
1,optimist,149,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,optimist,149,200,2,40,15,4.799999999999999,59.99999999999999,5580.0,1,1.8,53,42
3,optimist,149,200,1,36,21,2.3999999999999893,29.999999999999893,4338.0,0,1.0,42,37
0,optimist,150,200,0,34,8,1.1999999999999968,11.999999999999968,2082.0,0,1.0,46,34
1,optimist,150,200,0,35,1,1.799999999999986,17.999999999999858,3984.0,0,1.0,44,35
2,optimist,150,86,0,13,6,0.0,0.0,861.0,0,-1.0,41,13
3,optimist,150,200,0,35,3,1.799999999999991,17.999999999999908,2844.0,1,1.8,56,35
0,optimist,151,200,0,41,1,5.400000000000008,54.00000000000007,5838.0,1,1.8,16,41
1,optimist,151,27,0,3,0,0.0,0.0,141.0,1,-1.1,9,3
2,optimist,151,27,0,3,0,0.0,0.0,147.0,4,-1.1,11,3
3,optimist,151,33,1,4,1,0.0,5.000000000000004,233.0,0,-1.0,14,5
0,optimist,152,200,0,42,1,6.000000000000018,60.00000000000018,7158.0,0,1.0,31,42
1,optimist,152,21,2,2,0,0.0,11.000000000000002,113.0,0,-0.1999999999999999,11,4
2,optimist,152,45,0,6,5,0.0,0.0,294.0,4,-1.1,21,6
3,optimist,152,104,0,16,4,0.0,0.0,1260.0,4,-1.1,23,16
0,optimist,153,200,0,42,2,6.00000000000001,60.00000000000009,4926.0,1,1.8,47,42
1,optimist,153,200,0,38,0,3.599999999999992,35.99999999999992,3690.0,0,1.0,42,38
2,optimist,153,45,1,6,3,0.0,5.000000000000005,353.0,0,-1.0,21,7
3,optimist,153,140,0,22,3,0.0,0.0,1170.0,0,-1.0,33,22
0,optimist,154,75,0,11,6,0.0,0.0,537.0,2,-1.1,33,11
1,optimist,154,200,1,35,1,1.7999999999999918,23.99999999999992,3228.0,0,1.8,50,36
2,optimist,154,200,0,35,26,1.7999999999999887,17.999999999999886,3450.0,0,1.0,45,35
3,optimist,154,200,0,37,23,2.9999999999999885,29.999999999999883,4086.0,4,1.9,47,37
0,optimist,155,200,0,41,0,5.400000000000016,54.00000000000015,5700.0,1,1.8,19,41
1,optimist,155,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,optimist,155,75,0,11,0,0.0,0.0,549.0,4,-1.1,14,11
3,optimist,155,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,optimist,156,200,1,35,5,1.7999999999999892,23.99999999999989,3540.0,0,1.0,38,36
1,optimist,156,200,1,36,0,2.3999999999999906,29.999999999999904,3402.0,0,1.8,30,37
2,optimist,156,200,0,34,1,1.1999999999999933,11.999999999999932,2310.0,0,1.0,28,34
3,optimist,156,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,10,2
0,optimist,157,57,0,8,2,0.0,0.0,396.0,0,-1.0,27,8
1,optimist,157,105,0,16,0,0.0,0.0,744.0,0,-1.0,27,16
2,optimist,157,62,0,9,8,0.0,0.0,525.0,1,-1.1,27,9
3,optimist,157,62,0,9,7,0.0,0.0,663.0,0,-1.0,19,9
0,optimist,158,200,0,43,1,6.600000000000013,66.00000000000013,6738.0,1,1.8,31,43
1,optimist,158,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,optimist,158,39,1,5,0,0.0,5.000000000000005,242.0,0,-1.0,17,6
3,optimist,158,200,0,34,0,1.1999999999999882,11.99999999999988,3420.0,0,1.0,26,34
0,optimist,159,63,1,9,2,0.0,5.000000000000006,392.0,0,-0.1999999999999999,23,10
1,optimist,159,104,1,16,0,0.0,5.999999999999977,1032.0,0,-0.1999999999999999,23,17
2,optimist,159,27,2,3,0,0.0,11.0,212.0,4,-1.1,13,5
3,optimist,159,75,1,11,1,0.0,5.000000000000003,506.0,0,-1.0,21,12
