,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,32,200,0,50.72499999999992,0,2.0,0.383739837398374,49.0,21.341463414634145,0.28076923076923077,4.248780487804878,10.500000000000028,3.7806504065040656,3.1999999999999966,6.160064722862243,1,1
0,33,200,0,50.62499999999993,0,4.0,0.4909688013136289,49.0,21.073891625615765,0.28435114503816794,3.3464696223316914,10.400000000000027,3.5356321839080462,2.6999999999999984,7.185126285541466,1,1
0,34,200,0,19.174999999999976,0,3.0,1.1423487544483986,40.0,14.765124555160142,0.5867346938775511,0.1423487544483986,5.1000000000000005,2.0907473309608515,1.899999999999996,2.2249855109303454,3,0
0,35,200,0,19.624999999999975,0,3.0,1.0654545454545454,41.0,15.178181818181818,0.5969387755102041,0.08,5.600000000000012,2.24,1.2999999999999994,3.407445255474459,3,0
0,36,200,0,15.849999999999978,0,3.0,1.108786610878661,38.0,14.518828451882845,0.7125,0.029288702928870293,3.699999999999995,0.9832635983263591,0.8000000000000007,0.46887837980380237,3,0
0,37,200,0,38.02499999999995,0,2.0,0.33480176211453744,45.0,20.09251101321586,0.44999999999999996,1.5352422907488987,7.900000000000032,3.8030837004405322,3.8999999999999946,4.587407688343038,2,1
0,38,200,0,16.024999999999977,0,3.0,1.4100418410041842,38.0,15.535564853556485,0.7125,0.029288702928870293,3.7999999999999905,1.5933054393305408,1.699999999999997,0.9980222214408712,3,0
0,39,200,0,14.574999999999982,0,3.0,1.5450643776824033,35.0,16.081545064377682,0.7361111111111112,0.030042918454935622,3.699999999999993,1.733476394849782,1.7999999999999887,1.00309863844901,3,0
0,40,200,0,16.54999999999998,0,3.0,1.602510460251046,38.0,15.577405857740585,0.725,0.14225941422594143,3.7999999999999887,1.6033472803347244,1.4999999999999982,0.7373837066207176,3,0
0,41,200,0,35.39999999999995,0,2.0,0.30424528301886794,43.0,20.172169811320753,0.4913793103448276,0.7806603773584906,6.800000000000012,3.3837264150943414,3.099999999999995,3.328883480529924,2,1
0,42,200,0,19.299999999999976,0,3.0,0.9892857142857143,41.0,16.225,0.59,0.2714285714285714,6.200000000000021,2.9510714285714323,2.299999999999998,4.542794546851024,3,0
0,43,200,0,44.34999999999994,0,2.0,0.3284552845528455,43.0,19.31382113821138,0.2850877192982456,1.7658536585365854,7.000000000000029,2.7386991869918687,2.399999999999991,2.8685325070840477,2,0
0,44,200,0,36.22499999999994,0,2.0,0.3062200956937799,45.0,20.669856459330145,0.5,0.4473684210526316,7.900000000000016,3.563636363636366,3.699999999999994,3.846444299106189,2,2
0,45,200,0,16.29999999999998,0,3.0,1.2490272373540856,36.0,14.15953307392996,0.6402439024390244,0.0,2.8999999999999924,1.2494163424124483,1.0999999999999979,0.6182906736381275,3,0
0,46,200,0,16.899999999999984,0,3.0,1.4197080291970803,35.0,13.700729927007298,0.5755813953488372,0.2591240875912409,2.5999999999999988,1.3350364963503598,1.2999999999999998,0.3474126360257727,3,0
0,47,200,0,37.17499999999997,0,8.0,0.7161904761904762,44.0,16.912380952380953,0.34042553191489366,1.3314285714285714,7.4000000000000075,2.6384761904761893,2.0999999999999934,4.220081643038908,3,0
0,48,200,0,47.64999999999995,0,2.0,0.24355300859598855,40.0,18.832378223495702,0.14694656488549618,11.044412607449857,5.000000000000023,2.765472779369627,2.9999999999999902,1.5602552280958566,1,1
0,49,200,0,56.024999999999906,0,3.0,0.5780998389694042,55.0,23.012882447665056,0.2775862068965518,4.73268921095008,13.90000000000003,4.860547504025769,4.399999999999999,10.013199054594615,1,3
0,50,200,0,17.374999999999986,0,2.0,0.9078498293515358,33.0,12.426621160409557,0.5113636363636364,0.08873720136518772,1.9999999999999991,0.8849829351535812,0.8999999999999959,0.13949974285847788,3,0
0,51,200,0,20.649999999999977,0,5.0,1.1293706293706294,42.0,16.276223776223777,0.625,0.11188811188811189,6.400000000000021,2.944755244755246,2.499999999999996,3.859744325849605,3,0
0,52,200,0,14.449999999999983,0,3.0,1.1799163179916319,34.0,14.414225941422593,0.7083333333333334,0.029288702928870293,1.4999999999999998,0.9205020920502064,0.9999999999999948,0.11945184768467987,3,0
0,53,200,0,25.099999999999966,0,1.0,0.23974763406940064,49.0,16.545741324921135,0.578125,0.06309148264984227,10.500000000000028,3.43375394321767,2.099999999999999,11.032433015213885,3,0
0,54,200,0,33.02499999999995,0,2.0,0.31100478468899523,41.0,19.55263157894737,0.5,0.6100478468899522,5.600000000000014,2.8933014354066966,2.8999999999999924,2.318372287815682,2,1
0,55,200,0,16.22499999999998,0,3.0,1.1945525291828794,36.0,13.976653696498055,0.6402439024390244,0.07782101167315175,2.499999999999995,1.1396887159533056,0.9999999999999992,0.41505927772373274,3,0
0,56,200,0,51.59999999999992,0,2.0,0.3784219001610306,49.0,20.92753623188406,0.27290076335877866,3.3349436392914655,10.300000000000027,3.6093397745571667,3.199999999999999,5.997170692431589,1,3
0,57,200,0,33.799999999999976,0,4.0,0.4110429447852761,42.0,15.627811860940696,0.37209302325581395,1.081799591002045,6.600000000000005,2.1296523517382413,1.4999999999999938,3.406762378893037,3,0
0,58,200,0,34.574999999999946,0,5.0,1.2,50.0,19.425581395348836,0.5264705882352941,0.0,10.900000000000034,3.05116279069768,0.7000000000000001,12.812807502575007,2,0
0,59,33,0,1.75,0,1.0,0.24358974358974358,4.0,1.358974358974359,0,0.16666666666666666,1.1,0.39358974358974375,0.40000000000000013,0.06710123210123209,4,0
0,60,200,0,36.92499999999994,0,2.0,0.3511627906976744,45.0,20.451162790697673,0.4836956521739131,0.9348837209302325,8.10000000000003,3.658139534883727,4.000000000000001,5.610085108689793,2,1
0,61,200,0,53.149999999999906,0,3.0,0.4926829268292683,51.0,21.72032520325203,0.2755474452554745,3.652032520325203,11.400000000000029,4.007967479674798,3.499999999999996,6.928975503826733,1,2
0,62,200,0,34.67499999999995,0,2.0,0.2783018867924528,43.0,19.73820754716981,0.4941860465116279,0.42924528301886794,6.600000000000015,3.123349056603773,2.7999999999999936,3.944630837682332,2,2
0,63,200,0,45.49999999999994,0,5.0,0.5139573070607554,43.0,19.188834154351397,0.2804347826086957,2.5336617405582924,7.200000000000016,2.4045977011494224,1.999999999999996,2.9128735632184024,1,2
0,64,200,0,35.82499999999995,0,6.0,1.474056603773585,45.0,19.59198113207547,0.5,0.49764150943396224,8.500000000000014,3.035613207547171,1.899999999999998,7.35889418573534,2,1
0,65,200,0,38.49999999999994,0,2.0,0.2669683257918552,46.0,20.3868778280543,0.46354166666666663,1.8054298642533937,8.600000000000016,3.8248868778280545,3.399999999999995,4.981510758149431,2,2
0,66,200,0,48.62499999999993,0,6.0,0.6602254428341385,48.0,20.956521739130434,0.282258064516129,3.50402576489533,10.600000000000023,3.626731078904992,2.7999999999999954,7.05660687756483,1,1
0,67,200,0,16.874999999999975,0,3.0,1.3428571428571427,40.0,15.946938775510205,0.7034883720930233,0.0,5.199999999999994,2.0036734693877527,1.4999999999999987,2.365765138842417,3,0
0,68,200,0,51.82499999999992,0,3.0,0.40350877192982454,49.0,20.575757575757574,0.2612781954887218,3.1770334928229667,10.60000000000003,3.4681020733652312,2.9999999999999973,5.526424986369525,1,2
0,69,200,0,16.024999999999977,0,3.0,1.4142259414225942,38.0,15.255230125523013,0.7125,0.029288702928870293,3.999999999999989,1.4251046025104568,1.2,0.7555855982560329,3,0
0,70,200,0,37.62499999999994,0,2.0,0.39622641509433965,46.0,21.45754716981132,0.49193548387096775,0.7405660377358491,8.90000000000002,4.154952830188684,4.2499999999999964,7.087776829921088,2,1
0,71,200,0,54.27499999999992,0,3.0,0.5135566188197768,52.0,21.921850079744818,0.26798561151079137,2.245614035087719,12.200000000000037,4.27575757575758,3.8999999999999986,9.140018394810783,1,1
0,72,200,0,22.74999999999997,0,1.0,0.24342105263157895,45.0,14.68421052631579,0.5689655172413793,0.10197368421052631,8.100000000000012,2.319407894736842,1.2000000000000006,5.286123740663547,3,0
0,73,200,0,17.399999999999977,0,3.0,1.3442622950819672,40.0,16.692622950819672,0.7034883720930233,0.22131147540983606,5.3999999999999995,2.4249999999999967,2.249999999999995,2.244845679012343,3,0
0,74,39,0,1.0249999999999997,0,1.0,0.16666666666666666,5.0,1.5909090909090908,0,0.0,0.9,0.3742424242424244,0.40000000000000013,0.06378787878787878,4,0
0,75,200,0,56.77499999999991,0,3.0,0.6521739130434783,55.0,23.36070853462158,0.277027027027027,5.389694041867955,13.900000000000034,5.069243156199684,4.7,10.84561700690879,1,2
0,76,200,0,43.94999999999994,0,3.0,0.35139573070607555,41.0,18.39737274220033,0.28181818181818186,0.7701149425287356,5.700000000000007,1.9297208538587824,1.6999999999999975,1.669000086422954,1,0
0,77,200,0,17.024999999999977,0,3.0,1.5338645418326693,39.0,15.601593625498008,0.6686046511627907,0.15139442231075698,4.399999999999987,1.9665338645418269,2.099999999999993,1.1052755378485968,3,0
0,78,200,0,52.074999999999925,0,3.0,0.38915470494417864,49.0,20.594896331738436,0.2650375939849624,4.180223285486443,10.800000000000022,3.479585326953748,2.8999999999999955,6.038464364512815,1,1
0,79,200,0,15.824999999999983,0,3.0,1.6015936254980079,36.0,15.330677290836654,0.675,0.22310756972111553,3.999999999999988,1.7896414342629428,1.6999999999999962,0.9554122709163267,3,0
0,80,200,0,15.274999999999983,0,3.0,1.3386454183266931,35.0,14.46215139442231,0.6987179487179487,0.027888446215139442,2.6999999999999904,1.2111553784860525,1.1999999999999948,0.37315505976095253,3,0
0,81,200,0,23.149999999999984,0,4.0,1.0940170940170941,38.0,12.515669515669515,0.4279661016949152,1.4415954415954415,3.899999999999987,1.4413105413105376,1.4999999999999996,0.522259991859988,3,0
0,82,200,0,53.17499999999991,0,3.0,0.47317073170731705,52.0,22.43089430894309,0.27919708029197077,4.88780487804878,12.000000000000032,4.434308943089433,3.6999999999999957,7.73000990439876,1,3
0,83,200,0,46.449999999999925,0,4.0,0.7876923076923077,43.0,18.616923076923076,0.22916666666666674,4.103076923076923,7.500000000000023,2.751846153846155,2.0999999999999988,4.288417233613878,2,2
0,84,200,0,57.84999999999992,0,2.0,0.41761363636363635,49.0,19.261363636363637,0.16891891891891886,6.376420454545454,10.400000000000011,3.0159090909090907,2.0999999999999996,5.863871718608572,1,2
0,85,200,0,48.24999999999993,0,4.0,0.44499178981937604,46.0,20.372742200328407,0.29166666666666663,1.3628899835796386,8.80000000000001,3.114942528735629,2.3999999999999986,4.200516485178479,1,1
0,86,200,0,36.42499999999996,0,4.0,0.4406779661016949,42.0,17.512241054613934,0.3467741935483871,3.0395480225988702,6.500000000000019,2.5866290018832365,2.299999999999994,2.5956133319120323,3,0
0,87,200,0,15.624999999999982,0,3.0,1.093385214007782,35.0,13.789883268482491,0.675,0.027237354085603113,1.9,0.971595330739297,0.9999999999999977,0.17602596060311146,3,0
0,88,200,0,47.79999999999994,0,4.0,0.5926517571884984,48.0,19.829073482428115,0.28658536585365857,3.0351437699680512,9.600000000000039,3.008785942492013,2.399999999999996,4.446146683706111,1,1
0,89,200,0,16.899999999999977,0,3.0,1.4769874476987448,39.0,16.9581589958159,0.7134146341463414,0.12133891213389121,4.899999999999996,2.4468619246861874,2.499999999999996,1.6805678421996342,3,0
0,90,200,0,50.62499999999993,0,2.0,0.40418679549114334,48.0,20.48953301127214,0.26538461538461533,3.4541062801932365,9.700000000000028,3.3465378421900156,2.7999999999999914,4.803943639291491,1,1
0,91,200,0,47.57499999999994,0,3.0,0.36260162601626017,48.0,20.817886178861787,0.28629032258064513,3.946341463414634,9.60000000000003,3.46650406504065,3.099999999999993,4.547084664071423,1,2
0,92,200,0,16.149999999999977,0,3.0,1.6694560669456067,39.0,16.03765690376569,0.7134146341463414,0.11297071129707113,4.499999999999987,1.8945606694560613,1.9999999999999925,0.8176593650012237,3,0
0,93,200,0,29.699999999999964,0,2.0,0.43685300207039335,43.0,18.426501035196686,0.41860465116279066,4.9648033126294,7.400000000000013,3.3207039337474153,2.6999999999999984,4.654466723366281,3,0
0,94,200,0,35.17499999999995,0,5.0,1.346698113207547,45.0,19.71698113207547,0.5,0.7783018867924528,7.900000000000015,3.1106132075471753,2.999999999999999,5.989036029706976,2,2
0,95,200,0,18.67499999999998,0,3.0,1.1498257839721255,39.0,14.275261324041812,0.5867346938775511,0.2508710801393728,4.8999999999999915,1.853658536585362,1.6999999999999993,1.645292512365676,3,0
0,96,200,0,18.849999999999977,0,3.0,0.9750889679715302,39.0,14.256227758007118,0.6145833333333334,0.18861209964412812,4.699999999999996,1.7085409252669013,1.0999999999999979,1.9499982206405628,3,0
0,97,200,0,18.274999999999977,0,3.0,1.1858736059479553,40.0,14.438661710037175,0.6436170212765957,0.20074349442379183,4.899999999999992,1.6263940520446063,1.299999999999996,1.3723231426510496,3,0
0,98,200,0,14.874999999999982,0,3.0,1.5397489539748954,35.0,15.05020920502092,0.7094594594594594,0.05439330543933055,2.6999999999999886,1.3020920502092004,1.2999999999999967,0.3684409830877918,3,0
0,99,200,0,37.34999999999994,0,2.0,0.313953488372093,46.0,21.63720930232558,0.48655913978494625,1.344186046511628,8.400000000000036,4.369767441860473,4.650000000000002,5.076333279124021,2,2
0,100,200,0,48.74999999999993,0,4.0,0.45977011494252873,48.0,21.32183908045977,0.2943548387096774,2.70935960591133,10.30000000000002,3.6844006568144487,2.9999999999999947,6.623983233946966,1,1
0,101,200,0,52.04999999999992,0,3.0,0.5221674876847291,50.0,22.300492610837438,0.28816793893129766,2.2873563218390807,10.900000000000041,4.271592775041057,4.199999999999998,6.906839728631984,1,2
0,102,50,0,4.499999999999999,0,1.0,0.17886178861788618,7.0,3.138211382113821,0,0.2845528455284553,1.9,0.7764227642276419,0.6999999999999997,0.22083300013328,4,0
0,103,200,0,39.42499999999994,0,2.0,0.29295154185022027,46.0,21.23568281938326,0.44387755102040816,1.1277533039647578,9.000000000000028,4.512775330396482,4.999999999999998,7.543147688926541,2,1
0,104,200,0,23.624999999999986,0,3.0,0.8943089430894309,35.0,12.902439024390244,0.43644067796610164,0.6747967479674797,3.199999999999998,1.4319783197831937,1.3999999999999995,0.5520180864852098,3,0
0,105,200,0,51.69999999999992,0,2.0,0.4121510673234811,50.0,22.19376026272578,0.28409090909090906,4.275862068965517,10.80000000000003,4.207553366174058,3.899999999999994,6.935600747558585,1,2
0,106,200,0,37.049999999999955,0,3.0,0.40869565217391307,43.0,17.656521739130437,0.42934782608695654,0.5456521739130434,6.800000000000007,2.451086956521741,1.349999999999998,4.397929099175919,2,1
0,107,200,0,35.12499999999995,0,2.0,0.25,44.0,20.625,0.49431818181818177,0.0,7.8000000000000265,3.6554245283018902,3.2499999999999956,5.901483507292952,2,1
0,108,200,0,15.39999999999998,0,3.0,1.383673469387755,36.0,14.608163265306123,0.6987179487179487,0.02857142857142857,2.7999999999999914,1.2004081632653025,1.0999999999999979,0.4397129474740677,3,0
0,109,200,0,48.399999999999935,0,6.0,0.5942028985507246,49.0,20.81803542673108,0.29508196721311475,2.9887278582930756,10.500000000000021,3.543639291465377,3.099999999999993,6.259818347098872,1,1
0,110,135,0,8.325000000000003,0,2.0,0.6494252873563219,21.0,8.804597701149426,0,0.04597701149425287,1.4,0.6454022988505748,0.6999999999999997,0.09786891236462686,4,0
0,111,200,0,20.999999999999964,0,1.0,0.2529182879377432,49.0,18.52140077821012,0.7037037037037037,0.0,10.500000000000023,3.7544747081712098,3.0999999999999965,10.842724039396929,3,0
0,112,200,0,15.27499999999998,0,3.0,1.108786610878661,36.0,14.493723849372385,0.7105263157894737,0.029288702928870293,2.499999999999994,0.9682008368200827,0.8000000000000003,0.40158960655391646,3,0
0,113,200,0,22.04999999999996,0,19.0,3.532319391634981,42.0,19.828897338403042,0.6666666666666666,0.09885931558935361,10.500000000000021,4.737642585551338,5.1,12.996325719095642,3,0
0,114,200,0,17.92499999999998,0,3.0,1.3307392996108949,38.0,14.424124513618677,0.6686046511627907,0.054474708171206226,3.999999999999988,1.3801556420233418,1.1999999999999962,0.8220656006809277,3,0
0,115,200,0,17.599999999999973,0,3.0,1.2803347280334727,42.0,16.06694560669456,0.7159090909090909,0.03347280334728033,6.100000000000001,1.9121338912133867,1.2999999999999972,2.502583242502018,3,0
0,116,200,0,15.299999999999981,0,3.0,1.284518828451883,36.0,14.669456066945607,0.7105263157894737,0.03347280334728033,2.699999999999993,1.073640167364014,0.9999999999999981,0.31396610527055807,3,0
0,117,200,0,19.349999999999977,0,3.0,1.1281138790035588,41.0,15.15658362989324,0.6,0.3416370106761566,5.500000000000007,2.2999999999999976,2.1999999999999935,2.498642857142855,3,0
0,118,200,0,19.149999999999977,0,3.0,1.1963636363636363,40.0,14.629090909090909,0.625,0.09818181818181818,4.8000000000000025,1.8450909090909065,1.299999999999998,2.196061579296611,3,0
0,119,200,0,54.67499999999991,0,3.0,0.551219512195122,52.0,23.29430894308943,0.2785714285714286,6.157723577235773,12.700000000000028,4.95235772357724,4.299999999999997,8.589241174757072,1,1
0,120,200,0,45.09999999999994,0,3.0,0.4072249589490969,44.0,18.91625615763547,0.29824561403508776,1.909688013136289,7.200000000000022,2.241050903119867,1.9999999999999907,2.2179173148388314,1,0
0,121,200,0,20.749999999999982,0,3.0,1.032258064516129,39.0,14.2,0.4952830188679245,0.4483870967741935,4.499999999999998,2.165161290322578,2.2999999999999954,1.8850606535128862,3,0
0,122,200,0,35.02499999999995,0,2.0,0.31100478468899523,44.0,20.818181818181817,0.5028735632183908,1.0287081339712918,7.300000000000034,3.6526315789473753,4.299999999999997,4.2671513315663585,2,1
0,123,200,0,55.724999999999945,0,3.0,0.30076142131979694,40.0,19.088832487309645,0.0585106382978724,6.441624365482234,7.100000000000008,2.346446700507611,2.1999999999999877,1.9523761763169323,1,0
0,124,200,0,15.69999999999998,0,3.0,1.493723849372385,37.0,15.794979079497908,0.7115384615384616,0.029288702928870293,3.699999999999992,1.7489539748953924,1.5999999999999939,0.9697362961921094,3,0
0,125,200,0,48.524999999999935,0,4.0,0.40558292282430214,47.0,20.778325123152708,0.29032258064516125,2.8981937602627257,9.40000000000002,3.3582922824302117,2.6999999999999966,5.192007605219963,1,1
0,126,200,0,14.624999999999984,0,2.0,0.8326693227091634,33.0,13.525896414342629,0.668918918918919,0.0,1.4000000000000001,0.7067729083665336,0.7,0.09207394422310747,3,0
0,127,200,0,54.374999999999915,0,3.0,0.5362318840579711,52.0,22.096618357487923,0.2678571428571429,4.112721417069243,12.000000000000036,4.310789049919489,3.999999999999998,8.082835021557369,1,2
0,128,200,0,46.649999999999935,0,2.0,0.270935960591133,42.0,19.011494252873565,0.2801724137931034,2.2594417077175697,6.100000000000001,2.298193760262721,2.199999999999998,1.4194868637109987,1,1
0,129,200,0,38.674999999999955,0,2.0,0.32685512367491165,43.0,16.657243816254418,0.29500000000000004,2.7420494699646643,6.900000000000017,2.305830388692578,1.999999999999996,2.855523468526229,3,0
0,130,200,0,15.399999999999984,0,3.0,1.2868525896414342,34.0,14.03187250996016,0.6710526315789473,0.16733067729083664,2.0999999999999996,1.0103585657370486,1.0999999999999914,0.17109227091633356,3,0
0,131,200,0,49.32499999999993,0,2.0,0.3821138211382114,46.0,20.235772357723576,0.27380952380952384,2.465040650406504,8.500000000000028,3.1172357723577235,2.799999999999991,4.190777362887656,1,1
0,132,200,0,44.69999999999994,0,7.0,0.6301824212271974,46.0,19.245439469320065,0.30000000000000004,3.485903814262023,10.300000000000017,3.034991708126036,2.199999999999997,5.952344975014217,2,1
0,133,200,0,52.22499999999992,0,3.0,0.46215780998389694,48.0,21.045088566827697,0.26908396946564883,2.711755233494364,9.900000000000034,3.6798711755233526,2.999999999999998,6.050674822087204,1,1
0,134,200,0,18.99999999999998,0,3.0,1.0477815699658704,38.0,14.01023890784983,0.576530612244898,0.13651877133105803,4.199999999999989,1.7368600682593813,1.4999999999999964,1.484390107064369,3,0
0,135,200,0,15.67499999999998,0,3.0,1.583673469387755,37.0,15.26530612244898,0.675,0.08571428571428572,2.9999999999999885,1.6093877551020357,1.6999999999999922,0.6496246236199336,3,0
0,136,200,0,16.77499999999998,0,3.0,1.3854961832061068,37.0,14.835877862595419,0.6337209302325582,0.13358778625954199,3.8999999999999884,1.7603053435114453,1.799999999999998,1.0107554619636665,3,0
0,137,200,0,32.97499999999995,0,1.0,0.24641148325358853,44.0,19.648325358851675,0.5150602409638554,0.0,7.20000000000003,2.9507177033492837,2.4999999999999964,3.427781258247016,2,2
0,138,200,0,21.54999999999996,0,1.0,0.2589641434262948,51.0,20.35458167330677,0.6954545454545454,0.027888446215139442,11.800000000000031,4.803984063745028,4.6,13.244464063745092,3,0
0,139,200,0,36.47499999999995,0,2.0,0.24541284403669725,44.0,19.993119266055047,0.47527472527472525,1.3463302752293578,7.500000000000025,3.4791284403669747,3.6499999999999946,4.60211510070655,2,1
0,140,200,0,36.599999999999945,0,2.0,0.30697674418604654,44.0,19.865116279069767,0.4833333333333333,0.7,7.7000000000000215,3.3065116279069793,3.099999999999996,5.447136987043987,2,1
0,141,200,0,51.34999999999992,0,2.0,0.38699186991869916,49.0,21.461788617886178,0.2767175572519084,2.6926829268292685,10.30000000000003,3.852845528455286,3.2999999999999927,6.432821694340755,1,2
0,142,200,0,48.92499999999993,0,3.0,0.37438423645320196,46.0,20.326765188834155,0.28658536585365857,3.0410509031198685,8.70000000000002,3.0873563218390787,2.399999999999998,4.268474742891729,1,2
0,143,200,0,29.34999999999998,0,3.0,0.5604651162790698,43.0,14.820930232558139,0.37337662337662336,1.0069767441860464,6.8000000000000265,2.735813953488377,1.4000000000000001,5.931488263674346,3,0
