episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
409,71.0,8184.0,2192.0,8768.0,0.7012431569343066,1,44,14.0,56,0.5982142857142857,9,200,73.25,293,0.514505119453925
410,165.0,6642.0,3239.25,12957.0,0.4771359110905302,3,41,23.0,92,0.3967391304347826,27,200,121.0,484,0.3419421487603306
411,222.0,5256.0,2866.5,11466.0,0.4250392464678179,4,41,24.5,98,0.34693877551020413,33,200,131.25,525,0.29000000000000004
412,444.0,5592.0,2091.0,8364.0,0.5,8,44,22.0,88,0.3522727272727273,56,200,122.25,489,0.2694274028629857
413,78.0,8082.0,3675.0,14700.0,0.41387755102040813,2,45,29.25,117,0.2799145299145299,21,200,155.25,621,0.21618357487922713
414,116.0,2502.0,752.0,3008.0,0.597905585106383,2,36,12.0,48,0.53125,15,200,73.25,293,0.4735494880546075
415,36.0,681.0,205.25,821.0,0.5922655298416565,0,10,3.0,12,0.625,9,62,23.75,95,0.4342105263157895
416,65.0,939.0,444.25,1777.0,0.44330332020258867,1,19,8.75,35,0.4642857142857143,9,110,55.25,221,0.42420814479638014
417,90.0,8472.0,4245.0,16980.0,0.39805653710247346,2,51,30.5,122,0.30327868852459017,21,200,155.25,621,0.21618357487922713
418,384.0,6972.0,4153.5,16614.0,0.3169916937522571,8,43,30.5,122,0.22131147540983598,57,200,164.25,657,0.16324200913242004
419,1902.0,8010.0,5275.5,21102.0,0.24402900199033262,34,42,38.0,152,0.05263157894736836,200,200,200.0,800,0.0
420,98.0,8568.0,2980.25,11921.0,0.5914562536699941,2,45,21.25,85,0.46176470588235297,15,200,113.5,454,0.3942731277533039
421,74.0,12594.0,3599.0,14396.0,0.6615379272020006,2,51,20.75,83,0.44277108433734935,15,200,103.0,412,0.337378640776699
422,96.0,2445.0,856.5,3426.0,0.5481611208406305,2,32,12.75,51,0.4852941176470589,21,194,83.75,335,0.42761194029850746
423,69.0,506.0,255.5,1022.0,0.37426614481409004,1,12,6.0,24,0.41666666666666663,15,75,43.5,174,0.31896551724137934
424,36.0,8046.0,2381.0,9524.0,0.6620642587148257,0,43,17.75,71,0.5316901408450704,9,200,97.0,388,0.45747422680412375
425,75.0,207.0,126.5,506.0,0.23023715415019752,1,5,2.5,10,0.35,9,39,22.5,90,0.2833333333333333
426,63.0,7074.0,3455.25,13821.0,0.4978836553071413,1,44,21.75,87,0.4798850574712644,15,200,109.0,436,0.42087155963302747
427,330.0,8070.0,3308.25,13233.0,0.48226025844479714,8,45,25.5,102,0.2990196078431373,57,200,141.75,567,0.21825396825396814
428,71.0,371.0,162.0,648.0,0.3672839506172839,1,8,3.25,13,0.4423076923076923,9,33,19.5,78,0.28846153846153844
429,36.0,6486.0,2706.0,10824.0,0.5412971175166297,0,44,20.0,80,0.5125,9,200,107.5,430,0.4372093023255814
430,47.0,7320.0,2546.5,10186.0,0.600922835264088,1,42,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
431,41.0,2040.0,556.0,2224.0,0.6760341726618705,1,25,7.25,29,0.6293103448275862,9,152,47.75,191,0.5615183246073299
432,36.0,6672.0,3235.5,12942.0,0.42663421418636993,0,40,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
433,447.0,10368.0,3770.25,15081.0,0.530286453152974,9,47,27.5,110,0.30000000000000004,63,200,144.75,579,0.21373056994818662
434,483.0,12918.0,4563.75,18255.0,0.522062448644207,9,49,26.25,105,0.30714285714285716,63,200,138.75,555,0.20675675675675675
435,65.0,9528.0,2515.25,10061.0,0.7116837292515654,1,46,13.75,55,0.6318181818181818,9,200,68.5,274,0.5437956204379562
436,41.0,7242.0,1969.25,7877.0,0.6936333629554399,1,44,14.25,57,0.5921052631578947,9,200,74.75,299,0.5091973244147158
437,957.0,6822.0,3921.75,15687.0,0.34103078982597057,17,45,32.75,131,0.166030534351145,110,200,177.5,710,0.09507042253521125
438,59.0,2712.0,809.5,3238.0,0.6391290920321185,1,25,9.25,37,0.5337837837837838,9,152,59.75,239,0.4989539748953975
439,59.0,87.0,75.25,301.0,0.07392026578073096,1,2,1.25,5,0.1499999999999999,9,15,13.5,54,0.08333333333333326
440,431.0,9144.0,3785.75,15143.0,0.4587763322987519,9,46,28.25,113,0.25442477876106195,57,200,155.25,621,0.18236714975845403
441,255.0,8952.0,3464.25,13857.0,0.520080103918597,5,49,25.5,102,0.36764705882352944,39,200,132.75,531,0.2725988700564972
442,98.0,1566.0,509.5,2038.0,0.5502944062806673,2,26,9.5,38,0.48684210526315785,15,165,63.0,252,0.4642857142857143
443,36.0,7824.0,3614.25,14457.0,0.43510064328698905,0,48,28.0,112,0.3303571428571429,9,200,147.75,591,0.25
444,273.0,9894.0,3676.5,14706.0,0.5011219910240718,5,48,26.75,107,0.30140186915887845,39,200,143.25,573,0.21335078534031404
445,42.0,9306.0,2741.75,10967.0,0.6352922403574359,0,45,20.5,82,0.43292682926829273,9,200,110.5,442,0.34502262443438914
446,57.0,8028.0,2329.5,9318.0,0.6572762395363811,1,43,16.75,67,0.5111940298507462,15,200,92.5,370,0.41891891891891897
447,63.0,1271.0,380.5,1522.0,0.6047963206307491,1,23,7.0,28,0.6071428571428571,9,141,48.0,192,0.53125
448,42.0,8232.0,2223.0,8892.0,0.7012483130904184,0,45,14.25,57,0.618421052631579,9,200,74.75,299,0.5091973244147158
449,459.0,7356.0,4491.75,17967.0,0.29742027049590913,8,44,31.5,126,0.21825396825396814,50,200,162.5,650,0.17307692307692313
450,36.0,3504.0,1380.75,5523.0,0.5490222705051603,0,36,17.25,69,0.48913043478260865,9,200,106.0,424,0.4327830188679245
451,59.0,2820.0,961.0,3844.0,0.583636836628512,1,35,13.75,55,0.5227272727272727,9,200,83.75,335,0.49029850746268655
452,75.0,7788.0,2560.25,10241.0,0.6191534029879895,1,44,18.75,75,0.5233333333333333,9,200,101.5,406,0.4556650246305419
453,96.0,9510.0,3441.75,13767.0,0.5300174329919373,2,46,24.25,97,0.3530927835051546,21,200,132.75,531,0.26694915254237284
454,146.0,7338.0,3566.0,14264.0,0.48520751542344365,4,43,23.5,94,0.3936170212765957,27,200,121.0,484,0.3419421487603306
455,299.0,7332.0,2276.0,9104.0,0.6027021089630932,6,43,18.25,73,0.4143835616438356,45,200,100.0,400,0.33125000000000004
456,71.0,1926.0,624.0,2496.0,0.5811298076923077,1,33,11.25,45,0.5611111111111111,9,200,70.25,281,0.5364768683274022
457,702.0,8652.0,4418.25,17673.0,0.35872517399422843,14,45,32.0,128,0.1953125,93,200,171.75,687,0.11899563318777284
458,69.0,7602.0,3531.5,14126.0,0.5097692198782388,1,43,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
459,87.0,8844.0,3180.75,12723.0,0.5827045508134874,1,47,21.75,87,0.48563218390804597,15,200,112.0,448,0.4029017857142857
460,120.0,10236.0,2919.75,11679.0,0.6634343693809401,2,43,16.75,67,0.48880597014925375,21,200,91.0,364,0.396978021978022
461,98.0,9258.0,3460.75,13843.0,0.5706313660333743,2,47,22.75,91,0.4587912087912088,15,200,112.0,448,0.4029017857142857
462,71.0,2922.0,1471.75,5887.0,0.4431374214370647,1,37,21.0,84,0.38690476190476186,9,200,121.0,484,0.3605371900826446
463,41.0,6966.0,3325.25,13301.0,0.42735508608375306,1,43,27.75,111,0.2995495495495496,9,200,149.25,597,0.24497487437185939
464,69.0,12528.0,3933.0,15732.0,0.6391113653699466,1,50,22.25,89,0.5028089887640449,15,200,110.5,442,0.4117647058823529
465,47.0,7332.0,3366.25,13465.0,0.513349424433717,1,43,22.0,88,0.4602272727272727,9,200,109.0,436,0.4277522935779816
466,41.0,10134.0,3361.25,13445.0,0.6222573447378208,0,49,21.75,87,0.5258620689655172,9,200,104.5,418,0.4569377990430622
467,141.0,3294.0,1072.5,4290.0,0.5692307692307692,3,36,14.0,56,0.4732142857142857,27,200,86.75,347,0.40417867435158505
468,36.0,8688.0,2281.25,9125.0,0.718054794520548,0,43,13.0,52,0.6442307692307693,9,200,68.75,275,0.5536363636363636
469,1965.0,9018.0,3924.0,15696.0,0.34403669724770647,22,47,31.25,125,0.15799999999999992,140,200,170.0,680,0.07499999999999996
470,231.0,7332.0,2879.25,11517.0,0.5039723886428757,4,42,24.25,97,0.33762886597938147,26,200,132.5,530,0.29150943396226414
471,53.0,5442.0,1739.5,6958.0,0.6201494682379994,1,42,17.5,70,0.5,9,200,95.5,382,0.4450261780104712
472,41.0,5346.0,1397.75,5591.0,0.7151225183330352,1,36,10.25,41,0.6524390243902439,9,200,62.75,251,0.5826693227091634
473,41.0,7464.0,2362.75,9451.0,0.6045656544281028,1,43,19.0,76,0.4144736842105263,9,200,103.0,412,0.35072815533980584
474,41.0,6294.0,2384.0,9536.0,0.503984899328859,1,33,20.0,80,0.30625,9,200,123.75,495,0.2924242424242425
475,594.0,6756.0,3994.5,15978.0,0.35589560645888096,14,48,31.75,127,0.2027559055118111,93,200,173.25,693,0.1158008658008658
476,77.0,3228.0,1717.25,6869.0,0.4051899839860241,1,35,22.0,88,0.3352272727272727,9,200,131.25,525,0.31285714285714283
477,191.0,11430.0,3548.0,14192.0,0.6078424464487034,5,47,23.25,93,0.3682795698924731,33,200,123.75,495,0.2863636363636364
478,114.0,7974.0,3652.5,14610.0,0.42145790554414786,2,48,29.5,118,0.2966101694915254,21,200,155.25,621,0.21618357487922713
479,36.0,10308.0,2953.25,11813.0,0.6810082112926437,0,47,17.5,70,0.5785714285714286,9,200,89.5,358,0.4916201117318436
480,65.0,4728.0,1388.0,5552.0,0.6578710374639769,1,36,13.0,52,0.5673076923076923,9,200,79.25,317,0.5134069400630915
481,590.0,6948.0,3312.5,13250.0,0.36984905660377354,16,40,31.75,127,0.14370078740157477,99,200,174.75,699,0.10836909871244638
482,75.0,213.0,116.75,467.0,0.23501070663811574,1,5,2.25,9,0.36111111111111116,9,39,21.0,84,0.2857142857142857
483,120.0,6018.0,2249.75,8999.0,0.5637570841204578,2,41,20.0,80,0.4625,21,200,110.5,442,0.40497737556561086
484,41.0,8352.0,3941.75,15767.0,0.401328724551278,1,46,28.75,115,0.2978260869565217,9,200,152.25,609,0.2352216748768472
485,122.0,6726.0,3449.75,13799.0,0.47367562866874413,4,43,23.0,92,0.4130434782608695,27,200,116.5,466,0.36480686695278974
486,36.0,264.0,144.75,579.0,0.33290155440414504,0,6,2.75,11,0.43181818181818177,9,45,25.5,102,0.27941176470588236
487,141.0,1407.0,496.5,1986.0,0.48640483383685795,3,14,6.75,27,0.32407407407407407,27,86,47.75,191,0.2473821989528795
488,75.0,8112.0,4334.25,17337.0,0.35728499740439523,1,44,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
489,84.0,207.0,142.25,569.0,0.17618629173989464,2,5,3.25,13,0.17307692307692313,21,39,27.0,108,0.13888888888888884
490,1053.0,9966.0,3801.0,15204.0,0.4588595106550908,15,48,29.0,116,0.22413793103448265,98,200,158.25,633,0.13309636650868883
491,47.0,341.0,167.25,669.0,0.3613602391629297,1,9,4.25,17,0.3970588235294118,9,45,27.0,108,0.3055555555555556
492,41.0,6756.0,1879.0,7516.0,0.6856705694518361,1,43,13.75,55,0.5954545454545455,9,200,71.5,286,0.5314685314685315
493,561.0,9258.0,3823.5,15294.0,0.49744998038446453,9,44,24.5,98,0.33673469387755106,62,200,131.0,524,0.26335877862595425
494,36.0,2970.0,1377.0,5508.0,0.5098039215686274,0,35,17.25,69,0.5036231884057971,9,200,104.5,418,0.4569377990430622
495,65.0,7242.0,1895.5,7582.0,0.7113558427855448,1,44,13.0,52,0.625,9,200,65.75,263,0.5446768060836502
496,87.0,9762.0,3091.5,12366.0,0.6271227559437167,1,47,20.25,81,0.48456790123456794,15,200,107.5,430,0.3883720930232558
497,87.0,10200.0,2772.0,11088.0,0.698051948051948,1,46,15.75,63,0.5833333333333334,15,200,80.5,322,0.48136645962732916
498,78.0,8766.0,2907.0,11628.0,0.5942982456140351,2,45,21.75,87,0.4109195402298851,21,200,119.5,478,0.32426778242677823
499,80.0,6510.0,2981.75,11927.0,0.5107948352477572,2,42,21.25,85,0.4558823529411765,15,200,110.5,442,0.4117647058823529
500,222.0,4692.0,3054.0,12216.0,0.31286836935166995,4,38,28.5,114,0.2236842105263157,33,200,158.25,633,0.19786729857819907
501,36.0,7908.0,2202.0,8808.0,0.6927792915531336,0,44,14.5,58,0.6293103448275862,9,200,77.5,310,0.5290322580645161
502,77.0,725.0,331.75,1327.0,0.37923888470233613,1,15,7.25,29,0.3706896551724138,9,81,46.5,186,0.2983870967741935
503,59.0,2382.0,680.5,2722.0,0.6544819985304923,1,33,10.25,41,0.6036585365853658,9,200,65.75,263,0.5674904942965779
504,588.0,6792.0,4132.5,16530.0,0.34274047186932854,11,45,31.5,126,0.22222222222222232,68,200,164.0,656,0.1554878048780488
505,53.0,2394.0,1193.5,4774.0,0.48219522413070803,1,34,17.25,69,0.4746376811594203,9,200,104.5,418,0.4569377990430622
506,77.0,299.0,138.0,552.0,0.30797101449275366,1,7,3.25,13,0.3653846153846154,9,33,19.5,78,0.25
507,2328.0,6912.0,3948.0,15792.0,0.22834346504559266,34,41,36.75,147,0.04251700680272119,200,200,200.0,800,0.0
508,42.0,4452.0,2106.75,8427.0,0.45202919188323243,0,34,20.25,81,0.37962962962962965,9,200,123.75,495,0.34696969696969693
509,2112.0,6564.0,3889.5,15558.0,0.2150983416891632,33,39,36.25,145,0.036206896551724155,200,200,200.0,800,0.0
510,141.0,8538.0,4595.25,18381.0,0.34694793536804314,3,48,30.0,120,0.2833333333333333,27,200,156.75,627,0.2069377990430623
511,147.0,6816.0,2962.5,11850.0,0.49012658227848105,3,44,25.0,100,0.345,27,200,137.5,550,0.2709090909090909
512,342.0,8136.0,2364.0,9456.0,0.6234137055837563,8,42,17.0,68,0.38235294117647056,57,200,95.5,382,0.2879581151832461
513,117.0,7230.0,3483.0,13932.0,0.4893410852713178,3,44,23.25,93,0.41666666666666663,27,200,119.5,478,0.34937238493723854
514,213.0,8226.0,4002.75,16011.0,0.3834082818062582,5,43,29.5,118,0.2457627118644068,39,200,159.75,639,0.18896713615023475
515,42.0,11016.0,2824.5,11298.0,0.7310143388210303,0,47,12.75,51,0.7009803921568627,9,200,62.75,251,0.5826693227091634
516,197.0,6786.0,1879.25,7517.0,0.6612012771052281,4,42,14.75,59,0.4957627118644068,33,200,80.75,323,0.4063467492260062
517,47.0,6636.0,1732.75,6931.0,0.7150122637426057,1,41,12.0,48,0.6354166666666666,9,200,64.25,257,0.5632295719844358
518,77.0,5388.0,1813.25,7253.0,0.5973735006204329,1,40,18.0,72,0.47916666666666663,9,200,101.5,406,0.42610837438423643
519,41.0,10962.0,3709.25,14837.0,0.5858158657410528,1,47,24.0,96,0.40104166666666663,9,200,125.25,501,0.3338323353293413
520,62.0,120.0,79.5,318.0,0.14150943396226423,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
521,42.0,9480.0,3320.25,13281.0,0.5826180257510729,0,45,23.0,92,0.42391304347826086,9,200,124.0,496,0.3457661290322581
522,47.0,6096.0,2197.25,8789.0,0.5841108203436113,1,41,18.0,72,0.5,9,200,101.5,406,0.4408866995073891
523,278.0,9228.0,2731.25,10925.0,0.6179176201372998,8,43,20.0,80,0.33125000000000004,51,200,110.5,442,0.25678733031674206
524,2190.0,8232.0,4693.5,18774.0,0.2739693192713327,32,44,37.5,150,0.06666666666666665,200,200,200.0,800,0.0
525,71.0,6852.0,2392.25,9569.0,0.5962221757759432,2,42,20.0,80,0.475,9,200,107.5,430,0.4372093023255814
526,200.0,6510.0,2043.25,8173.0,0.5961397283739142,4,44,18.75,75,0.42333333333333334,27,200,100.0,400,0.35375
527,71.0,7302.0,1925.0,7700.0,0.7094805194805195,1,44,13.0,52,0.6346153846153846,9,200,67.25,269,0.5492565055762082
528,53.0,798.0,314.5,1258.0,0.49443561208267095,1,13,5.75,23,0.46739130434782605,9,68,35.75,143,0.39335664335664333
529,86.0,291.0,172.75,691.0,0.26953690303907385,2,5,3.25,13,0.21153846153846145,15,39,25.5,102,0.22058823529411775
530,42.0,9756.0,2585.25,10341.0,0.7146069045546852,0,43,13.0,52,0.6538461538461539,9,200,70.0,280,0.5482142857142858
531,86.0,5412.0,2319.5,9278.0,0.5071674929941797,2,44,22.25,89,0.4185393258426966,15,200,121.0,484,0.35433884297520657
532,150.0,6762.0,3358.5,13434.0,0.39984368021438144,2,47,29.25,117,0.2927350427350427,21,200,155.25,621,0.21618357487922713
533,63.0,11340.0,4198.5,16794.0,0.5095569846373705,1,49,25.75,103,0.3567961165048543,15,200,137.25,549,0.2609289617486339
534,333.0,6138.0,3551.25,14205.0,0.3501055966209081,7,41,30.25,121,0.2169421487603307,51,200,162.75,651,0.1716589861751152
535,162.0,5988.0,2643.0,10572.0,0.5085130533484676,4,42,22.25,89,0.4185393258426966,33,200,116.5,466,0.3583690987124464
536,147.0,5478.0,3596.25,14385.0,0.31548488008342024,3,40,28.75,115,0.2543478260869565,27,200,156.75,627,0.2069377990430623
537,59.0,6582.0,1897.75,7591.0,0.6627914635752865,1,45,15.5,62,0.5564516129032258,9,200,79.0,316,0.4857594936708861
538,77.0,2508.0,811.0,3244.0,0.5815351418002466,1,23,9.75,39,0.4551282051282052,9,140,62.75,251,0.4272908366533864
539,93.0,5994.0,3806.25,15225.0,0.3227093596059113,1,40,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
540,81.0,9504.0,2940.0,11760.0,0.630484693877551,1,46,19.0,76,0.48026315789473684,15,200,101.5,406,0.38177339901477836
541,675.0,10092.0,3202.5,12810.0,0.5624121779859484,12,46,22.0,88,0.30113636363636365,80,200,119.0,476,0.2016806722689075
542,360.0,5826.0,2858.25,11433.0,0.4506035161374967,6,38,22.5,90,0.34444444444444444,45,200,126.75,507,0.2973372781065089
543,47.0,921.0,273.0,1092.0,0.6016483516483516,1,12,3.75,15,0.55,9,62,22.25,89,0.4466292134831461
544,41.0,9768.0,3548.75,14195.0,0.5250264177527298,1,48,25.0,100,0.355,9,200,131.25,525,0.2785714285714286
545,557.0,6840.0,2825.75,11303.0,0.46640272494028134,11,39,26.25,105,0.24523809523809526,69,200,146.5,586,0.20307167235494883
546,65.0,2874.0,1466.5,5866.0,0.4742584384589158,1,37,19.25,77,0.45779220779220775,9,200,107.5,430,0.4372093023255814
547,612.0,7632.0,4212.0,16848.0,0.3577279202279202,12,47,31.75,127,0.2106299212598426,81,200,170.25,681,0.13105726872246692
548,36.0,9324.0,2523.75,10095.0,0.6951708766716196,0,45,15.5,62,0.5645161290322581,9,200,82.25,329,0.45820668693009114
549,41.0,6186.0,1610.75,6443.0,0.7162424336489213,1,42,11.75,47,0.6542553191489362,9,200,62.75,251,0.5707171314741036
550,53.0,222.0,123.25,493.0,0.3017241379310345,1,6,2.75,11,0.38636363636363635,9,45,22.5,90,0.35
551,420.0,7212.0,3340.5,13362.0,0.4037943421643466,10,45,29.5,118,0.23728813559322037,69,200,161.25,645,0.16162790697674412
552,57.0,8796.0,2561.0,10244.0,0.6702948067161265,1,46,16.5,66,0.5757575757575758,9,200,85.0,340,0.49558823529411766
553,411.0,3882.0,2627.25,10509.0,0.2645589494718813,9,39,30.0,120,0.1958333333333333,63,200,165.75,663,0.15497737556561075
554,114.0,3159.0,1132.5,4530.0,0.5049668874172185,2,28,13.75,55,0.38636363636363635,21,170,89.5,358,0.3421787709497207
555,75.0,6672.0,3243.0,12972.0,0.43374190564292325,1,41,26.75,107,0.3060747663551402,15,200,146.25,585,0.25
556,59.0,275.0,126.75,507.0,0.34072978303747536,1,7,2.75,11,0.43181818181818177,9,33,18.0,72,0.29166666666666663
557,57.0,1815.0,600.75,2403.0,0.5908239700374532,1,25,9.75,39,0.532051282051282,15,158,67.25,269,0.46003717472118955
558,41.0,434.0,198.25,793.0,0.37168978562421184,1,8,3.75,15,0.35,9,39,25.5,102,0.22058823529411775
559,77.0,7386.0,2039.5,8158.0,0.6824589360137289,1,43,14.25,57,0.5745614035087719,9,200,74.5,298,0.5100671140939598
560,36.0,6954.0,2135.25,8541.0,0.6479627678257815,0,43,17.0,68,0.5514705882352942,9,200,94.0,376,0.464095744680851
561,57.0,9900.0,4544.25,18177.0,0.4292374979369533,1,50,30.0,120,0.30833333333333335,15,200,153.75,615,0.22560975609756095
562,47.0,5160.0,1390.75,5563.0,0.698409131763437,1,38,11.25,45,0.6388888888888888,9,200,64.25,257,0.5865758754863813
563,41.0,7416.0,2121.5,8486.0,0.6628564694791421,1,43,16.25,65,0.5115384615384615,9,200,88.25,353,0.43555240793201133
564,53.0,1998.0,878.5,3514.0,0.5091064314171884,1,33,17.0,68,0.47058823529411764,9,200,104.5,418,0.4569377990430622
565,53.0,4902.0,1679.0,6716.0,0.593210244192972,1,41,17.25,69,0.5036231884057971,9,200,97.0,388,0.4420103092783505
566,357.0,7458.0,3789.0,15156.0,0.39677355502771183,7,47,29.75,119,0.2668067226890757,51,200,158.25,633,0.18364928909952605
567,348.0,8190.0,2410.5,9642.0,0.6135656502800249,7,44,19.0,76,0.381578947368421,50,200,104.5,418,0.2870813397129187
568,192.0,3300.0,1639.5,6558.0,0.41514181152790486,4,34,21.0,84,0.33333333333333337,33,200,128.25,513,0.3026315789473685
569,228.0,1389.0,536.0,2144.0,0.41324626865671643,4,13,7.0,28,0.25,33,86,49.25,197,0.21700507614213205
570,53.0,458.0,183.0,732.0,0.41666666666666663,1,12,4.5,18,0.4722222222222222,9,75,31.5,126,0.3928571428571429
571,36.0,254.0,109.75,439.0,0.392369020501139,0,4,1.75,7,0.4642857142857143,9,27,16.5,66,0.20454545454545459
572,522.0,6642.0,4098.0,16392.0,0.2999633967789166,14,40,32.25,129,0.1531007751937985,93,200,173.25,693,0.1158008658008658
573,485.0,8442.0,3807.5,15230.0,0.47196323046618516,13,42,27.5,110,0.26363636363636367,81,200,142.0,568,0.2068661971830985
574,660.0,9858.0,3464.25,13857.0,0.50297683481273,10,47,26.75,107,0.25934579439252337,68,200,144.5,578,0.1738754325259515
575,123.0,3405.0,1147.5,4590.0,0.5781045751633986,3,27,12.0,48,0.4375,27,170,80.5,322,0.38819875776397517
576,114.0,7962.0,2112.75,8451.0,0.6978168264110756,2,42,12.75,51,0.5931372549019608,21,200,70.25,281,0.48309608540925264
577,753.0,6312.0,3054.75,12219.0,0.36637613552663884,15,40,30.0,120,0.18333333333333335,99,200,165.75,663,0.12782805429864252
578,71.0,10398.0,2679.5,10718.0,0.7239690240716552,1,48,13.5,54,0.6574074074074074,9,200,64.25,257,0.5632295719844358
579,195.0,5406.0,3771.75,15087.0,0.25934579439252337,5,40,29.75,119,0.22478991596638664,39,200,159.75,639,0.18896713615023475
580,63.0,7158.0,1873.25,7493.0,0.7140998265047378,1,44,12.75,51,0.6519607843137255,9,200,65.75,263,0.5674904942965779
581,71.0,6504.0,1838.75,7355.0,0.6684228416043508,1,43,15.5,62,0.5403225806451613,9,200,83.75,335,0.46343283582089556
582,63.0,10344.0,3162.75,12651.0,0.6490988854635997,1,47,18.5,74,0.5405405405405406,15,200,97.0,388,0.4420103092783505
583,53.0,651.0,226.0,904.0,0.5154867256637168,1,15,5.0,20,0.55,9,99,36.0,144,0.5
584,36.0,204.0,120.0,480.0,0.26875000000000004,0,4,2.0,8,0.375,9,33,21.0,84,0.2142857142857142
585,57.0,1110.0,471.75,1887.0,0.4821144674085851,1,21,8.5,34,0.5,15,128,58.0,232,0.41594827586206895
586,42.0,13422.0,3911.25,15645.0,0.6517257909875359,0,50,20.5,82,0.49390243902439024,9,200,102.75,411,0.38868613138686137
587,192.0,4494.0,2512.5,10050.0,0.332089552238806,4,39,28.0,112,0.2366071428571428,33,200,158.25,633,0.19786729857819907
588,993.0,8190.0,4727.25,18909.0,0.314413771220054,19,46,34.25,137,0.1478102189781021,122,200,180.5,722,0.0810249307479225
589,36.0,10926.0,2998.5,11994.0,0.682591295647824,0,47,17.25,69,0.5108695652173914,9,200,89.5,358,0.40083798882681565
590,180.0,6582.0,3072.0,12288.0,0.471435546875,4,41,24.5,98,0.34693877551020413,33,200,131.25,525,0.29000000000000004
591,104.0,7770.0,2116.25,8465.0,0.6865623154164205,2,45,15.0,60,0.5666666666666667,15,200,77.75,311,0.479903536977492
592,1974.0,8094.0,4050.0,16200.0,0.3046296296296296,28,41,35.75,143,0.07867132867132876,176,200,194.0,776,0.02319587628865971
593,825.0,11928.0,4257.75,17031.0,0.5240884269860842,14,50,28.0,112,0.28125,92,200,147.5,590,0.18050847457627128
594,65.0,8874.0,2799.5,11198.0,0.6365422396856582,1,45,19.5,78,0.5192307692307693,9,200,103.0,412,0.4526699029126213
595,123.0,7344.0,2597.25,10389.0,0.5761622870343632,3,47,21.5,86,0.4476744186046512,27,200,115.0,460,0.3532608695652174
596,71.0,507.0,251.5,1006.0,0.3374751491053678,1,11,5.5,22,0.34090909090909094,9,75,39.0,156,0.32692307692307687
597,192.0,8502.0,3664.5,14658.0,0.4567130577159231,4,46,28.25,113,0.2942477876106194,33,200,152.25,609,0.21551724137931028
598,77.0,2946.0,823.25,3293.0,0.661630731855451,1,37,11.0,44,0.6363636363636364,9,200,65.75,263,0.5674904942965779
599,57.0,542.0,208.5,834.0,0.460431654676259,1,10,4.0,16,0.46875,9,51,25.5,102,0.3382352941176471
600,77.0,8136.0,2321.0,9284.0,0.6750323136579061,2,43,15.5,62,0.5483870967741935,9,200,82.0,328,0.49542682926829273
601,113.0,7164.0,1991.75,7967.0,0.6752541734655454,3,41,14.5,58,0.5172413793103449,21,200,80.75,323,0.4434984520123839
602,65.0,3534.0,1908.5,7634.0,0.3666492009431491,1,36,25.25,101,0.2747524752475248,9,200,147.75,591,0.25
603,63.0,6780.0,2522.25,10089.0,0.5735206660719595,1,40,20.25,81,0.4722222222222222,15,200,109.0,436,0.42087155963302747
604,36.0,8382.0,2147.5,8590.0,0.7313154831199069,0,44,12.0,48,0.6979166666666666,9,200,59.75,239,0.6119246861924686
605,204.0,9612.0,2571.75,10287.0,0.6864246135899679,4,46,14.75,59,0.538135593220339,33,200,76.25,305,0.41557377049180333
606,57.0,2532.0,1223.25,4893.0,0.47992029429797667,1,34,18.25,73,0.4417808219178082,15,200,112.0,448,0.4029017857142857
607,36.0,8496.0,2169.0,8676.0,0.7315006915629322,0,43,11.25,45,0.7166666666666667,9,200,59.75,239,0.5993723849372385
608,42.0,6414.0,3511.5,14046.0,0.3570055531824007,0,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
609,119.0,8664.0,2463.5,9854.0,0.6572965293281916,3,43,16.5,66,0.46212121212121215,21,200,88.0,352,0.38494318181818177
610,69.0,10074.0,3029.75,12119.0,0.6539112137965178,1,47,19.5,78,0.5128205128205128,15,200,101.5,406,0.42610837438423643
611,42.0,10524.0,2691.0,10764.0,0.7304905239687849,0,46,12.5,50,0.69,9,200,62.75,251,0.5707171314741036
612,123.0,6174.0,4391.25,17565.0,0.2713492741246798,3,42,30.75,123,0.24186991869918706,27,200,156.75,627,0.2069377990430623
613,2976.0,9804.0,5257.5,21030.0,0.2470042796005707,35,46,38.25,153,0.05392156862745101,200,200,200.0,800,0.0
614,168.0,6666.0,3466.5,13866.0,0.4429900475984422,4,42,25.75,103,0.337378640776699,33,200,134.25,537,0.2779329608938548
615,92.0,4236.0,1422.25,5689.0,0.5780014062225347,2,40,18.25,73,0.42808219178082196,15,200,103.25,413,0.3795399515738499
616,36.0,8682.0,4226.75,16907.0,0.5016413319926658,0,45,22.75,91,0.4807692307692307,9,200,107.5,430,0.4372093023255814
