episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
346,200,0,35.47499999999999,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,2
347,200,0,20.84999999999998,0,0.0,0.0,0.0,0.0,0.7107843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
348,200,0,28.9,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
349,200,0,43.949999999999974,0,0.0,0.0,0.0,0.0,0.42708333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
350,200,0,25.2,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
351,200,0,24.575,0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
352,200,0,26.025,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
353,200,0,30.425,0,0.0,0.0,0.0,0.0,0.35317460317460314,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,5
354,200,0,31.149999999999995,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
355,200,0,27.025000000000002,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
356,80,0,7.299999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
357,200,0,47.69999999999996,0,0.0,0.0,0.0,0.0,0.3808411214953271,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
358,200,0,25.975,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
359,200,0,29.800000000000004,0,0.0,0.0,0.0,0.0,0.4903846153846154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,6
360,200,0,33.025,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
361,200,0,27.125,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,2
362,200,0,24.775,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
363,200,0,27.175,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
364,200,0,26.125,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
365,200,0,20.97499999999997,0,0.0,0.0,0.0,0.0,0.5372340425531915,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
366,200,0,26.75,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,2
367,200,0,27.824999999999967,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
368,200,0,27.075,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
369,200,0,16.62499999999996,0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
370,200,0,40.474999999999994,0,0.0,0.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353281913799104e-32,3,5
371,200,0,24.2,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
372,200,0,30.550000000000004,0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
373,200,0,24.175,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
374,200,0,27.35,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,5
375,200,0,43.19999999999998,0,0.0,0.0,0.0,0.0,0.41836734693877553,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,15
376,200,0,41.82499999999996,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
377,200,0,37.149999999999984,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
378,200,0,46.79999999999997,0,0.0,0.0,0.0,0.0,0.330952380952381,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
379,200,0,26.0,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
380,200,0,31.125,0,0.0,0.0,0.0,0.0,0.40254237288135597,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
381,200,0,43.24999999999997,0,0.0,0.0,0.0,0.0,0.2548076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
382,200,0,24.875,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,1
383,200,0,28.1,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
384,200,0,25.7,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
385,200,0,17.62499999999997,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
386,200,0,47.07499999999997,0,0.0,0.0,0.0,0.0,0.3107476635514018,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
387,200,0,28.900000000000002,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
388,200,0,24.375,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
389,200,0,24.749999999999996,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
390,200,0,26.7,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
391,200,0,25.525,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
392,200,0,23.62499999999997,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,10
393,200,0,28.55,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
394,200,0,43.65,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
395,200,0,31.25,0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
396,200,0,27.049999999999997,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,6
397,200,0,24.875,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
398,200,0,24.975,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
399,200,0,19.499999999999964,0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,8
400,200,0,25.700000000000003,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
401,200,0,36.475,0,0.0,0.0,0.0,0.0,0.3322784810126582,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,11
402,200,0,27.35,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
403,200,0,33.725,0,0.0,0.0,0.0,0.0,0.4094202898550725,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
404,200,0,34.599999999999994,0,0.0,0.0,0.0,0.0,0.41901408450704225,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,13
405,200,0,31.700000000000003,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,2
406,200,0,14.774999999999968,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
407,200,0,29.475,0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,1
408,200,0,25.475,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
409,200,0,34.29999999999998,0,0.0,0.0,0.0,0.0,0.43918918918918914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,4
410,200,0,25.474999999999998,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
411,134,0,8.24999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,1
412,200,0,27.95,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
413,200,0,27.10000000000001,0,0.0,0.0,0.0,0.0,0.4764150943396226,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
414,200,0,49.09999999999999,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
415,200,0,24.3,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
416,200,0,31.95,0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,8
417,200,0,24.675,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
418,200,0,29.625,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
419,200,0,18.599999999999966,0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
420,200,0,26.799999999999997,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,5
421,200,0,45.64999999999998,0,0.0,0.0,0.0,0.0,0.3921568627450981,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
422,200,0,26.05,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
423,200,0,35.29999999999999,0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,1
424,200,0,29.725,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
425,200,0,30.799999999999994,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,3
426,200,0,22.849999999999998,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
427,200,0,42.17499999999997,0,0.0,0.0,0.0,0.0,0.4510309278350515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
428,200,0,40.92499999999997,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
429,200,0,37.29999999999998,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
430,200,0,26.599999999999998,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
431,200,0,26.1,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
432,200,0,29.82500000000001,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,5
433,200,0,24.375,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
434,200,0,22.19999999999998,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
435,200,0,25.175,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
436,200,0,31.124999999999996,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
437,200,0,43.59999999999998,0,0.0,0.0,0.0,0.0,0.3964646464646465,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
438,200,0,23.974999999999998,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
439,200,0,24.974999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
440,200,0,16.124999999999964,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
441,200,0,15.449999999999966,0,0.0,0.0,0.0,0.0,0.7378048780487805,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
442,200,0,24.3,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,4
443,200,0,40.94999999999998,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,3,3
444,200,0,26.75,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
445,200,0,29.674999999999972,0,0.0,0.0,0.0,0.0,0.4242424242424242,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
446,200,0,27.224999999999998,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
447,200,0,24.875,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
448,200,0,43.29999999999998,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,10
449,200,0,50.375,0,0.0,0.0,0.0,0.0,0.5121359223300971,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
450,200,0,38.824999999999974,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
451,200,0,40.82499999999997,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
452,200,0,15.97499999999997,0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
453,200,0,32.175000000000004,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,9
454,200,0,19.324999999999967,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
455,200,0,23.875,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
456,200,0,25.925,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
457,200,0,29.599999999999984,0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
458,200,0,24.275,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
459,200,0,16.374999999999964,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
460,200,0,46.074999999999974,0,0.0,0.0,0.0,0.0,0.2990196078431373,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
461,200,0,27.45,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
462,200,0,26.400000000000002,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
463,200,0,37.674999999999976,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
464,200,0,27.0,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
465,200,0,25.1,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
466,200,0,32.324999999999996,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
467,200,0,44.27499999999997,0,0.0,0.0,0.0,0.0,0.39,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,7
468,200,0,37.49999999999998,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,2
469,200,0,25.7,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
470,200,0,34.525000000000006,0,0.0,0.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
471,200,0,24.825,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
472,200,0,37.12499999999998,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
473,200,0,27.75,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
474,200,0,23.975,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
475,200,0,26.45,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
476,200,0,31.825000000000003,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
477,200,0,26.125000000000004,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
478,200,0,45.875,0,0.0,0.0,0.0,0.0,0.4819587628865979,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
479,200,0,24.275,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
480,200,0,24.625,0,1.0,1.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
481,200,0,21.000000000000004,0,0.0,0.0,0.0,0.0,0.6556603773584906,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
482,200,0,23.7,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
483,200,0,40.79999999999998,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,2,9
484,200,0,24.125,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
485,200,0,28.475,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
486,200,0,19.549999999999976,0,0.0,0.0,0.0,0.0,0.69,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
487,200,0,44.025,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
488,200,0,35.12499999999997,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,10
489,200,0,17.32499999999997,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
490,200,0,25.9,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
491,200,0,24.975,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,6
492,200,0,15.424999999999967,0,1.0,1.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
493,200,0,26.5,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
494,200,0,25.375,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
495,200,0,25.45,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
496,200,0,24.25,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
497,200,0,17.99999999999996,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
498,200,0,24.6,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
499,200,0,47.62499999999997,0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,10
500,200,0,26.2,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,3
501,200,0,34.325,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
502,200,0,37.29999999999999,0,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,3,2
503,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
504,200,0,41.52499999999998,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,3,9
505,200,0,42.999999999999986,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
506,200,0,28.75,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
507,200,0,27.4,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
508,200,0,24.875,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
509,200,0,27.25,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
510,200,0,22.099999999999994,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
511,200,0,40.09999999999997,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
512,80,0,6.3999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
513,200,0,27.425,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
514,200,0,27.200000000000003,0,0.0,0.0,0.0,0.0,0.4764150943396226,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
515,200,0,23.974999999999998,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,5
516,200,0,24.95,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
517,200,0,37.17499999999999,0,0.0,0.0,0.0,0.0,0.39117647058823535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,3,4
