episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
321,200,0,23.349999999999998,0,1.0,0.0,39.0,14.404255319148936,0.484375,0.018617021276595744,4.699999999999997,2.0970744680851037,1.5999999999999996,2.3557793810786842,3,20
322,200,0,51.27499999999999,0,1.0,1.0,42.0,17.422310756972113,0.09892086330935257,1.3320053120849933,6.40000000000001,1.6810092961487375,1.1999999999999984,2.1494572210621365,1,26
323,200,0,56.525,0,1.0,0.0,44.0,19.3125,0.06000000000000005,1.0625,7.600000000000028,2.3374999999999995,1.799999999999989,2.9982484347632026,0,6
324,200,0,31.575,0,1.0,0.0,42.0,18.262443438914026,0.47352941176470587,0.3936651583710407,6.400000000000022,2.52579185520362,2.1999999999999984,2.6598461325839695,2,18
325,200,0,47.9,0,1.0,0.0,43.0,17.681614349775785,0.2106299212598426,0.5754857997010463,6.700000000000003,2.034678624813151,1.1999999999999995,2.603496782554287,1,15
326,200,0,31.7,0,1.0,0.0,43.0,19.176470588235293,0.47352941176470587,0.8823529411764706,7.000000000000011,3.098642533936649,3.2999999999999927,2.489196418973912,2,16
327,200,0,25.724999999999994,0,1.0,0.0,43.0,15.99492385786802,0.5246478873239436,0.0,6.7000000000000135,2.190862944162436,1.299999999999999,3.0155704576931797,3,12
328,200,0,28.55,0,1.0,0.0,36.0,16.122767857142858,0.44480519480519476,0.0,3.1999999999999926,1.3488839285714251,1.2999999999999907,0.4995994579054586,2,22
329,200,0,24.799999999999997,0,1.0,0.0,39.0,14.7425,0.4852941176470589,0.0,4.599999999999996,1.5617499999999982,1.0999999999999996,1.554321652010321,3,16
330,200,0,43.8,0,1.0,0.0,42.0,18.64696223316913,0.2841880341880342,0.8752052545155994,6.000000000000011,2.0794745484400634,1.6999999999999966,1.6254779982743746,1,11
331,200,0,23.574999999999985,0,1.0,0.0,43.0,15.688829787234043,0.4852941176470589,0.2393617021276596,7.600000000000007,2.960372340425536,1.499999999999999,6.695471688771036,3,13
332,200,0,52.05,0,2.0,0.0,42.0,18.250670241286862,0.11690647482014382,0.8833780160857909,6.2000000000000215,2.228820375335121,1.299999999999999,2.8965606497578804,1,20
333,200,0,35.1,0,1.0,0.0,42.0,16.83267716535433,0.37765957446808507,0.38976377952755903,6.400000000000008,2.258464566929131,2.2999999999999967,2.4519654115467917,2,28
334,200,0,29.724999999999998,0,1.0,0.0,38.0,15.982832618025752,0.43125,0.0,3.8999999999999897,1.4532188841201683,1.399999999999993,0.6946816789850517,2,26
335,117,0,12.100000000000001,0,1.0,0.0,18.0,7.151020408163265,0,0.0,1.5,0.6151020408163266,0.6000000000000002,0.10022257763561238,4,19
336,200,0,44.699999999999996,0,1.0,0.0,41.0,18.65086887835703,0.24159663865546221,0.5355450236966824,5.700000000000021,2.3759873617693494,1.7000000000000002,2.306348580441648,1,8
337,200,0,32.074999999999996,0,1.0,0.0,45.0,18.895089285714285,0.4825581395348837,0.015625,7.900000000000022,2.9801339285714277,2.599999999999996,3.8977274380552527,2,14
338,50,0,3.075000000000001,0,1.0,0.0,7.0,2.560747663551402,0,0.0,1.4999999999999996,0.5700934579439252,0.5000000000000003,0.12659329140461204,4,7
339,200,0,42.45,0,1.0,0.0,41.0,18.908045977011493,0.28125,0.3333333333333333,5.700000000000005,2.236124794745479,2.0999999999999956,1.3086492666091443,1,7
340,27,0,0.675,0,1.0,0.0,3.0,1.1363636363636365,0,0.0,1.0000000000000002,0.428787878787879,0.45000000000000023,0.06994489092996556,4,9
341,200,0,38.4,0,1.0,0.0,42.0,18.532228360957642,0.3519417475728155,0.8987108655616943,6.2000000000000135,2.8421731123388616,2.199999999999998,3.1835545094421738,2,26
342,200,0,44.275,0,1.0,0.0,42.0,19.12520325203252,0.27542372881355937,0.9398373983739837,6.100000000000004,2.4508943089430866,2.0999999999999974,2.0618542451034303,1,12
343,200,0,58.425,0,2.0,0.0,47.0,19.37625,0.06730769230769229,1.06875,9.100000000000023,2.3757499999999987,1.6999999999999995,4.132268394169378,0,3
344,200,0,35.375,0,1.0,0.0,42.0,18.402020202020203,0.4042553191489362,0.014141414141414142,6.800000000000023,2.9553535353535345,3.1999999999999926,2.900220549823701,2,18
345,200,0,42.24999999999999,0,1.0,0.0,39.0,18.56814449917898,0.2676991150442478,0.986863711001642,4.500000000000002,2.0321839080459743,1.6999999999999988,1.469969801553058,1,10
346,81,0,3.3000000000000025,0,2.0,0.0,12.0,4.475,0,0.0,1.2,0.45333333333333353,0.5,0.07232724494756577,4,4
347,200,0,17.35,0,1.0,0.0,34.0,12.778135048231512,0.5729166666666666,0.0,2.1999999999999957,0.9524115755626988,0.9,0.21516521918941128,3,19
348,27,0,0.8249999999999997,0,1.0,0.0,3.0,1.1282051282051282,0,0.0,1.1,0.3935897435897438,0.40000000000000013,0.0724067072168338,4,7
349,200,0,34.65,0,1.0,0.0,42.0,16.90239043824701,0.38829787234042556,1.0776892430278884,6.000000000000001,2.226294820717128,2.299999999999998,1.8855710447891414,2,22
350,200,0,44.575,0,1.0,0.0,43.0,17.556618819776716,0.2250000000000001,1.1228070175438596,7.000000000000028,2.7829346092504013,2.0999999999999988,4.525605451659532,2,48
351,200,0,45.974999999999994,0,1.0,0.0,42.0,16.571851851851854,0.1733870967741935,0.6666666666666666,6.600000000000012,1.8979259259259254,1.0,2.9882985531929864,2,49
352,200,0,40.325,0,1.0,0.0,42.0,16.86873920552677,0.30092592592592593,0.844559585492228,6.100000000000008,2.028151986183072,1.4,2.4714255458775756,2,38
353,200,0,35.94999999999999,0,1.0,0.0,40.0,16.276292335115865,0.31565656565656564,0.8591800356506238,5.0,1.720499108734399,1.299999999999999,1.4805292323334986,2,23
354,200,0,47.4,0,1.0,0.0,42.0,18.513473053892216,0.19841269841269837,0.5044910179640718,6.400000000000012,2.529940119760476,2.2999999999999963,1.861173628432423,1,20
355,200,0,17.775,0,1.0,0.0,40.0,14.98932384341637,0.6581632653061225,0.02491103202846975,4.999999999999997,1.892170818505334,1.6999999999999957,1.788786980749739,3,9
356,33,0,1.4249999999999994,0,1.0,0.0,4.0,1.5952380952380953,0,0.0,1.0000000000000004,0.4476190476190479,0.5000000000000001,0.06440822111977322,4,9
357,200,0,33.025,0,1.0,0.0,44.0,18.873303167420815,0.4772727272727273,0.01583710407239819,7.2000000000000135,2.892307692307691,2.899999999999997,2.6152030834907354,2,19
358,200,0,45.025,0,1.0,0.0,43.0,18.77093206951027,0.2542016806722689,0.3127962085308057,6.700000000000021,2.4480252764612933,1.999999999999993,2.99201383620174,1,11
359,200,0,39.15,0,1.0,0.0,43.0,18.720073664825048,0.35,0.7255985267034991,6.800000000000033,3.0863720073664838,3.0999999999999983,3.832387128283069,2,25
360,200,0,45.875,0,1.0,0.0,40.0,17.83410138248848,0.20901639344262302,0.9585253456221198,4.999999999999995,2.0342549923195037,1.799999999999999,1.4132846153846084,1,15
361,200,0,27.32499999999999,0,1.0,0.0,43.0,15.830188679245284,0.4605263157894737,0.030660377358490566,8.100000000000021,2.5035377358490587,1.1,5.786835711305822,3,19
362,200,0,47.474999999999994,0,1.0,0.0,42.0,18.83851851851852,0.19881889763779537,1.4325925925925926,6.800000000000024,2.7477037037037046,1.6999999999999988,4.150059391076883,1,16
363,200,0,21.125,0,1.0,0.0,35.0,12.961643835616439,0.48275862068965514,0.019178082191780823,2.4999999999999925,1.2495890410958868,1.3999999999999995,0.5419011589503336,3,17
364,200,0,43.9,0,1.0,0.0,42.0,18.56422764227642,0.27586206896551724,0.32195121951219513,6.200000000000017,2.1143089430894295,1.6999999999999935,2.3266306738863793,1,15
365,200,0,38.75,0,1.0,0.0,39.0,16.877374784110536,0.2932692307692307,0.6804835924006909,4.700000000000003,1.9100172711571644,1.799999999999994,1.603600465338262,2,35
366,200,0,37.325,0,1.0,0.0,43.0,17.05513307984791,0.36386138613861385,0.6977186311787072,6.600000000000011,2.288973384030416,2.399999999999998,2.6387472666485916,2,27
367,200,0,23.65,0,2.0,0.0,38.0,14.232984293193716,0.5078125,0.02356020942408377,3.5999999999999903,1.3643979057591598,0.9999999999999992,0.9039219314295842,3,19
368,200,0,46.45,0,1.0,0.0,44.0,19.394524959742352,0.2620967741935484,1.2012882447665056,7.500000000000004,2.689533011272139,2.2999999999999914,3.169479981329743,1,13
369,200,0,44.87499999999999,0,1.0,1.0,46.0,17.470496894409937,0.22933884297520657,0.24378881987577639,8.900000000000027,2.508695652173913,1.9999999999999998,4.964315237440801,2,33
370,200,0,32.6,0,1.0,0.0,40.0,16.428571428571427,0.3792134831460674,0.763265306122449,5.1000000000000005,2.0236734693877523,2.299999999999998,1.729405953377558,2,22
371,39,0,2.9499999999999993,0,1.0,0.0,5.0,2.1228070175438596,0,0.0,1.0,0.4640350877192984,0.5000000000000001,0.063886879569065,4,9
372,200,0,44.15,0,1.0,0.0,42.0,19.297560975609755,0.27542372881355937,0.6731707317073171,6.4,2.554308943089429,2.199999999999991,2.3483413003934244,1,10
373,62,0,8.000000000000004,0,1.0,0.0,9.0,4.081218274111675,0,0.27918781725888325,1.4999999999999996,0.6096446700507612,0.6000000000000001,0.14392084106369776,4,17
374,200,0,42.55,0,1.0,0.0,41.0,16.317230273752013,0.2239130434782608,1.1578099838969405,5.700000000000006,2.0441223832528146,1.7999999999999958,2.194677263769314,2,35
375,200,0,34.425,0,1.0,0.0,44.0,17.570247933884296,0.42934782608695654,0.0,7.700000000000021,2.438636363636363,1.7999999999999925,4.249207188747321,2,13
376,200,0,20.125,0,1.0,0.0,39.0,14.814589665653495,0.5803571428571429,0.02127659574468085,4.699999999999989,1.9917933130699046,1.9999999999999942,1.9205279009608152,3,12
377,200,0,43.35,0,1.0,0.0,39.0,17.52738654147105,0.2282608695652173,0.7574334898278561,4.299999999999993,1.757902973395927,1.4999999999999942,1.1602181622257008,1,12
378,200,0,27.299999999999994,0,1.0,0.0,38.0,16.837004405286343,0.4423076923076923,0.43612334801762115,4.199999999999992,1.8735682819383215,1.399999999999997,1.5629212818086908,2,14
379,200,0,31.325000000000003,0,2.0,0.0,37.0,15.661224489795918,0.37209302325581395,0.0,3.699999999999994,1.5412244897959158,1.1000000000000003,1.1881422246656512,2,27
380,33,0,2.0499999999999994,0,1.0,0.0,4.0,1.6222222222222222,0,0.0,1.0,0.46777777777777796,0.5000000000000001,0.06641437214470919,4,9
381,200,0,22.825000000000003,0,1.0,0.0,40.0,14.846575342465753,0.5515873015873016,0.0,4.899999999999992,1.6112328767123263,1.1,1.5226523749474488,3,15
382,200,0,39.724999999999994,0,1.0,0.0,38.0,16.414634146341463,0.24082568807339455,1.305691056910569,4.299999999999991,1.696747967479672,1.2999999999999972,1.361293836456696,2,42
383,200,0,37.65,0,1.0,0.0,41.0,16.669811320754718,0.32499999999999996,0.35471698113207545,6.100000000000008,2.36509433962264,2.399999999999996,2.585149288534312,2,30
384,200,0,35.0,0,1.0,0.0,44.0,17.51255230125523,0.4078947368421053,0.41631799163179917,7.300000000000012,2.5640167364016717,2.149999999999996,3.483699531256157,2,24
385,200,0,46.8,0,1.0,0.0,43.0,19.443932411674346,0.22222222222222232,0.511520737327189,6.700000000000037,3.0001536098310297,2.4999999999999964,3.627612222746603,1,16
386,200,0,29.55,0,1.0,0.0,38.0,16.611607142857142,0.44620253164556967,0.0,3.599999999999987,1.6582589285714255,1.4999999999999998,1.022927958226825,2,12
387,200,0,43.25,0,2.0,0.0,41.0,18.57799671592775,0.2763157894736842,0.3251231527093596,5.799999999999999,2.038095238095234,1.8999999999999968,1.2581252157031875,1,9
388,200,0,48.0,0,1.0,0.0,44.0,18.58962962962963,0.20348837209302317,1.1288888888888888,7.300000000000027,2.59837037037037,2.099999999999992,2.917825970537124,1,16
389,200,0,32.64999999999999,0,1.0,0.0,43.0,18.549356223175966,0.4353932584269663,0.8583690987124464,7.300000000000021,3.03175965665236,2.5999999999999925,3.951970896364362,2,22
390,200,0,37.64999999999999,0,1.0,0.0,43.0,17.203389830508474,0.34405940594059403,0.15819209039548024,6.900000000000024,2.599058380414312,2.399999999999999,3.621876365441921,2,30
391,200,0,17.9,0,2.0,0.0,43.0,16.405204460966544,0.63,0.048327137546468404,7.500000000000006,2.846468401486986,2.699999999999997,4.269014925373136,3,3
392,200,0,33.35,0,1.0,0.0,42.0,16.981854838709676,0.38888888888888884,0.22580645161290322,6.600000000000016,2.365120967741934,2.099999999999998,3.015872324858247,2,16
393,200,0,41.02499999999999,0,1.0,1.0,46.0,18.540170940170942,0.3169642857142857,0.2923076923076923,8.500000000000032,2.840683760683761,2.1999999999999944,5.371420356257917,2,29
394,200,0,50.349999999999994,0,1.0,0.0,43.0,17.960893854748605,0.1455223880597014,0.25139664804469275,6.800000000000014,2.2069832402234613,2.099999999999988,1.9855137665681613,1,25
395,200,0,16.849999999999998,0,1.0,1.0,37.0,14.227272727272727,0.5691489361702128,0.06643356643356643,3.099999999999986,1.8370629370629323,2.2999999999999927,0.8915743016076705,3,14
396,200,0,26.150000000000002,0,1.0,0.0,37.0,16.221698113207548,0.5035211267605634,0.0,2.9999999999999925,1.013443396226413,0.8999999999999975,0.3355522736754261,2,15
397,200,0,31.55,0,1.0,0.0,45.0,18.38914027149321,0.4852941176470589,0.029411764705882353,7.800000000000022,2.626244343891401,1.999999999999989,4.024580703613293,2,14
398,200,0,30.8,0,1.0,0.0,41.0,17.676470588235293,0.4642857142857143,0.01583710407239819,5.500000000000004,2.1986425339366478,2.199999999999994,1.7492378802536765,2,17
399,200,0,20.675,0,1.0,0.0,36.0,12.875354107648725,0.45175438596491224,0.10764872521246459,2.9999999999999933,1.511331444759203,1.4999999999999991,1.0400499165382564,3,18
400,200,0,41.325,0,1.0,0.0,38.0,17.32520325203252,0.25917431192660545,0.02113821138211382,3.899999999999987,1.3708943089430867,1.0999999999999992,0.8383583273404057,1,9
401,200,0,53.224999999999994,0,1.0,0.0,45.0,18.916208791208792,0.13732394366197176,0.6703296703296703,7.800000000000021,2.7326923076923078,2.5999999999999943,3.172893243745564,1,26
402,98,0,12.375000000000004,0,1.0,0.0,15.0,6.947761194029851,0,0.0,2.199999999999999,0.9272388059701479,0.8999999999999964,0.3019115046712047,4,22
403,200,0,42.5,0,1.0,0.0,39.0,18.458536585365852,0.2633928571428571,0.0,4.499999999999989,2.0508943089430853,1.9999999999999978,1.1802258978806146,1,15
404,45,0,1.9499999999999993,0,1.0,0.0,6.0,2.4479166666666665,0,0.0,1.2000000000000004,0.516666666666667,0.5000000000000003,0.0824395008138904,4,9
405,200,0,31.225,0,1.0,0.0,40.0,16.326271186440678,0.4088235294117647,0.3580508474576271,5.0,1.795127118644064,1.7999999999999996,1.2969100425077273,2,21
406,200,0,18.1,0,1.0,0.0,36.0,12.722397476340694,0.5147058823529411,0.0,2.899999999999989,1.219242902208199,1.0,0.6867343364381762,3,11
407,74,0,7.100000000000003,0,1.0,0.0,11.0,4.865921787709497,0,0.0,1.3999999999999995,0.5854748603351957,0.6000000000000001,0.10817228464419457,4,14
408,200,0,43.349999999999994,0,1.0,0.0,42.0,18.62157809983897,0.2717391304347826,0.5797101449275363,6.300000000000008,2.225764895330108,1.8999999999999981,1.8200494243335763,1,9
409,200,0,46.0,0,1.0,0.0,43.0,18.206948640483382,0.20967741935483875,1.1812688821752266,7.300000000000019,2.320392749244716,1.1999999999999997,4.6247155345322435,1,16
410,200,0,25.099999999999998,0,1.0,0.0,38.0,16.92233009708738,0.5181159420289855,0.0,4.699999999999996,1.7230582524271822,1.2999999999999983,1.6940171317815746,3,11
411,200,0,30.974999999999998,0,1.0,0.0,40.0,16.738853503184714,0.4307228915662651,0.1910828025477707,5.100000000000016,1.944161358811039,1.4999999999999925,1.9925385863685594,2,20
412,200,0,30.1,0,1.0,1.0,40.0,17.787330316742082,0.4598765432098766,0.4502262443438914,5.099999999999998,2.2733031674208095,2.2999999999999967,1.4183443128944506,2,19
413,200,0,45.625,0,1.0,0.0,41.0,18.047619047619047,0.21311475409836067,0.9370199692780338,5.599999999999999,2.1623655913978452,2.099999999999996,1.6323355828220798,1,18
414,200,0,30.9,0,1.0,1.0,40.0,16.536016949152543,0.42469879518072284,0.15889830508474576,5.199999999999991,1.875211864406775,1.5999999999999976,1.4646675464465357,2,21
415,200,0,21.8,0,1.0,0.0,38.0,14.30167597765363,0.5333333333333333,0.0,4.099999999999989,1.7022346368715051,1.2999999999999998,1.2977704953847746,3,11
416,200,0,56.525000000000006,0,1.0,0.0,42.0,18.3325,0.040000000000000036,0.42625,6.299999999999999,1.7494999999999963,1.4999999999999998,1.3634018803154333,0,11
417,200,0,19.375,0,1.0,0.0,38.0,14.425465838509316,0.5925925925925926,0.0,4.1999999999999895,1.6559006211180096,1.3,1.189930075325746,3,16
418,200,0,39.825,0,1.0,0.0,36.0,16.695374800637957,0.23584905660377364,0.0,2.49999999999999,1.1398724082934582,1.199999999999994,0.25483827150444405,1,15
419,200,0,28.049999999999997,0,2.0,0.0,36.0,16.15158371040724,0.4633333333333334,0.0,3.1999999999999926,1.2592760180995457,1.0,0.6829151886488182,2,15
420,200,0,36.125,0,1.0,0.0,41.0,17.020446096654275,0.3530927835051546,0.013011152416356878,6.000000000000006,2.1007434944237886,1.8999999999999886,2.3603421744523083,2,13
421,200,0,37.625,0,1.0,0.0,42.0,17.230483271375466,0.32920792079207917,0.8475836431226765,6.700000000000009,2.6617100371747213,2.899999999999997,3.5173936146322453,2,27
422,200,0,18.0,0,1.0,0.0,39.0,14.563139931740615,0.59,0.0,4.700000000000001,2.056313993174059,2.0999999999999965,2.372317118628267,3,14
423,200,0,36.0,0,1.0,1.0,42.0,16.595330739299612,0.38020833333333337,0.311284046692607,6.5000000000000036,1.9501945525291804,1.7999999999999943,2.2355823539431037,2,22
424,200,0,42.27499999999999,0,2.0,0.0,43.0,17.89430894308943,0.2807017543859649,0.36097560975609755,6.700000000000016,2.049918699186989,1.4999999999999987,2.457986166927542,2,23
425,200,0,43.4,0,1.0,1.0,43.0,18.532019704433498,0.2841880341880342,1.2200328407224958,6.600000000000015,2.521839080459771,1.9999999999999982,3.6948532139775723,2,29
426,200,0,31.15,0,1.0,0.0,37.0,16.514644351464437,0.39880952380952384,0.15690376569037656,3.7999999999999923,1.905020920502089,1.8999999999999961,1.3817381599506222,2,25
427,32,0,1.4499999999999993,0,1.0,0.0,4.0,1.6853932584269662,0,0.07865168539325842,1.4,0.5269662921348315,0.5000000000000002,0.09568939393939387,4,9
428,200,0,43.124999999999986,0,1.0,0.0,43.0,19.051529790660226,0.26709401709401714,0.322061191626409,7.700000000000015,2.4837359098228644,1.5999999999999908,4.264464733948786,1,8
429,200,0,44.15,0,1.0,0.0,41.0,18.752845528455286,0.26709401709401714,0.25691056910569104,5.700000000000013,2.2274796747967462,1.7999999999999936,2.3082428402216713,1,11
430,38,0,2.6499999999999995,0,1.0,0.0,5.0,2.1121495327102804,0,0.3177570093457944,1.6999999999999997,0.5925233644859812,0.5000000000000002,0.19248427672955953,4,12
431,62,0,6.425000000000003,0,1.0,0.0,9.0,4.057803468208093,0,0.0,1.3999999999999995,0.6317919075144509,0.6000000000000005,0.09616011761561069,4,23
432,200,0,43.3,0,1.0,0.0,42.0,18.494308943089433,0.27586206896551724,0.7203252032520325,6.100000000000022,2.0723577235772352,1.299999999999999,2.523145014594532,1,6
433,200,0,21.899999999999995,0,2.0,0.0,43.0,14.492537313432836,0.5368852459016393,0.0,7.600000000000013,2.2686567164179112,0.9000000000000005,5.371632627601949,3,14
434,200,0,45.099999999999994,0,1.0,0.0,45.0,18.933977455716587,0.2833333333333333,0.011272141706924315,7.800000000000026,2.413204508856683,1.6999999999999993,4.282123379317513,1,10
435,26,0,1.2999999999999996,0,1.0,0.0,3.0,1.2077922077922079,0,0.0,1.2999999999999998,0.46103896103896114,0.4999999999999998,0.09719973009446689,4,5
436,68,0,6.075000000000003,0,1.0,0.0,10.0,4.4625,0,0.0,1.5999999999999988,0.7506249999999998,0.7999999999999994,0.12125434587288553,4,13
437,200,0,21.7,0,1.0,0.0,37.0,13.82967032967033,0.525,0.019230769230769232,3.099999999999992,1.348626373626371,1.1999999999999977,0.654645911166454,3,18
438,200,0,42.64999999999999,0,1.0,0.0,44.0,19.262479871175522,0.2763157894736842,0.030595813204508857,7.40000000000003,2.6103059581320456,1.8999999999999932,4.017392127372716,1,7
439,200,0,44.675,0,1.0,0.0,40.0,18.703703703703702,0.2457627118644068,0.0,4.899999999999999,2.27504025764895,2.299999999999996,1.499912301628456,1,15
440,188,0,19.89999999999999,0,1.0,0.0,30.0,14.853403141361257,0,0.0,2.7999999999999985,1.2136125654450232,1.1999999999999973,0.43034120734908043,4,12
441,200,0,56.449999999999996,0,1.0,0.0,42.0,18.87875,0.050000000000000044,1.07375,6.300000000000027,2.07725,1.2999999999999983,2.872036925057706,0,6
442,200,0,32.4,0,1.0,0.0,40.0,17.021186440677965,0.4109195402298851,0.0,5.3999999999999915,2.1968220338983007,2.299999999999992,1.7198916883245055,2,24
443,56,0,6.9,0,2.0,0.0,8.0,3.281437125748503,0,0.0,1.3999999999999995,0.5233532934131736,0.5000000000000002,0.09939830751577729,4,14
444,39,0,2.4499999999999993,0,1.0,0.0,5.0,1.9722222222222223,0,0.0,1.1,0.4537037037037039,0.5000000000000001,0.07601131784275054,4,5
445,200,0,35.275,0,1.0,0.0,44.0,18.11297071129707,0.41315789473684206,0.401673640167364,7.300000000000015,2.901673640167362,2.699999999999995,3.497920457977184,2,23
446,200,0,40.625,0,1.0,0.0,44.0,18.709964412811388,0.34259259259259256,0.304270462633452,7.300000000000026,2.769039145907475,2.5999999999999988,4.192364307583213,2,24
447,200,0,42.599999999999994,0,1.0,0.0,44.0,19.58128078817734,0.29385964912280704,0.0,7.700000000000017,2.6400656814449914,2.3999999999999986,4.225269844693716,1,4
448,200,0,21.424999999999997,0,2.0,0.0,42.0,14.071641791044776,0.475,0.11343283582089553,6.900000000000008,2.2847761194029834,1.6999999999999975,4.0065203521528385,3,13
449,200,0,37.775,0,1.0,0.0,43.0,17.207619047619048,0.34405940594059403,0.37714285714285717,7.200000000000015,2.653333333333333,2.3999999999999972,3.4239489304269632,2,24
450,200,0,39.074999999999996,0,1.0,0.0,43.0,17.270944741532976,0.3113207547169812,1.1122994652406417,7.100000000000017,2.602852049910873,2.799999999999998,3.6198251143873974,2,34
451,62,0,5.6750000000000025,0,1.0,0.0,9.0,3.857142857142857,0,0.19875776397515527,1.5999999999999992,0.6565217391304347,0.6999999999999993,0.13165509259259242,4,16
452,200,0,42.77499999999999,0,1.0,0.0,43.0,19.00656814449918,0.2894736842105263,0.011494252873563218,6.900000000000017,2.295238095238094,1.6999999999999997,3.1064060612597215,1,1
453,200,0,56.175,0,2.0,0.0,43.0,18.8225,0.0587248322147651,0.98875,7.100000000000022,2.0434999999999994,1.2999999999999954,2.9968624325975646,0,8
454,200,0,29.95,0,1.0,0.0,42.0,18.090697674418603,0.49691358024691357,0.0,6.000000000000005,2.2418604651162752,2.399999999999991,1.706675536373909,2,15
455,200,0,36.8,0,1.0,0.0,44.0,16.91812865497076,0.36616161616161613,0.8323586744639376,7.300000000000005,2.4148148148148136,2.199999999999999,2.6232602748054443,2,26
456,200,0,47.175,0,1.0,0.0,43.0,16.995633187772924,0.16732283464566922,1.0189228529839884,6.600000000000002,2.066521106259099,1.2999999999999976,2.786133975184768,2,48
457,44,0,3.2250000000000005,0,1.0,0.0,6.0,2.601769911504425,0,0.0,1.2999999999999998,0.5849557522123896,0.6000000000000001,0.09455983709273179,4,10
458,51,0,7.825000000000001,0,1.0,0.0,7.0,3.733695652173913,0,0.0,1.4,0.6657608695652173,0.699999999999999,0.12888583665632827,4,21
459,200,0,31.275000000000002,0,1.0,0.0,40.0,17.22466960352423,0.4441176470588235,0.0,4.899999999999998,2.082378854625547,1.9999999999999978,1.6508869320524868,2,15
460,200,0,35.175,0,1.0,0.0,41.0,15.965779467680608,0.33333333333333337,0.38593155893536124,5.700000000000001,1.9433460076045606,1.699999999999997,2.097824523357723,2,29
461,69,0,4.5249999999999995,0,1.0,0.0,10.0,3.340909090909091,0,0.0,0.8000000000000006,0.37121212121212155,0.4000000000000002,0.052204557194512995,4,5
462,200,0,45.224999999999994,0,1.0,0.0,42.0,19.23285486443381,0.25,1.3971291866028708,6.600000000000031,2.6623604465709754,2.199999999999995,3.7821654524735155,1,9
463,200,0,43.2,0,1.0,0.0,41.0,18.004878048780487,0.26754385964912286,0.3121951219512195,5.400000000000003,1.7786991869918662,1.3999999999999981,1.2944277465205778,1,9
464,33,0,1.4499999999999995,0,1.0,0.0,4.0,1.5555555555555556,0,0.0,1.1,0.42777777777777787,0.40000000000000024,0.08090505000617357,4,10
465,200,0,51.8,0,1.0,0.0,44.0,18.315159574468087,0.11690647482014382,0.9893617021276596,7.60000000000003,2.224202127659576,1.2999999999999965,4.181496119384015,1,23
466,98,0,7.350000000000004,0,1.0,0.0,15.0,5.863874345549738,0,0.0,1.8999999999999981,0.6931937172774861,0.6000000000000006,0.1570783991228068,4,13
467,27,0,1.6499999999999997,0,1.0,0.0,3.0,1.119047619047619,0,0.0,0.8000000000000002,0.33333333333333354,0.30000000000000027,0.04651452870304748,4,4
468,68,0,5.650000000000004,0,1.0,0.0,10.0,4.538922155688622,0,0.3652694610778443,1.5,0.6598802395209579,0.6999999999999988,0.12324512335054486,4,14
469,200,0,44.75,0,1.0,0.0,40.0,18.103286384976524,0.22899159663865554,0.9577464788732394,4.899999999999998,2.1034428794992146,1.9999999999999991,1.76756681034482,1,10
470,200,0,39.825,0,2.0,0.0,36.0,17.862068965517242,0.26428571428571423,0.011494252873563218,3.099999999999989,1.6085385878489273,1.4999999999999987,0.5045589948231195,1,8
471,200,0,47.75,0,2.0,0.0,41.0,18.374449339207047,0.18307086614173218,0.7606461086637298,5.900000000000017,2.48252569750367,1.8999999999999968,2.8650312230464188,1,13
472,200,0,23.2,0,1.0,0.0,38.0,14.610966057441253,0.515625,0.018276762402088774,4.099999999999989,1.5472584856396838,1.0,1.316130699171021,3,15
473,200,0,38.2,0,1.0,0.0,39.0,17.0652557319224,0.3088235294117647,0.8024691358024691,4.699999999999991,2.0160493827160453,1.5999999999999992,1.511969342557103,2,26
474,200,0,27.5,0,1.0,0.0,38.0,15.463736263736264,0.4276315789473685,0.4307692307692308,4.19999999999999,1.4606593406593384,0.9,1.4412944392920546,3,22
475,45,0,4.550000000000001,0,1.0,0.0,6.0,2.6594202898550723,0,0.0,1.2000000000000002,0.5094202898550726,0.5000000000000002,0.07491519193404399,4,17
476,200,0,37.849999999999994,0,1.0,0.0,43.0,17.746323529411764,0.3589108910891089,0.0,7.300000000000018,2.3626838235294114,1.9999999999999991,3.7852930880092037,2,24
477,200,0,32.525,0,1.0,0.0,43.0,17.699570815450645,0.42613636363636365,0.0,7.100000000000021,2.5527896995708144,2.0999999999999925,3.8294626418917512,2,21
478,200,0,28.724999999999998,0,1.0,0.0,38.0,16.33710407239819,0.46794871794871795,0.01583710407239819,3.6999999999999913,1.3705882352941148,1.1999999999999975,0.6684596366763369,2,23
479,200,0,44.999999999999986,0,1.0,0.0,42.0,20.00650406504065,0.26652892561983466,0.27479674796747966,6.900000000000018,2.979674796747968,2.199999999999997,4.2111589957274225,1,8
480,200,0,42.775,0,1.0,0.0,40.0,17.842105263157894,0.25,0.937799043062201,4.900000000000001,1.8279106858054186,1.3999999999999981,1.2871509025050332,1,16
481,200,0,42.99999999999999,0,1.0,0.0,44.0,18.967159277504106,0.2891304347826087,0.016420361247947456,8.000000000000021,2.271592775041049,1.7999999999999958,2.8141924072476407,1,7
