episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
338,200,0,38.574999999999974,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
339,200,0,24.89999999999999,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
340,74,0,12.800000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,5
341,200,0,37.53333333333332,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
342,200,0,19.96666666666666,0,0.0,0.0,0.0,0.0,0.6008771929824561,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
343,200,0,23.39999999999997,0,1.0,1.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
344,200,0,15.666666666666627,0,1.0,1.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
345,200,0,35.25833333333331,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
346,122,0,16.000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,4
347,200,0,34.99166666666665,0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
348,200,0,29.625000000000004,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
349,200,0,34.175,0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
350,200,0,40.4,0,0.0,0.0,0.0,0.0,0.5375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
351,200,0,38.37499999999998,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
352,200,0,33.575,0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,12
353,200,0,34.399999999999984,0,0.0,0.0,0.0,0.0,0.49742268041237114,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
354,80,0,10.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2391168319443804e-32,4,4
355,200,0,41.80833333333331,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
356,200,0,42.01666666666665,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,4
357,50,0,5.324999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
358,200,0,49.55,0,0.0,0.0,0.0,0.0,0.48831775700934577,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
359,200,0,41.79999999999997,0,0.0,0.0,0.0,0.0,0.48655913978494625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
360,200,0,32.65,0,0.0,0.0,0.0,0.0,0.43656716417910446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,12
361,200,0,43.058333333333316,0,0.0,0.0,0.0,0.0,0.4336734693877551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
362,200,0,31.78333333333334,0,0.0,0.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
363,200,0,26.941666666666663,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
364,200,0,37.14166666666662,0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
365,140,0,17.758333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,4,5
366,200,0,41.650000000000006,0,1.0,1.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
367,200,0,43.64166666666665,0,0.0,0.0,0.0,0.0,0.44072164948453607,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,13
368,86,0,10.625000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2400654381315148e-32,4,1
369,38,0,4.233333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,0
370,200,0,23.54166666666665,0,0.0,0.0,0.0,0.0,0.4910714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
371,200,0,33.57499999999995,0,1.0,1.0,0.0,0.0,0.4125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
372,200,0,39.84999999999999,0,0.0,0.0,0.0,0.0,0.36413043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
373,200,0,16.099999999999973,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
374,200,0,19.87499999999997,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
375,98,0,10.516666666666671,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
376,200,0,30.983333333333327,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
377,200,0,24.249999999999975,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
378,200,0,22.96666666666664,0,1.0,1.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
379,200,0,33.933333333333316,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
380,26,0,2.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,0
381,200,0,41.049999999999976,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
382,80,0,11.100000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
383,200,0,23.449999999999974,0,1.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,5
384,200,0,40.94999999999997,0,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,3
385,200,0,48.4083333333333,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,9
386,200,0,22.0,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
387,200,0,27.866666666666667,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
388,200,0,18.56666666666663,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
389,98,0,11.275000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
390,200,0,32.858333333333334,0,0.0,0.0,0.0,0.0,0.5368852459016393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
391,200,0,44.0,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
392,200,0,44.400000000000006,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,13
393,200,0,21.116666666666646,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
394,200,0,18.633333333333315,0,1.0,1.0,0.0,0.0,0.5990566037735849,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
395,200,0,25.891666666666666,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
396,200,0,38.13333333333333,0,0.0,0.0,0.0,0.0,0.4088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
397,200,0,25.925,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
398,200,0,13.324999999999967,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
399,200,0,19.158333333333353,0,0.0,0.0,0.0,0.0,0.430327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
400,200,0,42.35,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,13
401,32,0,4.450000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
402,200,0,22.441666666666666,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
403,200,0,30.21666666666667,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
404,200,0,41.18333333333334,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
405,50,0,7.675000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243699625348442e-32,4,2
406,200,0,29.949999999999967,0,0.0,0.0,0.0,0.0,0.37643678160919536,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,5
407,200,0,29.341666666666665,0,1.0,1.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
408,200,0,30.375,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
409,200,0,28.499999999999936,0,1.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
410,68,0,7.01666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
411,200,0,33.65,0,0.0,0.0,0.0,0.0,0.49590163934426235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
412,200,0,19.941666666666663,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,1
413,63,0,9.200000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,7
414,200,0,37.90833333333333,0,0.0,0.0,0.0,0.0,0.3287037037037037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
415,134,0,16.50833333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,4,1
416,200,0,37.833333333333314,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
417,33,0,2.1416666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,0
418,200,0,35.875,0,0.0,0.0,0.0,0.0,0.397887323943662,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,9
419,200,0,27.266666666666666,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
420,200,0,32.625,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
421,200,0,45.233333333333334,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
422,200,0,42.16666666666666,0,1.0,1.0,0.0,0.0,0.547752808988764,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,4
423,200,0,49.27499999999996,0,1.0,1.0,0.0,0.0,0.326271186440678,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
424,44,0,7.208333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
425,68,0,9.033333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
426,200,0,47.95833333333331,0,0.0,0.0,0.0,0.0,0.42452830188679247,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
427,200,0,47.13333333333334,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
428,200,0,18.074999999999967,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
429,200,0,19.39999999999997,0,1.0,1.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
430,200,0,47.04166666666664,0,0.0,0.0,0.0,0.0,0.26694915254237284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
431,200,0,21.675,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
432,32,0,2.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.001835449770909e-32,4,1
433,200,0,28.099999999999998,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
434,200,0,40.4583333333333,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,13
435,92,0,11.391666666666671,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
436,200,0,33.29999999999999,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
437,200,0,39.124999999999986,0,0.0,0.0,0.0,0.0,0.32065217391304346,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,11
438,200,0,25.825,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
439,200,0,30.9,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
440,200,0,32.358333333333334,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
441,200,0,46.56666666666665,0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,2,18
442,200,0,25.95833333333333,0,0.0,0.0,0.0,0.0,0.4338235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
443,200,0,33.35,0,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
444,200,0,40.03333333333332,0,0.0,0.0,0.0,0.0,0.3891752577319587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
445,62,0,8.083333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,2
446,200,0,30.758333333333336,0,0.0,0.0,0.0,0.0,0.45175438596491224,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
447,200,0,27.483333333333334,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
448,200,0,33.458333333333336,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,10
449,200,0,19.674999999999997,0,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
450,200,0,41.96666666666667,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
451,200,0,40.458333333333336,0,1.0,1.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
452,200,0,45.291666666666636,0,0.0,0.0,0.0,0.0,0.4150485436893204,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
453,200,0,20.999999999999968,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
454,200,0,46.34166666666667,0,0.0,0.0,0.0,0.0,0.46568627450980393,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,13
455,200,0,49.075,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
456,200,0,23.41666666666665,0,0.0,0.0,0.0,0.0,0.5038461538461538,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
457,200,0,21.974999999999973,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
458,45,0,3.391666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,0
459,200,0,25.983333333333334,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
460,200,0,31.49166666666664,0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,6
461,200,0,46.96666666666666,0,0.0,0.0,0.0,0.0,0.4386792452830188,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,15
462,200,0,31.741666666666667,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
463,200,0,37.63333333333331,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
464,200,0,42.791666666666636,0,1.0,1.0,0.0,0.0,0.47395833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
465,200,0,39.44999999999998,0,0.0,0.0,0.0,0.0,0.3904494382022472,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
466,200,0,38.141666666666666,0,0.0,0.0,0.0,0.0,0.3762626262626263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,5
467,200,0,23.116666666666646,0,0.0,0.0,0.0,0.0,0.3395522388059702,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,8
468,200,0,36.58333333333331,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
469,200,0,38.29166666666667,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
470,200,0,24.049999999999997,0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
471,200,0,30.916666666666657,0,0.0,0.0,0.0,0.0,0.45329670329670335,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
472,200,0,26.025,0,0.0,0.0,0.0,0.0,0.725,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
473,200,0,43.974999999999994,0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,14
474,32,0,4.858333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,3
475,200,0,40.47499999999998,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
476,200,0,20.066666666666634,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
477,200,0,16.283333333333292,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
478,200,0,44.666666666666636,0,0.0,0.0,0.0,0.0,0.405,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
479,200,0,15.133333333333283,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
480,200,0,45.38333333333333,0,0.0,0.0,0.0,0.0,0.48118279569892475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
481,200,0,41.10833333333332,0,0.0,0.0,0.0,0.0,0.40555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,14
482,200,0,15.624999999999964,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
483,92,0,10.966666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2389487477295208e-32,4,2
484,80,0,9.875000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,2
485,200,0,49.09166666666667,0,1.0,1.0,0.0,0.0,0.35964912280701755,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,13
486,200,0,38.20833333333333,0,1.0,1.0,0.0,0.0,0.4487179487179487,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
487,200,0,43.03333333333333,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
488,200,0,33.33333333333333,0,1.0,1.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,9
489,27,0,2.6249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
490,200,0,39.91666666666666,0,0.0,0.0,0.0,0.0,0.3708791208791209,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,10
491,200,0,17.99166666666663,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
492,57,0,9.65,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,9
493,200,0,40.18333333333331,0,1.0,1.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
494,200,0,36.04999999999997,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
495,68,0,6.875000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,2
496,200,0,40.99166666666663,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
497,200,0,24.10833333333334,0,0.0,0.0,0.0,0.0,0.42567567567567566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,3,3
498,200,0,17.9083333333333,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
499,200,0,43.69166666666666,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
500,200,0,40.4833333333333,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
501,200,0,18.591666666666658,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
502,200,0,46.11666666666667,0,0.0,0.0,0.0,0.0,0.49226804123711343,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
503,122,0,15.291666666666675,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
504,200,0,17.183333333333294,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
505,200,0,39.241666666666646,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
506,200,0,36.64999999999999,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,5
507,200,0,20.841666666666647,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
