episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2576,200,0.07607770704003398,35.599999999999966,0.11993032059980208,2.0,1.0,41.0,19.14975845410628,0.24586776859504123,2.5893719806763285,5.700000000000006,2.5426731078904967,2.1999999999999886,1.8828054662379503,1,
2577,200,0.07600166735917104,17.674999999999983,0.11993176426662934,4.0,0.0,47.0,15.835616438356164,0.5862068965517241,0.06164383561643835,9.100000000000021,2.8934931506849333,1.6999999999999995,7.1746650950588435,3,
2578,200,0.07592570367998178,36.49999999999996,0.11992881052708966,2.0,0.0,45.0,20.54660347551343,0.25393700787401574,5.721958925750395,8.900000000000004,3.5134281200631907,3.199999999999997,4.411473665295703,1,
2579,200,0.07584981592650249,41.82499999999997,0.11992954938637693,2.0,0.0,40.0,18.2972972972973,0.10251798561151082,4.648648648648648,5.099999999999999,2.295945945945942,2.199999999999992,1.31444542448032,1,
2580,200,0.07577400402284548,29.44999999999996,0.11993324874836248,2.0,0.0,46.0,18.987762237762237,0.3207547169811321,4.164335664335664,8.400000000000043,3.453846153846159,3.0000000000000036,4.45225405965473,2,
2581,200,0.0756982678931988,36.224999999999945,0.11993431447284006,2.0,0.0,44.0,21.080459770114942,0.27439024390243905,3.8374384236453203,7.400000000000029,3.539573070607555,3.5999999999999943,2.482792062122531,1,
2582,200,0.07562260746182634,36.29999999999997,0.11993496496607932,1.0,0.0,39.0,18.771341463414632,0.19308943089430897,4.753048780487805,6.60000000000002,2.6274390243902452,2.449999999999994,2.6060824241579437,1,
2583,200,0.0755470226530676,28.749999999999968,0.1199351643905123,2.0,0.0,44.0,18.353057199211044,0.3788659793814433,2.3570019723865876,7.900000000000011,3.225049309664699,3.599999999999996,4.272387180604425,2,
2584,200,0.07547151339133784,27.77499999999997,0.11993609601247535,2.0,0.0,48.0,18.814893617021276,0.45108695652173914,0.9829787234042553,9.60000000000002,3.219787234042553,2.5500000000000025,4.557990801225915,2,
2585,200,0.07539607960112776,31.52499999999998,0.11994070757187737,1.0,1.0,39.0,17.449511400651467,0.24532710280373826,3.97557003257329,5.499999999999996,2.3112377850162837,1.9999999999999998,1.4499589914985664,2,
2586,200,0.07532072120700357,24.77499999999996,0.11994297117460923,3.0,0.0,41.0,19.70198675496689,0.45833333333333337,1.2958057395143487,7.80000000000002,3.518763796909497,3.300000000000006,3.945870238977062,2,
2587,200,0.07524543813360683,39.274999999999956,0.11994259095787912,2.0,0.0,45.0,19.395251396648046,0.14642857142857135,5.925977653631285,7.800000000000023,3.0675977653631286,3.09999999999999,2.2565243292272705,1,
2588,200,0.07517023030565453,33.19999999999996,0.11994557346762864,2.0,0.0,46.0,20.463414634146343,0.30042016806722693,4.476422764227642,10.000000000000014,3.253821138211381,2.8999999999999986,4.518269702610112,2,
2589,200,0.0750950976479388,39.29999999999996,0.11995236299424061,2.0,1.0,45.0,18.591836734693878,0.18984962406015038,3.052478134110787,7.800000000000009,2.619679300291542,2.4999999999999982,2.5440350407462886,1,
2590,200,0.07502004008532698,36.74999999999996,0.11995642594744937,2.0,0.0,44.0,19.95886075949367,0.25,1.9651898734177216,7.900000000000011,3.150632911392406,2.9000000000000163,2.5273160534070516,1,
2591,200,0.07494505754276144,28.54999999999998,0.1199591126355655,2.0,0.0,36.0,15.947653429602887,0.2606382978723404,1.947653429602888,4.899999999999998,2.0265342960288777,1.999999999999999,1.209426225502171,2,
2592,200,0.07487014994525974,34.599999999999966,0.11995946233853096,2.0,0.0,41.0,19.62889983579639,0.27586206896551724,2.6551724137931036,5.800000000000014,2.6686371100164212,2.8999999999999964,2.143143658326147,1,
2593,200,0.07479531721791423,40.074999999999946,0.11995983318274331,2.0,0.0,50.0,20.092178770949722,0.16958041958041958,5.670391061452514,11.10000000000002,3.485754189944136,3.3,4.477096292828536,1,
2594,200,0.07472055928589216,42.34999999999995,0.11996480477455995,2.0,0.0,41.0,20.06125,0.03187919463087252,7.01625,6.900000000000014,2.7867499999999947,2.6999999999999966,1.9512274862929533,0,
2595,200,0.07464587607443557,34.47499999999995,0.11996485671501222,2.0,0.0,41.0,18.702513966480446,0.13076923076923075,6.650837988826815,7.000000000000026,2.8530726256983243,2.299999999999999,3.2015191503057894,2,
2596,200,0.07457126750886131,41.574999999999946,0.11996261467341314,2.0,0.0,40.0,20.1325,0.016233766233766156,8.0225,5.700000000000006,2.829499999999997,2.799999999999991,1.037181370595895,0,
2597,200,0.07449673351456078,35.499999999999964,0.11996237962359046,2.0,0.0,40.0,19.411490683229815,0.22033898305084754,5.170807453416149,5.999999999999998,2.929813664596274,2.8999999999999986,1.7440532388151502,1,
2598,200,0.07442227401699995,40.19999999999996,0.11996504889364022,2.0,1.0,37.0,19.55375,0.021126760563380254,6.4325,7.0000000000000036,2.4822499999999974,2.1999999999999895,2.0796381869346803,0,
2599,200,0.07434788894171933,28.124999999999964,0.1199646466169173,2.0,0.0,42.0,17.585798816568047,0.38829787234042556,0.49506903353057197,6.00000000000001,2.5552268244575895,2.6999999999999984,1.791710419843762,2,
2600,200,0.07427357821433388,38.97499999999995,0.11996682908105905,2.0,0.0,42.0,19.066153846153846,0.20736434108527124,2.4953846153846153,6.2000000000000135,2.7666153846153825,2.899999999999993,2.1468443948979754,1,
2601,200,0.07419934176053282,34.24999999999996,0.11996778456580104,2.0,0.0,38.0,20.26356589147287,0.2076271186440677,3.986046511627907,6.100000000000004,3.4489922480620208,3.8000000000000123,2.187651529719448,1,
2602,200,0.0741251795060797,25.62499999999997,0.11997156778831035,3.0,0.0,40.0,17.78213507625272,0.43023255813953487,2.008714596949891,5.400000000000007,2.4956427015250546,2.3999999999999946,2.2010807860262065,2,
2603,200,0.07405109137681225,43.44999999999996,0.11997301300736388,2.0,0.0,41.0,18.99,0.04251700680272119,4.805,5.899999999999996,2.143999999999995,1.9999999999999911,1.1823658474466334,0,
2604,200,0.07397707729864236,38.224999999999966,0.11997448922782747,2.0,0.0,42.0,18.429003021148038,0.1996124031007751,3.297583081570997,6.399999999999999,2.4536253776435015,2.099999999999998,2.5499246993106643,1,
2605,200,0.07390313719755595,41.79999999999995,0.11997851354734332,2.0,0.0,41.0,20.04625,0.024834437086092676,6.7625,7.000000000000012,2.7777500000000015,2.299999999999999,2.7217591902487643,0,
2606,200,0.0738292709996129,39.17499999999996,0.1199774704144554,2.0,0.0,42.0,19.339385474860336,0.1376811594202898,5.029329608938547,6.400000000000008,3.0340782122905012,2.9999999999999964,2.234960353454084,1,
2607,200,0.07375547863094695,39.67499999999995,0.11998031863222039,2.0,0.0,40.0,20.77625,0.02450980392156854,9.78625,6.600000000000011,3.215750000000001,3.1999999999999975,2.0874051990706324,0,
2608,200,0.07368176001776583,37.04999999999996,0.11998113683394801,2.0,0.0,40.0,19.13150289017341,0.1507633587786259,5.440751445086705,6.599999999999998,2.9468208092485533,2.9999999999999982,1.8065110062794618,1,
2609,200,0.07360811508635084,40.27499999999995,0.11998095563281778,2.0,1.0,39.0,20.10125,0.02083333333333326,8.29125,5.400000000000007,2.8107499999999987,2.7999999999999976,1.195586305603604,0,
2610,200,0.0735345437630571,35.34999999999996,0.11998383051218024,2.0,0.0,44.0,21.236453201970445,0.27459016393442626,3.7454844006568146,7.800000000000026,3.6331691297208555,3.499999999999999,3.0339161993097643,1,
2611,200,0.0734610459743132,41.32499999999995,0.11998903528170392,2.0,0.0,39.0,19.092071611253196,0.051369863013698724,5.1138107416879794,4.999999999999993,2.414705882352937,2.2999999999999945,1.5531238726916246,1,
2612,200,0.07338762164662144,33.34999999999998,0.11998894704333339,2.0,0.0,43.0,16.155668358714045,0.2681818181818182,1.9593908629441625,6.599999999999998,2.013367174280876,1.8999999999999932,1.528472056802559,2,
2613,200,0.07331427070655744,38.97499999999993,0.11999228775557597,2.0,0.0,40.0,21.09875,0.030000000000000027,9.39,7.900000000000013,3.409250000000005,2.899999999999997,3.6572701519846476,0,
2614,200,0.07324099308077024,30.324999999999974,0.1199948836517324,2.0,0.0,45.0,16.9,0.29854368932038833,1.5553571428571429,8.200000000000024,2.5978571428571424,1.799999999999996,4.787224959263285,2,
2615,200,0.07316778869598221,35.22499999999996,0.11999815946945827,2.0,0.0,45.0,21.12807881773399,0.29065040650406504,3.9211822660098523,9.300000000000031,3.568144499178987,2.9999999999999964,6.226325496117393,1,
2616,200,0.07309465747898901,41.39999999999995,0.12000066192318354,2.0,0.0,39.0,20.33375,0.028523489932885893,9.46875,5.600000000000014,2.95025,2.799999999999997,1.4276771682455838,0,
2617,200,0.07302159935665936,34.174999999999955,0.12000241046538349,2.0,1.0,46.0,20.113300492610836,0.2954545454545454,4.495894909688013,9.800000000000017,2.95927750410509,2.299999999999999,5.463512402933584,1,
2618,200,0.07294861425593517,32.92499999999997,0.12000708573827631,2.0,0.0,38.0,18.930081300813008,0.25,3.604878048780488,5.499999999999993,2.3338211382113774,2.199999999999989,1.2715749397182625,1,
2619,200,0.07287570210383128,32.799999999999976,0.12000894852318401,2.0,1.0,38.0,18.454545454545453,0.2239130434782608,3.3620689655172415,4.499999999999992,2.305172413793098,2.199999999999997,0.8820914006628255,1,
2620,200,0.07280286282743559,39.174999999999955,0.12000897720183103,2.0,1.0,42.0,19.7987012987013,0.07993197278911568,6.835064935064935,6.9,2.9603896103896084,2.7999999999999954,1.9457719611603403,1,
2621,33,0.0727300963539088,3.0000000000000004,0.12000880564759239,1.0,0.0,4.0,2.1875,0,0.08035714285714286,1.5999999999999996,0.6491071428571428,0.6000000000000002,0.16179781551462957,4,
2622,200,0.07265740261048442,34.72499999999995,0.12000828069230922,2.0,0.0,40.0,20.438423645320196,0.2585470085470085,3.6798029556650245,7.300000000000008,3.1543513957307066,2.999999999999993,2.1097117126833584,1,
2623,200,0.07258478152446868,40.299999999999955,0.12000870876312104,2.0,0.0,38.0,20.00375,0.011904761904761862,7.93625,6.700000000000012,2.7522500000000005,2.5999999999999925,1.4413721896440603,0,
2624,200,0.07251223302324053,36.349999999999966,0.12001037183000288,2.0,1.0,40.0,18.301470588235293,0.17399999999999993,4.345588235294118,5.399999999999994,2.436764705882347,2.299999999999998,1.3194747393484831,1,
2625,200,0.07243975703425146,42.199999999999946,0.12001419188460649,2.0,0.0,41.0,20.755,0.030645161290322687,7.9325,6.400000000000005,3.203,3.1999999999999895,1.8912939551468162,0,
2626,200,0.07236735348502546,35.374999999999964,0.12001723286500626,2.0,0.0,40.0,19.413109756097562,0.2012195121951219,4.759146341463414,5.600000000000021,3.0125000000000033,3.399999999999995,2.062958299929138,1,
2627,200,0.07229502230315894,35.424999999999955,0.12001782956669022,3.0,0.0,46.0,18.962603878116344,0.14179104477611948,5.662049861495845,8.80000000000002,2.9860110803324083,2.3999999999999977,3.9001026505756147,2,
2628,200,0.07222276341632078,41.59999999999995,0.12002133515421981,2.0,0.0,41.0,19.984168865435358,0.08561643835616439,7.04353562005277,6.000000000000005,3.1782321899736163,3.099999999999992,1.9973528577371131,1,
2629,200,0.07215057675225206,31.224999999999966,0.12002223169971664,3.0,0.0,48.0,18.763843648208468,0.2760869565217391,4.874592833876221,10.800000000000034,3.099837133550491,2.3999999999999932,5.649640366583163,2,
2630,200,0.0720784622387661,33.72499999999996,0.1200242909902938,3.0,0.0,50.0,17.15701219512195,0.1680327868852458,3.6905487804878048,10.800000000000038,2.707012195121953,1.6999999999999984,7.344541066843324,3,
2631,200,0.07200641980374836,37.949999999999974,0.1200280499000774,2.0,1.0,38.0,17.645953757225435,0.14370078740157477,4.345375722543353,4.699999999999993,2.055491329479763,1.9499999999999955,1.128975093085074,1,
2632,200,0.07193444937515645,35.94999999999995,0.12002972131521895,2.0,1.0,46.0,21.22626582278481,0.24612403100775193,5.329113924050633,10.20000000000003,3.911075949367091,3.4000000000000004,5.530144333200682,1,
2633,200,0.07186255088101991,25.199999999999985,0.12002880344138633,3.0,0.0,47.0,14.919282511210762,0.3392857142857143,0.820627802690583,9.200000000000022,2.9047085201793728,1.8999999999999986,6.743487067340346,3,
2634,200,0.07179072424944025,19.499999999999986,0.12002874538423669,3.0,0.0,44.0,13.929971988795518,0.46212121212121215,1.2352941176470589,7.500000000000013,2.2532212885154066,1.4999999999999964,3.9808962086498116,3,
2635,200,0.07171896940859077,43.874999999999936,0.12003367569823156,2.0,0.0,40.0,20.11375,0.01774193548387104,6.53875,6.099999999999999,2.8182499999999995,2.6999999999999953,1.7713697052651711,0,
2636,200,0.07164728628671672,32.77499999999995,0.12003234420931502,2.0,0.0,42.0,19.849683544303797,0.24572649572649574,4.3924050632911396,8.900000000000023,3.08512658227848,2.199999999999994,5.630678954391755,1,
2637,200,0.07157567481213492,39.174999999999955,0.12003100612150348,2.0,0.0,42.0,19.60888252148997,0.15217391304347827,6.074498567335244,6.800000000000002,3.231375358166189,3.299999999999997,2.2494070233557752,1,
2638,200,0.0715041349132339,41.64999999999995,0.12003690473993067,2.0,1.0,41.0,18.79551451187335,0.08566433566433562,7.319261213720317,5.499999999999996,2.4650395778364067,2.399999999999994,1.253120319268732,1,
2639,200,0.07143266651847373,34.77499999999995,0.1200357206907075,2.0,0.0,42.0,18.672922252010725,0.10769230769230775,6.2841823056300266,7.899999999999999,2.520777479892757,2.0999999999999988,2.953903362892294,2,
2640,200,0.07136126955638605,36.524999999999956,0.12003603086031375,2.0,0.0,43.0,20.382113821138212,0.25826446280991733,1.9869918699186992,7.499999999999997,3.2050406504065014,3.0999999999999974,2.1410371631625753,1,
2641,200,0.07128994395557388,39.14999999999995,0.12003710148164866,2.0,0.0,36.0,19.73,0.012411347517730542,7.9175,7.300000000000002,2.587999999999997,2.399999999999997,2.0002091253267666,0,
2642,200,0.0712186896447116,26.699999999999967,0.12003560229112914,2.0,0.0,52.0,20.713043478260868,0.47631578947368425,2.717391304347826,12.200000000000035,4.269347826086962,3.7999999999999927,8.188120879588329,2,
2643,200,0.07114750655254487,30.224999999999973,0.12003704394828793,2.0,0.0,48.0,18.524590163934427,0.4065656565656566,0.639344262295082,10.400000000000025,3.2639344262295102,2.1999999999999984,8.754801610796916,2,
2644,200,0.07107639460789066,36.74999999999996,0.12003775330972381,2.0,0.0,40.0,20.23720930232558,0.20599999999999996,4.017054263565892,6.200000000000024,3.4331782945736466,3.599999999999995,2.569044910870547,1,
2645,200,0.07100535373963698,40.19999999999997,0.12003655806536229,1.0,0.0,36.0,19.4525,0.01642335766423364,6.3375,4.6999999999999975,2.421499999999996,2.4999999999999902,0.977889277951998,0,
2646,200,0.07093438387674295,40.37499999999995,0.1200385377846758,2.0,0.0,42.0,20.27,0.03523489932885915,7.355,7.600000000000015,2.9119999999999995,2.299999999999999,3.093710833923205,0,
2647,200,0.07086348494823869,33.32499999999996,0.1200428873804632,2.0,0.0,39.0,19.154351395730707,0.2678571428571429,2.5057471264367814,4.899999999999994,2.383908045977006,2.3999999999999924,0.8909092968075899,1,
2648,200,0.0707926568832253,34.87499999999995,0.120048773207597,3.0,0.0,48.0,21.45528455284553,0.2987804878048781,5.131707317073171,9.60000000000003,3.8489430894309,3.2999999999999967,5.353504907145009,1,
2649,200,0.07072189961087469,37.24999999999997,0.1200525877216557,2.0,0.0,38.0,18.130681818181817,0.1339999999999999,4.776988636363637,5.800000000000003,2.3374999999999964,2.2999999999999954,1.2005279904764814,1,
2650,200,0.0706512130604296,27.524999999999974,0.12005228177529434,2.0,1.0,47.0,18.90308370044053,0.4697802197802198,2.3237885462555066,9.300000000000031,3.089427312775332,2.5999999999999917,5.486787084879837,2,
2651,200,0.0705805971612034,44.84999999999995,0.12005519429652634,2.0,0.0,40.0,20.67125,0.025974025974025983,4.485,6.500000000000028,3.1527499999999993,3.099999999999989,2.3882711691737186,0,
2652,200,0.0705100518425803,39.87499999999996,0.12005702387116568,2.0,0.0,40.0,18.70744680851064,0.09074074074074079,4.555851063829787,4.999999999999997,2.459574468085101,2.4000000000000004,0.8603353828361647,1,
2653,200,0.07043957703401492,35.77499999999995,0.12006364229370958,2.0,0.0,42.0,21.33816425120773,0.23818897637795278,6.210950080515298,7.40000000000002,3.855716586151375,4.000000000000004,2.874680894098147,1,
2654,200,0.07036917266503243,37.549999999999955,0.12006744621093707,2.0,0.0,44.0,19.94658753709199,0.19656488549618323,4.44213649851632,7.4000000000000306,3.4096439169139514,3.5000000000000098,2.6814114137912237,1,
2655,200,0.07029883866522844,43.09999999999995,0.12007177620495865,2.0,1.0,43.0,20.0690537084399,0.07051282051282048,6.549872122762149,7.3,3.0008951406649604,2.2999999999999985,3.675133085754773,1,
2656,200,0.07022857496426901,40.12499999999994,0.12007646680214944,3.0,0.0,43.0,20.18882978723404,0.1037414965986394,6.1875,7.700000000000016,3.348404255319147,3.1999999999999935,2.976864419817414,1,
2657,200,0.0701583814918904,45.24999999999996,0.12008013825241981,2.0,0.0,43.0,20.1875,0.04113924050632911,5.94,6.600000000000017,2.8624999999999976,2.5999999999999965,1.9318967685887072,0,
2658,200,0.07008825817789911,37.37499999999995,0.12008217605874245,2.0,0.0,44.0,20.52073732718894,0.21923076923076934,4.548387096774194,8.100000000000026,3.6462365591397896,3.4999999999999947,3.8702676262388187,1,
2659,200,0.07001820495217183,46.69999999999996,0.12008360077164373,2.0,0.0,43.0,19.3125,0.0370967741935484,5.20375,7.600000000000027,2.3375000000000012,1.9999999999999922,2.344097412652221,0,
2660,200,0.06994822174465536,37.049999999999955,0.12008452831007309,2.0,1.0,44.0,20.361764705882354,0.17962962962962958,5.6838235294117645,9.500000000000021,3.6729411764705917,3.2999999999999963,4.872807769913033,1,
2661,200,0.06987830848536646,41.19999999999996,0.1200910070479847,2.0,1.0,39.0,19.63875,0.03368794326241131,7.0325,6.3999999999999995,2.533249999999998,2.3999999999999995,1.2887964512444618,0,
2662,200,0.06980846510439187,40.47499999999995,0.12009196733047152,2.0,0.0,40.0,19.00644329896907,0.06468531468531458,5.981958762886598,5.199999999999999,2.4260309278350456,2.3999999999999906,1.1557160626063825,1,
2663,200,0.06973869153188816,40.77499999999995,0.12009793530244839,2.0,1.0,42.0,19.96891891891892,0.10517241379310338,7.052702702702702,6.999999999999998,3.298918918918919,2.9999999999999973,2.958896126545169,1,
2664,200,0.06966898769808184,44.72499999999995,0.12010489059709206,2.0,0.0,43.0,20.6725,0.034810126582278444,7.9425,7.200000000000005,3.1534999999999997,3.1999999999999904,2.138291091079839,0,
2665,200,0.06959935353326901,16.349999999999984,0.12010760943518166,3.0,0.0,42.0,15.94516129032258,0.5714285714285714,0.15161290322580645,6.700000000000025,2.9780645161290367,2.549999999999997,4.745568216110497,3,
2666,200,0.06952978896781553,24.349999999999977,0.1201075524341392,2.0,0.0,43.0,17.836644591611478,0.4537037037037037,0.8830022075055187,8.000000000000012,3.010154525386316,1.8999999999999986,5.709990936025927,3,
2667,200,0.06946029393215677,22.549999999999976,0.12011160134618198,4.0,0.0,50.0,16.992592592592594,0.43125,1.4148148148148147,11.000000000000043,4.0424691358024765,2.199999999999999,12.080393479003165,3,
2668,200,0.06939086835679777,37.074999999999974,0.12011352826342153,2.0,0.0,40.0,17.40701219512195,0.19999999999999996,2.176829268292683,4.899999999999992,1.8088414634146304,1.7999999999999987,0.9102288217319023,1,
2669,200,0.0693215121723129,36.14999999999996,0.12011375221456062,2.0,0.0,41.0,19.63005780346821,0.171875,5.238439306358382,7.200000000000027,3.245953757225434,2.9999999999999982,2.5839919141800705,1,
2670,200,0.069252225309346,30.349999999999973,0.12011566804097003,3.0,0.0,43.0,18.35129740518962,0.39,1.9580838323353293,7.200000000000015,3.016367265469063,2.399999999999996,4.396915298804799,2,
2671,200,0.06918300769861012,35.749999999999964,0.12011728109054401,2.0,0.0,42.0,19.033232628398792,0.20669291338582685,5.474320241691843,6.200000000000011,2.8161631419939575,2.699999999999997,2.1976138580650555,1,
2672,200,0.06911385927088774,22.274999999999984,0.12011606621725311,5.0,0.0,46.0,15.700460829493087,0.4104938271604939,2.7857142857142856,8.800000000000027,2.975345622119819,2.299999999999997,4.270129117889125,3,
2673,200,0.06904477995703041,36.42499999999995,0.12011573562909766,2.0,0.0,44.0,22.165845648604268,0.2618110236220472,5.3957307060755335,7.600000000000004,4.190804597701156,4.7,3.338775021570342,1,
2674,200,0.06897576968795878,26.374999999999964,0.1201186700038093,2.0,0.0,43.0,21.235849056603772,0.4913793103448276,2.1910377358490565,7.700000000000021,4.021933962264155,4.000000000000002,4.056687692949551,2,
2675,200,0.06890682839466256,34.39999999999997,0.12012441895231862,2.0,0.0,39.0,18.323943661971832,0.2282608695652173,4.222222222222222,4.899999999999999,2.515649452269166,2.4999999999999973,1.3559399490595618,2,
2676,200,0.06883795600820049,38.47499999999995,0.12012901338005744,2.0,0.0,46.0,22.302134646962234,0.26515151515151514,4.348111658456486,8.400000000000018,4.272577996715933,4.299999999999998,3.948174935289067,1,
2677,200,0.06876915245970018,40.64999999999996,0.12013214061660268,2.0,0.0,41.0,18.0387811634349,0.12226277372262784,3.8698060941828256,5.399999999999996,2.2322714681440394,2.1999999999999895,1.2916618612154964,1,
2678,200,0.06870041768035805,38.17499999999997,0.12013264428218465,2.0,1.0,40.0,18.392215568862277,0.18307086614173218,3.9266467065868262,5.8,2.457185628742513,1.9999999999999976,2.0206564878995534,1,
2679,200,0.0686317516014393,40.02499999999995,0.12013748976900798,2.0,0.0,43.0,19.50923482849604,0.09859154929577474,6.897097625329815,7.000000000000025,2.8932717678100257,2.5999999999999974,2.7258565727344237,1,
2680,200,0.06856315415427791,21.72499999999996,0.12013680542737608,2.0,0.0,43.0,19.309302325581395,0.5097402597402597,0.6558139534883721,8.600000000000009,2.9813953488372076,2.399999999999995,5.388287659749395,3,
2681,200,0.06849462527027637,23.19999999999999,0.1201376636200506,5.0,0.0,54.0,17.038567493112946,0.5032467532467533,0.859504132231405,13.20000000000004,4.036639118457308,1.6999999999999984,14.60540753445459,3,
2682,200,0.06842616488090583,45.69999999999996,0.12013664910697094,2.0,1.0,42.0,19.056701030927837,0.06907894736842102,4.282216494845361,6.300000000000015,2.456185567010308,1.999999999999994,2.556589695686478,1,
2683,200,0.06835777291770583,32.59999999999999,0.12013813669571707,2.0,0.0,42.0,16.825657894736842,0.24537037037037046,4.833881578947368,6.400000000000001,2.339473684210521,2.1999999999999957,1.3358138628967475,2,
2684,200,0.06828944931228448,34.62499999999997,0.1201390383860263,1.0,0.0,38.0,18.471544715447155,0.25450450450450446,2.6715447154471543,4.79999999999999,2.0586991869918636,1.9999999999999956,0.6359544608485945,1,
2685,200,0.06822119399631812,36.824999999999974,0.12014089111633454,2.0,1.0,37.0,18.13941018766756,0.0859375,3.9222520107238608,4.999999999999997,2.162064343163534,2.0999999999999885,1.16801338688086,1,
2686,200,0.06815300690155146,39.12499999999996,0.12014399448934666,2.0,0.0,45.0,19.736176935229068,0.24224806201550386,2.1105845181674567,8.200000000000003,3.0271721958925712,2.6999999999999913,3.970077267100592,1,
2687,200,0.06808488795979734,42.07499999999993,0.12015100412516805,2.0,0.0,44.0,20.6425,0.044117647058823595,6.8575,8.400000000000029,3.1355,2.5999999999999988,3.636895432649143,0,
2688,200,0.06801683710293688,34.19999999999997,0.12015773250854697,2.0,0.0,39.0,19.70279146141215,0.25877192982456143,3.3711001642036127,5.999999999999998,2.712972085385876,2.3999999999999977,1.8933179465056074,1,
2689,200,0.0679488542629192,33.62499999999995,0.12016430021437915,2.0,0.0,42.0,20.880131362889983,0.2666666666666667,4.653530377668309,8.300000000000018,3.4193760262725776,2.8999999999999884,3.5915554357204784,1,
2690,200,0.06788093937176144,43.27499999999998,0.12017030941520672,2.0,0.0,39.0,19.00375,0.030405405405405483,7.19625,4.599999999999988,2.1522499999999942,2.099999999999997,0.701571033704737,0,
2691,200,0.06781309236154871,44.02499999999994,0.12017514446432088,3.0,1.0,42.0,21.75625,0.03164556962025311,7.66,7.600000000000014,3.803750000000007,3.900000000000011,3.1482908567044925,0,
2692,200,0.06774531316443397,24.574999999999967,0.1201773631886724,2.0,0.0,45.0,19.457471264367815,0.4941860465116279,3.117241379310345,9.700000000000014,3.142298850574711,2.3999999999999946,5.767850484082378,2,
2693,200,0.06767760171263805,32.84999999999996,0.12018052905654533,2.0,0.0,42.0,20.697560975609758,0.26724137931034486,5.351219512195122,7.2000000000000215,3.3943089430894364,3.2000000000000304,3.1887727907272088,1,
2694,200,0.0676099579384495,42.44999999999996,0.12018294373567091,2.0,1.0,42.0,20.28125,0.031045751633986818,7.74,6.999999999999999,2.9187499999999975,2.8999999999999977,1.9220014406272534,0,
2695,200,0.06754238177422452,33.52499999999996,0.12018367839952995,2.0,0.0,38.0,19.976076555023923,0.22435897435897445,4.67304625199362,5.899999999999997,3.1082934609250406,3.299999999999993,1.512758033007064,1,
2696,200,0.0674748731523869,27.974999999999966,0.12018584839543797,2.0,0.0,45.0,18.17557251908397,0.351010101010101,2.864503816793893,8.500000000000023,3.260687022900766,2.6999999999999984,4.337134407721039,2,
2697,200,0.0674074320054281,33.94999999999997,0.12018571376735065,2.0,0.0,45.0,17.311290322580646,0.24152542372881358,3.3693548387096772,9.30000000000002,2.640645161290323,1.5999999999999983,5.600846412191528,2,
2698,200,0.06734005826590692,35.24999999999996,0.12018647788325659,2.0,0.0,39.0,19.519747235387047,0.22457627118644075,4.1295418641390205,5.700000000000008,2.89731437598736,2.999999999999996,1.4486061973405733,1,
2699,200,0.06727275186644961,43.47499999999996,0.12018494888881118,2.0,0.0,38.0,20.2475,0.020547945205479534,7.67875,7.100000000000004,2.898499999999999,2.8999999999999897,1.5095501086720533,0,
2700,200,0.06720551273974976,41.349999999999966,0.12018780700127987,2.0,0.0,40.0,18.624675324675323,0.07269503546099298,4.0636363636363635,5.599999999999999,2.255974025974021,2.099999999999997,1.1137129426765768,1,
2701,200,0.06713834081856826,40.699999999999974,0.12018412496097258,2.0,0.0,39.0,18.42162162162162,0.09420289855072461,5.555405405405406,4.899999999999993,2.3705405405405338,2.3999999999999986,1.1165125575466681,1,
2702,200,0.06707123603573319,28.69999999999996,0.12018478138756751,3.0,1.0,48.0,20.047619047619047,0.3846153846153846,4.55047619047619,10.900000000000029,4.087619047619052,3.099999999999995,8.980888819551348,2,
2703,200,0.06700419832413973,40.59999999999996,0.12018880618811333,2.0,0.0,40.0,19.70125,0.03819444444444442,7.195,5.700000000000005,2.570749999999996,2.4999999999999947,1.1668462606972831,0,
2704,200,0.06693722761675015,33.64999999999998,0.12019033691158153,2.0,0.0,40.0,16.289137380191693,0.20132743362831862,3.0910543130990416,5.0,2.0809904153354597,1.8999999999999961,1.2455363827751194,2,
2705,200,0.0668703238465938,43.024999999999956,0.1201966727004723,2.0,0.0,44.0,20.26875,0.044871794871794934,6.43125,7.499999999999996,2.9112499999999955,2.8999999999999893,1.7348761482439838,0,
2706,200,0.06680348694676687,32.52499999999996,0.12019616937045724,2.0,0.0,41.0,18.51559934318555,0.2543859649122807,3.909688013136289,6.000000000000025,2.9169129720853904,2.999999999999998,3.071462791199332,2,
2707,200,0.06673671685043246,34.924999999999955,0.12019887656147452,2.0,0.0,39.0,19.56260162601626,0.24152542372881358,4.590243902439024,5.599999999999999,2.7133333333333307,2.899999999999992,1.4538748466517186,1,
2708,200,0.06667001349082043,36.824999999999974,0.12020136336040074,2.0,0.0,42.0,18.015492957746478,0.12698412698412698,4.983098591549296,7.00000000000002,2.540422535211268,2.099999999999992,2.530807658813073,2,
2709,200,0.06660337680122747,40.07499999999996,0.12020700233445425,2.0,0.0,42.0,19.147757255936675,0.08687943262411357,5.369393139841689,6.0000000000000275,2.6763852242744064,2.4999999999999947,1.6349992777119426,1,
