,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,396,50,0,17.75,0,2.0,0.3825136612021858,13.0,5.174863387978142,0.6126126126126126,0.6229508196721312,3.799999999999997,1.5087431693989064,1.0999999999999999,1.2289341259833042,1,
0,397,50,0,9.350000000000001,0,3.0,0.7033898305084746,11.0,4.169491525423729,2.0789473684210527,0.5338983050847458,2.699999999999999,1.066101694915254,0.7000000000000001,0.7417470664928278,2,
0,398,50,0,16.675,0,1.0,0.24528301886792453,12.0,5.465408805031447,0.707070707070707,0.3081761006289308,3.2999999999999985,1.6459119496855334,1.5999999999999974,0.5980686251094647,1,
0,399,50,0,18.4,0,2.0,0.2655367231638418,14.0,4.988700564971752,0.6491228070175438,1.07909604519774,4.6999999999999975,1.4192090395480221,0.9999999999999997,1.3614470980996387,1,
0,400,50,0,17.150000000000006,0,2.0,0.3442622950819672,14.0,5.229508196721311,0.631578947368421,1.0546448087431695,4.699999999999999,1.5415300546448083,0.9999999999999999,1.557606437278568,1,
0,401,50,0,19.525000000000002,0,2.0,0.2857142857142857,14.0,4.962962962962963,0.5666666666666665,0.20634920634920634,4.1999999999999975,1.3417989417989413,1.0000000000000002,0.8930839806371705,1,
0,402,50,0,17.325000000000003,0,2.0,0.2893081761006289,12.0,4.981132075471698,0.707070707070707,0.27044025157232704,3.1999999999999975,1.3553459119496851,1.2999999999999998,0.7305883289546999,1,
0,403,50,0,16.450000000000003,0,2.0,0.4,12.0,5.212121212121212,0.7083333333333333,0.3515151515151515,3.2999999999999976,1.5369696969696964,1.4999999999999996,0.7875883222468576,1,
0,404,50,0,17.375000000000004,0,2.0,0.2712765957446808,14.0,5.398936170212766,0.5811965811965811,1.7553191489361701,4.800000000000002,1.6106382978723408,0.9999999999999997,1.8119717829104576,1,
0,405,50,0,17.6,0,2.0,0.3728813559322034,13.0,4.9209039548022595,0.648148148148148,0.7796610169491526,3.599999999999997,1.3785310734463274,1.0,0.8881728299948624,1,
0,406,50,0,18.975,0,2.0,0.27,15.0,5.285,0.5499999999999999,0.65,5.300000000000001,1.421,0.999999999999999,1.548300502512563,1,
0,407,50,0,17.0,0,2.0,0.3212121212121212,13.0,5.054545454545455,0.7058823529411764,0.2545454545454545,4.599999999999999,1.4424242424242417,1.1,1.0878233555062822,1,
0,408,50,0,20.000000000000004,0,1.0,0.25,16.0,5.0,0.15243902439024382,0.495,5.399999999999999,1.2499999999999998,0.8500000000000003,1.1172864321608025,0,
0,409,50,0,18.675000000000004,0,2.0,0.31,12.0,4.69,0.08333333333333326,0.52,3.0999999999999983,1.0639999999999998,0.8,0.5301547738693458,0,
0,410,50,0,19.550000000000004,0,2.0,0.29381443298969073,15.0,5.427835051546392,0.5873015873015872,0.7835051546391752,4.800000000000001,1.5747422680412366,0.9999999999999992,1.6957836119865375,1,
0,411,50,0,17.425,0,2.0,0.3114754098360656,14.0,4.983606557377049,0.6296296296296295,0.5300546448087432,4.399999999999998,1.3939890710382505,1.0999999999999999,1.2447438899897896,1,
0,412,50,0,17.875,0,2.0,0.3090909090909091,14.0,5.557575757575758,0.7037037037037036,0.38181818181818183,4.299999999999999,1.7442424242424237,1.799999999999999,1.061140428677013,1,
0,413,50,0,16.900000000000002,0,2.0,0.4318181818181818,13.0,5.261363636363637,0.648148148148148,0.6931818181818182,3.799999999999998,1.5840909090909085,1.1999999999999997,1.0459168831168817,1,
0,414,50,0,17.450000000000003,0,2.0,0.3515151515151515,11.0,4.351515151515152,0.6464646464646464,0.0,2.6999999999999975,1.0206060606060603,0.9,0.4135971914264589,1,
0,415,50,0,17.875000000000004,0,1.0,0.2153846153846154,14.0,5.035897435897436,0.5614035087719298,0.7846153846153846,4.499999999999999,1.3297435897435894,0.8000000000000005,1.2247808617499323,1,
0,416,50,0,17.625,0,2.0,0.39344262295081966,12.0,4.950819672131147,0.588235294117647,0.6120218579234973,3.8999999999999977,1.3743169398907096,1.299999999999999,1.071369723173,1,
0,417,50,0,18.3,0,2.0,0.3107344632768362,14.0,4.954802259887006,0.6306306306306305,0.5536723163841808,4.299999999999998,1.3988700564971746,1.2999999999999976,0.8456805341551091,1,
0,418,50,0,16.500000000000004,0,2.0,0.26229508196721313,13.0,5.1256830601092895,0.6078431372549019,0.6612021857923497,4.199999999999998,1.4792349726775949,1.199999999999997,1.241764246682278,1,
0,419,50,0,20.525000000000002,0,2.0,0.31,14.0,4.485,0.12804878048780477,0.095,4.199999999999998,0.9410000000000001,0.7000000000000002,0.6085618090452253,0,
0,420,50,0,14.250000000000002,0,2.0,0.34591194968553457,10.0,4.251572327044025,0.689655172413793,0.0,1.9999999999999973,0.9176100628930812,0.9,0.16272589761961584,1,
0,421,50,0,16.9,0,3.0,0.47953216374269003,14.0,4.426900584795321,0.707070707070707,0.5263157894736842,4.499999999999998,1.0847953216374266,0.7000000000000003,0.95023804609563,1,
0,422,50,0,17.450000000000003,0,2.0,0.26455026455026454,13.0,4.724867724867725,0.574074074074074,0.6296296296296297,4.1999999999999975,1.1989417989417988,0.8,1.0377648317010002,1,
0,423,50,0,19.950000000000003,0,2.0,0.28,16.0,5.2,0.5555555555555555,0.72,5.500000000000003,1.37,0.8499999999999999,1.6720603015075377,1,
0,424,50,0,16.6,0,3.0,0.39344262295081966,11.0,4.005464480874317,0.5656565656565656,0.08743169398907104,2.599999999999999,0.8071038251366122,0.7000000000000001,0.2774767309193536,1,
0,425,50,0,15.500000000000004,0,2.0,0.3333333333333333,13.0,4.8545454545454545,0.7291666666666666,0.6909090909090909,4.199999999999998,1.322424242424242,0.9,1.3491892091648177,1,
0,426,50,0,18.150000000000006,0,2.0,0.26455026455026454,13.0,5.0,0.547008547008547,0.7619047619047619,3.999999999999998,1.3640211640211637,1.0000000000000002,0.9979539569965084,1,
0,427,50,0,16.3,0,2.0,0.30256410256410254,11.0,4.174358974358975,0.48484848484848475,0.06666666666666667,2.599999999999998,0.8128205128205125,0.7000000000000003,0.2479275707110751,1,
0,428,50,0,17.675,0,2.0,0.4406779661016949,12.0,4.853107344632768,0.6095238095238095,0.6610169491525424,3.3999999999999972,1.3378531073446323,0.9000000000000005,0.8874794555726744,1,
0,429,50,0,18.099999999999998,0,1.0,0.29508196721311475,13.0,4.759562841530054,0.5789473684210525,0.5136612021857924,3.999999999999998,1.2595628415300542,0.9999999999999999,0.7185756320182536,1,
0,430,50,0,17.675,0,2.0,0.2553191489361702,13.0,4.76063829787234,0.5714285714285714,0.5372340425531915,3.899999999999998,1.2276595744680845,0.9999999999999994,0.8859688246671963,1,
0,431,50,0,19.825000000000003,0,2.0,0.285,14.0,4.975,0.5166666666666666,0.535,4.5,1.2349999999999997,0.8999999999999997,1.2168592964824119,1,
0,432,50,0,15.200000000000003,0,2.0,0.2573099415204678,13.0,5.011695906432749,0.707070707070707,1.1578947368421053,3.799999999999999,1.4356725146198828,0.9,1.3672493980048142,1,
0,433,50,0,16.2,0,2.0,0.3081761006289308,11.0,4.635220125786163,0.6874999999999999,0.0,2.4999999999999973,1.1477987421383644,1.1,0.3837767693654955,1,
0,434,50,0,16.725,0,2.0,0.3333333333333333,15.0,5.187134502923977,0.7238095238095237,1.1695906432748537,4.900000000000002,1.54093567251462,0.9000000000000005,1.7678438252493978,1,
0,435,50,0,13.300000000000004,0,3.0,0.5345911949685535,12.0,4.918238993710692,0.7816091954022988,1.6540880503144655,3.499999999999998,1.3176100628930811,1.2000000000000002,0.7736119735689817,1,
0,436,50,0,16.55,0,2.0,0.3439153439153439,13.0,4.931216931216931,0.574074074074074,0.9894179894179894,4.199999999999998,1.3227513227513221,0.7000000000000004,1.3366604750647288,1,
0,437,50,0,15.400000000000002,0,2.0,0.2641509433962264,12.0,4.754716981132075,0.7333333333333333,0.32075471698113206,3.0999999999999983,1.2194968553459111,1.2999999999999976,0.2699339224584025,1,
0,438,50,0,19.625,0,2.0,0.37037037037037035,15.0,5.455026455026455,0.5853658536585366,1.3544973544973544,4.800000000000001,1.6370370370370366,1.0000000000000004,1.7751103230890446,1,
0,439,50,0,14.225000000000001,0,1.0,0.2,10.0,4.515151515151516,0.6436781609195401,0.42424242424242425,2.3999999999999972,1.118787878787878,1.1999999999999984,0.2995838876570575,1,
0,440,50,0,15.550000000000002,0,2.0,0.3651685393258427,12.0,4.601123595505618,1.4375,0.25280898876404495,3.499999999999998,1.232584269662921,0.9999999999999994,0.8359944137624561,2,
0,441,50,0,17.375,0,2.0,0.3114754098360656,13.0,4.475409836065574,0.5904761904761904,0.08196721311475409,3.7999999999999976,1.089071038251366,0.8000000000000005,0.7269128685522115,1,
0,442,50,0,19.675000000000004,0,1.0,0.28,15.0,4.95,0.1625000000000001,0.565,4.999999999999998,1.2199999999999998,0.7000000000000005,1.1067336683417068,0,
0,443,50,0,18.525,0,2.0,0.28,13.0,4.825,0.5045045045045045,0.145,4.099999999999998,1.1449999999999998,0.899999999999999,0.7603768844221094,1,
0,444,50,0,13.825,0,2.0,0.4276729559748428,13.0,4.911949685534591,0.7777777777777777,1.578616352201258,3.599999999999998,1.3138364779874208,1.1,0.9111997452432116,1,
0,445,50,0,14.625000000000004,0,2.0,0.25157232704402516,11.0,5.39622641509434,0.7619047619047619,0.32075471698113206,3.499999999999998,1.6044025157232695,1.4999999999999996,1.0854868242974267,1,
0,446,50,0,20.225,0,2.0,0.31,14.0,5.16,0.125,0.72,4.499999999999997,1.3459999999999996,0.8000000000000003,1.2533507537688422,0,
0,447,50,0,17.025,0,2.0,0.4269005847953216,12.0,4.795321637426901,0.6274509803921567,0.05263157894736842,2.9999999999999973,1.305847953216374,1.1999999999999997,0.498436188510491,1,
0,448,50,0,8.65,0,2.0,0.38461538461538464,8.0,3.1384615384615384,1.8333333333333333,0.0,1.2000000000000004,0.5107692307692311,0.5000000000000003,0.06918545020870598,2,
0,449,50,0,18.125,0,2.0,0.3989071038251366,13.0,4.737704918032787,0.611111111111111,0.46994535519125685,3.699999999999998,1.2464480874316934,0.7000000000000005,1.1083252266858807,1,
0,450,50,0,17.325000000000003,0,2.0,0.25396825396825395,12.0,4.788359788359788,0.537037037037037,0.582010582010582,3.299999999999997,1.2370370370370363,1.0999999999999999,0.6131954294720234,1,
0,451,50,0,19.150000000000006,0,2.0,0.28,15.0,5.5,0.5499999999999999,0.7,5.200000000000002,1.55,1.0,1.8294472361809062,1,
0,452,50,0,17.575000000000003,0,2.0,0.327683615819209,12.0,5.11864406779661,0.611111111111111,0.4915254237288136,3.4999999999999982,1.4971751412429373,1.1,1.0693669748330747,1,
0,453,50,0,18.150000000000002,0,2.0,0.28350515463917525,15.0,5.185567010309279,0.5811965811965811,1.6082474226804124,5.100000000000001,1.429381443298969,0.9000000000000002,1.6174224133326207,1,
0,454,50,0,17.275000000000002,0,2.0,0.2937853107344633,14.0,5.124293785310734,0.6666666666666666,1.3728813559322033,4.799999999999999,1.500564971751412,0.9999999999999997,1.7491474062660493,1,
0,455,50,0,18.125000000000004,0,2.0,0.5027322404371585,13.0,5.1256830601092895,0.5945945945945945,0.5519125683060109,3.5999999999999988,1.4792349726775949,1.1000000000000003,1.0004455653635964,1,
0,456,50,0,17.9,0,2.0,0.4124293785310734,13.0,4.7740112994350286,0.6306306306306305,0.22033898305084745,3.8999999999999977,1.2903954802259883,1.199999999999998,0.967918592706727,1,
0,457,50,0,17.4,0,2.0,0.36257309941520466,13.0,4.87719298245614,0.6476190476190475,0.26900584795321636,3.999999999999998,1.3549707602339178,1.0999999999999996,0.8229604403164762,1,
0,458,50,0,19.3,0,2.0,0.2967032967032967,14.0,5.373626373626373,0.5853658536585366,0.4725274725274725,4.699999999999998,1.632417582417582,1.25,1.3350206423410833,1,
0,459,50,0,17.975,0,2.0,0.27835051546391754,15.0,5.268041237113402,0.5811965811965811,1.1958762886597938,5.299999999999999,1.478865979381443,1.0,1.4112090700283093,1,
0,460,50,0,15.025000000000002,0,1.0,0.2222222222222222,10.0,4.631578947368421,0.6021505376344085,0.08187134502923976,2.3999999999999995,1.2076023391812858,1.2,0.33670657034743645,1,
0,461,50,0,11.425,0,2.0,0.2702702702702703,11.0,3.831081081081081,1.7083333333333333,0.581081081081081,2.599999999999999,0.9168918918918915,0.6999999999999982,0.4986923147637428,2,
0,462,50,0,16.650000000000006,0,2.0,0.33879781420765026,16.0,5.295081967213115,1.527027027027027,0.8961748633879781,5.6999999999999975,1.5808743169398904,1.0,1.8382585720290625,2,
0,463,50,0,19.575000000000003,0,3.0,0.275,16.0,4.885,0.1499999999999999,0.61,5.499999999999997,1.1809999999999996,0.8000000000000008,1.0543105527638175,0,
0,464,50,0,16.275000000000002,0,2.0,0.23976608187134502,14.0,5.47953216374269,0.7047619047619047,0.8304093567251462,5.300000000000001,1.7163742690058479,1.1999999999999984,2.098671482628139,1,
0,465,50,0,15.225,0,2.0,0.33962264150943394,11.0,4.389937106918239,0.711111111111111,0.025157232704402517,2.5999999999999988,1.0006289308176095,0.9999999999999992,0.24778441206910218,1,
0,466,50,0,17.175,0,2.0,0.4303030303030303,12.0,5.327272727272727,0.6868686868686867,0.07878787878787878,3.099999999999997,1.606060606060605,1.5999999999999988,0.6181337767923121,1,
0,467,50,0,18.375,0,1.0,0.32,11.0,4.21,0.060810810810810745,0.245,2.899999999999999,0.7760000000000002,0.6000000000000003,0.34876783919597953,0,
0,468,50,0,15.650000000000004,0,1.0,0.22424242424242424,14.0,5.448484848484848,0.7499999999999999,0.5636363636363636,4.3,1.6787878787878778,1.5999999999999974,1.058266814486326,1,
0,469,50,0,19.500000000000004,0,1.0,0.295,15.0,5.07,0.1625000000000001,0.875,5.1000000000000005,1.2919999999999998,0.7000000000000003,1.6992321608040188,0,
0,470,50,0,17.700000000000003,0,1.0,0.28,10.0,4.73,0.05555555555555558,0.93,3.0999999999999988,1.0879999999999999,0.8000000000000005,0.4673929648241196,0,
0,471,50,0,17.15,0,2.0,0.3559322033898305,12.0,4.350282485875706,0.6078431372549019,0.2598870056497175,3.2999999999999994,1.0361581920903957,0.7000000000000003,0.6416397021058029,1,
0,472,50,0,18.325,0,1.0,0.2677595628415301,14.0,5.114754098360656,0.5964912280701754,0.7650273224043715,4.1999999999999975,1.4726775956284146,1.1,1.0119966372425373,1,
0,473,50,0,18.200000000000003,0,2.0,0.3989071038251366,13.0,4.8469945355191255,0.6140350877192982,0.4262295081967213,3.6999999999999975,1.312021857923497,0.7000000000000005,1.20403050501411,1,
0,474,50,0,17.800000000000004,0,2.0,0.27692307692307694,11.0,4.394871794871795,0.4864864864864864,0.3230769230769231,2.8,0.9451282051282052,0.7000000000000003,0.5529014010044933,1,
0,475,50,0,20.15,0,2.0,0.285,15.0,4.67,0.12804878048780477,0.315,4.799999999999996,1.0519999999999998,0.7000000000000005,0.8559758793969833,0,
0,476,50,0,18.825000000000003,0,1.0,0.245,14.0,4.94,0.1217948717948718,1.005,4.3999999999999995,1.2139999999999995,0.9999999999999994,0.6673407035175879,0,
0,477,50,0,16.849999999999998,0,2.0,0.2804232804232804,11.0,4.227513227513228,0.5142857142857142,0.20634920634920634,2.5999999999999996,0.9005291005291005,0.7000000000000003,0.38271248452099477,1,
0,478,50,0,15.200000000000003,0,1.0,0.20765027322404372,14.0,5.043715846994536,0.6470588235294117,1.3715846994535519,4.799999999999999,1.4300546448087428,0.8999999999999988,1.701454392601933,1,
0,479,50,0,18.8,0,1.0,0.22404371584699453,13.0,5.076502732240437,0.564102564102564,1.0710382513661203,3.8999999999999972,1.449726775956284,1.299999999999999,0.9350411337296566,1,
0,480,50,0,16.825000000000003,0,1.0,0.2893081761006289,12.0,5.666666666666667,0.7058823529411764,0.46540880503144655,3.299999999999997,1.7666666666666655,1.7999999999999994,0.5000843881856529,1,
0,481,50,0,15.925000000000004,0,2.0,0.4619883040935672,14.0,5.216374269005848,0.7058823529411764,0.7426900584795322,5.1000000000000005,1.5584795321637435,0.8,2.4670306157550765,1,
0,482,50,0,15.900000000000002,0,3.0,0.5660377358490566,15.0,5.1257861635220126,0.8124999999999999,1.1132075471698113,4.8,1.442138364779874,0.8000000000000003,1.7568840060504718,1,
0,483,50,0,17.6,0,2.0,0.42857142857142855,13.0,4.798941798941799,0.5765765765765765,0.48148148148148145,3.6999999999999966,1.243386243386243,0.9,0.8322565574693216,1,
0,484,50,0,17.700000000000003,0,2.0,0.4095744680851064,15.0,5.01595744680851,0.6126126126126126,0.9521276595744681,4.8000000000000025,1.380851063829787,0.8999999999999986,1.6207008760951185,1,
0,485,50,0,19.075,0,1.0,0.25,12.0,4.475,0.09210526315789469,0.115,3.0999999999999974,0.9349999999999998,0.8,0.37505025125628055,0,
0,486,50,0,18.15,0,2.0,0.3393939393939394,14.0,5.618181818181818,0.7037037037037036,0.5393939393939394,4.499999999999997,1.7806060606060596,1.6999999999999988,1.0514508499630435,1,
0,487,50,0,17.75,0,2.0,0.2978723404255319,12.0,4.542553191489362,0.537037037037037,0.22872340425531915,3.2999999999999985,1.0968085106382974,0.8000000000000005,0.529508476504721,1,
0,488,50,0,19.15,0,1.0,0.23,12.0,4.58,0.08333333333333326,0.685,3.0999999999999983,0.9979999999999996,0.8000000000000005,0.37145326633165776,0,
0,489,50,0,16.35,0,2.0,0.2545454545454545,13.0,4.903030303030303,0.707070707070707,0.30303030303030304,3.6999999999999975,1.3515151515151511,1.0000000000000004,0.9226348854397619,1,
0,490,50,0,19.1,0,2.0,0.355,14.0,4.915,0.1217948717948718,0.875,4.799999999999999,1.1989999999999998,0.8000000000000004,1.1421095477386924,0,
0,491,50,0,17.800000000000004,0,2.0,0.3544973544973545,14.0,4.9523809523809526,0.5765765765765765,0.3968253968253968,4.1999999999999975,1.3354497354497348,1.1999999999999993,0.9829387594281196,1,
0,492,50,0,20.35,0,2.0,0.35,15.0,5.095,0.13749999999999996,0.7,5.299999999999999,1.307,0.8000000000000004,1.5744231155778878,0,
0,493,50,0,16.250000000000004,0,2.0,0.31382978723404253,14.0,4.898936170212766,0.5904761904761904,1.5585106382978724,4.599999999999997,1.3106382978723399,1.0999999999999996,0.8166776652633964,1,
0,494,50,0,15.475000000000001,0,2.0,0.3090909090909091,13.0,4.503030303030303,0.7083333333333333,0.19393939393939394,3.899999999999999,1.1115151515151511,1.0000000000000002,0.543464153732446,1,
0,495,50,0,17.900000000000002,0,1.0,0.205,12.0,5.16,0.07894736842105265,1.075,3.6999999999999984,1.3459999999999994,0.9999999999999996,0.9036020100502499,0,
0,496,50,0,16.875,0,1.0,0.2893081761006289,12.0,4.823899371069182,0.707070707070707,0.1069182389937107,3.3999999999999986,1.261006289308176,1.1,0.6531534113525983,1,
0,497,50,0,19.6,0,2.0,0.335,13.0,4.355,0.10897435897435903,0.355,3.599999999999998,0.8630000000000001,0.6000000000000005,0.6697798994974866,0,
0,498,50,0,18.400000000000002,0,2.0,0.26455026455026454,12.0,5.0476190476190474,0.5438596491228069,0.6137566137566137,3.399999999999998,1.392592592592592,1.3000000000000003,0.8109022852639854,1,
0,499,50,0,17.85,0,2.0,0.30994152046783624,14.0,4.970760233918129,0.6857142857142856,0.23976608187134502,4.299999999999999,1.4111111111111105,1.299999999999999,0.8912287581699335,1,
0,500,50,0,16.300000000000004,0,1.0,0.22807017543859648,14.0,5.169590643274854,0.6862745098039215,0.5321637426900585,4.399999999999998,1.530409356725145,1.0999999999999999,1.4248345373236997,1,
0,501,50,0,15.075000000000001,0,1.0,0.24242424242424243,13.0,4.587878787878788,0.7311827956989246,0.42424242424242425,3.6999999999999975,1.1624242424242421,0.8000000000000002,0.8235794530672567,1,
0,502,50,0,14.475000000000001,0,3.0,0.46629213483146065,14.0,4.629213483146067,3.935483870967742,1.095505617977528,4.3999999999999995,1.2696629213483144,0.7000000000000006,1.5474360439281412,3,
0,503,50,0,16.475000000000005,0,1.0,0.22950819672131148,16.0,5.475409836065574,0.6666666666666666,1.7704918032786885,5.500000000000007,1.6890710382513663,0.9,2.742517264156612,1,
0,504,50,0,17.75,0,2.0,0.3968253968253968,12.0,4.338624338624339,0.537037037037037,0.1111111111111111,3.299999999999998,0.967195767195767,0.7999999999999993,0.4975351795564553,1,
0,505,50,0,18.775,0,1.0,0.245,13.0,4.72,0.10897435897435903,0.745,3.999999999999998,1.0819999999999996,0.8999999999999997,0.5787698492462302,0,
0,506,50,0,17.3,0,2.0,0.26229508196721313,13.0,4.797814207650274,0.5925925925925926,0.5573770491803278,3.799999999999998,1.2825136612021855,1.0,0.9421101303068502,1,
0,507,50,0,17.7,0,1.0,0.25146198830409355,12.0,4.409356725146199,0.6274509803921567,0.0,3.0999999999999974,1.0742690058479532,0.8999999999999997,0.4987457860337107,1,
0,508,50,0,18.125,0,2.0,0.3212121212121212,13.0,5.5636363636363635,0.6851851851851851,0.3151515151515151,3.8999999999999977,1.7478787878787871,1.7999999999999985,0.8310473022912033,1,
0,509,50,0,15.625,0,2.0,0.40606060606060607,12.0,4.1878787878787875,0.6881720430107526,0.06060606060606061,2.999999999999999,0.9224242424242424,0.8000000000000003,0.3618721359940868,1,
0,510,50,0,17.375,0,2.0,0.3770491803278688,11.0,4.502732240437158,0.5523809523809523,0.34972677595628415,2.9999999999999987,1.105464480874317,0.8,0.6630468984567337,1,
0,511,50,0,16.575000000000003,0,2.0,0.2787878787878788,13.0,5.466666666666667,0.7058823529411764,1.5333333333333334,3.699999999999997,1.6896969696969688,1.4999999999999998,1.0249541759053937,1,
0,512,50,0,17.05,0,1.0,0.2598870056497175,13.0,5.11864406779661,0.6296296296296295,0.8870056497175142,3.999999999999998,1.4971751412429373,1.2000000000000002,1.0605033384694382,1,
0,513,50,0,16.75,0,1.0,0.22404371584699453,12.0,4.704918032786885,0.5714285714285714,0.48633879781420764,3.1999999999999984,1.226775956284153,0.9,0.7108725154626787,1,
0,514,50,0,15.075000000000001,0,2.0,0.41509433962264153,13.0,4.7924528301886795,0.7708333333333333,1.1572327044025157,3.8999999999999977,1.2421383647798738,0.8000000000000005,1.0082764111137632,1,
0,515,50,0,18.400000000000002,0,2.0,0.4256410256410256,15.0,4.912820512820513,0.5833333333333333,0.9025641025641026,5.100000000000001,1.255897435897436,0.7000000000000003,1.8014469997356586,1,
0,516,50,0,13.8,0,2.0,0.2830188679245283,16.0,5.10062893081761,1.6935483870967742,0.8238993710691824,5.600000000000006,1.6836477987421385,0.8000000000000002,3.194414457447658,2,
0,517,50,0,20.150000000000002,0,3.0,0.34,15.0,5.03,0.1402439024390243,0.99,5.199999999999998,1.2679999999999998,0.8000000000000005,1.5034934673366827,0,
0,518,50,0,19.675,0,1.0,0.26804123711340205,14.0,5.092783505154639,0.5499999999999999,0.7422680412371134,4.299999999999999,1.373711340206185,0.9499999999999996,1.2277509214251368,1,
0,519,50,0,18.775,0,1.0,0.31,15.0,4.535,0.16025641025641035,0.845,4.999999999999999,0.971,0.7000000000000001,0.9675969849246226,0,
0,520,50,0,15.825000000000001,0,1.0,0.23391812865497075,11.0,4.625730994152047,0.6458333333333333,0.23976608187134502,3.099999999999998,1.2040935672514617,1.0999999999999988,0.5880419676642574,1,
0,521,50,0,18.200000000000003,0,1.0,0.2698412698412698,14.0,4.671957671957672,0.5789473684210525,0.5079365079365079,4.399999999999999,1.1671957671957671,0.7000000000000004,1.0341309242373062,1,
0,522,50,0,17.575000000000003,0,2.0,0.2824858757062147,13.0,5.3841807909604515,0.6306306306306305,0.9152542372881356,4.700000000000002,1.6564971751412436,1.0999999999999992,1.837017205957887,1,
0,523,50,0,17.425,0,1.0,0.3,10.0,4.16,0.050000000000000044,0.04,2.0999999999999988,0.746,0.7,0.17938090452261268,0,
0,524,50,0,19.025000000000002,0,1.0,0.305,12.0,4.655,0.49572649572649563,0.27,3.0999999999999996,1.043,0.7999999999999998,0.6463829145728635,1,
0,525,50,0,17.8,0,1.0,0.327683615819209,12.0,4.870056497175141,0.5925925925925926,0.3728813559322034,3.3999999999999986,1.348022598870056,1.2000000000000004,0.8388739085772972,1,
0,526,50,0,17.925,0,2.0,0.384180790960452,13.0,5.451977401129944,0.6486486486486486,0.6666666666666666,3.999999999999998,1.697175141242937,0.9000000000000005,1.9152760657421646,1,
0,527,50,0,16.95,0,2.0,0.3391812865497076,12.0,4.923976608187134,0.6470588235294117,0.3216374269005848,2.9999999999999973,1.383040935672514,1.4,0.5465930512555887,1,
0,528,50,0,17.350000000000005,0,2.0,0.3551912568306011,17.0,5.256830601092896,0.6846846846846846,0.9890710382513661,6.100000000000005,1.5579234972677596,0.7000000000000006,3.053989071038253,1,
0,529,50,0,17.025000000000002,0,3.0,0.37575757575757573,11.0,5.16969696969697,0.6274509803921567,0.4121212121212121,2.8999999999999986,1.5115151515151508,1.5999999999999979,0.6198056171470794,1,
0,530,50,0,16.775,0,1.0,0.33879781420765026,12.0,4.420765027322404,0.5904761904761904,0.7213114754098361,3.0999999999999988,1.0562841530054643,0.8,0.5886278748573821,1,
0,531,50,0,21.200000000000003,0,2.0,0.34,17.0,5.46,0.17045454545454541,0.895,6.100000000000003,1.526,0.9999999999999991,2.175602010050252,0,
0,532,50,0,12.275,0,2.0,0.4307692307692308,16.0,4.969230769230769,2.0384615384615383,0.5692307692307692,5.400000000000004,1.6092307692307695,0.7000000000000004,2.6823947525342886,2,
0,533,50,0,15.274999999999999,0,2.0,0.37735849056603776,12.0,4.509433962264151,0.7311827956989246,0.03773584905660377,3.199999999999999,1.0723270440251569,1.0,0.4020141708462696,1,
0,534,50,0,19.375,0,2.0,0.29743589743589743,14.0,5.512820512820513,0.5714285714285714,1.3128205128205128,4.9,1.615897435897436,0.9,2.072374834787207,1,
0,535,50,0,17.775000000000002,0,1.0,0.2275132275132275,12.0,4.724867724867725,0.5555555555555555,0.582010582010582,3.1999999999999975,1.1989417989417983,1.0,0.5635095125520643,1,
0,536,50,0,18.100000000000005,0,2.0,0.3544973544973545,13.0,4.925925925925926,0.5789473684210525,0.582010582010582,3.5999999999999974,1.3195767195767192,0.8000000000000003,1.0648806709444987,1,
0,537,50,0,13.275000000000002,0,2.0,0.35064935064935066,16.0,5.642857142857143,1.803030303030303,2.1233766233766236,5.6000000000000005,1.8298701298701296,1.1,2.3742653425006357,2,
0,538,50,0,17.05,0,2.0,0.26900584795321636,12.0,5.473684210526316,0.6285714285714284,0.6140350877192983,4.1,1.7128654970760229,1.6999999999999993,1.134539387684897,1,
0,539,50,0,14.350000000000001,0,2.0,0.4339622641509434,14.0,5.446540880503145,0.808080808080808,1.7106918238993711,4.600000000000001,1.6345911949685537,0.8000000000000005,2.1012642305548934,1,
0,540,50,0,17.900000000000002,0,2.0,0.22564102564102564,13.0,4.856410256410256,0.5438596491228069,0.4666666666666667,3.999999999999998,1.2220512820512819,0.8000000000000005,0.9096658736452534,1,
0,541,50,0,15.775000000000002,0,1.0,0.2578616352201258,12.0,5.371069182389937,0.707070707070707,1.1949685534591195,3.2999999999999994,1.5893081761006282,1.4999999999999991,0.7960242018947523,1,
0,542,50,0,16.25,0,2.0,0.3333333333333333,11.0,5.109090909090909,0.6464646464646464,0.5393939393939394,2.7999999999999994,1.4751515151515147,1.5999999999999983,0.689561714708055,1,
0,543,50,0,19.950000000000003,0,2.0,0.285,15.0,5.125,0.13749999999999996,1.055,5.200000000000001,1.325,0.8,1.654045226130653,0,
0,544,50,0,19.725,0,2.0,0.36507936507936506,15.0,5.439153439153439,0.6016260162601625,1.0105820105820107,5.4,1.627513227513228,0.8000000000000005,2.3093453788134655,1,
0,545,50,0,15.625,0,2.0,0.3018867924528302,10.0,4.559748427672956,0.689655172413793,0.0440251572327044,2.299999999999997,1.1025157232704397,1.1999999999999984,0.308601226017036,1,
