agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
3,majoritarian,818,200,1,39,0,4.19999999999999,47.9999999999999,5400.0,0,1.0,23,40
0,majoritarian,819,200,0,39,0,4.200000000000002,42.000000000000014,5796.0,0,1.0,15,39
1,majoritarian,819,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,10,3
2,majoritarian,819,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,majoritarian,819,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,majoritarian,820,200,0,35,9,1.7999999999999896,17.999999999999893,3510.0,0,1.0,43,35
1,majoritarian,820,200,0,35,3,1.7999999999999918,17.99999999999992,2676.0,0,1.0,32,35
2,majoritarian,820,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,majoritarian,820,200,0,39,3,4.199999999999988,41.99999999999987,4542.0,0,1.0,27,39
0,majoritarian,821,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
1,majoritarian,821,110,0,17,6,0.0,0.0,1401.0,3,-1.1,23,17
2,majoritarian,821,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,majoritarian,821,200,1,41,0,5.400000000000031,60.00000000000031,8514.0,0,1.0,17,42
0,majoritarian,822,200,0,38,3,3.599999999999993,35.99999999999993,4104.0,0,1.0,37,38
1,majoritarian,822,45,1,6,2,0.0,5.000000000000005,299.0,0,-1.0,22,7
2,majoritarian,822,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,12,4
3,majoritarian,822,200,0,36,0,2.3999999999999857,23.99999999999985,4512.0,0,1.0,29,36
0,majoritarian,823,27,0,3,1,0.0,0.0,165.0,4,-1.1,18,3
1,majoritarian,823,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,14,4
2,majoritarian,823,33,0,4,0,0.0,0.0,180.0,4,-1.1,17,4
3,majoritarian,823,200,2,35,0,1.799999999999987,29.999999999999865,4698.0,1,1.8,13,37
0,majoritarian,824,200,0,42,0,6.000000000000013,60.00000000000013,5556.0,1,1.8,24,42
1,majoritarian,824,33,1,4,0,0.0,5.000000000000004,233.0,4,-1.1,15,5
2,majoritarian,824,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
3,majoritarian,824,45,0,6,0,0.0,0.0,258.0,0,-1.0,19,6
0,majoritarian,825,200,0,42,2,6.000000000000005,60.00000000000005,5790.0,1,1.8,34,42
1,majoritarian,825,51,0,7,2,0.0,0.0,393.0,4,-1.1,21,7
2,majoritarian,825,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,majoritarian,825,200,0,40,0,4.8000000000000025,48.00000000000002,5172.0,0,1.0,25,40
0,majoritarian,826,21,0,2,2,0.0,0.0,126.0,1,-1.1,17,2
1,majoritarian,826,27,2,3,2,0.0,11.0,272.0,0,-1.0,14,5
2,majoritarian,826,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
3,majoritarian,826,200,2,34,0,1.1999999999999866,23.999999999999865,5376.0,0,1.8,22,36
0,majoritarian,827,200,0,41,1,5.4,53.99999999999999,5430.0,0,1.0,24,41
1,majoritarian,827,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
2,majoritarian,827,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,12,2
3,majoritarian,827,182,0,29,0,0.0,0.0,2049.0,0,-1.0,25,29
0,majoritarian,828,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
1,majoritarian,828,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
2,majoritarian,828,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,majoritarian,828,44,0,6,0,0.0,0.0,378.0,1,-1.1,13,6
0,majoritarian,829,200,0,38,3,3.599999999999988,35.99999999999988,4272.0,0,1.0,22,38
1,majoritarian,829,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,majoritarian,829,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,majoritarian,829,200,1,35,0,1.7999999999999896,23.999999999999897,2892.0,0,1.0,18,36
0,majoritarian,830,200,1,40,4,4.799999999999998,53.99999999999997,4452.0,0,1.0,44,41
1,majoritarian,830,74,1,11,3,0.0,5.999999999999997,621.0,0,-1.0,34,12
2,majoritarian,830,33,1,4,1,0.0,5.000000000000001,287.0,0,-1.0,18,5
3,majoritarian,830,200,0,41,0,5.400000000000025,54.00000000000025,7680.0,0,1.0,29,41
0,majoritarian,831,200,0,44,0,7.200000000000019,72.00000000000018,7446.0,1,1.8,16,44
1,majoritarian,831,45,0,6,0,0.0,0.0,240.0,0,-1.0,15,6
2,majoritarian,831,33,1,4,0,0.0,5.000000000000003,191.0,0,-1.0,17,5
3,majoritarian,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,majoritarian,832,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
1,majoritarian,832,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,3,1
2,majoritarian,832,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,majoritarian,832,39,0,5,0,0.0,0.0,207.0,1,-1.1,12,5
0,majoritarian,833,200,0,45,0,7.800000000000022,78.00000000000021,7428.0,0,1.0,19,45
1,majoritarian,833,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,10,4
2,majoritarian,833,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,majoritarian,833,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
0,majoritarian,834,200,0,37,13,2.9999999999999867,29.999999999999865,5082.0,0,1.0,48,37
1,majoritarian,834,200,1,42,22,6.000000000000001,66.0,5652.0,0,1.8,45,43
2,majoritarian,834,200,0,35,21,1.7999999999999896,17.999999999999893,3306.0,3,1.1,54,35
3,majoritarian,834,200,1,36,9,2.399999999999988,29.99999999999988,3990.0,0,1.8,50,37
0,majoritarian,835,9,0,0,1,0.0,0.0,42.0,1,-1.1,9,0
1,majoritarian,835,200,1,34,6,1.1999999999999933,17.99999999999993,2682.0,0,1.8,28,35
2,majoritarian,835,39,0,5,2,0.0,0.0,291.0,4,-1.1,20,5
3,majoritarian,835,200,0,36,0,2.399999999999987,23.99999999999987,4518.0,0,1.0,27,36
0,majoritarian,836,200,0,37,3,2.9999999999999925,29.99999999999992,4410.0,0,1.0,31,37
1,majoritarian,836,39,0,5,1,0.0,0.0,261.0,0,-1.0,21,5
2,majoritarian,836,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,majoritarian,836,200,0,36,0,2.3999999999999866,23.999999999999865,3546.0,0,1.0,27,36
0,majoritarian,837,200,0,35,7,1.7999999999999887,17.999999999999886,3636.0,0,1.0,48,35
1,majoritarian,837,116,0,18,2,0.0,0.0,1200.0,0,-1.0,38,18
2,majoritarian,837,9,2,0,0,0.0,11.0,89.0,3,-1.1,8,2
3,majoritarian,837,200,1,42,0,6.000000000000016,66.00000000000016,7350.0,0,1.0,25,43
0,majoritarian,838,200,1,33,6,0.5999999999999891,11.99999999999989,3402.0,0,1.0,50,34
1,majoritarian,838,99,0,15,1,0.0,0.0,813.0,3,-1.1,30,15
2,majoritarian,838,39,0,5,0,0.0,0.0,177.0,4,-1.1,17,5
3,majoritarian,838,200,0,43,0,6.600000000000018,66.00000000000018,8952.0,0,1.0,38,43
0,majoritarian,839,200,0,44,0,7.20000000000003,72.0000000000003,8310.0,0,1.0,27,44
1,majoritarian,839,93,1,14,0,0.0,5.000000000000006,773.0,0,-1.0,35,15
2,majoritarian,839,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,majoritarian,839,81,1,12,0,0.0,5.000000000000001,581.0,0,-0.1999999999999999,28,13
0,majoritarian,840,200,0,42,0,6.000000000000012,60.00000000000012,5844.0,0,1.0,12,42
1,majoritarian,840,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,12,3
2,majoritarian,840,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,majoritarian,840,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,8,3
0,majoritarian,841,15,0,1,0,0.0,0.0,57.0,1,-1.1,11,1
1,majoritarian,841,74,1,11,4,0.0,5.999999999999997,651.0,0,-0.1999999999999999,26,12
2,majoritarian,841,63,0,9,0,0.0,0.0,501.0,4,-1.1,30,9
3,majoritarian,841,200,1,33,2,0.5999999999999971,11.99999999999997,2706.0,0,1.0,30,34
0,majoritarian,842,200,0,45,1,7.800000000000019,78.00000000000018,7578.0,1,1.8,30,45
1,majoritarian,842,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,12,3
2,majoritarian,842,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,majoritarian,842,81,0,12,0,0.0,0.0,648.0,1,-1.1,19,12
0,majoritarian,843,200,1,39,2,4.199999999999994,47.999999999999936,4164.0,0,1.8,32,40
1,majoritarian,843,33,0,4,0,0.0,0.0,234.0,4,-1.1,18,4
2,majoritarian,843,27,1,3,0,0.0,5.000000000000002,224.0,0,-1.0,14,4
3,majoritarian,843,200,0,37,0,2.999999999999988,29.99999999999988,4338.0,0,1.0,29,37
0,majoritarian,844,200,0,42,0,6.000000000000012,60.000000000000114,6096.0,1,1.8,18,42
1,majoritarian,844,15,1,1,0,0.0,5.000000000000001,74.0,4,-1.1,9,2
2,majoritarian,844,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,majoritarian,844,39,0,5,0,0.0,0.0,225.0,0,-1.0,11,5
0,majoritarian,845,200,0,42,4,6.000000000000005,60.00000000000005,5628.0,0,1.0,35,42
1,majoritarian,845,38,1,5,3,0.0,5.999999999999997,309.0,0,-0.1999999999999999,19,6
2,majoritarian,845,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,14,2
3,majoritarian,845,188,0,30,0,0.0,0.0,2418.0,1,-1.1,31,30
0,majoritarian,846,80,2,12,5,0.0,11.999999999999975,948.0,0,-0.1999999999999999,37,14
1,majoritarian,846,92,2,14,6,0.0,11.99999999999995,1878.0,4,-1.1,53,16
2,majoritarian,846,51,0,7,3,0.0,0.0,453.0,2,-1.1,35,7
3,majoritarian,846,200,1,40,2,4.800000000000037,54.00000000000036,9336.0,0,1.0,37,41
0,majoritarian,847,200,0,44,0,7.200000000000023,72.00000000000023,8376.0,0,1.0,10,44
1,majoritarian,847,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
2,majoritarian,847,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,majoritarian,847,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,majoritarian,848,200,0,41,0,5.400000000000017,54.00000000000017,6066.0,0,1.0,14,41
1,majoritarian,848,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
2,majoritarian,848,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,majoritarian,848,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
0,majoritarian,849,81,0,12,1,0.0,0.0,432.0,1,-1.1,25,12
1,majoritarian,849,111,2,17,4,0.0,11.00000000000001,914.0,0,-1.0,31,19
2,majoritarian,849,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,majoritarian,849,200,2,34,1,1.1999999999999882,23.99999999999988,3984.0,0,1.0,23,36
0,majoritarian,850,200,0,42,0,6.000000000000015,60.00000000000015,7410.0,1,1.8,17,42
1,majoritarian,850,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
2,majoritarian,850,39,1,5,0,0.0,5.000000000000005,284.0,3,-1.1,20,6
3,majoritarian,850,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,majoritarian,851,21,0,2,2,0.0,0.0,138.0,1,-1.1,12,2
1,majoritarian,851,99,1,15,1,0.0,5.000000000000003,746.0,0,-1.0,24,16
2,majoritarian,851,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,11,2
3,majoritarian,851,200,2,34,0,1.1999999999999955,23.99999999999996,2826.0,0,1.0,24,36
0,majoritarian,852,27,0,3,1,0.0,0.0,177.0,1,-1.1,14,3
1,majoritarian,852,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,majoritarian,852,200,0,33,0,0.5999999999999931,5.999999999999931,3654.0,0,1.0,37,33
3,majoritarian,852,200,1,34,0,1.1999999999999886,17.999999999999886,3084.0,1,1.8,20,35
0,majoritarian,853,27,0,3,2,0.0,0.0,183.0,1,-1.1,15,3
1,majoritarian,853,33,1,4,3,0.0,5.000000000000005,197.0,0,-0.1999999999999999,21,5
2,majoritarian,853,38,0,5,2,0.0,0.0,381.0,2,-1.1,22,5
3,majoritarian,853,200,2,35,1,1.7999999999999856,29.999999999999854,5364.0,1,1.8,24,37
0,majoritarian,854,200,0,41,3,5.400000000000003,54.00000000000003,5796.0,0,1.0,23,41
1,majoritarian,854,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,majoritarian,854,9,2,0,0,0.0,11.0,83.0,3,-1.1,6,2
3,majoritarian,854,200,1,36,0,2.399999999999989,29.999999999999886,3750.0,0,1.0,20,37
0,majoritarian,855,15,0,1,1,0.0,0.0,93.0,1,-1.1,12,1
1,majoritarian,855,200,0,35,1,1.7999999999999936,17.999999999999936,2376.0,0,1.0,25,35
2,majoritarian,855,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
3,majoritarian,855,200,1,37,0,2.9999999999999867,35.999999999999865,5142.0,0,1.8,25,38
0,majoritarian,856,200,0,34,9,1.1999999999999864,11.999999999999863,4290.0,0,1.0,52,34
1,majoritarian,856,200,1,35,6,1.799999999999991,23.999999999999908,3864.0,0,1.8,52,36
2,majoritarian,856,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,18,5
3,majoritarian,856,200,0,46,6,8.400000000000002,84.00000000000001,6948.0,0,1.0,40,46
0,majoritarian,857,56,1,8,2,0.0,5.99999999999999,534.0,0,-0.1999999999999999,20,9
1,majoritarian,857,188,1,30,2,0.0,5.99999999999998,1968.0,0,-0.1999999999999999,32,31
2,majoritarian,857,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,majoritarian,857,200,2,36,0,2.399999999999988,35.99999999999988,4104.0,0,1.0,30,38
0,majoritarian,858,200,0,41,0,5.400000000000009,54.00000000000009,6432.0,0,1.0,17,41
1,majoritarian,858,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
2,majoritarian,858,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,majoritarian,858,39,0,5,0,0.0,0.0,261.0,1,-1.1,16,5
0,majoritarian,859,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
1,majoritarian,859,39,0,5,2,0.0,0.0,201.0,3,-1.1,17,5
2,majoritarian,859,45,0,6,1,0.0,0.0,336.0,2,-1.1,25,6
3,majoritarian,859,200,2,37,0,2.999999999999988,41.99999999999987,5256.0,0,1.0,20,39
0,majoritarian,860,200,0,43,1,6.600000000000005,66.00000000000004,5802.0,1,1.8,27,43
1,majoritarian,860,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,majoritarian,860,27,0,3,0,0.0,0.0,153.0,2,-1.1,15,3
3,majoritarian,860,134,0,21,0,0.0,0.0,1407.0,1,-1.1,19,21
0,majoritarian,861,200,0,48,1,9.600000000000025,96.00000000000024,8862.0,1,1.8,33,48
1,majoritarian,861,44,1,6,2,0.0,5.999999999999994,396.0,0,-0.1999999999999999,19,7
2,majoritarian,861,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,majoritarian,861,128,0,20,0,0.0,0.0,1680.0,0,-1.0,23,20
0,majoritarian,862,200,1,40,4,4.80000000000001,54.00000000000009,6714.0,0,1.0,27,41
1,majoritarian,862,45,1,6,1,0.0,5.000000000000003,317.0,0,-1.0,20,7
2,majoritarian,862,15,2,1,0,0.0,11.0,134.0,3,-1.1,13,3
3,majoritarian,862,200,0,41,0,5.399999999999992,53.99999999999992,5142.0,0,1.0,29,41
0,majoritarian,863,200,0,42,0,6.000000000000008,60.00000000000008,6504.0,0,1.0,18,42
1,majoritarian,863,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
2,majoritarian,863,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,majoritarian,863,33,0,4,0,0.0,0.0,186.0,0,-1.0,17,4
0,majoritarian,864,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
1,majoritarian,864,200,1,34,3,1.199999999999994,17.99999999999994,2526.0,0,1.0,30,35
2,majoritarian,864,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,majoritarian,864,200,0,37,0,2.9999999999999885,29.999999999999883,5034.0,0,1.0,20,37
0,majoritarian,865,188,0,30,9,0.0,0.0,2496.0,1,-1.1,45,30
1,majoritarian,865,194,1,31,4,0.0,5.999999999999935,2289.0,0,-0.1999999999999999,37,32
2,majoritarian,865,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,majoritarian,865,200,1,43,1,6.600000000000005,72.00000000000004,6342.0,0,1.0,31,44
0,majoritarian,866,15,0,1,2,0.0,0.0,81.0,1,-1.1,13,1
1,majoritarian,866,182,0,29,3,0.0,0.0,2229.0,0,-1.0,23,29
2,majoritarian,866,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,majoritarian,866,200,2,39,0,4.200000000000012,54.000000000000114,6606.0,0,1.8,23,41
0,majoritarian,867,200,0,43,0,6.600000000000024,66.00000000000023,8052.0,1,1.8,11,43
1,majoritarian,867,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,3,1
2,majoritarian,867,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,majoritarian,867,39,0,5,0,0.0,0.0,219.0,1,-1.1,8,5
0,majoritarian,868,27,0,3,1,0.0,0.0,177.0,1,-1.1,19,3
1,majoritarian,868,200,1,33,7,0.5999999999999922,11.999999999999922,3108.0,0,1.0,31,34
2,majoritarian,868,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
3,majoritarian,868,200,1,40,0,4.800000000000002,54.00000000000001,6486.0,0,1.0,20,41
0,majoritarian,869,200,0,37,5,2.999999999999988,29.99999999999988,3966.0,0,1.0,33,37
1,majoritarian,869,200,0,35,6,1.7999999999999896,17.999999999999893,3162.0,0,1.0,30,35
2,majoritarian,869,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,majoritarian,869,200,0,36,4,2.399999999999987,23.99999999999987,4212.0,0,1.0,25,36
0,majoritarian,870,200,0,36,6,2.3999999999999875,23.999999999999872,4932.0,0,1.0,41,36
1,majoritarian,870,200,0,35,9,1.7999999999999878,17.999999999999876,4026.0,0,1.0,46,35
2,majoritarian,870,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
3,majoritarian,870,200,0,43,8,6.600000000000003,66.00000000000003,7308.0,0,1.0,32,43
0,majoritarian,871,200,1,41,3,5.400000000000014,60.00000000000013,5862.0,0,1.0,52,42
1,majoritarian,871,116,0,18,5,0.0,0.0,1224.0,2,-1.1,42,18
2,majoritarian,871,57,1,8,2,0.0,5.000000000000001,455.0,0,-1.0,31,9
3,majoritarian,871,200,1,42,1,6.000000000000028,66.00000000000027,8682.0,0,1.0,41,43
0,majoritarian,872,33,0,4,0,0.0,0.0,162.0,1,-1.1,13,4
1,majoritarian,872,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,15,4
2,majoritarian,872,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,majoritarian,872,200,2,34,0,1.1999999999999933,23.99999999999993,3558.0,0,1.8,21,36
0,majoritarian,873,200,1,46,0,8.400000000000022,90.00000000000021,8736.0,0,1.8,15,47
1,majoritarian,873,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,majoritarian,873,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,majoritarian,873,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,5,1
0,majoritarian,874,200,0,49,0,10.20000000000002,102.0000000000002,9192.0,1,1.8,16,49
1,majoritarian,874,39,1,5,0,0.0,5.000000000000005,254.0,0,-0.1999999999999999,13,6
2,majoritarian,874,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,majoritarian,874,39,0,5,0,0.0,0.0,243.0,0,-1.0,15,5
0,majoritarian,875,200,0,40,4,4.80000000000002,48.0000000000002,6864.0,0,1.0,25,40
1,majoritarian,875,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,majoritarian,875,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,majoritarian,875,200,0,40,0,4.800000000000004,48.00000000000004,5814.0,1,1.8,21,40
0,majoritarian,876,200,0,42,1,6.000000000000003,60.00000000000002,5814.0,0,1.0,25,42
1,majoritarian,876,182,1,29,1,0.0,5.999999999999957,2157.0,0,-1.0,29,30
2,majoritarian,876,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,majoritarian,876,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,12,3
0,majoritarian,877,21,0,2,1,0.0,0.0,132.0,0,-1.0,17,2
1,majoritarian,877,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
2,majoritarian,877,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,majoritarian,877,200,2,33,0,0.6000000000000014,18.000000000000014,2022.0,0,1.8,17,35
0,majoritarian,878,98,0,15,5,0.0,0.0,1275.0,1,-1.1,35,15
1,majoritarian,878,110,0,17,2,0.0,0.0,1131.0,3,-1.1,37,17
2,majoritarian,878,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,majoritarian,878,200,1,40,1,4.80000000000003,54.00000000000029,8676.0,1,1.8,28,41
0,majoritarian,879,200,1,40,5,4.800000000000024,54.00000000000024,7506.0,0,1.0,21,41
1,majoritarian,879,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,12,2
2,majoritarian,879,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,majoritarian,879,200,2,38,0,3.59999999999999,47.9999999999999,5442.0,0,1.8,18,40
0,majoritarian,880,200,0,42,0,6.000000000000012,60.000000000000114,6270.0,0,1.0,20,42
1,majoritarian,880,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
2,majoritarian,880,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,majoritarian,880,44,1,6,0,0.0,5.999999999999997,372.0,0,-1.0,17,7
0,majoritarian,881,69,0,10,5,0.0,0.0,516.0,1,-1.1,37,10
1,majoritarian,881,140,2,22,5,0.0,11.999999999999986,1524.0,0,-0.1999999999999999,43,24
2,majoritarian,881,62,1,9,4,0.0,5.999999999999993,561.0,0,-1.0,30,10
3,majoritarian,881,200,1,38,1,3.599999999999987,41.999999999999865,5514.0,0,1.0,32,39
0,majoritarian,882,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,14,3
1,majoritarian,882,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,majoritarian,882,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,majoritarian,882,200,1,34,0,1.1999999999999995,17.999999999999996,2292.0,0,1.0,12,35
0,majoritarian,883,200,1,39,4,4.2,47.99999999999999,5400.0,0,1.0,28,40
1,majoritarian,883,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,majoritarian,883,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,majoritarian,883,200,0,38,0,3.5999999999999925,35.99999999999992,3624.0,0,1.0,18,38
0,majoritarian,884,200,0,35,8,1.7999999999999887,17.999999999999886,3690.0,0,1.0,56,35
1,majoritarian,884,200,0,36,3,2.399999999999996,23.99999999999996,2280.0,1,1.8,42,36
2,majoritarian,884,21,0,2,1,0.0,0.0,132.0,4,-1.1,15,2
3,majoritarian,884,200,0,38,0,3.5999999999999863,35.99999999999986,5148.0,1,1.8,32,38
0,majoritarian,885,27,0,3,2,0.0,0.0,147.0,4,-1.1,18,3
1,majoritarian,885,188,0,30,1,0.0,0.0,2082.0,0,-1.0,32,30
2,majoritarian,885,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,11,2
3,majoritarian,885,200,2,35,0,1.7999999999999856,29.999999999999854,4644.0,0,1.0,26,37
0,majoritarian,886,50,1,7,2,0.0,5.999999999999997,435.0,0,-0.1999999999999999,21,8
1,majoritarian,886,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,majoritarian,886,129,1,20,1,0.0,5.000000000000011,1061.0,0,-1.0,38,21
3,majoritarian,886,200,1,33,0,0.5999999999999975,11.999999999999975,2244.0,0,1.0,32,34
0,majoritarian,887,200,0,39,4,4.199999999999992,41.99999999999992,4608.0,0,1.0,40,39
1,majoritarian,887,200,1,33,7,0.59999999999999,11.9999999999999,3072.0,3,0.9,47,34
2,majoritarian,887,15,2,1,0,0.0,11.0,92.0,0,-1.0,10,3
3,majoritarian,887,200,0,41,2,5.400000000000016,54.00000000000016,7122.0,1,1.8,30,41
0,majoritarian,888,39,1,5,1,0.0,5.000000000000005,242.0,0,-1.0,17,6
1,majoritarian,888,51,1,7,3,0.0,5.0,458.0,0,-1.0,27,8
2,majoritarian,888,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,majoritarian,888,200,2,36,0,2.3999999999999893,35.999999999999886,7032.0,0,1.0,25,38
0,majoritarian,889,200,0,43,1,6.600000000000018,66.00000000000018,7116.0,0,1.0,28,43
1,majoritarian,889,21,0,2,1,0.0,0.0,108.0,4,-1.1,11,2
2,majoritarian,889,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
3,majoritarian,889,158,0,25,0,0.0,0.0,2217.0,2,-1.1,26,25
0,majoritarian,890,200,0,46,0,8.400000000000032,84.00000000000031,9450.0,0,1.0,14,46
1,majoritarian,890,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,majoritarian,890,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
3,majoritarian,890,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
0,majoritarian,891,21,0,2,1,0.0,0.0,120.0,1,-1.1,13,2
1,majoritarian,891,129,1,20,3,0.0,5.000000000000009,929.0,0,-0.1999999999999999,20,21
2,majoritarian,891,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,majoritarian,891,200,1,34,0,1.1999999999999906,17.999999999999904,3714.0,0,1.0,25,35
0,majoritarian,892,200,0,40,3,4.800000000000004,48.00000000000004,5910.0,1,1.8,22,40
1,majoritarian,892,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,8,2
2,majoritarian,892,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
3,majoritarian,892,200,1,37,0,2.999999999999992,35.99999999999992,2886.0,0,1.0,17,38
0,majoritarian,893,200,1,45,0,7.80000000000002,84.0000000000002,8682.0,0,1.8,23,46
1,majoritarian,893,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,15,4
2,majoritarian,893,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,8,2
3,majoritarian,893,45,0,6,0,0.0,0.0,348.0,1,-1.1,17,6
0,majoritarian,894,15,0,1,1,0.0,0.0,87.0,1,-1.1,13,1
