,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,200,0,14.374999999999973,0,2.0,0.19217081850533807,32.0,14.149466192170818,0,0.8042704626334519,4.699999999999996,1.7213523131672581,1.2999999999999994,1.8891853075749834,4,0
0,12,200,0,22.949999999999978,0,2.0,0.3282674772036474,41.0,14.851063829787234,0.603448275862069,0.0,5.700000000000001,1.6854103343465034,0.7000000000000003,2.8742377122099456,3,0
0,13,62,0,6.500000000000002,0,1.0,0.17647058823529413,9.0,4.111111111111111,0,0.16339869281045752,2.2,0.8300653594771238,0.7999999999999993,0.25172170622635004,4,0
0,14,200,0,31.54999999999996,0,2.0,0.3242630385487528,40.0,18.478458049886623,0.4715189873417721,0.5102040816326531,5.300000000000019,2.664852607709749,2.699999999999999,1.8866027623170576,2,0
0,15,200,0,17.799999999999972,0,1.0,0.18725099601593626,42.0,17.235059760956176,0.6956521739130435,0.0,6.400000000000011,2.9179282868525886,2.9999999999999956,3.2205972908366567,3,0
0,16,104,0,12.150000000000002,0,1.0,0.16326530612244897,16.0,6.314285714285714,0,0.7346938775510204,2.1999999999999997,0.7399999999999993,0.6000000000000008,0.20904918032786834,4,0
0,17,33,0,0.6250000000000003,0,1.0,0.16666666666666666,4.0,1.3833333333333333,0,0.0,1.1,0.47666666666666674,0.5000000000000001,0.09232768361581917,4,0
0,18,33,0,1.0499999999999998,0,2.0,0.25757575757575757,4.0,1.3333333333333333,0,0.0,0.9000000000000005,0.4378787878787882,0.5000000000000001,0.0666969696969697,4,0
0,19,69,0,5.350000000000001,0,2.0,0.2028985507246377,10.0,3.7971014492753623,0,0.0,1.0000000000000002,0.4615942028985509,0.5000000000000001,0.07668941076906802,4,0
0,20,200,0,26.599999999999984,0,2.0,0.3057471264367816,35.0,12.958620689655172,0.34285714285714286,0.728735632183908,3.8999999999999972,1.3574712643678133,1.199999999999998,0.7600534985963205,3,0
0,21,200,0,15.924999999999978,0,1.0,0.17573221757322174,40.0,17.338912133891213,0.7261904761904762,0.0,4.900000000000011,2.6602510460251043,2.299999999999999,2.4592957350304183,3,0
0,22,39,0,3.7499999999999996,0,1.0,0.21296296296296297,5.0,1.9351851851851851,0,0.0,1.1,0.464814814814815,0.5000000000000001,0.08099342332987189,4,0
0,23,200,0,19.599999999999973,0,1.0,0.21160409556313994,41.0,15.01023890784983,0.5865384615384616,0.8293515358361775,6.400000000000009,2.3368600682593863,1.4,3.9616503810369874,3,0
0,24,21,0,0.475,0,1.0,0.06666666666666667,2.0,0.7833333333333333,0,0.2833333333333333,1.1,0.41666666666666685,0.40000000000000024,0.07768361581920902,4,0
0,25,57,0,2.7250000000000014,0,1.0,0.2222222222222222,8.0,2.7666666666666666,0,0.0,0.9000000000000005,0.39444444444444476,0.4000000000000003,0.05828339575530587,4,0
0,26,87,0,5.850000000000001,0,1.0,0.1388888888888889,13.0,4.645833333333333,0,0.0,1.1,0.47777777777777825,0.5000000000000002,0.06901320901320898,4,0
0,27,44,0,1.6999999999999997,0,1.0,0.14285714285714285,6.0,2.168831168831169,0,0.0,1.4,0.5467532467532469,0.5000000000000002,0.1183116883116883,4,0
0,28,200,0,16.774999999999977,0,2.0,0.22310756972111553,39.0,15.565737051792828,0.7034883720930233,0.0,5.099999999999995,1.8733067729083641,1.4999999999999991,1.9528446215139375,3,0
0,29,200,0,16.324999999999974,0,1.0,0.19246861924686193,40.0,16.711297071129707,0.7142857142857143,0.0,4.79999999999999,2.298744769874472,2.5999999999999943,1.5040740480292438,3,0
0,30,21,0,1.4,0,1.0,0.30303030303030304,2.0,0.8787878787878788,0,0.2878787878787879,1.1,0.3833333333333335,0.40000000000000013,0.07156410256410255,4,0
0,31,200,0,30.999999999999957,0,2.0,0.268348623853211,39.0,17.513761467889907,0.4715189873417721,0.481651376146789,4.899999999999998,2.0080275229357785,1.7999999999999954,1.5926940314246514,2,1
0,32,92,0,4.849999999999999,0,1.0,0.183206106870229,14.0,5.877862595419847,0,0.0,1.9999999999999987,0.8458015267175565,0.7000000000000002,0.3092706987668814,4,0
0,33,200,0,17.57499999999997,0,1.0,0.17898832684824903,41.0,16.525291828793776,0.6630434782608695,0.08560311284046693,5.400000000000015,2.654863813229572,2.799999999999996,2.9653766415369693,3,0
0,34,27,0,1.3499999999999999,0,1.0,0.1111111111111111,3.0,1.1666666666666667,0,0.0,1.1,0.4305555555555557,0.40000000000000024,0.08609546165884191,4,0
0,35,200,0,20.22499999999998,0,1.0,0.2297734627831715,39.0,13.411003236245955,0.5330188679245284,0.7119741100323624,4.499999999999995,1.5896440129449816,1.1999999999999997,1.2785287689656566,3,0
0,36,200,0,20.57499999999997,0,2.0,0.19863013698630136,42.0,15.280821917808218,0.5990566037735849,0.0,6.2000000000000135,2.4784246575342452,2.299999999999996,2.6865088499741137,3,0
0,37,21,0,1.15,0,1.0,0.08333333333333333,2.0,1.0833333333333333,0,0.0,1.0,0.43055555555555575,0.45000000000000023,0.06581377151799685,4,0
0,38,123,0,6.4250000000000025,0,2.0,0.19333333333333333,19.0,8.146666666666667,0,0.0,1.0000000000000004,0.5166666666666674,0.5000000000000011,0.05723713646532441,4,0
0,39,200,0,18.149999999999974,0,2.0,0.2178988326848249,42.0,16.95330739299611,0.675531914893617,0.0,6.900000000000008,2.897665369649807,3.099999999999998,4.80366640321013,3,0
0,40,74,0,7.175000000000002,0,1.0,0.17365269461077845,11.0,4.179640718562874,0,0.4311377245508982,1.9999999999999996,0.706586826347305,0.6000000000000002,0.2188117740422767,4,0
0,41,45,0,2.125,0,1.0,0.17777777777777778,6.0,1.8777777777777778,0,0.0,0.8000000000000002,0.34111111111111136,0.3000000000000005,0.052111111111111115,4,0
0,42,68,0,3.950000000000001,0,1.0,0.1592920353982301,10.0,3.752212389380531,0,0.061946902654867256,1.5,0.6274336283185838,0.6000000000000002,0.13879424778761046,4,0
0,43,45,0,4.200000000000001,0,1.0,0.23684210526315788,6.0,2.245614035087719,0,0.34210526315789475,1.0000000000000004,0.44298245614035114,0.5000000000000001,0.05822465455674583,4,0
0,44,69,0,4.550000000000002,0,1.0,0.23333333333333334,10.0,3.4,0,0.0,1.1000000000000005,0.43833333333333374,0.4000000000000009,0.07028291316526611,4,0
0,45,200,0,17.149999999999974,0,1.0,0.17509727626459143,40.0,16.120622568093385,0.6611111111111111,0.0,5.3999999999999995,2.4120622568093353,2.199999999999998,2.4712211211089468,3,0
0,46,86,0,6.95,0,1.0,0.19375,13.0,4.925,0,0.04375,1.5999999999999996,0.7093749999999994,0.7,0.12299331761006276,4,0
0,47,200,0,18.224999999999977,0,1.0,0.22676579925650558,39.0,14.661710037174721,0.6304347826086957,0.026022304832713755,4.599999999999992,1.786988847583639,1.5999999999999979,1.6652405259945535,3,0
0,48,188,0,15.22499999999998,0,2.0,0.2277580071174377,30.0,12.231316725978647,0,0.02491103202846975,2.299999999999997,1.1042704626334487,0.9000000000000002,0.4564816980172835,4,0
0,49,200,0,24.44999999999998,0,2.0,0.21897810218978103,33.0,13.776155717761558,0.4375,0.30900243309002434,3.999999999999997,1.2878345498783421,0.9999999999999997,0.7735589579253453,3,0
0,50,200,0,16.824999999999978,0,2.0,0.24124513618677043,39.0,15.124513618677042,0.6818181818181818,0.0,4.899999999999996,1.7723735408560277,1.2999999999999985,1.8752884849221734,3,0
0,51,200,0,19.574999999999978,0,2.0,0.2040133779264214,39.0,13.819397993311037,0.5343137254901961,0.8762541806020067,4.899999999999995,1.7953177257525064,1.2,2.044944445691447,3,0
0,52,200,0,18.42499999999997,0,2.0,0.2151394422310757,42.0,16.05577689243028,0.6956521739130435,0.0,6.199999999999994,2.2103585657370473,2.1999999999999975,2.094932270916326,3,0
0,53,200,0,19.924999999999976,0,1.0,0.20065789473684212,40.0,14.154605263157896,0.589622641509434,0.7401315789473685,4.899999999999993,1.7944078947368396,1.499999999999998,1.5353811664061077,3,0
0,54,200,0,21.324999999999974,0,2.0,0.189873417721519,40.0,13.664556962025317,0.5318181818181819,0.0,4.899999999999996,1.777531645569617,1.2999999999999992,1.7827634116937827,3,0
0,55,62,0,4.775000000000002,0,2.0,0.1935483870967742,9.0,3.524193548387097,0,0.6532258064516129,1.8999999999999995,0.7217741935483869,0.7000000000000001,0.19813991607657996,4,0
0,56,200,0,19.474999999999977,0,2.0,0.21036585365853658,35.0,14.414634146341463,0.5865384615384616,0.0,2.8999999999999972,1.4326219512195086,1.5999999999999965,0.532602278660398,3,0
0,57,69,0,4.775000000000002,0,2.0,0.3508771929824561,10.0,3.5350877192982457,0,0.0,1.1,0.4587719298245616,0.5000000000000001,0.07147104486880916,4,0
0,58,200,0,15.399999999999979,0,1.0,0.18775510204081633,38.0,15.616326530612245,0.7012195121951219,0.0,3.799999999999988,1.8053061224489748,1.699999999999997,1.160176647708255,3,0
0,59,21,0,0.19999999999999996,0,1.0,0.09259259259259259,2.0,0.6851851851851852,0,0.0,1.1,0.4018518518518519,0.40000000000000013,0.08093990216631726,4,0
0,60,93,0,5.850000000000001,0,1.0,0.1875,14.0,5.152777777777778,0,0.0,1.100000000000001,0.4819444444444449,0.5000000000000002,0.0666647241647242,4,0
0,61,63,0,2.9750000000000023,0,2.0,0.13541666666666666,9.0,3.34375,0,0.0,1.0000000000000004,0.491666666666667,0.5000000000000004,0.07340350877192983,4,0
0,62,200,0,20.299999999999976,0,1.0,0.23411371237458195,40.0,14.832775919732441,0.6057692307692307,0.0,5.900000000000007,2.162541806020067,1.3999999999999968,3.547182779286667,3,0
0,63,200,0,20.224999999999973,0,2.0,0.2936802973977695,44.0,16.87732342007435,0.6715686274509803,0.9182156133828996,7.800000000000011,3.0092936802973984,2.4999999999999973,5.914129723131565,3,0
0,64,122,0,8.274999999999997,0,1.0,0.15675675675675677,19.0,7.605405405405405,0,0.20540540540540542,2.5999999999999983,0.9345945945945938,0.7000000000000003,0.44651410105757844,4,0
0,65,200,0,38.87499999999995,0,2.0,0.25535714285714284,41.0,16.625,0.31565656565656564,1.730357142857143,6.100000000000002,2.0278571428571404,1.6999999999999962,2.133104523383594,2,0
0,66,200,0,21.47499999999997,0,2.0,0.289198606271777,45.0,15.968641114982578,0.6318181818181818,0.0,7.900000000000015,2.719163763066202,2.299999999999998,5.530295801759225,3,0
0,67,188,0,13.349999999999994,0,2.0,0.22568093385214008,30.0,12.505836575875486,0,0.19455252918287938,2.199999999999996,0.9249027237354056,0.8999999999999995,0.2635180569066139,4,0
0,68,200,0,19.224999999999977,0,1.0,0.18248175182481752,42.0,15.291970802919709,0.64,0.7226277372262774,6.500000000000002,2.1912408759124067,1.9999999999999962,2.81604021282853,3,0
0,69,200,0,17.199999999999978,0,1.0,0.17164179104477612,38.0,14.526119402985074,0.6277777777777778,0.7388059701492538,4.1999999999999895,1.6884328358208913,1.4999999999999967,1.2029743138241298,3,0
0,70,200,0,23.47499999999998,0,2.0,0.3352941176470588,41.0,14.458823529411765,0.5416666666666666,1.2676470588235293,5.500000000000015,2.0879411764705886,1.1,3.0784087280930104,3,0
0,71,33,0,3.7750000000000004,0,1.0,0.24778761061946902,4.0,1.9734513274336283,0,0.6283185840707964,1.7000000000000002,0.4787610619469027,0.40000000000000024,0.12150916561314787,4,0
0,72,146,0,11.075,0,2.0,0.1813953488372093,23.0,8.967441860465117,0,0.0,1.4999999999999987,0.7330232558139528,0.7000000000000003,0.15053988263420962,4,0
0,73,200,0,17.274999999999977,0,2.0,0.2490272373540856,40.0,14.88715953307393,0.6833333333333333,0.77431906614786,4.899999999999999,1.629961089494162,0.9999999999999999,1.9014035141050527,3,0
0,74,200,0,16.37499999999998,0,1.0,0.21739130434782608,33.0,12.100334448160535,0.5611111111111111,0.026755852842809364,1.7999999999999994,0.6193979933110362,0.5999999999999992,0.11411909945904677,3,0
0,75,99,0,6.9250000000000025,0,1.0,0.19230769230769232,15.0,5.455128205128205,0,0.0,1.1,0.43717948717948757,0.40000000000000085,0.06338296112489657,4,0
0,76,200,0,23.94999999999998,0,2.0,0.21643835616438356,38.0,13.578082191780823,0.5204918032786885,0.0,3.99999999999999,1.3235616438356141,0.9999999999999999,0.9798828842390425,3,0
0,77,200,0,13.174999999999974,0,1.0,0.15450643776824036,35.0,16.665236051502145,0.7361111111111112,0.0,4.199999999999988,2.0836909871244575,2.2999999999999945,1.0705087316856512,3,0
0,78,200,0,16.824999999999974,0,1.0,0.1888412017167382,43.0,18.266094420600858,0.7386363636363636,0.0,7.00000000000001,3.0442060085836897,2.6999999999999957,4.29471844013616,3,0
0,79,38,0,2.2,0,1.0,0.1348314606741573,5.0,2.056179775280899,0,0.07865168539325842,1.5999999999999992,0.6348314606741572,0.6000000000000001,0.16502298263534199,4,0
0,80,200,0,17.24999999999998,0,1.0,0.21115537848605578,41.0,16.752988047808763,0.6944444444444444,0.0,5.500000000000015,2.6286852589641434,2.5999999999999943,2.988613864541838,3,0
0,81,33,0,1.775,0,1.0,0.2564102564102564,4.0,1.4615384615384615,0,0.0,0.9000000000000002,0.36282051282051303,0.40000000000000013,0.054833499833499826,4,0
0,82,200,0,25.87499999999997,0,2.0,0.21040189125295508,35.0,13.63356973995272,0.4117647058823529,0.6950354609929078,2.8999999999999955,1.3789598108747012,1.3999999999999941,0.512613133452094,3,0
0,83,200,0,19.62499999999997,0,2.0,0.2651006711409396,39.0,13.724832214765101,0.5833333333333334,1.5,4.699999999999995,1.5879194630872457,1.2999999999999996,1.5861161955121619,3,0
0,84,200,0,18.224999999999973,0,1.0,0.2163265306122449,44.0,17.787755102040816,0.6861702127659575,0.053061224489795916,7.400000000000021,3.1228571428571454,3.1999999999999966,5.051442622950842,3,0
0,85,200,0,19.42499999999997,0,2.0,0.27238805970149255,43.0,16.041044776119403,0.67,0.026119402985074626,6.800000000000024,2.494402985074631,1.699999999999999,3.897309380065984,3,0
0,86,200,0,20.874999999999982,0,1.0,0.19161676646706588,38.0,13.335329341317365,0.4642857142857143,0.8982035928143712,4.399999999999997,1.828143712574849,1.1,2.1760824297351196,3,0
0,87,110,0,6.800000000000003,0,1.0,0.1610738255033557,17.0,7.0,0,0.1342281879194631,1.5999999999999996,0.7134228187919456,0.7000000000000001,0.1384672592055141,4,0
0,88,39,0,3.8,0,2.0,0.23148148148148148,5.0,1.9814814814814814,0,0.49074074074074076,1.4000000000000001,0.49259259259259286,0.5000000000000001,0.08555209415022497,4,0
0,89,200,0,20.774999999999977,0,2.0,0.30434782608695654,42.0,14.979933110367893,0.6018518518518519,0.0,6.30000000000001,2.2749163879598653,1.899999999999999,3.522019707750669,3,0
0,90,129,0,7.500000000000005,0,1.0,0.15432098765432098,20.0,8.45679012345679,0,0.0,1.5,0.5709876543209877,0.5999999999999999,0.09822137872862506,4,0
0,91,200,0,20.19999999999997,0,1.0,0.21708185053380782,44.0,16.348754448398576,0.6179245283018868,0.0,7.70000000000002,3.00249110320285,2.6999999999999975,5.949243772242018,3,0
0,92,200,0,17.57499999999997,0,1.0,0.19591836734693877,43.0,16.73469387755102,0.6847826086956522,0.0,6.800000000000004,2.491020408163263,2.399999999999994,3.5705747741719605,3,0
0,93,200,0,23.574999999999985,0,2.0,0.18863049095607234,36.0,14.62532299741602,0.48809523809523814,0.7364341085271318,3.3999999999999972,1.6638242894056814,1.6999999999999975,0.9146982902893216,3,0
0,94,200,0,34.37499999999995,0,2.0,0.2662473794549266,39.0,15.857442348008385,0.41279069767441856,0.4171907756813417,4.700000000000002,1.4524109014675037,1.0999999999999983,1.1827515282842656,2,1
0,95,200,0,18.999999999999975,0,3.0,0.36,40.0,16.10909090909091,0.6666666666666666,0.025454545454545455,5.100000000000014,2.5236363636363643,2.7999999999999976,2.7853881884538865,3,0
0,96,200,0,22.99999999999998,0,2.0,0.215,33.0,13.3475,0.4516129032258065,0.36,2.1999999999999957,0.9032499999999973,0.8,0.24833527568922176,3,0
0,97,200,0,23.199999999999974,0,3.0,0.4921135646687697,43.0,15.192429022082019,0.5948275862068966,0.31230283911671924,7.400000000000013,2.2924290220820205,0.9,5.766271612825954,3,0
0,98,45,0,3.1750000000000003,0,2.0,0.24444444444444444,6.0,2.0444444444444443,0,0.5555555555555556,1.2,0.4411111111111113,0.4000000000000003,0.09705493133583017,4,0
0,99,200,0,17.049999999999976,0,2.0,0.24302788844621515,40.0,15.856573705179283,0.6931818181818182,0.027888446215139442,4.900000000000002,2.090836653386451,2.099999999999998,2.21555569721115,3,0
0,100,200,0,34.674999999999955,0,1.0,0.20430107526881722,42.0,18.116129032258065,0.4454022988505747,0.0,6.600000000000025,2.6718279569892487,2.4999999999999956,3.246553763440877,2,1
0,101,200,0,15.174999999999985,0,2.0,0.20703125,34.0,13.89453125,0.6602564102564102,0.07421875,2.0999999999999956,1.041015624999997,0.9999999999999997,0.19827190563725364,3,0
0,102,200,0,18.149999999999974,0,1.0,0.19636363636363635,39.0,15.076363636363636,0.6223404255319149,0.0,5.0,2.1134545454545437,2.0999999999999974,2.5300007962840034,3,0
0,103,104,0,8.675000000000002,0,1.0,0.15816326530612246,16.0,6.163265306122449,0,0.0,1.5999999999999992,0.7535714285714277,0.7000000000000005,0.1334743589743589,4,0
0,104,200,0,16.999999999999975,0,1.0,0.20408163265306123,40.0,17.457142857142856,0.7034883720930233,0.02857142857142857,5.699999999999997,2.909795918367347,2.999999999999995,3.2726905319504884,3,0
0,105,147,0,10.274999999999999,0,1.0,0.15763546798029557,23.0,9.118226600985222,0,0.0,1.3000000000000003,0.6049261083743844,0.6000000000000005,0.07720333609715652,4,0
0,106,33,0,0.35000000000000064,0,1.0,0.21666666666666667,4.0,1.3166666666666667,0,0.0,1.1,0.43666666666666676,0.4500000000000001,0.09287005649717515,4,0
0,107,33,0,2.3499999999999996,0,1.0,0.21428571428571427,4.0,1.380952380952381,0,0.0,0.9,0.31904761904761925,0.30000000000000027,0.05216293746414229,4,0
0,108,200,0,31.149999999999984,0,2.0,0.2348993288590604,41.0,14.919463087248323,0.39743589743589747,0.31767337807606266,6.100000000000013,2.1599552572706933,1.3999999999999968,3.063303137007062,3,0
0,109,134,0,10.899999999999999,0,2.0,0.2168141592920354,21.0,8.584070796460177,0,0.035398230088495575,2.3999999999999995,0.9628318584070787,0.9,0.27327905604719716,4,0
0,110,200,0,17.074999999999974,0,1.0,0.18729096989966554,35.0,13.073578595317725,0.5478723404255319,0.3076923076923077,2.3999999999999964,1.2755852842809325,1.4999999999999916,0.4586972234068777,3,0
0,111,56,0,3.2250000000000014,0,1.0,0.19801980198019803,8.0,2.8415841584158414,0,0.0,1.2999999999999998,0.46435643564356444,0.40000000000000024,0.10391683168316826,4,0
0,112,200,0,19.899999999999977,0,1.0,0.18493150684931506,42.0,16.068493150684933,0.6084905660377359,0.0,6.400000000000026,2.8914383561643886,2.2499999999999973,4.521679023678416,3,0
0,113,200,0,15.824999999999976,0,1.0,0.18025751072961374,40.0,17.506437768240342,0.7378048780487805,0.0,5.400000000000001,2.588412017167378,2.499999999999997,2.0963737605446164,3,0
0,114,200,0,16.424999999999976,0,1.0,0.2175732217573222,41.0,16.359832635983263,0.7267441860465116,0.0,5.399999999999997,2.0728033472803316,2.299999999999997,1.9705597552828584,3,0
0,115,117,0,15.875000000000005,0,1.0,0.18092105263157895,18.0,6.9868421052631575,0,2.200657894736842,2.0999999999999996,0.7621710526315787,0.7000000000000001,0.17160055150251852,4,0
0,116,27,0,3.4000000000000004,0,1.0,0.16666666666666666,3.0,1.5784313725490196,0,0.12745098039215685,1.2,0.4127450980392158,0.40000000000000013,0.08706367695593083,4,0
0,117,200,0,15.974999999999975,0,1.0,0.200836820083682,39.0,16.669456066945607,0.725609756097561,0.0,4.599999999999993,2.258577405857736,2.5999999999999956,1.8810080517562584,3,0
0,118,200,0,22.149999999999977,0,2.0,0.27548209366391185,35.0,13.134986225895316,0.5,0.3691460055096419,2.3999999999999946,1.1771349862258926,1.0999999999999996,0.3086746419493755,3,0
0,119,200,0,18.949999999999974,0,1.0,0.18928571428571428,40.0,15.457142857142857,0.6479591836734694,0.0,5.100000000000006,2.267499999999999,2.399999999999997,2.6110188172043016,3,0
0,120,200,0,19.674999999999965,0,1.0,0.23107569721115537,45.0,17.625498007968126,0.6989795918367347,0.0,8.10000000000002,3.152191235059763,2.2999999999999976,7.041705179282893,3,0
0,121,200,0,17.09999999999998,0,1.0,0.20233463035019456,39.0,15.334630350194553,0.6818181818181818,0.0,4.399999999999992,1.8984435797665333,1.899999999999996,1.695231943093377,3,0
0,122,200,0,16.449999999999978,0,1.0,0.20502092050209206,40.0,17.12970711297071,0.7142857142857143,0.0,5.10000000000001,2.549790794979079,2.4999999999999964,2.9318381913434832,3,0
0,123,200,0,21.924999999999976,0,1.0,0.18960244648318042,40.0,13.535168195718654,0.4692982456140351,0.944954128440367,5.1999999999999975,1.9195718654434246,1.1999999999999997,2.532990000187612,3,0
0,124,92,0,9.974999999999998,0,2.0,0.18357487922705315,14.0,5.642512077294686,0,0.8019323671497585,2.2999999999999994,0.9106280193236708,0.8,0.287265137657708,4,0
0,125,200,0,17.549999999999972,0,1.0,0.19771863117870722,40.0,15.456273764258555,0.6521739130434783,0.0,5.100000000000006,2.1277566539923938,1.4,2.7097991466635682,3,0
0,126,105,0,6.575000000000003,0,1.0,0.16,16.0,6.053333333333334,0,0.0,1.0000000000000004,0.4606666666666672,0.5000000000000001,0.06401297539149889,4,0
0,127,92,0,8.775000000000002,0,1.0,0.2198952879581152,14.0,4.963350785340314,0,0.8743455497382199,1.5,0.6397905759162303,0.6000000000000002,0.12019785064756125,4,0
0,128,200,0,19.92499999999998,0,3.0,0.24475524475524477,42.0,15.793706293706293,0.6538461538461539,0.0,6.300000000000015,2.397202797202798,1.7,3.6947991657465433,3,0
0,129,200,0,17.14999999999997,0,1.0,0.19313304721030042,43.0,18.545064377682404,0.7386363636363636,0.0,7.100000000000017,3.21158798283262,2.799999999999997,4.623097898475671,3,0
0,130,200,0,31.499999999999964,0,3.0,0.28451882845188287,37.0,16.131799163179917,0.3919753086419753,0.47280334728033474,4.6999999999999975,1.735564853556482,1.4999999999999927,1.4101371016552169,2,0
0,131,200,0,20.324999999999978,0,1.0,0.1870967741935484,38.0,13.851612903225806,0.5576923076923077,0.0,4.599999999999988,1.7645161290322537,1.5999999999999972,1.5127174026516237,3,0
0,132,176,0,22.62499999999999,0,2.0,0.28078817733990147,28.0,12.832512315270936,0,0.17980295566502463,3.0999999999999965,1.045812807881771,0.8999999999999992,0.4229330414157986,4,0
0,133,200,0,18.499999999999975,0,1.0,0.21561338289962825,41.0,15.271375464684015,0.6354166666666666,0.0,5.500000000000007,2.1527881040892174,1.7999999999999972,2.7875015258281066,3,0
0,134,27,0,1.8500000000000005,0,2.0,0.3611111111111111,3.0,1.2916666666666667,0,0.0,1.1,0.5055555555555556,0.5000000000000002,0.08926447574334898,4,0
0,135,200,0,16.974999999999973,0,1.0,0.21115537848605578,40.0,15.908366533864541,0.7045454545454546,0.0,4.999999999999998,2.0788844621513927,1.9,2.4287923505976052,3,0
0,136,56,0,3.8000000000000007,0,1.0,0.16822429906542055,8.0,2.97196261682243,0,0.0,1.4,0.48598130841121506,0.4999999999999998,0.10423558455298883,4,0
0,137,200,0,18.649999999999977,0,1.0,0.20074349442379183,41.0,15.825278810408921,0.6666666666666666,0.0,5.500000000000013,2.378066914498141,2.2999999999999954,2.933882816401268,3,0
0,138,44,0,2.100000000000001,0,1.0,0.11235955056179775,6.0,2.449438202247191,0,0.0,1.5999999999999988,0.7157303370786514,0.7000000000000001,0.17997701736465757,4,0
0,139,200,0,15.974999999999977,0,2.0,0.21224489795918366,39.0,15.787755102040816,0.7023809523809523,0.0,4.399999999999987,1.9081632653061176,2.099999999999995,1.205998661759777,3,0
0,140,104,0,18.72500000000001,0,2.0,0.24299065420560748,16.0,8.504672897196262,0,0.6230529595015576,2.3999999999999972,0.9526479750778802,0.9999999999999948,0.206625778816199,4,0
0,141,200,0,18.84999999999997,0,2.0,0.23673469387755103,44.0,17.76734693877551,0.7074468085106383,0.0,7.2000000000000215,3.0959183673469415,2.3999999999999964,5.647524255603903,3,0
0,142,176,0,14.999999999999988,0,1.0,0.17073170731707318,28.0,11.585365853658537,0,0.04529616724738676,2.9999999999999964,1.0843205574912864,0.9000000000000005,0.4762917570234619,4,0
0,143,122,0,11.025,0,2.0,0.21818181818181817,19.0,7.154545454545454,0,0.7136363636363636,1.899999999999999,0.7422727272727269,0.7,0.14117289331672883,4,0
0,144,74,0,10.450000000000003,0,2.0,0.2383177570093458,11.0,5.140186915887851,0,1.0233644859813085,1.7000000000000002,0.7953271028037378,0.7999999999999993,0.15612829625729424,4,0
0,145,200,0,20.024999999999974,0,1.0,0.20209059233449478,42.0,15.557491289198607,0.6153846153846154,0.0,6.500000000000009,2.5602787456445975,1.999999999999997,3.8549901318194033,3,0
0,146,200,0,30.174999999999958,0,4.0,0.6580188679245284,44.0,17.85141509433962,0.5256410256410257,1.2028301886792452,7.400000000000007,1.9912735849056584,1.399999999999995,3.3995217784022485,2,0
0,147,200,0,18.699999999999974,0,1.0,0.19558359621451105,35.0,12.785488958990536,0.52,0.6813880126182965,2.2999999999999985,1.2457413249211324,1.4,0.47793275566026006,3,0
0,148,200,0,18.799999999999976,0,2.0,0.26022304832713755,42.0,16.20446096654275,0.6683673469387755,0.0,6.600000000000012,2.60557620817844,2.2999999999999985,4.53791655107364,3,0
0,149,200,0,16.27499999999998,0,1.0,0.23107569721115537,38.0,15.669322709163346,0.6666666666666666,0.09561752988047809,4.099999999999989,2.007171314741032,2.3999999999999955,1.379948366533856,3,0
