episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
341,200,0,37.24999999999995,0,0.0,0.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
342,200,0,45.174999999999976,0,0.0,0.0,0.0,0.0,0.059160305343511466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,23
343,200,0,28.49999999999997,0,0.0,0.0,0.0,0.0,0.4965753424657534,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
344,200,0,39.04999999999998,0,0.0,0.0,0.0,0.0,0.3994252873563219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
345,200,0,27.125,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,9
346,200,0,20.14999999999998,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
347,200,0,27.2,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
348,200,0,47.87499999999997,0,0.0,0.0,0.0,0.0,0.4369158878504673,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
349,200,0,43.899999999999935,0,0.0,0.0,0.0,0.0,0.3526785714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
350,200,0,12.749999999999975,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
351,200,0,19.549999999999972,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
352,200,0,28.925000000000004,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
353,200,0,21.94999999999996,0,0.0,0.0,0.0,0.0,0.7314814814814815,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
354,200,0,26.400000000000002,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
355,200,0,44.975,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
356,200,0,36.34999999999998,0,0.0,0.0,0.0,0.0,0.4085365853658537,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
357,200,0,30.625000000000004,0,1.0,1.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,0
358,200,0,46.72499999999997,0,0.0,0.0,0.0,0.0,0.3948598130841121,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
359,200,0,22.12499999999998,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
360,200,0,28.500000000000004,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
361,200,0,40.79999999999998,0,0.0,0.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
362,200,0,24.275000000000002,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
363,200,0,30.95,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
364,200,0,46.67499999999996,0,0.0,0.0,0.0,0.0,0.3463302752293578,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
365,200,0,40.299999999999976,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
366,200,0,27.849999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
367,200,0,43.42499999999998,0,0.0,0.0,0.0,0.0,0.44072164948453607,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
368,200,0,49.349999999999994,0,0.0,0.0,0.0,0.0,0.40454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
369,200,0,28.025000000000006,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
370,200,0,21.5,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
371,200,0,37.674999999999976,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
372,200,0,37.17499999999998,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
373,200,0,52.324999999999946,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
374,200,0,31.950000000000006,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
375,200,0,40.225,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,7
376,200,0,44.42499999999996,0,0.0,0.0,0.0,0.0,0.42821782178217827,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
377,200,0,41.59999999999994,0,1.0,1.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
378,200,0,37.14999999999995,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
379,200,0,38.94999999999999,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
380,200,0,28.374999999999996,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
381,200,0,37.824999999999974,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
382,57,0,6.7250000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
383,200,0,32.7,0,0.0,0.0,0.0,0.0,0.34558823529411764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,9
384,200,0,28.675000000000004,0,0.0,0.0,0.0,0.0,0.46818181818181814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
385,200,0,38.524999999999935,0,1.0,1.0,0.0,0.0,0.5052083333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
386,200,0,41.27499999999998,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
387,200,0,45.274999999999935,0,0.0,0.0,0.0,0.0,0.24593495934959342,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
388,200,0,44.799999999999976,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
389,200,0,38.399999999999984,0,0.0,0.0,0.0,0.0,0.1955445544554455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
390,200,0,18.574999999999974,0,0.0,0.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,4
391,200,0,20.27499999999997,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
392,200,0,42.64999999999999,0,0.0,0.0,0.0,0.0,0.30504587155963303,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,13
393,200,0,27.475,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
394,200,0,28.249999999999968,0,0.0,0.0,0.0,0.0,0.5528169014084507,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,2
395,200,0,23.499999999999986,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
396,200,0,40.799999999999976,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
397,200,0,39.77499999999999,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
398,200,0,45.89999999999998,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
399,200,0,19.324999999999978,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
400,200,0,33.900000000000006,0,0.0,0.0,0.0,0.0,0.37676056338028174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,10
401,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
402,200,0,21.624999999999993,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
403,200,0,34.97499999999998,0,0.0,0.0,0.0,0.0,0.4871794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,8
404,200,0,14.674999999999976,0,0.0,0.0,0.0,0.0,0.6474358974358975,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
405,200,0,45.19999999999997,0,0.0,0.0,0.0,0.0,0.45297029702970293,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
406,200,0,43.62499999999997,0,0.0,0.0,0.0,0.0,0.515625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
407,200,0,29.400000000000002,0,0.0,0.0,0.0,0.0,0.4910714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
408,200,0,33.824999999999946,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
409,200,0,42.17499999999997,0,0.0,0.0,0.0,0.0,0.49468085106382975,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
410,200,0,15.449999999999962,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
411,200,0,49.09999999999995,0,1.0,1.0,0.0,0.0,0.3051181102362205,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
412,200,0,16.824999999999967,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
413,200,0,38.07499999999999,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
414,200,0,19.200000000000003,0,1.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
415,200,0,43.099999999999966,0,0.0,0.0,0.0,0.0,0.349009900990099,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
416,200,0,41.49999999999994,0,0.0,0.0,0.0,0.0,0.4393203883495146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
417,200,0,38.299999999999976,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
418,200,0,21.624999999999968,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
419,200,0,23.325,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
420,200,0,45.59999999999997,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,2,7
421,200,0,27.975,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
422,200,0,24.275,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
423,200,0,20.024999999999963,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
424,200,0,35.5,0,0.0,0.0,0.0,0.0,0.3642857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
425,200,0,45.42499999999997,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,9
426,200,0,31.25,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,7
427,200,0,35.37499999999996,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
428,200,0,19.074999999999964,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
429,200,0,24.674999999999997,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
430,200,0,18.674999999999994,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
431,200,0,42.199999999999974,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
432,200,0,54.22499999999998,0,0.0,0.0,0.0,0.0,0.2620967741935484,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
433,200,0,20.99999999999997,0,0.0,0.0,0.0,0.0,0.446078431372549,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
434,200,0,24.55,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
435,200,0,42.02499999999998,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,15
436,200,0,50.07499999999998,0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
437,200,0,54.22499999999996,0,0.0,0.0,0.0,0.0,0.2538167938931297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
438,200,0,29.874999999999996,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
439,200,0,47.99999999999997,0,0.0,0.0,0.0,0.0,0.36818181818181817,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
440,200,0,46.64999999999998,0,0.0,0.0,0.0,0.0,0.42619047619047623,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
441,200,0,36.32499999999998,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,7
442,200,0,23.7,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
443,200,0,27.35,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
444,200,0,38.47499999999998,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
445,200,0,29.875000000000004,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
446,200,0,38.29999999999997,0,1.0,1.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
447,200,0,40.22499999999998,0,0.0,0.0,0.0,0.0,0.3369565217391305,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234951942924863e-32,2,12
448,200,0,31.400000000000002,0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
449,200,0,36.09999999999996,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
450,200,0,34.39999999999994,0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
451,200,0,33.65,0,0.0,0.0,0.0,0.0,0.43253968253968256,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,2
452,200,0,40.675,0,0.0,0.0,0.0,0.0,0.5297619047619048,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
453,200,0,25.8,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
454,200,0,44.35,0,0.0,0.0,0.0,0.0,0.41145833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
455,200,0,44.699999999999974,0,0.0,0.0,0.0,0.0,0.34708737864077666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
456,200,0,41.77499999999998,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
457,200,0,49.22499999999997,0,0.0,0.0,0.0,0.0,0.30603448275862066,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
458,200,0,23.5,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,4
459,200,0,47.47499999999999,0,0.0,0.0,0.0,0.0,0.352803738317757,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,14
460,200,0,40.79999999999994,0,0.0,0.0,0.0,0.0,0.4579207920792079,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
461,200,0,16.29999999999997,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
462,200,0,30.575,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,5
463,200,0,25.99999999999999,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
464,200,0,34.425,0,0.0,0.0,0.0,0.0,0.3961538461538462,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
465,200,0,28.899999999999963,0,1.0,1.0,0.0,0.0,0.5528169014084507,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
466,200,0,33.27499999999996,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,8
467,200,0,43.24999999999997,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
468,200,0,45.64999999999998,0,0.0,0.0,0.0,0.0,0.4101941747572816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
469,200,0,32.375,0,0.0,0.0,0.0,0.0,0.40573770491803274,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
470,200,0,22.724999999999998,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
471,200,0,20.274999999999967,0,0.0,0.0,0.0,0.0,0.7107843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,1
472,200,0,19.799999999999997,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
473,200,0,30.624999999999996,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2358473943930758e-32,3,5
474,27,0,1.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
475,200,0,29.3,0,0.0,0.0,0.0,0.0,0.4196428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
476,200,0,18.225,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
477,80,0,6.650000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
478,200,0,27.724999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
479,200,0,29.375,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
480,200,0,24.249999999999975,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
481,200,0,34.97499999999998,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
482,200,0,48.224999999999966,0,0.0,0.0,0.0,0.0,0.39601769911504425,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,16
483,200,0,13.724999999999975,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
484,200,0,28.025000000000002,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
485,200,0,47.875,0,0.0,0.0,0.0,0.0,0.4472477064220184,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
486,200,0,47.325,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
487,200,0,26.475,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,3
488,200,0,38.925,0,0.0,0.0,0.0,0.0,0.44620253164556967,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,9
489,200,0,39.44999999999999,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
490,200,0,27.274999999999995,0,1.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
491,200,0,22.624999999999996,0,0.0,0.0,0.0,0.0,0.6275510204081632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
492,200,0,31.225,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
493,200,0,29.574999999999996,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
494,200,0,18.324999999999967,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
495,200,0,24.0,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
496,200,0,36.8,0,1.0,1.0,0.0,0.0,0.4212328767123288,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,5
497,200,0,44.04999999999994,0,0.0,0.0,0.0,0.0,0.3808411214953271,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
498,200,0,26.224999999999966,0,0.0,0.0,0.0,0.0,0.573076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
499,200,0,24.599999999999998,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
500,200,0,47.349999999999966,0,0.0,0.0,0.0,0.0,0.4509345794392523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
501,200,0,17.999999999999968,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
502,200,0,46.574999999999974,0,0.0,0.0,0.0,0.0,0.3901869158878505,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,2,12
503,200,0,34.67499999999996,0,0.0,0.0,0.0,0.0,0.41279069767441856,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
504,200,0,42.09999999999998,0,0.0,0.0,0.0,0.0,0.22083333333333344,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
505,200,0,21.54999999999996,0,0.0,0.0,0.0,0.0,0.7122641509433962,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
506,200,0,42.674999999999976,0,0.0,0.0,0.0,0.0,0.37244897959183676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,6
507,200,0,29.325,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
508,200,0,47.54999999999997,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
509,200,0,27.65,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
510,200,0,22.174999999999965,0,0.0,0.0,0.0,0.0,0.6954545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
