,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
431,108.0,3.0,1.2651646447140381,18.653379549393414,5.646447140381283,1.1922010398613492,19.512998266897718,1662.2183708838822,0.0,577
432,109.0,0.0,0.5116640746500778,22.035769828926906,6.709175738724728,3.121617418351474,34.286158631415205,2351.2566096423016,0.0,643
433,109.0,1.0,1.2181818181818183,18.854545454545455,1.4727272727272727,1.2127272727272704,19.436363636363613,1832.8909090909092,0.0,55
434,109.0,2.0,0.5597014925373134,19.66417910447761,1.4272388059701493,1.6986940298507422,20.345149253731304,1548.2891791044776,0.0,536
435,109.0,3.0,1.098786828422877,18.92374350086655,5.710571923743501,1.2544194107452313,19.136915077989574,1681.2201039861352,0.0,577
436,110.0,0.0,0.5085536547433903,22.25194401244168,6.74805598755832,3.1513219284603387,34.56454121306373,2385.727838258165,0.0,643
437,110.0,1.0,1.1818181818181819,18.98181818181818,1.490909090909091,1.189090909090907,18.981818181818156,1851.8727272727272,0.0,55
438,110.0,2.0,0.585820895522388,19.83582089552239,1.4328358208955223,1.701679104477608,20.531716417910406,1568.7873134328358,0.0,536
439,110.0,3.0,1.1265164644714039,19.105719237435007,5.755632582322357,1.263604852686306,19.395147313691478,1700.5008665511266,0.0,577
440,111.0,0.0,0.46957878315132606,22.494539781591264,6.795631825273011,3.1968798751950045,34.786271450858,2423.698907956318,0.0,641
441,111.0,1.0,1.2407407407407407,19.166666666666668,1.5,1.2018518518518493,19.462962962962937,1876.462962962963,0.0,54
442,111.0,2.0,0.6409774436090225,20.007518796992482,1.4379699248120301,1.7048872180451087,20.89473684210522,1591.4172932330828,0.0,532
443,111.0,3.0,1.1746031746031746,19.25925925925926,5.791887125220459,1.25590828924162,19.606701940035244,1729.326278659612,0.0,567
444,112.0,0.0,0.500780031201248,22.663026521060843,6.84399375975039,3.1979719188767515,34.984399375975,2458.5616224648984,0.0,641
445,112.0,1.0,1.3018867924528301,19.37735849056604,1.528301886792453,1.2264150943396201,20.075471698113184,1908.3396226415093,0.0,53
446,112.0,2.0,0.6629001883239172,20.1864406779661,1.4425612052730696,1.7120527306967945,21.097928436911445,1613.789077212806,0.0,531
447,112.0,3.0,1.2508833922261484,19.363957597173144,5.84452296819788,1.2185512367491138,19.690812720848026,1750.47703180212,0.0,566
448,113.0,0.0,0.5226209048361935,22.859594383775352,6.887675507020281,3.2159126365054567,35.29485179407173,2493.725429017161,0.0,641
449,113.0,1.0,1.320754716981132,19.566037735849058,1.528301886792453,1.2396226415094316,20.320754716981106,1928.5471698113208,0.0,53
450,113.0,2.0,0.6817325800376648,20.35216572504708,1.448210922787194,1.7114877589453819,21.20527306967981,1634.9943502824858,0.0,531
451,113.0,3.0,1.3356890459363957,19.480565371024735,5.8780918727915195,1.1885159010600679,19.899293286219052,1770.2173144876326,0.0,566
452,114.0,0.0,0.48829953198127923,23.07488299531981,6.946957878315133,3.2450858034321337,35.380655226209015,2528.946957878315,0.0,641
453,114.0,1.0,1.3018867924528301,19.71698113207547,1.528301886792453,1.2301886792452803,20.113207547169786,1948.6603773584907,0.0,53
454,114.0,2.0,0.647834274952919,20.578154425612052,1.4500941619585688,1.747080979284365,21.35781544256116,1656.3295668549906,0.0,531
455,114.0,3.0,1.2932862190812722,19.687279151943464,5.931095406360424,1.2125441696113046,19.885159010600677,1789.8798586572439,0.0,566
456,115.0,0.0,0.48517940717628705,23.287051482059283,6.995319812792512,3.272386895475816,35.634945397815876,2564.3946957878316,0.0,641
457,115.0,1.0,1.3962264150943395,19.81132075471698,1.528301886792453,1.1867924528301863,20.245283018867898,1968.7924528301887,0.0,53
458,115.0,2.0,0.6440677966101694,20.76647834274953,1.4538606403013183,1.7600753295668508,21.46516007532952,1677.7947269303202,0.0,531
459,115.0,3.0,1.1448763250883391,19.973498233215548,5.996466431095406,1.2842756183745556,19.712014134275588,1809.3904593639577,0.0,566
460,116.0,0.0,0.4414976599063963,23.50078003120125,7.054602184087363,3.3006240249609955,35.65522620904833,2599.872074882995,0.0,641
461,116.0,1.0,1.3018867924528301,19.9811320754717,1.5471698113207548,1.1886792452830164,19.698113207547145,1988.4905660377358,0.0,53
462,116.0,2.0,0.6666666666666666,20.943502824858758,1.463276836158192,1.7662900188323873,21.662900188323874,1699.412429378531,0.0,531
463,116.0,3.0,1.1060070671378093,20.190812720848058,6.0583038869257955,1.3146643109540608,19.78268551236746,1828.9717314487632,0.0,566
464,117.0,0.0,0.5023474178403756,23.708920187793428,7.081377151799687,3.325665101721437,36.270735524256615,2640.449139280125,0.0,639
465,117.0,1.0,1.4423076923076923,20.076923076923077,1.5769230769230769,1.1461538461538436,20.11538461538459,2014.1923076923076,0.0,52
466,117.0,2.0,0.6899810964083176,21.11531190926276,1.4725897920604916,1.7695652173913,21.835538752362904,1723.0680529300566,0.0,529
467,117.0,3.0,1.1595744680851063,20.29964539007092,6.092198581560283,1.2799645390070893,19.75709219858153,1850.2039007092199,0.0,564
468,118.0,0.0,0.4482758620689655,23.95141065830721,7.123824451410658,3.371003134796235,36.39968652037614,2679.5485893416926,0.0,638
469,118.0,1.0,1.4230769230769231,20.346153846153847,1.5769230769230769,1.2076923076923052,20.61538461538459,2034.8076923076924,0.0,52
470,118.0,2.0,0.7234848484848485,21.293560606060606,1.4772727272727273,1.7763257575757532,22.10416666666662,1746.503787878788,0.0,528
471,118.0,3.0,1.2446808510638299,20.397163120567377,6.127659574468085,1.2384751773049618,19.852836879432594,1869.8652482269504,0.0,564
472,119.0,0.0,0.46238244514106586,24.145768025078368,7.170846394984326,3.387617554858931,36.650470219435704,2716.0579937304074,0.0,638
473,119.0,1.0,1.5,20.5,1.5961538461538463,1.1999999999999975,20.999999999999975,2055.8076923076924,0.0,52
474,119.0,2.0,0.7272727272727273,21.46969696969697,1.4829545454545454,1.7820075757575713,22.183712121212075,1768.6761363636363,0.0,528
475,119.0,3.0,1.303191489361702,20.5177304964539,6.189716312056738,1.2108156028368766,19.92730496453898,1889.6117021276596,0.0,564
476,120.0,0.0,0.49216300940438873,24.354231974921632,7.213166144200627,3.412695924764887,37.0799373040752,2752.949843260188,0.0,638
477,120.0,1.0,1.3653846153846154,20.653846153846153,1.5961538461538463,1.1923076923076896,20.11538461538459,2075.923076923077,0.0,52
478,120.0,2.0,0.7007575757575758,21.65530303030303,1.4924242424242424,1.7933712121212075,22.138257575757528,1790.814393939394,0.0,528
479,120.0,3.0,1.3102836879432624,20.679078014184398,6.24290780141844,1.2076241134751746,19.93794326241132,1909.400709219858,0.0,564
480,121.0,0.0,0.44357366771159873,24.59090909090909,7.269592476489028,3.4547021943573637,37.20846394984323,2789.960815047022,0.0,638
481,121.0,1.0,1.3076923076923077,20.807692307692307,1.6153846153846154,1.184615384615382,19.692307692307665,2095.6153846153848,0.0,52
482,121.0,2.0,0.678030303030303,21.85037878787879,1.5018939393939394,1.8104166666666621,22.17234848484844,1812.9867424242425,0.0,528
483,121.0,3.0,1.127659574468085,20.99468085106383,6.306737588652482,1.296985815602834,19.73581560283685,1928.9343971631206,0.0,564
484,122.0,0.0,0.4090909090909091,24.796238244514107,7.310344827586207,3.4778996865203733,37.23354231974919,2827.025078369906,0.0,638
485,122.0,1.0,1.3653846153846154,20.923076923076923,1.6346153846153846,1.1538461538461513,19.730769230769205,2115.346153846154,0.0,52
486,122.0,2.0,0.7348484848484849,22.0,1.509469696969697,1.8001893939393891,22.4109848484848,1835.3863636363637,0.0,528
487,122.0,3.0,1.099290780141844,21.18617021276596,6.359929078014185,1.3118794326241106,19.71453900709217,1948.5744680851064,0.0,564
488,123.0,0.0,0.4589905362776025,25.017350157728707,7.290220820189274,3.5105678233438455,37.859621451104076,2872.5,0.0,634
489,123.0,1.0,1.4,21.12,1.7,1.1739999999999973,20.119999999999973,2163.44,0.0,50
490,123.0,2.0,0.7504761904761905,22.18285714285714,1.5238095238095237,1.8099047619047572,22.601904761904713,1862.0247619047618,0.0,525
491,123.0,3.0,1.1847246891651866,21.27175843694494,6.392539964476021,1.263765541740672,19.746003552397838,1969.4849023090587,0.0,563
492,124.0,0.0,0.4747634069400631,25.222397476340696,7.337539432176656,3.5335962145110384,38.18454258675076,2910.570977917981,0.0,634
493,124.0,1.0,1.346938775510204,21.306122448979593,1.7346938775510203,1.1836734693877524,19.918367346938744,2200.6530612244896,0.0,49
494,124.0,2.0,0.7752380952380953,22.35238095238095,1.5276190476190477,1.8116190476190428,22.767619047619,1884.7923809523809,0.0,525
495,124.0,3.0,1.3035714285714286,21.385714285714286,6.458928571428571,1.2316071428571398,20.137499999999967,1994.1571428571428,0.0,560
496,125.0,0.0,0.4305993690851735,25.422712933753942,7.399053627760252,3.5537854889589875,38.12145110410092,2948.58832807571,0.0,634
497,125.0,1.0,1.2653061224489797,21.551020408163264,1.7346938775510203,1.2306122448979564,19.89795918367344,2220.5510204081634,0.0,49
498,125.0,2.0,0.7847619047619048,22.53904761904762,1.5352380952380953,1.8236190476190428,22.944761904761855,1907.702857142857,0.0,525
499,125.0,3.0,1.3303571428571428,21.541071428571428,6.503571428571429,1.2248214285714256,20.23035714285711,2014.1625,0.0,560
500,126.0,0.0,0.4558359621451104,25.610410094637224,7.44006309148265,3.5664037854889568,38.399053627760225,2986.8738170347,0.0,634
501,126.0,1.0,1.346938775510204,21.693877551020407,1.7346938775510203,1.2163265306122422,20.244897959183646,2240.795918367347,0.0,49
502,126.0,2.0,0.7447619047619047,22.761904761904763,1.542857142857143,1.8573333333333284,23.041904761904714,1930.7219047619049,0.0,525
503,126.0,3.0,1.3160714285714286,21.698214285714286,6.5625,1.2191071428571398,20.087499999999967,2034.1107142857143,0.0,560
504,127.0,0.0,0.48738170347003157,25.79652996845426,7.503154574132492,3.578075709779177,38.70504731861196,3025.455835962145,0.0,634
505,127.0,1.0,1.3061224489795917,21.857142857142858,1.7346938775510203,1.2142857142857115,19.979591836734663,2260.7755102040815,0.0,49
506,127.0,2.0,0.7257142857142858,22.940952380952382,1.5523809523809524,1.8647619047618997,23.00190476190471,1953.712380952381,0.0,525
507,127.0,3.0,1.1803571428571429,21.99642857142857,6.6125,1.2980357142857113,20.062499999999968,2053.948214285714,0.0,560
508,128.0,0.0,0.43217665615141954,26.050473186119874,7.547318611987381,3.6304416403785464,38.89747634069398,3064.2018927444797,0.0,634
509,128.0,1.0,1.346938775510204,21.959183673469386,1.7346938775510203,1.1755102040816299,19.836734693877524,2280.612244897959,0.0,49
510,128.0,2.0,0.7219047619047619,23.099047619047617,1.56,1.8596190476190426,22.927619047618997,1976.6171428571429,0.0,525
511,128.0,3.0,1.1142857142857143,22.192857142857143,6.676785714285714,1.315892857142854,19.844642857142826,2073.589285714286,0.0,560
512,129.0,0.0,0.4365079365079365,26.29047619047619,7.585714285714285,3.6744444444444424,39.36349206349203,3114.5730158730157,0.0,630
513,129.0,1.0,1.425531914893617,22.106382978723403,1.7446808510638299,1.1659574468085079,20.1914893617021,2318.574468085106,0.0,47
514,129.0,2.0,0.7748091603053435,23.230916030534353,1.5648854961832062,1.8395038167938882,23.041984732824375,2000.648854961832,0.0,524
515,129.0,3.0,1.2304900181488203,22.304900181488204,6.666061705989111,1.2836660617059859,20.21960072595278,2103.395644283122,0.0,551
516,130.0,0.0,0.473015873015873,26.501587301587303,7.626984126984127,3.701111111111109,39.84920634920633,3154.3079365079366,0.0,630
517,130.0,1.0,1.434782608695652,22.347826086956523,1.7826086956521738,1.20869565217391,20.695652173913015,2364.0,0.0,46
518,130.0,2.0,0.8173076923076923,23.423076923076923,1.573076923076923,1.8540384615384564,23.444230769230717,2031.7076923076922,0.0,520
519,130.0,3.0,1.3047445255474452,22.425182481751825,6.75,1.2552919708029167,20.381386861313835,2128.875912408759,0.0,548
520,131.0,0.0,0.40793650793650793,26.747619047619047,7.66984126984127,3.7487301587301562,39.93492063492061,3194.1190476190477,0.0,630
521,131.0,1.0,1.4782608695652173,22.47826086956522,1.7826086956521738,1.1869565217391276,20.739130434782577,2384.7391304347825,0.0,46
522,131.0,2.0,0.8576923076923076,23.607692307692307,1.5788461538461538,1.864807692307687,23.794230769230715,2055.4903846153848,0.0,520
523,131.0,3.0,1.4215328467153285,22.51824817518248,6.806569343065694,1.211131386861311,20.640510948905078,2149.4069343065694,0.0,548
524,132.0,0.0,0.4492063492063492,26.93174603174603,7.712698412698413,3.759206349206347,40.28730158730156,3234.2444444444445,0.0,630
525,132.0,1.0,1.434782608695652,22.76086956521739,1.7826086956521738,1.256521739130432,21.17391304347823,2405.913043478261,0.0,46
526,132.0,2.0,0.8288461538461539,23.809615384615384,1.5865384615384615,1.8859615384615334,23.832692307692255,2079.3230769230768,0.0,520
527,132.0,3.0,1.3667883211678833,22.70985401459854,6.857664233576642,1.2260948905109457,20.461678832116757,2169.7372262773724,0.0,548
528,133.0,0.0,0.4142857142857143,27.146031746031746,7.7634920634920634,3.7877777777777757,40.36349206349204,3274.474603174603,0.0,630
529,133.0,1.0,1.5,22.847826086956523,1.7826086956521738,1.20869565217391,21.0869565217391,2427.0,0.0,46
530,133.0,2.0,0.8153846153846154,23.994230769230768,1.5942307692307693,1.896730769230764,23.859615384615328,2103.1826923076924,0.0,520
531,133.0,3.0,1.2226277372262773,22.998175182481752,6.903284671532846,1.2990875912408728,20.32664233576639,2189.8996350364964,0.0,548
532,134.0,0.0,0.4,27.349206349206348,7.796825396825397,3.8096825396825382,40.49682539682537,3314.8380952380953,0.0,630
533,134.0,1.0,1.6521739130434783,22.934782608695652,1.7826086956521738,1.1608695652173884,21.52173913043475,2448.521739130435,0.0,46
534,134.0,2.0,0.8288461538461539,24.134615384615383,1.5980769230769232,1.880961538461533,23.78269230769225,2126.9653846153847,0.0,520
535,134.0,3.0,1.1897810218978102,23.204379562043794,6.945255474452555,1.322810218978099,20.36678832116785,2210.1788321167883,0.0,548
536,135.0,0.0,0.4365079365079365,27.54920634920635,7.83015873015873,3.829682539682538,40.91587301587299,3355.601587301587,0.0,630
537,135.0,1.0,1.6304347826086956,23.08695652173913,1.8043478260869565,1.1565217391304317,21.34782608695649,2469.7391304347825,0.0,46
538,135.0,2.0,0.9152215799614644,24.28131021194605,1.5992292870905587,1.8691714836223452,24.183044315992237,2152.5125240847783,0.0,519
539,135.0,3.0,1.2849264705882353,23.30698529411765,6.930147058823529,1.2847426470588204,20.556985294117613,2234.082720588235,0.0,544
540,136.0,0.0,0.4142857142857143,27.774603174603175,7.873015873015873,3.864920634920633,41.13492063492062,3396.5650793650793,0.0,630
541,136.0,1.0,1.5909090909090908,23.386363636363637,1.9090909090909092,1.2318181818181786,21.86363636363633,2547.409090909091,0.0,44
542,136.0,2.0,0.9613899613899614,24.442084942084943,1.6023166023166022,1.8654440154440102,24.422779922779867,2178.7335907335905,0.0,518
543,136.0,3.0,1.3616236162361623,23.43911439114391,6.988929889298893,1.2636531365313621,20.806273062730593,2258.4723247232473,0.0,542
544,137.0,0.0,0.3904761904761905,27.952380952380953,7.936507936507937,3.8715873015873,41.05873015873014,3437.5285714285715,0.0,630
545,137.0,1.0,1.5909090909090908,23.568181818181817,1.9318181818181819,1.2409090909090876,21.95454545454542,2569.2272727272725,0.0,44
546,137.0,2.0,0.9555984555984556,24.646718146718147,1.6081081081081081,1.8882239382239328,24.61583011583006,2203.314671814672,0.0,518
547,137.0,3.0,1.400369003690037,23.595940959409592,7.033210332103321,1.2577490774907716,20.979704797047937,2279.1974169741698,0.0,542
548,138.0,0.0,0.4174603174603175,28.14761904761905,7.9714285714285715,3.8887301587301573,41.39206349206348,3478.8063492063493,0.0,630
549,138.0,1.0,1.5454545454545454,23.727272727272727,1.9545454545454546,1.236363636363633,21.6363636363636,2590.8636363636365,0.0,44
550,138.0,2.0,0.8918918918918919,24.87837837837838,1.6158301158301158,1.9272200772200716,24.623552123552066,2227.915057915058,0.0,518
551,138.0,3.0,1.3892988929889298,23.756457564575644,7.090405904059041,1.2540590405904026,20.876383763837605,2299.952029520295,0.0,542
552,139.0,0.0,0.4031746031746032,28.365079365079364,8.011111111111111,3.919206349206348,41.61111111111109,3520.2936507936506,0.0,630
553,139.0,1.0,1.5,23.886363636363637,1.9772727272727273,1.2318181818181786,21.318181818181785,2612.181818181818,0.0,44
554,139.0,2.0,0.8667953667953668,25.08108108108108,1.6235521235521235,1.9488416988416932,24.689189189189133,2252.592664092664,0.0,518
555,139.0,3.0,1.2453874538745386,24.042435424354245,7.138376383763838,1.3256457564575612,20.728782287822845,2320.5258302583024,0.0,542
556,140.0,0.0,0.42063492063492064,28.585714285714285,8.055555555555555,3.9515873015873,42.039682539682524,3562.152380952381,0.0,630
557,140.0,1.0,1.5454545454545454,23.954545454545453,1.9772727272727273,1.1727272727272697,20.999999999999968,2633.181818181818,0.0,44
558,140.0,2.0,0.918918918918919,25.223938223938223,1.6370656370656371,1.934555984555979,24.8590733590733,2277.4517374517372,0.0,518
559,140.0,3.0,1.2177121771217712,24.24169741697417,7.199261992619927,1.345202952029517,20.758302583025795,2341.140221402214,0.0,542
560,141.0,0.0,0.3783783783783784,28.812400635930047,8.085850556438793,3.9875993640699514,42.14626391096978,3606.4133545310015,0.0,629
561,141.0,1.0,1.775,24.225,1.925,1.2374999999999967,23.024999999999967,2714.625,0.0,40
562,141.0,2.0,0.949317738791423,25.43664717348928,1.645224171539961,1.9621832358674407,25.31773879142294,2311.8674463937623,0.0,513
563,141.0,3.0,1.2953271028037383,24.375700934579438,7.205607476635514,1.3257943925233613,21.02990654205604,2369.441121495327,0.0,535
564,142.0,0.0,0.37360890302066774,28.984101748807632,8.139904610492845,3.9906200317965017,42.14785373608902,3648.4276629570745,0.0,629
565,142.0,1.0,1.8205128205128205,24.435897435897434,1.9743589743589745,1.2615384615384582,23.538461538461505,2784.230769230769,0.0,39
566,142.0,2.0,0.9454191033138402,25.612085769980506,1.6569200779727096,1.9674463937621773,25.346978557504812,2337.214424951267,0.0,513
567,142.0,3.0,1.3764044943820224,24.50561797752809,7.262172284644195,1.3035580524344537,21.29400749063667,2392.7790262172284,0.0,534
568,143.0,0.0,0.42289348171701113,29.17965023847377,8.176470588235293,4.007949125596184,42.6168521462639,3690.901430842607,0.0,629
569,143.0,1.0,1.7179487179487178,24.666666666666668,2.0,1.2999999999999967,23.30769230769227,2807.5384615384614,0.0,39
570,143.0,2.0,0.9473684210526315,25.808966861598442,1.6666666666666667,1.9855750487329378,25.539961013645165,2362.7309941520466,0.0,513
571,143.0,3.0,1.445692883895131,24.619850187265918,7.318352059925093,1.27209737827715,21.39513108614229,2414.061797752809,0.0,534
572,144.0,0.0,0.41971383147853736,29.405405405405407,8.217806041335454,4.043402225755166,42.95230524642288,3733.7774244833067,0.0,629
573,144.0,1.0,1.6923076923076923,24.871794871794872,2.0256410256410255,1.3230769230769197,23.38461538461535,2830.923076923077,0.0,39
574,144.0,2.0,0.9239766081871345,26.009746588693957,1.6666666666666667,2.0060428849902476,25.60428849902528,2388.300194931774,0.0,513
575,144.0,3.0,1.4063670411985019,24.794007490636705,7.368913857677903,1.2765917602996222,21.20411985018723,2435.198501872659,0.0,534
576,145.0,0.0,0.397456279809221,29.635930047694753,8.252782193958664,4.0817170111287755,43.201907790143075,3776.87440381558,0.0,629
577,145.0,1.0,1.6666666666666667,25.0,2.0256410256410255,1.2999999999999967,22.999999999999964,2853.923076923077,0.0,39
578,145.0,2.0,0.949317738791423,26.169590643274855,1.668615984405458,2.0019493177387857,25.71539961013639,2414.01559454191,0.0,513
579,145.0,3.0,1.2715355805243447,25.05430711610487,7.406367041198502,1.3327715355805207,20.956928838951274,2456.065543071161,0.0,534
580,146.0,0.0,0.3767885532591415,29.818759936406995,8.308426073131956,4.09141494435612,43.17488076311604,3819.944356120827,0.0,629
581,146.0,1.0,1.6923076923076923,25.205128205128204,2.0256410256410255,1.3230769230769197,23.38461538461535,2877.3076923076924,0.0,39
582,146.0,2.0,0.9824561403508771,26.317738791423,1.6764132553606237,1.9908382066276742,25.803118908382007,2439.8187134502923,0.0,513
583,146.0,3.0,1.249063670411985,25.280898876404493,7.4456928838951315,1.3687265917602962,21.181647940074868,2477.067415730337,0.0,534
584,147.0,0.0,0.41017488076311603,30.006359300476948,8.35135135135135,4.103974562798092,43.50079491255961,3863.282988871224,0.0,629
585,147.0,1.0,1.7105263157894737,25.342105263157894,2.026315789473684,1.3052631578947334,23.315789473684173,2896.3684210526317,0.0,38
586,147.0,2.0,1.033203125,26.470703125,1.685546875,1.9828124999999939,26.02734374999994,2467.5234375,0.0,512
587,147.0,3.0,1.3396584440227703,25.428842504743834,7.421252371916508,1.3578747628083458,21.616698292220075,2507.933586337761,0.0,527
588,148.0,0.0,0.3656597774244833,30.238473767885534,8.395866454689983,4.143243243243243,43.626391096979326,3906.737678855326,0.0,629
589,148.0,1.0,1.8157894736842106,25.473684210526315,2.0526315789473686,1.2842105263157861,23.736842105263122,2920.1052631578946,0.0,38
590,148.0,2.0,1.060665362035225,26.634050880626223,1.6908023483365948,1.9806262230919705,26.17025440313105,2496.450097847358,0.0,511
591,148.0,3.0,1.3961904761904762,25.558095238095238,7.48,1.3350476190476155,21.727619047619008,2533.866666666667,0.0,525
592,149.0,0.0,0.3783783783783784,30.44356120826709,8.440381558028617,4.166295707472178,43.93322734499205,3950.470588235294,0.0,629
593,149.0,1.0,1.763157894736842,25.710526315789473,2.0526315789473686,1.3263157894736806,23.84210526315786,2943.9473684210525,0.0,38
594,149.0,2.0,1.1252446183953033,26.79647749510763,1.6927592954990216,1.9780821917808158,26.532289628179974,2522.982387475538,0.0,511
595,149.0,3.0,1.4933333333333334,25.65714285714286,7.552380952380952,1.2944761904761868,21.904761904761866,2555.5885714285714,0.0,525
596,150.0,0.0,0.3783783783783784,30.659777424483305,8.483306836248012,4.196025437201907,44.23052464228934,3994.577106518283,0.0,629
597,150.0,1.0,1.6842105263157894,26.026315789473685,2.0526315789473686,1.415789473684207,24.263157894736807,2968.2105263157896,0.0,38
598,150.0,2.0,1.0645792563600782,27.0293542074364,1.6986301369863013,2.017808219178076,26.565557729941226,2549.5479452054797,0.0,511
599,150.0,3.0,1.4114285714285715,25.87047619047619,7.603809523809524,1.322476190476187,21.693333333333296,2577.0761904761903,0.0,525
600,151.0,0.0,0.3640699523052464,30.885532591414943,8.524642289348172,4.23147853736089,44.49920508744037,4038.9427662957073,0.0,629
601,151.0,1.0,1.8421052631578947,26.13157894736842,2.0526315789473686,1.3789473684210491,24.842105263157855,2993.0526315789475,0.0,38
602,151.0,2.0,1.0704500978473581,27.213307240704502,1.700587084148728,2.0281800391389373,26.70450097847352,2576.2407045009786,0.0,511
603,151.0,3.0,1.2780952380952382,26.112380952380953,7.668571428571428,1.367619047619044,21.344761904761867,2598.2609523809524,0.0,525
604,152.0,0.0,0.35930047694753575,31.106518282988873,8.559618441971383,4.264069952305246,44.79650238473768,4083.6152623211447,0.0,629
605,152.0,1.0,1.8421052631578947,26.236842105263158,2.0526315789473686,1.342105263157891,24.47368421052628,3017.5263157894738,0.0,38
606,152.0,2.0,1.1154598825831703,27.35225048923679,1.7064579256360077,2.0115459882583107,26.808219178082126,2603.048923679061,0.0,511
607,152.0,3.0,1.243809523809524,26.304761904761904,7.725714285714286,1.3830476190476153,21.293333333333294,2619.382857142857,0.0,525
608,153.0,0.0,0.36089030206677264,31.31160572337043,8.597774244833069,4.2871224165341815,45.03656597774245,4128.518282988871,0.0,629
609,153.0,1.0,1.894736842105263,26.394736842105264,2.0526315789473686,1.3368421052631543,24.73684210526312,3042.2631578947367,0.0,38
610,153.0,2.0,1.1956947162426614,27.493150684931507,1.7084148727984345,1.9960861056751404,27.135029354207372,2630.1722113502938,0.0,511
611,153.0,3.0,1.3333333333333333,26.433526011560694,7.759152215799615,1.3603082851637727,21.603082851637726,2651.2447013487476,0.0,519
612,154.0,0.0,0.3338632750397456,31.513513513513512,8.651828298887123,4.308267090620032,45.08585055643879,4173.499205087441,0.0,629
613,154.0,1.0,1.8421052631578947,26.605263157894736,2.0526315789473686,1.3631578947368386,24.684210526315752,3066.9473684210525,0.0,38
614,154.0,2.0,1.1663405088062622,27.677103718199607,1.7181996086105675,2.0064579256360013,27.062622309197586,2657.2230919765166,0.0,511
615,154.0,3.0,1.4335260115606936,26.556840077071293,7.805394990366088,1.3342967244701311,21.94412331406547,2672.980732177264,0.0,519
616,155.0,0.0,0.3481717011128776,31.712241653418126,8.688394276629571,4.327503974562799,45.36406995230524,4218.739268680445,0.0,629
617,155.0,1.0,1.8421052631578947,26.710526315789473,2.0789473684210527,1.3263157894736803,24.315789473684173,3091.2631578947367,0.0,38
618,155.0,2.0,1.197651663405088,27.837573385518592,1.7181996086105675,2.0027397260273907,27.213307240704438,2684.436399217221,0.0,511
619,155.0,3.0,1.4470134874759153,26.685934489402698,7.86897880539499,1.311753371868975,21.79961464354524,2694.583815028902,0.0,519
620,156.0,0.0,0.3497615262321145,31.917329093799683,8.723370429252782,4.350556438791734,45.60413354531002,4264.20985691574,0.0,629
621,156.0,1.0,1.7894736842105263,26.86842105263158,2.1315789473684212,1.3210526315789437,23.94736842105259,3115.2105263157896,0.0,38
622,156.0,2.0,1.178082191780822,28.043052837573384,1.7279843444227005,2.026027397260268,27.328767123287605,2711.753424657534,0.0,511
623,156.0,3.0,1.4219653179190752,26.851637764932562,7.917148362235068,1.3111753371868942,21.643545279383392,2716.0770712909443,0.0,519
624,157.0,0.0,0.35453100158982515,32.1335453100159,8.758346581875994,4.380286168521463,45.93004769475358,4309.9586645469,0.0,629
625,157.0,1.0,1.9736842105263157,26.94736842105263,2.1315789473684212,1.2684210526315753,24.526315789473646,3139.7368421052633,0.0,38
626,157.0,2.0,1.1741682974559686,28.234833659491194,1.7377690802348336,2.0410958904109524,27.455968688845335,2739.197651663405,0.0,511
627,157.0,3.0,1.346820809248555,27.071290944123316,7.976878612716763,1.342967244701345,21.510597302504777,2737.4720616570326,0.0,519
628,158.0,0.0,0.35135135135135137,32.33704292527822,8.799682034976152,4.402384737678856,46.131955484896665,4355.966613672496,0.0,629
629,158.0,1.0,1.868421052631579,27.210526315789473,2.1315789473684212,1.3263157894736806,24.47368421052628,3164.2105263157896,0.0,38
630,158.0,2.0,1.2270058708414873,28.385518590998043,1.7436399217221135,2.031506849315062,27.67710371819954,2766.8630136986303,0.0,511
631,158.0,3.0,1.2928709055876686,27.310211946050096,8.028901734104046,1.3863198458574144,21.620423892100153,2758.976878612717,0.0,519
632,159.0,0.0,0.3466453674121406,32.56869009584665,8.843450479233226,4.441533546325879,46.495207667731634,4411.916932907348,0.0,626
633,159.0,1.0,1.9189189189189189,27.37837837837838,2.189189189189189,1.3270270270270235,24.783783783783747,3214.7567567567567,0.0,37
634,159.0,2.0,1.2098039215686274,28.570588235294117,1.7509803921568627,2.0425490196078364,27.684313725490128,2796.178431372549,0.0,510
635,159.0,3.0,1.321083172147002,27.4468085106383,8.02321083172147,1.3686653771760116,21.613152804642127,2783.6034816247584,0.0,517
636,160.0,0.0,0.352,32.7744,8.8944,4.464800000000001,46.76000000000001,4463.5328,0.0,625
637,160.0,1.0,1.7837837837837838,27.54054054054054,2.189189189189189,1.3243243243243206,23.945945945945905,3238.7027027027025,0.0,37
638,160.0,2.0,1.276470588235294,28.70980392156863,1.7549019607843137,2.026078431372542,27.919607843137186,2824.086274509804,0.0,510
639,160.0,3.0,1.3864077669902912,27.570873786407766,8.095145631067961,1.342718446601938,21.745631067961128,2809.366990291262,0.0,515
640,161.0,0.0,0.3408,32.9872,8.9424,4.492480000000001,46.969600000000014,4510.32,0.0,625
641,161.0,1.0,1.837837837837838,27.72972972972973,2.189189189189189,1.3378378378378342,24.405405405405364,3263.108108108108,0.0,37
