,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,28,194,0.05,40.22499999999996,0,2.0,0.19478737997256515,31.0,15.857338820301782,0.0431034482758621,6.662551440329218,2.799999999999991,1.0927297668038383,0.9,0.4253454227528276,4,0
0,29,128,0.05,11.35000000000001,0,2.0,0.3046594982078853,20.0,7.444444444444445,0.2857142857142857,1.2580645161290323,2.599999999999999,0.8089605734767017,0.7999999999999977,0.18089064232484967,4,0
0,30,92,0.05,16.275000000000002,0,2.0,0.2018348623853211,14.0,7.122324159021407,0.08673469387755106,0.9724770642201835,2.499999999999999,0.8498470948012228,0.7999999999999994,0.23453218513723922,4,0
0,31,69,0.05,8.925000000000008,0,1.0,0.19796954314720813,10.0,4.761421319796955,0.2870370370370371,0.0,1.4,0.5791878172588834,0.6000000000000001,0.08675852066715002,4,0
0,32,111,0.05,6.175000000000002,0,1.0,0.16025641025641027,17.0,6.512820512820513,0.65,0.0,1.0000000000000004,0.4717948717948725,0.5000000000000002,0.05648966087675766,4,0
0,33,111,0.05,9.175000000000002,0,1.0,0.18686868686868688,17.0,5.898989898989899,0.4537037037037037,0.0,1.0,0.4641414141414149,0.5000000000000002,0.04809849766702555,4,0
0,34,230,0.05,41.72499999999992,0,2.0,0.21991701244813278,37.0,18.066390041493776,0.2065217391304348,1.7828492392807747,2.399999999999999,0.8466113416320872,0.7999999999999997,0.13817063405401458,4,0
0,35,93,0.05,9.075000000000006,0,1.0,0.25462962962962965,14.0,5.560185185185185,0.3666666666666667,0.44907407407407407,1.3,0.5462962962962968,0.6000000000000001,0.0664048234280792,4,0
0,36,86,0.05,9.825000000000008,0,1.0,0.15151515151515152,13.0,5.662337662337662,0.20454545454545459,2.207792207792208,2.3999999999999986,0.9666666666666658,0.8,0.39501449275362277,4,0
0,37,62,0.05,8.025000000000004,0,1.0,0.22162162162162163,9.0,3.7027027027027026,0.18999999999999995,0.0,1.2999999999999998,0.48702702702702716,0.5000000000000001,0.08189600470035246,4,0
0,38,27,0.05,1.6500000000000001,0,2.0,0.20238095238095238,3.0,1.5952380952380953,0.3125,0.36904761904761907,1.3,0.5333333333333334,0.5000000000000002,0.11453815261044174,4,0
0,39,56,0.05,5.950000000000003,0,1.0,0.16981132075471697,8.0,3.6792452830188678,0.22619047619047628,1.119496855345912,2.0999999999999996,0.7704402515723267,0.7000000000000001,0.18412069102778433,4,0
0,40,51,0.05,6.275000000000004,0,1.0,0.2795031055900621,7.0,3.515527950310559,0.1785714285714286,0.8819875776397516,1.7999999999999994,0.6863354037267079,0.6999999999999998,0.13643711180124213,4,0
0,41,44,0.05,5.325000000000003,0,1.0,0.1554054054054054,6.0,3.0945945945945947,0.14473684210526305,0.5608108108108109,1.6999999999999997,0.6858108108108106,0.6000000000000003,0.15972927008641277,4,0
0,42,63,0.05,7.250000000000003,0,1.0,0.1781609195402299,9.0,3.5114942528735633,0.2282608695652173,0.5632183908045977,1.1,0.4281609195402302,0.4000000000000005,0.05498272540030561,4,0
0,43,500,0.05,38.77500000000003,0,2.0,0.2182741116751269,85.0,30.491116751269036,0.42829457364341084,2.6281725888324874,2.599999999999999,1.3984771573603978,1.4999999999999722,0.45140809731744247,3,0
0,44,39,0.05,2.9750000000000005,0,1.0,0.17647058823529413,5.0,1.9901960784313726,0.2954545454545454,0.08823529411764706,1.3000000000000003,0.5186274509803923,0.5000000000000002,0.08846146379343814,4,0
0,45,159,0.05,11.5,0,1.0,0.20833333333333334,25.0,9.183333333333334,0.4928571428571429,0.8041666666666667,1.6999999999999997,0.4941666666666669,0.5000000000000001,0.09092817294281717,4,0
0,46,45,0.05,6.750000000000002,0,1.0,0.22,6.0,2.986666666666667,0.1499999999999999,0.19333333333333333,1.2,0.540666666666667,0.6,0.06954317673378071,4,0
0,47,33,0.05,3.3750000000000004,0,2.0,0.23529411764705882,4.0,1.9607843137254901,0.2954545454545454,0.0,1.1,0.46568627450980415,0.5000000000000001,0.06742477188895359,4,0
0,48,51,0.05,4.0500000000000025,0,1.0,0.1746031746031746,7.0,2.753968253968254,0.3833333333333333,0.0,1.0000000000000004,0.44841269841269865,0.5000000000000001,0.06267746031746031,4,0
0,49,452,0.05,31.45000000000003,0,2.0,0.1759656652360515,74.0,28.221745350500715,0.4436936936936937,5.493562231759657,3.4999999999999964,1.5692417739627937,1.6999999999999926,0.5142531491979881,4,0
0,50,153,0.05,9.624999999999998,0,2.0,0.22857142857142856,24.0,9.41904761904762,0.5833333333333334,0.06190476190476191,1.5000000000000004,0.5319047619047622,0.5000000000000004,0.08639348370927319,4,0
0,51,93,0.05,10.475000000000005,0,1.0,0.20614035087719298,14.0,5.508771929824562,0.296875,1.0263157894736843,1.5,0.6228070175438599,0.6000000000000003,0.08846433263776174,4,0
0,52,69,0.05,6.850000000000003,0,1.0,0.16071428571428573,10.0,3.6785714285714284,0.25,0.5476190476190477,1.4000000000000004,0.548809523809524,0.5000000000000004,0.09185486170516106,4,0
0,53,27,0.05,1.9000000000000004,0,1.0,0.16666666666666666,3.0,1.358974358974359,0.3928571428571429,0.0,1.1,0.4397435897435899,0.4500000000000002,0.07177655677655677,4,0
0,54,51,0.05,4.025000000000003,0,1.0,0.1746031746031746,7.0,2.6746031746031744,0.31666666666666665,0.0,1.2000000000000004,0.5150793650793654,0.5000000000000003,0.07761079365079365,4,0
0,55,39,0.05,2.6500000000000004,0,1.0,0.17708333333333334,5.0,1.9375,0.4,0.1875,1.2,0.4729166666666669,0.5000000000000001,0.08157456140350874,4,0
0,56,33,0.05,3.3250000000000006,0,1.0,0.14018691588785046,4.0,1.925233644859813,0.16666666666666674,0.0,1.2999999999999998,0.5084112149532711,0.5000000000000001,0.11681537647681177,4,0
0,57,93,0.05,9.300000000000006,0,2.0,0.2072072072072072,14.0,5.572072072072072,0.3306451612903226,0.7972972972972973,1.6000000000000005,0.6166666666666668,0.6000000000000001,0.09134992458521868,4,0
0,58,44,0.05,6.150000000000002,0,1.0,0.17567567567567569,6.0,3.0675675675675675,0.07499999999999996,0.8648648648648649,1.6999999999999997,0.6898648648648646,0.6000000000000003,0.16962447141018547,4,0
0,59,68,0.05,10.250000000000007,0,2.0,0.2548076923076923,10.0,4.644230769230769,0.18333333333333335,0.23076923076923078,1.4999999999999996,0.6149038461538462,0.6000000000000001,0.0969265607580824,4,0
0,60,51,0.05,4.375000000000002,0,1.0,0.16666666666666666,7.0,2.8412698412698414,0.3833333333333333,0.0,1.1,0.5007936507936509,0.5000000000000002,0.08551936507936504,4,0
0,61,45,0.05,4.225000000000001,0,1.0,0.1746031746031746,6.0,2.5873015873015874,0.2833333333333333,0.11904761904761904,1.3,0.5198412698412699,0.5000000000000001,0.09568317460317458,4,0
0,62,111,0.05,17.925,0,1.0,0.25219941348973607,17.0,8.002932551319649,0.22058823529411775,0.4633431085043988,1.3999999999999995,0.5914956011730207,0.6000000000000001,0.09819216836294624,4,0
0,63,92,0.05,9.575000000000005,0,2.0,0.21153846153846154,14.0,5.1875,0.2844827586206896,0.2692307692307692,1.9999999999999991,0.7014423076923073,0.6999999999999984,0.1662297937569675,4,0
0,64,51,0.05,5.775000000000002,0,1.0,0.17482517482517482,7.0,3.13986013986014,0.25,0.06293706293706294,1.7999999999999998,0.6405594405594406,0.6000000000000001,0.14045602285038897,4,0
0,65,488,0.05,24.52500000000003,0,2.0,0.1821247892074199,80.0,35.24620573355818,0.6209677419354839,2.5345699831365938,2.599999999999975,1.5006745362563094,1.5999999999999948,0.399560355043064,4,0
0,66,75,0.05,3.775000000000002,0,2.0,0.23333333333333334,11.0,4.1,0.6071428571428571,0.575,1.2999999999999998,0.5583333333333333,0.5999999999999999,0.09488795518207278,4,0
0,67,86,0.05,4.0000000000000036,0,2.0,0.19852941176470587,13.0,5.205882352941177,0.6029411764705882,0.8823529411764706,2.0999999999999983,0.7948529411764695,0.7000000000000001,0.23782516339869272,4,0
0,68,128,0.05,12.374999999999991,0,2.0,0.19931271477663232,20.0,8.164948453608247,0.2383720930232558,3.9140893470790377,3.099999999999998,1.2972508591065275,1.1,0.6334406920251197,4,0
0,69,105,0.05,11.450000000000006,0,1.0,0.21138211382113822,16.0,5.735772357723577,0.26428571428571423,0.2886178861788618,1.2000000000000004,0.5418699186991872,0.5000000000000004,0.08138261158121782,4,0
0,70,500,0.05,46.07500000000006,0,2.0,0.18562231759656653,85.0,29.278969957081546,0.315359477124183,11.974248927038627,4.299999999999993,1.5590128755364714,1.5999999999999786,0.7122817313055713,3,0
0,71,27,0.05,2.1249999999999996,0,2.0,0.3717948717948718,3.0,1.5,0.3928571428571429,0.19230769230769232,1.3000000000000003,0.5243589743589745,0.5000000000000001,0.120048285048285,4,0
0,72,170,0.05,21.19999999999999,0,1.0,0.21897810218978103,27.0,11.017031630170317,0.29761904761904767,0.6058394160583942,1.9999999999999973,0.846958637469585,0.8000000000000002,0.13683828852887064,4,0
0,73,21,0.05,0.5999999999999999,0,1.0,0.1,2.0,0.7833333333333333,0.1499999999999999,0.11666666666666667,0.9,0.41666666666666685,0.40000000000000024,0.06141242937853105,4,0
0,74,44,0.05,2.950000000000001,0,1.0,0.14018691588785046,6.0,2.5514018691588785,0.375,0.5981308411214953,2.0999999999999996,0.6598130841121493,0.6000000000000001,0.2473320402045492,4,0
0,75,122,0.05,19.125000000000004,0,2.0,0.2231404958677686,19.0,9.286501377410469,0.22272727272727266,0.07713498622589532,2.0999999999999988,1.0151515151515127,0.999999999999997,0.23548802946593017,4,0
0,76,81,0.05,9.025000000000006,0,1.0,0.18781725888324874,12.0,5.0,0.34259259259259256,0.0,1.2999999999999998,0.6096446700507614,0.6000000000000001,0.08771262819848741,4,0
0,77,104,0.05,15.274999999999993,0,2.0,0.19093851132686085,16.0,6.9870550161812295,0.14130434782608692,1.0,2.3999999999999977,0.8828478964401284,0.8999999999999961,0.27681523977640426,4,0
0,78,158,0.05,27.449999999999985,0,2.0,0.22509225092250923,25.0,12.245387453874539,0.07941176470588229,4.2619926199261995,3.1999999999999957,1.1802583025830242,1.0,0.48787202188103124,4,0
0,79,153,0.05,9.975,0,1.0,0.2222222222222222,24.0,9.37037037037037,0.6166666666666667,0.0,1.2999999999999998,0.5824074074074078,0.6000000000000003,0.084619293712317,4,0
0,80,122,0.05,17.924999999999997,0,1.0,0.25068870523415976,19.0,9.928374655647383,0.2681818181818182,0.36363636363636365,2.3999999999999995,0.9292011019283728,0.8999999999999966,0.23367532684961118,4,0
0,81,116,0.05,9.075,0,1.0,0.1971153846153846,18.0,6.355769230769231,0.3879310344827587,1.4182692307692308,1.9999999999999996,0.6466346153846154,0.6000000000000001,0.14829779821627637,4,0
0,82,27,0.05,2.2,0,2.0,0.2261904761904762,3.0,1.5,0.3125,0.0,1.2,0.4761904761904763,0.5000000000000001,0.0818359150889271,4,0
0,83,32,0.05,1.2500000000000002,0,1.0,0.10975609756097561,4.0,1.8780487804878048,0.4375,0.7195121951219512,1.6,0.6560975609756097,0.6000000000000001,0.17508581752484184,4,0
0,84,116,0.05,16.549999999999997,0,2.0,0.2672672672672673,18.0,8.036036036036036,0.22999999999999998,0.021021021021021023,1.6,0.7291291291291289,0.7000000000000003,0.11188990195014278,4,0
0,85,45,0.05,5.650000000000001,0,1.0,0.15384615384615385,6.0,2.832167832167832,0.16666666666666674,0.23776223776223776,1.4,0.5566433566433567,0.5000000000000004,0.11233231557175204,4,0
0,86,51,0.05,4.325000000000001,0,1.0,0.21428571428571427,7.0,2.5238095238095237,0.35,0.0,0.9,0.36746031746031765,0.40000000000000013,0.0534126984126984,4,0
0,87,104,0.05,8.874999999999998,0,1.0,0.17699115044247787,16.0,6.610619469026549,0.328125,2.5442477876106193,3.1999999999999966,1.1327433628318566,0.8999999999999988,0.678834218289084,4,0
0,88,122,0.05,15.224999999999987,0,2.0,0.18042813455657492,19.0,8.079510703363914,0.18877551020408156,2.4648318042813457,2.9999999999999982,1.1048929663608547,0.9,0.47028273390743097,4,0
0,89,39,0.05,4.250000000000001,0,1.0,0.17543859649122806,5.0,2.06140350877193,0.25,0.0,1.0,0.4271929824561406,0.40000000000000047,0.057218599596335955,4,0
0,90,45,0.05,5.300000000000002,0,1.0,0.18115942028985507,6.0,2.5869565217391304,0.19117647058823528,0.0,1.0,0.4659420289855075,0.5000000000000001,0.060364434571035616,4,0
0,91,176,0.05,26.974999999999973,0,1.0,0.169921875,28.0,12.154296875,0.125,3.4765625,3.2999999999999945,1.3121093749999977,1.1,0.6621622737279832,4,0
0,92,39,0.05,2.750000000000001,0,1.0,0.14705882352941177,5.0,2.049019607843137,0.38636363636363635,0.0,1.1,0.4480392156862747,0.5000000000000001,0.07539215686274507,4,0
0,93,99,0.05,12.400000000000007,0,1.0,0.23346303501945526,15.0,6.498054474708171,0.29054054054054057,0.9494163424124513,1.8000000000000003,0.7054474708171204,0.6999999999999997,0.11926708414396879,4,0
0,94,111,0.05,7.175000000000002,0,2.0,0.21153846153846154,17.0,6.564102564102564,0.65,1.5576923076923077,1.3,0.5025641025641031,0.5000000000000007,0.07818693134822165,4,0
0,95,110,0.05,13.299999999999999,0,2.0,0.2116788321167883,17.0,7.339416058394161,0.3375,0.04744525547445255,1.799999999999999,0.7131386861313868,0.7000000000000001,0.12385604662976908,4,0
0,96,290,0.05,11.324999999999966,0,1.0,0.17027863777089783,47.0,23.176470588235293,0.7395833333333334,0.05572755417956656,2.499999999999996,1.5783281733746037,1.6999999999999882,0.34971520873795553,4,0
0,97,86,0.05,2.4499999999999997,0,2.0,0.43795620437956206,13.0,5.328467153284672,0.6029411764705882,0.9197080291970803,1.9,0.8722627737226264,0.8999999999999989,0.23731322455989645,4,0
0,98,69,0.05,5.400000000000005,0,1.0,0.18666666666666668,10.0,3.7866666666666666,0.4342105263157895,0.7066666666666667,1.2000000000000004,0.492666666666667,0.5000000000000002,0.07195928411633108,4,0
0,99,98,0.05,16.825000000000003,0,1.0,0.23423423423423423,15.0,7.105105105105105,0.09000000000000008,1.7747747747747749,2.1,0.7471471471471467,0.6999999999999993,0.19255960780057146,4,0
0,100,129,0.05,24.124999999999996,0,1.0,0.21205357142857142,20.0,9.758928571428571,0.08333333333333326,2.1339285714285716,2.4999999999999987,0.8921874999999986,0.7999999999999997,0.2966949804250547,4,0
0,101,57,0.05,7.300000000000003,0,1.0,0.19653179190751446,8.0,3.445086705202312,0.16304347826086962,1.329479768786127,1.5,0.5277456647398845,0.5000000000000002,0.0994582605188869,4,0
0,102,110,0.05,18.14999999999999,0,2.0,0.22969187675070027,17.0,8.42577030812325,0.14814814814814814,0.23809523809523808,2.3999999999999977,1.046498599439774,1.0000000000000004,0.2936183237339875,4,0
0,103,111,0.05,7.4,0,1.0,0.1724137931034483,17.0,6.166666666666667,0.532608695652174,0.0,1.3000000000000007,0.5109195402298856,0.5000000000000007,0.0753136004252209,4,0
0,104,63,0.05,7.850000000000005,0,2.0,0.27932960893854747,9.0,3.9608938547486034,0.22916666666666674,0.22346368715083798,1.4,0.6324022346368715,0.6000000000000002,0.09647228673655132,4,0
0,105,80,0.05,8.775000000000004,0,2.0,0.225130890052356,12.0,4.774869109947644,0.32692307692307687,0.0,1.7999999999999998,0.6712041884816755,0.6999999999999995,0.11353485808762741,4,0
0,106,39,0.05,4.275000000000001,0,1.0,0.15126050420168066,5.0,2.3949579831932772,0.2142857142857142,0.4369747899159664,1.2999999999999998,0.5731092436974792,0.6000000000000001,0.08960974220196546,4,0
0,107,158,0.05,13.424999999999997,0,1.0,0.17454545454545456,25.0,8.952727272727273,0.4625,0.7418181818181818,1.5999999999999996,0.584,0.5999999999999998,0.09915912408759119,4,0
0,108,39,0.05,2.6,0,1.0,0.205607476635514,5.0,2.3457943925233646,0.375,0.06542056074766354,1.6999999999999997,0.5308411214953271,0.5000000000000001,0.12498324810439071,4,0
0,109,69,0.05,5.600000000000002,0,1.0,0.1958041958041958,10.0,3.4965034965034967,0.36111111111111116,0.5454545454545454,1.5,0.518881118881119,0.5000000000000002,0.09238747168324626,4,0
0,110,32,0.05,2.825,0,2.0,0.21,4.0,2.11,0.25,0.6,1.8000000000000003,0.6609999999999998,0.5999999999999999,0.2145242424242423,4,0
0,111,146,0.05,25.324999999999978,0,2.0,0.19797979797979798,23.0,11.395959595959596,0.08116883116883122,2.7474747474747474,3.6999999999999966,1.283838383838382,1.0,0.8515601357706603,4,0
0,112,230,0.05,10.524999999999977,0,1.0,0.16,37.0,17.494545454545456,0.6646341463414634,0.9163636363636364,2.499999999999997,1.493818181818175,1.5999999999999988,0.44810033178499986,4,0
0,113,62,0.05,9.025000000000006,0,1.0,0.19718309859154928,9.0,4.967136150234742,0.10000000000000009,2.380281690140845,2.399999999999998,0.9962441314553984,0.8999999999999984,0.3749858269111519,4,0
0,114,158,0.05,6.774999999999989,0,1.0,0.1724137931034483,25.0,11.536945812807883,0.6785714285714286,0.1477832512315271,2.4999999999999916,1.340886699507385,1.4999999999999951,0.4725279227430105,4,0
0,115,62,0.05,3.825000000000002,0,1.0,0.14516129032258066,9.0,3.5,0.4833333333333333,0.20161290322580644,1.5999999999999996,0.6685483870967738,0.6999999999999988,0.13615722528193014,4,0
0,116,242,0.05,38.57499999999995,0,2.0,0.22707423580786026,39.0,15.759825327510917,0.16284403669724767,1.1557496360989812,2.599999999999995,0.9294032023289639,0.8999999999999921,0.24578142173900042,4,0
0,117,320,0.05,15.899999999999947,0,2.0,0.19708029197080293,52.0,22.8661800486618,0.623015873015873,3.535279805352798,2.9999999999999973,1.598783454987826,1.6999999999999784,0.5030472968963234,4,0
0,118,260,0.05,12.19999999999996,0,1.0,0.1832797427652733,42.0,19.726688102893892,0.6956521739130435,0.02572347266881029,2.5999999999999903,1.5524115755626933,1.7999999999999843,0.4806312623171832,4,0
0,119,69,0.05,5.850000000000003,0,1.0,0.13333333333333333,10.0,3.566666666666667,0.35526315789473684,0.0,1.3000000000000003,0.5046666666666668,0.5000000000000002,0.08407203579418343,4,0
0,120,452,0.05,20.775000000000006,0,2.0,0.18664047151277013,74.0,35.155206286836936,0.675,0.0275049115913556,2.999999999999988,1.6658153241650153,1.7999999999999963,0.3886716272450174,4,0
0,121,105,0.05,16.875000000000004,0,1.0,0.2,16.0,7.182089552238806,0.1200000000000001,1.4746268656716417,1.9999999999999991,0.6871641791044776,0.6999999999999998,0.1245353472160156,4,0
0,122,51,0.05,6.325000000000002,0,1.0,0.22,7.0,2.933333333333333,0.19736842105263164,0.49333333333333335,1.2999999999999998,0.48466666666666686,0.5000000000000001,0.07660894854586126,4,0
0,123,314,0.05,27.074999999999935,0,2.0,0.19487179487179487,51.0,19.063247863247863,0.3198924731182796,5.492307692307692,4.299999999999998,1.642735042735038,1.6999999999999833,0.8099514108418195,4,0
0,124,326,0.05,18.77499999999994,0,1.0,0.18077803203661327,53.0,22.169336384439358,0.5559701492537313,1.4508009153318078,2.599999999999993,1.4116704805491918,1.6999999999999846,0.571813028782561,4,0
0,125,63,0.05,8.200000000000001,0,2.0,0.23157894736842105,9.0,4.042105263157895,0.13888888888888884,1.4736842105263157,1.6999999999999993,0.6242105263157893,0.6000000000000001,0.13898746867167913,4,0
0,126,182,0.05,23.349999999999984,0,1.0,0.18219461697722567,29.0,11.662525879917185,0.1499999999999999,5.658385093167702,3.3999999999999946,1.1840579710144905,1.0,0.570720428167656,4,0
0,127,170,0.05,12.524999999999995,0,1.0,0.17793594306049823,27.0,9.886120996441282,0.4695121951219512,0.02491103202846975,1.4999999999999996,0.7284697508896795,0.7000000000000005,0.09554372140315188,4,0
0,128,27,0.05,0.8500000000000005,0,1.0,0.12121212121212122,3.0,1.106060606060606,0.44999999999999996,0.0,1.2000000000000002,0.4651515151515153,0.5000000000000001,0.08784382284382286,4,0
0,129,86,0.05,4.450000000000006,0,1.0,0.12751677852348994,13.0,5.758389261744966,0.48684210526315785,1.429530201342282,2.9999999999999987,1.2570469798657704,1.0,0.7627371666968967,4,0
0,130,80,0.05,9.150000000000004,0,2.0,0.21153846153846154,12.0,4.903846153846154,0.25,1.1298076923076923,2.1,0.7331730769230766,0.6999999999999988,0.20570582497212925,4,0
0,131,33,0.05,1.850000000000001,0,1.0,0.17857142857142858,4.0,1.4880952380952381,0.4375,0.0,0.9,0.3833333333333335,0.40000000000000013,0.06285140562248993,4,0
0,132,92,0.05,7.175000000000003,0,1.0,0.17964071856287425,14.0,5.227544910179641,0.5,0.16167664670658682,1.7999999999999998,0.6562874251497003,0.6,0.16199336267224573,4,0
0,133,158,0.05,23.774999999999984,0,1.0,0.20309050772626933,25.0,12.024282560706402,0.2359154929577465,1.3068432671081678,2.4999999999999942,1.1333333333333304,1.0999999999999992,0.3333775811209429,4,0
0,134,74,0.05,11.325000000000005,0,1.0,0.17647058823529413,11.0,5.071428571428571,0.1470588235294117,0.3319327731092437,1.5999999999999996,0.6697478991596636,0.6999999999999988,0.13157040031202338,4,0
0,135,98,0.05,17.300000000000004,0,2.0,0.2455621301775148,15.0,7.571005917159764,0.11274509803921573,0.9289940828402367,2.4999999999999996,0.8931952662721886,0.7999999999999996,0.23048768282619,4,0
0,136,45,0.05,3.7000000000000015,0,1.0,0.12605042016806722,6.0,2.697478991596639,0.3571428571428571,1.0,1.3,0.5731092436974792,0.6000000000000001,0.1068978777951858,4,0
0,137,116,0.05,11.599999999999998,0,2.0,0.21176470588235294,18.0,6.670588235294118,0.29054054054054057,0.7647058823529411,1.7999999999999994,0.7862745098039211,0.7999999999999988,0.1400864597807625,4,0
0,138,344,0.05,14.274999999999938,0,1.0,0.16709511568123395,56.0,27.074550128534703,0.7161016949152542,0.987146529562982,2.5999999999999823,1.6892030848328945,1.899999999999984,0.4036975591657128,4,0
0,139,428,0.05,18.099999999999987,0,1.0,0.1649048625792812,70.0,33.97885835095138,0.7226027397260274,0.959830866807611,2.5999999999999943,1.694926004228316,1.7999999999999945,0.36094877629268174,4,0
0,140,33,0.05,1.6000000000000005,0,1.0,0.10714285714285714,4.0,1.5,0.3125,0.0,1.2000000000000002,0.47619047619047644,0.5000000000000001,0.07894434882386688,4,0
0,141,57,0.05,9.400000000000006,0,1.0,0.22277227722772278,8.0,4.079207920792079,0.08928571428571419,0.3069306930693069,1.4,0.622772277227723,0.6000000000000003,0.08783705236195256,4,0
