,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,15,0.9714164644666049,-0.6000000000000001,1.3214769759492393,1.0,0.16666666666666666,1.0,0.5740740740740741,0,0.12962962962962962,1.1,0.40185185185185196,0.40000000000000013,0.08773235499650595,4,
0,30,15,0.9704455335485083,-1.4749999999999999,1.297091394989645,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,31,15,0.969475573076026,-0.5499999999999999,1.2746635852927777,2.0,0.30952380952380953,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,32,9,0.9685065820791976,-1.2,1.256498972121401,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,15,0.967538559589032,-0.7500000000000001,1.2263534988036668,1.0,0.09259259259259259,1.0,0.46296296296296297,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,34,15,0.9665715046375067,-1.425,1.2046607033175911,1.0,0.023809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,35,9,0.9656054162575666,-1.75,1.1877038298490998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,9,0.9646402934831231,-1.3250000000000002,1.1718772920057314,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,37,9,0.9636761353490535,-1.2999999999999998,1.154886356272394,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,38,15,0.9627129408911996,-1.5,1.1367686479059014,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,39,9,0.9617507091463667,-1.35,1.1234626512817707,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-0.4500000000000001,1.1049943461006424,1.0,0.3541666666666667,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,41,9,0.959829129947799,-1.3,1.0915973659726168,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,42,21,0.9588697805724846,0.17499999999999966,1.0716998062728187,1.0,0.35,2.0,0.7,0,0.0,0.7000000000000001,0.3066666666666668,0.3000000000000002,0.04876836158192089,4,
0,43,15,0.9579113900670307,-0.8500000000000001,1.056164011981179,2.0,0.19047619047619047,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,44,9,0.9569539574730467,-1.5499999999999998,1.0441269372254727,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,15,0.9559974818331,-1.4749999999999999,1.0301977683037506,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,46,21,0.9550419621907147,-0.9500000000000002,1.016719254484217,1.0,0.25,2.0,0.5416666666666666,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,47,15,0.9540873975903712,-1.225,1.0032738658887719,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,48,15,0.9531337870775047,-1.0,0.9885674491608644,1.0,0.0625,1.0,0.4375,0,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,49,9,0.9521811296985049,-1.075,0.9785497284996865,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,9,0.951229424500714,-1.65,0.9690313366575248,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,9,0.9502786705324269,-1.725,0.9597776384203238,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,52,15,0.9493288668428895,-1.225,0.9486728037710861,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,53,15,0.9483800124822982,-1.4,0.9385705263639503,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,54,9,0.9474321065017983,-1.2999999999999998,0.9298981049682113,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,9,0.9464851479534838,-1.5250000000000001,0.9212454630081349,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,9,0.9455391358903963,-1.775,0.9131397437296968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,15,0.9445940693665233,-0.9750000000000002,0.9044200565240524,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.16666666666666666,1.1,0.4023809523809525,0.40000000000000013,0.08950638792102207,4,
0,58,9,0.9436499474367985,-1.775,0.8966177642035251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,59,15,0.9427067691570997,-1.25,0.8876937348079081,1.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,60,9,0.9417645335842487,-1.25,0.8806749380424381,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,15,0.9408232397760098,-1.225,0.8734641846574335,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,62,9,0.9398828867910889,-1.3,0.8670775622911819,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,9,0.9389434736891332,-1.7750000000000001,0.8606512537813507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,15,0.9380049995307295,-1.125,0.8527850247244386,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,65,27,0.9370674633774034,-0.6000000000000002,0.841644403809023,1.0,0.3148148148148148,3.0,0.7407407407407407,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,66,21,0.9361308642916188,0.34999999999999953,0.8307840270614819,2.0,0.4090909090909091,2.0,0.9393939393939394,0,0.0,1.1,0.41969696969696985,0.40000000000000013,0.08068298368298366,4,
0,67,21,0.9351952013367766,-0.375,0.8232064321933678,1.0,0.22916666666666666,2.0,0.5625,0,0.16666666666666666,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,68,21,0.9342604735772135,-1.225,0.8153160950762354,1.0,0.041666666666666664,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,69,21,0.933326680078202,-0.6000000000000003,0.8077074166852911,1.0,0.2777777777777778,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,70,9,0.9323938199059483,-1.55,0.8029055220166459,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,15,0.9314618921275921,-0.3750000000000003,0.7938429549049201,1.0,0.18333333333333332,1.0,0.7666666666666667,0,0.4666666666666667,1.2000000000000002,0.46666666666666673,0.4500000000000001,0.11209039548022598,4,
0,72,9,0.9305308958112057,-1.775,0.7889360402254358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,9,0.9296008300257927,-1.55,0.7836929249510332,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,15,0.9286716938412872,-0.7249999999999996,0.7770513853949259,2.0,0.25,1.0,0.3958333333333333,0,0.1875,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,75,15,0.9277434863285529,-1.0499999999999998,0.771257671728644,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,76,9,0.9268162065593822,-0.875,0.7662737838806013,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,77,15,0.9258898536064953,-1.4000000000000001,0.7607591019763209,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,78,21,0.9249644265435393,-0.8500000000000001,0.7551759392992676,1.0,0.20833333333333334,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,79,9,0.9240399244450868,-1.8250000000000002,0.7508158960798296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,9,0.9231163463866358,-1.775,0.7467661074378099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,81,15,0.922193691444608,-1.15,0.7417293702003944,1.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,82,15,0.9212719586963486,0.575,0.7354793985043013,4.0,0.5740740740740741,1.0,0.6666666666666666,0,0.4444444444444444,1.1,0.45740740740740754,0.5000000000000001,0.09569881201956673,4,
0,83,21,0.9203511472201247,-0.6250000000000002,0.7299323593759124,1.0,0.16666666666666666,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,84,15,0.9194312560951247,-0.95,0.7241256720965948,1.0,0.14583333333333334,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737589,4,
0,85,15,0.9185122844014574,-0.9500000000000001,0.7198352347553736,2.0,0.5,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,86,20,0.9175942312201509,-0.775,0.7147616242480851,2.0,0.44680851063829785,2.0,0.7659574468085106,0,0.2978723404255319,1.7000000000000002,0.5319148936170214,0.4999999999999998,0.2087419056429232,4,
0,87,15,0.9166770956331523,-1.2249999999999999,0.7106415278173759,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,88,9,0.9157608767233256,-1.3250000000000002,0.7074168945301264,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,27,0.9148455735744521,-0.9000000000000004,0.7024665998656308,1.0,0.12962962962962962,3.0,0.8333333333333334,0,0.0,0.8000000000000002,0.3574074074074077,0.40000000000000013,0.05645352900069882,4,
0,90,15,0.9139311852712282,-1.2999999999999998,0.6983468901971235,1.0,0.07142857142857142,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,91,15,0.9130177108992659,-0.2500000000000002,0.6941980089014523,1.0,0.3541666666666667,1.0,0.5208333333333334,0,0.5208333333333334,1.1,0.4333333333333334,0.4500000000000002,0.08865248226950354,4,
0,92,9,0.9121051495450905,-1.575,0.6910937013084415,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,9,0.9111935002961405,-1.55,0.6875712164960917,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,94,15,0.910282762240767,-1.175,0.6839224583211958,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,95,9,0.9093729344682314,-1.85,0.6808631733763267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,15,0.9084640160687062,-1.3249999999999997,0.6770431870536201,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,97,15,0.9075560061332726,-1.4749999999999999,0.673739241150596,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,98,15,0.9066489037539209,-1.5,0.6706026366559902,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,99,15,0.9057427080235485,-1.2,0.667322785186191,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,100,9,0.9048374180359595,-1.35,0.6644341270024172,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,101,15,0.9039330328858641,-0.5,0.6611661206226984,2.0,0.30952380952380953,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,102,21,0.9030295516688768,-0.22500000000000003,0.6574601421630731,2.0,0.5,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,103,15,0.9021269734815165,-1.4749999999999999,0.6544666351674036,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,104,15,0.9012252974212048,-1.225,0.6513653292295924,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,105,15,0.9003245225862656,-1.275,0.6482315165874954,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,106,15,0.899424648075924,-0.7500000000000001,0.6448044772403596,1.0,0.08333333333333333,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,107,21,0.8985256729903055,0.3249999999999998,0.6407230446782397,1.0,0.26666666666666666,2.0,0.7,0,0.45,1.2,0.36666666666666675,0.3000000000000002,0.08700564971751408,4,
0,108,27,0.8976275964304349,0.5500000000000003,0.6360839580624144,2.0,0.4393939393939394,3.0,0.9545454545454546,0,0.0,1.1,0.3742424242424244,0.40000000000000013,0.07117249417249417,4,
0,109,9,0.8967304174982355,-1.5499999999999998,0.633808663327823,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,15,0.8958341352965282,-0.5750000000000002,0.6306915327704079,1.0,0.14583333333333334,1.0,0.5416666666666666,0,0.0,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,111,15,0.894938748929031,-0.925,0.6275975780424496,2.0,0.14583333333333334,1.0,0.3125,0,0.14583333333333334,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,112,9,0.8940442575003572,-1.575,0.6254268565484856,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,113,9,0.8931506601160155,-1.7000000000000002,0.6230403581133537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,114,15,0.8922579558824083,-0.5750000000000001,0.6202952974242435,1.0,0.16666666666666666,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,115,15,0.8913661439068313,-1.0,0.6175982576032162,1.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,116,15,0.8904752232974725,-0.20000000000000007,0.6138738132059403,1.0,0.18333333333333332,1.0,0.5666666666666667,0,0.0,0.9,0.34666666666666685,0.3500000000000002,0.06083615819209038,4,
0,117,27,0.8895851931634113,-0.07500000000000034,0.610196331694296,1.0,0.13333333333333333,3.0,1.15,0,0.25,1.2000000000000002,0.5166666666666668,0.55,0.11700564971751409,4,
0,118,21,0.8886960526146174,-0.2749999999999989,0.6065454392682885,1.0,0.1,2.0,0.8166666666666667,0,0.25,1.2,0.43666666666666676,0.40000000000000024,0.08880225988700563,4,
0,119,27,0.8878078007619501,-0.6750000000000002,0.6035458637136493,1.0,0.09259259259259259,3.0,0.8888888888888888,0,0.14814814814814814,1.2000000000000002,0.3907407407407409,0.40000000000000013,0.08991264849755413,4,
0,120,21,0.8869204367171575,-0.4750000000000001,0.6005419276488161,1.0,0.20833333333333334,2.0,0.625,0,0.14583333333333334,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,121,9,0.8860339595928756,-1.5499999999999998,0.5983549819777625,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,15,0.8851483685026271,-1.425,0.5958636430454307,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,123,15,0.8842636625608209,-0.6000000000000001,0.5932750444227534,1.0,0.14583333333333334,1.0,0.4583333333333333,0,0.3333333333333333,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418439,4,
0,124,15,0.8833798408827509,-1.1500000000000001,0.5907691511099593,1.0,0.041666666666666664,1.0,0.4375,0,0.16666666666666666,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,125,9,0.8824969025845953,-1.5,0.5885657329936869,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,126,21,0.8816148467834161,-0.20000000000000026,0.5855125542151272,1.0,0.11666666666666667,2.0,0.8333333333333334,0,0.0,1.1,0.4466666666666668,0.4500000000000002,0.09202259887005647,4,
0,127,9,0.880733672597157,-1.6999999999999997,0.5834126371959045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,128,15,0.8798533791446438,-0.8750000000000001,0.58133524872045,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.16666666666666666,0.7000000000000002,0.3452380952380954,0.3500000000000002,0.05717189314750289,4,
0,129,9,0.8789739655455832,-1.5500000000000003,0.5793664568847308,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,130,15,0.8780954309205613,-1.5500000000000003,0.5774955990867243,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,131,15,0.8772177743910435,-0.925,0.5751625837528376,1.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,132,9,0.8763409950793734,-1.5750000000000002,0.5733403774842979,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,133,15,0.8754650921087711,-0.8500000000000001,0.5706026869783956,1.0,0.0625,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,134,27,0.874590064603334,-0.5499999999999998,0.5684713980862598,2.0,0.3333333333333333,3.0,0.9629629629629629,0,0.0,1.3000000000000003,0.43518518518518534,0.40000000000000013,0.10458770090845565,4,
0,135,9,0.8737159116880344,-1.5,0.5667749255188314,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,15,0.8728426324887193,-0.9,0.5642897838630407,1.0,0.25,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,137,9,0.8719702261321094,-1.275,0.5624517539577009,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,138,9,0.8710986917457983,-1.025,0.5605710358947968,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,139,9,0.8702280284582515,-1.75,0.5587808021319056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,140,15,0.8693582353988057,-0.12500000000000008,0.5565610120011404,1.0,0.3541666666666667,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
