,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,15,0.9821610323583007,-1.4166666666666667,2.629955253570915,1.0,0.03333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,19,15,0.9811793622428061,-1.2333333333333334,2.5462410341800936,1.0,0.06666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,20,15,0.9801986733067555,-0.9666666666666667,2.4419388707606746,1.0,0.05128205128205128,1.0,0.5384615384615384,0,0.46153846153846156,1.1,0.40000000000000013,0.40000000000000013,0.08311688311688312,6,
0,21,9,0.9792189645694597,-1.5166666666666666,2.380491164382121,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,22,15,0.9782402350512102,-1.2666666666666668,2.309247934327441,1.0,0.15151515151515152,1.0,0.3787878787878788,0,0.12121212121212122,1.2,0.4000000000000001,0.40000000000000013,0.09446153846153844,6,
0,23,15,0.9772624837732772,-1.4333333333333333,2.257674683156022,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,24,15,0.9762857097579093,-1.3833333333333335,2.205396949333617,1.0,0.09090909090909091,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,25,21,0.9753099120283327,-1.2,2.1517878667659667,1.0,0.13636363636363635,2.0,0.3181818181818182,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,26,15,0.9743350896087494,-1.4833333333333334,2.1065110232948174,1.0,0.06666666666666667,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.3750000000000001,0.3500000000000001,0.09411016949152538,6,
0,27,15,0.973361241524337,-1.2500000000000002,2.063876051732891,1.0,0.030303030303030304,1.0,0.4090909090909091,0,0.22727272727272727,1.2000000000000002,0.4181818181818183,0.40000000000000013,0.10704895104895103,6,
0,28,15,0.9723883668012469,-1.4000000000000001,2.0196454690398333,1.0,0.09090909090909091,1.0,0.30303030303030304,0,0.0,1.0,0.3545454545454546,0.3500000000000002,0.0702097902097902,6,
0,29,15,0.9714164644666049,-1.6333333333333335,1.9795307905524189,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,30,15,0.9704455335485083,-1.6166666666666665,1.9431740591953286,1.0,0.05,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,31,15,0.9694755730760259,-1.4166666666666667,1.9073822254793875,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,32,15,0.9685065820791977,-1.4333333333333333,1.8720333748376599,1.0,0.030303030303030304,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013985,6,
0,33,9,0.9675385595890321,-1.7833333333333332,1.843398243093621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,34,15,0.9665715046375069,-1.45,1.8137645915973473,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,35,9,0.9656054162575666,-1.7833333333333332,1.787057417383778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,36,15,0.9646402934831232,-1.4000000000000001,1.7570643122239442,1.0,0.06666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,37,9,0.9636761353490534,-1.7500000000000002,1.7320774358480755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,38,15,0.9627129408911995,-1.2666666666666666,1.7047158095546557,1.0,0.16666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,39,15,0.9617507091463667,-1.5833333333333333,1.6810053301664507,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,40,15,0.9607894391523234,-1.366666666666667,1.6538580278508632,1.0,0.045454545454545456,1.0,0.3333333333333333,0,0.10606060606060606,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,41,15,0.9598291299477991,-1.2833333333333332,1.6312628530257924,1.0,0.18333333333333332,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,42,15,0.9588697805724847,-1.5666666666666667,1.6097290326709128,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,43,15,0.9579113900670307,-1.1833333333333336,1.5873213498824985,1.0,0.06060606060606061,1.0,0.3333333333333333,0,0.24242424242424243,1.2000000000000002,0.37272727272727285,0.35000000000000014,0.08816783216783217,6,
0,44,15,0.9569539574730467,-1.2499999999999998,1.563091750953596,1.0,0.10606060606060606,1.0,0.3181818181818182,0,0.0,0.9,0.36363636363636376,0.40000000000000013,0.06727272727272728,6,
0,45,9,0.9559974818331,-1.6500000000000001,1.546171216034512,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,46,9,0.9550419621907146,-1.8333333333333333,1.5290806383623796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,47,15,0.9540873975903711,-1.5999999999999999,1.5094228078515861,1.0,0.03333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,48,15,0.9531337870775047,-1.4833333333333334,1.4926167800204464,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,49,15,0.9521811296985049,-1.4000000000000001,1.4743238278221027,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,50,9,0.9512294245007141,-1.7666666666666666,1.4588767290332019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,51,15,0.9502786705324269,-1.1166666666666667,1.4432660000325395,1.0,0.15151515151515152,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,52,15,0.9493288668428895,-1.55,1.4279214588647242,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,53,9,0.9483800124822982,-1.6500000000000001,1.4140522705642908,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,54,15,0.9474321065017984,-1.3999999999999997,1.4002569493417008,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,55,15,0.9464851479534838,-1.6000000000000003,1.3854223712665779,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,56,21,0.9455391358903963,-0.8500000000000001,1.3704060807829788,1.0,0.08333333333333333,2.0,0.5555555555555556,0,0.09722222222222222,1.1,0.4041666666666668,0.40000000000000013,0.09251760563380282,6,
0,57,9,0.9445940693665235,-1.6333333333333335,1.3582687905532367,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,58,15,0.9436499474367984,-1.6000000000000003,1.344748521407496,1.0,0.016666666666666666,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,59,15,0.9427067691570997,-1.0333333333333334,1.3315618405343146,1.0,0.21212121212121213,1.0,0.30303030303030304,0,0.0,1.0,0.3545454545454546,0.3500000000000002,0.0702097902097902,6,
0,60,9,0.9417645335842487,-1.7500000000000002,1.3208285665825703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,61,9,0.9408232397760098,-1.6166666666666665,1.3099624173515707,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,62,15,0.939882886791089,-1.633333333333333,1.2977854906921453,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,63,15,0.9389434736891332,-1.1833333333333336,1.2870617772282822,1.0,0.07575757575757576,1.0,0.2878787878787879,0,0.10606060606060606,1.0,0.3454545454545455,0.30000000000000016,0.07113286713286712,6,
0,64,15,0.9380049995307295,-1.5999999999999999,1.275720315350018,1.0,0.05,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,65,15,0.9370674633774033,-1.6000000000000003,1.2640026124340105,1.0,0.016666666666666666,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.07438135593220338,6,
0,66,9,0.936130864291619,-1.6500000000000001,1.2540606905485057,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,67,9,0.9351952013367767,-1.616666666666667,1.2445264192347911,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,68,15,0.9342604735772134,-1.2333333333333336,1.2348296293109375,1.0,0.2,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,69,9,0.933326680078202,-1.7000000000000002,1.2258543184887538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,70,9,0.9323938199059484,-1.6500000000000001,1.216868762796432,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,71,15,0.931461892127592,-1.5,1.2057231709440697,1.0,0.030303030303030304,1.0,0.3181818181818182,0,0.22727272727272727,1.2,0.3636363636363637,0.30000000000000016,0.08942657342657341,6,
0,72,15,0.9305308958112057,-1.616666666666667,1.1968979916207612,1.0,0.03333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,73,15,0.9296008300257927,-1.3333333333333333,1.1874801719463577,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,74,15,0.9286716938412872,-1.3333333333333333,1.1776847706751716,1.0,0.13333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,75,9,0.9277434863285529,-1.6333333333333335,1.1705966037295104,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,76,9,0.9268162065593822,-1.3,1.1629917553221376,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,77,15,0.9258898536064953,-1.5166666666666668,1.1548026919194652,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,78,15,0.9249644265435393,-1.0166666666666668,1.1459250664679823,1.0,0.15151515151515152,1.0,0.3787878787878788,0,0.10606060606060606,1.1,0.4000000000000001,0.40000000000000013,0.09076923076923074,6,
0,79,9,0.9240399244450866,-1.4666666666666668,1.1393563052406275,2.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,80,9,0.9231163463866358,-1.5166666666666666,1.1325066781665654,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,81,15,0.9221936914446082,-1.3499999999999999,1.124979672113806,1.0,0.13333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,82,9,0.9212719586963486,-1.6833333333333336,1.1183699148316877,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,83,15,0.9203511472201246,-0.8333333333333334,1.1104247343957279,1.0,0.1388888888888889,1.0,0.4444444444444444,0,0.1388888888888889,1.1,0.3875000000000001,0.40000000000000013,0.07716549295774647,6,
0,84,9,0.9194312560951247,-1.3333333333333337,1.1041485431296454,2.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,85,15,0.9185122844014574,-1.5499999999999998,1.0969748405823507,1.0,0.03333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,86,9,0.9175942312201509,-1.4833333333333334,1.090637249821185,2.0,0.2037037037037037,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,87,15,0.9166770956331521,-1.3333333333333333,1.0837272646602925,1.0,0.07575757575757576,1.0,0.24242424242424243,0,0.0,0.7000000000000001,0.3181818181818183,0.30000000000000016,0.05443356643356643,6,
0,88,9,0.9157608767233256,-1.75,1.0784796874074176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,89,9,0.914845573574452,-1.7000000000000002,1.0725467381449134,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,90,27,0.9139311852712283,-0.8333333333333334,1.064931600086035,1.0,0.1111111111111111,3.0,0.6666666666666666,0,0.09722222222222222,1.1,0.37083333333333346,0.40000000000000013,0.07477112676056337,6,
0,91,9,0.9130177108992658,-1.3499999999999999,1.0592989403026403,1.0,0.2037037037037037,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,92,15,0.9121051495450905,-1.4000000000000001,1.0535026444039535,1.0,0.03333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,93,9,0.9111935002961405,-1.6333333333333335,1.0486926382543256,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,94,21,0.910282762240767,-1.0833333333333337,1.0420302191965238,1.0,0.09090909090909091,2.0,0.3484848484848485,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,95,15,0.9093729344682314,-1.3,1.0356385749032886,1.0,0.07575757575757576,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013985,6,
0,96,15,0.9084640160687062,-0.7333333333333335,1.0289387028097345,1.0,0.07692307692307693,1.0,0.48717948717948717,0,0.10256410256410256,1.2,0.3692307692307693,0.35000000000000014,0.08059940059940056,6,
0,97,15,0.9075560061332727,-1.4000000000000001,1.0235597574615027,1.0,0.10606060606060606,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.058965034965034954,6,
0,98,15,0.906648903753921,-1.3666666666666665,1.0182058235024816,1.0,0.1,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,99,21,0.9057427080235484,-1.1666666666666667,1.012213971831532,1.0,0.06944444444444445,2.0,0.5694444444444444,0,0.1111111111111111,1.2,0.41250000000000014,0.40000000000000013,0.09068661971830982,6,
0,100,21,0.9048374180359594,-1.1,1.005369524631834,1.0,0.041666666666666664,2.0,0.5694444444444444,0,0.0,1.1,0.41250000000000014,0.40000000000000013,0.08561619718309858,6,
0,101,15,0.9039330328858641,-1.5000000000000002,0.9999898244163421,1.0,0.03333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,102,15,0.9030295516688768,-1.5999999999999999,0.9958294254693764,1.0,0.016666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,103,15,0.9021269734815166,-1.6666666666666667,0.9910907620850652,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,104,15,0.9012252974212048,-1.55,0.9861294521669203,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,105,9,0.9003245225862656,-1.6500000000000001,0.982078439273192,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,106,15,0.8994246480759241,-1.1333333333333335,0.9772524425156518,1.0,0.07575757575757576,1.0,0.30303030303030304,0,0.0,0.9,0.3545454545454546,0.40000000000000013,0.06467132867132866,6,
0,107,15,0.8985256729903055,-1.3166666666666667,0.9720354277185587,1.0,0.07575757575757576,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,108,15,0.8976275964304349,-1.2833333333333334,0.9677137693687047,2.0,0.15,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,109,9,0.8967304174982355,-1.5666666666666664,0.9640416237226747,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,110,9,0.8958341352965283,-1.8000000000000005,0.9603729190206597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,111,15,0.8949387489290309,-1.5666666666666667,0.9562635341054522,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,112,15,0.8940442575003572,-1.4166666666666667,0.9517881804429357,1.0,0.13333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,113,15,0.8931506601160155,-1.0999999999999999,0.9477320690937745,1.0,0.16666666666666666,1.0,0.23333333333333334,0,0.0,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,114,21,0.8922579558824083,-0.7000000000000002,0.942279576102273,1.0,0.11538461538461539,2.0,0.6538461538461539,0,0.32051282051282054,1.2000000000000002,0.4230769230769231,0.40000000000000013,0.09348651348651346,6,
0,115,9,0.8913661439068313,-1.5833333333333333,0.9383864104605443,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,116,15,0.8904752232974725,-1.0833333333333333,0.934439055938881,1.0,0.18333333333333332,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,117,9,0.8895851931634112,-1.7833333333333334,0.9308004181129377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,118,15,0.8886960526146174,-1.4166666666666667,0.9268787202920222,1.0,0.13333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,119,15,0.88780780076195,-1.5999999999999999,0.9232894579168934,1.0,0.03333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,120,15,0.8869204367171575,-1.3166666666666667,0.9200351754245397,1.0,0.06666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,121,21,0.8860339595928756,-1.2333333333333334,0.9155871826671281,1.0,0.030303030303030304,2.0,0.3484848484848485,0,0.0,0.8000000000000002,0.3272727272727274,0.3000000000000002,0.05955244755244755,6,
0,122,9,0.885148368502627,-1.5,0.9123932509683232,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,123,15,0.884263662560821,-0.9666666666666667,0.9086023471811706,1.0,0.13636363636363635,1.0,0.3484848484848485,0,0.10606060606060606,1.1,0.3818181818181819,0.40000000000000013,0.08120279720279722,6,
0,124,39,0.8833798408827508,-0.7833333333333329,0.9042205127608399,2.0,0.20238095238095238,5.0,1.369047619047619,0,0.08333333333333333,1.1,0.4321428571428573,0.40000000000000013,0.09859294320137693,6,
0,125,15,0.8824969025845953,-1.3833333333333335,0.9003016233313796,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,126,9,0.8816148467834161,-1.6666666666666667,0.8968141758405856,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,127,15,0.880733672597157,-1.55,0.8931456085205077,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,128,15,0.8798533791446438,-1.05,0.8896468778075217,1.0,0.18181818181818182,1.0,0.3484848484848485,0,0.0,1.2,0.3818181818181819,0.4000000000000001,0.08858741258741258,6,
0,129,9,0.8789739655455832,-1.2833333333333334,0.886728500541571,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,130,21,0.8780954309205614,-0.9166666666666666,0.882632082694276,2.0,0.20833333333333334,2.0,0.4861111111111111,0,0.18055555555555555,1.1,0.3625000000000001,0.3500000000000002,0.07589788732394366,6,
0,131,15,0.8772177743910435,-1.4333333333333336,0.8796634253073305,1.0,0.15,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,132,9,0.8763409950793734,-1.7666666666666668,0.8766642686007087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,133,15,0.8754650921087711,-1.5833333333333333,0.8729519509711855,1.0,0.03333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,134,15,0.8745900646033339,-1.3499999999999999,0.8695972983621613,1.0,0.08333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,135,21,0.8737159116880343,-1.3333333333333333,0.8663858486602395,1.0,0.13636363636363635,2.0,0.4090909090909091,0,0.10606060606060606,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,136,15,0.8728426324887194,-1.2,0.8625394476482086,1.0,0.18181818181818182,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
