,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,200,0,52.19999999999993,0,2.0,0.25736434108527134,44.0,20.204651162790697,0.2234848484848484,2.4387596899224806,7.40000000000002,3.4136434108527136,3.2999999999999954,3.25369555587656,1,1
0,20,200,0,51.52499999999993,0,2.0,0.21635883905013192,51.0,19.778364116094988,0.14261744966442946,6.54353562005277,12.200000000000024,3.0547493403693955,1.6999999999999944,9.536641878962623,1,0
0,21,200,0,59.99999999999992,0,2.0,0.2705718270571827,46.0,20.510460251046027,0.13961038961038952,1.2189679218967922,9.000000000000021,3.7336122733612322,3.6999999999999975,6.431647966776562,1,2
0,22,200,0,65.14999999999989,0,2.0,0.32375,46.0,21.09125,0.06024096385542177,1.61625,8.500000000000032,3.404750000000005,3.2999999999999963,6.126485544430576,0,0
0,23,200,0,53.09999999999993,0,2.0,0.2759146341463415,47.0,20.402439024390244,0.2077464788732395,5.0426829268292686,9.200000000000024,3.606097560975613,2.9999999999999982,6.582985663749798,1,2
0,24,200,0,51.049999999999926,0,2.0,0.2647527910685805,43.0,20.157894736842106,0.2421875,1.365231259968102,7.100000000000023,3.2173843700159495,2.8999999999999955,3.0784992178383974,1,1
0,25,200,0,55.82499999999992,0,2.0,0.27692307692307694,46.0,21.25846153846154,0.21453900709219864,3.226153846153846,8.900000000000029,4.082000000000003,3.7999999999999976,5.4706924499229865,1,1
0,26,200,0,55.99999999999993,0,2.0,0.26998491704374056,45.0,21.193061840120663,0.1901408450704225,1.7963800904977376,8.200000000000031,4.116892911010567,4.699999999999996,4.425454379753338,1,2
0,27,200,0,42.52499999999995,0,2.0,0.4038095238095238,49.0,19.86095238095238,0.35360360360360366,2.0152380952380953,10.400000000000032,4.29790476190477,5.000000000000019,9.413716975645277,2,2
0,28,200,0,48.87499999999993,0,2.0,0.26540284360189575,41.0,19.92259083728278,0.22199999999999998,1.7709320695102686,6.000000000000012,3.139020537124805,3.4000000000000186,2.2722249885016192,1,2
0,29,200,0,56.374999999999915,0,2.0,0.32428355957767724,47.0,20.58823529411765,0.21099290780141855,1.6289592760180995,9.20000000000002,3.7539969834087494,3.7999999999999923,5.361551220534719,1,1
0,30,200,0,53.64999999999992,0,2.0,0.25199362041467305,44.0,20.486443381180223,0.23134328358208944,1.2216905901116428,7.200000000000019,3.4145135566188185,3.1999999999999917,3.3591660169884587,1,2
0,31,200,0,56.04999999999994,0,2.0,0.2672292545710267,44.0,19.057665260196906,0.14930555555555558,1.6455696202531647,7.400000000000026,2.8794655414908594,2.599999999999997,4.338676333670112,1,1
0,32,200,0,48.42499999999993,0,2.0,0.28407224958949095,47.0,21.339901477832512,0.2732558139534884,5.151067323481117,9.300000000000027,3.6952380952380977,3.4999999999999982,4.2646647869674466,1,1
0,33,200,0,29.574999999999942,0,2.0,0.38516746411483255,44.0,19.519138755980862,0.5357142857142857,0.0,7.3000000000000105,2.873205741626792,2.799999999999993,3.476546533108451,2,1
0,34,104,0,5.449999999999998,0,4.0,0.782608695652174,16.0,7.484472049689441,0,0.937888198757764,3.8999999999999972,1.539751552795029,1.0,1.4812849378881978,4,0
0,35,200,0,50.42499999999993,0,2.0,0.26929392446633826,47.0,21.627257799671593,0.2689393939393939,3.6929392446633824,9.300000000000031,3.8676518883415483,3.5999999999999965,5.644955168092685,1,2
0,36,200,0,54.32499999999992,0,2.0,0.2597809076682316,45.0,21.092331768388107,0.22426470588235303,1.1173708920187793,8.000000000000027,3.896870109546168,3.899999999999996,3.9060716931333954,1,1
0,37,200,0,60.84999999999992,0,2.0,0.31456043956043955,48.0,20.406593406593405,0.14102564102564097,2.5975274725274726,9.600000000000028,3.62692307692308,3.3999999999999964,6.96015448100734,1,1
0,38,200,0,55.899999999999935,0,1.0,0.2315340909090909,43.0,19.224431818181817,0.1471631205673758,0.9857954545454546,6.900000000000017,2.993750000000003,2.7999999999999976,4.151312233285936,1,2
0,39,200,0,36.67499999999995,0,1.0,0.23127753303964757,47.0,19.77533039647577,0.45744680851063835,1.63215859030837,9.000000000000027,3.6365638766519863,3.899999999999997,4.921176687963771,2,2
0,40,200,0,27.174999999999972,0,6.0,1.7225950782997763,39.0,17.539149888143175,0.46518987341772156,14.850111856823267,5.199999999999994,2.154586129753911,1.9999999999999885,1.2975517902107692,2,1
0,41,200,0,55.04999999999992,0,2.0,0.27073552425665104,45.0,21.366197183098592,0.22080291970802923,1.2644757433489828,8.300000000000026,4.061189358372462,4.199999999999997,4.645199837127986,1,1
0,42,200,0,52.049999999999926,0,2.0,0.29521276595744683,54.0,21.277925531914892,0.1596774193548387,10.449468085106384,13.30000000000004,4.001861702127664,2.3,12.080795464203835,1,0
0,43,200,0,56.87499999999992,0,2.0,0.31689088191330345,47.0,20.955156950672645,0.20454545454545459,2.0807174887892375,9.400000000000032,3.998804185351276,4.199999999999994,5.275477609802856,1,1
0,44,200,0,51.074999999999925,0,2.0,0.25,49.0,21.1625,0.09090909090909083,9.99625,10.900000000000041,3.447500000000004,1.9999999999999996,9.333911138923725,1,1
0,45,200,0,49.64999999999993,0,3.0,0.4373983739837398,48.0,22.678048780487806,0.26865671641791045,5.271544715447154,9.700000000000037,4.582601626016268,5.000000000000001,6.393426445274269,1,1
0,46,200,0,23.899999999999956,0,9.0,2.0747422680412373,33.0,15.721649484536082,0.5,0.0,5.400000000000003,1.947164948453607,1.4999999999999991,1.969010029569249,3,0
0,47,200,0,60.9999999999999,0,2.0,0.3106267029972752,48.0,20.94550408719346,0.14102564102564097,2.2833787465940056,9.700000000000028,3.9197547683923744,3.499999999999991,6.825843868838123,1,2
0,48,200,0,54.27499999999992,0,2.0,0.29264475743348983,45.0,20.870109546165885,0.22426470588235303,1.8466353677621283,8.000000000000027,3.763536776212837,4.099999999999995,4.347492800761405,1,1
0,49,200,0,53.99999999999993,0,2.0,0.3080568720379147,45.0,20.87045813586098,0.22777777777777786,1.6998420221169037,7.8000000000000265,3.707740916271723,3.599999999999993,3.686348211250445,1,2
0,50,200,0,58.04999999999991,0,2.0,0.3242009132420091,47.0,22.382039573820396,0.20205479452054798,2.0730593607305936,9.400000000000034,4.799695585996967,5.200000000000009,6.525426736459203,1,2
0,51,200,0,59.3249999999999,0,5.0,1.3880837359098228,50.0,22.55716586151369,0.25689655172413794,0.8856682769726248,10.800000000000024,4.587117552334949,4.499999999999999,7.70754345228824,1,2
0,52,200,0,59.22499999999992,0,2.0,0.323943661971831,46.0,20.722535211267605,0.15066225165562908,0.928169014084507,8.900000000000036,3.880704225352118,3.6999999999999975,6.327398657104875,1,2
0,53,200,0,51.89999999999992,0,2.0,0.3588516746411483,43.0,20.055821371610847,0.23449612403100772,1.555023923444976,6.7000000000000215,3.1561403508771946,3.4999999999999973,3.3318272518356697,1,2
0,54,200,0,48.04999999999994,0,2.0,0.22544283413848631,46.0,20.235104669887278,0.2734375,4.140096618357488,8.600000000000016,3.1938808373591,2.499999999999998,4.783801205132224,1,0
0,55,200,0,52.574999999999925,0,2.0,0.29264475743348983,47.0,20.705790297339593,0.2321428571428572,5.156494522691705,9.100000000000026,3.6649452269170593,3.2999999999999985,6.028800584769528,1,1
0,56,200,0,62.274999999999906,0,2.0,0.2925257731958763,45.0,20.626288659793815,0.079192546583851,3.295103092783505,8.200000000000026,3.397938144329899,3.2999999999999954,5.601905420685094,1,1
0,57,200,0,49.574999999999946,0,2.0,0.3161189358372457,47.0,19.810641627543035,0.23872180451127822,3.5555555555555554,9.300000000000022,3.127856025039126,2.599999999999995,5.609442261370405,1,1
0,58,200,0,54.674999999999926,0,4.0,0.523121387283237,45.0,20.40606936416185,0.17907801418439706,1.716763005780347,8.900000000000043,3.7115606936416237,3.4499999999999957,5.013614347975255,1,0
0,59,200,0,58.124999999999915,0,2.0,0.30165912518853694,46.0,21.18552036199095,0.19178082191780832,1.55052790346908,8.800000000000027,4.112368024132737,4.399999999999997,5.711327163447336,1,1
0,60,200,0,56.449999999999925,0,2.0,0.23676470588235293,44.0,19.929411764705883,0.17198581560283688,1.535294117647059,7.40000000000002,3.413529411764709,3.599999999999997,4.1561053452308965,1,1
0,61,200,0,55.124999999999915,0,4.0,1.1804878048780487,47.0,21.773983739837398,0.26102941176470584,2.0910569105691055,9.200000000000035,4.040162601626019,3.899999999999994,4.899931569608888,1,1
0,62,200,0,53.84999999999991,0,2.0,0.2753623188405797,45.0,21.665056360708533,0.2425373134328359,1.4524959742351047,8.000000000000027,4.0518518518518585,4.2000000000000055,4.823468339307082,1,1
0,63,200,0,54.02499999999992,0,5.0,0.9067930489731437,45.0,19.965244865718798,0.2350746268656716,1.09478672985782,7.900000000000006,3.164612954186415,2.6999999999999944,4.57254324394586,1,1
0,64,200,0,34.299999999999955,0,2.0,0.47877358490566035,42.0,19.6438679245283,0.4911764705882353,0.0023584905660377358,6.400000000000008,3.066745283018867,3.1499999999999937,2.6867638498594997,2,1
0,65,200,0,60.07499999999992,0,2.0,0.29004329004329005,48.0,21.124098124098126,0.1683006535947713,1.443001443001443,9.600000000000025,4.142568542568548,4.100000000000001,6.795049462419445,1,2
0,66,200,0,54.59999999999991,0,2.0,0.33649289099526064,46.0,21.40126382306477,0.2282608695652173,1.6477093206951028,8.400000000000029,4.026224328594005,4.3999999999999995,4.4898808166857025,1,2
0,67,200,0,52.19999999999993,0,2.0,0.25116279069767444,43.0,19.669767441860465,0.21923076923076934,1.3906976744186046,7.100000000000021,3.092713178294573,2.9999999999999925,3.1203660744378774,1,1
0,68,200,0,49.824999999999946,0,2.0,0.334855403348554,49.0,21.164383561643834,0.2246376811594204,8.133942161339421,10.200000000000024,4.069101978691026,4.099999999999996,7.075705442328428,1,3
0,69,200,0,56.12499999999993,0,2.0,0.2617960426179604,45.0,21.205479452054796,0.20035460992907805,2.573820395738204,8.300000000000024,4.093759512937604,4.500000000000018,5.255037216468097,1,2
0,70,200,0,54.87499999999992,0,2.0,0.3723076923076923,45.0,21.0,0.20985401459854014,1.6876923076923076,7.9000000000000306,3.9269230769230825,4.2000000000000055,4.416115325352643,1,2
0,71,200,0,56.624999999999915,0,13.0,1.4720588235294119,53.0,21.42058823529412,0.2250000000000001,3.7985294117647057,13.000000000000037,4.308235294117653,3.6000000000000068,9.78561691068185,1,1
0,72,200,0,55.94999999999992,0,2.0,0.27601809954751133,45.0,20.380090497737555,0.1964285714285714,1.9336349924585219,7.900000000000032,3.6291101055806956,3.6999999999999957,3.8920667295503084,1,1
0,73,200,0,52.64999999999993,0,2.0,0.3379416282642089,43.0,19.2642089093702,0.21183206106870234,1.271889400921659,6.700000000000018,2.8923195084485394,2.7999999999999967,2.908771688526532,1,2
0,74,200,0,58.69999999999993,0,2.0,0.31145251396648044,46.0,20.76675977653631,0.14666666666666672,2.0726256983240225,8.70000000000003,3.8905027932960956,4.199999999999994,6.009168418174046,1,1
0,75,200,0,55.12499999999993,0,2.0,0.35276532137518685,44.0,19.225710014947683,0.18214285714285716,2.327354260089686,7.700000000000019,2.9611360239162945,1.9999999999999947,5.237259785362034,1,2
0,76,200,0,57.5749999999999,0,5.0,1.4322580645161291,47.0,22.888709677419357,0.24290780141843982,2.035483870967742,9.300000000000038,4.77354838709678,5.400000000000001,5.861237792485322,1,1
0,77,200,0,53.39999999999992,0,2.0,0.3078149920255183,45.0,21.038277511961724,0.24242424242424243,2.055821371610845,7.800000000000028,3.7456140350877223,3.899999999999995,3.51098312874841,1,2
0,78,200,0,56.84999999999992,0,2.0,0.3165905631659056,46.0,21.036529680365298,0.20070422535211274,1.3729071537290716,8.600000000000032,3.992389649923904,4.299999999999996,5.011893213795189,1,2
0,79,200,0,52.624999999999915,0,2.0,0.2791461412151067,45.0,21.328407224958948,0.26538461538461533,0.8456486042692939,7.9000000000000234,3.68834154351396,3.699999999999997,4.4465250410509265,1,1
0,80,200,0,57.774999999999906,0,4.0,0.7918622848200313,47.0,21.613458528951487,0.21875,1.2394366197183098,9.500000000000027,4.2095461658841975,3.7999999999999914,7.406350734150675,1,0
0,81,200,0,49.87499999999996,0,1.0,0.23177842565597667,50.0,18.325072886297377,0.19074074074074066,2.9212827988338192,11.400000000000027,2.921428571428574,1.4,9.313218978102224,2,1
0,82,200,0,46.724999999999945,0,2.0,0.26666666666666666,46.0,21.027642276422764,0.2696850393700787,5.284552845528455,9.100000000000023,3.5923577235772375,3.799999999999993,4.242009904398743,1,1
0,83,200,0,56.12499999999991,0,4.0,1.1609756097560975,46.0,21.89430894308943,0.25,0.7934959349593496,8.800000000000017,4.112357723577239,4.099999999999998,5.369293292020897,1,1
0,84,200,0,56.57499999999993,0,2.0,0.23,52.0,21.04375,0.09062499999999996,5.99125,12.500000000000036,3.376250000000001,2.449999999999995,7.841087296620823,0,0
0,85,200,0,55.47499999999992,0,2.0,0.2846153846153846,46.0,21.818461538461538,0.21402877697841727,2.26,8.800000000000031,4.418000000000013,4.700000000000001,4.903419722650276,1,2
0,86,200,0,45.79999999999993,0,17.0,2.656996587030717,46.0,19.245733788395903,0.30660377358490565,1.3515358361774743,12.100000000000025,3.4532423208191148,2.6999999999999966,8.386903999299953,3,0
0,87,200,0,52.92499999999992,0,3.0,0.2890995260663507,44.0,20.131121642969983,0.23106060606060597,1.8072669826224328,7.500000000000017,3.2641390205371237,2.999999999999994,3.3083480312756337,1,2
0,88,200,0,51.27499999999993,0,3.0,0.8406504065040651,44.0,20.68780487804878,0.25387596899224807,1.7317073170731707,7.500000000000025,3.3884552845528466,2.899999999999998,4.124345329837686,1,1
0,89,200,0,55.22499999999992,0,2.0,0.24186046511627907,45.0,20.706976744186047,0.21715328467153294,2.1612403100775195,8.200000000000024,3.715038759689925,3.5999999999999956,4.933608888246931,1,1
0,90,200,0,55.874999999999915,0,2.0,0.30985915492957744,47.0,21.68701095461659,0.22857142857142865,1.89358372456964,9.100000000000035,4.25367762128326,4.199999999999998,5.151017018166156,1,1
0,91,200,0,53.89999999999995,0,2.0,0.3023560209424084,44.0,19.25,0.09333333333333327,5.130890052356021,9.700000000000015,2.6863874345549745,1.5,6.184585097404181,1,1
0,92,200,0,56.649999999999906,0,4.0,1.2528735632183907,47.0,22.16912972085386,0.2647058823529411,1.2200328407224958,9.20000000000002,4.192775041050905,3.899999999999997,5.50646087200763,1,1
0,93,200,0,52.37499999999993,0,2.0,0.25434439178515006,43.0,19.45181674565561,0.23062015503875966,0.5481832543443917,7.100000000000015,2.8565560821484977,2.7999999999999976,3.2267963485112117,1,1
0,94,200,0,52.37499999999992,0,4.0,0.9201277955271565,51.0,20.97444089456869,0.2717391304347826,3.073482428115016,11.800000000000027,3.696006389776359,2.999999999999993,7.5116800255591425,1,2
0,95,200,0,51.324999999999946,0,2.0,0.3323076923076923,48.0,19.96923076923077,0.2246376811594204,5.035384615384616,9.900000000000022,3.3084615384615415,3.399999999999995,5.666137845205666,1,1
0,96,200,0,53.724999999999916,0,2.0,0.2859399684044234,45.0,21.06477093206951,0.2314814814814814,1.6682464454976302,8.000000000000023,3.824328593996847,4.299999999999994,4.250799588057703,1,2
0,97,200,0,57.27499999999993,0,2.0,0.27385892116182575,44.0,19.66390041493776,0.1293103448275863,1.5753803596127247,7.300000000000025,3.203457814661137,3.3999999999999955,3.7393370574284788,1,1
0,98,200,0,52.44999999999993,0,2.0,0.3271317829457364,42.0,19.807751937984495,0.20801526717557262,1.254263565891473,6.3999999999999995,3.175503875968991,3.499999999999994,2.719864846646449,1,1
0,99,200,0,50.47499999999992,0,3.0,0.5073891625615764,42.0,20.114942528735632,0.2540322580645161,0.07389162561576355,7.100000000000019,2.960262725779966,2.5999999999999943,2.9586815098090167,1,2
0,100,200,0,51.649999999999935,0,2.0,0.338368580060423,48.0,21.706948640483382,0.2183098591549295,8.65105740181269,10.500000000000034,4.420392749244719,4.200000000000017,6.964893642791571,1,1
0,101,200,0,60.44999999999992,0,3.0,0.3692098092643052,46.0,20.227520435967303,0.12662337662337664,3.239782016348774,8.700000000000026,3.4889645776566782,3.1999999999999953,6.041828940080549,1,1
0,102,200,0,34.924999999999955,0,1.0,0.20704845814977973,43.0,19.26872246696035,0.452247191011236,1.1563876651982379,6.6000000000000325,3.3088105726872254,3.2999999999999936,3.32204140774671,2,2
0,103,200,0,50.27499999999994,0,3.0,0.3524720893141946,47.0,21.791068580542266,0.25757575757575757,4.866028708133971,10.100000000000025,4.197288676236051,4.400000000000036,6.661414362219851,1,1
0,104,200,0,59.724999999999916,0,2.0,0.27887323943661974,46.0,20.70281690140845,0.14473684210526305,1.623943661971831,8.600000000000021,3.8688732394366254,3.9999999999999987,5.953768827350601,1,1
0,105,200,0,58.82499999999992,0,2.0,0.28551136363636365,46.0,20.323863636363637,0.15666666666666673,2.1576704545454546,8.900000000000036,3.653409090909096,3.799999999999995,6.022406569248712,1,2
0,106,200,0,53.62499999999992,0,2.0,0.3665086887835703,44.0,20.27962085308057,0.23106060606060597,1.0236966824644549,7.600000000000009,3.3532385466034804,3.2999999999999954,4.55654408382829,1,1
0,107,200,0,58.599999999999916,0,2.0,0.3096590909090909,46.0,20.492897727272727,0.16216216216216206,2.2713068181818183,8.600000000000035,3.75482954545455,3.4999999999999973,6.055367822966547,1,2
0,108,200,0,52.27499999999992,0,2.0,0.28292682926829266,44.0,21.71219512195122,0.25775193798449614,0.8731707317073171,8.100000000000025,4.003089430894312,3.899999999999997,4.045511612510291,1,1
0,109,200,0,58.699999999999925,0,2.0,0.2503401360544218,45.0,20.555102040816326,0.12171052631578938,3.3183673469387753,8.10000000000003,3.680136054421774,3.799999999999995,6.5376430332351285,1,1
0,110,200,0,50.39999999999994,0,2.0,0.2577639751552795,48.0,20.50465838509317,0.23872180451127822,3.12888198757764,9.800000000000031,3.58571428571429,3.6999999999999957,6.028007109531249,1,1
0,111,200,0,54.74999999999992,0,2.0,0.3424657534246575,45.0,19.403348554033485,0.2028985507246377,2.8919330289193304,8.000000000000016,3.01248097412481,2.899999999999998,4.564843987823451,1,1
0,112,200,0,52.499999999999915,0,2.0,0.3275862068965517,47.0,22.0,0.2321428571428572,3.683385579937304,9.000000000000036,4.4324451410658385,4.500000000000001,6.1763867905494045,1,2
0,113,200,0,54.82499999999992,0,2.0,0.32248062015503876,45.0,20.70232558139535,0.2240740740740741,0.6511627906976745,8.100000000000026,3.7122480620155063,3.799999999999993,3.9831882613510734,1,1
0,114,200,0,55.27499999999991,0,2.0,0.3133514986376022,52.0,19.90599455040872,0.17281879194630867,3.561307901907357,12.000000000000032,3.2960490463215266,2.2999999999999945,8.301253127195583,1,0
0,115,200,0,53.84999999999992,0,2.0,0.3333333333333333,46.0,20.588419405320813,0.23529411764705888,1.8748043818466353,8.400000000000032,3.5945226917057895,3.3999999999999932,3.33976619031502,1,2
0,116,200,0,53.09999999999992,0,21.0,4.211382113821138,54.0,20.55609756097561,0.3272357723577236,2.7804878048780486,13.30000000000003,3.3094308943089463,2.5999999999999965,6.5756763856889755,1,0
0,117,200,0,54.82499999999991,0,4.0,1.1986863711001643,47.0,22.22824302134647,0.2647058823529411,1.6354679802955665,9.200000000000022,4.228243021346473,3.999999999999995,5.406635230317201,1,1
0,118,200,0,55.44999999999991,0,2.0,0.3364341085271318,47.0,21.420155038759688,0.23201438848920852,2.3627906976744186,9.200000000000033,4.142945736434113,4.099999999999994,4.4498142905291855,1,1
0,119,200,0,52.27499999999992,0,3.0,0.48440065681444994,44.0,20.660098522167488,0.25775193798449614,0.4072249589490969,7.300000000000023,3.2873563218390784,2.5999999999999983,3.6161063218390894,1,1
0,120,200,0,49.14999999999994,0,1.0,0.21965317919075145,50.0,18.891618497109828,0.1870370370370371,3.8251445086705202,11.800000000000013,3.203468208092485,2.6999999999999957,8.642448156730243,2,1
0,121,200,0,54.92499999999992,0,2.0,0.24097938144329897,45.0,20.987113402061855,0.08860759493670889,9.637886597938145,9.800000000000013,3.6144329896907252,3.1999999999999966,7.326294645826453,1,1
0,122,200,0,49.92499999999993,0,3.0,0.34609250398724084,46.0,20.727272727272727,0.25,4.097288676236045,8.800000000000027,3.5590111642743256,3.099999999999997,5.570729372079665,1,0
0,123,200,0,50.72499999999994,0,2.0,0.2843601895734597,47.0,20.97314375987362,0.24264705882352944,4.597156398104265,9.000000000000032,3.7693522906793087,3.5999999999999908,5.948489611454434,1,2
0,124,200,0,56.02499999999992,0,2.0,0.3129548762736536,44.0,20.25618631732169,0.17142857142857149,0.9708879184861717,7.600000000000024,3.6193595342067004,3.8999999999999986,4.152263146056951,1,1
0,125,200,0,54.04999999999991,0,4.0,1.019704433497537,47.0,21.142857142857142,0.26879699248120303,1.7651888341543513,9.10000000000001,3.5770114942528743,3.2999999999999954,4.4915101330913645,1,0
0,126,200,0,55.42499999999991,0,4.0,1.067632850241546,47.0,21.58937198067633,0.25,1.106280193236715,9.100000000000033,4.006441223832533,3.999999999999998,5.754764895330145,1,1
0,127,200,0,56.64999999999991,0,5.0,1.2717219589257505,46.0,22.04739336492891,0.22857142857142865,2.7187993680884674,8.80000000000002,4.41390205371249,4.6000000000000085,5.345059591657207,1,1
0,128,200,0,51.79999999999993,0,2.0,0.2946859903381642,47.0,21.594202898550726,0.25751879699248126,3.4605475040257647,9.300000000000031,4.00933977455717,3.6999999999999984,5.789170692431604,1,2
0,129,200,0,53.22499999999994,0,2.0,0.3426356589147287,46.0,20.615503875968994,0.2246376811594204,3.432558139534884,9.00000000000003,3.6601550387596937,3.7999999999999985,5.588332274062338,1,2
0,130,200,0,63.1999999999999,0,2.0,0.2849673202614379,47.0,20.905882352941177,0.09969325153374231,2.23921568627451,9.300000000000018,3.6711111111111134,3.4999999999999973,6.544177428737661,1,1
0,131,200,0,49.74999999999993,0,2.0,0.25996810207336524,45.0,20.89952153110048,0.23880597014925375,7.684210526315789,8.300000000000017,3.6623604465709754,3.4999999999999982,4.894331799583218,1,1
0,132,200,0,54.34999999999992,0,3.0,0.3476923076923077,46.0,20.72769230769231,0.2279411764705883,1.74,8.800000000000033,3.763538461538465,3.3999999999999977,4.683491312077787,1,1
0,133,200,0,34.59999999999995,0,4.0,0.8371040723981901,41.0,17.289592760180994,0.4593023255813954,0.08597285067873303,5.800000000000004,1.9665158371040705,1.3999999999999992,2.455293502016188,2,1
0,134,200,0,49.674999999999926,0,2.0,0.24878048780487805,42.0,19.567479674796747,0.25813008130081305,0.6552845528455284,6.300000000000014,2.716260162601624,2.699999999999997,2.5027319191758703,1,1
0,135,200,0,49.47499999999994,0,4.0,0.3825944170771757,47.0,21.64039408866995,0.27692307692307694,5.151067323481117,9.300000000000031,3.875533661740564,3.799999999999997,6.090272124276247,1,1
0,136,200,0,55.499999999999915,0,2.0,0.29339477726574503,45.0,20.359447004608295,0.2065217391304348,1.5084485407066053,8.000000000000027,3.5494623655914017,3.9999999999999942,4.149765095119958,1,2
0,137,200,0,52.54999999999991,0,16.0,2.5073170731707317,50.0,21.115447154471546,0.30691056910569103,0.9869918699186991,11.200000000000019,3.645040650406506,3.499999999999995,5.493586928312307,1,0
0,138,200,0,19.224999999999977,0,5.0,1.046376811594203,33.0,13.466666666666667,0.46698113207547165,4.4,4.499999999999993,1.7524637681159392,1.4,1.4087802494101738,3,0
0,139,200,0,52.07499999999993,0,2.0,0.32919254658385094,46.0,20.68944099378882,0.21762589928057552,4.961180124223603,8.80000000000002,3.696583850931679,3.5999999999999943,5.521699042724831,1,1
0,140,200,0,54.62499999999993,0,2.0,0.2657856093979442,44.0,19.706314243759177,0.181159420289855,1.208516886930984,7.200000000000024,3.2816446402349517,3.2999999999999945,3.9955596441219847,1,2
0,141,200,0,55.949999999999925,0,2.0,0.2823529411764706,45.0,20.376470588235293,0.18571428571428572,1.3426470588235293,8.100000000000037,3.6817647058823573,3.6999999999999904,4.722907043229703,1,1
0,142,200,0,51.52499999999992,0,2.0,0.31911532385466035,43.0,20.053712480252763,0.234375,1.2954186413902053,6.600000000000025,3.2176935229067927,3.0999999999999917,2.895382646429512,1,2
