agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,egalitarian,534,105,0,16,0,0.0,0.0,792.0,0,-1.0,14,16
3,egalitarian,534,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,535,200,0,39,8,4.199999999999992,41.99999999999992,4686.0,0,1.0,40,39
1,egalitarian,535,200,0,38,4,3.5999999999999885,35.999999999999886,3582.0,0,1.0,35,38
2,egalitarian,535,200,0,40,3,4.800000000000004,48.00000000000004,6600.0,0,1.0,24,40
3,egalitarian,535,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,14,3
0,egalitarian,536,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
1,egalitarian,536,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
2,egalitarian,536,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
3,egalitarian,536,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,egalitarian,537,200,0,37,7,2.9999999999999893,29.999999999999893,4038.0,1,1.8,37,37
1,egalitarian,537,200,0,38,8,3.599999999999987,35.99999999999987,4512.0,0,1.0,30,38
2,egalitarian,537,200,0,41,1,5.400000000000015,54.00000000000014,7080.0,0,1.0,27,41
3,egalitarian,537,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,egalitarian,538,9,2,0,0,0.0,11.0,53.0,0,-0.5,6,2
1,egalitarian,538,44,0,6,0,0.0,0.0,456.0,0,-1.0,14,6
2,egalitarian,538,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.5,10,3
3,egalitarian,538,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,egalitarian,539,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,egalitarian,539,50,0,7,0,0.0,0.0,435.0,0,-1.0,18,7
2,egalitarian,539,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.5,11,4
3,egalitarian,539,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,540,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,6,1
1,egalitarian,540,75,1,11,0,0.0,5.0,590.0,0,-0.5,13,12
2,egalitarian,540,81,0,12,0,0.0,0.0,552.0,0,-1.0,16,12
3,egalitarian,540,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,541,200,1,39,7,4.1999999999999895,47.999999999999886,4644.0,0,1.5,39,40
1,egalitarian,541,200,0,37,5,2.999999999999987,29.99999999999987,5112.0,0,1.0,27,37
2,egalitarian,541,200,0,39,2,4.200000000000012,42.000000000000114,6288.0,0,1.0,22,39
3,egalitarian,541,21,0,2,1,0.0,0.0,90.0,0,-1.0,14,2
0,egalitarian,542,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,egalitarian,542,128,1,20,2,0.0,5.99999999999999,1158.0,0,-0.5,14,21
2,egalitarian,542,134,1,21,0,0.0,5.999999999999957,1425.0,0,-0.5,15,22
3,egalitarian,542,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,543,200,1,37,5,2.999999999999992,35.99999999999992,2814.0,0,1.5,33,38
1,egalitarian,543,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
2,egalitarian,543,200,0,36,0,2.399999999999986,23.99999999999986,4494.0,0,1.0,29,36
3,egalitarian,543,176,0,28,4,0.0,0.0,2376.0,0,-1.0,37,28
0,egalitarian,544,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,12,3
1,egalitarian,544,200,0,40,0,4.8000000000000105,48.0000000000001,5610.0,1,1.8,21,40
2,egalitarian,544,75,1,11,0,0.0,5.000000000000002,548.0,0,-0.5,17,12
3,egalitarian,544,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,egalitarian,545,200,1,43,2,6.60000000000002,72.0000000000002,7128.0,0,1.0,33,44
1,egalitarian,545,27,0,3,1,0.0,0.0,147.0,0,-1.0,15,3
2,egalitarian,545,200,0,33,0,0.5999999999999943,5.999999999999943,2148.0,0,1.0,24,33
3,egalitarian,545,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,12,3
0,egalitarian,546,39,1,5,0,0.0,5.000000000000003,260.0,0,-1.0,18,6
1,egalitarian,546,200,0,36,4,2.3999999999999893,23.99999999999989,3228.0,0,1.0,31,36
2,egalitarian,546,200,0,38,0,3.5999999999999854,35.99999999999985,5082.0,0,1.0,24,38
3,egalitarian,546,15,0,1,0,0.0,0.0,87.0,2,-1.1,12,1
0,egalitarian,547,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,5,1
1,egalitarian,547,140,0,22,0,0.0,0.0,1674.0,0,-1.0,18,22
2,egalitarian,547,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,egalitarian,547,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,egalitarian,548,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
1,egalitarian,548,200,0,35,2,1.799999999999995,17.999999999999947,2286.0,0,1.0,22,35
2,egalitarian,548,200,0,36,0,2.39999999999999,23.9999999999999,3234.0,0,1.0,22,36
3,egalitarian,548,27,0,3,0,0.0,0.0,165.0,2,-1.1,15,3
0,egalitarian,549,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,6,1
1,egalitarian,549,200,0,38,1,3.5999999999999877,35.99999999999987,3582.0,1,1.8,17,38
2,egalitarian,549,122,1,19,0,0.0,5.999999999999959,1383.0,0,-0.5,8,20
3,egalitarian,549,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,550,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
1,egalitarian,550,51,0,7,0,0.0,0.0,315.0,0,-1.0,17,7
2,egalitarian,550,81,0,12,0,0.0,0.0,642.0,0,-1.0,19,12
3,egalitarian,550,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,egalitarian,551,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,egalitarian,551,158,0,25,0,0.0,0.0,1731.0,0,-1.0,22,25
2,egalitarian,551,39,0,5,0,0.0,0.0,195.0,0,-1.0,12,5
3,egalitarian,551,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,egalitarian,552,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
1,egalitarian,552,170,0,27,0,0.0,0.0,3063.0,0,-1.0,17,27
2,egalitarian,552,45,0,6,0,0.0,0.0,228.0,0,-1.0,8,6
3,egalitarian,552,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,egalitarian,553,200,1,41,1,5.40000000000001,60.00000000000009,6450.0,0,1.0,19,42
1,egalitarian,553,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.5,8,3
2,egalitarian,553,200,0,34,0,1.1999999999999862,11.99999999999986,3846.0,0,1.0,18,34
3,egalitarian,553,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,egalitarian,554,200,0,35,11,1.7999999999999874,17.999999999999872,4386.0,0,1.0,41,35
1,egalitarian,554,200,1,37,8,2.9999999999999885,35.999999999999886,3372.0,0,1.5,37,38
2,egalitarian,554,200,0,43,7,6.600000000000012,66.00000000000011,7560.0,0,1.0,29,43
3,egalitarian,554,26,0,3,3,0.0,0.0,219.0,0,-1.0,14,3
0,egalitarian,555,200,2,44,0,7.200000000000014,84.00000000000014,8610.0,0,1.0,22,46
1,egalitarian,555,27,0,3,0,0.0,0.0,207.0,1,-1.1,13,3
2,egalitarian,555,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,egalitarian,555,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,egalitarian,556,200,1,38,2,3.5999999999999965,41.999999999999964,5928.0,0,1.5,26,39
1,egalitarian,556,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
2,egalitarian,556,200,0,37,0,2.999999999999986,29.999999999999854,5430.0,0,1.0,19,37
3,egalitarian,556,21,0,2,2,0.0,0.0,132.0,2,-1.1,13,2
0,egalitarian,557,15,1,1,2,0.0,5.000000000000001,104.0,4,-1.1,10,2
1,egalitarian,557,200,1,35,7,1.7999999999999874,23.999999999999872,3438.0,0,1.5,34,36
2,egalitarian,557,200,0,38,0,3.5999999999999863,35.99999999999986,4410.0,0,1.0,28,38
3,egalitarian,557,152,1,24,4,0.0,5.9999999999999725,1596.0,0,-1.0,17,25
0,egalitarian,558,200,0,36,25,2.399999999999992,23.99999999999992,3390.0,0,1.0,57,36
1,egalitarian,558,200,0,38,6,3.599999999999988,35.99999999999988,4314.0,1,1.8,40,38
2,egalitarian,558,200,0,38,11,3.5999999999999877,35.99999999999987,5604.0,0,1.0,35,38
3,egalitarian,558,200,0,38,19,3.5999999999999903,35.9999999999999,3864.0,0,1.0,54,38
0,egalitarian,559,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.5,15,3
1,egalitarian,559,200,0,37,2,2.9999999999999893,29.999999999999893,3906.0,0,1.0,31,37
2,egalitarian,559,200,0,36,1,2.3999999999999857,23.999999999999854,4854.0,0,1.0,23,36
3,egalitarian,559,33,0,4,2,0.0,0.0,240.0,3,-1.1,17,4
0,egalitarian,560,200,1,42,0,6.000000000000011,66.0000000000001,7686.0,0,1.0,19,43
1,egalitarian,560,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
2,egalitarian,560,200,0,33,0,0.5999999999999944,5.999999999999944,2154.0,1,1.8,13,33
3,egalitarian,560,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,egalitarian,561,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
1,egalitarian,561,200,1,34,3,1.1999999999999924,17.999999999999922,2478.0,0,1.5,13,35
2,egalitarian,561,200,0,36,0,2.399999999999989,23.999999999999886,3522.0,0,1.0,18,36
3,egalitarian,561,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
0,egalitarian,562,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
1,egalitarian,562,164,0,26,1,0.0,0.0,1788.0,0,-1.0,31,26
2,egalitarian,562,200,1,36,0,2.399999999999986,29.99999999999986,5994.0,1,1.8,26,37
3,egalitarian,562,44,0,6,2,0.0,0.0,378.0,0,-1.0,23,6
0,egalitarian,563,200,1,37,8,2.999999999999988,35.99999999999988,5178.0,0,1.5,34,38
1,egalitarian,563,200,0,36,9,2.3999999999999893,23.99999999999989,4296.0,0,1.0,35,36
2,egalitarian,563,200,0,42,2,6.000000000000005,60.00000000000005,6390.0,0,1.0,29,42
3,egalitarian,563,27,0,3,2,0.0,0.0,141.0,3,-1.1,16,3
0,egalitarian,564,200,0,37,3,2.999999999999987,29.99999999999987,4422.0,1,1.8,20,37
1,egalitarian,564,200,1,37,0,2.999999999999986,35.99999999999986,5208.0,0,1.5,19,38
2,egalitarian,564,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
3,egalitarian,564,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,egalitarian,565,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,egalitarian,565,200,0,34,3,1.1999999999999935,11.999999999999936,2304.0,0,1.0,13,34
2,egalitarian,565,200,0,35,0,1.7999999999999887,17.999999999999886,3474.0,0,1.0,14,35
3,egalitarian,565,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
0,egalitarian,566,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,egalitarian,566,200,0,38,7,3.599999999999989,35.999999999999886,4566.0,1,1.8,18,38
2,egalitarian,566,200,0,39,4,4.1999999999999975,41.99999999999997,6204.0,0,1.0,17,39
3,egalitarian,566,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,egalitarian,567,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,egalitarian,567,68,0,10,0,0.0,0.0,654.0,0,-1.0,18,10
2,egalitarian,567,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.5,10,3
3,egalitarian,567,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,egalitarian,568,200,1,35,35,1.7999999999999892,23.99999999999989,4110.0,0,1.5,51,36
1,egalitarian,568,200,0,41,13,5.399999999999999,53.999999999999986,5358.0,0,1.0,41,41
2,egalitarian,568,200,0,40,11,4.799999999999997,47.99999999999997,5592.0,0,1.0,46,40
3,egalitarian,568,200,0,37,17,2.9999999999999885,29.999999999999883,4650.0,0,1.0,53,37
0,egalitarian,569,15,0,1,0,0.0,0.0,81.0,4,-1.1,12,1
1,egalitarian,569,200,0,34,3,1.199999999999993,11.99999999999993,2418.0,0,1.0,17,34
2,egalitarian,569,200,0,36,0,2.3999999999999884,23.999999999999883,3024.0,0,1.0,15,36
3,egalitarian,569,9,2,0,1,0.0,11.0,71.0,0,-0.5,6,2
0,egalitarian,570,200,0,39,5,4.199999999999993,41.99999999999993,3486.0,1,1.8,45,39
1,egalitarian,570,200,0,38,7,3.599999999999997,35.999999999999964,4422.0,1,1.8,43,38
2,egalitarian,570,200,0,37,3,2.999999999999986,29.999999999999854,5106.0,0,1.0,35,37
3,egalitarian,570,33,0,4,2,0.0,0.0,198.0,3,-1.1,17,4
0,egalitarian,571,200,2,41,2,5.3999999999999995,65.99999999999999,5814.0,0,1.5,25,43
1,egalitarian,571,15,1,2,1,0.6,11.999999999999998,80.0,0,-0.5,9,3
2,egalitarian,571,200,0,34,0,1.1999999999999909,11.999999999999908,2442.0,0,1.0,16,34
3,egalitarian,571,15,1,1,2,0.0,5.000000000000001,98.0,0,-1.0,10,2
0,egalitarian,572,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,egalitarian,572,200,0,37,0,3.000000000000008,30.00000000000008,4944.0,2,0.9,15,37
2,egalitarian,572,15,1,1,0,0.0,5.000000000000002,80.0,3,-1.1,7,2
3,egalitarian,572,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,egalitarian,573,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,4,1
1,egalitarian,573,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.5,10,5
2,egalitarian,573,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.5,7,3
3,egalitarian,573,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
0,egalitarian,574,38,1,5,3,0.0,5.999999999999995,345.0,0,-0.5,20,6
1,egalitarian,574,200,0,35,2,1.7999999999999878,17.999999999999876,2982.0,1,1.8,31,35
2,egalitarian,574,200,0,36,0,2.3999999999999857,23.999999999999854,5238.0,0,1.0,24,36
3,egalitarian,574,45,0,6,3,0.0,0.0,282.0,4,-1.1,26,6
0,egalitarian,575,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,7,1
1,egalitarian,575,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
2,egalitarian,575,87,1,13,0,0.0,5.000000000000013,602.0,0,-0.5,14,14
3,egalitarian,575,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,egalitarian,576,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
1,egalitarian,576,147,0,23,1,0.0,0.0,969.0,0,-1.0,18,23
2,egalitarian,576,200,1,34,0,1.1999999999999953,17.999999999999954,2460.0,1,1.8,22,35
3,egalitarian,576,15,2,1,1,0.0,11.0,104.0,0,-0.5,8,3
0,egalitarian,577,200,1,39,3,4.200000000000004,48.00000000000003,6552.0,4,0.9,25,40
1,egalitarian,577,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.5,13,3
2,egalitarian,577,200,0,39,0,4.199999999999987,41.999999999999865,4398.0,0,1.0,19,39
3,egalitarian,577,21,0,2,1,0.0,0.0,138.0,2,-1.1,15,2
0,egalitarian,578,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,egalitarian,578,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,egalitarian,578,69,0,10,0,0.0,0.0,408.0,0,-1.0,12,10
3,egalitarian,578,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,579,200,1,35,7,1.7999999999999887,23.999999999999886,3306.0,0,1.5,31,36
1,egalitarian,579,200,1,34,8,1.1999999999999864,17.999999999999865,3444.0,0,1.5,24,35
2,egalitarian,579,200,0,38,0,3.5999999999999877,35.99999999999987,4164.0,1,1.8,23,38
3,egalitarian,579,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,580,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
1,egalitarian,580,44,0,6,0,0.0,0.0,366.0,0,-1.0,17,6
2,egalitarian,580,15,1,1,0,0.0,5.000000000000001,68.0,3,-1.1,7,2
3,egalitarian,580,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
0,egalitarian,581,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,7,2
1,egalitarian,581,200,1,37,0,2.999999999999991,35.99999999999991,3630.0,0,1.5,21,38
2,egalitarian,581,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.5,7,3
3,egalitarian,581,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,582,21,1,2,1,0.0,5.000000000000001,149.0,4,-1.1,12,3
1,egalitarian,582,200,0,35,3,1.7999999999999914,17.99999999999991,2988.0,0,1.0,31,35
2,egalitarian,582,200,0,37,0,2.9999999999999876,29.999999999999876,4344.0,0,1.0,27,37
3,egalitarian,582,39,0,5,1,0.0,0.0,285.0,2,-1.1,18,5
0,egalitarian,583,81,0,12,2,0.0,0.0,498.0,4,-1.1,24,12
1,egalitarian,583,98,0,15,2,0.0,0.0,1107.0,0,-1.0,25,15
2,egalitarian,583,200,1,35,0,1.799999999999986,23.99999999999986,4860.0,1,1.8,31,36
3,egalitarian,583,21,0,2,2,0.0,0.0,132.0,2,-1.1,17,2
0,egalitarian,584,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,8,1
1,egalitarian,584,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,10,2
2,egalitarian,584,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
3,egalitarian,584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,585,21,1,2,2,0.0,5.000000000000003,143.0,2,-1.1,14,3
1,egalitarian,585,200,0,36,3,2.3999999999999866,23.999999999999865,3162.0,0,1.0,20,36
2,egalitarian,585,200,0,37,1,2.9999999999999862,29.99999999999986,5736.0,0,1.0,17,37
3,egalitarian,585,15,0,1,1,0.0,0.0,69.0,3,-1.1,11,1
0,egalitarian,586,194,0,31,10,0.0,0.0,3357.0,2,-1.1,45,31
1,egalitarian,586,200,0,38,12,3.599999999999987,35.99999999999987,4776.0,0,1.0,39,38
2,egalitarian,586,200,1,44,4,7.2000000000000135,78.00000000000013,7968.0,0,1.5,33,45
3,egalitarian,586,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,egalitarian,587,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
1,egalitarian,587,200,1,33,3,0.5999999999999973,11.999999999999972,1932.0,0,1.5,14,34
2,egalitarian,587,200,0,35,0,1.7999999999999896,17.999999999999893,2754.0,0,1.0,14,35
3,egalitarian,587,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,5,1
0,egalitarian,588,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
1,egalitarian,588,33,0,4,0,0.0,0.0,192.0,0,-1.0,12,4
2,egalitarian,588,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.5,6,2
3,egalitarian,588,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,3,1
0,egalitarian,589,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
1,egalitarian,589,200,1,35,5,1.7999999999999878,23.99999999999988,3060.0,0,1.5,18,36
2,egalitarian,589,200,1,38,0,3.599999999999987,41.999999999999865,4002.0,0,1.5,12,39
3,egalitarian,589,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,4,1
0,egalitarian,590,15,1,1,0,0.0,5.000000000000001,68.0,2,-1.1,10,2
1,egalitarian,590,200,0,34,2,1.1999999999999975,11.999999999999975,1962.0,0,1.0,18,34
2,egalitarian,590,200,1,34,0,1.1999999999999904,17.999999999999904,2646.0,0,1.5,20,35
3,egalitarian,590,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,egalitarian,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,egalitarian,591,200,1,36,9,2.399999999999986,29.99999999999986,4896.0,0,1.5,25,37
2,egalitarian,591,200,0,38,8,3.5999999999999885,35.999999999999886,6042.0,0,1.0,25,38
3,egalitarian,591,45,0,6,1,0.0,0.0,276.0,4,-1.1,18,6
0,egalitarian,592,81,1,12,0,0.0,5.000000000000009,581.0,2,-1.1,23,13
1,egalitarian,592,200,0,35,3,1.7999999999999887,17.999999999999886,3114.0,0,1.0,26,35
2,egalitarian,592,200,0,36,0,2.3999999999999897,23.999999999999897,3612.0,0,1.0,22,36
3,egalitarian,592,9,2,0,0,0.0,11.0,83.0,0,-0.5,5,2
0,egalitarian,593,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
1,egalitarian,593,74,0,11,0,0.0,0.0,645.0,0,-1.0,12,11
2,egalitarian,593,87,0,13,0,0.0,0.0,495.0,0,-1.0,16,13
3,egalitarian,593,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
0,egalitarian,594,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,egalitarian,594,75,0,11,0,0.0,0.0,459.0,0,-1.0,13,11
2,egalitarian,594,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
3,egalitarian,594,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,595,27,0,3,1,0.0,0.0,147.0,4,-1.1,19,3
1,egalitarian,595,80,1,12,2,0.0,5.9999999999999885,774.0,0,-0.5,22,13
2,egalitarian,595,200,2,34,0,1.1999999999999955,23.999999999999957,2586.0,0,1.5,26,36
3,egalitarian,595,21,0,2,1,0.0,0.0,150.0,0,-1.0,11,2
0,egalitarian,596,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
1,egalitarian,596,200,0,35,4,1.7999999999999896,17.999999999999893,2838.0,0,1.0,20,35
2,egalitarian,596,200,0,36,0,2.39999999999999,23.9999999999999,3480.0,0,1.0,17,36
3,egalitarian,596,15,1,1,0,0.0,5.000000000000001,80.0,4,-1.1,8,2
0,egalitarian,597,200,1,43,1,6.600000000000021,72.0000000000002,7998.0,0,1.0,27,44
1,egalitarian,597,27,0,3,0,0.0,0.0,123.0,0,-1.0,17,3
2,egalitarian,597,164,1,26,0,0.0,5.999999999999917,2112.0,0,-0.5,20,27
3,egalitarian,597,21,1,2,2,0.0,5.000000000000001,131.0,0,-1.0,12,3
0,egalitarian,598,200,1,41,1,5.399999999999998,59.99999999999997,5070.0,1,1.8,27,42
1,egalitarian,598,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.5,10,3
2,egalitarian,598,200,0,35,0,1.7999999999999856,17.999999999999854,4644.0,0,1.0,25,35
3,egalitarian,598,33,0,4,2,0.0,0.0,198.0,3,-1.1,21,4
0,egalitarian,599,200,0,36,3,2.3999999999999897,23.999999999999897,3240.0,0,1.0,30,36
1,egalitarian,599,200,0,34,9,1.1999999999999869,11.999999999999869,3948.0,0,1.0,24,34
2,egalitarian,599,200,0,40,1,4.799999999999988,47.99999999999988,4446.0,1,1.8,22,40
3,egalitarian,599,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
0,egalitarian,600,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.5,13,4
1,egalitarian,600,200,0,35,1,1.7999999999999936,17.999999999999936,2268.0,1,1.8,22,35
2,egalitarian,600,200,0,37,0,2.999999999999986,29.999999999999854,4770.0,1,1.8,14,37
3,egalitarian,600,27,0,3,0,0.0,0.0,147.0,4,-1.1,15,3
0,egalitarian,601,200,0,37,6,2.9999999999999893,29.999999999999893,3588.0,0,1.0,30,37
1,egalitarian,601,200,0,36,5,2.399999999999988,23.99999999999988,3426.0,0,1.0,40,36
2,egalitarian,601,200,1,39,5,4.199999999999995,47.99999999999994,5976.0,0,1.5,24,40
3,egalitarian,601,27,0,3,1,0.0,0.0,153.0,0,-1.0,14,3
0,egalitarian,602,200,1,34,10,1.1999999999999873,17.999999999999872,3684.0,0,1.5,40,35
1,egalitarian,602,200,0,40,5,4.799999999999997,47.99999999999997,4068.0,3,0.9,32,40
2,egalitarian,602,200,0,40,4,4.800000000000009,48.000000000000085,7122.0,0,1.0,28,40
3,egalitarian,602,27,1,3,2,0.0,5.000000000000003,194.0,0,-1.0,20,4
0,egalitarian,603,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,6,1
1,egalitarian,603,146,0,23,0,0.0,0.0,3027.0,0,-1.0,18,23
2,egalitarian,603,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.5,8,4
3,egalitarian,603,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,6,1
0,egalitarian,604,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,6,1
1,egalitarian,604,170,0,27,0,0.0,0.0,3159.0,0,-1.0,18,27
2,egalitarian,604,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
3,egalitarian,604,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,605,200,2,39,1,4.200000000000018,54.00000000000018,6462.0,0,1.5,27,41
1,egalitarian,605,200,0,36,1,2.3999999999999884,23.999999999999883,3774.0,0,1.0,20,36
2,egalitarian,605,44,1,6,1,0.0,5.999999999999998,378.0,0,-0.5,18,7
3,egalitarian,605,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,egalitarian,606,45,0,6,2,0.0,0.0,342.0,0,-1.0,24,6
1,egalitarian,606,200,0,34,4,1.1999999999999904,11.999999999999904,3012.0,0,1.0,36,34
2,egalitarian,606,200,1,36,0,2.3999999999999875,29.999999999999876,4140.0,0,1.5,28,37
3,egalitarian,606,57,1,8,3,0.0,5.000000000000004,437.0,0,-1.0,29,9
0,egalitarian,607,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
1,egalitarian,607,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.5,7,3
2,egalitarian,607,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.5,14,6
3,egalitarian,607,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
0,egalitarian,608,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,7,1
1,egalitarian,608,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
2,egalitarian,608,33,0,4,0,0.0,0.0,192.0,0,-1.0,8,4
3,egalitarian,608,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,609,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,7,1
1,egalitarian,609,200,1,38,8,3.59999999999999,41.99999999999989,4032.0,0,1.5,18,39
2,egalitarian,609,200,0,38,5,3.5999999999999877,35.99999999999987,4398.0,3,1.9,20,38
3,egalitarian,609,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,egalitarian,610,200,2,34,8,1.199999999999989,23.999999999999886,3174.0,0,1.5,43,36
1,egalitarian,610,200,1,38,7,3.5999999999999983,41.99999999999998,4374.0,0,1.5,31,39
