,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,34,50,0.05,6.950000000000002,0,2.0,0.8333333333333334,2.0,0.5,0.5,0.0,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,1,0
0,35,50,0.05,8.650000000000002,0,2.0,0.7222222222222222,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,36,50,0.05,7.800000000000001,0,1.0,0.4,2.0,0.7,0.38888888888888884,0.0,0.8000000000000003,0.4233333333333335,0.4500000000000002,0.05702298850574714,1,0
0,37,50,0.05,16.650000000000006,0,2.0,0.31,11.0,5.63,0.023809523809523725,0.95,2.9999999999999987,1.6279999999999994,1.7,0.5840565656565647,0,0
0,38,50,0.05,16.750000000000007,0,2.0,0.28,12.0,5.32,0.045454545454545414,0.78,2.9999999999999973,1.4419999999999995,1.5499999999999994,0.478420202020201,0,0
0,39,50,0.05,9.300000000000002,0,1.0,0.32051282051282054,6.0,2.8974358974358974,0.11538461538461542,0.0,1.1,0.53974358974359,0.5500000000000005,0.06528305028305027,1,0
0,40,50,0.05,10.350000000000001,0,2.0,0.6666666666666666,3.0,1.0333333333333334,0.38888888888888884,0.0,1.4,0.6233333333333333,0.55,0.18805747126436767,1,0
0,41,50,0.05,15.400000000000004,0,2.0,0.68,11.0,4.83,0.07894736842105265,0.12,2.599999999999998,1.1479999999999995,1.0999999999999994,0.4802989898989891,0,0
0,42,50,0.05,16.350000000000005,0,2.0,0.39,11.0,5.17,0.023809523809523725,0.28,2.799999999999999,1.3519999999999999,1.3499999999999994,0.5906020202020195,0,0
0,43,50,0.05,15.100000000000005,0,2.0,0.23,9.0,4.63,0.0,0.44,2.099999999999998,1.0279999999999998,0.9000000000000005,0.28345050505050423,0,0
0,44,50,0.05,9.100000000000001,0,2.0,0.5714285714285714,3.0,1.2380952380952381,0.30000000000000004,0.0,0.9000000000000005,0.4452380952380955,0.5000000000000001,0.050830429732868776,1,0
0,45,50,0.05,10.3,0,2.0,0.5384615384615384,6.0,2.4615384615384617,0.2272727272727273,0.7884615384615384,2.1,0.926923076923077,0.75,0.335339366515837,1,0
0,46,50,0.05,9.099999999999998,0,2.0,0.2597402597402597,7.0,3.2337662337662336,0.11538461538461542,0.42857142857142855,1.799999999999999,0.7662337662337662,0.6000000000000003,0.24858168147641793,1,0
0,47,50,0.05,7.399999999999999,0,1.0,0.33962264150943394,5.0,1.9622641509433962,0.2272727272727273,0.1320754716981132,1.7000000000000002,0.6037735849056607,0.6000000000000001,0.15652394775036277,1,0
0,48,50,0.05,9.050000000000002,0,2.0,0.47435897435897434,6.0,2.782051282051282,0.08333333333333326,0.0,0.9000000000000007,0.4705128205128209,0.5000000000000002,0.04262570762570763,1,0
0,49,50,0.05,16.050000000000004,0,2.0,0.78,12.0,4.7,0.10000000000000009,0.32,3.0999999999999983,1.0699999999999996,0.7000000000000001,0.7556565656565647,0,0
0,50,50,0.05,6.7,0,2.0,0.5,2.0,0.6666666666666666,0.375,0.0,0.7000000000000003,0.4033333333333335,0.40000000000000024,0.045160919540229875,1,0
0,51,50,0.05,12.100000000000005,0,4.0,0.7948717948717948,8.0,3.2435897435897436,0.11538461538461542,0.24358974358974358,2.3999999999999995,0.7474358974358974,0.5500000000000002,0.38200632700632664,1,0
0,52,50,0.05,8.750000000000004,0,2.0,0.5666666666666667,3.0,1.1333333333333333,0.38888888888888884,0.3,1.4,0.6833333333333333,0.7,0.1566091954022988,1,0
0,53,50,0.05,9.65,0,2.0,0.6515151515151515,8.0,2.787878787878788,0.1923076923076923,0.0,2.299999999999999,0.7742424242424242,0.6999999999999997,0.2462494172494169,1,0
0,54,50,0.05,7.000000000000002,0,3.0,0.9444444444444444,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,55,50,0.05,7.850000000000003,0,2.0,0.7222222222222222,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,56,50,0.05,15.300000000000006,0,1.0,0.23,11.0,4.98,0.050000000000000044,0.18,2.6999999999999975,1.2379999999999993,1.1,0.4464202020202009,0,0
0,57,50,0.05,8.150000000000002,0,1.0,0.4444444444444444,2.0,0.6666666666666666,0.5,0.3888888888888889,1.5,0.7055555555555555,0.6500000000000001,0.23820261437908485,1,0
0,58,50,0.05,9.800000000000002,0,1.0,0.4393939393939394,5.0,2.3636363636363638,0.13636363636363646,0.0,1.1,0.5196969696969699,0.5000000000000004,0.05637529137529135,1,0
0,59,50,0.05,8.550000000000002,0,2.0,0.5555555555555556,4.0,1.7962962962962963,0.2272727272727273,0.18518518518518517,1.1,0.4796296296296298,0.5000000000000001,0.06882250174703003,1,0
0,60,50,0.05,9.950000000000001,0,2.0,0.46296296296296297,5.0,1.7777777777777777,0.2272727272727273,0.0,1.5000000000000004,0.4685185185185188,0.40000000000000036,0.11804682040531099,1,0
0,61,50,0.05,10.550000000000002,0,2.0,0.6904761904761905,4.0,1.5714285714285714,0.3181818181818181,0.30952380952380953,1.4999999999999998,0.6452380952380954,0.6000000000000002,0.14351335656213693,1,0
0,62,50,0.05,8.9,0,3.0,0.7142857142857143,4.0,1.2619047619047619,0.30000000000000004,0.0,1.2999999999999998,0.4595238095238098,0.40000000000000024,0.10783391405342617,1,0
0,63,50,0.05,9.300000000000004,0,2.0,0.3333333333333333,3.0,1.2857142857142858,0.30000000000000004,0.0,1.0,0.47380952380952396,0.5000000000000001,0.06783391405342622,1,0
0,64,50,0.05,8.150000000000002,0,1.0,0.1111111111111111,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,65,50,0.05,8.900000000000002,0,2.0,0.42857142857142855,3.0,1.1904761904761905,0.30000000000000004,0.0,0.8000000000000003,0.41666666666666685,0.40000000000000036,0.04678861788617886,1,0
0,66,50,0.05,7.700000000000003,0,2.0,0.3333333333333333,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,67,50,0.05,8.150000000000002,0,2.0,0.5952380952380952,4.0,1.4285714285714286,0.30000000000000004,0.0,1.3000000000000003,0.5595238095238096,0.5500000000000003,0.08539488966318233,1,0
0,68,50,0.05,7.800000000000001,0,2.0,0.42857142857142855,3.0,1.2142857142857142,0.3181818181818181,0.0,0.8000000000000003,0.43095238095238114,0.45000000000000023,0.05194541231126596,1,0
0,69,20,0.05,1.5,0,2.0,0.6111111111111112,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,2,0
0,70,50,0.05,7.550000000000001,0,2.0,0.5714285714285714,4.0,1.4285714285714286,0.2777777777777777,0.0,1.4000000000000004,0.5595238095238096,0.5000000000000002,0.10295586527293844,1,0
0,71,50,0.05,6.900000000000002,0,2.0,0.5,2.0,0.3888888888888889,0.5,0.0,1.3,0.538888888888889,0.5000000000000001,0.14722222222222217,1,0
0,72,50,0.05,8.200000000000001,0,2.0,0.7222222222222222,1.0,0.3333333333333333,0.5,0.0,1.0,0.5055555555555556,0.55,0.08526143790849672,1,0
0,73,50,0.05,7.000000000000002,0,2.0,0.5,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,74,50,0.05,15.200000000000006,0,1.0,0.27,11.0,4.67,0.050000000000000044,0.5,2.7999999999999985,1.0519999999999998,0.8000000000000005,0.4827232323232316,0,0
0,75,50,0.05,16.400000000000006,0,2.0,0.36,12.0,5.11,0.045454545454545414,0.74,2.999999999999998,1.3159999999999996,1.0999999999999994,0.6633777777777768,0,0
0,76,50,0.05,6.700000000000002,0,2.0,0.36666666666666664,2.0,0.7333333333333333,0.375,0.0,0.9000000000000002,0.44333333333333347,0.5000000000000001,0.06391954022988507,1,0
0,77,50,0.05,7.4,0,2.0,0.40476190476190477,5.0,1.4523809523809523,0.30000000000000004,0.0,1.6999999999999997,0.5738095238095239,0.5000000000000002,0.14783391405342616,1,0
0,78,50,0.05,5.850000000000001,0,2.0,0.5555555555555556,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,79,50,0.05,9.000000000000002,0,2.0,0.5952380952380952,4.0,1.4523809523809523,0.30000000000000004,0.0,1.2,0.573809523809524,0.6000000000000001,0.06880952380952376,1,0
0,80,50,0.05,8.900000000000002,0,2.0,0.6333333333333333,3.0,0.9666666666666667,0.38888888888888884,0.0,1.3,0.5833333333333334,0.5500000000000002,0.13867816091954013,1,0
0,81,50,0.05,8.000000000000002,0,1.0,0.36666666666666664,2.0,0.6666666666666666,0.38888888888888884,0.0,0.8000000000000002,0.40333333333333343,0.40000000000000024,0.0534367816091954,1,0
0,82,50,0.05,15.550000000000002,0,2.0,0.47,11.0,5.35,0.023809523809523725,0.5,2.799999999999998,1.459999999999999,1.4499999999999993,0.44141414141414054,0,0
0,83,50,0.05,5.7,0,2.0,0.47058823529411764,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,1,0
0,84,33,0.05,3.249999999999999,0,1.0,0.2777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,0
0,85,50,0.05,12.900000000000004,0,2.0,0.34,8.0,4.07,0.0,0.67,1.7000000000000002,0.6919999999999997,0.6999999999999997,0.14478383838383832,0,0
0,86,50,0.05,9.100000000000001,0,2.0,0.4666666666666667,2.0,0.8,0.38888888888888884,0.0,0.9,0.4833333333333334,0.5000000000000001,0.06281609195402296,1,0
0,87,50,0.05,8.5,0,2.0,0.4523809523809524,4.0,1.5238095238095237,0.30000000000000004,0.0,1.5,0.6166666666666668,0.6000000000000001,0.13654471544715438,1,0
0,88,50,0.05,8.950000000000003,0,1.0,0.4,2.0,0.8333333333333334,0.38888888888888884,0.0,0.9000000000000002,0.5033333333333335,0.5000000000000002,0.05481609195402298,1,0
0,89,50,0.05,8.550000000000002,0,2.0,0.36666666666666664,3.0,0.9666666666666667,0.30000000000000004,0.03333333333333333,1.5,0.5833333333333335,0.5000000000000002,0.16350574712643667,1,0
0,90,50,0.05,8.950000000000003,0,2.0,0.6333333333333333,3.0,0.9333333333333333,0.38888888888888884,0.0,1.4,0.5633333333333334,0.5000000000000002,0.14998850574712635,1,0
0,91,50,0.05,16.050000000000004,0,2.0,0.79,11.0,4.57,0.07894736842105265,0.84,2.6999999999999975,0.9919999999999993,0.85,0.5229656565656554,0,0
0,92,50,0.05,14.950000000000005,0,2.0,0.34,11.0,4.78,0.050000000000000044,0.33,2.5999999999999988,1.118,0.9000000000000001,0.41563232323232285,0,0
0,93,50,0.05,7.300000000000002,0,2.0,0.7222222222222222,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,94,50,0.05,7.950000000000002,0,1.0,0.2,2.0,0.7666666666666667,0.38888888888888884,0.0,0.8000000000000003,0.4633333333333335,0.5000000000000002,0.049298850574712644,1,0
0,95,15,0.05,0.19999999999999984,0,2.0,0.29411764705882354,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,0
0,96,50,0.05,7.450000000000001,0,2.0,0.6333333333333333,3.0,0.9,0.38888888888888884,0.0,1.5,0.5433333333333333,0.5000000000000001,0.17288505747126426,1,0
0,97,50,0.05,8.65,0,2.0,0.4523809523809524,3.0,1.3095238095238095,0.30000000000000004,0.0,0.9000000000000005,0.48809523809523836,0.5000000000000002,0.04790360046457608,1,0
0,98,50,0.05,10.600000000000001,0,2.0,0.47619047619047616,4.0,1.380952380952381,0.30000000000000004,0.0,1.4000000000000004,0.5309523809523812,0.5000000000000002,0.10853077816492451,1,0
0,99,50,0.05,6.6000000000000005,0,2.0,0.4117647058823529,1.0,0.29411764705882354,0.5,0.0,1.0,0.5058823529411766,0.6000000000000001,0.09058823529411762,1,0
0,100,50,0.05,13.950000000000003,0,2.0,0.35,10.0,4.28,0.08823529411764697,0.44,1.9,0.8179999999999997,0.8000000000000004,0.15502626262626246,1,0
0,101,50,0.05,9.200000000000006,0,2.0,0.6666666666666666,2.0,0.3888888888888889,0.5,0.0,1.3,0.538888888888889,0.5000000000000001,0.14722222222222217,1,0
0,102,50,0.05,13.900000000000006,0,1.0,0.27,10.0,4.74,0.05555555555555558,2.12,2.3999999999999986,1.0939999999999994,0.9999999999999992,0.3116808080808078,0,0
0,103,50,0.05,10.400000000000002,0,2.0,0.47435897435897434,6.0,2.8461538461538463,0.08333333333333326,0.3974358974358974,1.1,0.5089743589743593,0.5000000000000004,0.052775557775557744,1,0
0,104,50,0.05,7.500000000000003,0,2.0,0.5,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,105,50,0.05,7.600000000000001,0,2.0,0.8888888888888888,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,106,50,0.05,10.650000000000002,0,2.0,0.6212121212121212,6.0,2.4242424242424243,0.16666666666666674,0.0,1.4000000000000004,0.5560606060606063,0.5000000000000002,0.11819347319347313,1,0
0,107,50,0.05,12.400000000000006,0,2.0,0.5,8.0,3.72,0.03333333333333344,0.0,1.0000000000000004,0.48200000000000043,0.5000000000000003,0.04835959595959596,0,0
0,108,50,0.05,6.8,0,1.0,0.4666666666666667,2.0,0.8,0.38888888888888884,0.0,0.8000000000000003,0.4833333333333335,0.5000000000000002,0.05040229885057471,1,0
0,109,33,0.05,2.8,0,1.0,0.11764705882352941,1.0,0.29411764705882354,0.5,0.0,1.0,0.5058823529411766,0.6000000000000001,0.09058823529411762,2,0
0,110,50,0.05,13.750000000000004,0,2.0,0.38,9.0,4.02,0.02941176470588225,0.7,1.6,0.6620000000000001,0.6000000000000005,0.10702626262626251,0,0
0,111,50,0.05,6.200000000000001,0,1.0,0.5555555555555556,2.0,0.7777777777777778,0.5,0.3888888888888889,1.7000000000000002,0.7722222222222223,0.6500000000000001,0.32447712418300645,1,0
0,112,50,0.05,6.500000000000001,0,1.0,0.4444444444444444,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,113,50,0.05,9.700000000000005,0,2.0,0.5333333333333333,3.0,1.0666666666666667,0.38888888888888884,0.23333333333333334,1.2999999999999998,0.6433333333333334,0.6500000000000001,0.11633333333333329,1,0
0,114,21,0.05,0.5999999999999995,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,0
0,115,50,0.05,8.400000000000002,0,2.0,0.35714285714285715,3.0,1.2619047619047619,0.30000000000000004,0.0,0.8000000000000004,0.4595238095238098,0.5000000000000002,0.0463704994192799,1,0
0,116,50,0.05,8.05,0,2.0,0.5333333333333333,3.0,1.0666666666666667,0.38888888888888884,0.0,1.4,0.6433333333333332,0.6000000000000001,0.17426436781609175,1,0
0,117,50,0.05,14.450000000000005,0,2.0,0.29,11.0,5.25,0.050000000000000044,1.0,2.5999999999999996,1.3999999999999995,1.2,0.494747474747474,0,0
0,118,50,0.05,14.500000000000004,0,3.0,0.8,9.0,4.26,0.0625,0.25,1.799999999999998,0.8059999999999996,0.7499999999999996,0.19410505050504986,0,0
0,119,50,0.05,15.200000000000005,0,2.0,0.23,11.0,4.79,0.07894736842105265,0.45,2.499999999999999,1.1239999999999994,0.8500000000000003,0.4868929292929282,0,0
0,120,50,0.05,8.05,0,2.0,0.4666666666666667,3.0,0.9666666666666667,0.38888888888888884,0.0,1.3,0.5833333333333335,0.6000000000000001,0.10557471264367811,1,0
0,121,50,0.05,14.350000000000005,0,1.0,0.2,10.0,4.65,0.05555555555555558,0.82,2.399999999999998,1.0399999999999996,0.9,0.30565656565656496,0,0
0,122,21,0.05,0.14999999999999958,0,1.0,0.17647058823529413,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,0
0,123,50,0.05,6.800000000000001,0,2.0,0.8333333333333334,3.0,0.6666666666666666,0.5,0.4444444444444444,1.6999999999999997,0.7055555555555555,0.7000000000000001,0.2382026143790849,1,0
0,124,50,0.05,7.8000000000000025,0,2.0,0.5555555555555556,4.0,1.7407407407407407,0.2272727272727273,0.0,0.8000000000000003,0.4462962962962966,0.5000000000000001,0.043665269042627526,1,0
0,125,50,0.05,5.6000000000000005,0,2.0,0.2777777777777778,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,126,50,0.05,15.800000000000004,0,1.0,0.23,11.0,5.08,0.050000000000000044,0.36,2.599999999999997,1.2979999999999996,1.1999999999999997,0.434541414141413,0,0
0,127,50,0.05,9.1,0,2.0,0.6515151515151515,6.0,2.3636363636363638,0.16666666666666674,0.0,1.5,0.51969696969697,0.5000000000000002,0.1191445221445221,1,0
0,128,50,0.05,9.750000000000004,0,2.0,0.36363636363636365,5.0,2.3484848484848486,0.16666666666666674,0.0,1.1,0.5106060606060608,0.5000000000000002,0.064039627039627,1,0
0,129,50,0.05,14.550000000000004,0,1.0,0.21,11.0,5.2,0.050000000000000044,1.09,2.699999999999998,1.3699999999999992,1.1999999999999993,0.4368686868686858,0,0
0,130,50,0.05,11.000000000000005,0,2.0,0.5333333333333333,3.0,1.1,0.38888888888888884,0.0,1.5,0.6633333333333336,0.6000000000000001,0.15136781609195393,1,0
0,131,50,0.05,16.1,0,2.0,0.42,11.0,4.56,0.023809523809523725,0.63,2.399999999999998,0.9859999999999998,0.9,0.36404444444444395,0,0
0,132,50,0.05,6.4,0,2.0,0.5555555555555556,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,133,50,0.05,9.5,0,2.0,0.5925925925925926,6.0,1.8888888888888888,0.2272727272727273,0.0,1.7000000000000002,0.5351851851851853,0.5000000000000002,0.08609713487071977,1,0
0,134,50,0.05,9.900000000000002,0,2.0,0.5454545454545454,5.0,2.3333333333333335,0.16666666666666674,0.0,0.9000000000000005,0.5015151515151519,0.5000000000000004,0.04384382284382284,1,0
0,135,50,0.05,16.000000000000007,0,1.0,0.29,11.0,5.19,0.050000000000000044,0.79,2.8999999999999977,1.3639999999999994,1.2999999999999998,0.68131717171717,0,0
0,136,50,0.05,8.400000000000002,0,2.0,0.47619047619047616,3.0,1.2619047619047619,0.2777777777777777,0.0,1.0,0.4595238095238096,0.5000000000000001,0.058077816492450626,1,0
0,137,50,0.05,15.550000000000002,0,2.0,0.73,12.0,5.12,0.10000000000000009,0.46,3.099999999999998,1.3219999999999994,1.0,0.7734505050505035,0,0
0,138,39,0.05,4.800000000000001,0,2.0,0.43902439024390244,2.0,1.1219512195121952,0.2142857142857142,0.0,0.8000000000000002,0.40000000000000013,0.40000000000000024,0.05099999999999999,2,0
0,139,50,0.05,16.350000000000005,0,1.0,0.27,11.0,5.35,0.023809523809523725,0.95,2.6999999999999984,1.4599999999999997,1.4999999999999996,0.595353535353534,0,0
0,140,50,0.05,7.550000000000002,0,2.0,0.5,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,0
0,141,50,0.05,10.500000000000004,0,1.0,0.5,2.0,0.9333333333333333,0.38888888888888884,0.0,1.1,0.5633333333333334,0.6000000000000001,0.07550574712643676,1,0
0,142,50,0.05,15.750000000000007,0,3.0,0.84,11.0,4.64,0.07894736842105265,0.59,2.699999999999999,1.0339999999999996,0.7999999999999999,0.4976202020202014,0,0
0,143,50,0.05,8.950000000000003,0,2.0,0.43333333333333335,2.0,0.7,0.38888888888888884,0.0,0.8000000000000002,0.42333333333333345,0.4500000000000002,0.057022988505747114,1,0
0,144,50,0.05,13.800000000000004,0,2.0,0.46,9.0,3.9,0.0625,0.27,1.5,0.5900000000000002,0.5500000000000002,0.10353535353535344,0,0
0,145,50,0.05,9.450000000000003,0,2.0,0.23809523809523808,4.0,1.5238095238095237,0.30000000000000004,0.0,1.4000000000000004,0.6166666666666668,0.6000000000000001,0.10434959349593496,1,0
0,146,50,0.05,8.55,0,3.0,0.5185185185185185,4.0,1.8703703703703705,0.19999999999999996,0.0,1.1,0.5240740740740744,0.5000000000000004,0.0595981830887491,1,0
0,147,50,0.05,6.950000000000002,0,1.0,0.4,2.0,0.8666666666666667,0.38888888888888884,0.0,1.0,0.5233333333333334,0.5500000000000002,0.06254022988505746,1,0
0,148,50,0.05,7.100000000000001,0,2.0,0.8333333333333334,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,149,50,0.05,9.200000000000001,0,2.0,0.5714285714285714,3.0,1.1428571428571428,0.30000000000000004,0.0,0.9,0.3880952380952382,0.40000000000000013,0.061562137049941935,1,0
